6666,29.924,38.212,0,195,11
5609,18.952,24.667,0,111,7
4307,1.841,3.316,0,33,0
3505,4.339,6.769,0,45,0
4215,8.207,10.856,0,55,3
3401,14.989,20.352,0,105,5
3942,2.381,3.777,0,33,0
3626,19.945,27.529,0,129,6
2751,13.58,19.346,0,99,3
1617,6.786,10.285,0,58,2
9356,12.443,18.745,0,122,5
2394,14.462,17.672,0,77,7
3319,1.705,3.141,0,29,0
3155,8.453,11.862,0,67,3
6583,12.703,16.073,0,91,6
5114,12.925,16.212,0,90,5
2041,12.698,25.253,0,131,2
2305,7.609,12.968,0,68,1
3247,14.127,20.759,0,96,4
3093,8.144,11.052,0,58,3
3620,13.581,20.325,0,110,5
2166,5.853,8.838,0,54,1
4690,5.376,7.283,0,42,2
4307,17.993,24.208,0,117,6
5362,54.256,69.891,0,270,15
3681,21.809,30.658,0,145,7
1883,2.04,3.385,0,27,0
4407,21.135,28.364,0,128,7
4501,15.239,20.894,0,99,5
5070,67.17,86.807,0,343,17
4480,2.936,4.414,0,33,0
4128,15.453,24.085,0,122,4
3563,25.369,34.359,0,152,8
3028,10.013,15.195,0,84,2
5814,11.932,14.98,0,78,6
3699,7.585,10.282,0,57,3
2912,15.721,22.626,0,113,5
2394,14.464,25.006,0,127,3
2520,1.981,3.471,0,27,0
3010,1.937,3.432,0,24,0
5031,19.523,25.354,0,112,7
3896,13.689,22.65,0,108,2
2834,13.835,21.144,0,107,3
2114,4.536,7.627,0,54,0
5310,23.87,31.814,0,157,8
3617,10.447,16.676,0,89,2
5079,41.119,54.216,0,224,12
2778,10.699,15.583,0,81,3
7203,22.67,27.33,0,115,10
3499,8.998,14.424,0,90,2
2431,5.316,8.488,0,51,1
6629,60.424,77.657,0,295,13
2832,1.976,3.517,0,32,0
5220,47.852,75.544,0,349,8
3457,10.94,17.555,0,92,3
3416,1.972,3.528,0,33,0
4169,28.82,43.891,0,180,6
2744,2.451,4.006,0,26,0
2852,25.723,42.795,0,178,4
4657,9.282,12.595,0,65,3
2198,33.716,45.922,0,167,1
3473,5.637,7.291,0,47,3
4897,13.835,19.14,0,109,4
2931,19.885,31.392,0,139,4
6652,20.326,26.381,0,112,7
4234,21.39,30.421,0,130,7
6002,2.065,3.44,0,30,0
5074,72.897,103.379,0,431,17
5173,13.38,18.155,0,92,5
5201,8.843,11.496,0,61,4
3850,1.959,3.434,0,39,0
2994,19.469,30.183,0,137,4
6505,24.945,30.136,0,146,11
3092,8.273,11.634,0,62,3
2787,6.709,9.569,0,50,2
5765,41.161,53.213,0,221,12
2545,13.393,24.2,0,119,2
4809,19.453,27.568,0,136,6
3267,8.234,12.392,0,86,3
5254,7.885,10.262,0,57,3
3643,2.732,4.082,0,37,0
3005,18.32,33.305,0,157,3
3657,17.192,26.442,0,121,4
3594,6.49,8.469,0,56,3
7215,48.921,59.454,0,246,14
3880,2.187,3.856,0,37,0
4212,26.679,40.059,0,185,6
3297,2.105,3.491,0,28,0
4217,3.897,5.721,0,45,1
5076,17.627,26.187,0,124,4
7726,25.256,39.263,0,168,6
5898,29.538,39.988,0,183,10
7229,21.799,26.758,0,120,8
3087,3.125,4.726,0,41,0
9296,11.041,13.722,0,82,5
5693,10.59,15.949,0,84,2
3825,41.42,54.561,0,237,12
4096,7.4,11.417,0,70,2
6126,47.056,63.654,0,280,10
2431,14.912,24.691,0,113,3
9219,47.975,67.757,0,342,13
4094,9.491,14.946,0,85,2
4635,4.42,13.841,0,175,0
9925,5.527,9.831,0,70,1
1556,4.742,8.119,0,46,1
3849,9.886,13.654,0,85,4
2227,1.678,2.919,0,27,0
1678,5.658,10.346,0,68,1
2290,3.674,5.853,0,43,0
1813,1.928,3.192,0,30,0
6298,43.369,52.433,0,210,13
2370,9.43,17.755,0,100,1
2899,9.702,15.949,0,93,1
6859,4.424,11.131,0,104,0
3756,10.088,16.427,0,89,2
3900,1.954,3.266,0,33,0
6487,40.504,54.353,0,232,8
3921,26.777,40.501,0,189,4
9650,9.708,13.375,0,83,4
3034,2.018,3.304,0,29,0
3883,1.775,3.22,0,44,0
4057,2.768,4.395,0,42,0
2516,2.351,3.808,0,28,0
2625,2.247,3.798,0,27,0
2434,11.534,16.378,0,86,4
4457,27.681,35.929,0,152,8
2380,11.057,19.855,0,116,2
7094,56.381,87.257,0,370,14
2285,2.131,3.502,0,26,0
4591,55.654,72.678,0,276,15
2690,34.065,63.829,0,276,5
3097,25.067,37.085,0,155,6
2123,2.057,3.529,0,29,0
4394,2.135,3.594,0,31,0
5074,17.254,23.699,0,120,6
4250,8.765,12.342,0,89,3
4227,30.187,41.2,0,188,9
4259,3.07,4.709,0,37,0
5699,34.978,45.377,0,210,10
3121,14.572,22.008,0,105,3
2009,2.805,4.6,0,46,0
3249,4.619,6.275,0,38,2
8841,22.066,29.767,0,144,7
9185,117.585,167.721,0,755,32
3379,24.645,33.797,0,138,7
2236,8.397,12.764,0,68,2
7323,39.25,61.736,0,275,10
5627,27.711,39.149,0,175,9
2497,12.423,21.237,0,130,3
2949,25.941,38.16,0,163,6
1719,2.072,3.67,0,23,0
5289,5.957,7.292,0,42,3
3364,25.317,35.796,0,150,6
5661,34.978,42.769,0,187,12
3323,16.273,21.185,0,104,5
2290,49.304,63.759,0,253,13
2600,25.132,27.222,0,121,14
4139,21.781,31.379,0,151,5
2245,5.608,10.779,0,67,0
2255,15.216,27.481,0,136,3
5712,10.257,12.531,0,65,5
5375,7.194,16.787,0,119,0
1837,3.194,4.681,0,30,0
5480,11.324,15.846,0,87,4
1518,5.702,9.697,0,48,0
4980,54.309,65.144,0,254,21
9095,22.604,32.597,0,177,8
9218,21.364,28.735,0,128,6
3120,11.747,17.303,0,90,3
8050,26.766,40.54,0,187,6
3827,7.917,11.501,0,63,3
5602,9.107,11.114,0,68,4
5838,21.19,28.437,0,136,7
3004,15.084,26.892,0,129,2
5176,5.468,7.543,0,47,2
3948,7.207,10.153,0,54,2
2229,11.601,17.326,0,86,2
5753,8.851,11.299,0,64,4
10828,12.36,32.82,0,228,2
4644,11.414,16.138,0,92,4
2782,29.892,40.247,0,156,8
2626,23.143,32.82,0,140,6
2703,49.111,82.487,0,351,8
12762,17.634,22.07,0,123,8
3224,28.338,38.945,0,176,8
4062,14.141,17.355,0,95,6
6892,4.507,6.098,0,44,2
3383,2.309,3.858,0,27,0
1933,2.162,3.846,0,31,0
4692,20.552,25.849,0,134,8
3181,2.133,3.663,0,35,0
1961,9.072,14.132,0,78,2
5785,19.667,21.674,0,105,11
1969,5.026,10.396,0,67,0
3288,2.087,3.374,0,37,0
3418,2.47,3.794,0,34,0
3266,12.609,17.522,0,93,4
3631,12.211,16.339,0,91,5
6632,13.024,16.292,0,94,6
2336,1.903,3.145,0,27,0
3275,7.285,10.299,0,52,2
1925,8.102,11.233,0,69,3
4884,16.064,21.726,0,120,6
5234,13.913,18.616,0,91,5
3376,30.394,46.262,0,202,6
3901,6.33,9.189,0,53,2
5416,24.276,34.125,0,167,7
3958,32.703,48.656,0,210,8
3022,27.421,40.175,0,172,7
4237,35.064,47.678,0,215,10
4616,53.883,77.201,0,314,11
2327,7.84,11.995,0,70,2
3182,18.93,31.029,0,141,4
10330,23.899,30.373,0,181,11
6577,6.264,9.88,0,72,2
2743,4.624,6.544,0,49,2
2925,2.573,3.995,0,36,0
4442,2.512,3.745,0,34,0
4467,15.501,20.915,0,103,5
3021,6.443,8.69,0,57,3
4244,26.378,38.202,0,166,7
6091,26.693,35.961,0,161,8
9135,3.53,4.899,0,44,1
4527,2.718,4.11,0,38,0
4212,7.86,9.945,0,58,4
3714,12.31,17.516,0,94,4
3670,11.039,16.208,0,81,4
3649,2.391,3.89,0,36,0
4109,8.373,11.733,0,66,3
1867,2.445,3.936,0,39,0
5047,18.431,25.305,0,119,6
3813,11.018,14.929,0,80,4
3642,4.911,6.757,0,48,2
4760,33.135,48.518,0,192,7
2060,35.562,71.073,0,310,5
2513,4.612,7.693,0,72,2
2207,27.575,43.821,0,186,0
7644,28.061,40.663,0,198,9
2210,3.841,5.301,0,42,1
2703,10.167,15.318,0,75,3
9594,5.997,10.224,0,89,2
3775,8.655,12.202,0,67,3
5244,49.027,70.647,0,305,11
3298,3.843,5.38,0,36,1
5114,25.885,33.727,0,157,9
3115,7.332,10.518,0,61,3
5385,10.571,13.205,0,67,5
3217,11.38,18.327,0,106,3
6737,8.748,10.592,0,60,5
5760,30.164,41.641,0,189,8
4689,22.707,31.623,0,161,7
4209,17.839,27.121,0,132,5
6248,21.466,27.006,0,136,9
6052,17.09,23.11,0,129,6
7951,22.062,27.633,0,116,8
5369,71.092,99.898,0,431,16
5058,9.235,12.002,0,60,4
2519,36.42,56.994,0,232,7
2929,8.043,12.395,0,76,3
3795,16.033,24.963,0,128,4
2403,12.743,21.574,0,121,3
2728,8.689,11.469,0,62,3
5481,33.146,47.043,0,216,9
4660,24.945,35.293,0,158,6
5823,10.524,12.565,0,66,6
4563,18.301,24.53,0,111,7
3847,14.531,20.849,0,109,5
8151,29.106,35.259,0,152,11
4244,29.971,43.168,0,190,7
2533,2.826,4.158,0,31,1
2621,2.3,3.927,0,30,0
3252,19.276,29.547,0,136,5
14599,30.586,40.818,0,193,10
11895,24.516,37.465,0,207,6
5675,14.06,21.033,0,107,4
3118,7.435,10.57,0,71,3
3205,16.309,25.398,0,118,4
5444,27.396,41.7,0,188,6
2181,2.342,3.843,0,30,0
2893,15.359,25.887,0,133,3
4917,14.511,21.496,0,118,4
4419,21.713,26.31,0,121,9
5416,9.285,12.088,0,73,4
6680,17.81,25.774,0,139,5
2659,10.575,16.104,0,78,3
6963,21.87,28.213,0,133,7
2542,6.747,9.73,0,62,3
6609,19.726,32.211,0,162,5
2807,5.06,6.865,0,51,2
5032,13.047,17.936,0,100,5
4577,4.25,5.443,0,43,2
2827,6.235,9.811,0,70,2
2663,8.426,11.765,0,62,3
3647,2.553,3.77,0,29,0
6012,2.78,4.088,0,45,1
3765,17.929,26.277,0,126,5
1598,2.34,3.665,0,35,0
6296,21.466,28.359,0,133,7
5047,22.029,30.249,0,157,7
6081,47.87,58.467,0,228,15
2417,2.601,3.951,0,38,0
5525,5.468,6.759,0,48,3
4535,8.051,9.589,0,57,4
3639,2.689,4.059,0,41,0
6604,26.964,37.252,0,170,8
4823,103.294,136.092,0,569,25
2927,24.823,39.224,0,162,5
4556,4.108,5.252,0,41,2
6547,36.336,49.478,0,205,9
2215,2.489,4.032,0,44,0
3518,2.714,3.87,0,29,1
4794,11.992,15.426,0,84,5
5969,5.546,6.401,0,44,3
1665,2.45,3.779,0,30,0
2364,9.595,15.67,0,94,3
3008,2.95,4.22,0,29,1
3095,19.723,27.06,0,129,7
6382,4.08,5.173,0,45,2
5560,14.314,18.085,0,86,6
3525,20.868,27.273,0,126,8
4217,5.346,7.307,0,46,2
5782,15.79,20.814,0,104,6
2744,13.494,17.178,0,93,6
4267,55.015,75.798,0,306,14
3021,8.25,10.368,0,56,4
6130,91.998,113.607,0,462,27
3325,21.813,28.068,0,141,8
2070,6.352,8.553,0,58,3
4366,24.878,33.473,0,160,8
2543,11.427,14.19,0,73,5
4137,9.681,11.735,0,69,5
7045,7.589,10.068,0,66,4
3373,14.542,18.359,0,94,6
6015,5.259,5.877,0,37,4
2630,8.634,11.428,0,61,4
2420,8.881,11.493,0,64,4
3703,16.523,23.536,0,110,5
5787,15.66,20.257,0,105,6
5765,10.522,13.061,0,80,5
5056,60.366,80.893,0,347,18
5013,20.615,25.457,0,123,9
8739,9.736,11.669,0,79,6
4739,39.697,53.246,0,220,13
4490,7.185,8.189,0,52,4
4113,29.911,41.63,0,173,9
5309,13.51,15.906,0,84,7
6672,16.269,19.361,0,108,8
5465,27.773,38.409,0,194,8
4525,34.786,38.82,0,179,17
3676,22.567,33.507,0,139,7
4116,11.747,16.504,0,101,5
6119,19.842,25.044,0,131,8
2411,44.14,71.974,0,278,8
3070,11.953,15.52,0,86,6
4756,37.374,47.812,0,192,12
6163,37.427,50.074,0,210,10
4845,3.674,4.548,0,40,2
5697,13.621,15.283,0,87,8
3064,13.156,18.889,0,89,5
5312,16.724,21.039,0,113,7
3306,25.987,37.976,0,164,8
2173,14.549,21.108,0,110,5
4205,7.054,8.148,0,52,4
4644,9.77,10.708,0,64,6
4185,17.109,22.911,0,119,7
3753,23.872,34.415,0,158,8
2250,91.268,102.718,0,353,26
2937,7.792,10.003,0,59,4
3735,3.307,4.244,0,39,2
3813,6.997,8.323,0,49,4
3041,18.244,22.888,0,120,8
10612,76.619,101.616,0,486,29
5346,19.572,25.183,0,122,8
2297,11.587,17.264,0,97,5
2889,15.495,23.894,0,121,5
2594,9.57,17.397,0,133,4
1948,2.44,3.131,0,17,1
3983,2.621,3.56,0,29,1
5205,10.779,17.938,0,104,4
4253,7.619,9.739,0,58,4
5390,2.677,3.418,0,34,1
2161,2.557,3.537,0,31,1
3465,13.828,23.902,0,127,4
3198,15.429,23.309,0,116,5
2180,3.71,4.731,0,35,2
4981,18.705,25.237,0,113,7
5637,21.922,26.75,0,129,9
3727,5.066,5.711,0,36,3
2344,15.725,21.08,0,97,6
4762,18.859,26.55,0,140,6
5861,9.634,16.682,0,109,4
4235,13.729,20.176,0,105,5
2214,6.922,9.552,0,53,3
4508,9.98,12.028,0,63,5
5004,21.626,27.885,0,141,9
3872,9.783,11.772,0,66,6
4728,3.209,4.177,0,38,2
2448,17.083,24.506,0,126,6
6397,44.141,51.381,0,223,18
3987,6.966,9.166,0,48,3
2683,8.928,12.623,0,80,4
7831,6.148,7.797,0,58,3
8646,4.512,5.344,0,43,3
2526,4.632,5.578,0,34,3
4460,11.529,13.494,0,88,6
2484,7.521,9.847,0,57,4
3660,6.58,7.076,0,41,5
1891,5.981,6.825,0,44,4
5163,23.819,33.102,0,158,8
3264,8.987,10.622,0,69,5
3203,9.624,10.784,0,56,6
6103,4.093,4.821,0,58,3
2396,11.248,17.317,0,104,5
3965,14.445,17.1,0,81,7
5237,16.289,19.06,0,104,8
3455,29.235,45.219,0,193,7
3844,22.666,28.654,0,131,9
12700,19.878,25.239,0,161,10
3178,3.943,5.171,0,33,2
5856,12.645,14.599,0,84,7
2222,23.626,34.877,0,148,7
2726,9.298,10.714,0,77,5
2573,8.411,11.517,0,56,2
5299,6.79,10.16,0,70,2
5896,44.048,54.76,0,222,13
6943,7.104,9.361,0,63,4
2794,5.722,6.823,0,49,4
7789,46.569,57.289,0,230,15
10005,21.251,39.077,0,242,7
3206,10.113,13.632,0,79,4
5278,10.3,11.828,0,72,6
4757,10.155,13.12,0,77,5
3532,13.929,17.465,0,77,6
2588,10.633,13.805,0,69,5
3401,4.291,5.15,0,39,3
3282,4.856,5.693,0,48,3
10066,29.488,39.6,0,224,12
2765,19.193,29.277,0,138,6
6906,49.576,61.82,0,255,14
5649,3.441,4.273,0,46,2
3111,9.014,11.666,0,66,4
6422,18.917,24.61,0,129,8
6836,14.836,18.973,0,105,7
4817,15.961,20.957,0,106,6
7163,31.432,38.768,0,181,11
2790,12.338,17.417,0,98,5
4064,19.009,26.379,0,129,7
2263,18.613,27.032,0,129,6
2117,3.718,4.525,0,33,2
3370,10.451,13.627,0,71,5
4151,24.116,39.622,0,184,6
11109,18.146,25.298,0,134,8
3458,3.908,4.609,0,37,2
5156,15.791,24.005,0,132,5
6001,8.841,10.338,0,61,5
2721,3.637,4.711,0,31,2
4097,3.086,4.089,0,40,1
1961,10.16,16.134,0,97,4
3540,27.145,37.639,0,167,8
10199,10.629,15.612,0,91,4
2869,8.617,13.483,0,78,3
1803,5.873,7.878,0,61,3
3494,17.877,29.051,0,145,5
7168,16.127,27.117,0,153,6
3320,7.205,10.189,0,60,3
2661,25.881,41.285,0,179,6
2841,11.661,15.453,0,86,5
4580,3.503,4.499,0,36,2
3368,19.89,28.522,0,116,4
4096,4.324,5.51,0,37,2
2649,10.53,14.469,0,67,4
2230,4.452,6.44,0,37,2
6183,19.306,23.047,0,108,8
4696,18.393,25.637,0,128,7
2166,2.145,3.628,0,70,0
4993,13.331,19.719,0,109,4
4138,4.813,6.217,0,37,2
3162,16.838,22.199,0,102,6
3455,2.457,3.736,0,29,0
2123,3.987,6.297,0,39,1
3682,10.189,13.837,0,70,4
3316,14.444,21.255,0,105,4
4617,2.744,4.012,0,39,0
4904,2.605,3.774,0,32,1
3962,10.216,15.168,0,80,3
3167,4.056,5.324,0,33,2
2562,7.692,10.814,0,57,3
5743,33.066,44.418,0,198,10
3715,25.453,34.177,0,150,9
5889,2.678,3.866,0,40,1
2763,13.228,20.418,0,109,4
3249,22.275,30.877,0,137,7
3911,38.344,54.785,0,238,10
4376,14.552,19.306,0,93,6
2375,4.538,6.143,0,41,2
3102,9.38,12.541,0,64,4
3708,3.856,5.113,0,37,2
2388,3.857,5.514,0,41,1
4477,25.446,32.744,0,139,8
6663,26.66,31.906,0,136,11
2054,11.216,15.221,0,69,4
7120,34.8,43.747,0,172,11
2095,7.969,12.888,0,65,2
4888,5.322,7.003,0,42,2
4864,17.546,23.338,0,118,7
