2990,4.582,6.601,0,50,1
2496,3.422,4.837,0,35,1
3895,9.216,13.887,0,75,2
3309,4.567,6.65,0,39,1
2407,6.23,10.536,0,70,1
2006,1.726,3.134,0,26,0
2059,7.087,10.477,0,60,2
11453,10.919,18.98,0,126,3
4798,5.571,7.269,0,59,3
7599,13.519,19.459,0,115,4
4087,8.87,12.04,0,76,3
1883,5.24,7.207,0,47,2
8383,12.512,14.48,0,72,6
5690,6.55,8.498,0,55,3
4714,10.736,14.891,0,92,4
4124,10.693,14.14,0,77,4
4994,2.617,3.961,0,39,0
2275,2.386,3.849,0,32,0
3475,13.224,18.897,0,106,4
3266,6.336,9.437,0,73,2
3253,4.909,6.636,0,42,2
6976,4.788,6.579,0,46,2
4604,13.217,17.705,0,85,5
5041,34.309,42.927,0,173,11
1952,6.307,8.996,0,51,2
1899,4.353,6.962,0,46,1
3467,3.482,4.896,0,52,1
4643,3.198,4.502,0,36,1
8713,2.298,3.905,0,50,0
2473,8.825,12.204,0,62,3
6751,15.124,19.192,0,105,6
8923,4.757,6.161,0,40,2
4931,8.611,10.648,0,55,4
2144,5.584,9.242,0,57,1
5380,16.517,20.793,0,108,7
1500,2.564,4.39,0,38,0
2252,2.21,3.687,0,33,0
2337,2.427,3.869,0,25,0
5441,9.332,12.241,0,68,4
4838,7.429,9.811,0,60,3
4180,31.32,42.215,0,185,9
1646,2.925,4.518,0,42,0
2989,5.774,8.615,0,66,1
2492,5.51,8.037,0,53,2
8421,8.69,11.401,0,89,4
3567,12.16,16.242,0,89,5
12986,9.631,12.612,0,84,4
3415,10.091,13.438,0,86,4
5433,20.278,25.877,0,126,7
8238,6.47,9.3,0,62,2
4764,7.377,9.241,0,53,4
2916,2.34,3.849,0,34,0
3125,8.391,11.332,0,64,3
2641,11.599,16.398,0,85,3
3205,46.406,64.631,0,256,10
4654,16.856,23.309,0,114,5
2763,3.402,4.88,0,36,1
4351,10.704,13.892,0,83,5
5027,6.392,8.337,0,65,3
2497,6.971,9.694,0,52,3
3895,10.423,14.521,0,83,3
4213,26.588,36.332,0,154,7
4375,10.006,12.113,0,80,5
1903,25.883,30.579,0,119,12
3373,26.689,35.268,0,135,6
3470,8.444,10.838,0,62,4
3229,5.403,6.991,0,53,3
2547,4.806,6.366,0,37,2
3537,4.272,5.432,0,52,2
2892,5.176,7.588,0,43,2
3502,2.198,3.395,0,42,0
4592,2.299,3.501,0,27,0
8533,5.788,7.086,0,58,3
14842,4.362,5.968,0,55,2
2020,3.776,5.676,0,53,1
4320,5.826,7.601,0,50,3
1931,3.138,4.737,0,34,1
3118,8.42,11.335,0,67,3
2529,10.234,16.058,0,89,3
3199,3.171,4.797,0,50,1
2365,12.025,17.304,0,84,4
4301,2.548,3.778,0,29,0
3601,3.211,4.651,0,35,1
7531,5.849,9.019,0,69,2
5195,5.941,7.854,0,47,3
2444,4.391,6.287,0,43,1
3155,5.945,8.886,0,66,2
5186,5.536,7.04,0,50,3
3253,5.528,7.647,0,51,2
3271,2.441,3.809,0,33,0
2773,7.666,10.556,0,66,3
7658,17.749,23.274,0,106,7
2565,5.481,8.087,0,44,2
3014,3.389,5.005,0,33,1
3592,9.834,14.459,0,80,3
3189,2.328,3.773,0,33,0
4740,4.302,5.587,0,40,2
3054,2.718,4.135,0,31,0
5161,3.949,5.208,0,37,2
3847,27.379,40.137,0,167,6
3586,8.083,12.307,0,68,2
3759,4.052,5.646,0,48,1
4831,5.554,7.236,0,42,3
3344,6.292,8.654,0,53,2
3951,8.468,11.315,0,78,4
1743,2.892,4.695,0,35,0
5670,13.23,17.15,0,102,5
3426,8.326,11.1,0,65,3
3221,9.989,15.652,0,86,3
9735,4.493,6.625,0,51,1
6196,4.135,6.451,0,51,1
4186,6.863,9.84,0,54,2
3222,7.475,10.231,0,54,3
5492,10.533,13.338,0,77,5
2155,6.374,9.082,0,52,2
5019,22.309,32.936,0,163,5
6150,9.554,12.009,0,80,5
2883,8.762,11.223,0,61,4
5372,8.318,11.377,0,70,3
1518,5.109,7.304,0,45,2
2578,6.899,9.937,0,64,2
5802,2.572,4.161,0,46,0
6914,7.474,9.712,0,60,3
3284,8.279,11.285,0,58,3
5862,7.706,11.974,0,72,2
8813,5.455,7.802,0,53,2
3519,7.215,8.973,0,57,3
2635,13.948,22.473,0,119,2
8241,28.177,43.153,0,193,6
9583,7.899,10.753,0,66,3
3268,7.793,10.981,0,65,3
2313,2.189,3.696,0,33,0
4097,7.735,10.02,0,55,3
4878,17.344,19.927,0,93,8
4945,2.345,3.546,0,25,0
6306,4.247,5.738,0,40,2
8892,4.485,6.63,0,46,2
4207,4.211,5.626,0,36,2
4148,5.243,6.981,0,49,2
3878,19.65,27.148,0,121,5
3695,6.299,10.398,0,66,1
5487,3.356,4.983,0,39,1
4404,5.332,7.056,0,39,2
2672,3.372,4.617,0,35,1
2076,2.475,3.773,0,33,0
1786,2.746,4.002,0,39,1
7164,6.299,9.681,0,76,2
4700,4.944,6.203,0,44,3
5322,12.192,15.658,0,93,6
5662,2.12,3.516,0,33,0
3038,6.402,9.312,0,58,2
4840,6.873,8.954,0,48,3
3802,12.192,16.709,0,88,4
4018,4.236,5.722,0,41,2
6193,5.93,7.366,0,45,3
2542,2.593,4.033,0,36,0
2486,2.375,3.689,0,29,0
2734,4.971,6.912,0,40,2
2343,4.168,5.903,0,40,1
3952,2.236,3.558,0,27,0
14188,6.601,8.086,0,50,3
2370,11.936,17.52,0,87,3
3774,5.837,7.65,0,43,2
4955,7.189,9.06,0,47,4
2233,5.837,8.398,0,48,2
4972,6.797,8.171,0,53,4
2195,4.982,7.04,0,43,2
11236,6.441,8.809,0,57,3
3238,14.87,21.302,0,98,4
2767,2.35,3.733,0,29,0
6670,5.064,6.497,0,49,2
3819,13.125,19.821,0,103,4
2280,2.154,3.681,0,39,0
2068,4.779,6.522,0,46,2
3849,15.358,20.866,0,107,5
4514,20.069,27.162,0,123,7
4594,5.263,7.354,0,47,2
2775,6.683,9.227,0,59,3
3606,2.589,3.94,0,32,0
6588,6.72,8.178,0,62,4
10434,17.128,25.079,0,138,5
4084,3.945,5.478,0,40,1
4159,10.761,15.084,0,85,4
2991,3.273,5.012,0,42,0
3362,12.405,20.557,0,123,3
3404,2.956,4.434,0,41,0
2297,9.228,12.778,0,86,3
9485,5.725,9.743,0,76,1
3189,32.596,54.464,0,208,5
13603,7.132,9.566,0,65,3
3090,3.824,5.578,0,33,1
4405,3.771,5.366,0,39,1
3571,8.034,11.393,0,61,3
2693,4.258,6.512,0,39,1
5918,9.536,12.374,0,71,4
6291,7.667,9.974,0,55,3
4105,5.134,7.072,0,45,2
7194,11.42,13.253,0,76,6
1970,4.516,6.787,0,37,1
9744,5.389,7.083,0,47,2
3582,5.704,8.384,0,58,2
7616,28.217,38.932,0,185,7
2686,3.726,6.172,0,52,0
1598,2.235,3.589,0,23,0
2926,2.005,3.562,0,30,0
2963,1.61,3.036,0,43,0
5335,13.692,17.465,0,85,5
2676,7.345,9.617,0,59,2
3272,14.172,18.232,0,94,5
4421,4.832,6.197,0,45,2
2067,7.796,9.118,0,50,4
9563,5.946,8.668,0,68,2
2113,1.97,3.19,0,38,0
4641,6.222,8.066,0,53,3
3999,4.429,6.099,0,41,2
1977,4.543,7.366,0,46,1
2176,2.851,4.473,0,35,0
2433,4.734,6.875,0,44,1
2852,2.131,3.414,0,27,0
2424,15.333,19.518,0,95,6
2290,5.994,7.955,0,59,3
4044,7.524,9.567,0,65,4
4212,8.128,11.24,0,64,3
2031,11.58,15.272,0,76,4
4515,2.681,3.909,0,31,1
2788,4.518,6.395,0,45,1
3024,5.16,7.053,0,44,2
5382,13.403,15.878,0,99,7
3215,3.221,4.707,0,40,1
3330,4.349,6.203,0,37,1
2547,6.908,9.289,0,52,2
8487,9.348,14.503,0,99,4
2767,6.821,10.161,0,72,2
2809,3.756,5.295,0,58,1
2994,4.399,6.495,0,49,1
3561,10.785,15.103,0,79,4
1985,2.107,3.535,0,34,0
3528,7.361,10.386,0,56,3
1672,4.182,6.357,0,52,1
8300,12.459,17.264,0,108,5
4993,18.132,29.155,0,159,6
3238,10.665,14.01,0,90,5
4498,2.648,3.959,0,38,0
3336,7.832,10.649,0,60,3
3326,12.759,17.802,0,88,4
3287,6.118,8.18,0,53,3
10210,8.571,11.616,0,71,4
2370,4.257,5.828,0,41,2
3431,7.734,11.107,0,71,2
5279,10.597,18.861,0,122,3
4908,9.522,13.009,0,75,3
3118,6.61,9.878,0,56,2
3031,3.259,4.943,0,35,0
3975,2.448,3.868,0,41,0
4967,3.093,4.393,0,36,1
2844,4.363,6.28,0,42,1
2439,3.871,6.323,0,43,0
5344,7.218,8.9,0,52,4
5050,5.652,8.659,0,56,2
10898,7.97,10.883,0,73,3
3251,2.551,4.146,0,49,0
12344,137.599,188.306,0,722,30
2143,5.62,9.21,0,56,1
2070,3.268,4.796,0,43,1
3596,2.741,4.216,0,46,0
3711,2.317,3.812,0,41,0
2378,6.753,9.199,0,52,3
2965,9.795,14.651,0,80,3
2792,12.489,17.039,0,96,5
2758,17.166,23.441,0,102,5
2821,9.13,15.309,0,79,2
1979,5.109,7.13,0,54,2
2804,5.741,9.372,0,51,1
3337,3.691,5.127,0,37,1
3394,7.22,10.995,0,61,2
4396,11.351,18.716,0,112,3
5865,9.507,20.437,0,132,2
3670,7.818,10.475,0,58,3
3852,3.393,4.776,0,33,1
1876,2.673,4.048,0,36,0
3318,8.203,12.1,0,67,2
2052,3.018,4.464,0,35,1
2934,3.415,5.001,0,38,1
5158,4.65,6.964,0,55,2
4567,7.764,10.042,0,66,3
1696,3.931,5.953,0,42,1
3161,2.167,3.431,0,30,0
6406,8.989,11.963,0,72,3
5061,6.452,8.49,0,55,3
6303,15.352,19.888,0,96,5
3475,10.194,13.063,0,67,4
5417,4.328,5.733,0,39,2
3584,5.019,6.849,0,41,2
1927,3.143,4.748,0,50,1
3031,24.287,35.747,0,150,5
3560,19.167,27.796,0,135,4
1572,2.402,3.793,0,29,0
9512,6.067,7.562,0,47,3
2505,7.565,11.884,0,73,1
6491,2.617,4.367,0,31,0
6391,5.522,7.082,0,54,3
3473,7.526,10.56,0,63,2
3230,2.014,3.4,0,31,0
3207,6.216,8.296,0,48,3
3620,13.997,19.349,0,100,5
11253,8.557,11.222,0,72,4
2626,4.534,6.967,0,46,1
11693,10.703,11.995,0,91,7
3284,5.537,7.299,0,49,2
3218,6.425,9.369,0,52,2
6358,25.182,30.282,0,141,11
3593,4.578,6.82,0,39,1
4752,6.839,9.03,0,54,3
2365,5.675,9.065,0,53,1
8542,9.097,11.543,0,73,4
3869,5.14,6.833,0,40,2
5164,8.272,10.108,0,57,4
7089,7.074,9.991,0,66,3
3072,6.014,8.087,0,52,3
3036,10.707,14.531,0,75,4
2563,2.243,3.636,0,27,0
2061,7.303,12.458,0,69,2
1690,4.837,7.409,0,43,1
2867,8.27,12.005,0,83,3
2007,5.023,6.805,0,43,2
4120,7.489,9.357,0,58,4
3615,9.412,11.888,0,60,4
6326,6.516,7.693,0,47,4
4287,9.237,12.47,0,68,4
5757,7.249,9.227,0,80,3
1952,3.008,4.456,0,46,0
6730,8.38,10.259,0,58,4
3504,2.713,4.065,0,30,0
7753,3.323,4.834,0,35,1
1805,3.121,4.562,0,39,1
2064,4.837,6.899,0,43,1
6739,17.016,20.627,0,100,7
4763,7.849,9.864,0,58,4
2674,3.57,5.471,0,49,0
3514,9.132,12.621,0,67,3
2322,8.87,11.864,0,63,4
11090,15.63,20.306,0,105,6
3729,6.149,8.678,0,51,2
1578,4.43,5.933,0,33,2
3193,8.469,11.764,0,69,3
1910,7.143,9.635,0,49,2
4164,6.252,8.255,0,51,3
3661,13.474,18.82,0,104,5
3513,2.688,4.118,0,31,0
2907,11.464,20.046,0,107,2
2791,8.648,11.036,0,54,4
8619,3.786,5.493,0,42,1
3280,37.409,51.754,0,235,9
4983,2.847,4.195,0,31,0
5786,3.736,5.254,0,46,1
2734,8.223,10.81,0,57,4
2213,5.417,7.852,0,43,2
5478,9.143,13.413,0,80,3
8760,10.403,12.518,0,76,6
2813,9.614,12.244,0,64,4
3875,8.373,10.168,0,62,4
3557,4.54,6.149,0,36,1
2769,4.625,7.955,0,62,1
2496,2.987,4.168,0,38,1
4945,6.31,8.289,0,53,3
4446,3.618,4.773,0,37,2
4165,3.456,4.741,0,42,1
3290,3.632,4.931,0,42,2
2821,3.949,5.553,0,35,1
6639,9.805,13.956,0,77,4
2824,5.402,7.498,0,61,2
1899,4.675,9.266,0,71,1
9911,9.35,14.057,0,96,4
2337,3.156,4.802,0,32,0
3583,6.18,7.928,0,44,3
4739,7.159,9.248,0,55,3
5410,5.48,6.931,0,49,3
9267,5.712,7.685,0,57,3
5071,13.118,17.161,0,111,5
4711,27.141,40.739,0,179,6
4063,4.862,6.241,0,44,2
3754,8.822,12.293,0,83,3
4079,2.936,4.274,0,30,1
3457,2.614,3.943,0,30,0
6038,11.941,13.948,0,100,6
1891,3.949,6.421,0,47,1
3162,6.106,8.607,0,50,2
4552,3.434,4.68,0,45,1
6323,13.816,18.735,0,102,5
2121,2.374,3.796,0,29,0
2697,14.626,26.626,0,150,3
2558,3.244,4.541,0,32,1
3581,2.746,4.104,0,31,0
9384,5.906,7.828,0,52,3
6009,7.831,9.599,0,65,4
4861,12.751,15.459,0,106,7
1934,3.752,5.557,0,38,1
6488,13.413,16.326,0,86,6
5016,18.451,22.641,0,116,8
8285,5.811,10,0,68,2
4737,8.328,10.72,0,66,4
2700,5.4,7.042,0,52,3
6408,21.416,26.306,0,129,9
3038,15.601,25.154,0,121,4
5111,8.983,10.497,0,66,5
5080,6.696,7.995,0,45,4
7913,16.046,19.245,0,106,8
3664,9.197,11.534,0,62,4
5613,8.534,10.744,0,65,4
2434,6.342,8.047,0,44,3
2277,3.711,5.146,0,33,1
1639,4.292,6.078,0,43,1
2782,5.419,7.156,0,59,2
4415,8.215,10.595,0,64,4
4821,2.364,3.799,0,32,0
4265,3.091,4.434,0,37,1
6591,10.073,11.858,0,84,6
6196,4.607,6.901,0,62,2
2792,15.52,18.166,0,83,7
2384,2.827,4.153,0,41,1
7237,2.254,3.52,0,30,0
2966,11.538,15.7,0,81,5
5579,8.104,10.836,0,67,3
1654,1.333,2.862,0,36,0
1635,4.859,7.572,0,41,0
2882,1.698,3.27,0,49,0
3666,2.836,4.453,0,44,0
1539,5.635,7.937,0,42,2
1799,5.942,7.323,0,38,3
1891,1.997,3.029,0,31,0
3451,5.542,6.936,0,73,3
3381,4.75,6.221,0,34,2
4402,3.312,4.54,0,33,1
2849,6.482,9.458,0,52,2
4453,2.008,3.395,0,43,0
3080,2.547,3.959,0,29,0
8837,5.358,6.673,0,52,3
8826,15.342,21.819,0,118,6
3023,1.973,3.281,0,24,0
12612,7.042,9.848,0,68,3
3083,2.197,3.602,0,56,0
5794,17.821,32.866,0,209,6
2246,7.832,10.626,0,55,3
5050,11.308,13.904,0,83,5
4056,10.296,13.869,0,72,4
3039,11.175,15.139,0,85,4
3942,15.113,20.47,0,101,5
2132,4.956,7.867,0,57,1
3820,6.344,8.366,0,45,3
1586,2.259,3.667,0,27,0
2546,9.977,12.438,0,69,5
8323,10.735,15.002,0,88,4
5225,7.82,9.051,0,64,5
4944,3.959,6.226,0,38,1
6063,3.588,5.794,0,47,0
1773,4.487,7.901,0,48,0
4566,10.577,13.042,0,73,5
3312,8.056,11.343,0,55,3
2312,5.076,7.31,0,48,2
3423,2.26,3.68,0,31,0
2668,4.483,6.079,0,39,2
4268,10.304,13.497,0,78,4
2281,10.053,16.171,0,90,3
4385,5.979,8.394,0,58,2
2925,2.684,4.198,0,34,0
3229,32.616,44.309,0,167,8
5293,2.871,4.255,0,31,0
5552,2.69,3.975,0,32,0
2740,2.506,3.912,0,37,0
3288,5.2,7.146,0,41,2
5518,4.33,5.507,0,48,2
4745,9.538,11.446,0,64,5
2897,5.374,7.47,0,44,2
2191,9.421,11.988,0,57,4
5409,26.772,35.655,0,138,7
3627,6.723,9.84,0,57,2
1721,2.184,3.568,0,28,0
5947,5.488,6.974,0,43,3
4536,2.331,3.857,0,33,0
2893,6.387,8.968,0,47,2
4421,7.147,9.69,0,68,3
2122,6.852,8.784,0,48,3
8380,5.711,7.584,0,59,3
4857,4.212,6.213,0,46,1
2434,5.291,8.598,0,94,1
6875,7.015,14.209,0,100,1
4415,10.627,13.554,0,77,5
1977,2.844,4.328,0,43,0
6614,3.276,4.615,0,37,1
5767,11.99,15.799,0,86,5
3009,11.912,20.938,0,104,2
4444,2.571,3.908,0,31,0
3064,7.041,10.227,0,61,2
5482,7.507,13.312,0,82,1
5688,9.806,11.794,0,60,5
3344,8.792,12.504,0,63,3
4791,4.37,5.689,0,36,2
1976,4.016,5.342,0,34,2
3129,12.502,19.656,0,100,3
2550,5.132,6.894,0,49,2
6842,19.607,26.094,0,120,6
5687,16.966,23.334,0,110,6
4259,6.422,8.54,0,50,3
10957,7.342,11.898,0,92,2
11971,4.088,5.689,0,41,1
6759,6.374,10.467,0,72,1
5664,4.445,5.849,0,54,2
3962,1.641,3.214,0,29,0
2223,6.638,10.108,0,63,2
1922,10.985,14.752,0,66,4
7569,6.854,9.24,0,64,3
8587,2.22,3.793,0,33,0
5794,8.685,11.209,0,65,4
2318,2.152,3.74,0,39,0
2372,2.075,3.238,0,31,0
7411,5.452,7.391,0,45,2
4725,12.48,16.966,0,93,4
1853,5.02,7.629,0,44,1
2634,3.794,5.329,0,36,1
2500,4.55,5.992,0,42,2
2452,4.37,6.068,0,38,2
3406,8.996,13.718,0,70,3
4113,11.804,18.12,0,121,3
2010,2.14,3.327,0,24,0
3825,7.499,11.594,0,72,2
4950,2.614,3.877,0,34,0
9178,10.001,14.985,0,102,4
4002,9.924,14.359,0,79,3
5057,4.316,5.909,0,47,2
3266,4.464,6.139,0,42,2
5825,3.71,5.097,0,56,1
5011,6.016,7.785,0,49,3
3194,4.713,6.697,0,49,2
3476,7.762,9.795,0,57,4
3408,13.929,19.489,0,94,5
4805,5.924,7.984,0,46,3
3378,3.809,5.25,0,37,1
3271,10.416,14.612,0,82,4
7485,11.991,15.607,0,87,5
3880,3.162,4.415,0,31,1
5144,20.087,27.815,0,133,7
6712,7.347,9.777,0,76,3
3326,4.339,5.86,0,40,2
4807,5.111,6.63,0,51,2
5641,7.288,8.961,0,66,4
5962,11.366,13.946,0,94,6
10417,16.204,24.198,0,137,6
3245,6.409,8.719,0,48,3
4424,6.9,9.558,0,63,3
5935,10.737,14.187,0,78,4
3940,16.574,21.694,0,114,6
2878,9.924,14.285,0,79,4
3937,9.694,12.674,0,70,4
4309,4.22,5.544,0,38,2
4511,4.144,5.322,0,35,2
7385,6.428,7.971,0,47,4
5013,2.918,4.43,0,40,0
5948,7.618,8.711,0,54,5
3874,4.317,5.674,0,32,2
2507,3.545,4.706,0,32,2
2838,4.791,6.044,0,38,2
3176,3.285,4.673,0,37,1
1812,1.969,3.145,0,24,0
2220,2.595,3.935,0,24,0
2511,7.283,11.01,0,55,2
10164,3.675,4.927,0,48,2
2426,2.164,3.313,0,23,0
1976,4.332,6.127,0,42,2
3070,4.292,5.874,0,52,2
3812,16.986,25.867,0,114,4
3070,8.674,11.132,0,60,4
7722,8.392,9.729,0,60,5
2078,3.254,4.721,0,39,1
4507,6.907,8.767,0,52,3
6067,10.52,12.56,0,62,5
2551,3.602,4.858,0,40,2
7950,3.593,5.092,0,42,1
4872,2.879,4.202,0,31,1
3219,6.685,9.168,0,51,3
4378,9.758,13.698,0,73,3
6078,13.804,18.401,0,94,5
1963,9.684,12.766,0,65,4
2511,13.276,18.895,0,86,5
3461,10.801,15.431,0,85,4
3056,4.952,6.78,0,40,2
4981,2.568,3.966,0,47,0
3898,20.594,30.335,0,131,5
5826,30.623,36.549,0,196,12
7342,13.846,18.351,0,98,6
4510,8.18,9.843,0,57,4
4237,5.955,7.533,0,52,3
2994,2.477,4.014,0,34,0
2411,2.64,4.024,0,47,0
3564,7.127,9.823,0,60,3
2798,3.906,5.311,0,33,1
2470,4.442,5.764,0,39,2
6300,15.861,18.411,0,89,7
4950,4.351,5.817,0,40,2
9912,12.251,17.258,0,103,5
1934,5.272,9.013,0,59,1
5881,4.921,6.017,0,37,3
8444,7.368,8.722,0,56,4
1667,3.752,5.602,0,34,1
5131,11.996,14.959,0,88,6
8129,6.506,9.173,0,55,3
4178,9.781,14.022,0,91,3
2350,2.549,3.904,0,33,0
2076,7.115,10.008,0,53,2
5574,22.869,29.769,0,170,9
7824,8.435,10.307,0,68,5
3775,10.918,14.368,0,81,5
3444,12.026,18.233,0,93,3
2566,3.064,4.503,0,36,1
2775,6.482,8.572,0,58,3
5036,11.753,14.559,0,96,6
3140,10.317,15.329,0,93,3
3477,5.344,7.328,0,38,2
1626,3.431,5.037,0,34,1
5079,17.745,20.941,0,110,8
3725,7.28,9.405,0,56,3
4234,12.229,16.144,0,89,5
3116,31.957,41.492,0,185,11
7502,8.441,9.595,0,63,5
10154,12.253,20.967,0,131,4
5219,7.585,9.995,0,65,3
1786,6.23,8.921,0,47,2
2384,2.821,4.181,0,31,0
8392,8.197,10.658,0,74,4
6080,7.846,10.599,0,66,4
3894,7.382,9.519,0,57,3
3021,10.269,13.316,0,92,4
4707,12.537,14.532,0,77,7
4919,7.52,9.285,0,65,4
2081,2.441,3.606,0,28,0
7349,8.106,12.698,0,81,3
2200,2.544,3.942,0,28,0
5655,3.793,5.16,0,42,1
4649,5.675,7.988,0,49,2
2438,5.803,9.181,0,55,2
3077,2.546,3.835,0,28,0
5058,5.789,7.235,0,48,3
3294,5.465,7.699,0,44,2
3121,5.802,7.155,0,52,3
2484,4.529,6.044,0,36,2
3850,2.434,3.659,0,30,0
11446,14.507,25.056,0,144,5
3495,5.814,8.593,0,51,2
9850,6.715,10.859,0,85,2
2945,4.041,5.501,0,34,2
2134,2.329,3.743,0,31,0
10659,25.118,35.904,0,181,8
2589,4.779,6.728,0,38,2
4680,7.909,10.371,0,65,3
2905,3.352,4.682,0,34,1
2598,3.08,4.468,0,44,0
2183,2.73,3.983,0,29,0
5034,6.413,7.948,0,48,4
4334,9.759,12.706,0,86,4
6026,32.617,38.434,0,187,14
6348,11.773,15.376,0,86,5
5676,10.379,12.723,0,73,5
2288,8.833,12.462,0,63,3
6456,7.9,9.606,0,48,4
3219,2.697,4.092,0,35,0
5417,2.683,4.057,0,38,0
3138,4.239,5.66,0,36,2
3681,12.079,16.204,0,96,5
7208,10.478,13.533,0,79,5
2206,3.374,4.793,0,32,1
4251,4.054,5.285,0,35,2
2257,5.089,6.866,0,45,2
4074,2.958,4.286,0,32,0
2487,2.341,3.824,0,30,0
7293,9.591,12.64,0,79,4
10740,12.192,16.877,0,114,5
4788,20.303,29.901,0,148,8
5465,6.939,8.427,0,70,4
5263,7.397,9.234,0,59,4
6573,65.845,82.031,0,346,24
4144,11.439,16.113,0,89,4
2758,4.492,6.155,0,41,2
3799,2.739,4.124,0,40,0
4537,6.034,7.46,0,50,3
3759,2.925,4.337,0,38,1
3735,6.249,8.098,0,47,3
4298,8.38,10.75,0,60,4
5740,2.541,3.839,0,35,0
5502,8.398,9.831,0,57,5
1668,3.463,4.889,0,33,1
1676,4.907,6.142,0,36,2
2761,16.549,21.379,0,107,7
4588,4.06,5.619,0,46,1
1974,2.355,3.823,0,35,0
7673,4.1,5.991,0,45,1
2736,6.654,10.227,0,59,2
2161,2.194,3.344,0,27,0
4876,8.839,10.52,0,81,5
4807,5.263,6.894,0,46,2
6477,3.757,5.386,0,37,1
1758,2.878,4.138,0,32,1
2278,3.458,4.714,0,31,1
2674,3.279,4.937,0,35,1
4944,8.153,10.671,0,80,4
6570,7.151,8.914,0,47,4
2514,3.138,4.859,0,40,0
3302,6.003,8.18,0,47,2
2789,28.756,42.231,0,169,6
2970,24.527,35.176,0,159,6
3904,12.849,16.329,0,91,6
5177,5.539,7.2,0,47,3
2584,4.207,5.693,0,31,2
10348,4.542,6.285,0,46,2
3163,3.961,5.662,0,44,1
7180,5.569,8.924,0,75,1
2016,5.584,8.145,0,52,2
5243,11.659,15.552,0,82,5
2701,3.367,5.07,0,41,0
11952,8.377,10.578,0,79,4
1745,2.465,3.954,0,30,0
3392,8.202,11.584,0,68,3
2775,9.677,13.179,0,70,4
4375,6.823,8.837,0,51,3
2591,4.456,6.424,0,36,1
3139,5.678,7.723,0,45,2
3135,8.663,12.21,0,67,3
3917,3.113,4.586,0,38,1
6182,7.377,9.217,0,59,4
4040,7.343,9.88,0,69,3
3660,4.91,7.513,0,54,1
4916,21.877,27.413,0,119,8
4580,18.911,25.314,0,120,7
6931,9.22,13.146,0,77,3
6613,4.746,8.56,0,64,1
4450,8.673,11.267,0,76,4
3641,2.302,3.826,0,38,0
2378,8.12,12.923,0,66,2
5226,21.494,30.783,0,139,5
5142,7.919,10.563,0,62,3
10639,2.994,4.404,0,66,0
11101,7.912,9.466,0,54,4
6851,9.404,12.518,0,68,4
4748,9.582,13.34,0,77,4
3778,4.748,6.75,0,51,1
2501,3.472,5.394,0,43,0
3670,8.561,11.898,0,60,3
3408,5.373,7.23,0,43,2
3318,6.905,10.216,0,56,2
2942,5.77,8.257,0,45,2
2693,6.27,9.352,0,55,2
5753,31.009,41.75,0,184,8
5828,3.637,5.006,0,40,1
7434,3.684,5.666,0,45,1
2350,2.113,3.731,0,47,0
3879,8.133,12.033,0,66,2
4665,20.194,27.607,0,129,6
4449,5.771,8.194,0,61,2
5178,5.263,7.285,0,44,2
4739,4.999,6.701,0,39,2
3786,2.545,3.974,0,34,0
2485,11.085,19.72,0,101,2
1550,2.376,4.306,0,37,0
2082,3.119,5.081,0,36,0
3237,10.272,16.256,0,91,3
1635,5.004,7.647,0,47,1
2170,2.477,4.287,0,29,0
3648,2.61,3.966,0,42,0
3793,6.496,9.473,0,59,2
5580,5.192,7.565,0,45,1
6274,11.787,15.38,0,83,5
5830,7.495,8.954,0,54,4
4831,4.442,6.329,0,44,1
3222,3.405,4.973,0,37,1
7342,5.763,8.428,0,52,2
8106,7.518,12.342,0,83,2
2290,4.152,6.187,0,38,1
5610,17.171,20.813,0,108,8
4492,2.49,4.021,0,39,0
2224,7.882,11.36,0,66,2
2811,5.919,9.637,0,58,1
2086,4.66,7.241,0,58,1
1900,7.646,10.597,0,51,3
2758,5.616,7.123,0,44,3
6640,23.538,30.344,0,134,8
5178,24.976,30.803,0,128,9
2982,6.092,7.52,0,56,3
2023,2.416,3.526,0,23,0
2436,3.562,4.793,0,34,1
3317,2.492,3.759,0,31,0
4356,3.614,4.999,0,40,1
3774,3.476,4.691,0,30,1
2457,4.462,6.534,0,48,2
7277,5.369,6.807,0,47,3
7983,4.351,5.877,0,39,2
4012,7.555,9.884,0,53,4
2776,4.366,5.79,0,36,2
2072,2.961,4.149,0,32,1
2306,4.52,6.674,0,52,1
1633,3.081,4.867,0,36,0
6296,20.215,26.155,0,124,7
2697,6.721,8.923,0,68,3
2944,2.559,3.937,0,33,0
2958,11.893,20.39,0,113,3
6926,5.469,7.354,0,57,2
2931,7.715,10.675,0,68,3
5100,6.118,9.125,0,55,2
2482,5.104,7.764,0,44,1
2014,4.443,6.311,0,36,1
2504,4.498,8.027,0,66,1
2958,10.573,15.403,0,80,4
6880,5.149,7.072,0,50,2
4786,19.102,24.634,0,110,8
6228,12.614,15.627,0,78,6
6362,32.379,46.805,0,211,8
9420,5.828,8.229,0,56,2
3322,15.562,23.678,0,149,4
3353,4.157,5.797,0,36,1
2909,8.354,12.978,0,70,2
2893,5.8,8.749,0,54,2
3384,11.004,16.211,0,84,4
4707,8.065,11.135,0,76,3
4335,2.654,3.945,0,30,0
2331,4.34,5.696,0,33,2
11379,7.972,11.173,0,82,3
