7503,2.941,4.212,0,31,1
3055,2.672,4.076,0,43,0
5689,6.083,7.476,0,49,3
3669,2.494,3.898,0,41,0
7241,3.696,4.929,0,39,2
5679,12.107,16.695,0,88,5
3139,4.174,5.437,0,40,2
2043,3.094,4.428,0,30,1
4344,5.343,6.731,0,47,3
5064,4.581,5.943,0,45,2
5594,5.627,6.765,0,39,3
5218,7.937,9.345,0,65,5
5598,3.776,4.896,0,41,2
3934,4.676,5.762,0,39,2
2409,4.056,5.39,0,40,2
4442,3.578,4.994,0,47,1
2806,4.69,6.256,0,47,2
4499,5.795,7.11,0,40,3
3283,3.941,5.277,0,38,2
4831,3.109,4.33,0,37,1
3162,3.071,4.301,0,41,1
5986,5.495,6.454,0,47,3
5291,4.272,5.451,0,35,2
4897,4.13,5.264,0,41,2
4855,3.237,4.451,0,36,1
5019,4.518,5.553,0,38,3
5533,3.297,4.619,0,43,1
3771,17.447,24.336,0,129,6
4767,3.739,5,0,37,1
3110,2.899,4.201,0,40,1
4891,4.404,5.739,0,52,2
4312,3.728,4.861,0,34,2
3416,4.784,6.392,0,45,2
8531,4.169,5.217,0,40,2
3363,5.635,7.116,0,41,3
5191,2.786,4.071,0,39,0
3966,3.165,4.446,0,31,1
12409,6.697,8.726,0,65,3
4940,7.429,8.699,0,60,4
9571,4.458,5.414,0,39,3
5381,9.419,11.832,0,69,5
8285,6.32,8.433,0,69,3
2061,3.478,4.825,0,37,1
2523,2.885,4.114,0,28,1
3963,2.709,3.878,0,33,1
4160,5.433,7.035,0,54,3
3915,5.26,6.836,0,46,3
2939,4.903,5.981,0,44,3
3929,4.214,5.633,0,51,2
2112,2.911,4.245,0,29,1
12771,20.978,27.789,0,145,10
1810,4,4.994,0,50,2
2528,3.553,4.69,0,33,2
4749,4.298,5.29,0,32,2
4356,2.916,4.182,0,31,0
3003,4.179,5.168,0,40,2
6881,5.129,6.288,0,61,3
2064,3.592,4.827,0,45,1
3373,2.586,3.984,0,35,0
2508,3.79,5.478,0,34,0
2175,2.525,3.672,0,35,1
5904,3.904,4.85,0,39,2
3983,3.416,4.527,0,37,2
7247,4.866,6.408,0,49,2
4720,3.494,4.432,0,40,2
7221,3.942,4.994,0,34,2
3880,2.598,3.633,0,30,1
3192,2.935,4.1,0,36,1
8294,5.004,5.924,0,45,3
5012,2.731,3.956,0,28,0
3016,3.05,4.269,0,41,1
5426,5.058,6.128,0,41,3
5518,3.333,4.582,0,37,1
2267,3.051,4.316,0,36,1
4042,2.771,4.07,0,41,0
2844,2.911,4.128,0,43,1
6772,2.776,3.99,0,51,1
2836,2.682,3.815,0,37,1
4690,5.241,6.545,0,44,3
4820,46.092,61.05,0,256,15
11513,5.319,6.217,0,64,3
8211,2.827,3.978,0,38,1
6980,4.213,5.396,0,38,2
4032,3.817,5.196,0,47,1
3266,3.985,5.57,0,42,2
4026,6.258,7.576,0,48,4
3252,3.533,4.648,0,42,2
2455,3.01,4.144,0,32,1
7905,4.743,5.774,0,39,3
5938,10.332,11.831,0,70,6
6073,3.939,5.03,0,36,2
4800,3.801,4.885,0,32,2
5243,3.508,4.584,0,47,2
3145,4.844,6.171,0,39,2
4106,3.413,4.579,0,32,1
6471,4.096,5.272,0,38,2
3280,3.996,5.267,0,47,2
4162,3.791,5.08,0,41,1
6226,3.618,4.735,0,41,2
3963,7.869,10.067,0,55,4
2225,2.863,4.119,0,34,1
6941,5.452,6.647,0,52,3
2527,4.824,6.192,0,36,3
4807,4.929,5.957,0,37,3
3911,3.629,4.831,0,32,1
8405,4.648,5.665,0,52,3
5691,6.789,8.148,0,48,4
7307,3.693,4.973,0,40,1
2850,4.064,5.528,0,39,2
6050,6.416,7.674,0,48,4
14144,3.377,4.704,0,43,1
5119,3.173,4.362,0,29,1
7890,5.503,7.131,0,55,3
4207,3.879,5.279,0,40,1
3567,2.856,4.145,0,32,1
3761,3.942,5.321,0,36,1
2294,3.078,4.36,0,35,1
4580,7.786,9.404,0,58,4
5820,5.269,6.381,0,41,3
5165,4.496,5.477,0,45,3
7357,4.342,6.01,0,47,2
9544,11.96,13.439,0,89,8
9246,3.614,5.211,0,53,1
3350,3.331,4.607,0,39,1
3735,5.496,6.982,0,60,3
5293,6.47,8.099,0,50,3
3576,4.676,5.791,0,45,3
3096,3.115,4.481,0,40,1
2403,2.86,4.219,0,55,1
3332,4.759,6.193,0,39,2
3627,10.391,12.796,0,77,5
1839,2.895,4.009,0,30,1
4601,6.899,8.045,0,42,4
5557,3.78,4.819,0,30,2
4068,2.134,3.497,0,37,0
2806,4.419,5.662,0,34,2
2410,2.847,3.931,0,28,1
3046,2.551,3.663,0,29,1
5351,6.104,8.172,0,48,3
2512,2.977,4.241,0,33,1
3637,3.557,4.737,0,44,1
5127,6.631,8.01,0,51,4
3937,3.705,4.819,0,34,2
3768,3.116,4.526,0,38,1
5118,2.521,3.785,0,43,0
2147,2.688,3.9,0,29,1
4974,3.141,4.289,0,37,1
9376,3.658,4.755,0,44,2
3252,3.532,4.668,0,41,2
7799,3.921,5.132,0,34,2
6415,6.276,7.589,0,42,3
5169,4.325,5.525,0,39,2
4330,3.874,5.097,0,44,2
4563,3.013,4.258,0,43,1
2666,3.279,4.585,0,34,1
4539,6.058,7.557,0,50,3
2877,2.875,4.164,0,35,1
8162,5.91,7.26,0,56,3
4770,5.103,6.201,0,53,3
4378,5.54,6.852,0,48,3
3750,2.907,4.058,0,32,1
5145,3.653,4.798,0,42,2
2615,3.82,4.948,0,42,2
5301,3.336,4.344,0,38,2
6216,3.979,5.34,0,49,2
4697,8.331,9.361,0,52,5
2319,2.978,4.265,0,37,1
4713,3.667,4.834,0,32,2
2028,2.759,3.843,0,23,1
4750,3.426,4.799,0,52,1
3572,3.662,5.043,0,31,1
3422,2.931,4.161,0,31,1
3806,4.011,5.225,0,50,2
11640,4.758,6.056,0,47,2
4804,5.33,6.567,0,38,3
8720,3.614,4.822,0,36,2
2417,5.137,6.62,0,37,3
6322,4.244,5.399,0,41,2
2329,4.291,5.608,0,32,2
3996,3.142,4.467,0,36,1
5004,3.101,4.353,0,34,1
4013,5.539,7.013,0,47,3
2405,2.98,4.552,0,37,0
6493,5.097,6.428,0,52,3
4116,3.467,4.748,0,41,1
12287,3.619,4.916,0,42,1
5456,4.526,5.884,0,37,2
2560,3.112,4.521,0,44,1
6447,2.795,4.127,0,39,0
5388,4.288,5.567,0,41,2
2450,3.649,4.928,0,32,1
1660,3.046,4.565,0,33,0
4919,8.546,10.778,0,61,4
3244,3.156,4.479,0,38,1
3008,3.091,4.413,0,31,1
6120,3.549,4.938,0,36,1
7274,3.775,4.942,0,40,2
7684,3.319,4.515,0,39,1
5483,3.132,4.16,0,31,1
3526,2.486,3.917,0,41,0
2038,3.018,4.385,0,30,1
9918,4.814,6.769,0,60,2
3946,4.75,6.095,0,35,2
9503,3.685,4.914,0,37,1
5918,5.3,6.937,0,44,3
3472,4.788,6.436,0,40,2
1783,2.479,3.671,0,28,1
2663,2.987,4.164,0,31,1
1544,1.942,3.02,0,26,0
2327,3.671,5.143,0,32,1
3954,3.683,5.205,0,37,1
3048,3.126,4.402,0,31,1
12279,5.017,7.579,0,51,2
3912,2.806,3.812,0,29,1
2629,2.546,3.673,0,30,0
3229,3.119,4.242,0,30,1
8769,6.633,8.294,0,51,3
11401,3.692,4.889,0,43,2
7448,2.804,3.883,0,34,1
1933,2.612,3.869,0,27,0
4036,3.465,4.632,0,32,1
2459,2.346,3.582,0,30,0
6094,2.74,3.961,0,36,1
2743,2.519,3.82,0,30,0
4241,3.335,4.36,0,36,1
2739,4.132,5.416,0,37,2
2961,2.79,3.941,0,25,1
2969,2.903,4.123,0,32,1
2638,2.73,4.164,0,38,0
6657,4.088,5.768,0,42,2
3384,2.639,3.836,0,33,0
1976,3.409,4.61,0,28,1
3084,3,4.18,0,29,1
2568,2.562,3.815,0,27,0
2776,2.646,3.886,0,35,0
6955,3.512,4.775,0,39,1
4465,3.404,4.665,0,33,1
7231,4.889,6.279,0,44,3
2744,4.476,6.017,0,41,2
2530,3.516,4.653,0,35,1
2400,3.36,4.373,0,27,2
5092,3.05,4.275,0,31,1
3126,3.926,5.047,0,33,2
4468,2.925,4.056,0,27,1
8275,16.298,29.502,0,159,5
5627,6.133,7.27,0,46,4
3033,4.625,5.941,0,35,2
4011,5.33,6.717,0,50,3
5504,3.069,4.32,0,43,1
8517,3.032,4.32,0,35,1
5999,2.932,4.333,0,31,1
4609,4.33,5.784,0,42,2
3172,4.203,5.326,0,33,2
3488,4.146,5.536,0,40,2
6955,3.324,4.534,0,35,1
3039,3.957,5.204,0,41,2
14774,7.391,11.483,0,80,3
3226,4.923,6.377,0,45,2
9274,4.079,5.394,0,46,2
2613,3.477,4.536,0,37,2
3240,4.752,5.923,0,39,2
2636,5.237,6.507,0,39,3
2137,3.102,4.22,0,23,1
2470,3.479,4.936,0,42,1
3220,3.808,5.122,0,43,2
4518,5.286,6.713,0,43,3
2503,3.441,4.773,0,52,1
2840,4.686,6.093,0,50,2
3383,3.667,5.108,0,40,1
2762,3.924,5.196,0,39,2
4016,8.438,10.183,0,58,5
3977,3.766,5.016,0,42,1
4469,3.372,4.459,0,35,1
2804,4.201,5.665,0,33,2
1766,2.691,4.104,0,29,0
2068,3.642,4.896,0,48,1
5717,18.951,22.126,0,111,9
4214,6.807,8.662,0,55,3
4366,2.57,3.871,0,27,0
3844,3.435,4.541,0,36,1
12903,5.501,6.623,0,51,3
2426,2.923,4.183,0,34,0
5168,3.312,4.781,0,35,1
2669,4.637,6.099,0,39,2
4174,21.672,26.993,0,127,9
2882,4.266,6.149,0,39,1
4031,3.407,4.695,0,39,1
9640,4.617,5.741,0,48,3
5807,3.406,4.527,0,40,1
5927,5.53,6.694,0,59,3
6066,4.979,6.107,0,54,3
3839,3.432,4.569,0,43,1
3254,4.14,5.49,0,46,2
7050,25.051,26.825,0,116,13
4087,3.469,4.552,0,40,2
6696,3.444,4.577,0,40,1
4958,15.37,17.545,0,90,8
3331,2.757,4.052,0,25,0
5345,37.888,42.714,0,171,16
4639,4.608,5.625,0,58,3
1971,3.665,4.97,0,34,2
2495,2.869,4.266,0,28,0
2291,4.999,6.071,0,42,3
7423,7.682,9.144,0,52,4
3814,8.577,10.97,0,60,4
3414,3.08,4.596,0,43,1
4130,4.707,6.076,0,40,2
1977,1.811,2.903,0,23,0
3071,3.827,5.258,0,38,2
1734,3.044,4.545,0,38,1
3088,3.331,4.432,0,27,1
7462,3.508,4.87,0,34,1
2383,6.36,9.065,0,61,2
2956,3.498,4.93,0,35,1
2045,2.387,3.615,0,26,0
2835,2.657,3.969,0,41,1
2144,3.432,4.696,0,35,1
2659,3.443,4.656,0,29,1
3195,2.328,3.405,0,24,0
3183,2.959,4.125,0,30,1
2088,2.688,3.818,0,30,1
5263,2.757,3.942,0,40,1
5950,3.488,4.75,0,37,1
6002,2.893,4.202,0,39,1
9121,7.149,8.215,0,73,5
3047,3.171,4.523,0,27,1
6344,3.541,5.022,0,41,1
6137,4.32,5.415,0,41,2
6182,3.943,5.263,0,44,2
5794,14.815,19.549,0,98,6
4589,6.238,7.695,0,44,3
3752,3.984,5.265,0,49,2
3496,4.312,5.893,0,47,2
6597,4.802,5.985,0,39,3
2422,2.351,3.652,0,31,0
3922,2.712,3.936,0,30,1
5129,3.873,5.957,0,44,1
3946,3.092,4.188,0,38,1
11708,4.893,7.101,0,55,2
3913,3.416,4.681,0,40,1
4541,3.045,4.244,0,39,1
7351,6.099,8.557,0,59,3
2148,2.688,4.063,0,26,0
3532,3.525,4.964,0,44,1
2619,2.942,4.384,0,55,1
2489,5.72,8.385,0,51,2
2838,3.546,4.71,0,30,1
4667,3.285,4.411,0,31,1
4738,2.873,4.038,0,32,1
4115,4.439,5.887,0,38,2
5816,2.943,4.208,0,51,1
3575,2.555,3.773,0,35,0
3494,3.218,4.465,0,34,1
3146,3.543,4.78,0,37,1
2457,2.599,3.837,0,33,0
4941,2.792,4.039,0,43,1
2136,4.228,5.532,0,35,2
2538,4.407,6.226,0,40,1
5327,3.582,4.679,0,32,2
10138,3.229,4.391,0,43,1
3203,2.62,4.065,0,43,0
2893,2.89,4.208,0,32,1
3472,4.127,5.749,0,51,1
2869,3.591,5.143,0,36,1
5338,5.261,6.821,0,45,3
4091,2.863,4.184,0,45,1
3282,4.921,6.467,0,51,2
2118,4.349,5.547,0,33,2
2399,2.67,3.917,0,26,0
3598,7.084,8.879,0,69,4
1923,2.768,4.029,0,27,0
4571,3.834,4.927,0,39,2
5483,3.761,5.104,0,36,1
4701,3.42,4.756,0,36,1
3853,4.93,6.112,0,43,2
8324,4.775,5.935,0,42,3
8107,3.482,4.799,0,37,1
9315,6.139,7.595,0,52,3
4891,4.461,5.56,0,49,2
2516,4.128,5.628,0,36,2
3392,4.503,5.684,0,34,2
5365,10.161,12.431,0,68,5
6083,6.281,7.241,0,47,4
3596,3.533,4.853,0,48,1
4233,9.981,13.004,0,79,4
2929,3.536,4.796,0,29,1
5041,10.695,12.574,0,70,6
6500,15.335,18.429,0,86,7
2194,2.988,4.278,0,27,1
2823,5.045,6.347,0,45,3
2241,3.397,4.564,0,29,1
6347,14.012,16.078,0,82,7
4189,3.48,4.729,0,34,1
3111,3.911,5.395,0,46,2
4616,3.378,4.529,0,45,1
4746,5.328,6.749,0,55,3
8304,17.576,21.004,0,111,9
2446,2.769,4.138,0,29,0
5822,9.008,10.16,0,60,6
3764,3.31,4.568,0,39,1
3495,10.727,13.259,0,73,5
10989,3.435,4.889,0,34,1
1718,1.126,2.778,0,25,0
2158,2.587,4.489,0,39,0
1984,2.141,3.214,0,25,0
3909,3.333,4.409,0,30,1
2417,5.143,6.284,0,41,3
4100,3.504,4.857,0,39,1
2625,2.06,3.01,0,21,0
1834,2.161,3.216,0,26,0
5864,3.197,4.326,0,36,1
1907,3.493,4.872,0,53,1
11907,5.243,7.521,0,61,2
4457,3.943,5.022,0,38,2
6192,3.247,4.482,0,35,1
3529,12.444,15.673,0,87,5
4313,4.045,5.156,0,49,2
6070,4.638,5.566,0,45,3
2383,10.558,15.631,0,81,3
13260,4.548,5.478,0,45,3
4047,12.915,16.73,0,94,6
5759,4.062,5.066,0,39,2
5035,13.092,17.344,0,93,5
5106,3.9,5.139,0,57,2
5686,3.56,4.69,0,42,2
5745,2.856,3.95,0,37,1
2712,4.842,5.998,0,42,3
6581,3.344,4.537,0,43,1
3555,2.74,4.045,0,32,0
2619,3.31,4.612,0,35,1
5228,5.886,7.162,0,47,3
5575,2.914,4.105,0,32,1
3681,2.821,4.004,0,35,1
3524,2.802,4.146,0,31,1
6182,4.251,5.284,0,37,2
5315,3.55,4.84,0,43,1
6503,12.048,15.183,0,87,5
3816,4.736,6.01,0,40,2
4511,3.724,4.914,0,45,2
5489,9.722,12.109,0,64,5
3538,6.39,7.757,0,55,4
4380,3.818,5.072,0,34,2
2095,2.919,4.256,0,39,1
5032,4.435,5.621,0,41,2
2984,3.054,4.365,0,39,1
2398,8.985,11.944,0,59,4
4166,4.414,5.662,0,35,2
1809,2.993,4.148,0,27,1
3624,3.998,5.504,0,36,1
3896,8.815,11.719,0,84,4
8957,5.102,6.343,0,48,3
2659,6.199,7.349,0,40,4
5083,4.23,5.513,0,37,2
5109,4.716,6.16,0,56,2
7145,4.663,5.869,0,42,2
7598,3.645,4.849,0,34,1
3071,2.967,4.371,0,34,0
2940,5.634,7.466,0,48,3
3696,4.27,5.546,0,46,2
2103,3.907,5.509,0,40,1
5008,4.364,5.696,0,37,2
3013,3.602,4.911,0,46,1
6286,4.077,5.304,0,37,2
5734,3.812,5.147,0,46,1
4560,3.411,4.651,0,43,1
4021,4.306,5.443,0,41,2
12537,3.626,4.878,0,39,1
2583,2.341,3.806,0,30,0
4964,3.706,4.837,0,37,2
6855,6.559,9.257,0,55,3
7335,6.702,8.138,0,71,4
4382,16.663,22.71,0,129,6
5263,5.458,6.811,0,49,3
5968,4.74,6.195,0,43,2
2788,3.557,4.86,0,31,1
4991,5.084,6.404,0,50,3
11465,5.545,6.819,0,58,3
3434,6.756,9.189,0,70,3
2930,2.724,3.908,0,28,0
3515,2.654,3.972,0,32,0
2356,2.596,4.015,0,34,0
3992,11.167,14.62,0,72,5
2870,4.576,6.134,0,51,2
5303,3.657,5.174,0,39,1
6899,4.713,6.652,0,48,2
3553,3.428,4.862,0,45,1
9878,3.18,4.435,0,40,1
2693,2.391,3.498,0,26,0
4656,3.116,4.321,0,36,1
11123,3.479,4.477,0,36,2
7862,6.013,7.141,0,53,3
4144,6.716,8.368,0,50,4
5899,4.767,5.917,0,40,3
3277,2.883,4.182,0,39,1
1789,2.35,3.608,0,35,0
6146,3.492,4.615,0,38,2
8415,5.069,6.239,0,46,3
3686,3.182,4.43,0,45,1
4910,3.203,4.494,0,41,1
5636,3.381,4.701,0,40,1
5204,9.855,12.425,0,68,5
6548,6.398,7.176,0,49,4
1700,2.515,3.83,0,27,0
8600,4.387,5.701,0,39,2
2073,2.795,4.242,0,36,0
5962,4.058,5.065,0,36,2
6763,3.764,5.015,0,41,2
3180,2.954,4.25,0,36,1
4934,6.842,8.624,0,51,4
6142,7.453,9.218,0,55,4
4213,3.394,4.71,0,40,1
4638,2.728,3.94,0,35,1
3177,3.535,4.622,0,39,2
1743,3.118,4.715,0,37,1
7754,8.539,9.83,0,82,5
4239,3.573,4.824,0,34,1
4205,6.835,8.687,0,56,3
2616,3.443,4.741,0,34,1
5415,9.331,10.636,0,55,6
7404,3.219,4.501,0,47,1
4312,4.4,5.713,0,38,2
5640,5.75,6.71,0,43,3
4988,4.287,5.324,0,35,2
3296,5.311,6.771,0,42,3
4019,4.671,5.832,0,45,2
6536,3.917,5.083,0,37,2
4126,6.791,8.392,0,45,4
2864,4.263,5.663,0,33,2
8217,7.155,8.367,0,58,4
3676,3.629,4.874,0,34,1
3304,3.151,4.551,0,34,1
2717,3.228,4.445,0,35,1
2900,3.048,4.313,0,33,1
10789,4.191,5.244,0,39,2
5801,8.138,10.196,0,57,4
4369,3.301,4.657,0,38,1
2686,5.515,6.899,0,43,3
4472,3.657,4.891,0,33,1
8402,3.132,4.455,0,37,1
7430,4.468,5.45,0,46,3
7058,3.895,5.121,0,44,2
4117,5.053,6.483,0,44,2
8071,3.342,4.519,0,33,1
3280,4.341,5.731,0,41,2
3206,3.972,5.099,0,39,2
4026,7.465,9.12,0,60,4
3132,9.009,12.02,0,72,4
7526,5.772,6.983,0,51,3
2188,4.057,5.437,0,35,2
3220,2.746,4.118,0,33,0
5588,4.935,6.011,0,45,3
7184,12.772,13.565,0,68,8
2733,4.016,5.377,0,48,2
3151,3.302,4.497,0,36,1
3869,5.613,7.027,0,41,3
4631,7.338,8.918,0,55,4
3874,4.679,6.14,0,40,2
3127,3.585,4.877,0,31,1
2204,3.068,4.371,0,35,1
8906,9.265,11.35,0,74,5
5127,3.31,4.589,0,45,1
4487,4.035,5.049,0,37,2
4096,3.652,4.899,0,31,1
4546,2.797,4.224,0,45,0
3347,4.903,6.117,0,40,3
3682,4.928,6.053,0,44,3
3399,9.132,11.177,0,62,5
4197,3.706,4.825,0,41,2
3199,3.53,4.945,0,43,1
3100,2.821,4.031,0,28,1
6837,3.311,4.664,0,42,1
8037,3.502,4.79,0,52,2
1607,3.154,4.523,0,31,1
1824,2.163,3.34,0,24,0
4734,3.892,5.235,0,39,2
2987,3.016,4.143,0,49,1
2678,2.646,3.929,0,32,0
7733,4.402,5.442,0,45,2
8209,2.977,4.238,0,50,1
5912,4.732,6.158,0,44,2
4824,2.87,4.136,0,30,1
8065,4.211,5.737,0,53,2
3010,4.352,5.729,0,41,2
6432,3.036,4.234,0,38,1
3602,3.694,5.032,0,40,2
5868,4.175,5.547,0,37,2
3187,2.494,3.692,0,39,0
4685,6.692,8.95,0,81,3
5905,2.691,3.946,0,38,1
3197,3.083,4.21,0,31,1
4837,3.882,4.98,0,36,2
5574,4.747,5.976,0,40,3
10813,4.483,5.873,0,50,2
3783,2.456,3.676,0,26,0
2649,4.076,5.433,0,35,2
7006,3.039,4.153,0,30,1
6077,3.192,4.396,0,36,1
3008,2.876,4.302,0,35,1
5229,3.948,5.181,0,38,2
8683,3.362,4.72,0,47,1
2734,2.876,4.066,0,27,1
2628,2.57,3.722,0,29,0
4095,4.097,5.623,0,49,1
4988,3.308,4.588,0,42,1
3147,2.606,3.917,0,34,0
2550,3.132,4.493,0,32,1
4434,4.181,5.454,0,43,2
3219,2.653,3.816,0,29,1
3519,2.632,3.978,0,34,0
1527,2.964,4.417,0,36,1
3096,4.537,6.004,0,69,2
6389,6.258,7.435,0,46,4
12403,4.485,5.632,0,47,2
6411,4.646,5.789,0,39,2
2122,4.741,5.974,0,45,2
6488,4.051,6.119,0,55,1
3619,5.038,6.644,0,54,2
4567,3.86,5.058,0,41,2
3274,5.79,8.336,0,53,2
4838,3.739,4.925,0,41,2
5692,7.125,8.443,0,69,4
5511,3.558,4.971,0,57,1
3809,3.037,4.269,0,38,1
10630,4.967,6.245,0,41,3
4733,6.007,7.522,0,43,3
2515,5.445,6.982,0,53,3
3141,3.863,5.38,0,42,1
4551,5.294,6.533,0,41,3
7150,3.609,5.198,0,40,1
2578,3.048,4.429,0,31,0
3298,2.557,3.904,0,36,0
3890,7.734,10.02,0,60,4
2317,3.7,4.898,0,40,1
3007,4.259,5.711,0,56,2
2865,4.537,5.94,0,32,2
2874,6.532,8.222,0,65,3
4492,7.063,8.727,0,49,4
3632,4.232,5.402,0,37,2
4885,4.322,5.349,0,44,2
4145,3.79,5.059,0,46,1
1540,2.888,4.323,0,29,0
5787,8.222,9.919,0,61,4
3728,4.164,5.299,0,34,2
4620,3.743,4.881,0,36,2
13051,6.174,8.442,0,62,3
2487,4.429,5.885,0,51,2
3716,5.565,6.954,0,41,3
4325,4.892,6.503,0,73,2
5197,6.133,7.735,0,49,3
9080,6.341,7.079,0,54,4
9157,4.478,5.716,0,57,2
1987,2.51,3.695,0,34,0
10119,6.275,8.457,0,59,3
2289,6.572,8.401,0,48,3
4848,3.744,4.808,0,32,2
1695,2.06,3.99,0,29,0
3838,3.684,4.967,0,45,2
4810,4.696,6.049,0,43,2
10085,3.023,4.177,0,40,1
1512,2.087,3.248,0,33,0
4833,2.816,4.069,0,33,1
5582,2.743,3.751,0,33,1
12738,6.464,9.386,0,81,3
3516,3.886,5.222,0,36,2
10059,3.11,4.227,0,45,1
4018,4.414,5.779,0,37,2
5089,10.58,13.429,0,70,5
7440,3.835,5.719,0,47,1
1783,2.106,3.505,0,35,0
7754,2.459,3.705,0,30,0
10247,7.686,10.021,0,71,4
12476,4.101,5.357,0,56,2
7552,6.715,10.288,0,75,2
4146,2.643,3.845,0,39,1
1909,2.55,3.861,0,36,0
6858,4.16,6.089,0,46,1
7838,11.058,13.294,0,70,5
5742,3.275,4.352,0,40,1
2482,3.533,4.936,0,47,1
4364,2.794,3.945,0,34,1
5139,3.111,4.261,0,33,1
3312,3.894,5.451,0,36,1
2531,3.594,4.851,0,34,1
3425,2.944,4.184,0,28,1
3065,2.515,3.895,0,33,0
4624,2.979,4.145,0,40,1
4431,7.235,9.096,0,70,4
2996,4.763,6.722,0,39,2
7469,6.958,10.198,0,69,3
2686,10.089,15.182,0,79,3
4099,3.791,5.075,0,38,2
3917,3.222,4.332,0,37,1
2001,2.811,4.276,0,36,0
12280,6.396,9.09,0,55,3
4774,3.112,4.298,0,37,1
4605,4.49,5.687,0,35,2
9050,4.904,7.002,0,56,2
3070,2.993,4.253,0,28,1
5701,7.085,8.376,0,48,4
10326,7.05,10.73,0,78,3
2476,4.006,5.113,0,34,2
4288,5.875,7.583,0,49,3
7250,4.418,5.857,0,44,2
2816,7.15,9.914,0,51,3
7607,9.307,10.147,0,59,6
5711,5.755,6.691,0,45,4
4574,4.323,5.416,0,40,2
7256,11.415,13.154,0,65,6
5853,15.53,19.124,0,96,7
7105,4.229,5.486,0,49,2
6824,6.575,7.946,0,54,4
3200,3.057,4.298,0,55,1
8641,3.963,5.128,0,39,2
7886,4.292,5.385,0,37,2
4112,2.749,4.102,0,31,0
3088,4.91,6.035,0,36,3
4421,6.181,7.493,0,51,3
2227,2.822,4.093,0,30,0
4947,3.757,4.724,0,39,2
2606,5.029,5.97,0,41,3
4318,4.512,5.656,0,42,2
2419,2.665,4.144,0,30,0
9896,9.975,11.134,0,70,6
1872,2.893,4.214,0,29,1
3525,3.233,4.562,0,39,1
4709,4.374,5.611,0,36,2
4062,2.921,4.219,0,29,1
6493,14.225,17.047,0,88,7
2182,5.44,6.641,0,43,3
3242,3.142,4.396,0,32,1
