3754,10.388,13.578,0,70,4
13580,5.918,11.268,0,105,2
5044,7.44,9.057,0,57,4
2191,6.112,8.125,0,49,3
4283,3.872,5.052,0,36,2
2338,3.152,4.58,0,38,1
4254,4.264,5.59,0,43,2
4661,4.868,6.048,0,43,3
8060,6.607,8.813,0,54,3
4233,2.954,4.206,0,39,1
3414,3.55,4.931,0,37,1
13944,9.699,15.013,0,114,4
3398,4.584,6.039,0,35,2
5274,3.309,4.699,0,43,1
6986,4.929,6.117,0,40,3
2670,2.617,4.065,0,29,0
4742,4.249,5.586,0,47,2
5047,3.755,5.064,0,45,1
4999,4.099,5.328,0,46,2
3091,3.367,4.584,0,29,1
3933,4.223,5.99,0,51,1
1816,2.759,4.207,0,35,0
3179,3.334,4.659,0,29,1
2677,2.755,3.96,0,33,0
5980,3.306,4.826,0,45,1
3174,4.58,5.946,0,33,2
9260,5.593,7.052,0,54,3
2399,2.7,4.162,0,43,0
6423,3.994,5.46,0,48,1
3652,3.576,4.692,0,41,2
5072,2.997,4.218,0,32,1
3754,5.071,7.208,0,47,2
2287,2.752,4.279,0,31,0
3818,4.72,6.205,0,34,2
6126,3.128,4.564,0,37,1
2417,3.525,4.959,0,38,1
3394,2.889,4.174,0,34,1
4329,6.301,8.608,0,50,2
2861,3.769,5.797,0,42,1
5553,2.854,4.233,0,34,0
2279,3.072,4.699,0,34,0
3236,2.426,3.717,0,39,0
2250,2.572,3.913,0,33,0
3639,3.946,5.524,0,45,1
2221,2.229,3.68,0,28,0
3448,6.049,10.091,0,71,2
1572,2.363,3.629,0,29,0
1685,2.118,3.202,0,22,0
2075,2.044,3.26,0,26,0
4111,5.022,6.292,0,42,3
3400,2.512,3.699,0,30,0
4877,2.796,3.95,0,34,1
2874,2.525,3.857,0,38,0
2225,2.655,3.97,0,30,0
4754,2.822,4.003,0,32,1
6199,4.074,5.249,0,40,2
2187,3.629,4.852,0,32,2
3071,2.865,4.134,0,30,1
8917,3.025,4.392,0,38,1
2774,3.586,4.801,0,35,1
4035,2.826,4.25,0,47,1
6102,5.348,6.582,0,49,3
2980,5.216,6.827,0,39,2
4724,2.928,4.185,0,35,1
6038,3.046,4.387,0,41,1
1918,2.982,4.321,0,39,1
2414,2.741,3.93,0,28,0
2207,2.729,4.036,0,37,0
4727,2.317,3.595,0,27,0
5600,2.866,4.283,0,38,0
4750,3.599,4.734,0,37,1
2335,4.829,6.443,0,43,2
5164,5.255,6.889,0,44,2
2877,4.797,6.288,0,39,2
4348,2.861,4.113,0,33,0
4656,5.701,7.296,0,49,3
8741,4.108,5.461,0,42,2
2986,3.014,4.33,0,35,1
5692,2.739,4.043,0,37,0
4270,2.952,4.307,0,40,1
7318,5.495,7.372,0,45,2
7141,3.419,4.859,0,38,1
4815,3.758,5.05,0,47,1
2039,2.612,3.963,0,27,0
4164,3.075,4.451,0,46,1
4951,6.109,7.654,0,47,3
4160,3.777,5.253,0,38,1
5260,3.463,4.615,0,32,1
1865,4.26,5.861,0,40,2
3167,4.166,5.492,0,49,2
3767,4.744,6.048,0,41,2
6097,3.13,4.458,0,31,1
9368,3.425,4.654,0,51,1
3873,6.322,8.419,0,112,3
3197,7.614,9.515,0,62,4
3430,4.093,5.485,0,40,2
7038,6.314,9.663,0,66,2
6737,3.031,4.371,0,34,1
5503,3.562,4.832,0,33,1
3863,2.821,4.137,0,42,0
2022,3.137,4.528,0,41,1
6173,4.855,6.162,0,51,2
3517,6.327,7.978,0,48,3
3844,5.863,7.716,0,46,3
7648,19.708,22.631,0,127,10
2545,3.361,4.653,0,33,1
4722,2.902,4.122,0,30,1
3108,3.906,5.229,0,38,2
2521,2.817,4.253,0,42,0
9802,7.329,9.206,0,64,4
2286,3.247,4.788,0,41,1
3096,4.89,6.541,0,39,2
2159,4.006,5.228,0,39,2
3092,5.245,6.633,0,50,3
10181,4.081,5.476,0,54,2
5689,10.406,12.794,0,70,5
4992,3.318,4.502,0,37,1
2835,3.224,4.524,0,35,1
3711,2.491,3.712,0,33,0
2152,2.954,4.575,0,48,0
1650,2.799,3.953,0,34,1
2116,13.183,13.889,0,72,10
3575,2.466,3.688,0,31,0
3523,3.139,4.365,0,34,1
3469,2.361,3.515,0,24,0
2590,3.011,4.171,0,37,1
4103,7.563,9.847,0,51,3
2096,2.701,3.893,0,31,1
4822,4.032,5.364,0,36,2
4985,6.084,7.71,0,53,3
2293,2.31,3.363,0,25,0
4489,4.696,5.949,0,40,2
7214,4.714,5.659,0,49,3
2690,4.471,5.621,0,34,2
4889,4.089,5.35,0,47,2
5002,3.508,4.661,0,37,1
2803,4.306,5.641,0,35,2
10130,4.419,5.64,0,48,2
2096,2.963,4.113,0,27,1
7243,4.315,5.448,0,47,2
1596,2.807,4.042,0,31,0
7931,2.971,4.244,0,46,1
5336,38.346,53.728,0,237,10
1782,2.451,3.673,0,29,0
2227,2.819,4.026,0,33,1
2492,4.301,6.283,0,59,1
1876,3.667,4.934,0,34,2
5566,3.833,4.933,0,37,2
2565,3.102,4.307,0,27,1
3092,3.472,4.695,0,37,1
4869,3.728,4.78,0,32,2
2164,3.295,4.625,0,28,1
3983,3.905,5.011,0,34,2
10687,4.142,5.311,0,41,2
2540,3.701,4.899,0,34,1
5131,5.51,6.44,0,40,3
3882,2.895,4.18,0,34,1
4843,3.592,4.837,0,41,1
3818,4.657,5.874,0,38,2
4783,3.844,4.896,0,30,2
2287,3.471,4.716,0,32,1
1950,3.434,4.83,0,40,1
3545,6.389,8.449,0,54,3
6150,6.948,8.199,0,50,4
3334,4.027,5.154,0,33,2
5693,5.885,7.749,0,53,3
7351,7.298,7.536,0,51,5
4042,6.102,7.394,0,42,3
11215,4.328,5.68,0,46,2
3143,4.05,5.427,0,38,2
6191,4.292,5.531,0,37,2
10252,4.145,5.702,0,60,2
12963,3.813,5.031,0,42,2
7529,3.558,5.122,0,56,1
2655,3.185,4.43,0,32,1
4521,5.117,6.191,0,45,3
5154,3.393,4.458,0,36,1
2382,3.052,4.242,0,41,1
4622,3.077,4.243,0,34,1
2644,3.865,5.057,0,42,2
3233,5.714,6.871,0,40,3
3259,3.3,4.553,0,31,1
4673,3.236,4.443,0,37,1
6158,4.887,5.808,0,37,3
7642,9.79,10.412,0,62,7
3055,3.215,4.399,0,40,1
7090,6.361,7.76,0,62,4
4716,4.14,5.289,0,36,2
4143,4.003,5.182,0,52,2
3904,3.39,4.534,0,34,1
8916,3.829,5.147,0,54,2
3689,6.239,8.4,0,56,2
3038,2.995,4.319,0,31,1
2904,7.024,8.852,0,52,4
4869,3.609,4.839,0,36,1
11465,6.496,7.673,0,59,4
2898,3.198,4.349,0,28,1
8900,3.954,5.143,0,38,2
2772,3.973,5.098,0,45,2
2418,4.459,5.902,0,40,2
1837,2.843,4.05,0,38,1
5240,10.237,13.189,0,84,5
3273,3.504,4.592,0,33,1
5591,3.863,5.072,0,44,2
2789,3.275,4.46,0,35,1
2587,2.947,4.309,0,44,0
2567,4.182,5.882,0,35,1
2150,1.355,2.848,0,50,0
9305,3.615,4.835,0,39,1
5064,3.175,4.718,0,37,1
2840,2.457,3.71,0,34,0
1631,2.755,3.96,0,36,1
2893,4.851,6.431,0,43,2
5511,2.606,3.732,0,31,1
4039,7.248,9.149,0,63,3
4446,3.513,4.703,0,34,1
3372,6.071,8.3,0,43,3
4635,3.425,4.565,0,31,1
3941,2.401,3.672,0,31,0
3167,4.242,5.638,0,48,2
7019,4.787,5.793,0,41,3
2319,2.585,3.913,0,42,0
7370,3.886,4.932,0,39,2
4639,2.671,3.853,0,27,1
2936,3.697,4.857,0,32,2
3559,4.389,5.639,0,41,2
8199,8.27,10.186,0,69,4
11104,4.699,5.637,0,43,3
4960,5.386,6.426,0,43,3
3450,3.241,4.383,0,29,1
4985,3.61,4.644,0,40,2
4668,3.365,4.509,0,42,1
7318,6.61,7.909,0,54,4
4735,2.679,3.948,0,37,0
4541,4.897,6.28,0,52,2
4577,2.813,3.9,0,34,1
8004,6.61,8.535,0,58,3
7156,3.812,4.983,0,43,2
1580,2.547,3.69,0,24,1
3634,3.407,4.631,0,42,1
4562,3.005,4.291,0,36,1
1984,3.674,5.213,0,36,1
2413,8.63,14.845,0,92,3
4254,3.54,4.807,0,44,1
1922,3.043,4.435,0,30,1
5686,4.138,5.511,0,37,2
4048,5.627,6.947,0,39,3
4788,3.513,4.737,0,40,1
2720,2.944,4.139,0,27,1
4341,4.275,5.7,0,36,2
5427,2.783,4.172,0,36,0
7431,4.426,5.635,0,41,2
4675,5.265,6.995,0,43,2
12600,9.203,12.501,0,86,5
4096,2.725,3.952,0,31,1
7459,4.093,5.652,0,47,2
3469,5.805,7.87,0,66,2
3553,2.789,4.038,0,33,1
8750,3.615,4.97,0,38,1
2806,3.795,4.967,0,31,2
4339,5.55,6.733,0,41,3
6572,3.666,4.941,0,49,1
4263,4.826,5.996,0,40,3
4575,10.035,13.122,0,77,4
5013,3.539,4.895,0,52,1
6115,19.556,22.416,0,113,10
2174,3.201,4.437,0,37,1
3371,3.487,4.718,0,29,1
2410,2.661,4.092,0,30,0
10560,3.951,5.366,0,45,2
4920,4.705,6.025,0,40,2
3819,2.659,4.07,0,31,0
6605,4.086,5.43,0,39,2
4684,12.722,15.837,0,89,6
4207,3.94,5.212,0,50,2
3734,4.061,5.458,0,39,2
1737,2.516,3.769,0,26,0
3950,4.948,6.812,0,48,2
3213,3.999,5.419,0,39,2
4265,6.171,7.681,0,43,3
1915,3.593,4.856,0,48,1
11566,5.008,6.644,0,47,2
2605,4.622,6.222,0,47,2
6082,4.574,6.265,0,50,2
3894,3.345,4.616,0,38,1
6435,5.011,6.085,0,35,3
7983,12.943,16.327,0,89,5
2313,5.59,7.951,0,45,2
4410,3.019,4.284,0,44,1
5069,3.086,4.394,0,43,1
2625,5.637,8.388,0,72,2
4276,2.791,3.973,0,36,1
3780,3.311,4.702,0,33,1
6427,10.366,13.516,0,75,4
2345,2.912,4.031,0,30,1
7975,4.321,5.447,0,38,2
5399,5.974,7.415,0,45,3
5095,3.386,4.722,0,33,1
3681,2.763,3.834,0,31,1
9247,3.092,4.297,0,35,1
2153,2.328,3.505,0,28,0
3297,2.941,4.101,0,33,1
2528,2.6,3.842,0,37,0
2885,5.538,7.478,0,44,2
5983,5.964,6.997,0,53,4
3093,2.423,3.847,0,35,0
4284,5.559,7.425,0,52,3
5932,4.059,5.193,0,34,2
2599,2.631,3.81,0,31,0
5316,2.659,4.042,0,38,0
2422,2.029,3.477,0,34,0
3158,4.524,6.75,0,39,1
8195,3.824,4.958,0,40,2
6598,3.142,4.815,0,44,0
5041,3.547,4.855,0,36,1
6506,11.787,14.226,0,77,6
7516,3.664,5.181,0,46,1
4215,3.019,4.462,0,41,0
4197,5.233,6.817,0,47,2
2495,3.168,4.859,0,43,1
4628,4.26,5.776,0,35,2
12224,18.747,35.477,0,202,4
2394,4.871,6.526,0,45,2
3376,2.376,3.831,0,31,0
5728,13.701,17.026,0,90,7
2893,3.972,5.752,0,40,1
8537,5.271,7.24,0,59,2
4043,2.783,4.181,0,34,0
2700,10.31,13.982,0,71,4
5807,3.008,4.39,0,34,1
9198,4.314,5.445,0,36,2
9276,2.892,4.185,0,38,1
3873,4.311,5.872,0,46,1
7194,2.887,4.256,0,33,0
6190,8.056,10.016,0,58,4
3836,3.563,4.903,0,35,1
3005,2.293,3.76,0,35,0
4459,3.436,4.919,0,41,1
4513,3.517,4.76,0,36,1
3783,2.822,4.528,0,40,0
2055,2.945,4.475,0,38,0
7736,4.767,7.269,0,76,1
4744,4.008,5.343,0,54,2
4106,4.096,5.608,0,37,1
7408,5.755,7.584,0,58,3
2975,3.173,4.744,0,32,0
5877,3.459,4.737,0,36,1
4840,2.567,4.107,0,47,0
12964,4.831,6.136,0,55,3
2550,7.829,10.464,0,55,3
2832,3.352,5.334,0,32,0
3911,3.284,4.569,0,42,1
4986,3.535,5.102,0,45,1
3085,3.727,5.113,0,38,1
3115,3.97,5.594,0,35,1
6086,6.57,8.111,0,53,3
7313,2.767,4.229,0,48,0
4046,2.621,4.129,0,41,0
2639,5.571,6.976,0,51,3
2297,3.074,4.771,0,40,0
2167,3.268,4.772,0,32,1
4088,2.868,4.234,0,27,0
3337,3.636,5.001,0,30,1
8924,2.81,4.179,0,34,1
7071,2.427,4.244,0,42,0
5733,4.228,5.672,0,41,2
4788,3.947,5.118,0,55,2
1916,1.773,2.748,0,34,0
2985,2.914,4.27,0,30,1
4019,4.565,5.894,0,52,2
3728,5.631,7.757,0,49,2
2574,4.42,6.073,0,41,2
9405,18.237,28.489,0,135,5
2433,3.375,4.813,0,37,1
6150,3.85,5.015,0,36,2
4033,3.228,4.484,0,36,1
2379,2.239,3.453,0,29,0
2451,2.308,3.557,0,38,0
7703,2.89,4.32,0,33,1
3981,2.814,3.989,0,42,1
3580,3.15,4.406,0,39,1
3157,2.724,3.769,0,25,1
7493,3.058,4.262,0,35,1
2363,3.022,4.323,0,43,1
8227,5.184,6.301,0,47,3
2964,3.801,4.996,0,41,2
5849,3.778,4.924,0,34,2
4820,3.144,4.271,0,30,1
4552,2.743,4.03,0,32,0
4538,3.107,4.243,0,36,1
2008,3.609,5.07,0,45,1
3782,4.591,6.69,0,37,2
6808,8.858,10.244,0,64,5
4073,3.174,4.266,0,32,1
4026,3.231,4.49,0,30,1
4963,2.977,4.13,0,32,1
4566,3.054,4.3,0,34,1
4837,3.105,4.183,0,36,1
3480,2.964,4.284,0,33,1
5820,3.984,5.077,0,46,2
4418,3.557,4.746,0,28,1
12657,8.495,12.938,0,83,3
3793,5.419,6.955,0,44,3
3503,3.553,5.005,0,45,1
12380,4.45,5.853,0,54,2
2172,3.622,5.014,0,29,1
3888,3.018,4.214,0,34,1
5273,3.065,4.22,0,36,1
2807,3.389,4.632,0,30,1
4621,4.475,5.571,0,42,2
9920,5.728,7.683,0,50,3
9232,6.141,8.069,0,58,3
3313,4.545,6.011,0,46,2
10666,14.714,19.872,0,109,6
3002,3.767,5.137,0,34,1
5110,8.502,11.149,0,70,4
5766,3.474,4.645,0,40,1
3668,4.525,6.058,0,38,2
4417,4.778,6.43,0,43,2
4126,5.615,6.706,0,41,3
6855,5.97,7.278,0,56,3
12096,4.234,5.786,0,52,2
6384,4.939,6.388,0,45,3
4073,2.902,4.276,0,30,0
2911,3.984,5.319,0,39,2
2772,3.563,4.849,0,37,1
3756,2.823,4.304,0,35,0
7973,4.195,5.57,0,40,2
3931,4.567,5.682,0,39,2
4136,4.693,5.989,0,40,2
6733,4.942,6.312,0,37,2
4015,3.098,4.542,0,34,1
11375,3.407,4.589,0,54,1
7136,5.05,6.882,0,49,2
2419,3.496,5.099,0,42,1
3239,5.54,7.131,0,51,3
2516,2.224,4.02,0,39,0
5127,3.878,5.082,0,37,2
3117,3.077,4.315,0,35,1
2518,3.701,5.042,0,36,1
6028,5.949,6.795,0,40,4
6686,7.638,8.486,0,52,5
2530,2.86,3.949,0,29,1
2519,5.139,6.368,0,48,3
1993,3.795,5.01,0,31,2
3200,6.476,8.548,0,53,3
1723,2.521,3.892,0,53,0
4390,6.147,7.248,0,45,4
5193,2.512,3.793,0,42,0
9910,3.084,4.33,0,34,1
2318,2.467,3.731,0,38,0
4279,3.498,4.642,0,35,1
3411,5.349,6.938,0,50,3
9335,3.075,4.224,0,40,1
3485,2.966,4.09,0,29,1
4054,2.922,4.138,0,34,1
9598,4.303,5.881,0,50,2
3662,2.889,4.14,0,33,1
5543,2.719,3.922,0,40,1
3729,3.609,4.754,0,38,2
3034,2.854,4.08,0,29,1
7329,4.922,5.877,0,46,3
3507,2.393,3.77,0,32,0
3172,3.024,4.475,0,37,1
2863,3.705,4.871,0,28,2
4142,3.596,4.657,0,35,2
5953,7.197,7.929,0,53,5
7015,5.012,6.193,0,37,3
2428,3.801,5.447,0,37,1
5758,5.511,6.524,0,44,3
5783,3.194,4.461,0,64,1
1857,2.445,3.81,0,34,0
9920,3.33,4.957,0,49,1
6618,3.097,4.308,0,36,1
4136,5.322,6.947,0,46,3
2844,2.971,4.325,0,30,1
4447,4.374,5.625,0,42,2
5631,16.1,22.449,0,113,6
4191,3.761,5.064,0,41,2
3798,2.724,4.101,0,36,0
5254,5.271,6.393,0,43,3
5567,5.5,6.585,0,41,3
4863,3.929,5.272,0,37,2
5198,5.162,6.195,0,49,3
6227,4.914,5.904,0,45,3
9835,3.773,5.03,0,45,2
3483,3.307,4.411,0,38,1
9873,3.254,4.533,0,37,1
4236,6.967,8.625,0,62,4
5073,8.664,10.296,0,60,5
6129,2.913,4.252,0,31,0
2531,4.377,5.934,0,38,2
3075,2.676,3.983,0,25,0
11619,4.928,6.37,0,50,2
4226,5.288,7.203,0,45,2
2953,5.236,7.547,0,42,2
6514,3.856,5.204,0,39,1
6561,8.36,15.536,0,102,2
9621,3.508,4.614,0,36,1
10336,3.184,4.46,0,45,1
5617,3.437,4.832,0,48,1
14228,10.398,13.088,0,76,5
12331,4.784,5.718,0,51,3
3230,3.589,4.785,0,31,1
3271,2.696,4.179,0,37,0
4313,2.837,4.236,0,42,0
7837,6.045,7.782,0,59,3
4249,4.974,6.407,0,46,2
5378,2.681,4.059,0,36,0
2232,3.767,5.208,0,36,1
7515,9.532,11.488,0,63,5
3778,8.268,10.986,0,54,4
4389,3.036,4.376,0,36,0
5229,5.247,6.251,0,54,3
4387,11.232,14.711,0,91,5
1956,4.716,6.873,0,43,1
3035,3.646,5.193,0,32,1
4920,4.192,5.472,0,52,2
3620,3.342,4.879,0,33,1
6365,3.946,5.414,0,46,1
8035,6.26,7.142,0,48,4
4801,12.824,16.279,0,87,5
5652,3.926,5.298,0,34,1
4845,191.025,248.502,0,958,57
5693,4.236,5.421,0,33,2
1646,2.42,4.023,0,34,0
5979,7.982,9.656,0,60,4
3114,2.643,4.236,0,31,0
5510,6.552,8.035,0,46,4
7955,3.902,5.178,0,40,2
3811,2.961,4.227,0,33,1
5493,3.641,4.886,0,42,2
2824,2.677,3.955,0,30,0
2859,3.38,4.854,0,33,1
2342,2.327,3.307,0,31,1
3466,2.197,3.293,0,27,0
8398,3.842,5.365,0,42,2
3186,2.925,4.089,0,36,1
8844,3.131,4.412,0,39,1
13874,5.994,8.745,0,66,3
1780,2.623,4.954,0,42,0
6497,9.257,12.204,0,77,4
5452,2.822,3.881,0,41,1
4637,3.336,4.529,0,42,1
2713,2.242,3.489,0,32,0
2464,3.476,4.967,0,34,1
5141,4.946,6.394,0,54,2
3108,3.245,4.541,0,28,1
5302,6.688,8.442,0,50,3
6486,2.676,3.862,0,32,1
3545,3.074,4.386,0,35,1
3226,3.774,5.069,0,33,1
5757,3.012,4.201,0,34,1
7863,13.523,17.014,0,85,6
6880,3.829,5.326,0,39,1
3083,3.019,4.138,0,35,1
9308,3.3,4.656,0,37,1
2827,2.863,4.067,0,40,1
5866,5.217,6.478,0,54,3
12887,4.428,7.073,0,68,2
3162,4.562,5.971,0,47,2
7060,3.052,4.285,0,39,1
5821,4.139,5.315,0,39,2
2884,3.33,4.606,0,32,1
11185,4.763,6.021,0,44,3
4568,5.102,6.766,0,52,2
3021,2.61,4.106,0,33,0
2398,3.015,4.351,0,28,0
2707,3.808,5.254,0,36,1
4644,3.342,4.419,0,29,1
4669,3.603,4.834,0,37,1
4908,6.221,8.182,0,55,3
4423,3.21,4.634,0,37,1
2095,4.868,6.843,0,39,2
5153,3.636,4.983,0,43,1
4605,5.167,6.841,0,45,2
4633,34.555,49.605,0,213,9
5920,2.955,4.277,0,36,1
2002,2.724,3.958,0,34,0
3966,6.724,8.743,0,55,3
5919,8.573,10.645,0,58,4
7209,4.985,6.436,0,44,2
13301,8.232,10.877,0,71,4
3932,5.932,7.448,0,45,3
5065,7.444,9.141,0,54,4
4898,6.012,7.532,0,44,3
5544,4.521,5.948,0,38,2
2456,2.705,4.214,0,32,0
3002,3.406,4.785,0,47,1
4580,2.833,4.337,0,47,0
1883,2.583,3.96,0,28,0
3581,3.065,4.459,0,36,1
2451,3.345,5.1,0,45,1
8548,5.005,6.474,0,49,2
2999,3.703,5.038,0,43,1
4141,12.557,17.173,0,93,4
4902,4.198,5.477,0,45,2
1988,2.425,3.922,0,36,0
3363,4.65,6.088,0,47,2
3064,3.277,4.588,0,33,1
4080,6.111,7.843,0,45,3
4835,7.367,8.805,0,47,4
3744,3.204,4.619,0,34,1
4975,3.249,4.572,0,33,1
2979,2.719,4.032,0,35,0
6198,2.36,3.549,0,43,0
6274,4.75,5.938,0,46,3
2276,2.236,3.406,0,30,0
4044,8.126,12.38,0,67,2
8512,3.324,4.566,0,41,1
5931,3.248,4.539,0,36,1
2663,4.373,6.386,0,57,2
3733,7.26,9.387,0,52,3
2606,2.342,3.615,0,28,0
7408,4.205,5.738,0,46,2
3044,3.11,4.233,0,32,1
9371,4.034,5.39,0,41,2
4596,2.965,4.223,0,30,1
2219,2.765,4.254,0,60,1
3113,2.726,3.965,0,32,1
6832,4.479,5.569,0,39,2
11828,4.732,6.31,0,40,2
5358,4.355,5.749,0,39,2
8719,3.419,4.688,0,44,1
2661,2.321,3.488,0,28,0
8569,4.292,6.223,0,53,1
4578,3.331,4.739,0,40,1
2226,2.561,3.96,0,33,0
10074,2.894,4.127,0,31,1
7668,3.851,4.869,0,33,2
7971,6.013,7.186,0,58,3
2358,3.252,4.407,0,29,1
5178,5.142,6.535,0,43,3
6285,5.542,6.676,0,46,3
5429,10.056,12.851,0,71,5
3823,3.125,4.383,0,39,1
3503,2.692,3.916,0,35,0
2773,2.424,3.79,0,31,0
6721,2.744,3.997,0,40,1
4678,3.322,4.554,0,36,1
4986,7.427,9.678,0,54,4
3017,3.035,4.537,0,37,0
5373,3.986,5.367,0,52,2
4763,4.396,5.738,0,40,2
3245,3.485,4.897,0,48,1
11796,4.256,5.56,0,43,2
8437,3.175,4.476,0,37,1
2791,3.476,4.842,0,34,1
4108,2.827,4.267,0,33,0
2369,3.274,4.578,0,33,1
2319,2.408,3.864,0,32,0
4347,2.596,3.973,0,42,0
3630,2.78,4.174,0,41,0
3883,3.384,5.021,0,39,1
4019,7.674,9.958,0,68,3
4414,3.986,5.202,0,40,2
4465,3.458,4.783,0,37,1
4664,4.911,6.425,0,42,2
9053,4.264,5.589,0,51,2
4133,2.704,4.092,0,33,0
1948,2.186,3.664,0,38,0
4688,4.252,5.816,0,47,2
4312,3.968,5.564,0,36,1
4115,4.505,6.07,0,52,2
3159,2.755,4.166,0,29,0
1745,2.603,3.931,0,28,0
4063,12.952,16.405,0,83,6
1906,2.806,4.337,0,37,0
9960,5.524,7.736,0,56,2
6400,5.066,6.181,0,42,3
4298,2.747,4.083,0,44,0
3686,3.456,5.127,0,43,1
9153,5.366,6.736,0,45,3
3475,2.638,4.179,0,31,0
6713,6.645,10.712,0,72,2
2120,3.423,4.808,0,37,1
6285,6.192,7.481,0,47,3
3284,3.235,4.625,0,33,1
3698,2.81,4.086,0,45,1
4090,9.123,11.704,0,73,4
4717,2.668,4.107,0,34,0
4947,2.734,4.132,0,33,0
5383,5.072,6.352,0,47,3
4505,3.031,4.273,0,29,1
8644,3.608,5.029,0,38,1
6860,67.063,82.531,0,360,25
2426,2.142,3.527,0,48,0
2638,2.7,4.567,0,40,0
2797,2.904,4.514,0,30,0
3212,12.992,13.584,0,62,9
2152,2.736,4.452,0,35,0
10010,3.332,4.648,0,42,1
2459,6.881,9.166,0,51,3
3245,2.573,3.904,0,35,0
2510,4.752,6.745,0,42,2
1725,2.162,3.459,0,26,0
5454,3.078,4.502,0,30,1
3052,4.15,5.357,0,45,2
2751,3.218,4.567,0,29,1
2916,2.433,3.556,0,27,0
7200,3.415,4.644,0,40,1
7930,8.283,9.864,0,69,5
2266,2.581,3.845,0,41,0
4100,2.34,3.603,0,27,0
10730,2.952,4.181,0,37,1
1570,2.395,3.611,0,26,0
4693,3.536,4.843,0,35,1
3029,3.449,4.554,0,36,1
5289,6.682,8.89,0,54,3
4361,3.323,4.546,0,52,1
4258,2.673,3.996,0,31,0
2659,2.699,4.026,0,52,0
3627,6.203,7.671,0,43,3
6082,5.448,6.417,0,47,3
3560,3.537,4.657,0,37,2
5277,4.205,5.809,0,44,1
9057,5.976,7.279,0,51,3
4588,2.747,4.011,0,34,1
7939,3.845,5.144,0,41,2
10739,7.159,9.53,0,62,4
2627,2.593,3.981,0,35,0
2693,3.219,4.817,0,41,1
