2974,9.514,14.853,0,89,3
2735,6.298,8.485,0,55,3
11214,10.466,15.103,0,104,4
2395,4.818,6.407,0,37,2
2566,5.644,7.479,0,45,3
3534,14.376,20.905,0,104,4
4149,2.447,3.748,0,49,0
3938,6.337,7.993,0,40,3
3182,6.111,8.54,0,50,2
6596,16.879,22.88,0,114,6
2893,8.969,14.842,0,79,2
2630,6.629,9.152,0,49,2
2826,10.655,15.959,0,79,3
7075,10.537,15.649,0,96,4
3567,2.819,4.368,0,39,0
5246,6.943,8.719,0,54,3
2879,4.974,7.14,0,48,2
3181,2.943,4.508,0,35,0
2791,15.484,26.107,0,151,4
5208,16.57,31.866,0,179,5
5620,98.572,135.464,0,560,22
6558,10.261,12.938,0,77,5
2571,2.128,3.636,0,31,0
2804,5.699,8.084,0,49,2
3053,5.294,9.069,0,62,1
4164,6.124,7.738,0,55,3
1797,2.277,3.758,0,28,0
3078,2.064,3.478,0,33,0
2822,12.123,18.466,0,90,3
6649,16.005,22.151,0,118,5
5493,9.349,12.518,0,70,4
6662,41.606,56.638,0,246,11
10428,10.021,12.208,0,72,5
3997,9.223,14.211,0,77,2
2227,2.037,3.055,0,22,0
2654,9.945,20.011,0,134,3
4286,2.56,3.765,0,30,1
3702,14.474,21.616,0,104,4
3911,6.066,8.234,0,49,3
10806,28.891,44.345,0,225,7
5049,4.529,5.888,0,44,2
2868,2.708,3.974,0,28,0
3232,11.438,18.226,0,86,3
5866,25.822,35.227,0,158,8
2402,2.178,3.516,0,29,0
4996,2.146,3.438,0,31,0
5470,12.095,15.893,0,91,5
4090,16.724,22.911,0,117,6
3459,4.171,5.901,0,39,2
2916,2.238,3.561,0,39,0
3602,17.484,32.407,0,165,3
5307,31.192,46.508,0,186,7
3502,32.254,46.52,0,205,8
3609,16.817,27.832,0,124,3
3027,7.56,11.564,0,77,2
4751,41.276,57.751,0,238,11
4498,2.396,3.798,0,32,0
1775,4.584,6.051,0,33,2
2339,4.659,6.933,0,41,1
5855,3.05,4.402,0,36,1
4742,8.888,11.596,0,66,4
4774,4.974,7.977,0,58,1
4139,14.49,20.479,0,105,5
5041,9.324,14.919,0,107,3
12808,13.956,21.06,0,118,5
2863,12.094,20.947,0,112,3
2643,2.163,3.546,0,27,0
9234,13.179,17.985,0,102,5
2885,8.096,11.628,0,57,3
4152,10.267,15.589,0,92,3
9227,7.104,9.845,0,58,3
3374,2.579,3.969,0,28,0
2218,9.226,12.755,0,66,3
5221,3.238,4.54,0,35,1
5096,3.438,4.742,0,43,1
4291,14.088,18.923,0,99,6
6060,79.188,94.378,0,392,30
2362,6.491,8.808,0,49,3
3897,23.56,34.564,0,157,7
9044,4.336,6.641,0,50,1
5589,22.087,30.457,0,143,8
4390,20.572,27.748,0,130,7
3425,11.148,15.354,0,80,4
3603,8.923,12.088,0,63,4
4957,13.233,17.652,0,102,5
5960,4.963,6.514,0,50,2
6276,12.495,17.198,0,104,5
3138,2.102,3.484,0,25,0
2996,5.723,7.658,0,43,2
3801,2.687,4.028,0,27,0
4994,33.782,40.009,0,159,13
2231,12.361,16.469,0,84,5
1673,18.071,20.683,0,115,9
4377,44.014,53.762,0,231,18
2060,6.534,9.119,0,49,2
6327,15.598,21.203,0,116,5
5033,15.894,19.902,0,100,6
1855,9.106,16.966,0,117,2
3967,5.62,7.408,0,41,2
5665,52.532,74.056,0,299,10
5121,4.864,6.306,0,46,2
5365,19.823,25.017,0,120,8
3014,19.895,29.534,0,131,5
7338,2.573,3.719,0,39,0
6405,2.426,3.73,0,35,0
3845,2.634,4.183,0,30,0
4751,14.931,19.779,0,104,6
4095,3.085,4.445,0,38,1
2325,5.41,6.917,0,42,3
7779,12.393,14.219,0,81,7
12357,30.411,45.759,0,233,9
5188,18.937,27.729,0,141,5
2061,9.113,13.148,0,68,3
4364,2.847,4.08,0,34,1
3907,12.947,17.338,0,91,5
5022,2.648,3.945,0,39,0
2367,16.486,30.389,0,160,3
3692,5.989,8.235,0,51,2
3203,46.938,77.405,0,333,7
3971,8.339,11.943,0,74,3
4377,2.644,3.885,0,39,0
3951,13.19,17.26,0,88,5
5297,4.007,5.231,0,46,2
4272,8.905,11.718,0,68,4
1939,2.348,3.895,0,37,0
5158,23.887,34.651,0,157,7
4238,17.232,24.607,0,118,5
5909,24.186,31.828,0,151,8
13774,61.753,103.253,0,528,13
2236,18.544,39.909,0,209,4
4129,3.026,4.407,0,33,1
8197,72.48,87.17,0,319,21
5446,13.697,18.496,0,124,5
4553,56.914,82.97,0,329,11
3242,16.005,23.928,0,113,4
2186,2.031,3.539,0,29,0
7847,31.869,38.067,0,151,11
4263,30.94,39.353,0,165,11
4964,17.078,24.774,0,123,5
3322,7.664,12.268,0,70,2
2422,1.982,3.112,0,31,0
7518,35.506,41.412,0,164,13
4562,18.982,24.743,0,119,6
5879,13.068,16.2,0,95,6
3056,2.634,4.092,0,39,0
6680,5.716,7.859,0,61,2
5520,20.078,27.7,0,141,5
3036,6.245,8.611,0,56,3
3243,5.95,8.702,0,48,2
3536,20.588,29.372,0,137,6
4025,2.713,3.996,0,35,0
3176,5.327,7.295,0,55,2
7711,17.361,22.796,0,107,6
5282,26.938,37.28,0,160,8
3084,39.468,59.893,0,238,8
6953,16.701,19.799,0,99,7
4997,36.816,53.966,0,228,8
5234,13.485,20.221,0,117,5
2423,2.699,4.018,0,30,0
6368,70.46,85.294,0,353,23
3592,20.303,31.322,0,134,5
3915,36.033,51.927,0,236,9
2227,2.538,3.761,0,34,0
7302,14.405,27.957,0,149,3
3340,2.35,3.754,0,39,0
1967,2.512,3.927,0,25,0
8120,10.893,17.324,0,112,4
3305,7.937,10.954,0,57,3
4235,12.049,17.551,0,92,4
3450,2.424,3.706,0,35,0
5161,18.035,23.393,0,120,7
3489,8.721,12.379,0,64,3
2870,2.879,4.113,0,38,1
3264,16.845,26.613,0,123,4
4545,2.644,4.016,0,35,0
10011,22.069,35.726,0,207,6
9118,29.565,43.755,0,226,8
9165,20.624,34.006,0,207,7
8805,19.194,28.688,0,153,6
4864,28.865,36.498,0,163,11
2284,7.899,13.351,0,81,2
3646,7.072,9.654,0,53,3
3708,4.613,7.014,0,42,1
6915,12.918,17.533,0,107,6
4090,2.293,3.622,0,38,0
3587,4.593,6.433,0,37,2
4081,10.792,14.015,0,74,5
3934,25.84,36.62,0,156,7
5265,2.639,3.982,0,46,0
2158,2.09,3.199,0,30,0
1890,12.113,19.057,0,90,3
3358,2.63,3.985,0,31,0
3656,23.048,34.43,0,158,6
4048,9.831,12.98,0,88,4
6141,2.303,3.457,0,27,0
3502,7.471,10.274,0,66,3
3130,4.566,6.486,0,46,2
4730,11.394,15.188,0,96,4
2594,12.231,18.08,0,101,4
5464,12.859,17.122,0,90,5
7078,2.607,3.895,0,35,0
2429,2.516,3.806,0,28,0
2243,12.578,19.409,0,90,3
2046,5.815,7.809,0,47,2
3203,2.259,3.575,0,29,0
8269,48.603,61.565,0,247,13
5466,11.002,14.978,0,90,4
3609,11.916,15.339,0,80,5
6244,7.772,9.578,0,56,4
6874,20.13,25.988,0,128,7
1733,7.33,12.31,0,79,2
2480,2.395,3.822,0,28,0
3700,4.855,6.632,0,45,2
3666,39.059,56.177,0,236,10
2691,7.808,10.557,0,71,3
6202,48.868,57.168,0,256,19
5215,25.452,31.626,0,172,10
4626,15.851,20.701,0,91,6
4802,14.662,23.37,0,125,4
6108,38.101,46.621,0,199,13
3756,47.544,65.994,0,276,11
5992,40.261,50.421,0,226,13
2074,8.743,13.264,0,85,3
9404,68.132,84.55,0,362,27
2411,10.255,13.351,0,78,4
5571,2.96,4.183,0,36,1
3496,28.183,42.268,0,175,7
5128,42.632,53.59,0,223,14
3430,13.089,18.045,0,89,5
2135,2.422,3.796,0,30,0
2871,33.292,42.667,0,166,11
2998,6.136,8.142,0,50,3
3106,10.517,12.74,0,67,5
5586,64.255,72.823,0,280,26
2545,2.718,4.183,0,37,0
3242,31.962,42.63,0,174,11
4788,2.555,4.31,0,35,0
3250,8.297,10.866,0,63,3
5638,16.115,25.166,0,122,3
4973,26.472,32.227,0,133,10
2133,22.794,32.362,0,136,5
5082,17.613,20.463,0,99,8
2083,12.725,16.883,0,77,5
2756,14.473,21.702,0,108,4
2740,8.429,11.781,0,61,3
1733,4.738,6.806,0,45,2
3840,31.626,41.193,0,168,10
3595,7.586,10.302,0,55,3
7286,3.25,5.795,0,46,0
4838,7.6,10.628,0,61,3
3591,11.402,16.09,0,86,4
5369,16.309,21.34,0,101,6
1748,2.096,3.269,0,22,0
2604,17.381,24.693,0,128,6
4235,6.176,8.069,0,46,3
3758,3.515,4.808,0,30,1
2964,9.498,15.138,0,92,3
7143,89.692,111.832,0,448,26
1906,7.921,13.305,0,75,2
8704,18.43,26.239,0,137,6
5464,2.484,3.844,0,32,0
2503,9.01,13.397,0,68,3
3875,24.676,38.375,0,174,6
2804,25.432,47.915,0,236,4
6236,13.453,28.638,0,181,3
1593,2.116,3.562,0,27,0
5911,7.696,11.789,0,81,2
2965,19.266,29.105,0,139,5
2366,5.853,9.15,0,56,2
6131,22.438,30.637,0,138,7
2853,9.073,15.306,0,83,2
4340,7.032,10.763,0,68,2
8661,24.221,35.454,0,170,7
2456,6.502,10.022,0,60,2
5258,12.379,16.423,0,88,5
3567,10.366,14.024,0,75,4
2493,5.642,7.88,0,54,2
3084,8.545,13.139,0,76,3
2479,15.643,28.344,0,130,3
7558,40.907,47.948,0,207,15
4108,5.022,9.203,0,65,1
3239,7.971,12.38,0,68,2
5373,5.108,6.705,0,42,2
3021,3.252,5.067,0,35,0
2968,9.23,13.333,0,72,3
4318,14.518,18.626,0,96,6
5235,2.163,3.227,0,27,0
3734,4.159,5.554,0,37,2
5844,3.699,5.118,0,37,1
5365,4.914,6.731,0,40,2
7559,103.865,143.513,0,533,16
9532,20.986,30.229,0,152,6
2860,3.754,5.227,0,36,1
4503,22.425,31.001,0,134,6
4215,2.261,3.322,0,33,0
4583,29.712,46.301,0,205,5
5788,24.272,33.128,0,151,7
3602,2.43,3.734,0,32,0
6167,2.73,4.019,0,39,0
4993,4.336,6.017,0,56,2
4386,9.469,15.465,0,93,2
5834,18.169,24.402,0,125,6
3206,12.409,18.653,0,97,3
4775,32.434,45.093,0,201,8
2502,6.637,10.714,0,61,2
2256,2.274,3.489,0,27,0
5187,36.652,47.757,0,199,9
2827,8.09,11.668,0,65,3
5160,21.182,30.047,0,137,6
4352,36.185,52.095,0,248,8
7624,56.474,79.116,0,307,10
5030,25.397,39.051,0,160,6
4473,4.636,6.155,0,40,2
4171,15.73,24.018,0,123,4
4478,2.676,4.023,0,36,0
5434,98.974,144.269,0,502,13
4250,20.13,31.208,0,152,4
2988,6.965,10.58,0,69,2
2975,2.521,3.791,0,28,0
5508,13.734,17.085,0,87,6
4926,8.886,11.694,0,77,4
5944,29.494,36.939,0,172,10
3304,6.244,8.548,0,49,2
6735,11.849,16.907,0,96,4
2013,5.734,9.075,0,56,2
2701,5.568,9.121,0,57,2
3621,24.783,38.927,0,167,5
2183,8.537,11.738,0,64,3
1835,3.326,4.644,0,30,1
7358,34.947,43.185,0,167,12
6161,24.141,31.341,0,134,7
7014,15.973,20.657,0,103,6
3160,15.791,21.923,0,104,5
4671,13.686,22.511,0,116,3
5837,61.453,88.449,0,367,9
9332,70.937,105.794,0,523,25
5373,25.791,31.908,0,149,9
9206,30.521,33.92,0,142,13
1807,3.751,5.862,0,50,1
5958,36.512,43.474,0,177,12
3842,6.104,7.905,0,49,3
4496,11.45,15.838,0,94,4
2463,2.169,3.275,0,20,0
2087,3.914,5.79,0,51,1
4900,4.434,5.669,0,40,2
2069,5.171,7.997,0,45,2
4099,3.552,4.789,0,33,1
5236,7.13,8.715,0,56,4
5202,9.814,12.317,0,66,5
2449,14.05,18.473,0,85,5
2238,9.162,14.446,0,72,3
3594,26.814,39.655,0,172,6
5901,27.597,37.266,0,144,7
3916,22.189,34.349,0,162,5
4291,2.353,3.523,0,29,0
5636,8.494,10.945,0,66,4
2039,5.648,8.275,0,53,2
3636,2.288,3.672,0,43,0
5919,7.657,10.088,0,57,3
1878,3.322,4.758,0,37,1
5241,2.586,3.897,0,37,0
5686,17.898,23.44,0,123,7
3223,18.443,27.405,0,134,4
6117,12.072,16.389,0,101,4
5470,3.1,4.557,0,46,1
2700,19.475,28.32,0,134,5
5073,13.965,16.842,0,88,6
3771,26.045,37.668,0,173,7
5051,3.559,4.873,0,38,1
2336,13.46,23.173,0,105,2
5694,49.32,62.111,0,234,15
8134,42.518,61.83,0,293,10
9694,54.275,61.81,0,237,20
7465,25.993,32.716,0,170,9
4246,5.493,7.15,0,46,3
8328,32.211,40.058,0,171,12
3333,3.546,4.949,0,30,1
3306,10.077,14.974,0,88,3
5677,22.736,30.19,0,138,7
2851,8.674,11.808,0,64,3
4113,20.722,30.794,0,127,5
4306,11.145,17.599,0,100,3
2636,4.776,6.922,0,47,1
2777,2.977,4.385,0,36,0
6668,12.631,16.631,0,96,5
4537,54.911,74.272,0,328,11
5196,43.222,59.307,0,259,11
7164,15.119,22.541,0,118,5
8993,26.636,39.043,0,211,9
9062,15.438,25.348,0,168,5
2525,5.549,8.411,0,67,1
4669,3.345,4.767,0,40,1
7625,27.666,46.954,0,259,6
6503,14.954,18.778,0,94,6
3519,10.924,15.78,0,81,4
3726,7.086,9.939,0,52,2
3849,13.905,19.453,0,117,5
3119,8.66,11.878,0,65,3
4555,22.221,29.755,0,140,7
4650,25.108,33.592,0,138,6
3530,12.329,21.626,0,106,3
5452,26.533,35.352,0,152,8
2679,8.119,12.501,0,65,3
4177,2.414,3.575,0,32,0
2559,2.72,4.011,0,29,1
4622,16.68,21.488,0,105,6
9913,11.02,15.43,0,90,4
3884,11.328,16.412,0,92,4
6114,71.351,96.89,0,419,16
4931,3.69,5.294,0,42,1
10906,13.346,20.799,0,122,4
2513,1.984,3.13,0,30,0
5737,25.573,35.599,0,171,6
4386,7.974,12.557,0,81,2
5782,13.217,18.053,0,97,5
5278,32.63,47.091,0,194,7
2861,2.4,3.685,0,30,0
6384,18.403,26.463,0,142,6
3086,11.724,19.816,0,108,2
6372,67.673,90.842,0,330,14
11551,12.886,19.125,0,113,5
2926,11.613,16.001,0,79,4
6068,22.163,29.585,0,139,7
2991,22.046,35.025,0,148,5
3748,13.291,21.925,0,113,3
5611,13.977,18.375,0,99,5
4230,20.075,27.802,0,126,6
3644,20.555,29.929,0,128,6
2149,36.828,54.433,0,201,8
3372,15.682,24.237,0,122,4
3203,11.138,14.81,0,72,4
10473,16.54,30.657,0,166,3
2714,5.043,6.84,0,52,2
3441,7.645,10.631,0,57,3
8827,39.362,56.605,0,280,13
4122,11.582,16.025,0,84,4
5814,22.443,30.378,0,148,7
10044,4.103,7.718,0,68,0
4559,3.681,5.28,0,44,1
2805,5.528,7.719,0,42,2
2599,16.879,22.407,0,117,6
2714,8.12,9.89,0,52,4
8080,40.934,48.774,0,196,14
3913,15.648,20.885,0,114,6
4119,1.7,3.037,0,29,0
3130,16.182,23.41,0,109,3
5937,2.582,3.86,0,38,0
2242,7.015,11.689,0,70,1
4768,19.187,25.917,0,115,6
5015,9.628,13.228,0,90,4
5481,11.3,14.659,0,78,5
2483,2.632,4.065,0,31,0
3144,16.773,26.203,0,123,4
6125,5.677,8.716,0,63,2
3900,23.62,33.139,0,150,7
3863,16.888,26.138,0,134,4
3853,7.779,10.877,0,61,3
2516,3.723,5.378,0,40,1
5406,9.587,13.761,0,71,3
5382,33.087,45.067,0,194,9
4604,15.45,20.72,0,104,6
4015,9.68,13.95,0,73,3
4970,28.567,40.144,0,178,7
3174,15.216,22.606,0,114,4
5694,2.648,3.994,0,29,0
7353,44.361,57.109,0,244,12
4732,13.848,20.782,0,102,4
4503,3.732,5.212,0,46,1
2186,6.916,9.366,0,47,3
3811,24.641,35.422,0,146,7
3377,18.231,30.508,0,155,4
4567,20.149,33.426,0,159,5
4170,2.093,3.655,0,40,0
5004,18.843,27.036,0,128,5
2350,12.921,21.094,0,121,3
3577,14.785,23.968,0,113,3
4829,18.638,25.306,0,115,6
3400,5.424,7.532,0,49,2
4479,12.712,18.078,0,100,4
6520,2.45,3.942,0,35,0
4132,2.333,3.742,0,27,0
2021,55.47,91.372,0,359,8
4083,14.291,20.708,0,101,4
3230,12.222,19.988,0,118,3
5967,2.595,4.052,0,32,0
5846,2.5,3.969,0,36,0
4146,11.16,16.35,0,85,3
4104,14.28,23.267,0,104,3
3310,30.027,44.071,0,184,7
3010,2.289,3.902,0,31,0
2589,12.164,19.993,0,106,3
4097,17.718,26.002,0,119,5
5742,46.595,61.971,0,244,11
5000,33.341,49.909,0,228,7
6466,5.203,7.046,0,47,2
3377,12.483,18.282,0,91,4
4768,3.583,5.168,0,35,1
3099,2.038,3.537,0,33,0
2876,28.767,62.076,0,343,3
3821,13.699,18.317,0,92,3
6012,12.64,15.129,0,80,6
5258,10.965,13.624,0,71,5
7070,9.216,10.929,0,62,5
2327,9.675,12.253,0,65,4
3189,18.438,25.056,0,110,6
4261,15.59,20.952,0,112,6
2037,4.606,6.559,0,53,2
3428,2.369,3.57,0,31,0
2302,4.876,6.499,0,37,2
3345,2.83,4.053,0,35,1
9401,11.07,14.333,0,79,5
2560,5.629,8.97,0,49,1
5451,2.304,3.614,0,38,0
3670,4.947,7.301,0,57,1
2782,10.705,18.176,0,99,2
2820,18.843,28.461,0,128,4
3835,24.282,36.2,0,141,5
2106,10.272,14.428,0,90,4
5565,8.844,11.035,0,60,4
4523,5.404,7.064,0,40,2
5317,111.674,145.385,0,514,28
4758,8.749,12.542,0,72,3
3560,19.409,28.013,0,127,5
3786,2.484,3.825,0,36,0
4904,4.991,6.644,0,41,2
4697,2.443,3.786,0,27,0
4221,2.316,3.528,0,29,0
4204,33.462,52.819,0,217,6
3458,4.233,5.853,0,35,2
5036,10.839,15.451,0,94,4
2753,14.463,23.284,0,124,3
4224,10.972,15.714,0,102,4
6809,14.19,18.299,0,86,5
6351,21.744,27.98,0,136,9
10596,10.824,19.152,0,122,3
3565,37.516,61.262,0,275,6
4905,78.943,118.652,0,428,10
2580,4.245,6.287,0,37,1
5240,7.657,11.442,0,63,2
3410,9.514,12.876,0,66,4
3619,2.046,3.525,0,28,0
7518,38.49,49.887,0,218,12
4283,55.283,82.341,0,324,10
3013,2.238,3.69,0,36,0
4437,2.286,3.794,0,32,0
4038,9.33,12.876,0,71,4
5671,5.552,8.361,0,51,1
6957,15.4,25.74,0,143,4
3870,16.207,29.04,0,169,3
2852,1.754,2.896,0,28,0
4289,26.406,35.991,0,146,7
4024,11.057,15.337,0,101,4
9716,10.805,12.972,0,73,6
6570,4.778,6.377,0,43,2
4099,5.3,10.342,0,72,0
1540,7.798,11.519,0,55,2
2592,11.659,17.398,0,102,3
4862,19.432,25.693,0,109,6
9260,12.983,17.903,0,106,4
6144,1.94,3.257,0,28,0
2725,2.32,3.605,0,33,0
5212,18.773,24.363,0,109,7
4827,2.398,3.59,0,31,0
2961,2.752,4.107,0,36,0
3711,3.788,5.348,0,37,1
3321,9.421,13.184,0,73,3
2767,7.464,11.986,0,63,2
4935,13.748,18.003,0,101,5
4063,52.601,77.565,0,295,9
4133,24.149,33.346,0,140,7
11020,41.665,60.796,0,296,9
4927,2.123,3.483,0,33,0
2034,12.387,17.573,0,84,4
2543,7.173,10.029,0,56,3
3236,14.184,23.305,0,107,2
3853,2.278,3.753,0,38,0
1921,2.511,3.759,0,37,0
4237,36.925,58.202,0,267,6
9697,20.782,33.104,0,147,4
7921,36.264,42.988,0,173,12
3945,22.484,31.382,0,130,6
2526,8.205,14.459,0,87,1
3257,5.728,7.707,0,48,2
2585,10.926,20.183,0,117,3
2906,22.179,30.524,0,149,7
4456,26.937,40.251,0,199,6
2853,3.319,4.785,0,36,1
3883,16.043,23.581,0,110,4
6980,54.511,71.553,0,281,12
5823,98.254,160.877,0,665,10
4217,7.292,10.535,0,61,2
4355,51.165,72.249,0,285,12
5354,2.505,3.948,0,33,0
3071,2.235,3.734,0,28,0
4435,2.449,3.859,0,28,0
7088,38.616,52.137,0,212,8
6192,10.843,15.772,0,82,3
5756,27.179,38.678,0,159,6
7550,7.97,10.721,0,72,3
3859,11.854,18.745,0,103,2
3679,5.024,7.774,0,59,1
5527,16.44,22.796,0,125,4
2743,8.231,14.128,0,78,1
4567,23.077,29.895,0,144,7
4516,10.164,13.63,0,70,4
5219,12.23,16.117,0,91,5
6566,10.374,17.155,0,108,2
2653,52.332,74.79,0,294,11
2499,2.201,3.819,0,32,0
5915,79.058,122.883,0,485,10
5744,12.492,24.142,0,136,2
3582,36.894,41.81,0,164,16
4325,18.634,25.774,0,122,5
1844,5.388,8.829,0,51,1
2024,5.463,8.923,0,55,1
3596,11.382,16.549,0,92,3
2120,5.67,9.405,0,60,1
2492,11.167,18.416,0,92,2
2658,14.936,24.073,0,111,3
4886,14.097,20.08,0,107,4
3217,6.784,9.435,0,56,3
5171,7.631,9.392,0,56,4
2897,2.687,3.953,0,36,1
2378,4.837,6.853,0,58,2
12120,21.992,39.955,0,211,5
3569,8.602,12.164,0,66,3
2887,17.834,24.405,0,112,6
2481,2.274,3.467,0,38,0
2799,5.624,7.601,0,42,2
4567,47.884,72.458,0,310,8
3598,19.978,29.487,0,129,5
6100,87.08,107.706,0,449,25
5797,14.113,19.039,0,90,5
5129,57.359,77.66,0,344,14
3269,8.481,11.995,0,60,3
3514,7.454,10.307,0,59,3
3398,7.576,10.51,0,61,3
4086,2.585,3.889,0,38,0
4975,10.682,14.788,0,89,5
4991,23.445,32.9,0,151,7
5607,11.492,16.428,0,88,4
3050,19.667,31.652,0,143,4
5052,16.824,24.562,0,121,4
2557,5.207,7.727,0,48,2
5256,40.772,53.864,0,227,10
3177,28.308,49.331,0,213,4
2277,3.819,5.471,0,51,1
4090,6.362,8.971,0,62,2
3130,5.996,8.652,0,57,2
2456,2.354,3.798,0,37,0
4022,20.876,31.236,0,140,5
6730,10.222,14.433,0,82,3
6966,57.62,68.646,0,275,18
4343,10.933,15.265,0,79,4
11753,31.967,48.726,0,223,6
3704,7.041,12.155,0,84,1
4902,2.96,4.433,0,34,0
3744,6.886,10.424,0,60,2
4953,7.075,9.464,0,54,3
3171,3.918,6.179,0,50,1
4671,10.881,15.227,0,74,3
5532,13.295,23.227,0,130,3
3698,17.951,26.624,0,120,5
4204,22.124,32.694,0,142,5
4465,17.824,30.615,0,143,3
2354,12.551,22.812,0,130,3
4933,14.528,19.053,0,103,6
2853,12.504,21.742,0,123,3
2401,4.248,7.242,0,54,0
6520,19.209,25.699,0,129,6
3182,2.117,3.746,0,41,0
4402,2.54,3.902,0,36,0
6915,23.499,29.265,0,145,9
4902,13.104,18.77,0,90,3
3299,6.78,8.728,0,46,3
3525,1.984,3.267,0,37,0
2897,2.156,3.228,0,28,0
2827,10.238,15.599,0,81,3
4832,43.364,66.984,0,313,8
3477,18.427,28.409,0,128,4
5219,11.903,15.504,0,76,4
3237,35.936,53.01,0,220,6
5301,11.358,16.204,0,88,4
5756,8.549,12.23,0,69,3
3451,2.335,3.75,0,31,0
8891,7.987,11.655,0,81,3
2113,35.281,48.372,0,193,8
6180,19.154,23.965,0,126,7
5959,25.723,33.722,0,166,9
2276,10.236,15.754,0,85,3
2746,11.118,18.678,0,117,3
3223,20.414,34.62,0,157,4
6528,29.048,55.766,0,269,7
8058,62.426,71.767,0,267,22
4845,14.291,20.483,0,109,4
3371,9.631,14.649,0,85,3
3656,31.7,47.053,0,198,7
2751,7.782,12.242,0,73,2
3623,8.396,12.014,0,78,3
6262,30.593,39.741,0,170,9
3041,2.574,3.934,0,34,0
2405,5.086,7.41,0,44,1
1795,1.933,3.207,0,22,0
9186,9.6,13.042,0,104,4
2964,9.273,12.808,0,69,3
2361,7.14,9.92,0,66,3
7621,7.765,10.441,0,60,4
5261,2.362,3.816,0,43,0
3231,8.374,10.623,0,55,4
2199,6.852,9.373,0,50,3
1609,2.27,3.61,0,22,0
5710,17.573,20.157,0,106,8
2055,15.991,21.68,0,107,6
3415,2.585,4.022,0,32,0
4858,9.746,11.993,0,63,5
