2773,4.6,6.84,0,40,1
2190,16.011,26.652,0,124,3
2075,12.944,16.774,0,89,6
3907,11.376,15.356,0,71,4
7196,16.346,20.677,0,106,7
4968,2.423,3.771,0,32,0
4019,3.926,5.311,0,36,1
3144,8.711,11.113,0,60,4
4609,12.261,15.397,0,78,6
6512,37.616,49.711,0,215,10
4313,6.939,9.28,0,55,3
8849,23.539,36.212,0,192,8
3889,10.725,14.832,0,85,4
3918,3.207,4.475,0,34,1
8746,19.149,28.548,0,159,8
3170,2.211,3.679,0,29,0
5783,11.368,12.682,0,66,7
12778,18.348,23.071,0,131,8
5573,21.143,24.394,0,112,10
3034,8.289,11.76,0,69,3
1637,4.461,9.738,0,75,1
3126,2.26,3.389,0,34,0
5065,28.718,38.884,0,177,8
4117,18.436,28.918,0,133,4
3947,9.052,12.559,0,63,3
9826,16.12,36.176,0,214,4
3229,4.337,6.822,0,44,1
2570,4.238,6.136,0,48,1
2613,3.527,4.958,0,33,1
5278,3.189,4.7,0,31,1
2390,4.475,6.721,0,50,1
5614,7.874,10.916,0,66,3
4534,76.661,116.389,0,481,13
2161,4.186,5.795,0,37,1
4398,11.413,14.352,0,80,5
2808,6.821,12.379,0,80,0
5260,14.731,19.625,0,101,6
2596,8.148,13.64,0,90,2
11428,2.568,3.871,0,38,0
4776,15.134,20.791,0,107,6
2617,17.758,33.183,0,150,3
7011,11.702,14.16,0,80,6
8922,15.8,23.963,0,128,5
7818,21.465,24.512,0,120,11
3419,18.018,26.402,0,133,6
5982,23.535,31.131,0,157,8
4876,11.066,14.999,0,86,4
5636,6.76,8.491,0,58,4
6772,32.834,44.783,0,177,8
2017,5.684,8.051,0,42,2
10558,11.573,16.048,0,108,5
5187,12.23,15.968,0,89,5
4442,20.402,24.917,0,125,9
4759,13.182,17.896,0,97,5
9608,17.046,24.218,0,138,6
5335,14.114,18.518,0,96,5
3928,8.607,11.397,0,71,4
4377,17.204,21.666,0,103,7
5109,18.706,25.074,0,119,7
5074,3.345,4.897,0,41,1
2466,9.979,14.732,0,96,3
8968,7.004,13.515,0,109,2
6386,10.607,14.697,0,88,5
5406,22.432,26.395,0,127,10
6253,2.58,4.075,0,43,0
2160,6.691,8.53,0,64,4
10925,12.081,17.75,0,127,6
2559,4.019,5.284,0,38,2
4895,10.334,13.175,0,65,4
2802,2.275,3.685,0,32,0
3078,14.544,22.484,0,119,3
5525,41.337,52.889,0,248,13
3684,37.256,54.144,0,229,7
2141,10.102,19.461,0,121,2
5150,2.24,3.406,0,36,0
2483,6.248,8.943,0,47,2
2325,3.132,4.391,0,29,1
4263,15.394,21.458,0,104,5
7975,37.747,44.515,0,165,14
6105,2.072,3.286,0,26,0
8188,9.211,13.1,0,75,3
4485,12.426,16.636,0,86,4
8248,13.966,17.429,0,94,5
5986,16.289,21.169,0,112,7
6558,9.081,12.171,0,65,4
5246,28.852,40.472,0,156,7
5203,6.877,8.513,0,46,3
3681,9.556,13.765,0,76,3
2865,2.145,3.607,0,26,0
5505,2.855,4.141,0,29,0
4738,8.682,11.664,0,64,3
3259,2.083,3.491,0,29,0
2263,5.314,8.685,0,51,0
4063,10.115,15.149,0,84,3
4627,12.44,17.706,0,101,4
5615,6.258,8.398,0,55,2
4538,9.026,13.545,0,77,3
3368,4.294,6.636,0,44,1
10332,10.573,13.545,0,75,5
3026,2.058,3.665,0,40,0
8762,8.83,13.395,0,100,4
8740,42.036,54.732,0,217,11
4733,9.018,13.009,0,75,3
2533,15.539,20.637,0,105,6
2928,8.239,11.762,0,77,3
11002,8.867,11.605,0,65,4
3050,9.332,14.472,0,87,3
7705,19.562,35.447,0,193,5
6705,40.243,52.764,0,225,10
14257,5.914,10.317,0,92,1
5084,11.714,15.465,0,81,5
5769,14.092,17.907,0,98,6
4518,11.414,16.32,0,95,3
5444,37.395,53.755,0,241,8
6403,4.691,6.06,0,49,2
3584,10.74,15.988,0,86,4
4549,7.499,10.419,0,59,3
5358,28.538,38.977,0,179,9
3885,6.333,8.699,0,64,2
12575,8.687,14.347,0,95,2
3365,5.503,8.531,0,46,1
4908,9.27,13.387,0,95,3
11368,16.509,21.357,0,123,7
4512,5.839,8.026,0,59,2
8198,89.659,103.57,0,421,34
2788,3.353,4.791,0,33,1
2785,3.075,5.295,0,37,0
6643,18.376,26.316,0,137,6
3419,26.083,40.943,0,164,5
2689,3.829,6.128,0,39,0
6218,8.781,10.808,0,63,4
5245,2.12,3.557,0,40,0
2276,5.662,8.242,0,46,2
4471,9.857,16.439,0,102,2
1907,2.959,4.773,0,36,0
4843,2.212,3.824,0,43,0
2873,9.612,19.066,0,110,1
2266,5.819,7.703,0,41,3
9013,21.651,28.122,0,123,7
3681,1.968,3.057,0,34,0
3086,2.205,3.347,0,23,0
4743,20.577,27.67,0,132,7
2030,5.393,6.96,0,35,3
4340,1.839,3.231,0,33,0
3136,10.188,14.286,0,77,4
4806,18.408,24.453,0,119,7
3986,8.634,12.446,0,69,3
7541,12.886,20.682,0,125,4
2396,4.23,6.507,0,44,1
2633,8.264,10.72,0,65,4
3433,2.595,3.885,0,32,0
4402,2.173,3.435,0,43,0
2390,5.318,7.436,0,37,2
3393,20.226,27.786,0,115,6
4250,11.273,14.277,0,72,5
2823,3.191,4.862,0,41,1
6499,1.961,3.368,0,27,0
4376,12.585,17.659,0,94,5
6330,9.383,11.568,0,74,5
6604,16.939,21.593,0,119,7
2811,1.972,3.416,0,24,0
2839,9.851,13.246,0,78,4
11049,53.787,82.084,0,361,10
3930,6.981,9.838,0,55,3
5638,14.46,20.572,0,114,5
5308,4.038,5.777,0,65,1
3808,8.831,11.621,0,73,4
2934,2.9,4.286,0,42,1
6479,12.052,15.226,0,91,6
5697,7.125,9.144,0,54,3
4121,2.787,4.074,0,33,0
2968,3.179,4.648,0,31,0
4904,3.208,4.481,0,31,1
5047,5.558,7.362,0,50,2
4432,2.481,3.958,0,35,0
6550,26.176,35.484,0,169,8
4770,12.992,21.038,0,113,3
4004,5.994,8.675,0,57,2
10613,22.119,42.374,0,268,6
3765,4.164,5.989,0,38,1
2281,5.326,7.756,0,46,2
2768,5.868,9.369,0,66,2
6280,2.456,3.938,0,34,0
7847,25.478,34.009,0,147,7
4735,14.764,19.189,0,99,7
2490,4.091,7.465,0,72,0
7249,36.327,45.593,0,192,12
2801,2.395,3.879,0,26,0
4781,2.462,3.888,0,53,0
7304,26.499,36.752,0,152,7
4257,3.085,4.813,0,33,0
3423,8.764,11.332,0,66,4
6948,10.68,13.34,0,78,5
6111,22.126,34.745,0,157,5
2548,4.24,6.816,0,47,1
1818,1.977,3.292,0,23,0
1600,2.754,3.915,0,26,1
4442,2.577,3.816,0,28,0
6820,7.149,12.043,0,80,2
3846,2.304,3.434,0,30,0
4698,5.07,6.171,0,39,3
2586,9.088,11.676,0,64,4
4342,13.88,19.159,0,112,5
2454,7.005,9.187,0,51,3
2490,10.089,14.945,0,84,3
5293,2.234,3.524,0,32,0
2222,9.549,16.18,0,83,2
4204,68.08,91.661,0,350,16
2219,2.163,3.469,0,28,0
4559,11.898,15.126,0,85,5
9999,41.851,52.047,0,256,16
2097,3.319,4.764,0,37,1
2844,15.739,21.468,0,112,5
2658,5.421,7.316,0,40,2
2604,5.875,9.306,0,64,1
3479,14.5,19.509,0,108,5
2847,11.073,16.091,0,80,3
3183,2.295,3.597,0,25,0
9091,33.214,49.021,0,218,11
2936,8.234,10.535,0,67,4
5496,7.767,9.676,0,67,4
6466,17.464,22.201,0,107,6
4453,2.4,3.638,0,28,0
5101,29.856,39.984,0,194,9
2378,6.026,9.148,0,49,1
12161,21.722,29.165,0,173,10
3340,6.749,8.787,0,52,3
4585,6.715,9.107,0,55,3
8411,18.961,20.488,0,106,10
5350,15.265,20.87,0,121,6
5836,2.997,4.362,0,37,1
3381,19.498,30.469,0,137,4
4755,22.028,28.423,0,142,9
3061,10.725,15.37,0,83,4
2223,11.781,21.547,0,116,2
3201,8.477,12.056,0,69,3
6181,2.85,4.324,0,34,0
10086,11.691,16.67,0,108,5
6269,12.846,16.357,0,87,5
8231,18.711,26.92,0,130,6
4762,43.378,62.495,0,260,8
5124,52.867,67.702,0,286,16
3520,13.007,20.07,0,108,3
3400,9.998,13.516,0,74,4
2084,2.833,4.558,0,37,0
5845,5.929,7.753,0,58,3
3749,2.034,3.518,0,28,0
6059,17.912,24.122,0,118,6
2405,2.553,4.152,0,31,0
2133,2.3,3.783,0,26,0
9205,21.596,30.666,0,149,7
2485,3.233,4.747,0,26,1
3743,5.597,7.964,0,49,2
3953,18.318,26.441,0,133,5
5299,9.389,12.025,0,66,4
2960,2.459,4.012,0,40,0
14628,6.397,9.189,0,61,2
6151,22.877,31.375,0,135,7
2468,28.316,38.124,0,161,8
5394,11.661,14.906,0,81,5
2356,6.71,11.335,0,85,1
1940,3.895,5.765,0,37,1
3954,11.747,17.574,0,94,4
4323,8.574,11.658,0,72,4
5902,2.552,3.985,0,33,0
4726,3.034,4.388,0,35,0
4462,2.839,4.146,0,35,1
9318,17.312,31.127,0,174,4
4258,3.088,5.558,0,55,0
3556,11.397,15.763,0,85,4
2352,2.907,4.498,0,43,0
3495,2.822,4.25,0,49,0
2264,4.014,6.339,0,52,1
1660,4.631,7.335,0,41,1
7714,11.776,16.576,0,110,4
1861,2.606,4.076,0,37,0
3910,5.991,8.001,0,50,2
4819,6.837,8.952,0,52,3
4779,7.383,11.142,0,60,2
4019,6.622,8.925,0,54,3
5354,12.386,18.097,0,93,4
4438,3.528,5.535,0,39,1
8475,3.078,4.36,0,38,1
4941,16.794,25.523,0,129,4
5790,12.369,17.773,0,90,4
11615,44.008,65.222,0,325,12
11144,8.587,11.364,0,78,4
3815,15.741,22.549,0,114,5
2519,7.802,10.95,0,57,3
3622,21.499,33.5,0,157,5
4050,5.933,8.569,0,63,2
6038,2.519,3.881,0,35,0
4473,2.399,3.737,0,33,0
4302,9.929,13.416,0,72,4
7095,5.974,7.719,0,61,3
3358,11.053,14.881,0,86,4
9473,2.712,3.976,0,30,0
2055,6.217,9.733,0,81,2
7678,99.696,121.213,0,461,33
5755,24.26,29.965,0,137,9
4824,6.247,7.751,0,45,3
3760,4.588,6.266,0,52,2
4123,5.246,7.525,0,52,2
4206,7.91,10.495,0,71,3
4217,4.43,6.158,0,44,1
4424,6.512,8.603,0,51,3
4556,9.983,12.613,0,71,5
5816,9.894,12.172,0,78,5
9952,41.6,61.522,0,282,9
3982,2.53,4.085,0,39,0
3180,6.96,9.513,0,51,3
3833,9.783,12.352,0,66,5
5135,6.506,8.622,0,53,3
3001,13.591,20.271,0,114,4
4975,13.366,18.828,0,96,5
7067,2.904,4.31,0,39,0
4473,7.656,10.322,0,53,3
3312,22.087,29.95,0,124,7
7550,28.881,43.485,0,232,9
3648,18.135,26.364,0,121,5
4131,4.183,5.871,0,35,1
9092,21.382,36.771,0,172,4
5799,7.859,11.696,0,86,3
13719,25.615,34.06,0,194,10
11781,20.077,28.223,0,144,8
5539,11.622,14.193,0,78,6
4474,29.038,37.875,0,171,9
5575,21.956,28.249,0,129,8
6003,8.046,13.511,0,88,2
4830,11.198,14.393,0,81,5
7382,24.243,34.521,0,155,8
7830,27.627,28.609,0,122,16
2779,3.25,4.468,0,30,1
2548,2.215,3.575,0,28,0
2324,11.211,14.421,0,76,4
2619,19.758,24.435,0,110,8
4286,16.418,24.204,0,126,4
5152,4.84,6.71,0,44,2
2162,7.962,12.796,0,78,2
3300,5.507,8.435,0,49,1
5916,6.053,8.587,0,46,2
4490,3.783,5.38,0,42,1
5075,11.708,16.765,0,94,3
3223,7.267,11.064,0,62,2
7183,6.274,8.728,0,53,2
6379,6.174,9.606,0,65,2
7429,6.878,12.995,0,101,2
4280,3.554,5.276,0,42,1
6013,29.454,42.393,0,194,6
2554,5.134,8.265,0,56,1
8187,7.831,9.111,0,61,4
4989,14.547,21.139,0,110,4
8089,25.918,31.961,0,154,11
5065,7.135,9.954,0,65,3
6831,3.816,4.999,0,39,2
3213,2.072,3.485,0,34,0
10616,5.848,8.139,0,53,2
3517,21.47,33.42,0,158,4
9001,28.948,45.449,0,214,7
4392,25.521,36.898,0,154,6
1997,6.993,12.745,0,75,1
4199,5.445,8.99,0,61,1
4866,22.082,32.875,0,158,6
2038,6.746,10.78,0,67,2
12166,34.388,71.196,0,348,4
13098,16.786,23.167,0,131,6
3010,2.165,3.62,0,30,0
4292,2.454,3.822,0,38,0
3716,4.84,6.854,0,46,2
4511,33.724,50.22,0,229,9
9725,14.947,22.136,0,147,6
2320,3.595,5.857,0,46,0
3312,14.902,23.484,0,111,3
8420,12.404,18.52,0,110,4
2862,6.546,10.898,0,57,1
3291,7.026,11.416,0,68,1
10783,13.162,20.408,0,138,4
5421,13.058,17.217,0,92,5
3680,10.549,15.422,0,98,3
5011,11.689,15.52,0,89,5
12493,14.819,26.564,0,173,4
2554,2.09,3.478,0,24,0
4728,4.051,5.772,0,36,1
2135,6.153,9.738,0,68,1
3057,11.414,16.848,0,84,3
6559,14.791,17.532,0,86,7
9744,5.713,7.873,0,54,2
3311,12.211,17.016,0,83,5
5712,13.808,18.844,0,104,5
2800,21.221,33.921,0,146,4
3269,10.274,14.724,0,76,3
6705,2.781,4.169,0,34,0
4010,9.514,13.172,0,76,4
2031,2.663,4.017,0,43,0
6654,2.292,3.88,0,38,0
4131,7.324,10.258,0,64,3
3225,6.562,9.606,0,55,2
4449,10.402,14.859,0,81,3
4485,21.05,28.596,0,127,7
6243,8.777,11.181,0,70,4
4747,31.793,43.56,0,206,10
3551,9.567,13.108,0,71,3
3731,2.523,3.962,0,30,0
5664,31.276,48.208,0,232,10
5411,45.6,68.028,0,323,14
5770,14.182,17.024,0,114,7
5305,5.954,8.128,0,62,2
3150,10.981,16.257,0,88,3
1901,6.006,9.443,0,56,0
2652,11.054,18.793,0,97,3
2409,3.826,5.444,0,31,1
1522,2.053,3.23,0,34,0
4855,6.926,8.801,0,50,3
4670,11.588,17.231,0,88,4
2910,5.965,9.003,0,51,2
2627,4.721,7.779,0,53,1
3598,8.005,12.349,0,75,2
5290,9.298,12.218,0,71,4
2292,3.704,5.478,0,36,1
5242,2.349,3.567,0,34,0
2671,5.384,7.327,0,51,2
2251,5.772,9.125,0,48,1
4804,4.829,6.617,0,45,2
4149,8.358,11.8,0,61,3
3385,15.986,26.271,0,122,4
4809,2.936,4.239,0,37,1
2862,8.927,14.388,0,75,2
3285,3.884,5.515,0,52,1
4995,6.485,9.446,0,59,2
3785,21.648,31.399,0,145,6
3470,12.29,19.305,0,91,3
2364,2.321,3.47,0,22,0
3860,10.979,17.63,0,105,3
4838,14.584,19.521,0,98,5
5738,14.138,18.988,0,128,5
7435,15.96,23.81,0,119,5
9275,22.194,26.787,0,128,8
4650,3.609,4.966,0,36,1
5979,24.774,33.971,0,144,7
1752,2.684,4.017,0,31,0
2500,3.33,4.574,0,33,1
6295,3.112,4.447,0,37,1
2080,3.671,5.672,0,44,1
2916,5.896,7.429,0,44,3
4861,8.146,10.604,0,62,4
4059,17.505,26.403,0,143,5
4206,2.502,3.958,0,30,0
8369,16.162,21.305,0,106,6
7911,8.274,10.571,0,71,4
4748,10.386,13.513,0,72,5
8214,26.134,41.041,0,234,8
2026,11.885,18.083,0,98,4
3937,8.704,12.786,0,65,3
6040,2.793,4.11,0,28,0
2289,2.516,3.941,0,34,0
7251,12.859,16.198,0,89,7
2843,2.075,3.579,0,33,0
9518,3.39,4.646,0,37,1
4905,14.698,18.806,0,93,6
1849,4.942,7.045,0,50,2
5763,61.895,79.481,0,342,18
5115,8.858,10.712,0,56,4
8602,14.073,15.111,0,77,9
3335,10.637,13.351,0,71,5
3589,2.355,3.517,0,31,0
5519,24.248,32.097,0,154,8
4376,4.322,5.852,0,38,2
1688,6.876,8.448,0,51,4
3841,11.898,15.09,0,80,5
1983,124.215,143.198,0,469,36
8564,13.257,21.976,0,143,5
4314,15.987,25.796,0,120,3
2451,5.259,9.097,0,54,1
2844,5.2,7.599,0,49,2
8064,6.697,9.04,0,53,3
4963,11.147,15.409,0,100,4
2453,1.685,2.834,0,21,0
5732,2.243,3.477,0,28,0
6093,8.757,11.234,0,62,4
5752,5.727,7.186,0,56,3
3182,11.522,18.446,0,106,3
2382,2.064,3.375,0,38,0
5829,7.522,9.509,0,53,4
6441,7.147,9.686,0,56,3
3376,12.165,21.913,0,127,3
2453,4.852,7.446,0,47,1
6446,10.16,16.389,0,98,3
3916,33.549,56.424,0,250,5
6378,45.168,61.73,0,262,10
6187,3.251,4.531,0,45,1
4794,5.847,8.125,0,61,2
1977,3.091,4.831,0,36,0
3135,4.924,7.243,0,48,1
5320,7.903,10.321,0,75,4
4084,11.71,16.212,0,88,4
3384,37.938,64.232,0,284,5
7707,4.299,6.888,0,57,1
3446,1.947,3.382,0,23,0
2778,7.601,13.752,0,76,1
4925,13.746,19.369,0,99,4
4060,25.768,37.751,0,153,6
5794,8.659,10.798,0,63,4
3939,5.187,7.406,0,51,2
2658,1.908,3.313,0,27,0
4977,7.469,12.241,0,80,2
4489,14.879,22.613,0,113,4
3607,15.273,25.934,0,117,3
1996,5.599,8.53,0,45,1
9844,30.57,46.536,0,242,10
3903,23.82,37.362,0,154,5
7045,30.686,38.114,0,160,11
2795,5.909,9.806,0,53,1
6074,2.296,3.907,0,36,0
4039,19.829,28.913,0,139,5
5816,16.156,21.997,0,112,6
8260,7.065,12.043,0,91,2
2618,11.005,19.682,0,104,2
2102,6.971,9.732,0,46,2
7566,49.318,63.602,0,267,13
5587,21.905,27.039,0,122,8
4199,9.036,11.733,0,69,4
4580,2.294,3.82,0,31,0
4359,18.079,26.468,0,129,5
2856,13.267,20.73,0,105,3
3839,19.535,33.229,0,178,4
2025,6.496,8.655,0,51,3
3237,12.802,20.353,0,109,2
4909,21.74,29.627,0,126,7
2032,12.309,18.206,0,93,4
5292,13.896,18.257,0,99,6
3389,7.052,9.724,0,58,2
2743,36.386,52.229,0,209,7
12989,7.882,13.992,0,103,2
11787,18.608,24.681,0,132,8
2826,8.065,12.617,0,74,2
8053,4.057,6.302,0,46,1
3617,6.52,8.326,0,45,3
2951,5.336,6.792,0,59,3
5800,16.7,20.034,0,99,7
2740,2.252,3.524,0,34,0
3309,10.698,15.892,0,78,3
3900,6.39,8.942,0,55,2
3344,7.674,10.496,0,79,3
4428,14.422,19.253,0,93,5
4973,3.566,6.379,0,50,0
3794,7.268,10.665,0,61,2
2220,2.994,4.941,0,38,0
6146,8.564,11.33,0,74,3
1984,3.919,5.612,0,32,1
2936,2.63,4.172,0,37,0
2435,4.259,6.229,0,44,1
2922,12.586,20.529,0,102,3
2341,3.243,4.718,0,31,1
6055,6.882,11.155,0,73,2
4323,20.569,29.556,0,140,6
2674,3.707,5.381,0,30,1
3037,10.693,17.345,0,85,2
6512,11.653,14.871,0,83,5
2432,6.721,10.737,0,71,2
5445,3.867,5.134,0,40,2
4186,2.977,4.415,0,38,0
4914,9.023,12.976,0,71,3
5828,11.78,16.089,0,88,4
5763,3.126,4.448,0,32,1
8460,23.675,39.08,0,205,6
7380,26.609,32.994,0,140,9
7509,36.301,47.075,0,191,10
2228,3.883,6.33,0,44,1
9930,7.49,11.383,0,82,2
7600,37.189,44.883,0,188,13
3217,7.138,11.524,0,66,2
5870,30.622,40.19,0,159,10
4027,17.075,25.905,0,127,4
4472,26.394,38.106,0,190,6
4676,7.27,9.13,0,57,4
4468,8.616,12.288,0,72,3
4220,5.805,7.982,0,53,2
2579,11.496,16.621,0,84,4
6184,3.217,4.833,0,49,1
2363,4.029,5.63,0,44,1
4382,18.492,27.191,0,144,5
2405,5.922,8.33,0,46,2
2763,8.126,11.848,0,60,2
10036,9.178,13.193,0,88,4
4138,15.738,22.982,0,118,6
2581,6.093,8.298,0,54,2
3236,5.449,6.784,0,42,3
4747,20.309,25.142,0,118,8
1748,4.133,5.938,0,37,1
4271,5.088,7.071,0,44,1
5908,4.55,7.607,0,56,1
2045,2.784,4.319,0,38,0
4237,8.338,12.744,0,72,2
3916,3.686,5.344,0,47,1
4615,28.075,36.346,0,159,8
8860,8.732,11.485,0,73,4
2974,19.989,25.145,0,106,7
2326,1.696,2.856,0,20,0
3808,2.316,3.502,0,35,0
4874,11.443,18.647,0,96,3
1980,4.025,6.318,0,43,1
2885,5.877,8.389,0,58,2
6468,8.184,9.964,0,52,4
