2879,6.322,9.297,0,57,2
5473,3.632,5.107,0,34,1
3645,7.501,9.936,0,54,3
11948,6.715,8.382,0,55,4
4544,6.083,7.182,0,52,4
2584,3.86,5.089,0,38,2
12478,6.302,7.411,0,60,4
2373,4.057,5.362,0,40,2
3247,6.782,8.26,0,51,4
5106,3.943,5.155,0,51,2
2673,2.382,3.981,0,53,0
2449,3.107,4.425,0,32,1
2793,6.63,8.937,0,56,3
4506,3.09,4.456,0,43,1
4942,23.458,29.326,0,131,9
3188,2.173,3.732,0,35,0
3221,2.792,4.245,0,32,0
4384,5.059,6.718,0,49,2
5794,9.423,11.708,0,65,5
4206,3.145,4.355,0,29,1
10104,5.699,6.801,0,47,3
3548,4.607,5.865,0,57,2
5573,2.677,4.059,0,36,0
4030,2.826,4.211,0,32,0
4288,4.889,6.525,0,45,2
5438,12.078,14.496,0,78,6
2723,2.635,3.849,0,22,0
10144,5.257,6.636,0,49,3
4221,3.545,4.888,0,35,1
13280,7.325,8.685,0,56,4
1886,2.741,4.087,0,40,0
7104,8.117,9.581,0,68,5
6090,17.826,20.335,0,99,9
4847,6.723,8.58,0,47,3
2025,6.049,8.995,0,60,2
4137,5.072,6.231,0,43,3
2825,4.865,6.232,0,49,2
4562,4.044,5.376,0,60,2
4266,8.675,10.427,0,64,5
8002,4.204,5.672,0,54,2
3421,6.457,8.284,0,53,3
5545,10.458,11.182,0,62,7
2618,5.044,6.811,0,44,2
3182,2.714,4.351,0,44,0
2106,7.194,8.787,0,42,3
4746,4.625,6.542,0,47,2
1832,2.534,4.157,0,32,0
12775,4.854,6.433,0,52,2
3978,2.419,3.596,0,39,0
1886,3.085,4.371,0,29,1
4644,2.519,3.867,0,34,0
2469,2.211,3.435,0,26,0
9432,13.33,16.232,0,84,6
5628,3.811,5.012,0,34,2
7621,3.355,4.616,0,38,1
9471,4.458,6.153,0,52,2
4977,3.121,4.332,0,37,1
10131,5.647,6.577,0,56,3
3554,2.906,4.172,0,37,1
10674,4.638,5.575,0,40,3
3221,6.069,8.26,0,49,2
3808,7.275,10.9,0,66,2
3747,3.646,5.038,0,34,1
5388,2.764,4.051,0,35,0
5435,5.308,6.691,0,40,3
2370,5.145,6.648,0,39,2
3178,4.095,5.77,0,40,1
3060,3.38,4.677,0,33,1
11018,4.574,5.839,0,39,2
4082,5.858,7.637,0,60,3
10971,4.869,5.934,0,39,3
3227,3.825,5.438,0,37,1
4372,3.021,4.37,0,43,1
2595,2.636,4.074,0,34,0
5453,4.19,5.607,0,39,2
5006,4.665,5.774,0,37,3
11541,4.552,5.48,0,42,3
3150,4.611,6.29,0,46,2
6411,12.802,16.845,0,89,5
4096,2.392,3.897,0,37,0
4279,10.717,13.008,0,71,5
2596,5.008,7.33,0,47,1
4253,3.495,4.926,0,38,1
13796,5.354,6.979,0,56,3
2053,3.357,4.688,0,30,1
3145,2.871,4.228,0,27,1
4220,2.821,4.211,0,51,0
12899,9.533,10.264,0,69,6
5370,7.255,8.851,0,57,4
4670,2.844,4.077,0,43,1
3596,6.356,7.981,0,45,3
4798,2.504,3.961,0,37,0
4233,8.795,11.003,0,57,4
3519,3.768,5.077,0,48,1
5646,27.433,33.218,0,137,11
2205,3.279,4.615,0,34,1
3126,11.302,16.41,0,92,4
5795,5.708,6.816,0,43,3
4082,11.377,13.847,0,74,5
12103,5.709,6.894,0,56,3
4865,10.615,12.47,0,80,6
5976,14.553,17.487,0,86,7
4227,6.29,8.65,0,50,2
2404,5.733,8.097,0,47,2
1636,3.087,4.902,0,33,0
2520,4.866,6.85,0,47,2
3129,4.788,6.314,0,51,2
4845,3.298,4.525,0,36,1
3442,4.475,6.113,0,44,2
3881,3.056,4.26,0,44,1
5166,5.193,6.532,0,40,3
9127,10.247,9.665,0,61,8
13737,9.715,11.892,0,78,5
5107,6.953,8.813,0,52,3
7296,7.412,8.725,0,52,4
2490,8.428,11.145,0,58,4
13150,5.983,7.205,0,47,3
6449,14.233,17.01,0,100,7
3269,2.812,4.305,0,35,0
2648,4.188,5.736,0,63,1
5928,5.067,6.047,0,49,3
7481,6.096,7.669,0,54,3
8220,12.692,17.929,0,111,6
7157,3.572,4.917,0,37,1
5444,2.372,3.895,0,41,0
4696,6.818,8.56,0,51,3
6302,4.256,5.124,0,45,3
4990,20.592,24.831,0,119,8
8588,2.777,4.12,0,42,1
5109,7.772,9.284,0,58,4
5858,7.84,9.908,0,60,4
13401,10.386,10.793,0,67,7
4832,3.648,4.837,0,35,2
8635,4.156,5.381,0,47,2
3793,4.025,5.199,0,32,2
11322,3.941,5.533,0,48,1
3907,6.45,8.072,0,57,3
2420,4.543,6.253,0,36,2
1900,3.169,4.416,0,29,1
3620,41.715,44.66,0,159,22
1570,1.415,3.509,0,37,0
2307,7.046,9.085,0,52,3
4433,44.382,40.295,0,152,27
2996,1.831,3.478,0,30,0
13688,4.289,5.847,0,41,1
1818,9.193,11.765,0,52,0
3772,2.62,4.074,0,28,0
2594,3.689,5.812,0,36,0
3675,3.261,4.48,0,34,1
2439,3.776,5.065,0,32,1
2156,5.343,7.298,0,49,2
10876,7.217,10.993,0,74,2
12417,3.347,4.892,0,42,1
11933,3.888,5.237,0,40,2
9221,6.383,7.481,0,56,4
3601,3.23,4.473,0,38,1
3920,3.062,4.181,0,50,1
8976,5.1,7.384,0,57,2
4253,3.662,4.923,0,51,1
6202,2.545,3.923,0,47,0
11612,5.261,6.609,0,45,3
4437,3.982,5.354,0,40,2
5271,2.908,4.354,0,32,0
3589,4.805,6.231,0,42,2
8336,8.157,9.348,0,57,5
2443,2.678,3.979,0,37,1
3798,3.142,4.362,0,40,1
4306,4.148,5.659,0,41,2
5827,4.213,5.392,0,45,2
14513,5.519,6.897,0,49,3
7277,3.055,4.384,0,44,1
9773,6.441,7.308,0,50,4
3308,5.137,6.775,0,46,2
5368,6.276,7.649,0,45,3
12561,7.061,8.181,0,52,4
5350,5.609,6.897,0,50,3
4524,5.217,6.504,0,44,3
2691,2.547,3.857,0,32,0
11218,6.163,9.301,0,62,2
10919,4.589,6.176,0,49,2
1889,2.6,3.949,0,32,0
4691,3.194,4.514,0,36,1
4207,6.736,8.657,0,53,3
6153,4.908,6.22,0,43,3
2011,3.48,4.881,0,44,1
7369,3.428,4.527,0,31,1
4101,3.21,4.579,0,33,1
3448,3.029,4.383,0,41,1
4204,4.564,5.837,0,44,2
5125,2.837,4.264,0,31,0
9682,4.115,5.622,0,39,2
4302,5.372,6.681,0,52,3
5401,4.743,5.978,0,42,2
6351,7.222,8.99,0,55,4
9966,7.549,9.37,0,56,4
6939,5.093,6.745,0,51,2
2024,3.492,4.978,0,47,1
3831,3.037,4.368,0,39,1
7547,2.932,4.294,0,38,1
7080,3.427,4.928,0,48,1
10334,5.341,7.074,0,70,2
5056,5.738,7.612,0,44,3
11193,3.748,5.203,0,39,1
3689,3.239,4.664,0,51,1
8072,4.02,5.368,0,58,2
5681,4.1,5.209,0,52,2
3395,7.705,10.297,0,64,3
10268,6.987,8.078,0,49,4
2500,4.515,6.751,0,43,1
13911,13.95,20.971,0,117,5
6946,4.585,6.13,0,38,2
2505,3.085,4.595,0,36,0
9760,3.324,4.635,0,40,1
3965,7.801,10.544,0,60,3
4408,5.149,6.745,0,39,2
5911,5.499,6.599,0,39,3
4193,3.411,4.712,0,43,1
8043,2.967,4.41,0,41,0
3332,12.439,19.503,0,100,4
4809,3.745,5.113,0,32,1
4581,3.205,4.815,0,42,0
5644,6.526,8.779,0,53,3
8745,3.891,5.274,0,41,2
2627,4.011,5.64,0,49,1
13066,18.226,21.734,0,112,8
5012,8.747,11.129,0,77,5
1825,3.935,5.378,0,31,1
4518,2.395,3.816,0,30,0
5362,13.543,16.795,0,95,6
13008,4.93,5.966,0,55,3
3312,4.875,6.584,0,50,2
2713,2.901,4.076,0,40,1
6231,4.128,5.75,0,40,2
4201,7.147,9.123,0,56,4
3204,4.38,5.886,0,34,2
3627,4.766,5.957,0,48,2
9662,2.562,3.907,0,47,0
2922,7.383,9.178,0,45,4
10849,9.32,12.828,0,76,4
3812,2.255,3.671,0,40,0
4195,4.22,5.567,0,44,2
4832,3.521,4.769,0,47,1
4973,3.126,4.22,0,35,1
13272,5.74,6.897,0,55,3
5359,4.168,5.323,0,32,2
9879,3.441,4.709,0,43,1
2211,3.039,4.322,0,29,1
5556,2.777,4.111,0,33,0
4745,5.212,6.589,0,40,3
14652,8.068,10.512,0,76,4
3100,4.721,5.987,0,43,2
4139,11.307,14.514,0,80,5
4601,7.224,8.424,0,54,4
3691,7.562,9.88,0,75,3
1960,3.174,4.392,0,37,1
9931,6.51,8.166,0,50,3
9467,4.184,5.615,0,48,2
2297,2.351,3.749,0,25,0
7170,7.898,8.702,0,52,5
7614,11.445,13.109,0,66,6
4233,4.956,7.585,0,56,1
6725,6.026,7.338,0,59,3
1581,2.135,3.598,0,27,0
4540,4.863,6.024,0,41,3
1887,5.67,7.896,0,47,2
5022,4.007,5.347,0,35,2
9599,3.754,5.128,0,40,1
5479,3.357,4.542,0,47,1
5138,4.084,5.608,0,38,1
3229,2.702,4.115,0,31,0
7150,8.753,9.521,0,61,6
14778,6.021,7.873,0,49,3
2949,3.001,4.365,0,38,1
2198,3.077,4.61,0,38,0
5412,6.066,7.321,0,51,3
2445,2.595,3.953,0,29,0
8834,12.168,16.816,0,101,5
2485,4.135,5.988,0,44,1
5537,9.016,11.693,0,65,4
2677,2.879,4.401,0,30,0
3753,4.273,5.726,0,40,2
2492,5.388,7.608,0,48,2
4540,5.939,7.867,0,46,3
1553,2.399,3.762,0,27,0
5023,5.596,7.84,0,59,2
2196,3.033,4.431,0,35,0
1931,11.972,17.946,0,93,4
2833,3.215,4.508,0,29,1
3683,5.065,6.099,0,38,3
3127,6.18,7.943,0,59,3
2845,3.178,4.809,0,41,0
5088,21.796,24.723,0,102,10
2779,2.455,3.917,0,39,0
2042,3.554,5.295,0,40,1
2228,7.367,10.934,0,59,1
9962,2.673,4.1,0,42,0
3159,3.486,5.18,0,45,0
5419,3.694,5.73,0,49,0
5023,9.169,10.578,0,52,5
7030,4.967,6.181,0,45,3
6885,3.421,4.55,0,34,1
4769,8.837,11.246,0,55,4
5586,14.406,17.725,0,91,6
5700,5.678,7.098,0,45,3
2643,4.345,6.089,0,40,1
5323,7.911,11.014,0,58,3
5282,3.837,5.38,0,36,1
5098,6.294,8.001,0,54,3
5073,8.07,9.843,0,58,4
2766,3.177,4.519,0,38,1
2095,4.276,6.069,0,45,1
3940,2.641,3.913,0,29,0
4373,4.96,6.557,0,46,2
8463,4.789,6.794,0,55,2
5127,4.868,6.215,0,42,2
3426,3.107,4.543,0,37,1
14713,6.175,8.074,0,67,3
1986,3.667,5.801,0,37,0
2265,2.315,3.749,0,25,0
6692,4.517,5.993,0,44,2
12868,6.675,8.024,0,82,4
5859,5.059,6.387,0,37,3
6248,12.267,14.908,0,84,6
7213,5.579,6.485,0,44,3
4990,4.243,5.588,0,46,2
8154,4.316,5.624,0,41,2
8042,4.766,5.77,0,44,3
11486,5.698,7.527,0,54,3
3325,3.089,4.329,0,33,1
2109,2.217,3.743,0,29,0
3156,2.83,4.068,0,36,1
6071,3.134,4.419,0,45,1
12127,6.431,8.102,0,53,3
3218,5.057,6.45,0,53,2
6891,7.169,8.569,0,54,4
5235,5.172,6.605,0,50,3
2560,3.311,4.685,0,46,1
5293,4.283,5.504,0,35,2
4691,3.778,5.264,0,40,1
3118,12.533,15.249,0,75,6
2219,2.535,4.081,0,36,0
8188,7.245,9.257,0,53,4
3265,2.33,3.87,0,37,0
5310,8.763,11.668,0,70,4
3188,4.702,7.027,0,50,1
2865,5.977,8.896,0,52,2
3513,3.866,5.212,0,36,2
3179,10.039,7.32,0,48,9
8018,8.495,6.086,0,43,8
2917,9.228,6.34,0,47,8
4219,15.098,12.263,0,64,11
6902,7.458,5.578,0,40,7
1912,12.163,9.373,0,53,10
5890,10.247,7.015,0,50,9
4835,10.099,7.004,0,50,9
7132,13.861,13.416,0,82,10
2089,8.792,5.763,0,42,8
11747,9.187,5.995,0,45,9
6566,9.564,5.858,0,45,9
10771,12.35,8.326,0,65,11
7095,16.797,11.527,0,75,14
8558,10.192,7.461,0,52,9
2823,10.839,7.072,0,38,10
1884,8.382,6.418,0,51,8
9946,11.363,7.518,0,58,10
1908,14.484,9.857,0,54,12
7352,8.901,5.629,0,44,8
3843,9.551,5.892,0,46,9
8381,13.984,12.126,0,78,11
1652,14.133,10.872,0,65,11
2164,9.213,6.769,0,63,8
3980,14.042,10.619,0,67,11
4473,17.279,12.9,0,73,14
1829,9.054,5.758,0,43,8
2323,9.221,5.799,0,68,9
5499,10.944,6.523,0,41,10
1631,9.871,6.02,0,41,9
8846,16.21,14.371,0,109,12
3077,7.554,5.223,0,36,7
5972,12.918,8.252,0,52,12
2193,23.752,22.626,0,112,14
2759,9.44,5.861,0,44,9
11767,10.317,6.865,0,46,9
4578,10.375,6.078,0,41,10
7399,10.39,6.304,0,64,10
4331,21.302,18.592,0,91,14
8237,16.353,10.372,0,60,14
5170,13.086,8.622,0,54,12
1940,9.64,5.793,0,44,9
3680,16.498,12.913,0,73,12
2414,11.144,6.517,0,81,11
2509,10.221,5.981,0,43,10
3243,28.026,26.222,0,122,16
1628,9.894,5.764,0,37,10
4547,12.098,7.612,0,60,11
4105,14.34,8.943,0,55,13
8253,10.418,6.616,0,47,10
7399,16.731,13.022,0,95,13
3075,9.252,5.829,0,41,9
2706,14.377,12.039,0,68,11
3183,11.895,7.368,0,46,11
6527,14.44,11.425,0,69,12
3846,20.613,21.286,0,122,12
6385,14.606,10.689,0,69,12
6134,12.372,7.387,0,47,12
2973,13.675,8.212,0,58,13
2254,15.867,13.715,0,84,11
3068,10.286,6.761,0,48,9
3130,10.32,6.04,0,38,10
6861,11.234,6.184,0,48,11
2095,13.062,8.599,0,61,12
2489,12.271,7.581,0,48,11
4418,13.067,7.146,0,52,12
5210,15.146,9.725,0,60,13
2573,11.39,8.496,0,54,10
3958,9.596,6.186,0,41,9
3336,13.032,8.129,0,45,12
2925,13.03,18.009,0,100,7
4495,14.777,10,0,56,13
10038,15.641,12.714,0,83,12
2201,3.192,5.088,0,39,0
2451,19.525,25.921,0,122,6
5211,15.776,10.081,0,58,14
3643,23.552,21.034,0,99,19
6110,14.508,10.547,0,71,12
3021,24.571,19.422,0,102,17
4734,3.917,4.581,0,35,3
4111,5.721,6.694,0,55,4
7888,4.757,5.454,0,41,3
5022,3.365,4.214,0,31,2
5313,4.412,5.037,0,34,3
5775,3.552,4.271,0,35,2
1885,4.458,6.19,0,43,1
6636,5.009,6.05,0,48,3
4426,5.793,6.86,0,52,4
4081,5.254,6.337,0,41,3
2561,3.688,4.585,0,42,2
2631,5.373,6.292,0,42,3
10005,7.464,8.809,0,72,5
4432,4.875,5.616,0,35,3
4364,4.282,5.061,0,41,3
9480,6.499,8.101,0,62,4
4208,3.569,4.556,0,41,2
6763,5.396,5.869,0,49,4
4187,5.539,6.331,0,43,4
4569,4.798,5.404,0,37,3
6519,5.412,5.998,0,41,4
2571,3.681,4.626,0,32,2
3932,3.963,4.898,0,33,2
4838,9.26,11.043,0,71,5
4578,5.321,5.931,0,39,4
4854,7.697,8.458,0,53,5
8677,5.308,5.926,0,49,4
5045,4.118,5.124,0,39,2
8716,7.781,8.382,0,57,5
9298,4.149,4.932,0,43,3
5071,5.415,6.246,0,43,3
5366,5.128,5.923,0,43,3
7382,11.95,13.04,0,69,8
12143,7.405,8.528,0,62,5
2172,5.843,6.591,0,51,4
7307,32.177,41.202,0,193,12
5317,3.551,4.64,0,48,2
9427,4.892,5.878,0,47,3
8246,12.681,13.426,0,87,8
13714,6.222,6.764,0,44,4
5301,4.54,5.544,0,45,3
8908,4.898,5.92,0,50,3
6677,6.183,9.039,0,63,2
2414,4.306,5.932,0,35,1
7100,17.069,19.637,0,117,10
7887,17.373,17.426,0,88,11
2456,6.203,7.041,0,52,4
3673,4.053,5.128,0,36,2
5763,5.051,5.636,0,38,3
2262,4.424,5.431,0,33,3
9737,4.111,4.762,0,40,3
2574,4.182,5.427,0,37,2
6285,3.959,5.164,0,50,2
3520,4.394,5.188,0,39,3
12871,4.443,5.394,0,39,3
4764,3.181,4.13,0,41,2
8596,5.835,7.111,0,52,4
2225,5.095,7.012,0,51,3
3976,5.994,7.155,0,49,4
4375,5.191,6.188,0,40,3
5326,5.229,5.803,0,38,4
10494,4.278,5.032,0,45,3
2387,4.232,5.259,0,33,2
4437,3.474,4.337,0,38,2
3315,4.571,5.346,0,38,3
6231,6.312,6.573,0,42,5
9989,8.016,10.177,0,69,4
11485,8.312,9.399,0,70,6
3628,3.709,4.766,0,29,2
5428,4.935,5.521,0,38,3
2790,4.547,5.107,0,35,3
5272,4.615,5.392,0,47,3
3626,4.624,5.511,0,46,3
14117,6.539,7.015,0,50,5
6484,6.574,8.348,0,57,4
5201,5.39,6.232,0,37,4
6901,6.523,6.914,0,43,5
4074,14.182,19.022,0,112,6
4246,5.929,6.416,0,40,4
3703,8.09,9.178,0,48,5
6135,5.393,6.314,0,51,3
4591,4.501,5.288,0,37,3
6870,5.403,5.94,0,39,4
4628,4.148,4.971,0,44,3
7206,4.62,5.254,0,38,3
4731,8.833,10.205,0,66,5
3887,4.882,5.456,0,41,3
4046,9.623,11.717,0,73,5
3543,3.826,4.662,0,40,2
3420,7.327,9.049,0,50,4
3021,5.91,6.84,0,41,4
3690,4.763,5.654,0,38,3
3266,3.777,4.577,0,35,2
4405,4.457,5.27,0,34,3
12556,7.313,8.062,0,54,5
4742,4.649,5.167,0,37,3
3268,4.998,5.786,0,41,3
4683,3.5,4.327,0,35,2
3388,5.327,6.5,0,50,3
7115,9.405,9.721,0,59,7
6087,9.556,11.539,0,68,6
2910,4.576,5.467,0,36,3
4183,6.775,8.27,0,48,4
1647,5.227,6.361,0,41,3
3082,6.953,8.543,0,56,4
1933,3.921,5.043,0,37,2
4956,8.028,9.427,0,54,5
5538,4.256,5.231,0,40,2
2605,9.279,12.83,0,72,4
11891,6.863,7.785,0,50,4
6747,9.153,11.545,0,74,5
3913,5.806,6.283,0,40,4
3920,4.841,5.787,0,37,3
4165,6.164,6.8,0,42,4
5343,3.621,4.468,0,34,2
4257,4.597,5.577,0,36,3
10824,8.242,8.494,0,67,6
3786,3.95,4.816,0,34,2
2465,9.163,12.658,0,76,4
6315,6.255,6.897,0,42,4
11180,14.034,17.494,0,105,7
9430,5.73,6.23,0,55,4
3511,3.927,4.853,0,36,2
6113,8.099,9.304,0,60,5
7728,5.234,5.959,0,44,4
2622,5.012,6.177,0,43,3
5094,9.959,10.843,0,69,6
2352,4.832,5.75,0,42,3
3446,4.386,5.429,0,34,2
3089,7.69,7.586,0,59,6
5278,3.343,4.621,0,35,1
2036,1.742,3.42,0,30,0
11109,8.884,12.157,0,88,4
3477,4.399,5.481,0,35,2
4539,2.67,3.651,0,39,1
7330,4.461,5.3,0,41,3
3797,4.932,6.016,0,59,3
6889,4.924,5.801,0,46,3
7526,8.712,10.202,0,78,5
2548,2.85,3.494,0,20,2
5450,5.263,6.075,0,42,3
6548,3.732,4.506,0,42,2
3121,6.866,8.292,0,58,4
5216,4.422,5.217,0,39,3
8015,6.017,8.293,0,58,3
2328,3.154,4.462,0,47,1
6519,6.682,7.315,0,51,5
3376,5.634,6.623,0,42,3
4014,3.707,4.528,0,37,2
9135,7.705,9.341,0,60,5
6518,4.656,5.554,0,40,3
5909,10.45,11.504,0,68,7
6689,5.565,6.494,0,46,4
5089,9.197,11.118,0,72,5
10557,4.466,5.264,0,44,3
4860,5.955,7.231,0,63,4
3381,4.897,5.722,0,36,3
2969,3.636,4.414,0,40,2
9690,6.686,8.245,0,52,4
4279,6.258,7.367,0,60,4
5861,6.994,7.894,0,48,5
4861,10.602,12.241,0,68,6
14682,13.294,19.482,0,128,7
4643,5.849,6.314,0,42,4
9439,6.151,6.872,0,49,4
6290,12.263,13.947,0,75,7
2930,3.447,4.415,0,36,2
7138,10.59,11.231,0,71,7
8565,6.011,7.301,0,55,4
6053,4.756,5.552,0,61,3
5458,21.596,32.089,0,144,7
8801,4.737,5.406,0,41,3
3632,5.822,6.647,0,61,4
3762,4.736,5.486,0,38,3
6420,8.308,9.366,0,52,5
6487,8.273,8.757,0,57,6
7566,6.683,8.378,0,54,4
2752,5.257,6.138,0,36,3
3046,4.913,5.601,0,37,3
2726,6.342,7.505,0,46,4
3747,5.131,5.948,0,41,3
4773,11.071,12.856,0,84,6
2684,5.529,6.97,0,47,3
11377,9.996,15.227,0,105,5
9118,12.61,18.188,0,121,6
3117,5.612,7.453,0,59,3
1640,4.029,4.761,0,36,3
4734,5.207,5.635,0,44,4
8343,19.933,31.912,0,159,8
6305,5.493,6.148,0,55,4
3220,16.526,19.007,0,95,8
2299,5.806,6.585,0,42,4
6086,7.388,7.168,0,51,6
4435,8.143,8.776,0,50,6
1687,5.077,10.613,0,69,0
4044,5.226,7.3,0,47,1
5544,3.945,4.915,0,45,2
11581,6.699,8.765,0,62,4
4622,9.11,10.39,0,60,5
3597,6.402,7.273,0,42,4
3953,6.577,7.172,0,47,4
4688,5.878,6.22,0,45,4
13717,9.178,10.223,0,66,6
5839,12.69,14.333,0,80,7
2847,3.832,4.863,0,38,2
5592,10.201,11.033,0,68,6
3899,5.284,5.975,0,34,3
2978,4.247,5.164,0,40,2
5394,5.501,6.125,0,42,4
6265,7.615,8.348,0,72,5
5081,6.02,6.519,0,44,4
4006,5.245,5.829,0,34,4
3551,6.202,6.791,0,41,4
3972,5.431,6.403,0,47,3
4959,9.617,14.64,0,93,4
6276,8.159,8.957,0,58,5
2929,3.522,4.244,0,29,2
4468,3.933,4.684,0,31,2
9616,6.11,7.607,0,54,4
2468,3.701,4.438,0,30,2
3501,5.925,6.474,0,48,4
4190,4.874,5.321,0,39,4
3868,6.706,7.176,0,59,5
2747,8.099,10.637,0,63,4
6115,7.895,8.927,0,62,5
5192,15.27,17.722,0,91,8
4558,6.882,7.261,0,43,5
3425,10.302,11.463,0,61,6
5799,10.551,12.196,0,82,6
3953,33.054,44.627,0,192,9
2735,3.786,4.762,0,41,2
8979,11.132,12.504,0,68,7
8556,4.463,5.179,0,41,3
10661,6.536,7.259,0,45,4
2298,4.198,4.935,0,34,3
12896,6.446,7.195,0,48,4
4799,5.181,5.867,0,46,3
10112,8.414,9.053,0,65,6
8957,10.531,12.889,0,85,6
5442,5.715,6.381,0,49,4
5051,6.863,7.79,0,45,4
10920,9.254,10.141,0,60,6
3721,11.909,14.861,0,81,6
4146,4.578,5.292,0,36,3
2732,10.2,11.505,0,68,6
8104,5.227,6.177,0,42,3
4617,5.91,6.986,0,52,4
10183,6.247,7.457,0,50,4
2946,6.296,7.352,0,51,4
5579,6.589,7.248,0,49,5
4287,4.196,4.816,0,31,3
3033,8.824,9.968,0,67,6
4576,3.772,4.616,0,36,2
7241,15.353,25.744,0,132,5
5259,4.841,5.493,0,45,3
5095,4.537,5.407,0,48,3
5485,4.91,5.62,0,37,3
3769,13.93,17.512,0,93,7
5399,4.595,5.304,0,39,3
2966,11.183,15.271,0,82,5
7488,7.219,7.874,0,55,5
2839,4.485,5.36,0,57,3
10662,8.313,9.452,0,63,5
7354,11.495,12.477,0,67,7
3912,8.023,8.975,0,54,5
2007,3.157,4.053,0,34,1
6526,6.085,7.324,0,47,3
3930,20.137,20.311,0,102,14
2961,12.551,13.341,0,84,9
7575,5.04,6.27,0,60,3
11496,3.322,4.114,0,39,2
1535,3.086,4.247,0,35,1
4065,5.646,6.85,0,42,3
3463,3.483,4.232,0,33,2
5908,3.786,4.515,0,33,2
7619,5.293,6.19,0,45,3
