1649,2.719,3.93,0,31,1
2668,6.711,10.033,0,59,2
6599,15.598,18.271,0,107,8
12895,41.32,48.738,0,214,16
2483,3.482,5.06,0,35,1
7141,15.326,27.013,0,152,5
4032,2.912,4.127,0,41,1
2141,19.249,26.749,0,125,0
1661,7.98,13.302,0,82,0
3569,3.615,5.355,0,43,0
3193,5.268,6.95,0,38,2
4212,6.37,8.581,0,48,3
6784,3.105,4.328,0,34,1
3773,11.623,16.22,0,90,4
4011,23.135,30.813,0,131,8
7980,11.221,16.042,0,92,4
4920,8.1,10.247,0,66,4
6483,8.369,11.685,0,70,3
11853,12.169,17.292,0,122,5
5071,10.615,13.322,0,83,5
6818,13.849,17.447,0,104,6
5133,29.514,40.62,0,198,8
5559,10.385,14.028,0,82,4
3728,13.294,18.392,0,92,5
3104,2.396,3.703,0,45,0
6386,10.523,12.28,0,71,6
3010,17.333,23.271,0,109,7
3506,4.343,5.704,0,34,2
4257,36.711,52.708,0,236,9
5220,51.528,72.597,0,309,11
5811,16.892,22.069,0,114,6
2013,12.257,16.799,0,85,5
7846,32.594,41.827,0,167,9
2494,4.231,6.233,0,41,1
5894,9.673,12.06,0,75,5
4791,2.829,4.174,0,39,1
1893,2.35,3.717,0,35,0
4129,41.867,65.601,0,284,7
5103,12.766,15.658,0,87,6
4702,13.528,18.483,0,104,5
4660,9.215,11.814,0,60,4
4023,27.173,42.865,0,199,6
3265,6.238,8.443,0,54,3
9040,14.435,20.803,0,111,6
4811,6.817,9.059,0,55,3
4050,5.048,6.68,0,47,2
2727,16.223,22.521,0,113,5
5465,25.838,36.355,0,186,8
3924,8.802,11.924,0,67,4
12140,18.684,24.013,0,122,8
3281,6.664,9.463,0,64,3
3389,9.407,13.161,0,73,4
5928,48.064,67.987,0,297,10
6015,8.002,9.9,0,65,4
4716,5.656,7.645,0,45,2
3442,28.518,42.571,0,194,8
2569,2.412,3.914,0,38,0
7667,3.105,4.362,0,39,1
2737,9.056,12.508,0,76,3
5706,14.512,19.781,0,102,5
3165,11.071,15.494,0,86,4
3642,2.624,3.937,0,32,0
3519,9.902,16.431,0,97,3
4528,21.108,29.785,0,144,6
3339,2.705,3.991,0,33,0
4092,18.97,28.632,0,145,5
6072,23.034,33.049,0,150,7
2958,11.067,17.564,0,89,3
4001,32.484,52.651,0,204,6
3800,5.638,7.867,0,47,2
3990,12.191,17.203,0,93,4
2786,7.402,10.473,0,58,3
6109,47.929,76.776,0,395,14
5641,3.226,4.519,0,37,1
4278,23.47,35.647,0,151,5
2404,6.805,9.481,0,60,2
3235,4.161,5.739,0,37,1
4530,2.268,3.511,0,32,0
5002,6.549,10.492,0,77,2
2269,1.654,3.041,0,26,0
2192,4.73,7.001,0,47,2
2450,3.42,5.525,0,51,1
1792,7.028,11.844,0,72,2
2448,3.309,4.581,0,36,1
5568,2.247,3.407,0,36,0
2935,3.412,4.955,0,39,1
5973,17.69,22.427,0,111,7
2803,3.019,4.888,0,52,0
4037,2.373,3.623,0,36,0
2441,9.941,14.05,0,73,3
5625,2.34,3.678,0,38,0
2479,6.591,12.204,0,88,2
4513,9.07,12.427,0,71,4
5895,15.417,19.954,0,91,6
6240,14.49,19.567,0,107,6
1621,15.14,35.057,0,205,2
3320,2.475,3.761,0,34,0
6387,25.991,33.522,0,154,9
7192,78.7,95.803,0,374,23
3338,14.481,24.941,0,124,3
2729,7.892,11.725,0,66,2
4816,16.676,19.042,0,103,8
5225,13.804,19.049,0,92,5
4928,10.748,14.011,0,88,5
4033,23.067,32.329,0,148,7
4553,22.208,32.908,0,145,5
2373,27.512,40.62,0,168,6
5452,9.953,13.479,0,85,4
5028,8.719,11.483,0,74,4
2290,27.972,43.891,0,180,6
7376,11.058,15.588,0,110,4
4472,18.403,24.387,0,120,7
7781,9.504,10.881,0,60,6
3386,13.283,17.369,0,90,5
2739,2.924,4.292,0,33,1
3086,6.745,10.204,0,55,2
4931,5.578,7.119,0,42,3
2755,6.581,8.742,0,51,3
5871,24.445,28.924,0,122,10
3480,4.447,6.117,0,37,2
2388,2.687,4.034,0,27,0
2034,8.909,12.267,0,69,3
3157,5.494,7.471,0,52,2
4339,9.428,12.285,0,81,4
3099,2.551,3.932,0,36,0
4206,21.085,26.791,0,139,8
2993,14.009,20.222,0,94,4
2871,21.648,28.535,0,126,7
5372,8.572,10.522,0,66,4
3340,2.025,3.64,0,36,0
2955,53.002,65.668,0,276,16
5794,58.843,59.119,0,220,40
6750,8.216,13.741,0,95,1
2560,2.727,3.942,0,31,1
2631,7.411,9.724,0,59,3
5320,26.597,33.239,0,144,9
2843,2.211,3.415,0,24,0
5462,2.537,3.72,0,27,0
2502,30.73,53.071,0,222,5
3436,2.198,3.545,0,32,0
7356,10.788,11.955,0,72,7
4188,17.25,24.72,0,127,5
2259,11.377,17.459,0,94,3
6018,15.95,21.252,0,108,6
7263,38.754,71.372,0,361,7
4954,4.009,5.378,0,36,2
6793,16.588,22.223,0,114,5
5315,10.387,13.19,0,80,5
4054,31.344,47.239,0,208,7
8824,2.796,4.11,0,45,1
4903,56.067,85.422,0,340,10
9069,24.849,46.261,0,219,4
6678,30.546,41.279,0,167,8
2721,2.218,3.612,0,28,0
4107,8.576,11.405,0,63,4
2921,9.316,13.616,0,81,3
2985,6.661,9.063,0,45,3
2888,4.676,6.391,0,52,2
2810,7.607,12.36,0,75,2
4207,2.594,3.899,0,36,0
3251,14.29,22.506,0,110,3
4113,3.065,4.507,0,35,1
4503,9.525,13.267,0,75,3
1756,1.997,3.487,0,30,0
2635,13.843,19.532,0,101,5
2532,2.247,3.765,0,29,0
4323,23.6,39.106,0,187,5
4196,2.165,3.665,0,31,0
6449,15.818,21.974,0,121,5
6540,12.539,18.693,0,104,3
2196,22.852,35.605,0,144,5
4809,2.678,4.044,0,33,0
3992,48.814,72.743,0,292,8
3420,8.808,14.001,0,78,1
4562,5.641,7.772,0,47,2
4297,2.404,3.781,0,35,0
1816,2.079,3.646,0,36,0
1805,3.121,6.209,0,41,0
3066,14.256,19.521,0,98,5
2742,8.03,11.289,0,63,3
4832,17.427,28.43,0,129,4
4972,2.796,4.143,0,51,1
2734,9.858,14.468,0,79,3
2105,2.592,3.799,0,29,0
6242,11.613,15.149,0,84,5
2747,4.66,7.231,0,50,1
5249,16.958,22.986,0,118,7
4520,58.998,86.084,0,359,12
4180,8.487,10.416,0,59,4
8612,8.396,10.489,0,59,4
3687,3.403,4.665,0,40,1
3734,44.587,66.976,0,283,9
6241,16.589,20.991,0,112,7
9667,11.366,14.789,0,88,5
4320,13.244,17.127,0,84,5
9048,13.986,16.678,0,94,7
3881,9.11,13.737,0,72,3
4710,9.755,13.173,0,69,4
3773,8.387,11.345,0,63,4
4656,45.148,67.609,0,274,9
3546,4.768,6.308,0,44,2
3588,4.769,6.327,0,39,2
6094,9.492,15.713,0,92,3
3449,20.384,32.049,0,134,5
5903,25.384,36.763,0,195,7
2413,9.81,15.6,0,94,3
2431,15.056,32.791,0,177,2
3390,25.306,42.568,0,179,4
2975,27.018,40.482,0,178,6
4475,34.745,49.804,0,213,8
11754,11.819,17.414,0,97,4
2887,11.054,20.602,0,112,2
6160,15.831,21.805,0,101,5
6173,18.604,23.323,0,109,7
3644,72.652,123.992,0,498,11
5659,7.719,11.444,0,61,2
2338,11.039,20.687,0,108,2
5569,17.331,24.514,0,114,5
3386,15.506,23.112,0,103,3
5154,3.381,4.668,0,37,1
1549,3.791,4.99,0,36,2
8555,11.623,15.369,0,88,5
5116,12.268,15.928,0,98,5
9911,16.981,20.5,0,107,7
6299,5.086,7.212,0,48,2
5030,3.665,4.976,0,60,1
3419,9.505,13.387,0,68,4
3462,5.519,7.807,0,70,2
3477,9.799,14.292,0,72,3
6071,31.859,46.112,0,191,6
6802,60.376,81.899,0,349,13
9164,11.722,16.149,0,98,4
3624,2.205,3.537,0,37,0
6028,19.063,26.978,0,131,6
5605,11.521,14.488,0,81,5
5199,2.423,3.602,0,29,0
9023,21.675,26.447,0,114,8
3047,20.674,29.744,0,126,6
3061,8.585,12.2,0,65,3
4052,9.143,13.222,0,75,3
8415,17.149,25.886,0,127,5
5062,2.72,3.996,0,30,0
3378,8.396,14.037,0,88,2
4159,3.998,5.619,0,51,1
5606,23.828,31.796,0,141,7
4630,2.756,3.877,0,29,1
6156,4.704,6.184,0,78,2
7074,22.449,29.7,0,135,7
2117,2.254,3.625,0,28,0
3436,16.165,23.103,0,105,4
3107,11.46,16.009,0,80,4
6062,2.342,3.865,0,35,0
8005,16.496,29.911,0,163,3
4039,19.234,30.528,0,137,4
5045,31.865,41.974,0,182,11
3525,25.054,35.159,0,140,7
4902,6.535,8.453,0,50,3
8375,22.888,34.032,0,210,9
2141,4.695,6.614,0,46,2
5276,20.529,27.422,0,126,7
3531,7.59,9.652,0,55,4
6287,6.964,8.598,0,55,4
3748,7.268,9.847,0,63,3
7813,11.338,23.036,0,151,2
2907,22.57,31.953,0,144,7
4349,10.044,13.577,0,74,4
5696,11.072,14.698,0,91,5
3066,2.483,3.886,0,57,0
8353,14.685,18.345,0,93,6
6538,3.717,5.003,0,52,2
2706,46.775,67.019,0,270,11
2508,8.467,12.097,0,65,3
1754,7.546,11.471,0,69,2
2589,2.943,4.184,0,29,1
4203,6.575,8.376,0,48,3
4532,26.81,35.349,0,159,8
1880,5.115,8.05,0,58,2
5575,6.706,7.979,0,51,4
5388,13.347,17.73,0,93,5
4694,5.931,8.21,0,50,2
2157,20.607,35.531,0,159,5
2905,4.357,5.568,0,41,2
2066,2.643,3.908,0,25,0
10786,8.449,15.752,0,121,2
2764,3.683,5.378,0,37,1
4713,14.956,21.714,0,106,4
5516,7.772,9.604,0,55,4
3658,35.346,49.187,0,208,9
2067,2.198,3.43,0,22,0
4173,40.889,62.903,0,262,8
4100,7.277,10.212,0,66,3
2314,19.611,33.63,0,152,4
4582,10.628,15.395,0,84,4
9049,25.812,37.86,0,194,8
5116,9.08,11.54,0,67,4
7178,71.146,82.897,0,346,24
3458,11.422,17.158,0,88,3
3167,23.05,33.042,0,141,6
3948,8.204,12.513,0,71,2
3526,7.595,10.32,0,62,3
8318,28.294,42.798,0,206,8
3774,17.115,21.692,0,117,7
4449,2.685,4.143,0,39,0
3487,21.972,30.972,0,142,7
2764,8.712,11.662,0,68,4
10330,16.303,22.503,0,115,5
3563,25.397,37.488,0,173,6
1875,9.348,12.676,0,70,4
3451,18.621,25.345,0,122,7
2871,5.912,7.748,0,44,3
3118,2.599,3.951,0,28,0
4574,7.831,10.032,0,53,4
3661,2.464,3.703,0,28,0
3043,22.616,29.694,0,129,7
2978,41.057,57.144,0,233,9
2794,9.672,13.246,0,62,3
1783,11.32,14.073,0,57,4
3598,9.647,14.058,0,74,3
3143,2.097,3.212,0,29,0
5520,11.627,19.779,0,105,3
6906,5.798,8.082,0,50,2
4509,2.303,3.43,0,34,0
3022,19.063,29.271,0,132,4
11017,19.872,21.758,0,116,11
2114,9.67,13.734,0,80,3
5232,12.423,17.657,0,104,4
9318,7.252,15.38,0,112,1
7245,6.368,7.597,0,44,4
2570,11.167,17.176,0,88,3
2495,9.266,17.792,0,108,2
3700,5.54,7.732,0,42,2
11162,13.597,18.76,0,104,5
3360,8.788,12.56,0,67,3
5007,30.097,40.492,0,173,7
5150,5.586,6.728,0,41,3
3194,2.359,3.655,0,34,0
3956,2.251,3.626,0,39,0
2537,5.337,7.436,0,45,2
9571,5.342,7.032,0,42,3
3686,7.892,9.735,0,57,4
1715,11.178,14.428,0,70,4
4572,4.302,5.312,0,38,2
4365,21.66,30.209,0,162,6
5916,82.736,119.385,0,544,15
3934,5.095,6.967,0,58,2
4594,8.237,10.985,0,61,3
3813,7.282,9.472,0,63,4
3863,26.048,36.784,0,143,6
2483,6.872,10.228,0,64,2
5075,2.226,3.527,0,33,0
5516,10.595,15.642,0,94,4
5011,16.63,21.931,0,108,6
2329,2.103,3.249,0,24,0
6123,11.736,14.837,0,82,5
4262,9.258,11.896,0,60,4
2631,2.391,3.797,0,31,0
2727,10.227,15.528,0,90,3
3216,15.114,19.394,0,102,7
3494,27.139,42.297,0,196,6
3854,67.762,91.967,0,368,16
5379,10.988,16.599,0,95,4
3736,16.847,26.278,0,115,4
2082,8.012,11.814,0,58,2
5894,3.472,4.708,0,46,1
3311,28.901,44.593,0,211,6
8438,13.166,17.772,0,101,5
3388,21.219,29.843,0,155,6
7870,6.712,10.644,0,73,2
2795,6.379,8.305,0,47,3
2972,3.238,4.52,0,33,1
3695,2.638,3.951,0,26,0
2334,31.043,46.282,0,198,7
6981,19.081,26.401,0,133,6
3527,7.087,9.202,0,56,3
2596,27.494,40.289,0,166,6
5558,41.292,50.376,0,204,14
3929,19.606,26.417,0,122,6
2910,17.653,24.95,0,121,6
2870,2.257,3.741,0,35,0
9664,19.669,27.92,0,134,6
4215,22.32,31.413,0,137,6
4011,12.688,17.327,0,90,5
2648,11.464,16.968,0,99,4
4370,7.106,9.058,0,65,4
2397,66.084,86.829,0,350,17
9877,15.152,23.559,0,142,5
4380,25.496,35.276,0,165,8
2639,13.189,19.435,0,102,4
2977,7.441,9.562,0,61,3
3914,2.576,3.861,0,27,0
2582,9.466,12.176,0,75,4
5443,31.196,34.643,0,145,15
2697,9.397,11.178,0,67,5
4454,9.125,9.94,0,56,6
3523,2.507,3.936,0,35,0
6240,15.373,18.191,0,116,8
1676,11.942,14.82,0,73,5
5313,3.589,5.783,0,67,1
1834,2.058,3.321,0,32,0
3822,6.426,9.201,0,63,2
2495,5.731,10.032,0,66,1
4278,10.328,16.2,0,101,3
5841,59.401,84.674,0,338,11
3747,10.671,17.556,0,102,2
2383,5.457,8.131,0,42,2
4282,10.071,13.368,0,87,4
3035,2.311,3.54,0,30,0
12803,75.429,99.31,0,416,22
5851,18.761,31.619,0,165,6
2844,2.471,3.843,0,34,0
3266,4.057,5.863,0,52,2
2106,2.33,3.753,0,31,0
5277,10.127,13.237,0,88,4
3825,28.158,41.821,0,200,6
3834,2.55,3.82,0,30,0
2251,4.097,6.398,0,39,1
2379,2.969,5.274,0,41,0
3466,7.721,11.433,0,64,3
3630,10.628,14.968,0,74,4
5218,22.602,32.658,0,147,5
5794,4.791,6.128,0,52,2
3246,2.197,3.65,0,36,0
2941,13.23,25.683,0,133,3
2393,2.975,4.529,0,41,0
3570,12.71,18.543,0,88,4
4213,16.942,23.939,0,111,5
5584,14.074,19.008,0,118,6
6685,20.855,25.065,0,117,9
2304,2.624,3.869,0,27,0
5705,45.653,65.331,0,294,11
5524,9.483,11.821,0,63,5
5829,40.553,58.554,0,293,10
4659,16.026,20.95,0,113,6
2895,16.667,24.974,0,111,4
4763,2.853,4.178,0,33,1
4933,6.367,7.922,0,47,3
5632,8.464,10.8,0,65,4
1954,10.948,17.295,0,89,3
2996,9.18,13.635,0,74,3
5243,13.496,18.339,0,104,5
4416,10.526,13.377,0,69,5
4082,8.997,11.858,0,74,4
3291,10.494,15.3,0,90,3
3398,4.928,6.508,0,40,2
12306,14.545,18.392,0,98,7
3933,2.731,4.165,0,59,0
4240,16.758,20.648,0,108,7
4008,10.506,15.47,0,77,3
3734,23.797,36.952,0,147,4
3231,4.444,6.071,0,44,2
2069,7.912,12.701,0,73,2
2997,11.876,25.482,0,152,2
4340,28.633,38.319,0,171,8
3453,2.313,3.513,0,24,0
2074,2.434,3.791,0,27,0
3522,7.223,9.954,0,53,3
10267,11.175,17.679,0,102,4
5686,29.103,41.297,0,170,7
2877,21.071,36.451,0,157,4
2289,15.526,29.377,0,136,3
5627,18.171,25.207,0,127,6
5363,7.611,9.992,0,65,3
6434,5.475,6.851,0,48,3
3114,5.762,7.955,0,56,2
2763,1.951,3.219,0,36,0
3015,7.399,10.844,0,64,2
4363,21.608,39.151,0,180,4
3603,29.897,49.404,0,220,5
3676,7.492,10.835,0,57,2
2840,11.958,20.191,0,108,3
4588,2.185,3.438,0,33,0
2530,6.594,9.994,0,59,2
3003,52.483,79.238,0,302,9
2940,8.075,11.682,0,71,3
12280,43.725,53.641,0,248,15
4026,25.156,35.538,0,158,6
8766,5.343,7.378,0,48,2
6236,2.585,4.069,0,34,0
3241,14.972,19.715,0,108,6
3040,5.541,8.275,0,59,2
2760,8.423,12.683,0,74,3
4453,17.922,24.653,0,124,6
7783,7.083,9.758,0,67,3
5315,10.028,13.251,0,74,4
2122,5.402,8.026,0,55,2
5983,17.767,21.485,0,104,8
2641,10.011,13.875,0,65,4
4500,18.58,26.444,0,131,5
3077,2.603,4.012,0,29,0
2503,16.7,24.397,0,119,5
