3972,8.683,11.655,0,71,3
4883,2.565,4.156,0,36,0
10019,3.478,5.025,0,40,1
3474,2.117,3.519,0,29,0
2510,4.706,6.665,0,41,1
2386,2.086,3.627,0,23,0
4842,6.543,8.469,0,50,3
3001,1.935,3.551,0,33,0
3918,4.274,5.841,0,41,1
2217,2.218,3.819,0,32,0
2128,3.805,5.687,0,42,1
2588,2.427,4.021,0,31,0
6315,12.14,14.827,0,87,6
2515,5.019,7.45,0,41,1
4063,7.473,10.042,0,50,3
3587,2.011,3.512,0,37,0
5434,10.651,12.764,0,69,5
6156,19.791,24.776,0,117,8
2256,7.786,11.453,0,63,2
3245,3.91,5.72,0,41,1
4339,3.66,5.256,0,35,1
2035,5.063,7.363,0,44,1
2898,3.556,5.291,0,36,0
5295,7.852,10.069,0,62,3
1760,10.737,15.988,0,78,2
2648,2.323,3.825,0,37,0
2700,7.876,10.296,0,63,3
1553,3.097,5.083,0,36,0
3859,10.942,17.068,0,98,2
3294,10.264,14.037,0,80,3
3633,4.726,6.852,0,41,1
3924,4.136,6.364,0,44,1
2314,5.964,8.769,0,55,2
2194,3.607,5.996,0,43,0
2513,7.08,10.071,0,55,2
5020,3.965,5.745,0,39,1
3856,11.295,15.29,0,81,4
3222,4.753,6.805,0,40,1
2561,1.89,3.214,0,26,0
1717,1.73,3.053,0,21,0
3334,2.652,4.207,0,29,0
4237,1.916,3.184,0,27,0
3162,1.939,3.416,0,36,0
3388,13.687,20.189,0,98,3
6411,12.164,18.24,0,108,3
2196,3.844,5.741,0,40,1
4273,16.845,22.653,0,102,6
2738,2.682,4.439,0,34,0
2767,1.753,3.334,0,29,0
3419,2.766,4.251,0,37,0
4326,4.07,5.873,0,36,1
3103,8.233,12.495,0,73,2
4691,7.13,9.789,0,68,2
3836,13.189,20.418,0,116,3
3224,9.032,12.93,0,67,2
2697,5.216,7.511,0,48,1
2589,2.712,4.434,0,34,0
6437,3.875,6.262,0,46,0
2392,7.577,13.23,0,68,1
4446,6.451,8.583,0,50,3
1773,3.745,6.848,0,50,0
1919,2.552,4.029,0,36,0
4615,10.02,15.023,0,89,3
2378,3.401,5.046,0,36,0
4738,5.032,6.951,0,50,2
3063,2.088,3.576,0,38,0
8027,9.094,11.526,0,76,4
6412,3.276,5.682,0,45,0
2880,5.266,8.799,0,63,1
5961,10.884,16.146,0,93,3
3006,3.094,4.886,0,41,0
5208,2.38,3.956,0,40,0
4324,6.085,8.352,0,54,2
2233,3.226,5.068,0,37,0
3146,6.179,8.573,0,52,2
5581,2.448,3.936,0,44,0
4591,5.655,8.62,0,55,1
9779,5.574,8.132,0,54,2
7968,4.845,7.101,0,50,1
2463,8.604,11.367,0,68,3
2880,6.79,8.851,0,53,3
3868,5.747,8.106,0,48,2
4324,20.199,28.211,0,137,5
6244,6.771,8.538,0,55,3
2962,2.116,3.527,0,29,0
2041,1.89,3.313,0,30,0
6365,27.738,34.879,0,167,9
4064,2.038,3.286,0,31,0
3803,3.045,4.646,0,35,0
5610,9.792,12.854,0,67,4
2494,4.891,7.634,0,44,1
5414,6.404,8.374,0,52,3
2810,2.303,3.751,0,28,0
3224,3.138,4.764,0,34,0
5872,7.962,11.34,0,60,3
3061,5.028,7.631,0,46,1
3836,3.244,4.686,0,30,1
6198,28.209,35.612,0,155,10
4882,1.96,3.394,0,28,0
1959,3.355,4.743,0,39,1
2815,8.314,11.694,0,60,3
4874,15.05,19.883,0,111,5
3131,9.162,12.612,0,61,3
1947,16.133,21.09,0,98,7
2186,2.151,3.644,0,27,0
2804,2.252,3.751,0,30,0
3540,8.535,11.613,0,63,3
10054,8.535,12.722,0,94,3
6198,8.802,11.641,0,71,4
4255,7.302,9.271,0,52,3
5091,6.115,7.983,0,58,3
4883,15.845,21.078,0,112,6
4708,7.322,9.609,0,55,3
3822,3.553,5.3,0,39,0
2897,5.423,7.621,0,45,2
3128,3.816,5.533,0,36,1
4041,3.985,5.742,0,42,1
2243,1.795,3.384,0,24,0
6263,5.589,7.126,0,43,3
4490,4.36,6.178,0,42,1
2921,7.117,10.006,0,60,2
3281,3.136,4.827,0,37,0
3170,7.676,10.199,0,69,3
7453,10.09,15.803,0,94,3
2214,3.784,5.456,0,36,1
6261,7.288,8.76,0,45,4
4324,3.251,5.048,0,43,0
1913,4.164,5.576,0,30,2
2641,3.644,5.211,0,38,1
1989,2.917,4.614,0,33,0
2226,5.39,7.913,0,43,2
2688,10.058,12.934,0,67,4
3477,6.172,8.674,0,58,2
4250,9.582,12.899,0,68,4
3054,8.446,11.121,0,56,3
3712,10.97,14.469,0,80,4
1945,1.958,3.612,0,34,0
2596,4.985,7.617,0,46,1
2657,5.725,8.749,0,50,1
4073,16.917,23.963,0,121,4
2393,5.501,8.35,0,51,1
2425,6.392,9.296,0,53,2
3795,2.601,4.118,0,36,0
3208,3.555,5.537,0,39,0
3755,4.627,6.254,0,36,2
3536,6.515,9.282,0,66,2
2696,3.373,4.958,0,40,0
4089,32.341,48.103,0,192,6
5421,10.107,12.834,0,71,5
5297,10.139,13.056,0,65,4
3448,6.917,9.674,0,55,2
4091,14.313,21.74,0,101,3
3465,5.572,8.408,0,55,1
2745,3.675,5.771,0,42,0
3764,10.972,18.097,0,97,2
4938,5.748,8.272,0,53,2
3271,3.743,5.655,0,41,1
2974,3.025,4.651,0,34,0
4291,3.42,5.165,0,40,0
4772,7.756,10.392,0,59,3
3350,1.888,3.628,0,41,0
2474,1.997,3.534,0,29,0
5096,10.006,13.562,0,66,3
3529,6.785,10.679,0,61,1
3348,4.505,6.966,0,39,0
1880,1.791,3.382,0,31,0
9068,7.718,15.114,0,107,2
3739,2.368,3.984,0,40,0
3261,6.457,9.915,0,60,2
2496,5.823,8.976,0,51,1
2320,3.243,5.288,0,40,0
2913,5.252,7.779,0,46,1
2167,2.026,3.244,0,23,0
5660,12.451,16.105,0,83,5
2000,3.715,5.545,0,39,1
3315,5.292,8.11,0,47,1
1785,1.59,2.881,0,22,0
2320,2.552,4.354,0,39,0
6759,3.614,5.534,0,46,0
4060,2.832,4.617,0,39,0
2915,3.828,6.333,0,42,0
3411,4.485,6.627,0,42,1
2963,3.227,5.136,0,34,0
8052,3.445,5.334,0,44,0
2824,5.224,8.782,0,50,0
2456,5.148,8.294,0,47,1
3279,7.532,10.716,0,63,2
6498,12.614,16.457,0,83,4
2043,12.465,18.805,0,105,3
2427,5.406,8.135,0,53,1
5425,1.973,3.402,0,35,0
3464,16.155,22.939,0,112,5
2846,3.213,5.186,0,34,0
4607,4.054,5.807,0,37,1
3169,4.372,6.748,0,42,0
3464,3.679,5.375,0,37,1
4226,6.329,9.01,0,50,2
3175,1.818,3.148,0,28,0
3250,3.46,5.158,0,44,0
5252,9.71,12.638,0,71,4
4967,7.35,10.608,0,68,2
2034,4.989,7.522,0,44,0
6050,12.615,13.236,0,72,9
1568,3.531,5.876,0,44,0
2643,3.213,5.81,0,37,0
8712,9.352,15.733,0,98,2
2338,3.823,5.645,0,36,1
1791,6.333,8.526,0,46,2
5462,11.829,14.287,0,80,5
2350,2.822,4.468,0,38,0
2474,9.757,13.503,0,89,3
2585,1.795,3.013,0,28,0
3088,3.349,5.078,0,44,1
3585,5.486,8.022,0,56,2
3556,3.257,4.835,0,31,1
4146,6.493,9.816,0,61,2
2840,10.731,16.253,0,95,3
3283,14.199,21.115,0,117,4
4658,2.008,3.454,0,32,0
4358,4.124,5.981,0,41,1
3077,4.144,6.787,0,46,0
1857,1.478,2.763,0,20,0
2417,3.106,4.885,0,34,0
4086,4.739,6.726,0,44,1
8729,5.449,7.51,0,59,2
2247,3.574,5.898,0,37,0
2852,5.001,7.395,0,51,1
4529,2.867,4.614,0,47,0
3045,7.535,13.438,0,85,0
3863,6.676,10.189,0,56,2
8549,4.717,8.348,0,56,0
3164,4.064,5.921,0,37,1
3347,5.174,8.471,0,47,0
7488,3.13,4.923,0,38,0
4081,5.655,8.72,0,49,1
4632,8.439,12.252,0,67,3
3622,3.903,6.15,0,48,0
2625,2.163,3.864,0,33,0
3622,12.44,19.455,0,97,3
4558,7.645,10.838,0,66,3
2940,7.427,11.229,0,68,2
6203,4.132,5.72,0,41,1
4431,12.457,17.171,0,89,4
5224,22.529,29.859,0,122,7
3038,5.927,8.091,0,48,2
6038,17.603,25.163,0,122,6
1929,2.848,4.529,0,43,0
1897,2.886,4.012,0,29,1
3134,1.577,2.776,0,27,0
6672,9.626,12.373,0,68,4
2499,7.649,10.564,0,53,3
2073,5.871,7.757,0,49,3
3734,6.981,9.392,0,53,1
4408,7.278,9.868,0,59,3
3908,4.516,6.615,0,41,1
2470,2.223,3.663,0,34,0
5846,15.056,19.477,0,99,6
2605,6.953,10.234,0,65,2
7808,27.263,34.127,0,144,7
3786,7.333,10.63,0,63,2
2782,9.658,14.165,0,80,3
2341,5.836,9.204,0,56,1
3643,6.328,9.295,0,56,2
3141,3.544,5.436,0,44,1
6343,41.535,54.259,0,204,10
6728,5.802,7.893,0,66,2
6091,2.096,3.663,0,34,0
2378,3.322,5.116,0,49,0
5001,4.039,5.986,0,49,1
2357,1.724,3.195,0,25,0
4982,8.442,12.417,0,76,2
5607,10.487,13.431,0,68,4
3801,11.65,16.733,0,100,3
5502,2.405,3.95,0,32,0
2536,2.324,4.039,0,30,0
4070,2.362,4.047,0,29,0
5651,29.772,39.301,0,167,8
4018,1.751,3.101,0,31,0
4566,4.637,6.812,0,47,1
5351,8.189,12.896,0,72,1
2665,3.435,5.84,0,51,0
2651,17.13,37.963,0,210,2
2858,1.747,3.2,0,34,0
1826,10.2,14.599,0,65,0
3524,2.115,3.376,0,37,0
2728,3.404,4.633,0,35,1
3904,17.094,25.754,0,126,4
4155,5.938,7.724,0,46,3
2774,9.791,17.968,0,97,2
3922,5.952,8.477,0,53,2
2568,2.432,3.66,0,31,0
10850,8.19,11.101,0,70,4
2207,1.966,3.19,0,25,0
7626,4.117,5.231,0,42,2
4692,7.771,10.539,0,62,3
3146,7.503,10.419,0,59,3
2963,17.151,23.596,0,112,5
3621,2.708,4.041,0,35,1
2800,3.954,5.365,0,36,2
3519,15.22,23.725,0,114,3
7029,8.112,13.907,0,93,2
2912,3.783,5.9,0,39,1
5945,3.352,4.525,0,35,1
8809,3.902,6.534,0,54,1
4587,6.928,9.356,0,54,3
2691,2.226,3.705,0,30,0
4022,3.735,5.036,0,41,2
2512,2.581,3.824,0,37,0
5985,4.577,6.269,0,36,2
2853,7.468,11.451,0,72,2
4283,3.292,4.684,0,35,1
3171,2.515,3.818,0,27,0
2399,2.89,4.439,0,34,0
2687,8.839,14.08,0,82,2
4335,4.68,6.474,0,40,2
4955,5.535,7.238,0,46,3
5476,8.757,11.915,0,92,3
3149,5.295,7.348,0,41,2
5001,5.733,8.009,0,50,2
4662,5.298,8.069,0,55,1
2950,5.107,7.308,0,43,2
4823,3.752,5.026,0,42,1
2563,9.457,11.566,0,59,5
3318,2.396,3.789,0,37,0
5426,13.509,18.17,0,101,5
4618,8.507,12.292,0,78,3
4159,4.324,6.336,0,48,1
8152,17.13,26.894,0,137,5
3952,9.872,14.492,0,85,3
4662,4.997,7.321,0,46,1
4196,4.024,5.878,0,39,1
1919,5.112,7.999,0,46,1
4409,8.173,12.06,0,76,3
2763,8.042,12.715,0,76,2
4850,7.129,10.172,0,64,3
3587,6.385,8.478,0,61,3
7368,7.034,10.664,0,65,2
2293,2.168,3.689,0,33,0
5729,13.251,19.216,0,100,4
2825,4.102,6.092,0,43,1
2567,3.131,4.943,0,33,0
4534,6.047,9.334,0,61,2
3939,9.855,17.373,0,109,3
1676,1.84,3.18,0,33,0
3122,5.634,7.73,0,47,2
2179,1.95,3.004,0,29,0
3932,3.171,4.45,0,38,1
8935,7.348,11.177,0,85,2
1578,1.836,3.178,0,26,0
2662,4.041,5.904,0,39,1
4168,4.165,5.517,0,45,2
2019,3.07,4.761,0,32,0
3355,4.024,5.796,0,53,1
8741,3.132,4.803,0,37,1
2414,2.398,3.967,0,53,0
3366,6.167,7.875,0,44,3
5473,12.246,14.273,0,70,6
2512,4.667,6.279,0,43,2
4337,5.068,6.868,0,46,2
3004,2.848,4.271,0,38,0
3624,9.634,13.741,0,78,3
3525,4.496,6.296,0,38,2
9235,40.594,44.283,0,169,18
4526,5.93,7.672,0,44,3
3276,5.035,7.127,0,41,2
2606,4.897,6.749,0,41,2
4966,17.654,23.17,0,112,7
5476,3.04,4.369,0,30,1
5287,5.661,7.583,0,64,3
2357,5.728,7.209,0,47,3
2459,7.294,9.474,0,59,4
1820,3.548,5.178,0,35,1
3528,9.544,13.819,0,74,3
6156,2.727,4.083,0,42,0
4153,6.276,7.746,0,49,3
2520,7.152,10.247,0,60,3
4877,19.437,23.362,0,112,9
3625,6.56,8.308,0,55,3
3397,9.284,12.398,0,65,4
2796,5.914,8.015,0,39,2
1930,4.048,5.187,0,31,2
5448,7.158,8.837,0,50,4
6891,10.205,15.63,0,94,3
1601,4.196,6.696,0,43,0
1625,18.132,16.986,0,72,16
1851,2.573,3.851,0,27,0
1972,3.543,5.696,0,36,1
4434,3.453,4.873,0,30,1
2601,3.183,4.491,0,34,1
3260,7.685,10.22,0,54,3
5305,4.984,6.912,0,46,2
3514,4.133,5.567,0,34,2
4408,8.517,11.239,0,64,3
5153,11.539,14.569,0,84,5
3535,8.519,10.954,0,61,4
3753,4.47,6.082,0,40,2
6709,2.28,3.442,0,28,0
5291,4.66,5.939,0,59,2
2967,8.887,11.894,0,66,4
4514,5.055,6.535,0,45,2
3032,3.404,5.076,0,33,1
3150,6.801,10.187,0,53,2
2813,7.357,9.989,0,59,3
3977,2.349,3.698,0,31,0
3350,6.758,10.326,0,66,2
6879,6.281,8.545,0,55,3
3970,7.256,10.518,0,63,2
5683,3.357,4.659,0,34,1
3234,4.264,5.784,0,52,2
4612,3.43,4.713,0,30,1
5065,5.322,7.387,0,44,2
3474,3.37,4.83,0,36,1
4268,2.559,3.945,0,34,0
2632,6,8.662,0,54,2
3106,2.494,3.881,0,44,0
2944,4.898,6.546,0,51,2
4613,18.799,25.791,0,124,6
4073,6.329,8.595,0,51,3
5755,17.821,24.992,0,137,7
3291,5.655,8.088,0,53,2
5095,8.202,9.859,0,55,4
3343,15.309,19.954,0,105,6
6150,6.62,8.373,0,46,3
2502,4.833,6.996,0,48,1
2187,2.474,3.833,0,28,0
3598,4.67,7.006,0,46,1
5717,2.473,3.909,0,35,0
2316,2.822,4.09,0,28,1
2742,6.289,9.083,0,61,2
6042,2.883,4.208,0,35,1
5362,8.944,10.824,0,70,5
3202,2.859,4.308,0,44,0
7771,41.559,44.696,0,187,20
3858,4.929,6.35,0,45,2
9212,11.71,18.602,0,117,4
3803,10.093,13.171,0,76,5
3217,10.748,13.297,0,84,5
4179,3.011,4.462,0,39,0
3006,2.366,3.741,0,42,0
2289,6.325,8.739,0,50,3
3374,7.335,10.107,0,55,3
4903,7.389,10.221,0,60,3
4389,5.393,7.338,0,49,2
5730,2.953,4.37,0,47,1
3579,4.177,5.834,0,38,2
4060,2.34,3.671,0,30,0
5276,3.818,5.359,0,41,1
9488,7.21,10.432,0,67,3
2783,2.722,4.102,0,32,0
2871,10.558,15.047,0,78,4
4654,24.169,33.833,0,144,7
3229,6.661,8.317,0,58,3
5724,23.628,28.536,0,144,10
4014,7.657,10.6,0,71,3
4842,7.51,9.446,0,53,4
4650,16.47,22.806,0,106,6
3362,5.634,7.679,0,57,2
4140,2.902,4.276,0,32,0
4837,20.284,29.2,0,126,6
3813,6.271,8.402,0,54,3
3518,5.736,8.129,0,53,2
6142,7.205,8.96,0,56,4
3253,16.948,26.68,0,150,5
2367,4.935,7.75,0,46,1
5482,3.702,4.967,0,35,2
2982,3.878,5.345,0,48,1
3261,12.77,17.38,0,87,5
1874,2.022,3.482,0,23,0
3122,10.014,12.75,0,64,5
2480,8.267,11.067,0,59,3
3558,2.404,3.809,0,33,0
4010,4.293,5.915,0,36,1
2584,7.584,9.713,0,58,3
7679,5.852,8.272,0,69,3
4290,6.768,8.454,0,46,3
2048,3.844,5.428,0,35,1
3382,8.965,11.242,0,68,4
8765,9.238,13.475,0,80,4
5572,2.934,4.053,0,33,1
4089,29.354,42.499,0,177,8
2794,16.38,22.236,0,109,6
5234,5.445,6.866,0,50,3
3529,6.836,8.567,0,54,4
4838,2.903,4.125,0,36,1
8200,4.135,5.445,0,40,2
5003,4.367,5.924,0,43,2
2118,5.407,6.716,0,39,3
4592,9.561,12.148,0,67,5
2288,3.682,5.531,0,40,1
5845,9.365,11.673,0,66,5
7576,11.549,17.998,0,102,4
4593,6.28,7.828,0,49,3
4473,4.561,5.909,0,52,2
3422,6.885,9.882,0,59,3
2077,2.673,3.959,0,29,0
3839,16.607,22.986,0,116,6
3380,6.537,8.26,0,48,3
10832,30.555,44.383,0,218,11
6424,5.226,6.965,0,43,2
2796,2.702,3.96,0,35,0
3756,10.753,14.133,0,80,5
6510,7.008,8.713,0,55,4
4732,5.949,7.119,0,45,4
5191,6.389,7.978,0,61,3
5934,17.488,20.953,0,110,8
5535,19.457,23.916,0,112,8
6064,11.368,12.928,0,70,6
2533,3.289,4.521,0,29,1
8870,6.398,8.315,0,60,3
3622,8.317,10.014,0,56,4
2279,6.947,8.949,0,46,3
2715,5.541,6.977,0,43,3
8556,3.174,4.342,0,42,1
4089,11.261,13.579,0,77,6
5740,9.258,9.938,0,56,6
3520,5.574,7.168,0,69,3
4735,5.603,6.752,0,44,3
4562,3.991,5.154,0,34,2
4989,4.508,5.543,0,47,3
4569,4.527,5.452,0,55,3
3290,7.764,9.615,0,56,4
6077,8.876,9.557,0,58,6
2503,4.564,5.677,0,40,3
3330,14.643,18.218,0,114,7
6008,6.202,7.182,0,40,4
2137,9.15,9.959,0,51,6
4042,3.119,4.275,0,34,1
1653,4.371,5.42,0,44,2
2523,3.841,5.612,0,35,1
4035,3.002,4.302,0,34,1
4740,12.08,15.587,0,95,5
2634,2.005,3.243,0,30,0
3633,6.767,8.751,0,55,3
4480,17.816,24.008,0,119,6
4566,6.926,9.067,0,57,3
5065,8.007,10.519,0,57,4
6576,3.397,4.803,0,40,1
5075,9.247,13.21,0,85,3
2748,8.458,11.961,0,72,3
2563,4.956,7.428,0,42,1
6329,2.608,3.963,0,34,0
6222,2.613,3.891,0,44,0
4623,6.372,8.644,0,61,3
2902,4,6.001,0,47,1
5703,7.331,8.428,0,55,5
6626,4.283,6.248,0,50,1
5490,4.125,5.575,0,41,2
1993,19.415,30.84,0,146,4
3856,11.292,15.24,0,85,4
4757,2.71,4.087,0,34,0
2025,3.391,5.102,0,38,1
2159,4.659,7.087,0,45,1
2592,2.917,4.126,0,25,1
2387,3.227,4.949,0,43,0
2846,15.661,25.836,0,123,4
11030,4.372,5.845,0,49,2
4306,5.142,6.878,0,41,2
4476,9.561,13.847,0,85,3
2605,6.488,8.705,0,57,3
6211,8.719,11.302,0,69,4
3828,5.299,7.348,0,44,2
2628,3.788,5.52,0,34,1
6923,6.959,10.541,0,77,2
6269,2.426,3.821,0,29,0
3121,6.278,9.47,0,66,2
2687,2.388,3.692,0,38,0
2843,5.032,7.087,0,52,2
2813,11.868,17.059,0,107,4
