2210,3.402,4.632,0,29,1
6497,8.755,10.495,0,63,5
4688,11.793,15.759,0,87,5
3182,2.465,3.84,0,33,0
4294,6.46,8.369,0,50,3
2717,2.643,4.017,0,32,0
4574,5.011,6.768,0,46,2
5227,6.865,8.487,0,50,4
3680,9.173,12.754,0,81,4
3032,4.429,6.228,0,43,1
3750,5.9,8.482,0,61,2
2959,4.576,6.229,0,34,2
2164,16.756,23.306,0,111,6
9004,4.168,6.208,0,58,1
7455,8.061,10.845,0,66,4
3082,2.329,3.763,0,33,0
4608,2.769,4.048,0,29,0
3047,3.697,5.214,0,33,1
2575,13.621,18.026,0,113,5
1855,1.999,3.588,0,40,0
11324,10.671,16.041,0,110,4
4055,2.6,3.864,0,54,1
2205,6.716,7.901,0,43,4
5925,4.611,5.941,0,41,2
2627,2.343,3.586,0,28,0
2786,3.884,5.164,0,31,2
3247,11.943,17.221,0,90,4
4750,8.494,11.644,0,62,3
4430,14.908,19.159,0,107,7
5795,4.794,6.018,0,37,2
4031,2.439,3.756,0,36,0
5813,13.386,17.393,0,95,6
3070,3.475,5.065,0,33,1
2153,2.288,3.737,0,36,0
4473,2.882,4.196,0,30,1
3332,12.036,19.533,0,107,3
6505,6.484,8.597,0,58,3
4487,8.582,13.149,0,80,3
2684,3.165,4.378,0,28,1
2611,5.704,7.543,0,42,3
1584,2.882,4.458,0,37,0
2320,2.494,3.889,0,34,0
5224,7.912,10.959,0,65,3
3525,11.852,17.551,0,103,4
10883,7.433,11.573,0,91,3
4532,10.191,13.492,0,85,5
3029,6.709,9.375,0,63,3
4371,3.065,4.355,0,32,1
4169,3.668,4.962,0,39,1
3796,11.521,17.519,0,87,4
4644,6.864,8.918,0,59,3
3138,11.721,18.342,0,96,3
5556,6.493,8.405,0,63,3
10574,10.472,17.917,0,113,3
2784,8.467,11.543,0,63,4
3683,10.601,16.702,0,86,3
6155,8.871,10.908,0,69,5
2996,2.435,3.713,0,29,0
2933,2.58,4.018,0,39,0
2808,4.035,5.443,0,36,2
2674,9.252,13.409,0,80,3
2920,2.692,4.09,0,34,0
3385,9.489,16.643,0,97,2
1892,2.008,3.218,0,27,0
4124,7.723,11.463,0,71,2
3272,5.306,7.908,0,46,2
2954,4.114,6.057,0,41,1
5084,7.373,10.006,0,63,3
2556,4.532,6.935,0,59,1
4020,5.262,6.953,0,41,2
2527,3.92,5.778,0,40,1
1794,4.327,6.859,0,43,1
4496,10.329,13.168,0,80,5
7153,16.586,18.851,0,95,8
6099,2.429,3.659,0,37,0
3026,2.186,3.623,0,33,0
4320,14.026,18.355,0,101,6
4376,8.081,10.805,0,60,3
10354,16.187,22.668,0,120,6
2799,3.401,5.093,0,35,1
4191,9.219,12.502,0,70,4
5328,5.987,7.409,0,47,3
3974,6.248,8.028,0,48,3
5118,10.577,13.478,0,80,5
3024,12.141,20.213,0,103,3
6505,7.625,11.212,0,88,3
3726,2.643,4.078,0,44,0
6187,15.292,18.31,0,106,7
4108,7.567,9.744,0,60,4
2125,13.861,19.041,0,88,5
3682,2.769,4.214,0,33,0
3910,3.555,4.919,0,41,1
2611,4.833,6.517,0,42,2
2961,5.26,7.002,0,39,2
5466,10.383,13.723,0,76,4
2844,4.535,6.159,0,45,2
5779,2.631,3.867,0,41,0
3330,2.219,3.532,0,42,0
3186,19.867,30.018,0,165,5
3511,6.469,8.34,0,59,3
2565,3.03,4.659,0,37,0
3102,3.348,4.692,0,32,1
2492,3.321,4.546,0,32,1
4626,7.266,9.065,0,47,4
5528,4.622,5.99,0,43,2
3763,3.512,4.834,0,37,1
2914,4.47,6.797,0,50,1
6937,8.324,10.151,0,58,4
4226,9.374,11.587,0,63,5
1909,2.524,3.732,0,23,0
4632,4.574,6.063,0,44,2
3817,11.611,15.961,0,86,4
7544,8.437,10.139,0,66,5
4867,6.103,8.085,0,57,3
4031,35.191,48.164,0,218,11
3646,4.595,6.223,0,41,2
3638,6.499,9.559,0,59,2
6340,7.694,9.815,0,67,4
4911,3.942,5.239,0,39,2
2647,3.083,4.426,0,30,1
8880,17.96,24.505,0,129,7
5557,13.694,16.229,0,116,7
2810,7.654,11.361,0,78,2
4762,3.035,4.293,0,30,1
2872,5.741,7.933,0,49,2
8033,13.923,17.394,0,96,6
2306,3.135,4.625,0,37,1
7035,4.87,7.19,0,46,2
4050,10.417,14.132,0,85,4
5247,2.862,4.171,0,33,0
5389,10.594,13.918,0,88,5
7336,5.695,8.866,0,64,2
8782,15.535,37.378,0,247,4
5001,7.948,10.537,0,59,4
3018,2.329,3.684,0,31,0
6589,13.741,18.051,0,103,6
3466,7.193,10.958,0,66,2
3241,5.786,8.517,0,56,2
2663,8.157,11.461,0,64,3
2841,5.69,8.463,0,48,2
3173,8.016,10.65,0,65,3
1685,6.827,11.552,0,77,2
2281,5.613,7.613,0,44,3
5706,4.222,5.661,0,45,2
2665,2.191,3.3,0,22,0
2560,10.987,16.513,0,85,3
2621,4.11,6.428,0,42,1
2859,5.029,6.763,0,53,2
3627,2.276,3.717,0,38,0
1840,4.08,6.62,0,53,1
2312,2.278,3.617,0,31,0
3066,7.165,9.59,0,61,3
3957,2.319,3.815,0,31,0
4032,5.554,7.649,0,52,2
3852,7.291,10.303,0,56,3
7273,6.394,8.203,0,50,3
2887,8.222,11.036,0,55,3
1899,5.286,7.262,0,45,2
2854,9.073,12.43,0,75,4
4352,2.933,4.243,0,30,1
2340,5.757,7.582,0,48,3
2340,4.944,6.728,0,47,2
3907,7.78,9.698,0,54,4
1516,2.475,3.873,0,25,0
7913,7.158,14.214,0,98,1
3235,9.113,11.712,0,62,4
3060,8.912,12.558,0,67,3
2648,4.29,6.377,0,45,2
2670,2.509,3.711,0,36,1
2345,4.293,7.186,0,50,1
7534,12.624,14.78,0,91,7
2866,2.673,3.98,0,29,0
3193,2.342,3.569,0,23,0
3687,10.033,14.99,0,92,3
3310,3.089,4.434,0,29,1
5719,3.511,4.91,0,50,1
5300,7.885,10.132,0,57,4
4997,4.499,5.915,0,39,2
2770,4.095,5.305,0,37,2
3643,5.397,7.264,0,51,2
2929,10.877,15.028,0,87,4
5155,5.224,6.535,0,42,3
4919,2.884,4.121,0,29,1
5819,2.888,4.136,0,35,1
6527,9.666,13.53,0,83,4
4485,9.425,12.174,0,67,4
5353,6.258,8.109,0,51,3
2847,5.597,7.295,0,46,3
2999,10.843,17.262,0,89,3
6514,19.132,23.064,0,106,9
4035,7.913,11.016,0,64,3
3826,2.64,3.951,0,28,0
2768,5.074,7.104,0,42,2
3922,27.743,41.362,0,175,7
2067,4.621,6.075,0,40,2
2653,7.976,9.899,0,71,4
6152,8.311,10.805,0,67,4
3126,2.571,3.995,0,30,0
1568,4.942,6.892,0,52,2
2600,16.602,24.316,0,124,5
3688,5.318,6.885,0,46,3
2841,7.723,10.442,0,64,3
3232,5.13,7.049,0,50,2
4127,8.622,11.354,0,81,4
2781,5.301,6.613,0,45,3
4753,2.389,3.645,0,36,0
3871,9.246,11.386,0,67,5
2376,2.585,3.889,0,33,0
2261,6.152,8.096,0,43,3
2938,2.845,4.178,0,30,1
1620,2.673,3.791,0,24,1
3383,9.04,11.463,0,67,4
3021,5.853,7.93,0,54,2
2677,6.765,9.173,0,56,3
6185,10.886,18.839,0,121,3
3510,14.448,19.257,0,95,6
3975,3.455,4.879,0,40,1
6964,3.914,5.042,0,40,2
3036,4.394,6.029,0,35,2
7305,9.699,11.672,0,60,5
4096,16.423,22.727,0,123,6
4165,16.812,23.266,0,118,5
7741,10.967,14.384,0,79,5
5209,4.069,5.527,0,51,1
4400,6.799,8.984,0,49,3
5792,5.115,6.308,0,38,3
5228,2.976,4.418,0,38,1
3028,5.441,7.47,0,49,2
3290,13.618,19.632,0,95,4
2558,5.273,7.373,0,40,2
2224,4.132,5.496,0,33,2
3865,2.628,4.009,0,32,0
3368,6.474,8.784,0,48,2
4873,7.455,10.198,0,64,3
5045,10.436,14.143,0,78,4
4182,7.174,9.758,0,64,3
2025,5.038,6.925,0,52,2
4498,18.882,30.371,0,152,4
6251,12.28,16.647,0,87,4
3232,7.371,10.318,0,58,3
4988,2.344,3.598,0,28,0
4363,4.332,5.91,0,35,1
3344,3.56,4.984,0,42,1
7648,47.302,62.449,0,242,10
4661,8.207,11.35,0,57,3
5302,7.583,9.416,0,57,4
2307,2.202,3.668,0,34,0
2289,10.096,16.325,0,97,3
2858,5.955,8.324,0,50,2
2825,9.859,13.811,0,64,3
2870,9.066,17.841,0,130,2
2714,12.238,18.736,0,92,3
1960,2.719,3.985,0,26,0
2376,8.223,11.61,0,61,3
2325,4.785,7.806,0,60,1
1500,1.385,2.629,0,21,0
4583,9.027,10.838,0,61,4
4773,13.529,16.041,0,79,6
4604,10.685,13.077,0,65,5
2861,5.995,8.367,0,76,2
8050,7.988,11.782,0,81,3
2810,14.498,21.219,0,108,4
3802,2.31,3.523,0,29,0
2256,7.384,9.765,0,57,3
5160,2.608,3.93,0,38,0
3219,4.314,5.7,0,38,2
10738,6.733,12.807,0,98,2
3316,16.809,23.255,0,110,6
5160,9.131,13.703,0,83,4
2911,8.386,11.341,0,65,3
4784,8.717,10.813,0,63,5
4222,2.406,3.827,0,42,0
4899,10.04,12.942,0,70,4
3705,3.23,4.436,0,29,1
3841,7.52,10.003,0,54,3
3444,2.947,4.172,0,27,1
12038,12.272,14.892,0,94,6
3321,6.605,9.075,0,53,3
5287,2.981,4.324,0,41,1
2590,6.551,8.981,0,57,2
10275,10.092,15.61,0,101,4
6477,27.701,36.568,0,154,8
3261,18.788,31.62,0,151,4
2863,9.726,14.6,0,104,4
4645,6.531,8.833,0,56,3
2128,7.706,11.034,0,59,3
2794,2.394,3.897,0,28,0
9575,15.365,29.326,0,173,4
4291,29.582,42.022,0,180,7
3359,7.209,9.001,0,50,4
3395,4.751,6.972,0,42,1
3478,6.71,9.967,0,52,2
5192,7.509,9.593,0,68,4
4930,9.691,13.228,0,74,4
4984,21.757,30.397,0,144,6
9112,13.857,17.996,0,115,6
3548,12.089,15.434,0,95,6
3963,8.553,11.689,0,70,3
4864,2.7,3.969,0,27,0
4227,9.473,13.08,0,87,4
4323,4.533,6.197,0,55,2
3066,4.926,6.771,0,43,2
2462,5.906,8.443,0,45,2
2885,18.71,29.49,0,136,5
1967,3.958,6.502,0,45,0
5640,13.645,20.31,0,102,4
4445,12.74,17.313,0,83,5
3650,6.879,8.183,0,57,4
3075,3.332,4.505,0,43,1
10475,7.347,10.629,0,77,3
4428,5.411,7.435,0,61,2
5366,4.825,6.752,0,42,2
3343,7.973,15.552,0,102,2
1520,2.602,4.161,0,28,0
3293,8.452,16.338,0,101,2
4026,2.775,3.936,0,29,1
3714,12.007,14.396,0,74,6
6673,10.93,15.169,0,81,4
4244,5.832,6.168,0,39,4
2673,7.525,8.597,0,48,5
4214,3.23,4.252,0,36,1
2930,8.258,11.361,0,61,3
2249,2.687,3.984,0,32,0
3310,5.052,5.594,0,38,3
2976,7.23,8.801,0,54,4
2343,2.438,3.835,0,37,0
5423,3.058,4.184,0,39,1
2784,7.047,10.373,0,56,2
4733,56.361,78.513,0,298,12
5095,10.215,13.638,0,88,4
4612,6.059,8.579,0,52,2
3213,3.357,5.259,0,40,0
4311,16.326,23.125,0,110,5
4316,14.598,19.166,0,101,6
1833,4.511,7.616,0,48,0
7113,5.625,9.707,0,62,0
2122,3.171,5.171,0,38,0
1748,2.303,3.992,0,30,0
1511,3.647,3.479,0,19,3
3335,1.498,2.238,0,14,0
2329,1.272,2.113,0,12,0
4710,1.369,2.187,0,19,0
1897,1.143,1.988,0,14,0
6069,1.199,2.025,0,16,0
4787,5.3,6.595,0,47,3
2391,4.169,5.283,0,47,2
3965,6.777,9.343,0,78,3
1999,5.391,5.788,0,35,4
11168,10.282,17.192,0,110,4
5323,7.807,10.184,0,70,4
3592,7.371,10.926,0,70,3
1589,4.158,4.929,0,36,3
3751,5.982,7.443,0,45,3
4171,7.047,10.107,0,74,4
4296,7.287,9.879,0,59,3
3411,13.428,20.191,0,95,4
3450,4.448,5.798,0,43,2
3506,3.513,4.532,0,31,2
2918,8.491,15.863,0,95,2
3762,3.163,4.556,0,31,1
2746,12.007,24.792,0,155,2
2830,7.734,11.879,0,86,2
1797,2.323,3.711,0,32,0
8346,6.339,9.064,0,61,2
2901,1.4,3.206,0,30,0
2088,1.138,2.757,0,25,0
2253,4.624,6.983,0,42,1
3326,3.195,4.597,0,40,1
2877,7.243,11.108,0,60,2
2544,2.614,4.143,0,34,0
2895,4.473,6.422,0,35,1
5963,3.587,5.939,0,46,1
2768,2.322,3.599,0,23,0
4822,3.508,5.104,0,41,1
3937,5.628,7.581,0,48,2
2386,3.138,4.751,0,31,1
2856,5.109,6.421,0,40,3
4253,5.281,7.634,0,52,2
2975,5.409,8.276,0,54,2
5574,4.044,5.56,0,41,1
4418,8.349,13.802,0,86,2
3722,29.075,46.029,0,200,6
6413,32.445,43.415,0,209,9
3347,10.334,14.025,0,73,4
2646,6.549,9.596,0,51,2
3023,4.324,5.785,0,38,2
6867,89.48,109.205,0,419,28
2277,5.373,7.704,0,41,2
3180,10.073,15.04,0,84,3
3127,4.112,5.829,0,38,1
3573,9.926,13.779,0,81,4
5536,12.128,15.837,0,83,5
3417,4.632,6.589,0,39,2
2722,4.639,8.201,0,64,0
4652,2.562,3.964,0,35,0
5006,5.296,7.034,0,51,2
8868,45.293,60.676,0,267,15
3860,2.828,4.218,0,41,0
6337,21.71,29.621,0,139,7
3413,5.512,7.506,0,52,2
2344,6.621,8.993,0,51,2
2886,11.729,18.864,0,108,3
2048,16.883,23.897,0,110,5
2017,13.164,16.296,0,76,5
6127,8.027,10.264,0,58,3
3392,7.362,10.212,0,61,3
2248,12.894,22.054,0,105,3
5323,19.046,26.708,0,116,5
7507,7.049,8.744,0,51,3
5648,2.255,3.539,0,31,0
2910,2.382,3.958,0,44,0
2604,3.035,4.497,0,38,1
3937,9.41,14.521,0,83,3
8793,4.058,5.821,0,41,1
3245,3.457,5.181,0,42,1
5224,7.867,10.505,0,65,3
3412,7.297,9.551,0,52,3
3441,10.556,16.153,0,87,3
5227,9.723,12.31,0,65,4
4622,2.73,4.022,0,40,1
3671,8.711,12.567,0,77,3
6182,7.03,8.893,0,52,3
4331,5.356,7.283,0,55,2
2396,2.228,3.573,0,31,0
4364,10.507,13.657,0,71,5
3582,11.051,15.867,0,84,4
2025,1.931,3.38,0,24,0
3558,2.451,3.943,0,35,0
4107,2.694,4.035,0,30,0
5208,4.479,5.803,0,38,2
6541,11.718,16.308,0,88,4
5450,8.103,10.434,0,52,4
2773,35.838,51.798,0,226,9
2178,4.694,6.484,0,41,2
9507,12.951,17.47,0,98,5
2847,4.056,6.715,0,43,0
4299,6.304,8.069,0,48,3
4741,32.783,40.766,0,164,12
5358,8.241,9.169,0,55,5
2500,30.972,37.099,0,151,13
3514,1.995,3.281,0,24,0
3363,15.111,21.767,0,107,5
7510,34.749,48.648,0,199,7
2064,3.196,5.718,0,40,0
6325,9.993,13.109,0,72,4
4855,7.664,11.253,0,63,3
3430,3.285,5.112,0,53,0
4103,2.952,4.33,0,31,0
4209,6.493,8.602,0,57,3
3823,5.195,7.117,0,50,2
2743,3.043,4.86,0,35,0
4012,16.51,25.722,0,124,4
4821,3.405,4.708,0,33,1
2808,8.365,13.236,0,76,2
3757,3.146,4.47,0,33,1
1883,2.08,3.481,0,25,0
4634,16.974,25.223,0,117,4
3193,18.903,30.439,0,138,4
3156,2.459,3.876,0,33,0
7640,3.369,4.953,0,43,1
2720,8.508,12.661,0,78,3
2902,10.68,15.706,0,75,3
4510,12.027,17.202,0,92,4
3909,3.508,5.075,0,35,1
7456,9.352,12.948,0,94,4
6641,9.835,12.515,0,66,4
7393,5.096,8.656,0,64,1
6167,4.757,6.238,0,40,2
4027,2.428,3.808,0,30,0
3367,8.338,12.375,0,72,3
8544,5.872,10.815,0,81,1
4365,9.816,13.267,0,78,4
2651,5.77,9.057,0,55,1
3702,4.555,6.04,0,36,2
7070,3.886,5.694,0,56,1
2068,4.083,5.683,0,38,2
2919,4.434,6.36,0,47,1
2657,6.315,8.56,0,50,2
2401,5.691,8.645,0,61,1
1900,16.948,24.955,0,116,4
2015,1.824,2.958,0,26,0
2289,6.533,12.041,0,89,2
2826,2.173,3.321,0,26,0
2509,2.747,4.024,0,30,1
2311,5.884,8.54,0,51,2
6367,5.07,6.674,0,51,2
3465,12.564,17.755,0,91,4
6850,25.139,29.809,0,137,10
2909,6.394,9.662,0,52,2
2260,2.969,4.389,0,31,1
4389,4.752,6.531,0,52,2
7934,19.887,26.871,0,127,7
7225,14.154,17.2,0,94,6
3391,17.69,23.827,0,114,6
3410,8.686,12.527,0,79,3
4924,3.441,4.797,0,38,1
4187,7.48,10.036,0,60,3
4463,9.344,12.953,0,90,4
7294,17.174,19.465,0,99,9
7496,16.581,20.623,0,101,7
4155,8.881,11.12,0,60,4
5149,16.362,20.806,0,107,7
10515,7.331,9.634,0,62,3
1670,2.153,3.653,0,28,0
3011,4.944,6.272,0,47,3
2299,3.486,5.4,0,41,1
5000,7.177,8.34,0,57,4
1684,5.315,8.023,0,68,2
6983,4.32,5.552,0,37,2
2930,7.047,9.296,0,51,3
2709,9.371,11.584,0,57,3
4925,2.123,3.116,0,41,0
2566,5.325,6.837,0,40,3
3523,5.353,7.042,0,44,2
2632,6.396,7.918,0,44,3
4426,2.275,3.471,0,37,0
4964,8.326,10.424,0,59,4
1777,2.202,3.417,0,28,0
3440,9.878,14.231,0,79,3
6463,8.712,10.806,0,67,4
3377,4.885,5.757,0,39,3
3885,8.445,11.531,0,62,3
5869,11.269,14.26,0,82,5
5722,22.41,28.306,0,127,8
5739,5.784,7.185,0,40,3
3291,3.702,5.185,0,39,1
2559,16.733,21.849,0,100,6
4408,20.581,28.09,0,137,7
2111,5.486,7.889,0,49,2
2375,6.934,9.192,0,51,3
2529,2.431,3.797,0,28,0
4656,2.798,4.129,0,37,0
2604,12.519,17.436,0,93,4
2394,4.617,6.388,0,46,2
3058,14.109,19.438,0,109,5
3954,15.18,21.781,0,106,4
7172,16.772,22.448,0,117,6
13218,30.912,42.254,0,257,11
2008,7.351,10.128,0,56,3
3906,12.249,17.788,0,94,3
2758,3.075,4.453,0,34,1
2818,2.844,4.236,0,34,0
1916,8.883,11.641,0,57,4
9306,6.505,7.867,0,52,4
5519,5.488,7.355,0,57,2
2211,3.608,5.065,0,28,1
4071,8.197,15.014,0,95,2
3315,3.429,5.504,0,44,1
1919,5.058,7.538,0,52,2
5087,8.396,10.853,0,83,4
2202,2.931,4.49,0,29,0
2379,4.982,6.944,0,54,2
5931,5.653,7.064,0,56,3
10527,7.387,9.787,0,77,3
8287,17.404,26.467,0,135,5
6167,10.112,11.813,0,61,5
9612,7.951,11.167,0,72,3
5612,9.184,10.845,0,61,5
2149,8.588,13.251,0,69,2
3249,2.007,3.398,0,30,0
4721,7.076,9.551,0,61,3
13409,5.966,10.209,0,84,2
4549,14.27,20.741,0,112,5
3093,3.615,5.328,0,39,1
3204,4.556,6.279,0,36,1
4259,3.869,5.181,0,31,2
3480,4.54,5.901,0,41,2
2978,3.667,5.299,0,45,1
4655,10.455,15.417,0,91,3
6245,2.736,4.175,0,37,0
5564,33.033,41.783,0,186,12
2651,7.97,11.575,0,58,3
2187,4.374,7.215,0,50,1
3806,8.504,11.699,0,59,3
6574,2.786,4.207,0,36,0
2649,6.889,9.487,0,64,3
2489,4.27,6.074,0,35,1
3220,3.626,5.049,0,37,1
3893,8.293,12.088,0,85,3
4149,2.97,4.513,0,51,0
3217,8.905,11.061,0,57,4
5801,30.616,35.189,0,167,13
6671,32.457,41.517,0,183,12
2394,8.844,11.273,0,62,3
6520,6.326,7.61,0,47,3
2616,3.16,4.429,0,34,1
3748,4.089,5.496,0,35,2
4185,11.518,16.035,0,89,4
2989,15.286,28.501,0,146,3
11305,7.981,12.43,0,78,3
4542,2.646,3.921,0,33,0
3241,9.279,16.115,0,87,2
4482,4.109,5.516,0,40,2
2196,3.696,5.384,0,40,1
5966,5.86,7.255,0,51,3
3802,3.463,4.779,0,34,1
7199,9.13,11.317,0,71,4
3427,15.734,26.433,0,135,3
2990,3.295,4.633,0,38,1
11310,7.005,9.126,0,68,3
2715,4.277,5.986,0,40,2
7331,3.561,4.939,0,39,1
3827,2.397,3.894,0,39,0
4536,5.662,8.186,0,53,2
2916,7.498,10.779,0,60,3
3323,4.153,5.886,0,46,1
3231,2.758,4.084,0,43,1
3791,3.202,4.469,0,37,1
3120,7.293,9.353,0,52,4
3744,8.382,11.573,0,74,3
6630,11.438,14.549,0,77,5
3224,6.621,8.857,0,46,3
2677,2.314,3.572,0,30,0
5641,6.091,7.919,0,51,3
2721,7.621,9.909,0,57,3
8394,6.894,10.58,0,68,3
2616,4.909,6.91,0,45,2
8613,11.583,15.342,0,98,5
5287,13.338,17.071,0,101,6
3075,2.493,3.747,0,28,0
3068,2.827,4.151,0,38,0
3130,3.291,4.967,0,45,0
7612,13.905,19.236,0,104,6
5538,12.212,15.549,0,81,5
6874,10.627,13.033,0,73,6
3442,4.67,6.189,0,47,2
5142,5.516,6.967,0,58,3
4321,2.797,4.175,0,35,0
3671,13.901,20.171,0,104,4
8225,7.863,10.053,0,55,4
6753,10.639,14.401,0,82,5
3919,4.191,5.574,0,54,2
9206,6.709,9.178,0,60,3
3570,4.775,6.499,0,41,2
7024,4.121,5.561,0,44,2
2534,4.245,6.277,0,41,1
4240,8.319,10.254,0,66,4
2078,7.485,10.125,0,52,3
2845,4.505,5.882,0,38,2
7414,14.436,18.013,0,114,7
1631,7.116,13.203,0,77,0
2757,1.482,2.983,0,32,0
4347,21.859,22.225,0,115,16
4005,5.378,7.202,0,55,2
4068,2.118,3.253,0,26,0
5239,3.469,4.703,0,40,1
3315,2.139,3.409,0,32,0
3988,8.503,11.492,0,62,3
4655,2.192,3.444,0,29,0
3434,8.575,11.131,0,57,4
6164,5.906,7.634,0,58,3
4955,6.172,7.806,0,42,3
5220,11.242,14.231,0,81,5
5769,6.55,8.382,0,54,3
3059,7.008,9.651,0,75,3
4191,2.221,3.536,0,29,0
3146,4.924,7.348,0,45,1
5547,3.633,4.968,0,32,1
2841,8.007,11.71,0,72,3
3368,3.249,4.703,0,38,1
9543,14.9,19.801,0,120,7
3958,4.187,5.793,0,37,1
3797,7.467,10.27,0,59,3
4569,8.823,12.177,0,70,3
4197,3.194,4.725,0,31,1
6084,3.92,5.246,0,39,2
2548,5.977,8.102,0,51,2
3318,9.461,15.031,0,83,3
2809,4.468,5.979,0,39,2
2534,2.549,3.925,0,30,0
2434,7.91,10.945,0,67,3
2924,8.506,12.848,0,64,3
4636,5.462,7.312,0,51,2
3535,8.99,12.385,0,70,3
2468,2.175,3.638,0,31,0
1803,2.622,4.46,0,40,0
6912,14.906,24.035,0,126,4
4830,2.48,3.993,0,36,0
3646,6.921,10.322,0,74,2
5662,5.002,6.629,0,41,2
3443,7.1,10.263,0,54,2
4249,7.975,10.178,0,61,4
4890,14.851,18.943,0,107,6
2464,3.089,4.94,0,32,0
5078,5.436,7.983,0,73,2
4545,4.259,5.833,0,40,1
5312,29.381,40.523,0,167,7
3972,8.321,14.479,0,85,1
3366,3.294,4.812,0,34,0
3490,6.185,9.523,0,59,1
3072,3.826,6.247,0,43,1
2209,3.923,6.351,0,67,0
2472,3.26,5.046,0,39,0
7161,8.261,10.751,0,62,3
4326,2.016,3.337,0,32,0
2628,5.864,8.765,0,58,1
1972,3.048,5.092,0,34,0
3993,2.481,3.908,0,34,0
3401,2.406,3.826,0,31,0
11628,7.401,9.736,0,68,3
5469,4.914,6.75,0,42,2
4226,26.207,41.759,0,209,5
4784,3.665,5.67,0,41,1
4939,2.453,3.747,0,31,0
2762,19.943,31.915,0,147,4
4284,10.932,15.311,0,85,4
7054,16.659,22.534,0,111,6
5189,6.843,9.245,0,63,3
3944,5.833,7.699,0,44,3
4604,9.247,11.826,0,68,4
2727,2.494,3.977,0,35,0
5484,13.78,18.187,0,101,6
3753,12.987,18.027,0,108,5
2779,2.112,3.695,0,33,0
4403,2.294,3.771,0,27,0
4036,9.941,14.152,0,85,3
4313,3.659,5.332,0,33,1
2099,4.557,6.607,0,45,1
6162,3.057,4.528,0,35,0
2479,4.912,6.917,0,40,1
2609,4.475,6.912,0,45,1
5094,5.777,7.86,0,60,2
3699,2.749,4.269,0,33,0
5223,30.741,42.871,0,176,9
4378,3.639,5.283,0,32,1
4152,3.244,4.874,0,46,0
3748,8.264,12.067,0,75,2
8157,3.265,5.702,0,44,0
5696,20.403,28.394,0,131,7
3246,13.734,20.262,0,104,4
3068,11.822,17.042,0,102,4
9166,3.841,5.858,0,41,1
3532,7.309,10.088,0,64,2
1786,6.499,8.129,0,54,3
6862,4.165,9.026,0,64,0
3116,1.921,3.354,0,32,0
