2603,7.076,10.756,0,60,2
3884,18.088,28.068,0,152,5
2924,9.247,13.655,0,86,3
4850,7.636,11.891,0,64,2
6350,6.766,8.864,0,54,3
3212,5.03,8.027,0,52,0
1705,3.574,5.979,0,36,0
10232,12.852,16.422,0,91,6
5986,6.657,9.197,0,53,3
2187,2.26,3.75,0,29,0
4574,19.71,30.622,0,141,4
1602,2.817,4.356,0,34,0
5036,2.999,5.277,0,51,0
7492,2.319,3.86,0,37,0
5056,16.006,27.761,0,143,4
2446,3.127,4.92,0,32,0
5092,11.444,15.032,0,91,4
2478,2.196,3.631,0,34,0
1547,4.064,6.095,0,41,1
2670,2.422,3.495,0,35,1
2387,6.213,9.377,0,55,2
4822,8.641,10.524,0,66,5
2661,3.829,5.315,0,36,1
2171,3.758,5.99,0,39,1
2010,4.571,6.183,0,42,2
2821,6.837,10.159,0,73,2
4722,5.713,7.589,0,50,3
5270,2.128,3.316,0,34,0
4611,2.244,3.503,0,29,0
5555,2.289,3.646,0,30,0
3286,3.846,5.365,0,32,1
3264,7.052,9.462,0,59,3
5417,3.009,4.325,0,38,1
2854,5.009,6.883,0,44,2
2932,14.577,25.079,0,125,3
4265,11.989,16.776,0,103,5
1758,2.326,3.513,0,31,0
3256,4.61,6.557,0,42,2
3100,8.709,12.101,0,78,3
2804,3.498,4.658,0,30,1
3686,6.727,10.984,0,65,2
6782,16.296,18.942,0,108,8
3112,3.537,4.965,0,35,1
4853,19.476,23.291,0,107,8
10275,9.741,13.757,0,98,4
5513,13.549,17.165,0,84,6
3881,2.568,3.753,0,29,0
5060,11.475,15.363,0,80,5
3659,30.899,46.16,0,198,7
7013,20.662,25.721,0,119,9
3807,6.638,10.222,0,85,2
8254,10.499,14.731,0,89,4
3248,5.889,8.271,0,54,2
6483,2.94,4.251,0,40,1
2305,6.347,9.442,0,53,2
8401,26.177,30.992,0,145,12
5459,8.401,10,0,55,5
4498,6.78,9.089,0,54,3
3619,3.122,4.474,0,32,1
4641,5.391,7.005,0,50,3
3916,22.894,37.056,0,169,5
8297,29.635,36.391,0,163,10
6588,18.785,24.507,0,119,7
3102,12.882,18.553,0,93,4
3962,11.965,16.626,0,88,4
3795,15.314,21.598,0,113,5
2951,4.552,6.361,0,36,2
4662,7.369,8.858,0,50,4
5903,17.406,21.977,0,115,7
3449,12.779,17.519,0,101,5
4494,10.599,13.221,0,77,5
2674,30.816,46.402,0,196,6
3573,9.911,14.213,0,74,3
9355,6.027,8.205,0,70,3
12592,13.147,20.785,0,113,4
3683,14.522,19.466,0,101,5
4690,2.211,3.615,0,30,0
3952,15.49,19.653,0,96,7
3708,10.163,13.976,0,82,4
1727,1.529,2.717,0,24,0
4469,5.221,8.389,0,54,1
6261,3.84,6.43,0,57,0
3594,6.957,10.529,0,54,2
2171,1.438,2.751,0,29,0
2056,7.453,14.03,0,87,1
2004,10.481,20.482,0,117,2
1956,3.505,6.956,0,45,0
6164,4.561,7.127,0,53,1
5155,9.055,12.803,0,73,3
6050,10.132,18.362,0,109,2
5867,2.263,3.522,0,27,0
3210,5.235,8.56,0,55,0
2932,4.534,8.064,0,62,0
8166,10.673,16.891,0,124,3
6738,15.407,26.549,0,146,4
7620,4.269,7.777,0,60,1
4518,15.627,23.191,0,115,5
2696,4.32,6.403,0,48,1
5542,1.868,3.176,0,30,0
3549,10.221,16.342,0,86,2
3929,2.736,4.518,0,32,0
2936,3.648,5.303,0,36,1
4114,11.648,18.082,0,100,2
6664,4.794,6.419,0,42,2
4563,11.829,17.297,0,98,4
3013,16.42,22.602,0,105,5
3114,1.993,3.395,0,26,0
4855,3.434,4.823,0,37,1
3992,25.079,35.582,0,164,7
4236,10.67,15.937,0,88,3
4204,9.585,13.748,0,80,3
2928,2.113,3.543,0,36,0
3693,9.061,13.909,0,75,2
13793,46.641,65.2,0,295,14
5020,1.662,3.171,0,31,0
13747,2.483,3.929,0,55,0
7055,11.339,13.526,0,72,6
2560,6.474,10.628,0,56,1
4720,13.599,18.443,0,103,5
2205,3.635,5.434,0,38,1
7988,5.204,6.746,0,61,3
14031,8.766,11.215,0,69,4
11187,4.687,6.945,0,48,1
7747,18.693,31.712,0,172,5
3659,5.428,7.945,0,58,2
2567,4.099,6.524,0,45,1
6353,19.342,25.774,0,126,7
7591,9.301,15.619,0,92,2
3629,2.354,3.882,0,45,0
2818,6.227,9.453,0,65,2
3068,3.392,5.197,0,35,0
6821,12.583,21.948,0,144,3
3842,6.431,9.353,0,54,2
2343,7.65,11.18,0,59,2
5980,21.651,27.079,0,124,9
2918,2.347,3.931,0,32,0
5368,6.15,11.598,0,77,1
3232,10.365,15.412,0,79,3
2459,14.823,24.32,0,116,4
3501,1.785,3.464,0,28,0
5108,42.968,59.491,0,242,10
4871,36.686,48.387,0,191,11
3812,7.425,10.543,0,76,3
10146,14.473,17.64,0,97,7
6291,34.395,43.968,0,207,12
5484,78.171,91.131,0,363,30
4297,14.283,18.064,0,91,6
2508,2.167,3.751,0,42,0
2332,4.061,5.932,0,37,1
1942,5.464,7.648,0,44,2
2710,15.018,33.118,0,194,3
2438,4.336,6.345,0,46,1
7434,8.103,11.273,0,70,3
1902,4.975,7.204,0,42,2
4400,17.359,21.769,0,113,8
10977,19.553,27.46,0,163,7
7826,13.788,15.95,0,86,7
4954,8.95,11.176,0,64,4
3971,6.872,9.047,0,55,3
5508,4.153,5.615,0,44,2
4161,23.34,30.61,0,131,8
4673,7.09,9.561,0,71,3
6007,12.86,14.714,0,96,7
2375,4.572,6.592,0,48,1
2117,1.342,2.596,0,25,0
1762,1.54,2.893,0,20,0
6990,49.396,59.258,0,233,16
1822,5.432,8.85,0,54,1
2387,6.486,10.893,0,67,0
4127,13.113,19.535,0,96,3
2483,4.579,6.287,0,40,2
3278,4.547,7.39,0,48,0
3416,6.664,10.084,0,52,2
5407,21.25,29.886,0,135,5
6729,21.409,28.602,0,139,7
2898,8.576,13.059,0,63,2
2393,1.718,3.143,0,31,0
2443,6.416,12.167,0,70,0
2906,10.065,15.403,0,86,3
4201,2.86,4.651,0,41,0
2778,5.492,9.354,0,51,1
4721,12.176,16.421,0,93,4
3019,7.406,11.502,0,67,2
4645,12.483,16.868,0,80,4
2166,1.915,3.366,0,34,0
4984,3.657,5.275,0,70,1
2020,10.403,14.924,0,77,3
2339,3.963,6.201,0,43,1
3782,13.789,19.833,0,101,4
3781,13.04,20.401,0,120,3
4288,21.607,35.634,0,167,4
9006,16.369,23.146,0,125,6
2712,11.972,17.462,0,91,3
3103,16.323,26.236,0,119,4
2786,13.559,16.64,0,92,7
3119,2.059,3.663,0,36,0
3809,20.1,27.042,0,139,7
4580,11.849,16.046,0,89,4
3094,3.352,4.866,0,31,1
10962,19.359,25.715,0,145,9
3824,20.067,28.074,0,133,6
1647,6.352,8.95,0,54,2
2433,5.991,8.754,0,55,2
1561,7.283,9.624,0,49,3
2700,8.762,12.634,0,74,3
9135,4.523,7.149,0,56,1
1991,1.899,3.351,0,23,0
3616,11.603,14.993,0,74,4
5183,2.248,3.798,0,33,0
3739,13.423,17.898,0,90,5
5806,3.086,4.652,0,35,0
5019,3.384,4.775,0,42,1
6683,15.742,17.526,0,91,9
3918,33.113,44.425,0,190,8
2883,16.641,22.348,0,104,6
1513,2.757,4.174,0,29,0
3246,5.942,7.77,0,43,3
3029,10.514,14.391,0,79,4
1563,18.338,19.726,0,86,12
4145,2.396,4.287,0,51,0
8928,8.5,19.615,0,148,0
3501,5.716,7.34,0,43,2
4299,13.703,16.559,0,80,5
2110,1.002,2.475,0,19,0
2357,1.362,2.483,0,18,0
8676,10.583,15.781,0,101,4
12064,4.192,7.584,0,59,0
1961,7.084,10.125,0,55,2
4965,22.874,30.58,0,145,6
3927,1.745,3.004,0,35,0
3013,4.597,6.935,0,49,1
7901,15.094,20.703,0,123,5
4175,10.705,14.913,0,86,3
3066,3.768,5.951,0,38,0
6434,10.093,16.107,0,100,3
10345,10.222,15.241,0,90,3
3098,4.507,6.582,0,41,1
6276,34.6,44.411,0,200,10
2262,3.043,4.72,0,43,0
6233,7.694,11.609,0,82,2
4547,9.341,13.082,0,73,3
4966,37.537,47.348,0,212,12
5169,11.917,16.711,0,89,4
2151,6.305,10.586,0,55,1
1973,2.807,4.185,0,24,0
3552,16.155,26.252,0,123,3
4322,7.656,12.748,0,74,2
3141,4.758,7.551,0,56,1
3087,8.548,12.948,0,70,2
4486,3.529,5.095,0,40,1
2501,1.63,2.823,0,20,0
3341,3.112,4.726,0,31,0
5619,11.542,19.419,0,105,3
3349,5.32,8.846,0,52,0
2624,2.088,3.615,0,26,0
6469,5.631,8.244,0,49,1
2054,5.39,9.123,0,55,1
5728,6.293,8.221,0,44,3
4681,4.184,6.114,0,51,1
2878,14.149,20.835,0,101,4
6474,5.283,7.225,0,50,2
2433,11.095,16.778,0,82,3
4488,8.952,12.903,0,81,3
2244,6.398,9.125,0,48,2
4928,5.633,8.096,0,53,2
3428,11.836,17.277,0,85,3
4360,2.288,3.828,0,41,0
3518,12.188,18.738,0,92,3
1876,2.134,3.692,0,31,0
4145,19.176,28.118,0,145,5
3372,5.782,9.013,0,49,1
3196,11.672,18.94,0,105,2
9262,5.301,8.77,0,61,0
1520,2.617,4.649,0,41,0
3224,6.493,10.915,0,71,1
4404,7.475,12.074,0,82,1
1828,2.258,3.865,0,27,0
3675,5.113,7.817,0,61,1
2228,4.18,7.451,0,49,0
3848,57.407,86.809,0,336,9
2058,1.883,3.451,0,24,0
4407,14.516,22.938,0,114,3
5723,2.06,3.509,0,39,0
3364,9.405,15.896,0,87,2
4961,4.695,6.656,0,43,1
2510,9.847,15.818,0,98,2
2111,2.389,4.066,0,29,0
2640,27.284,43.224,0,177,4
2958,1.869,3.597,0,48,0
3011,7.041,11.925,0,67,1
2773,8.584,13.664,0,84,2
2881,3.491,5.684,0,37,0
3281,8.59,12.211,0,73,3
1715,1.929,3.366,0,29,0
3935,7.229,11.63,0,65,1
9373,9.984,17.775,0,123,2
2468,3.607,6.193,0,50,0
2751,1.968,3.692,0,37,0
3619,2.135,3.585,0,28,0
4679,1.676,3.205,0,32,0
8983,10.152,12.383,0,75,5
6980,5.391,7.979,0,57,2
2651,6.836,10.27,0,59,2
2721,8.874,11.486,0,58,4
6134,13.255,23.846,0,138,4
4177,10.397,14.131,0,73,4
3448,6.322,8.61,0,49,3
3358,2.442,3.623,0,44,0
3098,11.931,15.539,0,80,5
2969,2.41,3.624,0,27,0
4711,6.148,7.445,0,49,3
1904,5.815,10.306,0,69,2
3427,17.591,26.15,0,126,5
5438,5.07,6.32,0,44,3
4054,9.479,11.463,0,57,5
2209,4.056,5.218,0,39,2
3577,7.841,10.204,0,71,4
3370,2.573,3.673,0,33,0
3286,4.34,5.958,0,45,2
3775,8.282,10.952,0,61,4
5294,14.121,18.115,0,89,6
3998,6.285,8.393,0,63,3
2938,2.809,4.046,0,37,1
2687,5.621,7.341,0,44,3
6753,19.375,24.746,0,125,7
3836,2.706,3.968,0,40,1
4455,37.284,49.389,0,212,12
3502,11.893,18.986,0,95,3
3275,5.642,7.656,0,48,3
4903,17.136,23.258,0,104,6
6343,5.59,6.662,0,44,3
3435,12.672,16.784,0,90,5
4718,11.265,15.033,0,87,5
5832,2.964,4.188,0,38,1
6236,2.794,4.077,0,33,0
4028,3.762,4.988,0,37,1
2930,6.914,8.712,0,52,4
2390,5.838,8.253,0,55,2
4105,12.237,17.813,0,92,4
4755,8.581,10.32,0,60,5
7969,3.277,4.576,0,43,1
2424,4.277,6.112,0,38,1
2653,5.117,7.639,0,45,2
3466,6.134,8.055,0,58,3
6412,31.32,40.139,0,177,10
10659,6.759,9.245,0,69,3
5287,20.72,27.816,0,132,8
3966,15.05,23.369,0,118,4
7932,19.573,23.485,0,126,9
3985,3.834,5.314,0,36,1
5738,11.404,14.628,0,84,5
7991,9.03,11.816,0,71,4
3927,10.525,17.428,0,92,3
2334,6.099,8.34,0,69,3
3609,4.804,6.673,0,41,2
3833,10.745,15.059,0,89,4
11444,8.542,13.021,0,84,3
3210,5.427,7.418,0,47,2
6278,7.643,9.432,0,70,4
3434,14.032,22.705,0,115,4
3568,23.318,37.411,0,158,5
5345,7.756,10.635,0,59,3
11893,4.852,7.054,0,52,2
6988,20.608,28.324,0,134,6
2841,7.775,14.063,0,83,2
4023,11.351,15.702,0,82,4
7296,13.743,23.707,0,130,4
7180,5.333,8.277,0,61,2
4603,2.305,3.686,0,30,0
2236,3.081,4.342,0,34,1
1728,1.236,2.708,0,23,0
5214,7.618,10.647,0,69,2
2843,3.541,4.927,0,30,1
5656,6.428,8.772,0,55,3
1606,2.924,4.389,0,36,1
5570,15.383,18.59,0,95,7
11332,10.268,14.893,0,96,4
8841,5.293,6.969,0,49,3
5801,2.547,3.781,0,37,0
3264,5.361,7.367,0,46,2
6015,9.044,11.403,0,70,4
8997,9.278,12.908,0,77,4
3800,5.188,7.218,0,42,2
3419,2.672,3.889,0,32,1
6781,6.825,8.332,0,52,4
2701,17.236,24.789,0,128,5
3036,2.423,3.65,0,36,0
6185,6.037,7.4,0,49,3
3933,6.07,7.8,0,49,3
5336,14.333,19.623,0,109,6
6110,7.777,10.73,0,62,3
6625,6.452,8.071,0,50,3
5202,19.394,26.89,0,125,6
5444,2.422,3.604,0,35,0
3762,3.95,5.079,0,39,2
4295,2.663,3.884,0,36,0
2371,20.095,29.602,0,139,6
3546,13.065,18.57,0,86,4
4440,4.071,5.454,0,54,2
4842,8.921,11.471,0,78,4
5657,8.107,11.057,0,60,3
5773,2.568,3.876,0,37,0
6672,14.434,18.77,0,108,6
2991,6.015,8.232,0,54,2
4027,9.397,12.857,0,81,4
3179,2.282,3.371,0,22,0
5621,5.704,7.346,0,49,3
4741,21.482,30.372,0,148,7
3138,8.514,12.389,0,65,3
5387,14.937,19.508,0,103,6
11159,9.159,17.205,0,127,3
3560,24.236,38.378,0,175,5
10533,5.116,7.015,0,56,2
2230,2.197,3.696,0,38,0
5520,11.531,15.898,0,90,4
8653,24.393,30.315,0,135,9
6916,5.999,7.48,0,50,3
3844,4.616,5.894,0,37,2
9090,14.755,22.164,0,126,5
2092,6.858,8.973,0,54,3
9975,30.689,42.055,0,231,12
2672,6.652,8.856,0,51,3
1984,2.596,4.028,0,38,0
11546,3.325,4.69,0,47,1
4499,20.836,30.804,0,137,6
4476,4.223,5.543,0,49,2
5258,9.25,12.343,0,76,4
3336,2.374,3.809,0,39,0
6315,8.684,10.431,0,58,5
1896,2.519,3.939,0,34,0
4431,5.578,7.416,0,51,2
5423,3.472,4.774,0,37,1
3121,2.699,3.9,0,34,0
3919,39.773,60.709,0,257,8
4001,4.552,6.396,0,49,2
5128,13.816,18.827,0,103,5
2815,8.305,12.209,0,61,3
3382,14.266,24.391,0,127,4
5029,6.577,8.166,0,59,4
4367,12.99,18.502,0,109,4
5819,2.652,3.831,0,39,1
5838,13.085,17.804,0,92,5
5417,2.457,3.756,0,40,0
6674,11.839,22.243,0,128,3
3444,4.677,7.003,0,49,2
2614,4.449,6.539,0,43,1
4680,5.551,7.049,0,49,3
3375,9.319,13.381,0,72,3
5963,15.484,24.491,0,122,4
4399,18.746,27.164,0,122,5
5065,3.145,4.422,0,40,1
2428,2.147,3.512,0,32,0
2674,2.053,3.349,0,30,0
2299,9.12,11.457,0,68,5
5749,4.073,4.346,0,31,3
2430,4.23,5.69,0,33,2
6112,31.472,37.223,0,160,12
2093,2.689,3.77,0,34,1
3355,12.531,15.18,0,94,6
3140,8.086,10.479,0,65,4
3574,12.845,17.767,0,89,4
3197,9.714,12.404,0,76,5
3583,10.867,14.277,0,81,5
2562,14.221,21.314,0,102,5
2063,10.1,13.359,0,68,5
2072,12.006,16.576,0,87,5
3890,35.62,50.364,0,207,8
4393,7.403,9.376,0,56,4
8790,9.116,19.848,0,142,2
8767,12.984,15.724,0,87,7
5480,13.749,16.544,0,89,7
3493,4.282,5.775,0,42,2
2006,8.91,13.549,0,94,4
2435,6.45,8.013,0,45,3
2521,13.696,22.027,0,107,3
5180,14.904,19.591,0,100,5
2076,7.649,9.555,0,56,4
3505,7.412,10.447,0,71,3
5330,22.617,31.393,0,160,6
10452,10.29,14.745,0,105,4
2331,3.205,4.806,0,33,0
2430,2.438,3.751,0,35,0
14356,17.976,23.41,0,132,7
2137,3.213,4.783,0,32,1
2827,18.992,27.288,0,126,6
6617,57.024,69.055,0,263,17
9714,20.611,27.398,0,140,7
4984,10.505,13.713,0,74,4
5475,23.561,32.324,0,153,7
2613,13.641,23.619,0,115,3
5580,27.316,34.069,0,145,10
4626,5.876,8.261,0,66,2
2590,23.212,39.885,0,172,4
4288,4.277,5.927,0,46,1
3543,6.155,8.853,0,57,2
3130,3.028,4.474,0,38,0
2889,2.952,4.558,0,33,0
7053,21.262,50.01,0,288,3
8136,9.845,15.62,0,105,3
2165,3.965,6.39,0,40,0
8275,4.004,6.977,0,52,0
4490,1.855,3.427,0,33,0
2075,4.598,7.232,0,50,1
2066,1.972,3.179,0,30,0
4024,15.251,15.635,0,87,10
4716,29.167,27.031,0,150,18
2635,15.293,14.449,0,84,10
3899,14.35,10.654,0,52,11
3746,7.834,4.985,0,43,7
2330,14.661,13.832,0,73,10
2459,10.434,7.226,0,44,9
5104,15.328,14.473,0,73,10
5625,19.445,17.882,0,99,12
1739,7.578,4.912,0,33,7
2265,26.712,33.592,0,163,12
3017,23.842,23.05,0,105,13
2340,17.171,15.138,0,89,12
6044,27.811,38.43,0,194,11
3247,12.792,10.196,0,63,10
6301,12.844,10.35,0,66,10
5071,34.292,34.007,0,150,17
7497,107.963,117.018,0,454,39
2367,31.619,37.227,0,162,13
3519,11.066,7.638,0,52,10
3898,7.178,5.225,0,41,7
3101,9.659,5.608,0,47,9
4827,31.062,32.429,0,155,16
3420,8.147,5.04,0,34,8
5723,19.455,15.618,0,97,14
4956,66.312,76.062,0,289,22
3171,13.784,10.713,0,71,11
3669,9.64,5.673,0,36,9
3566,36.88,44.201,0,199,15
5014,15.15,10.46,0,67,13
2579,14.353,10.379,0,65,12
4795,21.22,18.553,0,107,14
3603,13.536,12.116,0,72,9
11611,33.691,36.624,0,209,18
1982,13.333,13.269,0,87,9
1615,12.167,8.417,0,45,10
2746,16.056,12.612,0,66,12
5381,19.128,14.248,0,84,14
1810,17.492,19.667,0,98,11
4806,9.452,5.682,0,45,9
9659,25.267,21.067,0,141,17
8774,22.15,20.163,0,114,14
2836,14.432,8.979,0,56,13
4043,13.974,9.1,0,65,12
3050,23.964,23.577,0,116,14
3886,10.436,5.824,0,54,10
7935,15.168,11.519,0,86,12
4466,16.697,12.751,0,70,13
4393,15.73,10.337,0,64,13
5343,52.589,66.729,0,294,18
3824,38.823,43.743,0,190,16
6603,22.723,20.763,0,137,16
5008,9.248,5.635,0,42,9
3514,17.002,16.019,0,101,12
3541,14.081,10.427,0,66,12
9174,23.457,19.559,0,111,16
4619,33.617,32.771,0,149,18
2550,13.916,8.491,0,49,12
7043,28.141,30.756,0,163,15
5976,50.641,61.311,0,282,17
9314,14.852,11.215,0,80,12
5059,16.562,14.038,0,82,12
2839,12.221,7.229,0,43,11
4748,9.964,5.677,0,41,10
1979,10.798,5.763,0,44,10
6732,31.928,31.016,0,141,16
5961,12.751,8.791,0,61,11
3714,27.93,26.858,0,130,15
2817,10.379,5.93,0,40,10
2585,10.364,6.09,0,42,10
4321,19.779,21.606,0,117,12
3001,43.132,56.916,0,235,15
4350,7.694,7.699,0,47,6
4960,16.667,19.18,0,92,7
3333,14.797,19.03,0,89,6
9896,11.372,13.32,0,90,7
3446,16.338,20.838,0,93,6
4477,5.721,5.16,0,47,5
2716,4.789,4.675,0,30,4
1991,9.706,11.484,0,64,6
1948,6.731,6.785,0,39,5
7697,10.396,20.411,0,142,4
2116,9.686,11.197,0,61,6
2778,14.403,15.19,0,82,9
2477,7.002,7.923,0,55,5
1996,44.231,58.556,0,247,13
7156,17.137,20.087,0,100,8
2090,4.531,5.035,0,34,3
4661,3.752,4.465,0,36,2
2563,9.473,10.926,0,67,6
8480,9.971,10.952,0,64,6
2961,4.94,5.146,0,34,4
5042,13.679,14.434,0,72,8
6370,76.248,93.426,0,390,25
1939,5.384,5.541,0,28,4
4753,8.835,10.259,0,57,5
2724,8.514,9.89,0,50,5
5673,14.723,15.808,0,78,8
6359,57.311,66.249,0,276,25
2160,8.057,8.953,0,48,5
3210,43.645,54.93,0,236,14
3774,3.789,5.221,0,64,1
5520,9.995,11.293,0,57,6
6326,7.67,9.125,0,50,4
2421,31.225,33.009,0,129,15
2387,2.417,3.918,0,38,0
2222,19.014,20.442,0,107,10
2157,20.518,24.799,0,113,8
1705,4.994,7.397,0,49,1
5017,17.395,22.331,0,105,7
2201,8.8,11.347,0,68,4
2242,6.906,8.454,0,40,3
3919,7.214,9.388,0,69,3
7358,6.228,7.863,0,60,3
3751,8.544,11.756,0,80,3
1729,7.164,8.315,0,49,4
4395,27.22,33.94,0,158,11
3523,14.641,18.055,0,92,7
2205,3.842,5.558,0,43,1
3017,49.426,69.262,0,270,10
2587,7.781,9.431,0,63,4
2190,9.496,14.998,0,87,2
5318,5.986,7.155,0,50,3
5572,42.406,48.237,0,189,17
4968,3.008,4.364,0,35,1
3420,24.931,32.505,0,143,9
4645,12.319,14.494,0,76,6
1508,7.208,11.215,0,61,2
6591,6.226,7.636,0,52,3
2512,3.935,5.897,0,36,0
2773,2.559,3.605,0,28,1
2354,11.084,16.262,0,82,3
1918,12.194,17.296,0,82,4
3060,9.588,12.075,0,71,5
2200,6.8,10.396,0,58,3
4554,6.086,7.011,0,45,4
6565,4.638,6.953,0,53,1
3208,3.019,4.166,0,30,1
4165,4.671,6.002,0,54,2
4476,12.942,16.239,0,89,6
5545,25.879,34.557,0,150,8
3150,7.822,9.888,0,63,4
1683,3.312,4.543,0,27,1
3133,4.712,6.026,0,42,2
6009,2.775,4.095,0,42,1
1956,4.568,6.035,0,54,2
3600,2.52,3.786,0,33,0
3852,5.606,8.035,0,60,2
2151,5.451,7.602,0,49,2
2704,9.581,12.033,0,67,4
4758,9.726,12.43,0,70,5
3956,9.313,11.907,0,65,4
4544,9.678,12.66,0,69,4
5502,15.218,26.428,0,139,4
1738,3.213,5.287,0,41,0
2257,3.493,4.869,0,29,1
5273,14.759,19.482,0,97,6
6735,2.819,4.006,0,32,1
5349,10.702,13.615,0,76,5
3528,17.81,26.698,0,114,5
3237,8.159,10.475,0,71,4
2399,3.001,4.333,0,41,1
3051,2.735,3.922,0,26,0
5725,7.638,9.598,0,66,4
4272,6.237,7.793,0,48,3
4666,8.444,12.648,0,76,3
7404,31.701,39.378,0,176,10
3266,6.226,8.873,0,54,2
4874,11.06,14.494,0,92,4
4201,4.922,6.638,0,48,2
4346,7.012,9.707,0,62,3
2566,6.244,8.807,0,54,2
1867,2.65,4.098,0,34,0
4425,14.248,18.929,0,103,5
11299,11.981,17.23,0,107,5
2553,4.686,6.681,0,45,2
12659,3.735,5.136,0,55,1
4282,5.861,7.238,0,43,3
3578,5.326,6.966,0,47,3
2686,5.783,9.142,0,63,1
4028,11.791,16.935,0,96,4
3257,2.464,3.842,0,39,0
11914,27.795,40.125,0,245,10
2762,9.537,13.362,0,67,3
5512,18.343,24.223,0,119,7
3125,8.553,13.124,0,78,2
4550,11.061,17.366,0,96,3
5392,7.832,9.923,0,60,4
