4570,8.159,10.986,0,61,3
3091,8.039,11.448,0,61,3
5326,9.641,12.839,0,73,4
1879,7.07,10.675,0,66,2
4249,38.892,55.152,0,218,9
6418,14.987,24.066,0,120,4
3525,3.847,5.489,0,61,1
2353,3.112,4.564,0,33,1
2072,3.4,4.814,0,33,1
12528,15.487,22.157,0,120,6
3248,28.374,43.037,0,186,7
6662,3.782,5.832,0,45,1
5027,2.31,3.707,0,48,0
2303,6.42,9.563,0,52,2
11986,51.697,87.83,0,453,11
5185,19.579,28.603,0,126,6
5764,2.41,3.789,0,38,0
5376,31.488,41.579,0,175,10
5171,5.595,7.542,0,43,2
3688,15.886,26.193,0,132,3
6713,5.652,7.276,0,44,3
10814,3.426,5.001,0,45,1
9256,6.994,11.16,0,89,3
6272,8.147,10.674,0,64,4
2293,8.529,13.968,0,83,2
10836,17.21,24.348,0,132,6
2108,4.566,7.046,0,50,1
4645,12.042,14.684,0,84,6
2286,1.793,3.356,0,28,0
6989,15.043,19.167,0,110,7
5462,8.683,10.894,0,60,4
6302,40.967,54.83,0,220,11
9310,10.595,14.23,0,83,5
9752,15.413,24.533,0,168,5
3586,16.825,22.05,0,108,6
2693,27.778,41.861,0,185,6
3359,1.886,3.513,0,35,0
7367,73.895,80.717,0,342,33
13090,12.434,23.258,0,138,3
2653,11.529,18.391,0,99,4
4212,5.703,7.318,0,43,3
4582,3.049,4.414,0,46,1
4386,17.492,26.618,0,123,5
2962,11.916,16.501,0,75,4
3286,11.13,16.413,0,90,4
8540,9.534,15.943,0,111,3
10941,9.839,11.869,0,82,5
2709,4.117,6.295,0,42,1
5612,4.484,6.376,0,56,1
2086,3.218,4.971,0,36,0
10866,11.102,14.202,0,90,6
6673,18.868,30.109,0,174,6
4595,9.326,12.358,0,70,4
4178,8.132,10.578,0,72,4
2763,9.869,14.382,0,83,3
12929,19.379,26.48,0,142,7
5503,11.276,13.607,0,71,6
6666,11.85,18.89,0,108,4
8922,7.531,10.62,0,69,3
4371,2.337,3.766,0,29,0
5834,9.577,11.214,0,68,5
4355,3.537,4.918,0,41,1
4543,20.805,29.349,0,136,6
6541,2.619,3.992,0,39,0
2866,6.379,8.681,0,66,3
5369,8.844,10.693,0,71,5
6649,7.592,9.512,0,60,4
9292,22.599,32.087,0,141,6
2619,3.527,5.149,0,39,1
2200,4.793,6.934,0,53,2
6568,10.151,12.655,0,79,5
2372,6.701,9.651,0,59,2
3800,4.683,6.181,0,44,2
8806,5.07,6.816,0,50,2
2474,4.674,8.05,0,55,1
3664,10.201,14.088,0,90,4
7296,13.697,25.739,0,141,3
2586,6.345,9.676,0,51,2
5420,5.951,8.822,0,62,2
3488,15.269,23.249,0,106,4
6726,20.241,25.709,0,125,7
6078,16.333,23.948,0,120,5
5740,4.537,6.032,0,44,2
2460,7.548,11.119,0,58,2
5845,25.287,34.252,0,148,7
4919,13.673,19.835,0,108,5
3889,8.9,12.018,0,71,4
4352,12.57,17.031,0,90,4
9726,7.173,9.221,0,54,4
2645,2.434,3.803,0,33,0
3434,6.865,11.746,0,76,2
6125,8.068,10.361,0,67,4
2318,2.348,3.641,0,37,0
4740,3.097,4.463,0,32,1
5669,2.526,3.652,0,32,1
1957,5.612,9.562,0,58,1
4266,37.466,52.304,0,229,10
6255,33.317,41.088,0,188,14
5789,5.393,7.41,0,45,2
4584,1.745,3.254,0,27,0
12363,61.523,85.065,0,365,15
4862,14.766,19.106,0,93,6
4374,4.891,6.455,0,39,2
5616,23.942,31.231,0,139,8
4051,10.359,15.24,0,84,4
3871,4.294,5.676,0,35,2
3090,7.424,10.606,0,63,3
3057,16.331,29.719,0,152,4
8030,2.668,4.231,0,37,0
2628,2.952,4.17,0,32,1
4117,18.824,25.579,0,119,7
2415,8.934,14.183,0,82,2
3845,14.053,17.967,0,90,6
3677,5.085,6.478,0,37,2
6541,6.079,7.765,0,57,3
4003,10.364,11.747,0,68,6
6121,15.008,17.938,0,97,7
5625,12.836,14.09,0,83,7
3839,10.059,12.273,0,66,5
4122,22.13,28.549,0,137,9
11551,33.527,45.158,0,223,13
5983,13.179,14.876,0,85,7
6922,6.089,7.473,0,63,4
4588,15,18.74,0,96,7
4419,10.628,13.848,0,78,5
7346,7.391,9.605,0,71,4
7175,9.186,10.355,0,62,6
3618,11.312,13.036,0,77,6
2921,11.177,16.389,0,95,4
2901,6.697,8.148,0,43,4
5748,6.453,7.589,0,51,4
4429,13.692,17.771,0,88,6
3261,12.074,16.106,0,89,5
6086,60.903,71.464,0,310,25
2041,4.216,4.991,0,35,3
8927,7.007,8.88,0,57,4
4303,7.577,10.324,0,62,3
3214,12.265,16.25,0,105,5
4628,20.813,25.214,0,123,9
5397,10.878,11.581,0,64,7
4498,20.136,26.531,0,123,8
3003,3.559,4.614,0,47,2
2739,8.806,10.518,0,64,5
4596,19.284,24.132,0,125,9
8233,30.762,35.334,0,157,13
2412,8.419,12.246,0,72,4
5010,11.414,14.368,0,79,5
2543,13.654,17.816,0,84,6
4433,3.842,4.782,0,36,2
4521,3.621,4.612,0,41,2
5497,11.993,14.723,0,84,6
2186,7.014,10.576,0,64,3
3490,3.643,4.673,0,40,2
3376,11.817,15.053,0,80,5
5357,9.775,10.914,0,60,6
3071,3.45,4.343,0,44,2
6336,44.728,59.107,0,244,12
11121,16.133,25.595,0,156,6
4589,60.569,80.912,0,377,16
2469,3.919,5.308,0,50,2
4769,7.032,8.333,0,49,4
3379,12.738,16.768,0,81,6
2600,6.225,7.427,0,41,4
2655,19.165,25.109,0,119,7
3585,14.762,20.884,0,100,5
5794,3.602,4.485,0,41,2
2452,9.953,15.621,0,80,4
6311,12.303,15.016,0,78,6
4639,11.637,13.974,0,79,6
4105,20.008,27.262,0,128,7
3317,3.177,4.219,0,30,1
1943,3.126,4.324,0,37,1
5702,21.267,26.766,0,125,9
2968,18.645,27.266,0,151,6
5843,20.872,36.511,0,221,8
9302,9.444,15.845,0,122,4
4693,6.505,7.669,0,47,4
9219,26.972,36.163,0,166,9
3485,9.687,12.541,0,81,5
3613,3.001,4.257,0,51,1
4448,55.082,82.191,0,314,11
4087,9.158,10.952,0,85,5
3470,14.16,18.235,0,95,6
3899,5.333,6.745,0,40,3
4579,11.726,13.461,0,71,7
5645,7.946,9.299,0,64,5
1981,3.766,4.886,0,31,2
5769,47.919,53.061,0,225,17
1756,11.18,17.326,0,116,6
8423,19.533,27.823,0,167,8
2293,6.046,7.205,0,44,4
4919,8.792,7.098,0,44,8
9462,12.408,14.495,0,83,7
8730,22.442,23.797,0,131,12
3575,6.719,7.332,0,40,5
5572,8.499,9.578,0,72,5
4775,8.515,9.03,0,56,6
6809,15.937,17.079,0,109,10
6955,19.854,22.746,0,127,11
3153,9.172,11.854,0,73,5
2403,7.037,6.445,0,36,6
3296,15.207,16.256,0,84,9
2235,12.317,18.346,0,96,4
7491,33.351,37.052,0,179,15
4534,14.709,15.733,0,87,9
8359,46.638,53.531,0,240,18
2152,7.586,11.546,0,67,3
1704,6.952,10.327,0,60,3
4784,8.95,9.549,0,59,6
2840,4.837,4.91,0,50,4
3357,13.027,14.601,0,78,7
2197,2.571,3.766,0,34,0
2398,7.668,8.653,0,50,5
1873,4.765,5.926,0,40,3
2634,16.482,21.686,0,106,7
6657,21.332,23.142,0,116,11
3675,12.602,15.606,0,96,6
2067,2.574,3.772,0,33,0
4238,13.89,15.229,0,81,8
1990,3.974,4.586,0,38,3
4527,4.685,5.086,0,31,3
3343,16.211,19.537,0,89,8
3663,3.991,5.16,0,36,2
3576,16.25,14.385,0,73,13
5202,23.963,22.942,0,98,15
2642,3.037,4.339,0,32,1
3073,5.446,5.818,0,36,4
1687,4.037,4.834,0,28,2
2361,6.706,9.56,0,66,3
4383,3.747,4.811,0,31,2
3173,15.144,19.069,0,113,7
2836,25.708,31.943,0,134,10
5816,15.99,28.227,0,142,4
2343,31.592,49.728,0,200,7
5624,30.013,36.218,0,165,13
2260,1.383,2.906,0,27,0
2462,5.991,9.058,0,51,2
1890,6.589,11.888,0,75,1
3002,1.427,2.229,0,14,0
1797,2.169,3.486,0,23,0
2042,3.896,5.313,0,38,2
9886,10.004,13.102,0,94,5
2877,3.372,4.792,0,53,1
2451,3.1,4.394,0,43,1
2432,2.915,4.089,0,41,1
3646,3.007,4.316,0,37,1
2492,3.314,4.434,0,28,1
2061,1.412,3.136,0,29,0
2662,3.923,5.755,0,54,2
8843,7.375,8.949,0,55,4
1748,2.937,4.175,0,32,1
3430,5.838,9.171,0,76,3
2606,2.828,3.963,0,31,1
1823,1.637,3.239,0,31,0
4660,4.062,5.789,0,50,1
7763,6.516,8.508,0,62,3
3847,26.821,33.353,0,134,9
4032,9.128,10.697,0,58,5
7366,12.982,14.408,0,87,8
2326,5.567,7.945,0,61,2
2765,1.935,3.219,0,31,0
2066,3.108,4.927,0,37,0
2804,5.187,6.711,0,42,2
2454,30.636,43.421,0,173,8
5078,6.581,7.868,0,51,4
2193,2.52,3.798,0,28,0
3875,2.77,4.319,0,37,0
2268,6.315,7.166,0,56,4
2576,18.475,22.902,0,109,7
5201,18.749,20.92,0,107,10
5055,14.548,17.423,0,86,7
2344,12.935,19.18,0,89,4
1860,6.77,9.328,0,48,3
2476,35.902,42.088,0,181,13
1533,4.419,5.51,0,35,2
5090,37.51,44.543,0,188,13
1555,10.985,16.4,0,99,4
4674,10.749,11.971,0,66,7
6335,6.838,8.929,0,68,4
6229,8.733,9.011,0,57,6
2160,9.899,14.094,0,78,4
1708,11.494,16.951,0,81,4
2848,64.982,88.085,0,335,18
3293,16.038,22,0,121,6
4668,17.996,20.285,0,99,9
5332,34.073,60.199,0,299,9
4397,6.293,7.445,0,53,4
4693,16.597,17.76,0,96,10
7377,2.212,3.629,0,35,0
4403,48.873,64.187,0,262,12
3391,9.599,11.856,0,62,5
8229,53.803,57.665,0,235,22
4916,2.533,3.924,0,32,0
5927,23.73,26.414,0,129,12
3643,13.235,16.24,0,80,6
2736,26.731,40.034,0,168,7
6156,2.572,3.899,0,32,0
3127,9.01,10.038,0,60,6
5099,29.654,40.021,0,167,9
5872,43.653,50.825,0,191,15
2576,17.901,20.661,0,117,11
4383,31.207,44.386,0,181,7
1581,11.47,15.408,0,75,5
4785,5.978,7.664,0,46,3
4645,5.962,6.972,0,44,4
2818,11.295,11.883,0,67,7
3886,3.687,4.724,0,32,2
2684,14.219,21.103,0,111,5
2325,7.334,11.004,0,70,3
6743,18.304,21.039,0,111,9
3628,12.603,15.766,0,80,6
3705,9.326,11.366,0,62,5
3567,10.839,12.92,0,69,6
6676,12.198,11.179,0,69,9
1933,14.966,24.974,0,120,4
2908,5.862,7.654,0,47,3
4202,3.178,3.787,0,25,2
9372,10.015,13.39,0,96,6
2707,4.191,5.441,0,41,2
4590,7.762,7.608,0,46,6
3397,30.366,43.235,0,191,8
3571,12.849,16.447,0,90,6
3696,9.231,12.243,0,66,4
2240,12.054,18.309,0,95,5
5255,16.761,20.428,0,108,7
4141,3.116,4.187,0,29,1
2101,11.148,15.395,0,98,5
6934,7.674,9.913,0,64,4
3662,7.496,7.867,0,49,5
2348,20.829,30.096,0,141,7
5489,3.67,4.729,0,45,2
3151,20.294,27.817,0,138,7
2201,11.797,16.959,0,103,5
3945,7.158,8.948,0,54,4
4923,8.356,10.293,0,56,4
1720,5.506,6.27,0,51,4
3016,6.115,7.495,0,47,3
2732,17.576,29.204,0,147,4
4313,5.264,6.34,0,43,3
3300,6.336,8.504,0,56,3
4073,2.391,3.782,0,36,0
2244,2.914,4.279,0,27,1
2613,3.253,4.865,0,38,1
5523,20.396,24.008,0,118,9
7556,18.721,23.192,0,116,8
3433,3.472,4.555,0,28,1
2010,16.988,26.837,0,125,4
8084,14.809,15.497,0,77,10
2735,3.159,4.321,0,31,1
4238,3.026,4.286,0,34,1
2473,9.817,12.611,0,80,5
3286,8.868,10.907,0,61,4
1874,3.156,5.034,0,33,0
2387,2.905,4.019,0,24,1
9419,2.433,3.879,0,36,0
3379,13.55,15.754,0,86,8
4554,12.633,14.85,0,91,7
3811,8.375,11.45,0,67,3
4027,3.186,4.582,0,35,1
3387,10.311,15.557,0,83,3
2823,2.776,3.989,0,34,1
2964,4.71,6.555,0,43,2
3983,15.685,19.09,0,106,8
3118,17.095,21.07,0,107,8
3075,14.755,18.279,0,89,7
2811,6.257,7.629,0,63,5
6819,7.944,7.452,0,49,6
3847,8.031,8.398,0,63,6
9314,19.478,25.237,0,154,9
9985,26.225,28.728,0,158,14
4418,11.726,16.751,0,97,6
3594,19.376,24.488,0,107,8
3385,9.653,9.039,0,50,7
5592,7.084,5.888,0,38,6
3294,14.257,14.711,0,80,9
5770,9.608,9.103,0,55,7
2581,5.859,4.865,0,34,5
4417,19.808,24.677,0,116,9
2695,5.725,4.703,0,33,5
2848,13.311,12.998,0,69,9
8797,8.03,6.068,0,43,7
7342,11.703,12.982,0,83,7
4613,18.273,20.48,0,104,10
7147,14.559,14.485,0,88,10
4468,20.527,22.005,0,120,12
3821,15.231,15.743,0,87,9
5499,5.805,4.844,0,36,5
4778,8.941,6.823,0,45,8
3281,6.419,5.229,0,37,6
10650,21.329,34.078,0,216,10
2176,7.158,5.659,0,37,6
5835,8.749,6.48,0,39,8
4967,13.109,11.931,0,71,9
3043,13.198,12.885,0,68,9
10876,20.132,25.372,0,149,11
2647,13.267,12.415,0,79,9
5006,12.504,11.211,0,71,9
3269,12.239,10.788,0,59,9
2051,13.21,13.922,0,77,9
4549,9.177,6.717,0,46,8
8325,12.174,9.563,0,56,10
9825,22.55,32.073,0,169,9
3156,13.022,10.843,0,58,10
3018,13.907,16.179,0,94,8
3934,14.358,12.853,0,74,10
5827,7.106,5.407,0,38,7
3106,21.02,22.402,0,118,12
5922,8.784,6.6,0,44,8
2338,16.851,21.477,0,129,9
4437,7.937,5.891,0,39,7
3181,7.881,6.779,0,47,7
3531,16.234,18.219,0,98,9
6315,23.479,23.265,0,123,13
1726,6.035,5.054,0,41,5
3742,20.957,28.448,0,130,9
3973,18.349,18.164,0,95,12
6651,11.832,9.367,0,57,10
3920,22.586,21.687,0,119,14
4116,8.274,5.829,0,37,8
2928,10.933,11.696,0,66,7
8093,24.231,27.285,0,180,14
3378,17.937,16.063,0,93,13
6036,16.578,14.004,0,84,12
3117,8.056,7.556,0,48,6
4563,11.366,11.24,0,62,8
2936,15.971,15.415,0,82,10
5138,12.793,16.766,0,111,7
3141,20.297,24.341,0,112,9
2005,9.32,8.538,0,51,7
2713,14.131,13.288,0,72,10
2629,5.422,5.444,0,40,4
4822,19.911,25.219,0,112,7
3012,17.038,26.016,0,124,6
4423,23.863,29.362,0,119,9
4647,9.452,12.314,0,67,4
3218,4.46,5.528,0,32,2
3656,12.376,18.039,0,92,4
2584,2.767,3.937,0,40,1
6178,24.971,31.029,0,151,9
4492,22.185,30.28,0,141,8
2703,21.607,29.242,0,130,7
3933,9.215,12.136,0,68,4
6000,19.368,23.138,0,117,8
3239,16.164,23.299,0,107,5
1649,8.539,13.729,0,91,3
3202,8.498,10.457,0,69,4
4629,44.018,70.866,0,312,9
2561,10.63,16.519,0,77,4
2070,3.025,4.115,0,32,1
1918,3.097,4.347,0,41,1
5168,14.939,17.077,0,95,8
8554,12.477,19.003,0,118,5
2591,6.684,9.834,0,65,3
3093,27.29,41.832,0,186,7
2797,7.627,9.56,0,49,4
4626,23.378,29.021,0,131,10
5581,9.466,12.079,0,68,5
4672,31.385,44.456,0,216,9
11892,40.182,55.666,0,256,12
4379,14.435,17.453,0,102,7
7712,14.23,16.096,0,81,7
3090,14.276,18.925,0,100,6
5528,20.846,24.352,0,110,10
2474,3.294,4.387,0,38,1
3297,4.593,5.683,0,50,3
4094,12.208,14.924,0,78,6
6000,6.54,7.39,0,46,4
5716,11.059,17.324,0,109,4
8398,4.415,5.91,0,42,2
6143,4.35,5.302,0,55,2
3252,4.686,5.883,0,38,3
8116,5.99,7.08,0,48,4
3774,3.058,4.166,0,41,1
7622,26.546,38.955,0,181,9
3150,11.914,14.145,0,77,6
1754,2.08,3.202,0,25,0
2113,51.289,41.868,0,190,43
1708,2.681,3.768,0,26,1
6199,51.743,63.013,0,245,16
2364,2.749,3.868,0,28,1
4789,3.475,4.324,0,34,2
2055,10.774,13.256,0,73,6
1563,3.348,4.325,0,32,1
2069,4.033,4.624,0,30,3
4446,5.444,5.39,0,35,4
4515,33.914,44.235,0,201,12
7869,17.431,28.956,0,165,7
3361,4.364,4.927,0,40,3
2699,13.869,15.505,0,75,8
2689,15.723,19.501,0,101,8
4712,3.997,4.553,0,38,3
4767,40.817,48.107,0,202,16
2842,29.709,32.972,0,130,13
4311,3.978,4.564,0,42,3
1799,4.399,4.929,0,38,3
4632,32.908,35.796,0,165,16
2455,14.319,16.863,0,103,8
4806,14.144,18.428,0,87,5
3463,12.687,16.417,0,72,4
4060,11.655,13.645,0,68,6
6558,4.005,6.164,0,46,1
5780,3.898,4.856,0,30,2
11944,13.307,16.352,0,89,6
4742,14.003,17.611,0,95,6
3127,9.346,12.239,0,64,4
3600,2.505,3.622,0,29,1
2590,12.531,17.766,0,92,4
3931,6.973,8.78,0,51,3
4984,2.681,3.865,0,47,1
3608,13.815,18.658,0,90,5
6448,11.197,14.817,0,77,5
3266,6.036,8.142,0,47,3
1530,3.108,4.19,0,26,1
3127,9.21,12.299,0,71,4
3179,2.692,3.872,0,30,1
2481,7.192,10.905,0,64,2
2144,14.306,18.06,0,93,6
4076,4.406,5.667,0,33,2
10757,20.361,32.508,0,177,6
3688,2.981,4.284,0,37,1
3097,17.356,29.19,0,153,3
3652,27.36,37.399,0,154,8
3640,6.658,8.137,0,51,4
4338,13.475,21.337,0,113,4
3981,11.854,13.998,0,74,6
3159,13.898,18.035,0,95,6
4297,4.111,5.419,0,42,2
2401,13.614,18.937,0,93,5
4798,3.893,5.265,0,46,2
5462,40.493,57.685,0,242,11
3810,2.594,3.927,0,30,0
4956,6.521,8.028,0,47,4
2543,11.717,20.718,0,106,2
6348,30.297,40.069,0,172,10
7289,43.44,52.488,0,225,14
6415,12.91,19.554,0,121,6
2147,4.44,7.229,0,49,1
5872,8.547,10.72,0,56,4
5397,22.369,26.758,0,131,9
5536,4.585,5.997,0,54,2
2304,2.648,3.98,0,35,0
1559,2.833,4.759,0,32,0
6528,23.482,29.55,0,137,9
3231,8.904,12.119,0,73,3
3702,12.694,17.317,0,97,5
5439,6.463,7.749,0,42,4
4991,11.5,16.086,0,86,4
1991,3.964,5.306,0,36,2
2712,2.788,4.147,0,40,0
2988,4.109,5.827,0,50,1
3308,7.472,9.557,0,56,4
5460,3.894,5.243,0,50,2
10042,10.512,16.212,0,122,4
2386,6.754,11.069,0,67,2
4522,23.786,32.741,0,143,7
1529,3.009,4.503,0,30,0
5841,2.823,4.368,0,35,0
2631,6.424,8.752,0,56,2
12440,27.628,33.285,0,156,13
1571,3.125,4.651,0,30,1
4009,8.673,11.275,0,80,4
6439,8.197,10.927,0,63,3
5003,11.538,14.266,0,75,5
4639,7.977,10.043,0,62,4
3558,2.203,3.48,0,28,0
4310,2.085,3.287,0,25,0
5331,19.46,27.453,0,130,6
5829,2.165,3.228,0,24,0
13387,7.222,11.373,0,79,2
7571,8.091,13.154,0,96,3
5495,6.463,8.165,0,52,3
3725,12.706,17.621,0,86,4
2124,3.787,5.203,0,39,2
4349,14.303,19.661,0,100,5
3157,6.272,8.632,0,45,2
4696,9.912,14.843,0,87,3
5948,3.502,4.695,0,40,1
3137,4.205,5.681,0,45,2
4701,14.583,19.617,0,100,5
3250,11.83,16.474,0,107,4
13360,6.903,10.451,0,79,3
3102,7.672,10.519,0,52,3
3141,2.62,3.806,0,35,1
6287,34.545,45.178,0,200,12
8465,41.93,48.127,0,193,16
4285,2.624,3.976,0,36,0
4591,23.062,29.375,0,128,7
5579,22.513,31.349,0,141,7
4102,5.219,6.837,0,48,3
2155,5.142,8.286,0,57,1
3220,2.352,3.692,0,28,0
4875,14.571,19.284,0,113,6
7017,6.69,8.882,0,65,3
2967,38.135,59.965,0,255,6
4554,14.119,19.976,0,104,5
3088,2.586,3.836,0,28,0
4181,11.274,15.643,0,95,5
7485,8.581,10.517,0,67,5
5631,17.718,21.598,0,106,7
4369,4.928,6.971,0,44,1
2030,3.599,5.526,0,38,1
3689,19.088,29.41,0,143,5
5948,3.265,4.571,0,38,1
5796,27.494,37.288,0,176,8
3299,32.27,52.232,0,223,5
3682,7.295,10.724,0,59,2
2943,6.49,9.151,0,67,3
9977,7.945,14.901,0,96,1
9436,33.911,41.656,0,215,15
5009,24.875,31.714,0,150,10
2447,4.082,7.562,0,55,0
3278,23.095,37.934,0,168,5
2184,4.432,6.825,0,54,1
4123,23.382,34.049,0,153,6
5843,13.705,17.736,0,96,5
7680,33.26,41.414,0,180,11
4503,4.901,7.054,0,48,2
9229,27.109,49.898,0,246,5
6506,16.625,21.151,0,106,6
3800,14.312,19.973,0,94,5
4284,31.835,46.405,0,201,7
3212,2.41,3.677,0,35,0
2960,21.633,36.182,0,157,4
4486,47.444,70.8,0,305,9
8067,43.403,54.086,0,229,12
3295,2.293,3.777,0,53,0
3333,7.669,10.963,0,64,2
3096,30.743,52.44,0,247,6
4135,12.287,18.656,0,96,4
3817,11.141,16.947,0,87,3
4132,18.039,22.938,0,114,7
2843,4.828,7.212,0,52,1
5898,4.428,6.251,0,42,2
4455,8.845,11.893,0,65,3
4988,44.776,68.179,0,269,8
2153,4.951,7.855,0,51,1
1834,8.396,12.259,0,61,0
6935,11.769,13.694,0,83,6
4808,34.718,40.56,0,168,13
5311,9.558,12.412,0,81,4
4714,11.364,17.413,0,101,3
5185,2.293,3.564,0,33,0
5035,11.906,16.271,0,103,4
2847,4.687,6.604,0,45,2
2899,5.543,7.484,0,42,2
4167,27.271,37.601,0,158,7
7497,5.486,7.107,0,47,3
4476,9.83,13.322,0,75,4
9481,9.76,15.061,0,100,4
3468,7.672,10.923,0,54,2
3820,6.286,8.376,0,53,3
3553,5.921,8.171,0,56,3
5149,19.801,27.692,0,121,5
4039,6.23,7.95,0,50,3
5980,4.107,5.536,0,43,2
3008,16.93,25.132,0,118,4
4006,2.403,3.81,0,29,0
3415,12.596,18.627,0,101,4
6062,2.747,4.039,0,45,1
3917,53.175,78.852,0,313,10
2791,2.773,3.98,0,31,1
5243,21.471,28.966,0,146,7
4966,5.13,6.763,0,43,2
2180,2.951,4.446,0,31,0
4219,18.197,26.257,0,129,6
3055,7.338,10.62,0,69,2
3983,2.378,3.82,0,41,0
9973,7.04,10.045,0,72,3
2690,2.599,4.093,0,35,0
3012,3.262,4.551,0,27,1
6859,4.156,5.575,0,39,2
4035,8.034,10.61,0,85,3
3508,3.438,4.921,0,39,1
2719,7.517,9.864,0,75,3
3206,2.947,4.455,0,41,0
3224,7.396,11.082,0,65,2
6939,52.159,68.387,0,296,13
4026,58.508,89.703,0,364,11
5319,65.196,90.528,0,371,15
4376,11.588,16.216,0,87,4
5085,13.497,18.626,0,105,5
3096,2.542,3.945,0,28,0
7517,8.896,12.255,0,74,4
3555,2.099,3.446,0,33,0
3939,4.319,6.251,0,41,1
4547,2.327,3.776,0,34,0
3493,18.797,33.021,0,154,4
5963,2.569,3.937,0,46,0
2819,2.911,4.27,0,36,1
3640,2.352,3.831,0,36,0
7326,20.926,27.401,0,126,8
2925,9.065,13.884,0,77,3
2581,2.331,3.721,0,38,0
6936,8.49,10.955,0,68,4
4660,12.987,18.542,0,101,4
6178,48.534,76.024,0,327,8
8708,9.678,21.297,0,141,2
2354,1.067,2.379,0,20,0
2774,1.57,2.792,0,31,0
4033,1.789,2.869,0,31,0
2073,11.011,15.7,0,89,4
2430,2.119,3.264,0,29,0
3974,2.192,3.322,0,28,0
1855,1.915,3.081,0,24,0
1604,2.307,3.648,0,34,0
5545,7.042,8.85,0,77,5
1984,2.019,3.211,0,31,0
1778,2.173,3.424,0,35,0
7641,5.525,8.922,0,65,2
8311,10.882,19.588,0,125,4
4418,6.1,5.22,0,39,5
3252,6.773,5.282,0,42,6
1678,4.001,4.388,0,33,3
2528,3.459,4.205,0,43,2
2157,5.86,4.904,0,30,5
3942,6.695,4.968,0,35,6
6993,9.835,8.29,0,61,8
3092,7.33,5.23,0,42,7
1924,7.046,5.217,0,37,7
1853,2.832,3.74,0,22,1
3579,4.044,4.427,0,36,3
2434,5.075,4.724,0,28,4
1924,5.715,5.016,0,38,5
2887,7.56,5.372,0,35,7
8538,7.633,5.47,0,50,7
2578,5.054,4.76,0,46,4
7122,9.265,6.999,0,55,8
14004,22.384,34.105,0,199,10
2743,8.37,5.839,0,42,8
3749,12.393,21.407,0,116,2
4196,9.978,8.893,0,72,9
4861,8.404,5.585,0,47,8
2043,7.82,5.49,0,45,7
4932,10.865,13.896,0,131,8
5399,8.332,5.565,0,61,8
4982,7.044,5.263,0,51,7
3187,8.563,5.487,0,37,8
2945,4.605,4.573,0,39,4
2902,8.417,5.427,0,37,8
2475,8.639,5.6,0,39,8
2169,8.686,5.516,0,37,8
5660,9.06,6.082,0,43,9
2959,8.29,5.355,0,35,8
4607,9.154,5.733,0,49,9
5155,9.325,5.691,0,47,9
2194,6.319,5.066,0,30,6
3668,8.472,5.405,0,39,8
6237,12.604,16.204,0,215,10
4394,7.878,5.314,0,37,7
4542,4.869,4.399,0,38,4
1756,7.774,5.335,0,35,7
2336,4.598,4.235,0,27,4
4277,6.688,5.11,0,45,6
3310,7.783,5.164,0,40,7
4172,8.553,5.847,0,45,8
