2864,2.347,3.562,0,30,0
4349,7.688,9.918,0,58,4
4188,29.023,40.107,0,163,8
2010,5.88,8.042,0,46,3
12857,22.844,35.275,0,181,8
3096,5.279,6.943,0,38,2
2767,10.202,15.868,0,84,3
2921,11.224,15.386,0,79,4
2900,12.243,16.929,0,86,4
2741,8.186,12.826,0,69,2
4108,9.495,13.593,0,77,4
2375,8.135,10.853,0,56,3
3396,21.011,31.25,0,138,5
2516,2.273,3.661,0,27,0
7351,23.493,28.098,0,124,10
4393,8.064,11.352,0,65,3
3949,18.429,25.399,0,123,7
3462,13.014,18.659,0,104,5
5368,7.852,10.56,0,62,3
3886,13.614,18.76,0,98,5
3366,9.899,12.964,0,73,4
5467,22.767,26.767,0,135,11
5284,42.113,54.783,0,231,13
2636,11.373,20.807,0,117,2
5561,23.801,30.215,0,148,9
5174,8.794,11.769,0,60,4
5901,14.629,16.684,0,84,7
2437,2.533,3.945,0,32,0
6535,11.591,16.005,0,83,4
6485,20.273,38.426,0,196,4
6536,5.406,7.066,0,52,2
2163,7.404,11.851,0,66,2
3408,4.629,6.754,0,39,1
6796,48.213,68.042,0,300,10
4933,12.08,15.971,0,92,5
3186,14.007,23.12,0,108,3
2039,14.508,22.856,0,121,4
5562,12.225,16.231,0,102,5
7375,6,8.189,0,57,3
9936,6.569,10.231,0,80,2
2485,5.476,8.02,0,52,2
2867,4.152,4.833,0,41,3
2062,1.944,3.096,0,26,0
2813,6.113,8.486,0,69,2
2300,1.768,3.007,0,27,0
2772,5.052,7.18,0,48,2
5250,8.966,11.102,0,60,4
3387,20.351,27.281,0,110,6
3435,13.752,18.954,0,89,5
2233,9.231,13.769,0,73,3
3937,51.755,67.239,0,287,15
8448,8.098,13.309,0,81,2
6438,27.275,32.498,0,143,11
5006,6.404,7.996,0,52,3
2828,2.422,3.735,0,44,0
3172,7.624,10.19,0,60,3
2345,4.606,6.597,0,43,2
3708,5.226,6.875,0,40,2
3035,10.748,15.292,0,78,4
3545,14.823,21.565,0,99,4
2110,6.862,9.321,0,51,3
4105,7.765,11.252,0,62,2
1942,4.264,6.14,0,40,1
2819,10.636,14.686,0,74,4
3654,41.366,66.456,0,254,6
4726,13.981,19.902,0,95,4
4137,22.319,31.212,0,141,7
2361,2.499,3.838,0,28,0
2030,11.767,13.596,0,88,8
2662,11.701,12.976,0,74,7
1715,14.732,15.212,0,72,9
5769,27.471,26.327,0,121,15
5409,13.722,17.014,0,105,9
4017,8.379,6.55,0,43,7
6190,15.451,18.973,0,116,9
1563,7.417,5.004,0,31,7
5115,21.113,19.818,0,108,13
1653,9.827,8.418,0,62,8
4849,15.61,10.683,0,59,13
3700,29.495,32.833,0,161,15
5302,25.525,25.615,0,119,14
2254,7.125,5.1,0,38,7
1649,12.062,9.618,0,56,10
2046,11.696,8.235,0,47,10
2089,13.259,9.438,0,63,11
3113,58.31,81.404,0,336,18
2939,10.122,5.979,0,39,10
5252,11.35,6.612,0,43,11
5597,10.001,5.824,0,51,10
9422,25.696,26.722,0,164,16
3604,39.097,55.309,0,262,16
10215,30.905,28.768,0,159,19
2361,14.544,10.347,0,73,12
2529,13.877,11.949,0,107,11
4310,28.698,35.594,0,182,13
5872,4.534,4.942,0,45,3
2217,3.444,3.42,0,18,3
2677,4.539,3.949,0,30,4
1877,7.14,5.368,0,45,7
2822,8.156,5.435,0,40,8
2662,4.431,4.754,0,36,3
6448,7.445,5.755,0,44,7
5505,6.443,5.218,0,39,6
1705,4.913,4.941,0,33,4
2045,5.177,4.902,0,37,4
1692,6.011,5.231,0,33,5
2929,6.234,5.412,0,41,5
6022,2.338,4.887,0,56,0
2624,1.794,3.357,0,39,0
2867,1.858,3.403,0,32,0
4673,40.351,56.855,0,254,11
1939,2.239,3.436,0,33,0
2765,10.498,15.843,0,91,4
3477,6.176,8.539,0,52,3
4075,17.34,26.879,0,126,5
5251,3.264,4.447,0,36,1
1891,2.989,4.435,0,48,1
3323,7.454,11.714,0,70,2
2414,1.986,3.274,0,26,0
6983,25.549,42.47,0,218,7
2974,5.715,7.957,0,47,2
8001,12.739,16.315,0,91,5
3573,9.765,14.012,0,86,3
6970,7.13,10.421,0,79,3
4790,2.286,3.619,0,47,0
3944,7.687,10.741,0,66,3
11788,32.404,55.506,0,267,9
5178,21.997,30.975,0,142,7
3436,13.392,19.806,0,98,4
3310,9.459,13.779,0,66,3
2554,6,9.374,0,65,2
3672,2.001,3.387,0,32,0
2010,5.129,7.44,0,62,2
4888,30.654,44.072,0,208,7
8562,4.186,5.753,0,43,2
3279,4.979,6.419,0,38,2
2362,6.92,9.642,0,57,3
11152,27.053,35.625,0,193,10
3776,5.641,7.61,0,45,2
2457,9.836,13.415,0,69,4
5814,17.492,22.654,0,108,7
3190,50.145,81.459,0,333,8
2949,6.629,9.352,0,75,3
5223,11.692,15.281,0,76,5
3019,7.535,10.071,0,56,3
7067,50.188,60.418,0,244,17
4799,11.56,14.568,0,88,5
6450,4.815,6.072,0,56,2
5463,48.575,62.323,0,270,12
4952,54.553,76.202,0,352,13
5067,5.077,6.716,0,46,2
4888,6.006,7.705,0,52,3
1943,12.359,17.988,0,82,3
3271,13.164,16.286,0,81,6
3817,5.806,6.948,0,37,3
4346,2.387,3.781,0,31,0
4028,9.766,12.889,0,75,4
3371,9.241,12.669,0,69,3
3074,19.29,26.398,0,126,7
4787,8.453,10.517,0,63,4
2486,6.996,9.413,0,51,3
2202,2.254,3.601,0,32,0
2977,4.273,6.002,0,40,2
2831,11.359,17.696,0,93,3
4255,12.151,17.128,0,91,4
3498,9.44,13.61,0,79,3
7179,23.203,33.589,0,146,6
2874,7.619,11.876,0,73,2
6048,17.466,21.9,0,95,7
3319,12.191,17.246,0,96,4
5198,4.309,6.331,0,45,2
5137,37.988,51.245,0,206,11
6034,6.261,7.649,0,61,3
4362,12.743,18.066,0,96,4
3279,7.64,9.953,0,58,4
2876,9.103,13.492,0,81,3
4550,4.086,5.384,0,63,2
2785,14.08,20.601,0,102,5
7657,3.937,6.155,0,45,1
3413,21.522,32.983,0,149,5
2443,3.282,4.644,0,28,1
7789,17.711,26.164,0,120,5
3424,13.117,18.82,0,94,4
5269,34.966,46.549,0,211,9
6131,8.256,11.293,0,65,3
3187,9.566,14.744,0,101,3
4144,13.05,18.122,0,100,4
1979,5.662,8.226,0,46,2
3112,3.378,5.311,0,43,1
5796,6.274,7.554,0,53,4
4085,4.288,5.457,0,45,2
4188,24.163,34.216,0,136,6
13130,12.512,17.643,0,126,6
3218,8.134,11.452,0,61,3
3075,7.214,9.722,0,63,3
2498,7.854,14.129,0,90,2
5238,19.957,26.64,0,137,7
5236,3.434,4.536,0,37,2
2651,2.235,3.455,0,31,0
3213,4.477,6.057,0,37,2
3226,2.402,3.507,0,27,0
2413,12.673,17.399,0,86,4
4247,12.787,17.348,0,79,5
5809,6.129,7.885,0,46,3
3613,4.286,5.814,0,37,2
3557,3.131,4.307,0,31,1
7226,13.687,20.392,0,105,5
9642,4.257,5.832,0,39,2
2719,8.585,12.918,0,81,3
3595,4.711,6.097,0,40,2
4887,5.63,7.046,0,45,3
4568,4.026,5.355,0,49,2
4686,24.993,34.962,0,152,7
1872,4.063,5.213,0,37,2
5337,9.3,11.602,0,68,4
2975,9.347,13.134,0,64,3
6133,18.763,23.682,0,121,7
3912,9.646,13.738,0,79,4
3183,6.971,9.629,0,54,3
4181,12.098,17.776,0,99,4
2971,8.907,13.409,0,77,3
2999,37.394,55.454,0,242,7
5146,25.609,36.692,0,156,7
3434,29.378,47.712,0,208,4
6935,44.745,57.934,0,243,12
5170,17.931,23.495,0,118,7
2276,9.187,14.273,0,74,3
3958,19.563,28.219,0,122,6
3546,2.909,4.135,0,39,1
3442,2.671,4.052,0,37,0
6472,7.188,10.082,0,62,3
3842,5.877,8.064,0,56,3
4709,28.441,47.435,0,226,5
5140,7.365,9.466,0,53,4
2772,14.417,26.647,0,145,3
3178,8.755,11.794,0,65,4
3434,28.145,40.526,0,174,7
4600,7.944,9.851,0,59,4
4711,6.208,8.123,0,58,3
6609,8.91,10.728,0,62,5
7143,8.553,12.045,0,66,3
5297,3.15,4.713,0,32,0
2510,7.343,12.069,0,71,2
6309,25.837,34.965,0,156,8
4792,28.577,41.028,0,165,7
3975,3.381,4.838,0,32,1
2271,2.655,4.079,0,40,0
8803,8.24,10.137,0,63,4
2046,9.05,14.459,0,79,3
4316,11.662,16.424,0,99,4
3188,9.34,13.127,0,71,3
5052,6.946,9.396,0,60,3
3117,12.592,19.675,0,101,3
2079,4.663,7.154,0,42,1
2741,5.259,11.535,0,113,1
2383,2.58,4.535,0,32,0
1755,11.877,17.414,0,82,0
2085,11.921,16.568,0,85,4
3711,7.823,10.692,0,77,3
6049,26.641,36.569,0,176,7
6459,26.651,33.95,0,144,9
1802,7.351,9.205,0,51,4
2980,2.213,3.129,0,23,0
5212,5.529,7.013,0,45,3
4601,14.58,19.933,0,106,5
2156,4.86,6.293,0,36,2
10915,6.737,14.118,0,112,1
4996,30.517,45.026,0,215,8
4064,10.899,15.75,0,90,4
3280,29.423,45.051,0,189,6
5931,10.375,13.688,0,81,4
4003,10.734,15.497,0,96,3
2951,14.669,21.349,0,112,5
2942,17.1,27.107,0,138,5
4484,13.006,17.744,0,87,5
5295,7.101,8.941,0,55,4
6876,12.831,17.007,0,86,5
3522,14.938,21.828,0,111,5
2906,5.497,7.109,0,42,3
3220,2.642,4.009,0,32,0
4210,2.547,3.758,0,40,0
3453,3.114,4.371,0,30,1
3600,7.186,9.997,0,65,3
3710,18.781,30.865,0,143,4
6118,15.3,21.817,0,111,4
5270,10.838,14.776,0,80,4
3580,2.589,3.955,0,33,0
4030,10.565,14.698,0,83,4
4374,20.074,27.712,0,136,7
4100,5.015,6.836,0,44,2
5775,26.194,35.418,0,175,8
5910,79.855,110.813,0,443,20
3417,6.649,10.25,0,61,2
5418,31.428,45.647,0,204,7
2661,7.161,9.865,0,64,3
3334,10.162,16.345,0,99,3
3074,17.547,26.32,0,129,5
4434,13.735,22.502,0,120,3
5201,3.655,5.104,0,37,1
3484,23.99,38.931,0,169,5
2499,4.082,6.365,0,49,1
3059,2.913,4.143,0,32,1
3731,13.799,22.852,0,111,4
2521,2.544,3.93,0,29,0
6323,5.61,7.006,0,45,3
2927,17.019,35.431,0,183,3
5714,22.373,31.425,0,175,7
5167,12.904,19.27,0,104,4
4460,8.449,11.077,0,72,4
2413,5.042,8.269,0,51,1
3171,3.141,4.736,0,37,1
2795,3.362,4.758,0,36,1
9152,8.603,13.541,0,83,2
8310,8.572,11.497,0,64,4
4235,4.784,6.307,0,41,2
4008,7.724,11.661,0,61,2
2678,9.534,15.496,0,85,2
4242,13.738,19.694,0,99,5
3969,11.629,17.253,0,90,3
5076,30.223,44.071,0,184,6
2613,9.48,13.604,0,74,3
5428,19.989,27.342,0,127,7
1809,5.557,9.028,0,49,2
6158,11.36,15.568,0,87,4
6369,18.536,24.556,0,119,6
4828,19.488,27.894,0,128,5
6839,3.472,5.617,0,42,1
5567,4.15,5.799,0,48,1
5123,8.562,10.888,0,64,4
3620,6.733,11.223,0,67,1
3608,7.766,11.286,0,58,3
5460,3.995,5.296,0,39,2
2757,12.209,21.525,0,116,3
5357,25.661,36.546,0,168,7
5414,14.948,19.931,0,107,6
1746,11.183,15.675,0,71,4
6331,39.371,48.791,0,212,12
4886,19.341,28.464,0,138,6
3128,3.254,4.825,0,32,0
4348,44.579,63.035,0,276,10
3608,9.942,15.876,0,96,3
4103,9.889,15.242,0,82,2
5771,52.535,74.398,0,319,10
9823,15.15,21.698,0,121,5
7529,17.177,21.619,0,109,7
4111,14.862,23.345,0,125,3
3507,11.855,16.077,0,83,4
1769,2.546,3.922,0,34,0
2112,2.26,3.625,0,29,0
5502,2.611,4.038,0,42,0
2363,2.226,3.779,0,32,0
5635,72.287,90,0,386,21
2342,25.21,34.553,0,144,8
3451,13.234,15.404,0,81,6
4487,12.211,16.069,0,84,5
3596,10.958,16.069,0,86,3
4684,12.208,15.214,0,79,6
2999,2.445,4.017,0,28,0
3733,32.924,46.904,0,198,9
2768,2.391,3.715,0,25,0
3267,25.874,35.868,0,163,8
1934,5.738,7.696,0,46,2
4891,21.834,27.319,0,120,9
2527,13.429,18.472,0,91,5
3304,17.482,23.162,0,108,7
2561,2.742,4.064,0,24,0
4085,7.255,4.825,0,34,7
4918,7.089,5.014,0,47,7
4601,6.908,5.137,0,36,6
1925,5.023,4.821,0,34,4
3733,5.859,4.974,0,35,5
6208,7.237,5.733,0,58,6
2603,7.835,5.37,0,32,7
3172,7.272,5.418,0,36,7
2532,0.862,2.545,0,20,0
1915,6.686,5.549,0,37,6
4955,8.854,6.612,0,47,8
2463,5.303,4.998,0,30,5
1856,0,0,0,0,0
6716,0.775,3.468,0,50,0
2756,0.861,3.521,0,46,0
2274,0.026,0.301,0,6,0
1715,0.129,0.745,0,10,0
5998,0.295,1.348,0,20,0
3221,0.057,0.509,0,16,0
2086,0.031,0.301,0,6,0
1939,0.045,0.385,0,7,0
3117,7.326,20.542,0,221,2
1687,1.129,3.452,0,44,0
6422,2.479,3.578,0,31,1
4544,2.428,3.451,0,33,1
2474,8.714,12.251,0,61,3
4495,23.317,37.233,0,176,5
2641,19.153,23.64,0,112,8
3734,2.432,3.58,0,36,0
1785,3.541,4.626,0,31,2
3405,8.061,11.167,0,63,3
2978,19.388,30.498,0,130,4
5575,10.534,13.886,0,87,5
3962,46.709,70.613,0,276,7
2474,2.27,3.501,0,29,0
4626,4.498,6.077,0,36,2
2954,2.337,3.594,0,27,0
5962,7.821,9.614,0,72,4
2289,3.589,4.689,0,37,2
4780,2.724,3.898,0,28,1
3080,2.605,3.848,0,32,0
3486,5.098,7.266,0,57,2
7685,5.985,8.955,0,61,2
3251,2.461,3.749,0,29,0
7751,7.132,9.579,0,58,3
5692,14.626,18.343,0,95,6
4318,18.537,26.95,0,129,5
5809,2.934,4.164,0,34,1
1969,2.439,3.653,0,24,0
2939,16.334,22.111,0,111,6
13051,20.099,28.331,0,163,8
4877,3.347,4.512,0,38,1
3960,5.517,9.164,0,60,2
2564,2.586,3.957,0,38,0
6541,3.707,5.858,0,53,1
5874,9.579,11.875,0,67,5
5324,14.602,20.486,0,113,5
5752,12.515,15.784,0,77,5
2041,4.61,6.753,0,39,2
3382,4.415,5.967,0,40,2
3781,27.222,42.464,0,193,6
5163,20.928,25.743,0,138,8
3200,5.578,7.069,0,52,3
3169,9.316,12.857,0,67,4
2675,14.437,19.195,0,117,5
3677,80.781,130.831,0,544,11
8808,8.062,11.145,0,71,4
6215,3.112,4.297,0,36,1
9611,16.07,26.949,0,187,6
4045,9.701,15.636,0,85,3
2869,2.741,4.011,0,32,0
2303,11.242,17.978,0,89,3
2586,4.899,8.067,0,57,0
2737,11.168,15.617,0,80,4
7689,96.636,118.681,0,442,25
4467,3.113,4.204,0,38,1
2846,3.699,5.26,0,42,1
5201,21.483,27.833,0,123,7
4403,18.037,24.904,0,119,6
1926,4.085,5.616,0,39,2
3806,13.521,17.976,0,88,5
4239,2.76,4.182,0,34,0
2736,6.78,9.43,0,48,3
6247,9.176,13.441,0,94,4
3740,21.678,31.419,0,143,6
2544,3.029,4.092,0,31,1
5279,13.258,16.817,0,84,5
3106,2.177,3.299,0,35,0
4142,2.431,3.48,0,28,0
3668,5.726,7.891,0,46,2
3136,2.188,3.365,0,32,0
2572,11.023,15.187,0,85,4
4092,16.138,23.482,0,109,5
7344,12.597,18.13,0,114,5
1835,2.398,3.669,0,35,0
3605,24.914,41.397,0,184,5
4004,5.654,7.281,0,57,3
3243,20.067,34.474,0,148,5
6309,5.568,6.966,0,48,3
4442,3.022,4.294,0,33,1
5412,19.653,26.266,0,118,7
5999,2.916,4.236,0,46,1
4678,9.49,11.396,0,65,5
3902,7.325,9.761,0,53,3
4826,11.237,14.32,0,76,5
2867,11.885,18.07,0,96,4
2661,12.109,21.634,0,142,4
2217,2.429,3.83,0,32,0
3105,3.157,4.483,0,34,1
4582,3.958,5.435,0,39,1
6044,4.697,6.108,0,39,2
5513,11.145,14.088,0,85,5
1791,8.207,11.512,0,62,3
10226,15.113,19.642,0,117,7
4319,7.525,10.556,0,60,3
4471,3.128,4.5,0,38,1
3937,3.022,4.196,0,32,1
3701,32.437,47.632,0,218,9
4991,9.499,11.692,0,65,5
1723,4.513,7.696,0,53,1
5543,17.566,25.505,0,128,4
2338,7.015,11.296,0,62,2
1817,4.692,8.245,0,68,1
3113,1.896,2.812,0,20,0
11982,12.483,21.854,0,167,4
4291,8.371,12.346,0,68,3
4989,8.89,14.561,0,85,2
8383,12.295,20.625,0,126,5
11395,29.654,43.472,0,213,8
4103,11.555,15.961,0,79,4
4789,19.545,28.996,0,121,5
1538,4.104,5.309,0,32,2
6580,32.665,44.474,0,210,8
3255,9.163,13.806,0,88,3
2346,2.224,3.306,0,26,0
2279,2.14,3.075,0,19,0
3986,21.758,30.834,0,128,6
3985,2.268,3.492,0,30,0
5375,9.739,12.185,0,67,4
6584,27.164,41.73,0,213,8
3409,8.44,13.481,0,80,2
3044,10.42,14.573,0,85,4
3909,17.948,27.534,0,131,4
3154,17.753,25.83,0,120,4
11136,11.091,22.877,0,133,2
3140,6.813,8.96,0,57,3
6414,5.684,7.317,0,44,3
10673,19.191,25.234,0,130,8
5116,13.675,17.153,0,84,6
9250,10.02,19.751,0,131,2
3645,11.001,17.278,0,104,4
5243,6.983,8.706,0,53,4
4707,4.679,6.033,0,39,2
1770,6.549,10.116,0,72,2
3155,15.012,20.414,0,103,5
4138,5.233,6.901,0,50,2
4298,10.33,13.736,0,78,5
3213,5.832,8.373,0,64,2
8327,8.625,12.653,0,96,3
8921,8.552,10.457,0,66,4
5422,2.479,3.982,0,32,0
3382,18.487,27.222,0,125,5
5218,17.992,22.839,0,109,7
4826,3.192,4.545,0,35,1
8269,7.805,10.433,0,67,4
1851,4.801,6.559,0,50,2
5556,6.45,7.987,0,52,3
9481,19.917,24.188,0,134,9
2993,2.747,4.083,0,34,0
2690,17.125,21.24,0,114,8
4664,2.574,4.11,0,46,0
2828,6.975,9.913,0,57,3
12597,49.698,70.985,0,373,17
1561,11.251,15.24,0,74,5
3730,2.857,4.119,0,36,1
2801,3.293,5.422,0,46,0
2328,12.624,19.222,0,93,4
11273,16.253,19.448,0,117,9
3794,10.845,13.374,0,76,5
2641,10.962,15.346,0,73,4
2890,24.984,28.358,0,119,12
4814,22.096,31.32,0,140,5
5270,11.245,16.942,0,108,4
5223,10.426,13.677,0,101,5
5778,13.427,17.223,0,100,6
6725,9.1,10.843,0,65,5
4072,18.959,27.688,0,127,6
3691,10.005,14.778,0,91,3
5123,21.316,31.968,0,150,5
5018,11.719,15.106,0,92,5
5159,23.935,32.765,0,154,9
2829,18.937,30.778,0,136,5
3158,26.097,42.318,0,170,5
4690,3.93,5.219,0,39,2
3680,2.955,4.263,0,34,1
3827,2.871,3.979,0,40,1
5627,13.737,18.091,0,105,6
2576,8.289,10.704,0,58,4
4653,17.807,25.099,0,119,6
5120,11.429,13.419,0,72,6
3387,2.997,4.132,0,29,1
3369,33.753,52.779,0,206,7
3831,4.64,6.196,0,46,2
2754,2.711,3.988,0,33,1
3032,4.216,5.587,0,47,2
4688,27.451,40.33,0,176,7
3105,3.841,7.463,0,73,1
4793,5.58,8.228,0,52,2
7304,7,10.742,0,86,2
4940,12.66,16.05,0,86,5
2448,4.729,7.931,0,50,1
2274,3.402,5.061,0,40,1
2809,5.539,9.152,0,52,1
2507,12.497,20.175,0,105,3
2044,5.905,8.884,0,56,2
7200,6.533,9.5,0,81,3
5012,17.311,23.238,0,119,6
4901,14.605,20.655,0,112,5
3984,6.277,8.425,0,47,3
5287,26.835,39.277,0,191,7
8789,16.027,23.554,0,149,6
5622,54.832,79.207,0,311,10
5035,19.005,24.798,0,124,7
2240,5.969,8.47,0,57,2
2559,15.192,23.987,0,121,4
6364,8.619,12.638,0,79,3
2578,6.613,9.055,0,53,3
3818,3.07,4.31,0,33,1
5682,4.59,5.979,0,50,2
4006,8.805,12.847,0,74,3
5354,14.228,18.259,0,93,6
3621,3.278,4.739,0,47,1
5292,10.955,15.026,0,83,4
2989,4.338,5.825,0,44,2
3286,2.398,3.786,0,26,0
4910,18.057,25.17,0,126,6
4129,7.882,11.082,0,63,3
7973,4.484,7.116,0,59,1
4682,12.021,15.3,0,91,5
4401,15.171,20.299,0,113,6
1885,5.498,6.928,0,44,3
3679,22.622,30.846,0,137,8
2226,2.511,3.943,0,39,0
3436,14.01,19.642,0,101,5
2782,2.584,4.098,0,40,0
3287,5.929,7.904,0,48,2
2808,15.66,25.233,0,127,5
5191,16.85,21.45,0,115,7
2648,9.713,14.972,0,80,3
5237,5.869,7.859,0,52,3
7798,69.527,82.098,0,367,24
4254,9.91,13.02,0,78,5
10000,11.792,21.038,0,136,4
3621,27.954,42.113,0,189,6
2466,3.779,5.239,0,31,1
2432,8.084,11.924,0,65,3
9589,10.091,20.424,0,137,3
3785,3.964,5.586,0,39,1
3916,2.461,3.745,0,38,0
3448,5.704,7.546,0,47,3
4602,7.783,10.806,0,70,3
3708,5.207,7.441,0,43,2
2482,17.894,24.962,0,107,6
4048,17.781,26.866,0,128,4
2602,5.025,7.435,0,54,2
9150,13.491,20.941,0,117,4
7440,22.305,30.242,0,144,8
4460,21.649,33.813,0,157,4
5449,32.308,48.859,0,211,7
2252,5.974,8.82,0,52,2
4804,17.124,27.042,0,149,4
3509,7.748,11.126,0,59,3
3939,6.695,11.035,0,71,2
3995,13.51,18.742,0,96,5
5207,19.849,27.323,0,138,6
5925,59.345,81.839,0,362,16
3816,2.594,3.864,0,36,0
6271,2.673,3.953,0,45,0
4720,13.226,18.548,0,105,5
2430,6.665,10.181,0,61,2
2552,6.973,9.575,0,57,3
6497,11.872,15.23,0,84,5
2187,2.765,4.392,0,32,0
4542,12.952,18.064,0,103,4
3318,2.023,3.089,0,26,0
1811,1.746,3.069,0,33,0
2952,5.545,7.288,0,48,3
5865,20.211,28.989,0,155,5
2051,2.444,3.773,0,32,0
4680,13.296,19.035,0,100,4
5048,27.176,40.075,0,173,7
4500,15.799,22.989,0,110,5
2493,22.34,36.195,0,162,5
3955,16.716,26.632,0,134,4
2229,2.274,3.507,0,25,0
4015,20.568,31.683,0,142,4
2797,7.504,11.244,0,60,2
6908,17.149,27.361,0,143,5
3584,2.385,3.646,0,39,0
5537,3.659,4.89,0,34,2
3682,11.52,16.967,0,88,3
3833,7.205,9.835,0,65,3
5788,2.545,4.012,0,36,0
3709,7.09,9.228,0,50,3
5172,20.414,29.131,0,155,6
3269,8.527,11.886,0,62,3
5020,6.022,8.284,0,64,2
3676,8.818,12.471,0,75,3
3985,9.324,12.351,0,71,4
3589,27.83,41.032,0,171,7
4203,3.64,5.134,0,37,1
7535,2.545,3.936,0,35,0
4298,55.481,79.004,0,311,14
2985,10.675,15.192,0,86,4
