4891,4.254,5.62,0,46,2
5374,6.877,8.284,0,46,4
3493,2.45,3.743,0,30,0
1655,2.331,3.853,0,36,0
3871,3.741,5.255,0,49,1
4246,5.167,6.421,0,41,3
3069,4.565,6.134,0,54,2
5125,6.082,7.574,0,54,3
4619,4.725,6.201,0,51,2
3058,5.726,7.677,0,63,3
3565,8.996,12.83,0,76,3
6784,6.577,8.224,0,49,3
4006,3.494,4.749,0,40,1
5113,2.997,4.229,0,39,1
3893,7.573,9.846,0,59,3
5288,3.14,4.394,0,32,1
6997,7.314,10.465,0,81,3
4477,7.033,9.55,0,57,3
4432,8.353,10.866,0,69,4
6130,5.103,6.346,0,45,3
1998,2.523,3.918,0,30,0
2647,2.903,4.394,0,30,0
3356,6.97,9.528,0,48,3
6810,11.415,13.918,0,83,6
7388,8.134,10.662,0,63,4
6828,5.651,7.263,0,48,3
1622,2.535,4.023,0,47,0
6203,20.068,27.467,0,135,6
4859,2.572,3.839,0,27,0
4057,2.36,3.587,0,42,0
2610,2.591,3.81,0,45,1
2805,5.125,7.865,0,51,1
2304,2.553,3.66,0,29,1
3251,4.5,6.158,0,40,2
2619,8.002,12.054,0,67,3
3995,3.674,4.973,0,32,2
3762,2.113,3.377,0,29,0
5641,9.653,14.048,0,81,3
4044,3.332,4.888,0,32,1
3619,4.349,6.367,0,49,1
3903,6.841,9.836,0,67,3
4679,2.529,3.8,0,39,0
2907,4.077,5.704,0,46,1
2792,3.54,5.057,0,31,1
4211,2.638,4.084,0,53,0
3370,3.607,5.171,0,34,1
3321,3.714,5.352,0,35,1
3356,2.473,3.795,0,31,0
3208,3.098,4.356,0,40,1
4191,4.137,5.806,0,39,1
4761,8.715,11.866,0,78,4
3278,5.702,7.688,0,48,3
6265,7.107,8.858,0,52,4
4568,4.368,5.913,0,46,2
3151,3.419,4.796,0,41,1
3263,2.299,3.693,0,24,0
9575,8.742,11.128,0,84,5
3075,3.642,5.118,0,34,1
4574,6.644,8.456,0,46,3
6032,8.483,10.501,0,61,4
6518,4.341,5.852,0,43,2
1978,3.735,5.128,0,37,1
6201,6.012,7.479,0,45,3
5871,3.625,4.931,0,46,1
3893,10.721,14.516,0,74,4
4116,13.388,14.17,0,82,9
4497,6.856,8.937,0,52,3
2101,2.758,4.369,0,35,0
4297,6.465,8.09,0,56,3
6182,7.739,11.814,0,95,3
2188,3.182,4.357,0,25,1
3262,7.293,8.965,0,51,4
2672,2.014,2.955,0,20,0
10619,5.005,7.099,0,48,2
4182,4.505,5.887,0,44,2
5338,7.724,8.994,0,51,5
3258,6.007,7.863,0,45,3
3368,3.607,4.873,0,29,1
2757,2.118,3.446,0,27,0
5648,4.57,5.781,0,36,2
5749,2.487,3.681,0,31,0
5055,2.758,3.952,0,34,1
3792,4.098,5.311,0,39,2
7660,9.529,11.123,0,71,5
5497,7.09,9.257,0,54,3
4276,4.319,5.672,0,56,2
1980,2.821,4.324,0,37,0
3065,7.697,11.209,0,68,3
7596,6.765,11.841,0,94,2
4565,12.433,16.504,0,87,5
3298,5.563,8.047,0,52,2
3079,3.805,5.253,0,34,1
5226,2.698,3.934,0,38,0
5834,5.025,6.542,0,48,2
4716,6.197,8.07,0,49,3
14351,15.046,19.07,0,104,6
3683,5.063,6.766,0,51,2
4595,3.047,4.271,0,40,1
3301,4.457,6.385,0,46,1
1812,3.223,4.497,0,36,1
5601,5.402,6.553,0,53,3
3120,4.468,6.386,0,41,1
2470,2.689,3.915,0,23,0
4220,3.498,4.729,0,43,1
11897,6.388,9.391,0,68,2
4358,4.086,5.223,0,33,2
4001,4.799,6.496,0,53,2
3306,3.053,4.314,0,45,1
5045,5.557,7.288,0,46,3
7341,3.612,4.841,0,44,1
3151,5.27,7.254,0,49,2
3231,6.277,8.795,0,53,2
5026,4.26,5.901,0,52,2
7945,4.348,5.797,0,42,2
4212,11.52,16.618,0,89,4
3849,8.69,12.751,0,91,3
5834,11.5,14.123,0,77,6
1638,2.372,3.692,0,25,0
5045,4.554,5.727,0,34,2
3430,3.92,5.67,0,40,1
2016,2.541,3.86,0,25,0
2431,3.093,4.349,0,31,1
11771,7.271,9.799,0,61,3
3278,5.604,8.339,0,60,2
5064,3.483,4.79,0,34,1
5198,2.696,3.789,0,65,1
1711,2.767,3.972,0,31,1
1896,4.02,5.966,0,37,1
3196,3.703,4.925,0,31,2
2203,3.059,4.356,0,46,1
3496,3.854,5.24,0,44,2
2490,3.122,4.548,0,31,1
3936,3.597,4.745,0,38,2
6580,6.765,9.441,0,62,3
3271,4.213,5.821,0,44,1
5876,5.857,7.008,0,47,3
2285,2.432,3.813,0,32,0
2443,4.334,5.698,0,36,2
5829,11.365,14.672,0,86,5
2848,2.772,4.213,0,42,0
6192,4.978,6.257,0,46,3
3865,7.298,9.53,0,64,3
7740,15.749,21.111,0,114,7
5095,9.484,14.038,0,79,3
2666,4.973,7.135,0,44,1
6312,10.56,11.954,0,65,6
2222,3.342,4.837,0,30,1
1714,2.694,4.457,0,32,0
2569,4.251,5.765,0,46,2
7165,7.298,8.751,0,52,4
4326,16.177,23.125,0,108,5
9054,8.602,15.1,0,95,2
3378,10.656,15.348,0,84,4
2405,2.572,3.933,0,38,0
3273,7.139,9.577,0,76,3
2781,2.43,3.975,0,36,0
4366,9.977,13.483,0,78,4
3721,11.368,14.507,0,79,5
9652,2.847,4.454,0,37,0
2768,2.207,3.635,0,31,0
5444,2.328,3.554,0,29,0
6118,2.479,3.621,0,29,0
4956,6.25,9.805,0,64,2
6898,5.386,6.445,0,41,3
3463,3.258,4.608,0,54,1
3789,4.859,6.322,0,44,2
5518,4.817,5.874,0,40,3
4087,2.622,3.877,0,31,0
1797,2.52,4.106,0,40,0
3986,2.498,3.729,0,41,0
2754,4.741,6.626,0,45,2
2482,5.037,7.156,0,41,2
9472,5.52,6.958,0,47,3
7656,6.59,8.639,0,55,3
2210,3.006,4.297,0,35,1
2042,4.798,7.227,0,59,1
4110,2.619,3.849,0,33,0
4233,4.532,6.144,0,42,2
3147,2.387,3.811,0,34,0
5303,5.063,6.379,0,42,3
4433,5.107,6.976,0,37,2
2839,2.881,4.259,0,48,1
5733,10.893,13.136,0,84,6
5739,21.243,29.076,0,145,7
2579,6.582,9.389,0,70,2
4594,2.521,3.998,0,30,0
4230,6.017,8.184,0,48,2
6612,13.519,16.716,0,83,6
4422,4.856,6.614,0,42,2
2233,5.871,9.721,0,59,2
4372,3.172,4.558,0,32,1
5091,6.296,7.99,0,44,3
8355,4.536,6.015,0,47,2
4272,4.806,6.799,0,48,2
1879,2.168,3.553,0,25,0
2937,2.268,3.49,0,29,0
4650,8.121,11.316,0,63,3
3145,3.355,4.866,0,42,1
6988,8.087,9.782,0,62,4
10166,3.126,4.307,0,35,1
2674,3.837,5.676,0,40,1
9729,12.633,19.113,0,105,4
4785,7.033,10.735,0,58,2
2143,3.074,4.76,0,38,0
3512,2.921,4.269,0,41,1
3089,4.717,6.949,0,47,1
3314,5.419,7.296,0,44,2
2742,6.121,9.576,0,57,2
2999,4.022,5.645,0,41,1
3729,4.55,6.424,0,36,1
4224,9.848,13.657,0,82,3
2682,3.745,5.245,0,40,1
5956,2.764,4.077,0,37,0
7100,12.598,16.218,0,82,5
5474,5.258,6.614,0,48,3
5032,5.57,6.932,0,48,3
6428,3.87,5.37,0,39,1
3356,5.403,7.899,0,53,2
5661,23.612,29.977,0,144,10
7126,20.301,34.616,0,189,7
3198,6.172,8.496,0,50,2
4303,4.326,5.901,0,43,2
2104,2.863,4.36,0,54,1
2455,3.251,4.751,0,45,1
6628,5.001,8.438,0,65,1
4198,4.217,5.804,0,36,2
4328,20.273,26.51,0,116,7
7743,12.32,16.238,0,89,6
4383,2.314,3.469,0,28,0
3444,6.511,9.065,0,49,2
2795,2.049,3.09,0,22,0
2363,6.251,10.026,0,55,1
2073,11.511,13.863,0,72,6
6421,4.458,6.028,0,43,2
10183,3.669,5.697,0,41,1
4368,1.581,2.741,0,24,0
3726,2.481,3.953,0,27,0
3228,4.289,7.193,0,46,1
4052,3.656,5.346,0,40,1
5611,3.5,5.081,0,35,1
9709,6.839,9.622,0,59,3
3878,5.798,7.781,0,42,2
6839,10.895,17.831,0,107,3
4474,3.804,5.49,0,35,1
4382,3.613,5.466,0,43,1
3041,2.536,4.088,0,46,0
6301,4.842,6.677,0,54,2
2963,2.248,3.763,0,28,0
5287,3.186,4.702,0,40,1
2620,1.998,3.276,0,21,0
3178,2.423,4.02,0,48,0
3063,3.28,4.963,0,40,1
3478,2.725,4.386,0,39,0
2457,4.097,6.487,0,42,1
9300,4.106,7.445,0,56,0
7843,5.145,7.123,0,52,2
10269,2.884,4.317,0,34,0
5667,5.298,6.614,0,37,3
6163,14.481,18.155,0,90,7
6587,8.841,11.422,0,64,4
4108,2.41,4.025,0,42,0
2214,2.685,4.254,0,30,0
3411,10.663,14.477,0,73,4
2067,2.474,4.1,0,27,0
5165,2.235,3.918,0,36,0
7515,15.718,17.521,0,93,8
5589,2.621,3.997,0,33,0
3532,11.168,17.281,0,102,3
3653,2.459,4.072,0,47,0
4684,5.662,7.109,0,49,3
3180,13.708,20.094,0,110,4
3016,4.1,5.353,0,33,2
2250,3.177,4.883,0,35,0
5595,17.028,26.481,0,121,1
3954,1.912,3.157,0,30,0
5067,4.431,6.243,0,45,1
2245,7.576,12.653,0,70,1
3621,3.941,5.809,0,38,1
9428,9.621,16.691,0,111,2
5003,4.052,5.593,0,42,1
2926,2.958,4.767,0,43,0
4159,8.241,11.229,0,56,3
11299,5.433,7.248,0,50,2
2003,3.068,4.67,0,34,0
2812,6.202,8.907,0,82,2
4478,4.201,5.965,0,62,1
2515,2.036,3.385,0,34,0
4716,2.269,3.659,0,35,0
3188,2.203,3.758,0,29,0
6444,8.161,11.388,0,67,3
3973,4.654,6.682,0,48,1
5000,2.311,3.844,0,29,0
5421,5.514,7.157,0,47,3
3810,4.606,7.102,0,52,1
2765,7.046,10.997,0,72,1
7364,2.676,4.212,0,38,0
5256,2.37,3.909,0,29,0
1890,2.746,4.925,0,36,0
2697,5.323,7.772,0,51,1
3127,2.685,4.266,0,32,0
2919,1.922,3.555,0,28,0
3964,8.49,12.005,0,66,3
3390,2.625,4.344,0,32,0
2542,2.989,4.93,0,43,0
10821,3.864,6.602,0,56,0
3157,5.161,7.656,0,44,1
3464,2.155,3.718,0,28,0
5818,2.399,4.105,0,42,0
10290,9.171,13.743,0,81,3
3124,11.298,18.854,0,100,1
3605,6.721,10.557,0,69,1
4354,4.251,6.112,0,47,1
4093,5.187,7.25,0,49,2
2547,3.313,5.388,0,52,0
4025,5.451,8.376,0,54,1
3046,2.302,3.74,0,28,0
3239,5.233,7.865,0,48,1
5169,4.711,6.083,0,41,3
4798,5.135,5.991,0,52,3
1707,3.514,4.397,0,26,2
3017,2.794,3.714,0,35,1
4322,12.252,14.525,0,78,6
12525,9.299,12.301,0,90,5
4076,3.763,4.733,0,40,2
3115,13.631,18.809,0,90,5
5374,4.562,5.333,0,40,3
5198,3.5,4.293,0,41,2
3693,5.336,6.33,0,42,3
2911,11.062,15.366,0,77,5
5270,5.53,6.982,0,46,3
2587,4.286,5.227,0,40,3
2974,4.447,5.436,0,44,3
4059,3.8,4.674,0,45,2
2953,6.36,8.003,0,50,4
5021,3.54,4.46,0,33,2
5213,29.187,36.971,0,159,11
2062,5.566,6.778,0,51,3
5155,3.816,4.756,0,39,2
4602,4.823,5.629,0,38,3
4280,3.624,4.644,0,34,2
2936,3.172,4.281,0,34,1
7027,5.2,5.792,0,44,4
3774,8.039,9.625,0,61,5
2704,3.797,4.793,0,35,2
3108,4.363,5.375,0,36,2
6845,12.302,13.086,0,71,8
5047,8.171,9.461,0,58,5
4592,8.185,8.598,0,56,6
3084,7.7,8.999,0,59,5
2260,3.454,4.518,0,40,2
5705,9.259,9.924,0,53,6
5036,19.771,26.171,0,130,8
2474,4.198,5.007,0,31,2
5554,9.192,9.802,0,52,6
4524,4.627,5.309,0,36,3
2024,5.93,6.81,0,61,4
7312,4.463,5.571,0,53,2
6966,9.093,9.512,0,58,6
5877,9.651,13.086,0,86,5
2598,11.664,14.382,0,73,6
3203,8.157,9.755,0,48,5
3417,12.52,14.495,0,77,7
1968,5.688,6.504,0,50,4
2211,4.215,5.251,0,33,2
5750,3.702,4.683,0,44,2
2373,5.247,6.253,0,36,3
3658,25.792,33.067,0,138,9
3443,9.749,12.276,0,70,5
3756,5.213,6.179,0,46,3
2533,6.385,7.26,0,48,4
2394,4.211,5.395,0,32,2
3163,3.946,5.738,0,33,0
3024,4.415,5.748,0,35,2
3586,6.362,8.29,0,48,3
6782,5.924,7.849,0,49,3
5518,3.371,4.657,0,47,1
2363,3.84,5.613,0,41,1
5230,14.527,19.348,0,107,5
3110,6.238,9.312,0,54,2
6026,7.662,8.915,0,48,5
2607,5.87,7.822,0,43,2
8940,5.941,8.269,0,61,3
2793,2.435,3.806,0,33,0
3183,5.847,7.684,0,50,3
6650,4.079,5.139,0,37,2
6497,6.394,8.326,0,49,3
4110,8.696,11.013,0,71,4
3397,5.288,7.162,0,49,2
3325,5.003,7.207,0,45,2
7751,4.097,6.257,0,54,1
5969,3.8,5.23,0,47,1
3706,8.251,12.831,0,74,2
1933,2.322,3.806,0,27,0
2976,2.77,4.46,0,35,0
4332,7.309,10.589,0,59,2
6687,4.665,6.228,0,39,2
2985,4.207,5.895,0,33,1
5655,3.159,4.615,0,56,1
5565,31.574,46.138,0,180,7
2410,8.174,12.525,0,69,2
4476,2.461,3.676,0,26,0
6569,4.915,7.083,0,46,1
2303,2.562,3.927,0,33,0
2282,2.246,3.63,0,27,0
3519,4.065,5.647,0,43,1
5384,4.17,6.358,0,46,1
2694,2.418,3.771,0,27,0
7411,11.098,13.703,0,77,5
5351,6.773,9.629,0,60,2
3821,3.921,5.184,0,38,2
4905,4.957,6.562,0,46,2
1829,2.404,3.488,0,25,0
1662,1.91,3.167,0,37,0
3261,2.225,3.356,0,31,0
3333,3.841,5.264,0,45,2
4917,2.923,4.09,0,37,1
5164,7.003,10.16,0,58,2
3558,6.194,8.024,0,57,3
4560,3.8,5.204,0,39,1
4751,6.174,7.752,0,59,3
6062,2.403,3.53,0,34,0
5406,2.51,3.695,0,37,0
1532,4.526,6.521,0,56,2
5976,3.605,4.816,0,40,2
1925,2.328,3.6,0,26,0
3048,11.457,16.797,0,93,4
4813,7.567,10.572,0,72,3
2299,3.496,4.604,0,32,1
3232,5.297,7.112,0,51,2
3028,6.544,8.838,0,62,3
7719,4.41,8.224,0,74,1
4979,4.662,6.042,0,38,2
4097,9.018,12.888,0,74,3
4746,6.439,8.641,0,49,3
4961,2.631,3.818,0,29,1
5001,8.204,10.242,0,59,4
6573,3.459,4.952,0,39,1
7992,7.821,9.425,0,59,4
6839,4.705,6.304,0,45,2
5548,2.793,3.999,0,32,1
2567,2.422,3.781,0,29,0
2405,6.12,8.672,0,51,2
5195,3.665,5.201,0,46,1
3139,3.14,4.323,0,30,1
4427,2.788,4.243,0,42,0
2035,5.175,7.553,0,45,2
4720,4.319,5.671,0,38,2
3309,8.426,11.045,0,62,4
4824,15.688,20.624,0,102,6
8738,13.843,16.487,0,88,7
5208,2.703,4.059,0,41,0
2909,3.507,5.01,0,40,1
3134,12.674,18.539,0,90,4
10078,6.351,7.899,0,58,3
1929,2.499,3.64,0,24,1
2552,3.151,4.385,0,31,1
7530,11.244,13.355,0,84,6
2915,7.658,9.219,0,60,4
2575,6.783,8.614,0,51,3
8045,9.619,9.982,0,55,7
4868,6.013,7.152,0,45,3
2015,3.465,4.747,0,31,1
4982,2.488,3.593,0,26,0
2355,9.366,17.215,0,102,2
2115,2.193,3.276,0,24,0
12143,4.961,7.011,0,60,2
4967,5.069,6.731,0,42,2
9779,4.729,6.194,0,47,2
2662,3.43,4.863,0,34,1
7399,5.758,7.639,0,50,3
5235,12.509,16.285,0,80,5
7938,4.928,6.286,0,45,3
3965,5.04,6.869,0,40,2
3424,3.806,5.044,0,33,2
3426,5.843,8.369,0,50,2
2484,3.374,5.04,0,37,1
3299,4.522,6.047,0,63,2
4182,2.977,4.231,0,31,1
4314,3.449,4.685,0,34,1
5548,13.665,16.437,0,87,6
2986,6.602,8.747,0,47,3
8956,4.064,5.955,0,51,1
2162,2.27,3.408,0,29,0
8870,7.795,9.728,0,64,4
7233,8.534,10.957,0,58,4
2573,2.866,4.152,0,29,1
2860,3.478,4.765,0,28,1
11684,6.648,10.07,0,71,3
2950,5.437,7.033,0,37,3
6103,7.08,9.771,0,60,3
3369,3.489,4.935,0,37,1
3819,2.403,3.737,0,31,0
3168,6.541,9.272,0,73,3
4364,8.562,11.918,0,68,3
4114,2.893,4.103,0,28,1
2877,6.023,8.723,0,60,2
4814,2.357,3.784,0,36,0
2009,2.881,4.443,0,33,1
2664,2.36,3.471,0,29,0
6688,2.153,3.332,0,28,0
3405,8.614,12.455,0,68,3
3284,3.725,4.984,0,44,2
5004,3.12,4.36,0,33,1
4075,3.317,4.517,0,45,1
2451,2.711,3.98,0,28,0
2752,2.856,4.156,0,32,1
2884,4.084,5.354,0,35,2
9220,3.745,5.537,0,45,1
3976,16.315,22.733,0,114,5
11145,7.106,8.495,0,60,4
2791,6.37,9.541,0,64,2
2509,4.901,7.121,0,42,1
2320,3.401,4.887,0,35,1
5902,6.465,7.924,0,53,3
3347,4.989,6.557,0,44,2
3070,5.075,6.902,0,57,2
6664,10.256,11.692,0,59,6
5839,3.057,4.221,0,33,1
6509,6.685,7.782,0,43,4
3358,7.651,10.566,0,71,3
3539,5,6.494,0,42,2
10537,5.559,7.591,0,47,2
1804,3.391,4.787,0,30,1
2623,2.42,3.793,0,35,0
2452,3.893,5.635,0,31,1
5373,5.553,7.009,0,45,3
6000,13.365,19.926,0,121,5
6693,2.757,4.102,0,34,0
4945,3.128,4.363,0,37,1
3148,4.558,6.001,0,50,2
7714,5.86,9.206,0,70,2
2158,2.537,4.039,0,36,0
3305,3.73,5.279,0,35,1
3163,2.554,3.872,0,37,0
3937,9.984,12.913,0,68,4
2312,3.963,5.301,0,33,2
4741,14.954,20.032,0,114,6
4684,3.091,4.328,0,36,1
3976,6.112,7.897,0,45,3
3219,2.603,4.042,0,41,0
5049,5.868,7.044,0,45,3
3887,5.288,6.986,0,47,2
9097,2.922,4.235,0,36,1
5272,3.959,5.259,0,39,2
3362,5.699,7.76,0,47,2
4710,8.908,10.939,0,61,5
4364,3.938,5.216,0,40,2
4439,5.009,6.164,0,41,3
3129,6.622,8.932,0,53,3
2012,8.226,10.177,0,54,4
2132,3.672,5.623,0,48,0
1897,2.749,3.836,0,34,1
5931,6.222,7.579,0,47,3
2638,6.312,9.303,0,54,2
7265,4.482,6.321,0,49,2
3400,5.529,7.3,0,38,3
5744,21.014,28.656,0,131,7
3466,3.237,4.691,0,35,1
3700,2.69,4.069,0,41,0
2927,5.291,6.996,0,44,2
3506,7.233,9.157,0,51,4
3059,2.798,4.138,0,34,0
8047,2.503,3.737,0,35,0
5564,6.21,7.745,0,55,3
4377,4.7,6.644,0,41,2
3004,4.699,6.752,0,67,2
6082,5.668,7.477,0,55,2
3549,4.451,5.894,0,36,2
4115,4.545,6.381,0,46,1
3155,2.125,3.221,0,27,0
3009,4.079,5.69,0,53,2
3460,6.471,8.727,0,51,3
3857,8.488,11.818,0,72,3
3386,10.772,15.808,0,76,3
2780,4.496,5.935,0,42,2
2519,2.22,3.321,0,26,0
1967,2.169,3.301,0,29,0
1808,2.199,3.246,0,27,0
4986,2.499,3.87,0,43,0
2385,5.606,7.256,0,47,3
3445,5.012,6.44,0,37,3
2686,2.363,3.475,0,33,0
5487,7.428,9.536,0,61,3
4518,6.666,8.776,0,48,3
7037,10.699,12.333,0,71,6
2065,4.323,5.762,0,37,2
2140,3.402,4.704,0,37,1
2769,5.017,6.553,0,39,2
4901,3.298,4.614,0,36,1
5093,6.665,8.537,0,50,3
3372,2.238,3.565,0,26,0
1835,2.322,3.436,0,27,0
3176,6.615,9.089,0,53,3
2366,8.937,12.584,0,71,3
5033,5.52,6.801,0,47,3
3159,4.93,6.457,0,41,2
1990,5.783,10.116,0,72,2
5854,21.161,27.385,0,127,8
4095,2.506,3.87,0,39,0
3093,2.535,3.908,0,49,0
6048,14.206,17.296,0,89,7
2316,3.812,5.244,0,34,1
7293,13.093,20.265,0,112,5
8554,8.244,11.461,0,77,3
3753,2.912,4.298,0,27,0
7481,5.196,8.162,0,59,1
4170,9.875,15.41,0,87,3
4069,8.668,12.032,0,67,3
3482,6.777,9.952,0,58,2
2298,4.931,7.147,0,51,2
3830,2.993,4.382,0,40,1
3048,6.529,9.506,0,101,2
5750,8.73,12.591,0,79,3
2919,5.403,7.469,0,42,2
3587,4.447,6.059,0,35,2
3571,4.559,7.101,0,44,1
1977,2.453,3.516,0,48,1
4273,5.142,7.515,0,50,2
4141,7.752,11.889,0,78,2
12928,5.009,6.451,0,46,2
6223,4.655,6.232,0,50,2
6917,4.485,6.098,0,49,2
6401,19.762,27.295,0,141,8
5005,3.059,4.329,0,39,1
4034,3.499,4.772,0,38,1
4223,8.65,11.657,0,64,4
2609,3.737,5.471,0,49,1
3807,2.757,4.129,0,31,0
6525,8.28,10.114,0,68,4
5520,6.563,8.573,0,53,3
7666,6.089,7.326,0,63,4
6083,4.295,5.511,0,57,2
1981,2.322,3.71,0,34,0
3212,9.161,11.951,0,60,4
4060,13.161,18.607,0,92,4
4494,6.948,8.926,0,51,3
3276,13.854,16.042,0,81,7
2030,23.059,22.975,0,111,18
4663,6.534,8.873,0,57,2
2533,46.092,59.752,0,214,0
3551,4.72,6.067,0,49,2
5429,3.984,5.182,0,36,2
5224,3.009,4.154,0,31,1
3143,2.35,3.643,0,27,0
4216,4.572,5.954,0,40,2
10024,25.12,37.323,0,197,8
6844,7.04,9.842,0,53,3
4496,4.759,6.349,0,47,2
3720,3.57,5.134,0,31,1
4027,3.628,5.418,0,38,1
3242,2.465,3.649,0,36,0
3295,4.833,7.187,0,41,2
4638,9.843,14.225,0,92,3
3173,6.304,8.462,0,46,3
2118,2.113,3.482,0,29,0
2821,12.381,19.161,0,91,3
2283,9.742,13.476,0,71,4
4677,10.799,14.951,0,79,4
3494,6.341,8.47,0,47,3
3713,3.831,5.174,0,35,2
2864,4.208,5.774,0,41,2
2854,8.233,11.252,0,56,3
2370,2.478,3.934,0,28,0
4829,23.793,31.98,0,153,8
3749,2.865,4.055,0,34,1
8545,13.648,16.598,0,81,6
3580,5.092,7.094,0,41,2
4421,5.846,7.797,0,46,2
4545,3.91,5.473,0,38,1
3625,3.554,5.043,0,42,1
3015,3.493,5.102,0,38,1
3187,2.695,4.269,0,40,0
3139,3.189,4.588,0,34,1
4680,2.758,4.197,0,37,0
2899,3.878,5.718,0,37,1
4443,10.46,14.595,0,79,3
2430,4.811,7.81,0,58,1
2729,8.277,18.284,0,135,2
4124,7.008,9.527,0,59,3
3592,4.776,6.718,0,46,1
3864,3.932,5.416,0,41,1
4691,10.709,15.539,0,92,4
8117,5.741,8.721,0,60,2
1869,5.832,8.945,0,60,2
4080,4.874,6.763,0,46,2
4203,4.201,6.586,0,49,1
2217,3.031,4.325,0,25,1
5853,4.657,6.26,0,49,2
6127,9.268,12.405,0,63,4
3923,5.281,7.085,0,44,2
5946,4.357,6.161,0,42,1
3881,12.777,17.392,0,87,5
3834,2.904,4.158,0,33,1
5298,4.259,5.682,0,50,2
4092,2.774,4.17,0,36,0
3789,4.971,6.586,0,48,2
1978,2.538,3.992,0,58,0
5430,5.119,6.826,0,55,2
5895,5.16,7.044,0,47,2
3776,7.286,10.707,0,59,2
4998,6.142,7.926,0,50,3
2757,2.52,3.827,0,29,0
5974,6.055,7.702,0,45,3
3453,2.293,3.739,0,36,0
2891,2.542,3.869,0,38,0
2823,2.845,4.213,0,29,1
3781,6.842,9.332,0,57,3
2778,3.235,4.644,0,35,1
6204,4.594,5.877,0,43,2
3668,2.598,3.899,0,43,0
2811,2.899,4.333,0,29,0
2144,2.734,4.213,0,36,0
3501,2.508,3.794,0,31,0
2904,2.799,4.222,0,37,0
3014,2.674,3.936,0,30,1
3665,2.743,4.137,0,39,0
5799,2.693,4.098,0,29,0
3539,2.876,4.214,0,42,1
2949,4.459,6.88,0,48,1
2710,3.213,4.693,0,29,1
10966,7.844,10.491,0,67,4
2975,2.496,3.922,0,32,0
3408,3.315,4.762,0,35,1
9242,14.127,19.297,0,108,6
2618,5.988,7.576,0,48,3
3905,3.833,5.291,0,39,1
2839,2.359,3.589,0,32,0
3055,3.92,5.519,0,49,1
4318,5.833,7.326,0,47,3
4601,8.019,9.756,0,65,4
6175,4.713,5.795,0,57,3
4461,3.074,4.198,0,42,1
4142,4.752,6.237,0,38,2
4657,4.38,5.426,0,38,2
4256,5.069,6.872,0,44,2
1956,2.446,3.678,0,44,0
2586,3.836,5.386,0,39,1
6737,5.478,6.837,0,53,3
13193,11.804,22.025,0,132,3
5766,4.969,6.127,0,37,3
2184,2.505,3.746,0,31,0
2738,3.236,4.559,0,37,1
3475,2.638,3.902,0,36,0
3474,7.453,10.04,0,56,3
3056,4.488,6.389,0,39,2
5216,2.682,3.969,0,33,0
6387,6.21,8.225,0,55,3
10812,18.312,28.096,0,152,6
3551,7.755,10.28,0,56,3
3498,4.33,5.579,0,31,2
3368,4.173,5.665,0,37,2
4870,5.204,6.393,0,43,3
2797,5.209,7.622,0,51,2
4304,3.076,4.231,0,38,1
6804,8.275,10.058,0,65,5
3756,4.289,5.834,0,41,2
2914,4.573,5.874,0,39,2
