6725,6.862,7.796,0,50,4
9470,4.016,5.018,0,37,2
4997,9.018,10.497,0,68,5
10867,14.186,22.308,0,138,5
8551,2.987,4.19,0,38,1
7508,8.142,10.563,0,62,4
2027,3.2,4.295,0,42,1
4663,7.897,9.067,0,53,5
3260,2.998,4.067,0,25,1
2117,5.535,8.754,0,58,2
9878,7.842,9.488,0,63,5
9538,17.667,31.623,0,154,4
11705,12.09,15.815,0,98,6
4764,6.121,6.978,0,41,4
4712,5.806,7.057,0,43,3
3896,2.908,4.252,0,33,1
3618,8.601,10.928,0,64,4
5041,3.572,4.743,0,52,1
3336,11.419,15.309,0,79,5
7968,9.613,13.707,0,93,4
8421,99.687,118.495,0,436,30
6726,11.701,14.976,0,78,5
5623,7.002,8.245,0,53,4
5278,5.302,6.663,0,47,3
6282,5.348,6.648,0,48,3
3616,2.959,4.294,0,35,1
8526,3.151,4.296,0,38,1
4416,4.16,5.179,0,40,2
4924,11.945,13.449,0,67,7
3135,8.336,10.28,0,53,4
11370,17.713,26.51,0,138,6
2884,7.939,10.322,0,54,4
1676,3.782,5.047,0,35,2
4726,4.596,5.727,0,40,2
5442,7.192,9.865,0,70,4
5885,3.391,4.426,0,31,2
6040,6.509,7.869,0,52,4
7095,3.998,5.046,0,33,2
3948,16.1,22.867,0,109,6
4213,3.965,5.105,0,29,2
2259,3.999,5.245,0,36,2
3589,4.472,5.449,0,34,3
5813,8.051,9.462,0,72,5
7670,15.448,20.853,0,111,6
3398,4.071,5.236,0,36,2
2085,7.868,10.491,0,65,3
4582,7.756,9.264,0,60,4
1662,3.425,4.419,0,35,2
7354,6.965,9.303,0,63,4
11468,9.125,10.502,0,67,6
5261,5.525,7.005,0,47,3
14445,13.134,15.52,0,105,7
2790,3.529,4.889,0,34,1
2949,3.164,4.453,0,35,1
2609,8.475,10.334,0,57,4
3991,27.781,39.099,0,159,8
3984,10.131,13.263,0,67,5
7436,16.862,20.664,0,102,8
5075,3.307,4.45,0,41,1
1883,8.434,11.789,0,64,4
5788,7.278,8.271,0,61,5
7715,16.579,19.148,0,112,9
5264,16.965,18.894,0,99,9
6644,10.424,16.123,0,101,4
3210,12.851,16.986,0,90,6
4590,4.654,5.728,0,47,2
2517,15.342,20.725,0,94,6
8796,16.876,23.888,0,148,7
5580,10.514,12.953,0,72,5
2736,10.537,14.042,0,74,5
3909,3.309,4.563,0,46,1
13085,11.679,14.191,0,110,7
4128,9.475,11.97,0,84,5
2828,6.471,8.831,0,53,3
13572,22.439,28.926,0,151,10
2135,6.838,8.267,0,48,4
9482,5.173,6.497,0,56,3
5896,8.28,12.601,0,68,3
4577,20.504,25.2,0,119,9
2689,9.704,11.868,0,59,5
1971,5.131,6.702,0,45,2
3776,21.456,26.964,0,116,8
4160,31.447,40.097,0,164,10
2856,11.718,13.736,0,100,6
2344,16.689,20.635,0,119,7
3317,18.78,23.267,0,119,9
1961,13.937,19.153,0,93,5
4852,13.431,15.089,0,83,8
4357,7.501,8.435,0,56,5
4907,3.719,4.777,0,38,2
4551,16.988,20.417,0,105,8
3766,4.811,5.795,0,40,3
1898,3.561,4.861,0,29,1
1852,7.872,10.072,0,52,4
3261,14.648,21.449,0,116,4
2416,4.426,5.94,0,31,2
5792,6.447,7.567,0,48,4
3794,7.404,9.328,0,51,4
4301,6.357,7.862,0,53,3
5671,15.866,20.452,0,106,6
3421,19.589,28.146,0,134,5
5239,4.342,5.44,0,41,2
5669,6.381,7.466,0,49,4
12221,5.875,8.817,0,69,2
2168,3.653,4.855,0,37,2
7109,9.836,13.738,0,85,4
5538,6.22,7.596,0,57,3
11858,10.918,18.442,0,114,4
3989,5.573,6.52,0,48,3
5261,6.559,8.404,0,52,3
2594,5.217,6.912,0,39,2
3014,5.442,7.379,0,40,2
2631,4.146,5.466,0,33,2
2511,4.269,6.522,0,42,1
5081,9.714,11.925,0,80,5
4707,9.284,11.183,0,71,5
4141,11.506,15.573,0,79,5
3866,5.671,7.506,0,45,3
9265,8.536,14.455,0,127,3
5579,13.034,19.555,0,105,4
4990,4.013,5.179,0,38,2
1808,4.569,5.937,0,33,2
2023,4.62,6.332,0,44,2
5463,13.842,18.085,0,89,5
2345,2.912,4.203,0,30,1
12310,7.585,7.852,0,61,5
4196,8.548,11.142,0,58,4
2878,5.685,7.54,0,50,3
5049,23.256,32.953,0,163,7
4877,8.625,10.211,0,62,5
4992,4.311,5.316,0,40,2
4199,11.647,16.332,0,90,4
11310,11.613,19.204,0,130,5
9532,16.691,19.448,0,102,8
8602,9.376,11.588,0,73,5
6143,11.033,13.064,0,70,6
5295,6.299,7.467,0,43,4
4476,3.158,4.443,0,30,1
4583,3.414,4.612,0,35,1
2934,5.452,7.65,0,43,2
4955,10.013,13.245,0,76,5
4045,2.788,4.214,0,35,0
10559,9.485,12.855,0,88,4
3650,6.834,8.584,0,61,4
5644,14.223,18.884,0,107,6
3438,6.77,8.643,0,58,3
4299,7.743,10.399,0,57,4
6088,8.428,9.938,0,61,5
2793,8.735,12.074,0,68,4
3061,6.255,7.5,0,56,4
6130,6.036,7.465,0,45,3
4614,9.61,11.604,0,68,5
7009,6.809,11.365,0,100,3
4339,7.115,8.576,0,74,4
2485,2.679,4.066,0,30,0
3424,6.07,7.772,0,46,3
12832,4.672,6.032,0,54,2
2835,9.714,12.239,0,74,5
5040,12.637,15.196,0,75,6
8716,14.689,21.808,0,133,5
5272,5.194,6.449,0,46,3
7090,3.985,5.463,0,42,1
12667,10.756,16.23,0,114,5
7949,17.696,25.055,0,135,8
9944,5.872,8.683,0,59,2
3405,3.877,5.396,0,51,1
2478,21.033,38.539,0,211,4
4434,7.725,9.839,0,56,4
3439,14.711,20.901,0,111,5
3281,5.24,6.832,0,46,3
4933,4.722,5.799,0,41,3
3532,3.243,4.462,0,33,1
5001,6.285,7.512,0,47,4
3572,4.658,6.003,0,37,2
3133,3.133,4.37,0,40,1
10164,6.827,8.268,0,54,4
3337,5.002,6.719,0,48,2
5728,5.929,7.427,0,51,3
3163,10.666,16.079,0,85,4
6892,8.423,10.641,0,70,4
1569,2.556,3.842,0,26,0
6365,9.05,11.734,0,67,4
7294,14.635,29.038,0,177,4
8025,11.241,17.658,0,105,4
5700,5.248,7.382,0,81,2
10575,9.379,14.072,0,91,4
8855,3.511,4.754,0,46,1
7135,11.523,16.53,0,98,4
6755,3.902,5.51,0,59,1
1786,2.238,3.238,0,29,0
3415,14.213,21.331,0,96,4
2989,8.159,11.898,0,62,3
4563,9.307,11.63,0,64,4
4120,15.799,20.946,0,103,6
1956,12.133,22.095,0,113,3
2266,3.866,5.117,0,31,2
3896,3.086,4.112,0,29,1
5671,6.485,9.044,0,62,3
7745,11.003,12.878,0,70,6
5258,8.242,10.062,0,64,5
2680,23.601,34.593,0,152,7
2885,3.324,4.412,0,29,1
2430,3.219,4.366,0,36,1
5011,11.43,15.544,0,89,5
13096,5.433,6.894,0,48,3
4865,3.231,4.381,0,38,1
2332,3.93,5.223,0,52,2
2631,4.38,6.015,0,35,2
4002,5.146,6.418,0,48,3
2468,4.094,5.292,0,33,2
4662,11.832,16.41,0,92,5
4090,8.186,10.714,0,74,4
2940,4.863,6.221,0,41,2
6278,4.338,5.319,0,39,3
9061,16.395,30.455,0,182,5
5849,7.621,9.682,0,56,4
4351,10.468,12.589,0,68,6
8634,8.689,11.092,0,64,4
3271,6.491,10.887,0,59,1
3419,6.04,7.914,0,44,3
2823,12.328,17.792,0,101,4
6756,12.192,15.176,0,91,6
6194,3.761,5.108,0,42,2
3512,12.641,19.629,0,97,4
3581,7.057,9.383,0,54,3
6744,26.408,34.52,0,163,9
4933,6.024,7.785,0,53,3
4991,5.463,6.921,0,53,3
5537,37.868,53.386,0,229,10
8454,9.699,13.012,0,86,5
2927,16.228,25.386,0,114,5
12788,10.579,16.04,0,118,5
3911,19.935,27.073,0,125,8
4914,30.175,41.942,0,182,9
2468,2.964,4.142,0,30,1
3498,3.684,4.755,0,32,2
2232,6.121,9.616,0,68,1
3409,6.133,7.77,0,50,3
4703,4.319,5.407,0,46,2
3136,5.008,6.147,0,39,3
3483,7.297,8.846,0,51,4
4002,7.217,9.063,0,59,4
10960,6.09,8.625,0,63,3
8906,41.592,53.193,0,227,13
4539,9.911,12.76,0,84,5
2996,10.002,13.697,0,81,4
4047,28.804,37.374,0,165,11
4055,10.112,13.406,0,90,5
2754,7.435,9.525,0,64,4
3883,6.91,8.875,0,46,3
14504,7.582,8.803,0,60,5
3222,7.378,9.224,0,79,4
3165,5.879,7.153,0,46,3
5139,13.6,16.011,0,88,7
7189,5.454,6.174,0,44,4
4836,8.132,10.168,0,56,4
10152,12.478,15.196,0,95,7
5162,11.072,17.399,0,95,3
5438,9.545,12.233,0,68,5
4868,9.73,11.741,0,72,5
11392,5.476,6.882,0,53,3
4871,30.598,42.793,0,169,9
3736,4.47,5.93,0,37,2
3890,13.195,18.306,0,95,5
4990,24.107,30.581,0,145,10
3867,3.025,4.389,0,42,1
12053,16.914,20.748,0,118,8
2716,5.472,6.405,0,40,3
5030,15.299,17.661,0,100,8
2563,3.212,4.501,0,32,1
3258,7.661,10.051,0,63,4
5193,3.623,4.722,0,43,2
3912,14.482,17.686,0,86,7
9012,11,15.307,0,93,5
4646,20.238,25.638,0,125,9
5482,9.826,12.585,0,87,6
2208,8.428,13.024,0,83,3
2598,12.738,16.581,0,87,5
6388,9.685,11.262,0,75,5
4300,22.279,30.074,0,137,8
2105,3.139,4.527,0,46,1
4061,11.606,13.518,0,76,6
5175,10.007,12.176,0,74,5
4618,10.003,10.718,0,58,7
6432,3.415,4.529,0,41,1
4094,16.424,21.504,0,109,6
2722,2.955,4.344,0,46,1
2431,7.491,10.5,0,58,3
5578,26.149,31.307,0,141,12
1708,2.488,3.876,0,26,0
3728,6.692,9.246,0,48,3
2634,6.342,9.904,0,67,2
12098,25.144,35.892,0,176,9
9023,7.321,11.513,0,75,3
4130,3.631,4.724,0,32,2
2720,4.018,5.68,0,46,1
4571,14.954,19.725,0,98,6
2791,3.023,4.283,0,38,1
2167,5.178,6.609,0,40,3
2220,3.601,4.686,0,31,2
4698,9.544,13.002,0,75,4
2495,6.996,9.886,0,63,3
4262,5.106,6.311,0,47,3
2034,3.82,4.953,0,35,2
8899,12.528,13.995,0,78,7
12991,11.798,13.406,0,85,7
4405,3.301,4.491,0,34,1
2615,2.853,4.082,0,25,1
9146,8.304,10.627,0,65,4
10193,17.741,24.644,0,138,7
4261,36.323,51.306,0,190,9
4548,17.451,24.391,0,115,6
3516,12.951,17.398,0,91,5
4655,7.477,8.756,0,50,4
2539,4.746,6.047,0,58,2
4237,12.313,18.355,0,101,4
3780,16.33,21.749,0,99,6
5081,9.737,12.472,0,63,4
4411,3.474,4.814,0,34,1
4898,6.179,7.475,0,49,4
6128,12.414,15.64,0,88,5
12324,10.74,12.564,0,72,6
4886,8.81,10.842,0,61,5
4912,8.004,9.796,0,65,4
3512,6.385,8.187,0,49,3
5674,9.009,11.488,0,71,4
1840,3.433,4.738,0,32,1
6795,15.334,19.378,0,129,7
4367,4.914,5.958,0,48,3
3451,3.172,4.292,0,30,1
1940,2.998,4.231,0,34,1
1848,3.163,4.32,0,33,1
5279,8.828,10.89,0,56,4
9627,17.124,23.034,0,117,7
2803,3.232,4.535,0,32,1
3334,26.134,36.838,0,156,8
3422,9.38,12.519,0,66,4
5318,9.734,11.079,0,55,6
3959,6.02,7.48,0,47,3
5903,24.347,30.815,0,155,9
11594,14.451,17.083,0,108,8
2254,5.988,8.78,0,52,2
8587,9.517,10.745,0,59,6
4105,7.038,9.163,0,75,4
3694,12.387,17.615,0,98,5
4291,10.664,13.313,0,69,5
5677,28.849,38.369,0,166,9
2252,3.943,5.47,0,38,1
4777,5.25,6.445,0,42,3
6215,9.501,17.599,0,125,3
6286,6.811,7.74,0,57,4
3652,3.901,5.222,0,39,1
2796,4.06,5.128,0,42,2
5190,9.879,12.851,0,90,4
3706,8.466,10.512,0,63,4
5954,5.865,8.033,0,54,3
3720,5.832,7.082,0,51,3
3866,7.287,8.875,0,46,4
2491,19.096,27.999,0,137,6
7017,9.129,15.812,0,105,3
5815,6.24,7.158,0,55,4
4822,3.154,4.422,0,40,1
1862,7.091,8.915,0,48,4
8067,5.222,7.063,0,56,3
6501,9.629,12.88,0,78,5
2647,4.787,6.228,0,38,2
6977,8.9,11.317,0,67,4
7228,28.6,32.892,0,142,13
2642,6.027,7.645,0,43,3
2886,4.06,5.042,0,35,2
3869,8.322,10.148,0,61,4
2912,7.299,9.929,0,62,3
4113,17.415,21.417,0,117,8
5081,3.706,4.704,0,31,2
3405,19.349,26.226,0,130,7
6710,6.413,7.466,0,45,4
5612,13.674,16.282,0,83,7
2574,5.272,6.835,0,40,3
4609,7.274,8.599,0,58,5
3527,4.395,5.315,0,31,3
6687,36.751,43.008,0,164,15
2662,11.495,14.711,0,78,5
1739,4.796,6.411,0,41,2
4416,6.331,7.327,0,42,4
10514,53.723,81.683,0,366,17
2166,2.996,4.104,0,31,1
4341,11.638,13.055,0,81,7
4111,6.101,7.501,0,47,3
3566,5.327,6.574,0,54,3
4354,3.043,4.715,0,43,0
4563,5.398,6.811,0,45,3
6275,3.138,4.284,0,35,1
2371,4.358,5.443,0,32,2
4351,4.032,4.845,0,32,2
5743,6.375,7.694,0,53,4
6391,12.295,13.749,0,72,7
3919,24.923,38.916,0,188,6
2258,3.334,4.719,0,36,1
3578,4.586,5.768,0,38,2
2280,2.974,4.238,0,40,1
12170,7.553,10.311,0,70,4
5775,5.63,6.904,0,51,3
3290,7.606,9.989,0,65,4
5878,85.002,114.779,0,478,18
5598,11.817,16.933,0,91,4
7766,49.687,60.107,0,255,16
3390,3.676,4.897,0,38,2
7037,16.731,18.635,0,88,9
9089,4.723,6.063,0,47,2
9666,4.592,5.684,0,61,3
3123,3.428,4.403,0,43,2
5580,3.221,4.192,0,39,1
2239,3.871,5.026,0,36,2
3685,3.933,4.758,0,35,2
5363,8.224,10.125,0,62,4
3230,8.534,11.311,0,61,4
3448,3.434,4.355,0,30,2
10468,6.476,8.006,0,52,4
3300,4.247,5.088,0,33,3
2457,3.184,4.35,0,31,1
1977,3.142,4.371,0,30,1
2537,6.81,10.211,0,63,3
6232,15.261,17.287,0,92,8
3621,5.492,6.698,0,50,3
5573,10.165,11.71,0,88,6
2639,3.71,4.762,0,37,2
1842,17.802,23.684,0,111,7
4739,8.592,10.433,0,62,5
3870,11.271,15.643,0,81,4
3809,3.334,4.473,0,47,1
5256,5.216,6.116,0,40,3
3366,5.914,6.768,0,46,4
8453,21.67,31.481,0,181,8
3227,5.962,7.092,0,48,3
3677,3.926,5.024,0,39,2
4896,6.358,7.546,0,54,4
4177,6.13,7.266,0,44,4
3304,9.796,12.867,0,80,4
4174,3.346,4.521,0,37,1
4637,7.207,8.964,0,53,4
3057,11.982,14.982,0,89,5
2492,3.41,4.372,0,29,2
2712,8.647,11.296,0,70,4
2579,5.66,7.403,0,51,3
3109,5.667,6.969,0,49,3
4813,5.477,6.965,0,51,3
2725,7.47,9.62,0,62,4
7119,10.34,11.06,0,68,7
7015,16.992,26.667,0,146,6
8729,4.443,5.87,0,48,2
2563,9.864,11.773,0,57,6
2949,5.706,6.687,0,40,4
11590,11.507,15.062,0,91,5
8896,16.779,22.892,0,130,7
3306,22.051,29.86,0,125,8
3649,7.012,8.031,0,63,5
9887,10.806,12.746,0,71,6
3197,3.402,4.475,0,24,1
3462,6.149,7.158,0,48,4
5092,7.729,9.767,0,61,4
7429,3.739,4.945,0,47,2
1985,3.098,4.283,0,29,1
6066,12.528,16.947,0,94,5
3726,3.741,4.774,0,32,2
7053,11.785,12.799,0,96,7
2442,4.109,5.039,0,29,2
6087,15.789,17.299,0,97,9
4723,7.553,8.611,0,53,5
2037,5.75,7.163,0,39,3
6421,7.91,9.112,0,66,5
5883,5.987,6.62,0,44,4
2823,23.947,33.481,0,164,8
2044,4.844,5.933,0,40,3
5353,12.269,13.109,0,67,8
5612,35.936,42.859,0,185,14
4475,4.672,5.419,0,31,3
4581,28.701,34.487,0,162,14
2727,7.144,8.292,0,44,4
7362,5.438,6.911,0,46,3
3991,5.947,6.722,0,44,4
3392,4.715,6.125,0,44,2
2939,13.154,14.97,0,70,7
2259,3.837,7.397,0,52,0
1867,2.669,3.63,0,33,1
2420,3.561,4.712,0,38,2
8052,5.966,7.515,0,61,3
4563,3.38,4.139,0,34,2
9263,11.494,14.78,0,84,6
2484,8.571,11.928,0,62,3
6206,5.197,7.102,0,60,2
1861,4.383,6.129,0,40,2
1605,4.042,4.884,0,32,2
3108,2.439,3.568,0,29,0
4485,4.146,5.156,0,48,2
12711,18.223,26.554,0,152,7
3974,2.924,4.077,0,37,1
3350,11.13,15.298,0,80,5
2324,6.427,8.438,0,64,3
2327,4.713,5.914,0,41,3
4025,3.045,4.151,0,33,1
3972,5.329,6.304,0,47,3
2748,8.531,11.781,0,64,4
4743,4.698,5.805,0,48,3
2489,5.199,6.618,0,42,3
9671,5.989,9.678,0,82,2
4913,2.414,3.952,0,34,0
4577,6.099,7.318,0,42,4
7797,18.34,20.604,0,98,9
3985,18.055,27.554,0,136,6
5541,9.198,11.017,0,66,5
7899,13.259,25.921,0,166,3
5778,4.439,5.598,0,48,2
3845,3.926,5.342,0,47,2
3170,4.483,5.306,0,33,3
5774,3.246,4.384,0,36,1
2539,3.723,4.568,0,31,2
4790,10.235,14.458,0,95,5
3176,6.571,7.628,0,52,4
5923,8.743,10.136,0,65,5
5237,6.323,7.777,0,52,3
2458,5.501,8.862,0,58,2
6120,5.894,8.733,0,72,3
2455,13.865,23.175,0,116,3
3489,10.389,14.99,0,82,4
4977,10.526,14.257,0,91,5
2878,7.396,12.518,0,79,2
2457,4.664,6.474,0,53,2
4778,3.02,4.134,0,33,1
9628,14.745,23.916,0,143,7
2881,4.098,5.009,0,43,2
5890,5.368,6.405,0,42,3
4457,7.717,9.374,0,58,4
3089,2.908,4.179,0,29,1
4651,6.291,7.423,0,46,4
2809,4.39,5.383,0,39,2
2577,5.573,6.759,0,44,3
3437,4.555,6.594,0,40,2
6432,24.801,27.932,0,133,12
7322,5.75,7.663,0,57,3
2291,6.968,8.68,0,58,4
4576,6.237,6.858,0,59,4
3470,4.58,5.274,0,39,3
2106,7.113,9.573,0,68,4
8923,6.551,7.778,0,54,4
2108,7.248,9.041,0,47,4
2072,3.194,4.331,0,32,1
2959,7.37,9.288,0,56,4
7715,4.065,4.883,0,34,2
3729,12.966,14.953,0,75,7
8312,5.742,7.504,0,59,3
5563,8.856,9.847,0,63,6
4357,6.507,7.661,0,44,4
4050,28.461,38.105,0,176,9
10302,13.016,19.178,0,134,7
2779,13.921,19.561,0,117,5
8603,8.574,12.562,0,90,4
4445,10.429,11.406,0,89,7
3379,11.169,13.924,0,74,6
4104,7.279,8.137,0,42,5
4028,24.849,35.783,0,150,8
2157,9.33,10.03,0,56,6
14356,11.125,14.534,0,107,6
4220,4.214,5.432,0,51,2
4229,6.525,7.658,0,51,4
2712,3.01,4.36,0,32,1
2139,7.731,8.963,0,45,5
4082,7.894,9.683,0,57,4
2887,8.042,10.277,0,58,4
4101,7.336,7.878,0,48,5
2612,3.467,4.565,0,44,1
5444,4.147,5.022,0,37,2
5143,7.719,7.868,0,50,6
3085,16.278,21.791,0,107,6
6991,15.59,18.307,0,97,8
5068,15.337,19.061,0,97,7
3149,11.05,13.751,0,72,6
3343,12.285,15.474,0,84,6
2798,3.42,4.716,0,60,1
2360,9.795,13.25,0,82,5
5971,6.081,7.497,0,52,3
5464,14.627,15.173,0,77,9
3207,4.075,4.949,0,31,2
7079,8.218,12.824,0,80,3
2376,6.889,8.247,0,47,4
2300,6.969,8.594,0,54,4
2907,4.601,5.709,0,38,2
2491,9.187,12.243,0,71,3
4117,6.467,8.014,0,48,3
4137,5.145,7.876,0,59,0
10469,1.961,3.418,0,28,0
5559,4.944,5.962,0,55,3
2206,4.514,5.524,0,37,3
9059,8.517,9.528,0,71,6
3089,2.591,3.843,0,34,0
7482,4.289,5.458,0,39,2
3543,6.373,8.095,0,55,3
3443,14.371,18.069,0,87,6
4448,2.897,4.122,0,32,1
2605,12.311,16.599,0,81,5
5137,5.568,6.264,0,40,4
5476,6.765,7.942,0,54,4
12564,6.01,8.344,0,79,3
9218,8.535,10.246,0,64,5
4442,15.566,21.005,0,112,6
5977,16.54,20.781,0,99,7
2983,4.69,5.502,0,41,3
11515,7.9,9.435,0,73,5
2360,3.476,4.49,0,30,2
6967,12.887,18.878,0,125,6
4533,26.606,36.912,0,152,7
4736,3.329,4.462,0,34,1
3058,7.449,10.363,0,66,3
3485,8.867,10.915,0,61,5
8043,18.407,21.722,0,117,8
5939,5.62,6.824,0,42,3
5390,9.869,10.988,0,62,6
5121,7.27,7.97,0,44,5
4115,6.409,7.682,0,52,4
4568,10.718,12.696,0,77,6
10615,5.378,6.744,0,48,3
7063,46.002,58.642,0,239,14
3816,6.952,9.43,0,56,3
6842,15.778,18.832,0,101,8
4036,7.68,9.373,0,63,4
5922,5.235,7.053,0,47,2
8182,11.319,13.661,0,93,6
5206,4.719,5.408,0,49,3
5507,9.234,10.751,0,74,6
2748,2.939,4.28,0,34,1
4638,5.099,5.922,0,38,3
2065,6.403,8.121,0,54,4
5579,7.14,8.324,0,49,4
2486,3.704,4.633,0,35,2
3196,4.384,5.099,0,41,3
4378,5.381,6.375,0,42,3
6101,4.115,5.339,0,44,2
7136,17.184,18.343,0,97,10
9838,7.979,9.325,0,70,5
11347,9.495,9.357,0,54,7
9349,32.489,58.805,0,284,6
3104,8.915,9.426,0,58,6
2841,7.687,10.924,0,65,4
5436,16.902,20.755,0,111,8
7401,16.846,20.781,0,94,7
5455,3.27,4.417,0,33,1
7446,4.713,6.428,0,55,2
6591,8.78,10.823,0,57,5
11111,9.43,13.981,0,105,5
8986,23.071,31.554,0,177,9
3463,16.224,24.653,0,121,4
3712,9.815,12.46,0,66,5
3266,7.47,8.725,0,52,4
2562,4.133,4.934,0,33,2
3923,8.466,11.229,0,61,4
14698,26.606,41.754,0,243,9
6100,10.417,11.719,0,66,6
6131,4.211,5.205,0,34,2
5924,14.675,17.463,0,83,7
3870,4.048,4.848,0,41,2
7753,23.045,27.623,0,132,10
3269,7.263,9.156,0,57,4
8288,8.019,9.738,0,81,5
6204,20.805,27.633,0,145,8
2457,4.416,5.608,0,37,2
4088,20.843,28.731,0,139,7
2832,8.623,9.239,0,53,6
5798,6.782,7.493,0,46,5
4749,4.635,5.688,0,37,2
3028,4.068,4.981,0,40,2
4855,4.759,5.908,0,42,3
8495,9.919,15.25,0,93,4
10296,35.863,53.422,0,277,14
2909,5.317,6.056,0,36,4
11003,23.109,32.925,0,164,9
2592,5.682,6.747,0,46,3
3330,5.047,6.148,0,47,3
2730,10.608,14.495,0,86,5
1860,3.856,4.743,0,31,2
6745,9.499,12.297,0,78,5
2448,6.366,8.005,0,49,4
4091,4.215,4.946,0,39,3
9083,6.881,9.228,0,62,3
2718,3.691,4.811,0,36,2
4914,5.365,6.161,0,43,4
3919,6.651,7.997,0,63,4
1686,2.958,3.757,0,23,1
10612,5.966,6.648,0,41,4
2273,4.27,5.516,0,44,2
5041,7.752,8.768,0,50,5
1602,6.64,8.507,0,50,3
1586,2.408,3.93,0,29,0
6677,8.818,12.068,0,87,5
4370,8.646,11.208,0,62,4
5948,6.773,7.809,0,46,4
2140,5.344,7.205,0,56,3
4595,4.616,5.253,0,34,3
4025,17.426,23.672,0,107,7
1633,3.48,4.524,0,28,2
3215,16.902,21.601,0,106,7
3261,5.826,6.771,0,40,4
10831,10.944,18.058,0,116,4
2597,10.481,14.424,0,76,5
8703,7.731,10.645,0,65,4
6854,27.08,33.451,0,139,10
7476,10.068,10.772,0,68,7
5851,8.167,9.685,0,53,5
2021,3.705,4.557,0,28,2
6776,5.018,6.523,0,42,3
5793,10.158,11.774,0,67,6
1942,5.03,6.325,0,43,3
5120,12.174,14.53,0,85,6
3543,6.609,7.761,0,55,4
3861,59.924,81.691,0,312,14
4207,15.813,19.114,0,103,8
3880,10.943,13.817,0,81,6
8632,12.442,12.865,0,90,8
4135,7.398,8.748,0,63,4
8619,11.932,21.801,0,141,4
2170,6.904,8.626,0,60,4
6810,18.465,20.763,0,117,10
1760,7.533,11.087,0,61,2
4560,3.773,4.638,0,42,2
2949,9.421,11.776,0,80,5
3397,6.856,8.149,0,50,4
3206,5.133,5.682,0,39,4
10748,22.378,35.86,0,190,7
8219,15.76,19.947,0,119,7
5675,10.269,11.541,0,64,6
2523,3.405,4.355,0,32,2
2660,14.991,17.989,0,86,7
6405,9.342,12.181,0,88,5
2518,6.399,6.751,0,51,5
6001,4.775,5.846,0,42,3
7588,7.641,8.818,0,62,5
6820,8.383,10.284,0,72,5
8441,41.8,50.218,0,251,18
8052,3.754,4.697,0,44,2
7683,9.9,10.948,0,66,6
4044,4.519,5.29,0,32,3
4636,4.019,4.87,0,35,2
8791,10.167,12.458,0,77,6
3971,16.269,22.839,0,119,7
3574,7.397,8.455,0,48,5
5905,35.499,41.808,0,188,15
3157,9.261,10.936,0,59,6
2806,8.404,10.009,0,60,5
9626,17.814,20.572,0,113,9
3837,13.147,17.047,0,90,6
2154,8.726,10.31,0,53,5
2663,7.325,8.07,0,42,5
5655,9.595,11.767,0,64,5
5583,12.903,14.476,0,83,8
7275,7.496,7.86,0,53,5
9254,8.131,9.884,0,67,5
4921,11.474,12.645,0,82,7
7769,22.909,31.399,0,171,10
2125,4.531,5.438,0,41,3
4937,15.541,17.066,0,100,9
5309,25.454,31.663,0,151,10
3988,28.16,36.24,0,180,12
3289,7.165,8.195,0,60,5
3062,10.24,12.05,0,60,6
5300,12.248,20.006,0,113,5
6422,14.462,16.314,0,84,8
7037,26.172,38.494,0,181,10
5200,6.063,6.432,0,41,4
5646,4.15,5.086,0,35,2
3991,4.836,5.308,0,35,3
4378,4.337,5.138,0,38,3
3357,3.411,4.823,0,33,1
7447,17.469,17.843,0,106,11
3080,3.667,4.728,0,34,2
4223,10.595,11.63,0,72,7
2224,7.339,7.904,0,47,5
3442,16.872,21.982,0,118,7
3483,13.884,15.021,0,84,9
4839,11.514,15.45,0,90,5
2441,13.119,14.501,0,79,8
2974,2.78,4.03,0,28,0
2458,35.893,30.447,0,130,30
3377,7.56,9.808,0,53,3
4880,4.35,5.32,0,36,3
14872,24.22,45.685,0,244,5
8279,13.538,15.051,0,84,8
3105,9.573,12.05,0,71,5
3302,11.157,12.771,0,76,6
2863,17.647,26.862,0,140,5
10014,5.904,7.204,0,56,3
2759,8.686,10.311,0,66,5
6655,4.72,6.438,0,58,2
2311,4.157,5.374,0,34,2
3080,7.404,9.177,0,49,4
1843,3.456,4.448,0,30,2
8016,5.003,5.841,0,41,3
5541,13.561,15.799,0,86,7
8233,12.684,20.648,0,115,5
5560,10.269,17.46,0,114,4
2620,5.57,6.842,0,41,3
3120,10.977,15.656,0,86,5
2702,3.697,4.547,0,34,2
2644,10.464,13.058,0,72,5
1804,4.482,5.602,0,32,2
2414,12.455,19.251,0,110,5
4997,11.712,14.776,0,76,6
6806,5.112,6.448,0,45,3
8620,7.279,12.049,0,100,3
6780,4.865,5.755,0,57,3
5184,21.986,28.902,0,143,8
7286,8.94,10.605,0,67,5
11265,9.414,11.118,0,65,5
4209,7.927,8.611,0,53,5
4372,10.616,12.486,0,82,6
5917,9.172,10.141,0,59,6
4506,7.14,8.063,0,46,5
7352,4.554,5.231,0,42,3
4927,4.097,4.897,0,43,2
1962,4.284,5.7,0,44,2
2875,8.105,10.015,0,59,5
7144,6.601,7.013,0,41,5
4416,9.409,12.379,0,69,5
4067,9.055,10.936,0,70,5
3571,7.048,8.216,0,65,4
4127,4.655,5.774,0,36,3
