1961,1.916,3.07,0,42,0
4688,32.563,44.949,0,188,7
3062,20.447,29.453,0,138,6
4218,28.373,43.954,0,180,5
6365,2.378,3.581,0,44,0
4724,17.742,30.036,0,145,4
2201,7.041,10.485,0,65,3
4132,63.241,102.743,0,433,8
5907,13.158,19.069,0,97,4
3637,5,6.668,0,41,2
14160,11.603,15.868,0,99,5
3450,7.743,10.592,0,60,3
4447,6.953,9.749,0,56,3
3254,7.181,11.477,0,70,2
3627,4.689,6.514,0,43,2
7216,58.102,75.211,0,297,14
3418,4.573,6.363,0,39,2
3072,12.779,17.71,0,95,5
11465,43.422,57.435,0,244,13
3275,6.981,9.422,0,57,3
3143,25.311,33.881,0,131,7
2735,14.331,22.727,0,107,4
6274,23.135,33.302,0,147,6
4100,16.239,25.4,0,123,4
5050,51.129,75.711,0,305,9
3247,12.198,18.576,0,93,3
4326,27.831,39.979,0,171,8
3404,22.578,32.303,0,144,6
7807,17.33,28.311,0,174,6
3493,2.365,3.789,0,35,0
4021,4.478,6.768,0,45,1
2284,2.349,3.744,0,29,0
5943,2.709,4.101,0,42,0
2607,15.753,24.223,0,117,3
6279,43.828,56.945,0,237,11
2618,18.563,30.125,0,133,3
3664,42.247,62.025,0,249,9
2981,14.461,20.135,0,91,4
9095,49.588,69.554,0,353,17
4585,12.403,18.696,0,102,3
6017,14.829,30.204,0,161,1
4527,19.915,24.082,0,116,9
3642,20.359,28.903,0,133,6
2343,2.61,4.083,0,35,0
6069,22.251,27.454,0,146,10
3016,3.673,5.496,0,47,0
1986,1.52,2.844,0,34,0
2128,2.025,3.459,0,48,0
2941,10.86,20.02,0,102,2
4857,9.088,11.657,0,67,4
3935,5.888,7.99,0,47,2
2262,3.246,5.079,0,39,0
3131,10.07,14.566,0,98,3
5257,24.46,34.472,0,151,7
3234,22.955,38.093,0,175,4
2780,10.048,17.4,0,99,2
5875,15.286,21.492,0,105,4
4644,6.639,9.264,0,48,2
2898,11.766,18.102,0,94,2
3296,12.55,19.455,0,97,3
3175,20.912,33.463,0,153,4
2032,2.604,4.329,0,34,0
2860,7.53,12.288,0,73,1
4078,8.65,13.267,0,84,2
8391,13.123,23.018,0,143,3
4736,13.087,17.42,0,97,5
6033,10.691,17.299,0,102,3
3390,1.868,3.384,0,32,0
2955,14.324,21.678,0,106,3
3703,2.303,3.887,0,36,0
5394,39.74,52.37,0,252,12
3193,21.427,31.789,0,139,5
9971,24.727,38.87,0,221,6
1673,19.36,32.276,0,136,3
4791,3.592,5.396,0,40,0
2883,1.934,3.492,0,32,0
4994,9.759,13.484,0,71,4
5283,21.881,31.014,0,152,6
5088,4.388,6.235,0,52,1
4123,17.653,26.118,0,128,4
6862,57.622,75.973,0,297,14
4698,46.352,66.737,0,276,10
5137,16.403,22.631,0,115,5
4267,15.058,22.309,0,113,4
7276,39.478,46.606,0,200,17
3092,4.166,6.463,0,49,1
4512,28.174,41.672,0,170,6
9381,11.853,17.011,0,103,4
9900,15.25,26.328,0,142,3
6542,12.655,23.434,0,131,2
5016,2.136,3.593,0,29,0
5151,18.477,27.64,0,129,4
4388,16.406,25.608,0,137,4
2558,2.144,3.765,0,32,0
2214,11.911,22.328,0,111,1
4947,19.763,44.698,0,225,2
2722,4.066,6.084,0,37,1
5393,60.782,85.967,0,319,10
5060,26.788,38.485,0,195,5
3584,9.184,15.476,0,82,2
3705,2.379,3.994,0,33,0
5743,59.232,98.356,0,433,8
2241,3.29,5.878,0,38,0
2974,16.317,21.684,0,103,5
1965,2.338,3.719,0,37,0
1602,7.119,11.516,0,77,2
3934,7.463,9.465,0,61,4
2715,13.85,19.556,0,100,4
2859,30.091,47.499,0,200,6
1755,2.079,3.599,0,28,0
3537,46.874,72.116,0,295,9
4380,11.62,14.867,0,78,5
3846,3.964,5.251,0,41,2
3216,3.241,4.865,0,43,1
4593,6.02,8.699,0,70,2
4707,35.077,51.275,0,238,8
3481,14.35,24.021,0,121,3
3649,7.061,9.622,0,59,3
4507,21.11,28.837,0,142,7
6209,54.097,72.161,0,303,13
3275,3.449,5.079,0,47,1
1663,3.393,4.977,0,40,1
3952,21.491,32.075,0,144,5
3910,2.316,3.824,0,32,0
10404,70.454,89.61,0,399,22
2134,4.95,9.727,0,70,0
5898,29.468,40.7,0,183,8
2614,12.067,20.808,0,99,2
7532,25.813,37.63,0,221,10
4873,31.963,45.349,0,178,7
4873,2.331,3.908,0,43,0
7606,19.884,37.057,0,175,3
3912,5.472,8.423,0,64,1
2606,2.692,4.151,0,29,0
8050,7.099,13.045,0,97,2
5253,15.767,20.437,0,97,6
2112,14.987,25.404,0,122,3
5800,17.603,27.59,0,129,4
4232,2.255,3.739,0,33,0
2844,12.6,20.293,0,103,2
6620,44.798,56.684,0,231,11
8721,17.093,26.856,0,175,4
2126,1.806,3.238,0,31,0
3529,5.735,8.128,0,45,2
1972,12.975,20.095,0,95,3
2744,9.101,13.005,0,74,3
7297,36.288,48.281,0,194,8
3602,2.528,4.194,0,31,0
1587,1.817,3.231,0,25,0
7384,32.358,53.298,0,248,5
4349,2.257,3.737,0,31,0
3777,19.475,28.182,0,125,4
1919,13.804,24.357,0,116,1
3163,9.958,14.699,0,78,2
2575,21.574,30.031,0,128,6
2991,8.424,14.922,0,87,1
4512,8.068,10.3,0,67,3
3451,14.048,18.764,0,89,4
2659,25.458,37.775,0,161,7
5925,18.182,22.565,0,121,7
5165,18.897,25.18,0,126,6
3423,2.272,3.76,0,32,0
2604,13.892,21.616,0,107,3
2483,14.214,20.809,0,103,4
3809,2.873,4.449,0,37,0
3156,5.893,7.772,0,44,3
1995,55.191,65.743,0,233,18
2300,4.987,9.257,0,64,0
7100,27.002,32.838,0,143,9
2022,7.598,11.104,0,61,2
3406,15.187,20.884,0,100,5
3272,60.718,99.299,0,420,8
3888,9.077,11.347,0,76,4
3226,18.175,30.04,0,136,4
3307,17.536,27.72,0,134,4
3717,8.964,12.785,0,83,3
4180,10.929,14.122,0,77,5
2032,2.303,3.653,0,30,0
3499,20.943,30.868,0,127,5
5617,43.39,56.503,0,253,14
2716,6.415,9.221,0,58,2
3626,46.312,65.558,0,282,11
6113,29.389,41.432,0,190,7
4662,38.119,55.391,0,236,8
1829,26.126,40.635,0,166,5
3530,3.035,4.836,0,48,0
3809,14.149,20.351,0,100,4
5640,12.176,16.183,0,81,4
2564,28.089,49.415,0,217,4
2587,1.612,3.25,0,29,0
7938,13.779,21.262,0,122,5
4849,35.272,51.859,0,236,8
5852,35.194,51.729,0,235,6
3088,7.056,10.473,0,55,2
6847,5.906,10.097,0,64,1
2927,1.741,3.341,0,28,0
5236,4.22,8.699,0,69,0
6386,3.746,5.702,0,39,0
4016,10.966,19.508,0,119,1
3040,10.353,18.723,0,99,1
2938,3.745,6.274,0,38,0
2834,31.566,69.572,0,346,2
6048,25.126,34.913,0,180,7
6149,18.883,31.898,0,167,4
3132,6.259,9.796,0,68,1
4872,18.662,29.344,0,131,4
6813,8.751,15.479,0,95,0
5145,33.766,45.657,0,183,7
4566,13.05,21.651,0,109,2
3079,8.938,14.877,0,104,1
5680,34.78,46.513,0,192,8
4877,2.679,4.311,0,37,0
5732,13.012,24.338,0,142,2
4584,44.956,62.087,0,248,8
2145,24.723,35.331,0,134,5
2650,6.511,8.714,0,52,3
8796,10.969,16.055,0,96,4
8565,16.14,23.034,0,136,6
9023,19.137,27.031,0,143,7
2898,9.022,11.734,0,67,4
3777,41.185,60.771,0,295,8
3266,17.613,30.157,0,139,4
2132,5.896,8.451,0,54,3
2707,13.013,18.23,0,95,4
4400,13.746,19.076,0,95,5
3264,20.383,27.321,0,122,7
3257,4.251,5.082,0,36,3
2468,22.995,32.539,0,140,7
5637,12.965,14.414,0,74,7
2151,14.376,21.648,0,105,5
2814,5.39,6.659,0,57,3
8960,11.391,18.487,0,113,5
2664,8.151,10.971,0,60,4
9192,42.232,53.592,0,268,17
2653,11.246,17.875,0,93,4
3207,28.8,42.006,0,166,6
2816,3.225,4.209,0,44,2
2536,9.884,14.74,0,83,4
4954,3.278,4.381,0,37,1
4706,3.111,4.171,0,35,1
6893,15.18,18.269,0,102,7
4325,35.598,47.183,0,190,11
3038,13.176,19.28,0,98,5
2479,3.775,4.684,0,28,2
2747,4.415,5.722,0,37,2
2972,5.469,6.608,0,51,3
4304,58.51,83.212,0,376,13
3814,27.596,43.127,0,180,6
3636,17.284,24.573,0,124,6
4495,8.755,10.4,0,78,5
3531,26.385,40.311,0,196,7
2739,12.97,23.384,0,123,4
3113,30.867,45.059,0,193,8
2906,16.135,25.337,0,131,5
3204,21.655,31.656,0,154,6
3236,10.873,14.543,0,76,5
4717,12.218,16.092,0,89,5
5179,3.507,4.61,0,37,2
2491,2.965,4.229,0,29,1
2485,4.997,8.101,0,53,1
2352,2.044,3.314,0,29,0
5943,2.307,3.635,0,35,0
3719,19.79,28.147,0,125,5
2873,3.286,4.547,0,42,1
3407,20.098,31.61,0,147,4
3756,17.567,26.828,0,122,4
2395,6.308,9.946,0,75,2
5217,12.408,15.454,0,84,5
5921,30.164,40.399,0,170,8
5793,5.41,6.598,0,42,3
6669,27.858,38.235,0,181,8
4541,10.912,13.718,0,72,5
3215,8.453,10.87,0,61,4
3282,2.52,3.828,0,26,0
2810,11.677,17.281,0,87,4
2087,3.866,6.282,0,48,1
3154,29.485,43.355,0,196,7
4139,13.633,18.94,0,99,5
2343,35.351,51.79,0,218,8
3741,15.692,21.34,0,103,5
3452,30.877,47.192,0,201,6
8985,32.504,45.111,0,230,10
9324,33.755,57.602,0,289,6
3782,31.061,50.685,0,227,6
5327,27.318,37.634,0,163,9
4733,10.008,12.26,0,68,5
1965,2.397,3.763,0,37,0
3078,17.749,24.082,0,115,6
4912,3.951,5.09,0,44,2
3833,18.121,24.547,0,130,6
4269,2.711,4.018,0,35,0
6772,48.818,56.616,0,216,18
4177,60.798,82.132,0,309,14
7190,39.352,48.783,0,197,12
3905,29.686,39.468,0,177,10
1731,18.261,30.139,0,131,3
4395,83.909,111.877,0,390,19
3369,94.731,128.119,0,513,24
1825,12.626,21.287,0,104,2
2912,11.564,15.248,0,89,5
3425,40.344,53.773,0,196,9
5694,16.768,27.968,0,130,3
4543,6.313,8.211,0,52,3
4974,2.131,3.19,0,40,0
4555,8.485,11.33,0,61,3
2790,2.441,3.686,0,30,0
3339,3.147,4.457,0,37,1
4382,14.478,25.615,0,119,3
3045,9.353,13.564,0,70,3
3368,4.425,6.023,0,34,2
4036,14.896,21.395,0,100,5
6772,9.962,12.491,0,70,5
4268,25.275,37.567,0,173,6
5977,11.584,14.817,0,87,5
6476,25.598,33.005,0,145,9
5316,34.147,47.354,0,204,9
5455,31.876,41.552,0,176,10
2218,4.061,6.405,0,50,1
3585,5.446,7.773,0,49,2
3568,13.662,20.028,0,110,4
2076,2.447,3.822,0,27,0
2700,2.503,3.879,0,29,0
6291,12.157,14.807,0,93,6
2337,18.35,27.787,0,129,5
3752,15.787,21.784,0,103,6
2952,24.412,40.438,0,181,5
3971,10.576,14.072,0,74,5
3456,2.592,3.915,0,36,0
2672,3.632,5.434,0,44,1
5456,18.229,25.717,0,128,6
2951,2.521,3.968,0,30,0
4557,3.159,4.407,0,33,1
3046,2.848,4.329,0,34,0
8405,45.721,55.8,0,239,17
2346,10.22,16.777,0,92,2
2091,2.537,3.936,0,38,0
3432,3.742,5.212,0,32,1
4344,2.725,4.036,0,30,0
7401,26.43,33.197,0,151,8
2299,2.166,3.368,0,33,0
3103,27.998,38.907,0,157,7
13771,9.956,18.754,0,148,3
2827,4.779,6.691,0,42,2
4356,22.857,32.175,0,142,7
5246,3.117,4.258,0,43,1
2042,4.323,7.458,0,51,1
5932,14.69,27.033,0,151,4
4178,43.866,63.423,0,256,9
3612,20.937,36.774,0,169,4
3699,9.81,15.412,0,89,3
3227,2.271,3.569,0,38,0
2327,6.79,9.434,0,55,3
11202,18.671,26.985,0,155,6
3719,3.674,5.02,0,45,1
1916,3.436,4.886,0,33,1
3355,15.349,27.888,0,135,3
3342,6.631,9.969,0,63,2
2238,4.258,6.551,0,46,1
3482,13.8,22.711,0,108,4
4045,14.932,21.181,0,101,5
2977,13.833,22.37,0,112,3
3204,9.431,15.005,0,86,3
7344,32.783,42.925,0,181,9
3029,15.236,26.409,0,135,3
4559,2.838,4.075,0,27,1
2010,2.417,3.773,0,33,0
12884,67.7,116.972,0,481,10
3144,12.393,19.597,0,96,4
5093,69.942,89.606,0,377,19
3411,17.343,29.043,0,133,3
4471,31.412,42.445,0,190,9
3123,15.995,21.634,0,99,6
7020,5.664,7.354,0,59,3
5935,2.839,4.31,0,32,0
5030,2.615,3.993,0,38,0
5087,20.385,28.342,0,134,7
3696,24.508,33.772,0,157,8
10230,26.312,36.429,0,174,8
4558,27.82,52.785,0,282,7
6901,43.817,52.997,0,229,14
3863,48.538,64.089,0,257,14
3068,33.028,45.854,0,190,9
3950,27.821,32.936,0,141,12
4598,8.472,11.245,0,64,3
9654,28.518,30.926,0,146,14
3375,2.495,3.664,0,30,1
4006,14.647,18.566,0,97,6
3105,12.481,16.555,0,85,5
4203,16.979,23.401,0,131,5
3654,10.49,14.086,0,111,4
4788,44.364,56.72,0,234,13
3373,8.557,12.884,0,74,2
4951,13.374,23.131,0,135,3
3282,24.905,37.366,0,157,5
1639,4.883,6.196,0,33,2
3665,14.866,19.669,0,96,6
2589,20.988,30.767,0,141,6
3746,20.375,29.155,0,131,6
3745,2.774,3.894,0,28,1
4291,10.279,13.699,0,75,4
3440,4.943,6.364,0,38,2
2589,8.191,13.163,0,71,3
3522,19.054,28.538,0,142,5
2378,8.937,12.524,0,63,4
5906,7.415,9.182,0,55,4
3278,22.911,31.635,0,136,7
4681,17.712,25.914,0,121,5
4853,10.442,13.212,0,68,5
2559,2.603,3.939,0,43,0
3015,4.184,6.01,0,37,1
2802,20.505,41.809,0,210,4
5233,34.796,49.588,0,213,9
2838,2.976,4.243,0,30,1
2456,24.99,52.738,0,258,4
5597,52.416,70.132,0,295,14
3789,2.65,3.84,0,32,1
4467,2.514,3.668,0,36,1
5211,14.193,20.662,0,102,4
2958,2.3,3.347,0,27,0
5237,24.808,33.757,0,161,7
4209,12.165,21.274,0,123,3
4769,10.152,13.488,0,78,4
3699,18.256,26.058,0,113,5
2391,2.314,3.493,0,30,0
6610,12.99,19.05,0,110,4
2642,15.032,24.629,0,129,4
2098,8.402,13.213,0,80,3
11285,9.19,14.317,0,95,4
3545,2.57,3.768,0,37,0
2630,10.67,14.384,0,78,4
2814,3.42,4.7,0,31,1
2439,8.066,12.519,0,78,3
3027,6.324,9.27,0,55,2
8337,15.458,24.944,0,137,4
3132,12.653,18.445,0,94,4
3688,3.199,4.406,0,37,1
3841,2.551,3.882,0,30,0
2822,21.963,31.533,0,151,6
2712,2.622,3.736,0,35,1
2202,7.55,10.837,0,61,3
4426,13.863,19.741,0,95,4
6678,6.381,7.548,0,42,4
6061,6.017,7.279,0,43,3
6508,73.639,92.456,0,389,21
10977,17.205,24.092,0,128,6
3983,20.061,29.24,0,143,7
3202,8.219,10.413,0,58,4
7865,35.502,49.32,0,220,13
3831,37.674,54.026,0,236,10
2398,10.245,14.44,0,98,4
3061,7.283,8.93,0,48,4
8624,22.974,32.453,0,155,7
2318,3.797,4.998,0,35,2
5348,20.897,25.842,0,141,10
5854,51.72,59.927,0,261,20
2045,21.125,43.678,0,235,5
5534,9.951,16.953,0,93,2
2639,7.573,13.95,0,88,2
2571,5.714,7.535,0,49,3
2620,4.666,6.767,0,40,2
2657,5.003,7.323,0,45,2
2824,2.042,3.164,0,36,0
4249,6.336,8.66,0,50,3
4495,11.306,15.937,0,100,4
5370,31.337,41.96,0,173,9
3199,17.55,31.861,0,164,4
7575,39.606,39.774,0,163,23
4129,12.881,16.224,0,86,6
6403,2.969,4.174,0,39,1
4409,2.902,4.093,0,37,1
11640,14.261,27.915,0,177,3
5699,2.997,4.317,0,36,1
4198,15.636,22.334,0,122,5
2879,14.444,21.048,0,107,5
2529,7.258,10.843,0,73,3
6982,40.589,55.845,0,251,12
4168,7.386,9.678,0,76,4
4834,5.917,7.56,0,51,3
3998,24.343,32.463,0,139,8
4387,26.205,35.503,0,151,9
3232,15.613,24.192,0,125,4
4374,3.304,4.595,0,47,1
5516,11.832,14.388,0,80,6
2490,14.243,19.41,0,98,5
5399,15.073,18.658,0,111,7
2798,8.202,10.278,0,50,4
10516,13.794,21.966,0,122,5
2720,3.851,5.002,0,38,2
5734,17.166,21.895,0,106,7
3902,20.795,25.629,0,132,9
4773,29.019,38.203,0,183,9
5607,16.463,18.966,0,96,8
3257,2.709,4.024,0,45,0
4856,53.34,62.779,0,272,22
2993,67.735,84.525,0,298,19
2296,7.532,15.701,0,88,2
6786,13.5,18.932,0,103,5
2094,2.214,3.061,0,16,1
2961,16.359,22.942,0,108,5
3662,17.611,28.713,0,131,4
3265,12.339,19.737,0,119,3
6565,38.069,53.795,0,210,9
2781,6.99,10.981,0,65,2
7527,16.217,20.281,0,94,7
