1828,3.638,5.146,0,32,1
3274,2.768,4.17,0,31,0
3055,2.596,3.939,0,35,0
3972,2.602,4.018,0,32,0
3070,4.765,6.986,0,42,1
7835,9.11,12.68,0,70,4
4202,10.086,14.278,0,79,4
3576,3.755,5.214,0,46,1
3898,4.545,6.47,0,49,2
2915,3.46,4.959,0,36,1
6047,5.942,7.017,0,41,4
2665,4.654,6.213,0,40,2
2460,2.913,4.264,0,43,1
2675,5.07,7.037,0,43,2
10733,7.088,9.053,0,75,4
3755,7.875,11.325,0,77,3
3619,3.316,4.786,0,35,1
4026,3.871,5.459,0,35,1
7252,7.307,9.158,0,57,4
2357,2.89,4.29,0,28,0
4110,2.738,4.143,0,38,0
6378,8.811,10.772,0,54,4
3115,4.317,6.277,0,35,1
2853,2.744,4.31,0,36,0
3748,12.776,16.658,0,85,5
3030,2.683,4.032,0,25,0
4819,3.716,5.116,0,43,1
3102,3.683,5.231,0,36,1
2077,2.114,3.582,0,34,0
2761,2.795,4.146,0,38,0
4382,7.481,9.966,0,52,3
2507,3.305,4.89,0,38,1
3756,2.22,3.707,0,38,0
5367,2.818,4.16,0,39,0
8882,6.62,8.411,0,53,3
2611,10.533,12.62,0,57,5
1671,2.189,3.242,0,27,0
1893,3.201,4.57,0,31,1
2262,4.166,5.59,0,39,2
3031,4.24,6.064,0,35,1
1798,2.131,3.104,0,22,0
8703,5.791,7.515,0,49,3
8777,3.801,5.038,0,38,2
3929,2.954,4.425,0,32,1
2729,3.196,4.485,0,29,1
2251,3.167,4.59,0,35,1
10857,3.683,5.211,0,42,1
1971,2.736,4.065,0,37,0
2732,2.294,3.682,0,35,0
2922,3.159,4.761,0,33,0
3305,3.551,5.229,0,37,1
1815,4.287,5.7,0,32,2
3802,2.635,3.84,0,25,0
2531,2.947,4.377,0,31,0
3016,3.939,5.3,0,39,2
3213,5.279,7.904,0,52,1
5314,5.093,6.781,0,45,2
3318,5.419,6.84,0,41,3
6334,5.784,7.199,0,49,3
3664,2.867,4.254,0,43,1
2109,2.328,3.815,0,26,0
2290,4.052,5.702,0,40,1
1875,5.17,8.533,0,59,1
6023,5.125,6.593,0,59,3
4215,7.335,9.544,0,78,3
3496,3.485,5.17,0,37,1
5427,3.73,5.719,0,46,0
9434,4.495,5.795,0,49,2
5573,2.516,4.056,0,37,0
3683,4.494,6.068,0,49,2
2864,5.228,7.991,0,49,1
3881,2.267,3.617,0,29,0
3690,4.889,6.921,0,42,2
6223,4.088,5.757,0,39,1
3656,2.422,3.904,0,33,0
3104,6.918,9.742,0,59,2
2871,2.184,3.62,0,27,0
4520,3.38,4.904,0,43,1
5067,6.62,8.825,0,62,2
2302,3.695,5.574,0,34,1
3846,3.095,4.809,0,42,0
4784,4.175,5.894,0,44,1
2068,2.244,3.743,0,28,0
4029,7.429,9.845,0,50,3
2204,2.292,3.537,0,32,0
3276,2.982,4.138,0,36,1
4222,6.282,8.257,0,47,3
1826,2.013,3.108,0,21,0
7110,10.643,12.964,0,76,5
2017,3.176,4.432,0,37,1
3001,3.237,4.597,0,33,1
3784,5.526,7.147,0,65,3
2984,2.809,4.21,0,33,0
3981,2.273,3.469,0,24,0
1664,2.904,4.422,0,32,0
3634,4.108,5.589,0,44,2
4543,3.509,4.932,0,34,1
4417,5.811,8.078,0,47,2
9055,3.874,6.397,0,51,1
7185,6.067,7.594,0,53,3
5156,3.657,4.983,0,48,1
5044,4.165,5.592,0,45,2
8087,3.446,5.046,0,40,1
4187,2.486,3.796,0,31,0
2959,4.377,6.081,0,35,1
7165,4.7,7.356,0,48,1
5064,2.638,4.058,0,29,0
2036,3.059,4.543,0,32,1
4281,2.419,3.771,0,31,0
3505,2.463,3.976,0,52,0
5346,4.135,5.679,0,42,2
5946,4.295,5.719,0,39,2
3077,5.925,8.797,0,53,2
2269,3.035,4.366,0,49,1
3809,2.835,4.266,0,42,0
5063,2.947,4.354,0,36,0
8568,5.378,7.719,0,56,2
8325,24.163,29.698,0,140,9
3390,11.146,15.93,0,88,4
3569,4.821,6.721,0,42,2
5296,5.644,7.434,0,45,3
5713,2.744,4.16,0,34,0
7381,6.479,9.445,0,57,2
4783,9.607,13.348,0,83,3
4774,5.349,7.535,0,46,2
4559,3.506,5.008,0,40,1
4543,14.088,19.126,0,97,5
3747,9.234,13.599,0,69,3
4160,2.896,4.507,0,46,0
13371,4.414,5.978,0,47,2
2000,2.414,3.844,0,34,0
3971,22.741,33.922,0,151,6
2437,3.192,4.697,0,46,1
6725,4.742,6.393,0,48,2
5413,3.815,5.212,0,36,1
4641,6.924,9.795,0,75,3
4997,3.442,4.871,0,39,1
5816,8.128,11.88,0,68,2
3752,2.256,3.788,0,31,0
4671,6.833,9.234,0,50,3
5025,3.418,4.791,0,33,1
11592,7.111,8.724,0,53,4
5410,3.223,4.608,0,35,1
2733,2.362,3.867,0,26,0
4144,4.889,6.492,0,43,2
8131,15.595,21.899,0,117,5
4601,2.422,3.925,0,30,0
2254,1.906,3.162,0,25,0
2341,3.411,5.237,0,36,1
2373,1.981,3.468,0,24,0
4618,3.641,4.968,0,36,1
1998,2.068,3.395,0,24,0
2875,1.848,3.317,0,27,0
12675,4.972,7.403,0,65,2
4174,5.073,7.113,0,44,2
5286,6.517,8.552,0,69,3
4384,4.23,5.703,0,35,2
5718,2.966,4.557,0,37,0
4349,5.6,7.508,0,55,2
3523,2.538,3.927,0,24,0
11208,2.9,4.418,0,39,0
2923,4.561,6.419,0,47,1
2618,3.335,4.78,0,39,1
2184,5.501,7.191,0,47,2
4318,8.343,10.901,0,70,4
5201,2.605,4.069,0,33,0
3727,6.342,8.975,0,56,2
1889,5.011,6.887,0,41,2
2654,6.031,8.909,0,54,1
1633,1.793,3.378,0,26,0
3408,8.555,11.678,0,62,3
2443,2.787,4.378,0,35,0
11855,7.313,9.515,0,63,4
2822,2.213,3.696,0,28,0
3382,3.962,5.639,0,42,1
3837,2.205,3.721,0,27,0
5356,2.85,4.327,0,31,0
7974,3.228,4.814,0,40,1
2095,2.008,3.692,0,36,0
3382,2.737,4.171,0,40,0
1979,3.033,4.634,0,34,0
2678,1.954,3.176,0,25,0
1934,2.55,3.915,0,26,0
3294,10.002,13.565,0,72,4
5638,8.647,10.694,0,70,4
1987,2.942,4.35,0,30,1
4667,2.871,4.315,0,36,0
2448,3.26,5.447,0,34,0
4046,12.699,19.082,0,106,3
2237,4.411,7.331,0,63,1
3308,2.271,3.686,0,30,0
2115,3.93,5.501,0,46,1
5995,3.872,5.429,0,45,1
9584,5.078,7.079,0,58,2
7917,8.433,10.525,0,62,4
2088,6.837,9.642,0,54,2
3329,2.327,3.864,0,37,0
3468,2.037,3.495,0,34,0
5548,3.456,5.098,0,45,1
2162,2.526,4.168,0,30,0
1917,2.305,3.705,0,35,0
4197,2.178,3.728,0,39,0
2137,1.693,3.258,0,44,0
5027,2.397,3.785,0,30,0
2845,4.686,7.259,0,44,1
2832,2.441,3.891,0,30,0
4094,2.517,4.037,0,31,0
2120,2.039,3.57,0,30,0
4261,10.048,13.558,0,65,3
3725,2.595,4.195,0,33,0
2589,2.775,4.258,0,30,0
4102,2.087,3.609,0,42,0
2642,3.506,5.45,0,42,0
10883,5.437,9.006,0,59,1
5022,3.807,5.37,0,35,1
7370,2.435,3.998,0,49,0
7572,3.259,4.831,0,44,1
5877,6.445,8.497,0,52,3
2206,3.238,5.029,0,35,0
3869,2.522,4.025,0,33,0
3159,6.16,8.935,0,54,2
2959,3.411,5.003,0,33,1
4287,2.766,4.245,0,40,0
5593,7.184,9.055,0,54,3
3838,5.302,7.3,0,51,2
2530,3.717,5.303,0,35,1
2822,5.108,8.041,0,54,1
2403,2.698,4.353,0,32,0
4247,2.537,4.087,0,40,0
3057,5.149,7.034,0,42,2
5375,3.796,5.45,0,46,1
5422,2.977,4.727,0,45,0
2374,2.87,4.342,0,34,0
8173,4.222,6.66,0,46,0
3727,2.138,3.721,0,32,0
2458,2.251,3.766,0,28,0
4067,4.618,6.569,0,44,1
3676,6.83,9.349,0,61,2
2899,2.48,4.011,0,26,0
2464,2.245,3.633,0,29,0
4338,10.763,14.202,0,85,5
2657,1.987,3.608,0,40,0
3876,6.913,10.304,0,59,2
2844,2.957,4.467,0,37,0
4184,2.273,3.906,0,35,0
3792,3.448,5.18,0,37,1
13294,4.138,5.677,0,42,1
3826,2.265,3.706,0,30,0
3262,4.211,6.947,0,42,0
3114,4.448,6.529,0,46,1
3262,3.72,5.668,0,40,0
5826,3.679,5.19,0,37,1
4345,6.805,10.534,0,55,1
3487,5.136,7.409,0,42,2
2627,2.689,4.515,0,36,0
2169,4.127,6.628,0,46,0
1814,1.673,2.62,0,14,0
2410,1.893,3.114,0,40,0
2056,2.098,3.19,0,22,0
2622,3.776,5.907,0,53,1
2742,11.715,18.064,0,83,2
9916,8.832,13.313,0,75,3
5127,1.979,3.305,0,27,0
3641,10.177,16.515,0,92,2
2323,2.355,3.75,0,27,0
2660,4.747,6.786,0,39,1
3194,2.093,3.473,0,22,0
3420,3.259,4.895,0,33,0
5431,12.147,16.149,0,80,5
4951,3.484,5.103,0,48,1
5085,6.086,8.104,0,49,2
2484,3.103,4.771,0,36,0
4759,2.799,4.278,0,29,0
5574,2.388,3.984,0,36,0
4124,5.912,8.549,0,58,2
4865,2.733,4.327,0,34,0
3834,2.835,4.29,0,31,0
2428,6.609,9.375,0,54,2
7741,5.976,8.295,0,58,3
5874,3.816,5.463,0,45,1
4876,2.892,4.486,0,48,0
5118,3.464,4.958,0,46,1
3517,2.222,3.848,0,31,0
6348,3.816,5.43,0,42,1
2354,3.347,4.989,0,41,1
2808,9.594,13.419,0,74,3
5242,8.078,11.281,0,70,3
5590,11.491,14.686,0,79,5
4038,5.299,7.737,0,55,1
2915,2.086,3.784,0,31,0
5406,4.634,6.497,0,44,1
4253,3.234,4.86,0,38,0
4015,7.478,10.772,0,58,2
5871,5.721,7.571,0,47,2
3971,2.167,3.775,0,38,0
8747,5.554,7.844,0,62,2
3134,6.154,8.787,0,54,2
6256,2.43,4.368,0,49,0
2923,3.485,5.489,0,48,0
2941,5.974,8.993,0,54,1
2715,1.74,3.596,0,35,0
1891,3.886,5.807,0,44,0
7494,2.765,4.347,0,60,0
1736,1.893,3.107,0,33,0
1893,2.887,4.586,0,37,0
4475,4.061,5.26,0,56,2
4745,2.655,3.886,0,38,0
9039,5.018,6.738,0,50,2
2329,2.167,3.66,0,34,0
2796,4.866,7.025,0,53,2
9361,3.107,4.506,0,37,1
1984,2.169,3.761,0,32,0
2685,2.113,3.447,0,34,0
2755,2.234,3.702,0,38,0
5799,5.186,6.645,0,45,3
3339,10.894,14.382,0,72,4
5376,3.793,5.069,0,45,2
6996,3.407,4.941,0,46,1
2681,3.709,5.616,0,33,1
2877,3.438,4.832,0,32,1
7813,10.337,13.05,0,78,5
2366,3.011,4.568,0,32,0
5339,18.865,25.296,0,122,7
5666,4.064,5.527,0,43,1
4552,4.093,5.45,0,70,2
3815,2.79,4.133,0,32,0
3393,3.003,4.401,0,55,1
1801,7.004,9.494,0,50,3
2012,2.803,4.281,0,36,0
3296,5.496,8.946,0,57,1
3788,3.859,5.202,0,33,2
3883,3.568,5.079,0,56,1
2064,2.471,4.019,0,34,0
2106,3.43,4.967,0,31,1
4038,4.035,5.533,0,40,2
2799,5.737,8.133,0,46,2
5870,3.073,4.3,0,45,1
4478,8.042,10.522,0,61,4
2166,3.288,4.837,0,33,0
6807,9.298,11.549,0,62,5
2607,2.794,4.425,0,40,0
4075,6.899,9.14,0,48,3
4950,3.673,5.011,0,41,1
3161,4.317,5.696,0,48,2
7172,8.215,11.062,0,66,3
3511,4.006,5.387,0,38,2
4675,2.841,4.397,0,31,0
4207,21.505,26.651,0,127,8
4725,5.166,7.04,0,83,2
2959,3.353,5.215,0,41,0
3874,6.354,9.28,0,56,2
6331,3.789,5.383,0,38,1
2584,4.767,6.515,0,41,2
2530,2.481,4.046,0,28,0
3064,3.007,4.585,0,41,0
2673,3.036,4.316,0,28,1
6638,2.968,4.653,0,39,0
2190,3.751,5.525,0,34,1
2974,2.986,4.207,0,36,1
3218,8.192,10.009,0,54,4
2406,8.038,11.459,0,56,3
1531,2.295,3.766,0,33,0
2000,6.963,9.862,0,52,2
2689,1.637,2.789,0,23,0
1811,1.701,2.921,0,26,0
2607,1.854,3.208,0,33,0
1754,1.675,2.889,0,24,0
2065,2.006,3.405,0,30,0
1706,2.393,3.91,0,34,0
4186,6.03,8.882,0,51,2
4897,6.278,9.47,0,63,1
1778,8.74,15.613,0,88,0
5495,5.057,7.348,0,55,1
2117,2.909,4.961,0,33,0
4415,6.572,8.771,0,50,3
4381,7.365,10.395,0,65,2
7190,4.967,6.768,0,44,2
2567,2.097,3.722,0,29,0
1713,2.078,3.626,0,24,0
4546,5.228,7.3,0,50,2
4596,6.517,9.228,0,60,2
2464,2.094,3.43,0,22,0
3625,4.713,6.864,0,48,1
4944,2.311,3.906,0,37,0
6535,2.197,3.723,0,47,0
3979,13.925,22.657,0,116,3
4972,3.282,4.859,0,35,0
4351,2.61,4.156,0,34,0
3494,6.482,9.972,0,62,1
2575,4.583,6.833,0,52,1
2354,2.187,3.654,0,33,0
2861,1.985,3.454,0,33,0
2825,3.104,4.629,0,33,1
2824,2.049,3.547,0,32,0
4663,2.537,4.025,0,40,0
2882,5.596,7.52,0,44,2
2772,3.224,4.808,0,31,0
3148,6.203,8.225,0,44,3
4604,2.621,4.223,0,47,0
2766,4.959,7.122,0,46,1
6404,4.333,5.958,0,50,1
4111,3.097,5.011,0,42,0
4384,2.762,4.333,0,37,0
2995,13.622,18.927,0,96,5
2200,2.934,4.609,0,36,0
2168,2.082,3.833,0,40,0
2933,3.688,5.441,0,34,1
6572,12.213,14.971,0,84,6
1949,2.661,4.335,0,32,0
3155,3.888,5.578,0,32,1
1804,1.767,3.595,0,42,0
2168,1.967,3.468,0,28,0
4289,6.592,8.572,0,63,3
2215,2.677,4.151,0,31,0
6415,16.518,17.073,0,79,10
4119,4.025,5.279,0,53,2
5041,7.192,8.336,0,50,4
2048,2.256,3.443,0,36,0
2249,8.96,10.246,0,64,5
4052,7.135,9.033,0,48,3
4416,3.83,5.014,0,33,2
4538,3.161,4.263,0,34,1
9381,9.795,12.573,0,77,5
2571,2.724,4.084,0,31,0
3387,16.41,22.504,0,114,5
5038,7.039,8.695,0,55,4
2904,2.203,3.419,0,28,0
5928,4.653,5.778,0,45,2
3377,2.3,3.497,0,27,0
2517,4.295,5.937,0,36,2
3863,3.79,5.078,0,35,2
5248,3.898,5.189,0,35,2
2677,3.098,4.424,0,38,1
8615,3.397,5.337,0,42,1
4535,4.735,5.941,0,41,2
6177,4.497,5.539,0,51,2
10506,6.28,7.635,0,55,4
3031,3.061,4.364,0,35,1
2598,2.86,4.249,0,34,1
6957,3.873,6.24,0,48,1
4817,5.859,8.287,0,48,2
2321,4.523,6.188,0,49,2
6275,3.669,4.916,0,36,1
3131,4.743,6.146,0,36,2
6546,13.812,19.445,0,109,5
1502,5.087,7.587,0,41,2
4519,3.086,4.398,0,34,1
10863,5.431,6.946,0,49,3
3261,4.846,6.917,0,48,2
3630,2.817,4.301,0,43,0
2427,5.472,8.316,0,47,1
7339,20.399,32.918,0,150,5
2355,4.125,5.759,0,39,1
5215,4.027,5.713,0,46,1
6064,5.74,7.335,0,63,3
4666,8.116,10.014,0,72,4
2388,4.556,6.982,0,51,1
2374,4.384,6.284,0,39,1
12754,5.256,7.977,0,61,2
3989,3.99,5.378,0,37,2
4353,4.411,5.939,0,44,2
1608,3.353,4.868,0,41,1
2821,6.084,8.336,0,58,2
7615,4.371,5.899,0,50,2
5129,3.112,4.476,0,38,1
4725,9.507,12.826,0,68,4
3013,4.137,5.628,0,34,2
4228,3.215,4.624,0,37,1
2934,9.908,14.926,0,83,3
3537,2.648,4.132,0,45,0
3956,9.565,13.907,0,69,3
2108,2.952,4.372,0,28,0
3584,2.53,4.118,0,26,0
3533,4.131,6.021,0,45,1
4559,5.428,6.635,0,39,3
3042,7.021,9.1,0,54,3
3632,6.253,8.615,0,52,2
5359,5.187,6.84,0,53,2
2608,5.822,7.725,0,41,2
7918,2.985,4.586,0,39,0
5049,3.539,4.893,0,40,1
4084,6.352,7.602,0,44,4
3983,13.552,21.318,0,104,3
2138,18.916,24.204,0,118,7
2422,4.812,6.242,0,39,2
2585,2.318,3.534,0,38,0
2987,3.076,4.542,0,42,0
4224,2.791,4.114,0,35,0
1843,5.948,9.375,0,55,2
2437,1.87,2.798,0,18,0
3299,7.486,11.441,0,59,2
3708,2.228,3.339,0,25,0
4191,2.284,3.66,0,30,0
1978,2.459,3.875,0,31,0
4392,4.321,5.813,0,35,2
6530,4.175,6.047,0,49,1
4522,2.626,4.007,0,35,0
2417,3.25,4.645,0,30,1
2897,5.459,8.659,0,58,1
3440,3.377,5.241,0,36,0
3147,8.02,11.686,0,59,3
7530,2.776,3.986,0,48,1
2916,4.284,6.194,0,41,2
3967,4.539,6.531,0,45,1
1845,2.325,3.771,0,31,0
2368,3.584,5.091,0,39,1
4416,3.99,5.334,0,35,2
12369,6.739,7.878,0,54,4
2386,3.848,5.563,0,37,1
2190,3.111,4.753,0,38,0
3123,2.872,4.33,0,34,0
5295,3.028,4.352,0,46,1
2308,5.739,8.572,0,46,2
3315,7.469,10.782,0,71,3
4179,7.592,10.32,0,51,3
2762,2.612,4.007,0,32,0
4205,2.62,4.079,0,45,0
5500,3.248,4.576,0,44,1
5165,7.133,9.134,0,50,3
3353,4.121,5.533,0,35,2
4180,3.226,4.569,0,31,1
6973,3.753,5.168,0,46,1
2392,4.906,6.66,0,38,2
4938,9.618,12.75,0,72,4
4391,5.061,6.667,0,56,2
4487,4.682,6.16,0,47,2
3062,2.514,3.944,0,25,0
2531,2.758,4.43,0,48,0
3543,3.667,5.174,0,40,1
4339,8.952,11.994,0,68,4
2460,2.925,4.443,0,30,0
5880,6.217,7.522,0,48,3
4490,4.58,6.023,0,41,2
3825,6.193,7.861,0,48,3
2733,2.831,4.284,0,38,0
4447,7.186,8.755,0,53,4
4931,6.888,8.675,0,52,3
2727,3.81,5.318,0,36,1
11174,7.063,10.243,0,91,3
8896,8.147,10.617,0,69,4
4354,11.15,14.147,0,74,5
2714,4.178,6.137,0,90,1
2835,3.134,5.201,0,38,0
2640,4.564,6.661,0,50,0
3672,8.254,11.408,0,58,2
5417,2.476,3.95,0,39,0
6104,12.254,14.884,0,72,5
2748,9.865,15.28,0,80,1
8521,5.202,7.467,0,52,2
5779,3.226,4.378,0,45,1
5888,9.777,11.792,0,72,5
4001,4.942,7.011,0,42,2
4696,11.711,15.277,0,81,4
2679,3.193,4.89,0,38,1
8034,5.883,9.249,0,65,2
2259,2.965,4.761,0,33,0
5493,4.756,6.407,0,44,2
4064,3.923,5.666,0,43,1
2509,2.262,3.498,0,27,0
4389,2.753,3.988,0,32,1
6631,3.129,4.819,0,36,1
2264,3.265,4.868,0,37,1
6323,4.745,6.472,0,41,2
4785,4.388,5.754,0,51,2
2894,3.875,5.509,0,33,1
2595,2.55,3.865,0,28,0
8799,10.347,16.294,0,91,3
3053,3.035,4.52,0,45,0
1990,3.978,6.035,0,42,1
2868,3.221,4.686,0,29,1
13076,4.351,5.848,0,47,2
2088,3.625,5.062,0,33,1
7831,5.005,6.897,0,53,2
3183,5.441,8.282,0,60,2
3112,3.472,4.861,0,30,1
5171,3.942,5.489,0,39,1
6443,11.652,14.27,0,76,6
3420,3.888,5.78,0,40,1
2171,3.416,4.85,0,37,1
6100,4.072,5.333,0,35,2
6647,5.829,8.385,0,54,2
5475,4.903,6.637,0,43,2
9072,3.923,5.708,0,46,1
5654,3.687,5.362,0,36,1
4411,6.058,8.307,0,51,2
5980,11.757,15.346,0,83,4
4691,2.806,4.105,0,31,0
9244,4.907,8.203,0,62,2
4734,2.966,4.2,0,32,1
5031,5.848,7.872,0,55,2
2341,4.723,6.564,0,41,2
5102,3.793,5.122,0,34,1
3021,4.005,5.936,0,43,1
3346,3.984,5.585,0,39,1
4257,3.595,5.121,0,40,1
4115,7.249,9.939,0,61,3
4304,2.35,3.93,0,37,0
5163,2.82,4.295,0,39,0
4548,2.189,3.641,0,33,0
1616,2.058,3.558,0,22,0
2220,3.314,5.436,0,47,0
5303,2.644,4.238,0,32,0
2593,10.874,17.459,0,84,2
6849,3.011,4.998,0,37,0
2495,2.132,3.454,0,25,0
5731,3.513,4.979,0,44,1
11421,3.472,4.964,0,58,1
1897,2.857,4.935,0,32,0
3808,2.787,4.252,0,30,0
1776,2.213,3.682,0,21,0
4821,3.462,5.015,0,39,1
6672,11.455,14.426,0,77,5
2182,4.973,7.352,0,42,1
4788,2.71,4.36,0,46,0
2936,4.409,6.716,0,45,1
6168,14.462,21.735,0,114,4
4951,2.511,3.822,0,32,0
4494,6.162,8.063,0,46,3
3497,6.33,9.85,0,62,1
4893,2.921,4.411,0,44,0
5968,9.547,14.797,0,91,3
4997,9.332,11.862,0,62,4
2123,2.932,4.427,0,29,0
2819,2.559,3.756,0,37,0
5604,3.1,4.339,0,33,1
5747,2.604,3.9,0,33,0
3011,2.602,4.036,0,29,0
2910,2.257,3.557,0,29,0
2156,4.078,6.462,0,38,1
