4763,7.586,9.898,0,55,3
5748,16.592,24.564,0,130,5
11832,2.528,3.618,0,37,1
5685,16.658,20.743,0,105,7
9606,18.513,27.463,0,137,6
3885,6.996,10.004,0,77,3
2975,10.996,13.677,0,68,5
3242,10.455,13.628,0,80,4
4737,10.43,13.678,0,78,5
7410,26.781,47.265,0,232,6
3114,5.408,7.052,0,47,2
6200,21.435,27.414,0,129,8
6024,19.871,40.841,0,218,3
6468,2.419,3.815,0,33,0
1949,2.16,3.724,0,34,0
5248,7.786,10.816,0,64,3
10219,10.522,16.601,0,101,3
4675,12.893,18.036,0,90,4
2583,4.736,6.707,0,43,2
8084,30.334,44.865,0,221,8
5243,17.01,24.064,0,121,6
5723,16.635,22.692,0,117,6
2856,7.283,10.822,0,62,2
11179,20.77,35.622,0,192,5
3968,15.102,20.787,0,98,5
3640,16.098,23.871,0,114,5
4300,11.008,15.788,0,83,4
4406,3.445,4.83,0,33,1
4798,43.905,65.185,0,259,10
3789,7.605,12.157,0,76,2
2955,31.51,53.685,0,244,6
9036,16.215,20.501,0,109,6
4069,2.52,3.961,0,33,0
8821,6.6,10.488,0,82,2
11103,12.635,17.906,0,110,4
2621,2.267,3.532,0,36,0
4717,3.21,4.529,0,46,1
4525,9.085,11.778,0,60,4
10712,22.723,30.044,0,146,8
3121,2.549,3.96,0,30,0
2876,10.398,15.601,0,93,3
4257,13.534,22.511,0,115,3
2983,16.653,33.54,0,175,3
4803,2.686,4.122,0,29,0
7327,6.714,9.535,0,71,3
3515,22.977,33.01,0,141,6
3376,10.406,14.869,0,92,4
2027,5.91,10.645,0,67,1
3024,11.757,16.819,0,89,4
1764,2.605,4.082,0,39,0
3796,3.38,4.961,0,47,1
9536,6.532,9.953,0,80,2
2822,9.188,16.981,0,94,2
7202,17.282,21.044,0,102,7
6486,8.145,11.449,0,66,3
3581,6.347,9.066,0,52,3
3259,17.574,25.037,0,126,6
5045,13.229,20.952,0,98,3
7230,3.67,5.475,0,44,1
4665,10.052,13.778,0,74,4
3099,2.415,3.856,0,31,0
8145,23.608,50.107,0,255,3
5804,15.583,22.206,0,102,5
2407,5.683,10.535,0,69,1
4001,7.411,10.78,0,59,2
3336,4.014,5.733,0,36,1
4517,2.717,4.377,0,55,0
1967,2.28,3.516,0,29,0
2620,9.41,15.088,0,81,3
3315,21.377,34.108,0,154,5
4528,13.535,18.559,0,96,4
1686,2.716,3.81,0,26,1
2188,6.336,9.249,0,58,2
3028,6.978,9.937,0,54,3
2664,9.355,15.47,0,86,3
7452,6.814,8.006,0,62,4
3592,12.144,19.234,0,101,4
2022,4.281,5.857,0,41,2
6300,2.717,3.934,0,29,1
4377,20.944,29.578,0,154,7
2980,8.958,12.462,0,70,4
4864,21.942,33.465,0,153,6
3947,2.116,3.56,0,28,0
6417,4.38,5.576,0,36,2
3975,2.778,4.042,0,32,0
6584,14.269,17.679,0,91,7
4176,4.997,6.64,0,55,2
3789,8.849,14.082,0,73,2
3819,41.676,56.747,0,232,11
2811,34.694,52.542,0,215,7
2502,2.642,4.243,0,34,0
4719,28.729,41.654,0,197,9
3049,2.469,3.694,0,29,0
5938,9.326,15.392,0,105,3
6576,2.753,4.036,0,30,1
5022,8.514,10.27,0,63,5
4685,2.942,4.155,0,34,1
3084,16.89,22.406,0,105,6
1770,2.657,4.048,0,33,0
3786,6.532,8.779,0,60,3
3133,4.416,6.197,0,40,2
2601,6.963,8.694,0,50,4
4588,16.785,21.633,0,112,6
5086,6.527,8.037,0,45,4
5006,4.473,5.832,0,37,2
2265,2.888,4.211,0,38,0
6789,27.016,34.491,0,166,10
10569,19.018,26.076,0,132,7
5830,6.647,8.759,0,56,3
9585,9.228,12.109,0,76,4
3297,5.323,7.1,0,42,2
4414,21.19,30.579,0,150,6
3275,5.709,6.784,0,37,3
8617,3.705,5.125,0,60,1
6399,9.359,14.22,0,92,4
7039,20.894,24.634,0,115,10
2429,9.402,14.341,0,77,3
2865,22.142,28.78,0,134,8
3077,30.929,45.872,0,198,7
3135,30.52,39.975,0,181,10
5679,14.324,16.16,0,81,8
5213,34.293,38.393,0,179,17
4840,31.269,39.259,0,171,12
2287,11.098,14.814,0,77,4
3092,1.494,2.897,0,25,0
3832,1.952,3.202,0,31,0
3526,2.822,4.142,0,37,1
5025,8.503,10.872,0,66,4
2729,7.72,12.019,0,68,2
3063,2.479,3.761,0,29,0
2386,5.979,8.874,0,49,2
3898,21.977,31.209,0,153,7
4964,11.891,15.733,0,84,5
5387,14.26,20.458,0,99,4
3559,3.123,4.546,0,33,1
3330,29.907,42.09,0,176,7
2443,9.113,13.58,0,73,3
6101,15.463,18.208,0,96,8
4231,39.304,53.523,0,242,12
3056,17.83,24.269,0,116,6
9913,26.004,39.637,0,195,8
11740,26.806,52.338,0,281,6
4670,27.007,35.629,0,168,9
3396,2.055,3.353,0,32,0
6279,53.885,70.93,0,280,14
9976,13.653,19.385,0,117,5
3474,4.757,6.754,0,40,1
2594,5.047,8.4,0,55,1
3687,15.331,21.653,0,106,5
2601,9.821,13.986,0,81,3
3218,5.111,7.449,0,47,2
2480,17.79,25.057,0,131,5
3845,8.984,12.467,0,66,3
2808,2.138,3.633,0,32,0
3307,15.461,22.526,0,112,5
6103,17.394,32.575,0,184,4
6580,38.874,52.089,0,244,10
3788,19.779,28.888,0,148,6
4567,2.411,3.836,0,30,0
4323,16.005,21.683,0,101,6
4464,10.885,14.339,0,71,4
3176,14.379,21.728,0,105,4
3101,8.788,12.149,0,72,4
14092,18.622,26.996,0,167,7
3796,4.582,6.008,0,54,2
8278,10.489,12.879,0,96,5
3945,10.287,15.232,0,83,3
7379,7.08,10.592,0,80,3
2404,11.027,20.856,0,135,2
5232,9.359,11.551,0,69,4
3080,11.451,16.915,0,90,4
2887,4.808,7.849,0,48,0
3489,5.038,7.035,0,43,2
2614,14.641,18.36,0,93,7
3169,2.544,3.934,0,33,0
4559,9.869,13.386,0,76,3
2778,11.283,17.129,0,92,4
11002,9.887,20.152,0,137,2
1870,2.086,3.454,0,28,0
2597,5.536,8.055,0,43,2
2595,32.004,52.453,0,230,4
6066,12.315,22.071,0,140,3
1834,3.174,5.306,0,48,0
2738,3.549,5.755,0,40,1
3546,2.434,3.878,0,34,0
1685,2.234,3.479,0,27,0
4653,2.37,3.572,0,29,0
2501,5.827,7.254,0,43,3
4974,44.059,57.252,0,212,11
2854,7.132,9.589,0,50,3
3791,9.016,12.606,0,67,3
5232,36.359,43.447,0,187,14
2509,25.57,43.914,0,211,5
5247,12.746,15.655,0,91,6
2384,2.049,3.26,0,28,0
3310,11.364,15.676,0,88,4
2852,11.39,16.235,0,86,4
5768,12.13,15.202,0,82,5
6119,10.506,13.759,0,76,4
4465,33.762,50.868,0,216,8
3974,2.502,3.823,0,52,0
5836,7.93,10.062,0,62,4
8191,6.923,9.294,0,65,3
2927,2.473,3.66,0,29,0
10599,11.307,13.14,0,74,6
2128,5.96,8.104,0,58,3
4508,8.711,11.619,0,72,4
2495,2.575,3.85,0,33,0
7236,20.591,26.516,0,123,7
4106,12.957,17.395,0,91,5
3263,2.081,3.319,0,24,0
4547,26.542,36.856,0,170,7
3047,7.779,11.982,0,80,3
2841,4.569,6.376,0,40,1
8856,23.017,32.637,0,180,8
4882,14.314,19.138,0,103,6
2285,2.8,4.159,0,27,0
1968,2.186,3.607,0,33,0
3625,10.646,14.689,0,80,4
2936,9.858,12.585,0,82,4
5902,20.303,25.543,0,130,9
2395,12.973,19.384,0,101,4
4591,5.391,7.277,0,45,2
2290,5.06,7.044,0,44,2
4336,9.712,13.151,0,74,4
2611,8.668,11.672,0,71,3
5857,14.991,19.836,0,106,6
6382,25.097,31.482,0,151,10
2941,5.248,7.481,0,38,2
5027,12.875,16.669,0,88,5
4833,43.15,65.149,0,279,9
8655,10.498,19.662,0,118,2
3262,13.686,20.791,0,102,4
2600,2.314,3.908,0,34,0
2379,4.347,6.069,0,39,1
4880,2.626,3.991,0,28,0
5801,2.966,4.404,0,39,0
9519,15.431,17.712,0,95,9
3755,9.5,12.222,0,73,4
7861,6.809,10.683,0,83,2
4737,2.118,3.74,0,36,0
4668,2.37,3.819,0,39,0
6149,11.102,13.129,0,82,6
2661,4.383,5.944,0,44,2
2913,2.314,3.9,0,27,0
5001,7.685,9.078,0,59,4
2614,5.783,7.583,0,41,2
4349,56.72,51.671,0,220,40
2106,8.972,14.435,0,73,0
4409,30.318,38.702,0,156,9
5845,3.203,4.57,0,32,1
4852,16.638,22.99,0,116,5
2774,8.176,14.359,0,74,2
7053,11.603,15.103,0,80,4
5189,6.994,9.928,0,56,2
3715,1.912,3.29,0,28,0
11800,9.808,17.181,0,112,2
3086,1.923,3.325,0,32,0
4166,6.978,9.783,0,57,2
9123,19.28,33.921,0,161,3
7231,10.977,19.321,0,106,2
3452,5.682,8.013,0,48,2
5340,28.998,41.056,0,180,8
4248,9.195,12.792,0,73,4
3788,22.587,30.178,0,126,7
3980,4.827,6.625,0,44,2
7359,19.251,23.107,0,118,8
3128,4.776,7.365,0,61,1
2981,28.971,44.911,0,180,6
4150,9.783,13.017,0,86,4
3507,5.177,7.302,0,53,2
6065,29.535,36.456,0,151,12
5382,2.295,3.784,0,34,0
5029,14.879,19.781,0,103,6
2955,6.535,9.072,0,49,2
3122,18.768,27.588,0,126,5
3746,2.251,3.784,0,29,0
4260,7.846,10.732,0,69,3
6551,14.215,22.538,0,133,4
4486,23.581,36.401,0,170,4
9707,24.429,47.303,0,266,3
4077,4.983,7.743,0,48,1
2568,17.839,26.271,0,120,4
3919,2.483,4.162,0,30,0
2891,18.424,29.795,0,143,4
5884,30.66,41.774,0,187,9
2034,5.05,7.674,0,55,1
5876,10.342,12.626,0,71,5
3884,3.522,5.316,0,36,0
7686,14.853,27.537,0,157,3
3063,2.004,3.493,0,29,0
2565,5.503,8.415,0,54,1
1817,1.958,3.519,0,26,0
2705,1.833,3.34,0,28,0
3692,8.616,15.09,0,88,1
2009,2.07,3.67,0,39,0
5825,13.545,19.252,0,95,4
3051,14.859,28.3,0,132,2
2383,3.832,6.222,0,49,0
7216,27.701,53.135,0,282,4
2525,5.608,9.329,0,72,1
2693,4.677,7.427,0,42,1
4847,9.173,12.16,0,65,4
4748,2.52,4.112,0,39,0
3495,2.043,3.577,0,32,0
4863,4.402,6.182,0,39,1
2606,3.721,5.669,0,35,0
2274,4.513,7.926,0,46,0
6910,9.015,16.635,0,100,0
1644,3.81,6.445,0,38,0
3310,2.149,3.858,0,50,0
1595,4.224,7.741,0,59,0
1528,1.101,2.485,0,23,0
2242,2.82,4.095,0,30,1
2300,13.077,16.795,0,87,5
3126,6.264,8.314,0,50,3
3139,3.241,4.755,0,32,1
4237,1.824,3.057,0,31,0
2528,9.685,11.913,0,58,4
4956,10.191,13.985,0,71,4
2248,2.033,3.379,0,36,0
4457,2.175,3.462,0,26,0
2976,2.394,3.852,0,29,0
4358,35.89,51.684,0,238,8
8931,17.06,28.422,0,170,5
8864,18.344,22.046,0,110,8
2788,6.361,8.82,0,53,3
5597,21.51,39.191,0,213,4
2191,26.049,36.915,0,162,7
4461,3.249,4.579,0,34,1
2995,37.145,54.6,0,214,7
5231,7.392,10.051,0,55,3
4522,8.427,11.507,0,62,3
2383,4.93,7.123,0,39,1
7084,55.393,63.66,0,263,22
2359,16.403,25.383,0,114,4
3540,12.084,19.528,0,101,3
3938,12.997,18.682,0,91,4
3901,8.737,12.763,0,74,3
4892,13.21,18.45,0,99,4
5963,45.4,54.585,0,251,16
3918,3.284,4.906,0,49,0
4640,22.655,32.176,0,136,5
4299,9.981,13.531,0,83,3
1548,1.95,3.276,0,26,0
6405,11.481,14.023,0,74,5
2801,8.694,13.067,0,80,3
6161,2.449,4.015,0,35,0
4136,18.974,26.76,0,125,6
3998,6.585,9.155,0,48,2
2868,3.998,5.652,0,32,1
2420,12.167,18.498,0,98,3
3341,2.316,3.798,0,36,0
6258,3.229,4.705,0,37,0
12535,15.424,22.317,0,135,5
3479,2.279,3.883,0,31,0
7926,41.059,50.727,0,209,13
4289,4.51,6.325,0,38,1
7574,25.978,34.296,0,186,9
5426,52.701,63.798,0,248,17
5062,20.044,30.218,0,163,5
10003,12.812,26.505,0,183,2
1738,2.978,5.214,0,46,0
4698,13.663,20.676,0,105,3
3966,2.523,4.091,0,34,0
5196,2.958,4.51,0,41,0
5496,7.933,11.225,0,78,3
12470,10.74,21.958,0,132,2
5736,21.332,28.083,0,121,7
7180,9.506,27.74,0,212,1
2979,7.22,10.324,0,60,1
6282,15.129,25.275,0,123,3
2592,34.863,53.813,0,223,5
3878,28.166,41.027,0,187,6
6818,21.586,29.865,0,125,5
7044,6.364,8.342,0,59,3
5094,2.346,3.902,0,37,0
6956,17.046,24.552,0,116,6
3034,13.702,23.429,0,125,2
3491,11.497,18.068,0,108,2
5762,8.142,12.631,0,82,2
4129,6.218,9.269,0,61,2
2021,7.819,13.614,0,81,2
5805,2.089,3.417,0,28,0
3602,27.311,41.248,0,184,5
7023,13.076,18.379,0,109,5
3530,10.024,13.922,0,96,3
2773,7.786,10.466,0,51,3
6753,2.145,3.469,0,33,0
5385,5.88,8.127,0,53,2
4540,2.197,3.628,0,30,0
2846,1.648,2.842,0,26,0
5479,3.885,5.51,0,45,1
3501,5.657,7.971,0,48,2
7019,10.687,17.784,0,107,3
3945,6.286,8.97,0,52,2
8246,11.318,14.201,0,83,5
3091,5.31,7.571,0,51,2
9566,3.921,5.499,0,45,1
2351,5.359,8.56,0,60,1
4261,14.111,18.867,0,105,5
2940,5.779,7.815,0,47,2
4900,8.355,12.023,0,67,3
5188,23.712,34.738,0,151,5
1879,3.104,4.98,0,49,0
9160,10.713,15.202,0,108,4
4509,10.12,14.454,0,70,3
5977,7.468,13.223,0,84,2
2911,11.652,19.155,0,107,2
3359,7.888,12.152,0,65,2
11722,19.14,24.538,0,127,7
5072,83.588,130.495,0,497,10
10927,12.731,18.235,0,106,4
7543,13.522,21.926,0,126,4
3127,35.668,57.821,0,232,5
6800,40.668,66.776,0,276,8
9454,11.713,20.078,0,126,3
2915,7.756,12.609,0,76,1
5819,25.528,36.498,0,171,6
3552,31.803,54.296,0,250,5
1660,1.526,2.966,0,25,0
4585,29.847,44.722,0,198,6
4168,13.303,23.478,0,132,2
3110,12.26,23.267,0,121,1
4063,5.268,8.579,0,74,1
3481,6.414,10.933,0,78,0
2009,1.704,3.411,0,37,0
3341,11.573,18.894,0,106,3
3182,15.353,22.699,0,110,4
3027,10.301,17.652,0,102,2
4970,13.615,19.261,0,95,4
2299,4.819,8.22,0,54,1
4252,17.817,28.445,0,144,4
4897,8.586,12.156,0,71,3
5073,14.319,20.742,0,123,4
3012,11.101,16.122,0,80,3
7123,25.243,31.873,0,141,8
1843,8.019,11.381,0,52,2
3057,44.244,62.39,0,239,9
2585,2.103,3.381,0,25,0
2605,8.56,13.55,0,72,2
2470,20.154,33.444,0,149,3
5268,2.162,3.679,0,40,0
5649,3.938,5.709,0,41,1
4319,20.477,31.975,0,143,4
4238,35.744,57.639,0,259,6
2781,2.901,4.586,0,35,0
5557,6.562,9.16,0,77,3
4354,13.464,17.377,0,85,5
4163,15.11,23.936,0,114,3
5083,13.121,19.912,0,117,4
4855,6.699,9.42,0,67,2
2314,11.749,21.517,0,113,1
5022,2.273,3.846,0,34,0
2491,20.285,32.521,0,134,4
3794,6.608,10.261,0,63,1
2479,7.47,13.876,0,84,1
2727,5.73,8.339,0,47,1
2247,2.64,3.989,0,27,0
3310,24.053,41.399,0,177,3
9231,22.086,32.333,0,165,6
3987,31.884,47.978,0,220,6
7438,42.721,65.979,0,341,10
2882,10.05,14.208,0,78,4
2428,2.868,4.485,0,31,0
4487,25.325,37.504,0,170,6
3628,1.931,3.44,0,31,0
6651,2.493,3.985,0,32,0
3421,21.602,32.192,0,159,5
5332,33.077,45.745,0,202,10
2625,8.016,11.895,0,70,2
2638,6.503,9.696,0,60,1
4068,53.858,77.23,0,329,13
3437,15.789,23.133,0,114,4
4568,5.957,8.935,0,56,2
3565,25.994,40.977,0,184,5
2698,7.579,11.002,0,52,2
6966,6.936,9.241,0,61,3
3830,1.967,3.551,0,33,0
4069,13.174,17.743,0,116,5
2683,3.652,5.68,0,35,0
3205,11.001,15.695,0,86,4
2728,3.516,5.666,0,36,0
2489,1.956,3.494,0,28,0
4054,6.366,8.721,0,51,2
1937,1.858,3.347,0,22,0
3702,5.064,7.487,0,45,1
2945,5.734,8.065,0,50,2
3623,94.898,139.202,0,548,15
2491,3.89,5.398,0,35,1
5273,16.176,21.379,0,109,5
7347,16.207,23.173,0,116,5
2944,5.492,7.378,0,48,2
5581,12.99,16.395,0,97,6
4250,13.168,17.733,0,102,5
4054,1.89,3.061,0,32,0
4769,4.339,5.993,0,38,2
4296,12.286,15.91,0,91,5
5790,12.706,16.235,0,89,5
2355,5.939,8.786,0,43,0
2775,10.213,13.988,0,79,3
4521,11.658,15.243,0,80,4
4680,2.186,3.364,0,37,0
2813,1.983,3.122,0,29,0
1675,1.978,3.011,0,28,0
1501,2.063,3.178,0,32,0
3805,8.639,11.279,0,63,4
3860,11.926,16.642,0,100,4
4472,26.783,34.841,0,162,9
2810,7.118,10.498,0,70,3
3251,5.032,6.63,0,42,2
4221,34.253,47.333,0,195,8
4584,9.442,12.258,0,63,4
7621,7.966,11.607,0,70,3
4899,11.557,15.285,0,82,5
6845,7.837,9.436,0,58,4
13812,16.416,26.473,0,160,5
4002,2.526,3.677,0,27,1
6291,11.145,13.79,0,73,5
9382,11.979,15.575,0,106,5
2483,4.723,6.637,0,41,2
3797,6.978,9.521,0,56,3
3527,7.667,11.82,0,66,2
6944,6.637,13.179,0,90,1
4796,2.38,3.655,0,35,0
2351,7.765,12.545,0,79,2
4893,6.91,8.674,0,52,4
2243,2.662,4.087,0,31,0
5345,32.649,41.661,0,175,10
5589,2.745,3.92,0,33,1
5295,17.632,24.136,0,126,6
2159,2.457,3.87,0,35,0
3018,4.737,6.326,0,55,2
4434,8.864,12.685,0,75,3
4911,6.239,8.307,0,48,3
8970,23.986,46.469,0,235,4
6750,16.541,28.504,0,166,4
2889,9.963,16.856,0,98,3
2957,6.786,9.009,0,59,3
3999,3.638,4.828,0,35,1
10592,19.939,28.025,0,139,6
3073,11.201,15.431,0,76,4
5667,2.957,4.372,0,41,1
4088,12.609,17.552,0,94,4
4269,13.442,19.133,0,102,4
4362,19.696,29.331,0,141,5
5541,17.168,24.748,0,129,5
5569,2.59,3.772,0,35,0
2800,7.333,9.623,0,51,3
7963,3.654,4.865,0,41,1
5068,26.004,38.085,0,165,6
3331,13.665,19.154,0,101,4
6018,3.013,4.295,0,37,1
4288,17.511,24.58,0,128,6
4187,41.888,70.77,0,300,6
3808,11.117,16.677,0,99,3
5230,52.402,71.53,0,291,14
3378,16.1,24.387,0,115,4
7661,17.892,21.838,0,113,8
2323,3.089,4.492,0,33,0
6086,12.512,17.613,0,101,5
5389,9.901,15.346,0,94,3
2174,14.173,19.715,0,97,6
2368,6.249,8.618,0,43,3
10687,5.933,10.637,0,98,2
5503,5.933,9.471,0,58,2
2292,2.87,4.269,0,40,0
3129,8.018,11.32,0,59,3
12590,24.643,28.606,0,132,11
3926,17.623,27.236,0,124,5
2815,2.509,4.033,0,30,0
4680,12.222,15.951,0,80,5
1594,7.925,11.74,0,71,3
2419,2.669,4.095,0,35,0
5234,5.082,6.537,0,43,3
2441,3.542,5.395,0,33,1
3874,4.255,5.822,0,46,2
4428,5.632,7.536,0,100,3
5636,41.864,72.46,0,300,8
3210,2.813,4.07,0,28,1
3110,32.305,53.255,0,234,5
1632,2.226,3.351,0,25,0
9758,7.589,17.432,0,120,1
4098,33.383,41.688,0,172,11
5525,29.215,37.482,0,177,9
4862,5.236,6.159,0,46,3
2323,7.416,10.68,0,71,3
1707,2.869,3.987,0,42,1
3981,4.485,5.735,0,45,2
4671,2.271,3.473,0,32,0
6408,38.056,62.939,0,289,9
5080,21.32,26.76,0,134,9
4692,12.641,15.811,0,85,6
5033,18.182,29.039,0,147,4
7931,38.002,44.711,0,198,14
6813,9.899,13.272,0,98,4
4017,2.316,3.743,0,38,0
4356,1.983,3.385,0,41,0
2871,10.494,16.485,0,92,3
2670,2.612,3.774,0,27,1
1686,2.25,3.751,0,37,0
2263,5.924,9.264,0,51,2
3861,13.018,18.952,0,100,4
3012,8.041,10.332,0,56,4
4046,6.468,8.237,0,46,3
4448,4.023,5.137,0,43,2
7907,12.594,14.803,0,91,6
3323,12.87,18.285,0,96,5
3402,2.632,3.783,0,29,0
2856,19.381,26.389,0,123,6
3765,13.929,18.727,0,97,6
3479,14.861,20.351,0,105,5
5156,12.935,16.732,0,86,5
4468,41.573,60.837,0,242,8
5214,2.995,4.253,0,31,1
2236,12.588,19.152,0,97,4
2330,2.505,3.738,0,27,0
4150,25.986,37.284,0,156,7
2590,3.119,4.38,0,36,1
4611,2.728,3.96,0,33,1
7135,5.307,6.33,0,48,3
4480,13.534,17.171,0,98,6
4037,20.064,26.58,0,119,7
4868,2.732,4.054,0,36,0
1956,3.175,4.681,0,34,1
1655,5.786,8.517,0,49,2
6175,18.885,25.535,0,135,7
4423,13.735,17.833,0,93,6
5161,6.008,7.271,0,44,3
4924,4.848,6.039,0,40,3
5049,8.878,11.453,0,73,4
4251,2.623,3.906,0,34,0
3453,10.201,14.074,0,83,4
9631,9.618,13.658,0,84,4
9989,16.563,21.648,0,109,6
3088,19.041,26.251,0,124,6
5735,7.012,9.162,0,63,3
9139,45.299,62.221,0,320,18
2684,4.393,6.165,0,44,2
3118,20.386,32.311,0,145,5
5678,22.693,29.789,0,130,8
2328,8.735,15.402,0,88,2
5709,9.418,14.556,0,96,3
8955,7.443,11.626,0,105,3
3780,4.667,6.108,0,52,2
3176,2.779,4.099,0,32,0
5907,23.184,34.093,0,158,6
1886,2.311,3.788,0,39,0
