7798,23.175,30.89,0,134,7
3112,2.192,3.487,0,42,0
1981,6.97,11.221,0,73,2
6124,10.325,11.272,0,67,7
3305,2.598,4.082,0,60,0
3630,11.566,16.354,0,81,4
2138,5.511,7.276,0,47,2
4877,8.649,10.507,0,74,5
1789,3.804,5.467,0,46,1
2035,2.545,3.921,0,44,0
4629,7.662,9.316,0,55,4
2907,5.119,7.237,0,43,2
2641,8.28,11.037,0,67,3
3809,2.403,3.763,0,33,0
4834,8.348,12.906,0,77,3
5783,6.899,8.43,0,50,4
6721,41.681,52.745,0,217,12
2862,10.866,17.346,0,92,2
2739,4.482,6.18,0,45,2
3077,2.514,3.954,0,33,0
4350,5.503,7.437,0,47,2
4310,9.844,12.623,0,75,5
6937,6.803,13.679,0,106,2
4157,9.376,12.93,0,73,4
4848,8.101,10.392,0,61,4
5201,9.793,12.13,0,64,5
14100,3.344,4.582,0,42,1
4962,20.417,30.62,0,136,5
10127,10.248,13.137,0,79,5
5776,4.046,5.18,0,51,2
3954,4.798,6.204,0,48,2
2156,5.257,7.506,0,58,2
6760,48.417,62.679,0,279,12
3282,9.053,12.694,0,63,3
6178,28.174,33.847,0,146,11
3883,5.109,6.665,0,48,2
7675,4.577,5.813,0,39,2
3030,6.259,8.339,0,45,3
5979,22.54,28.563,0,128,8
3206,6.308,8.664,0,51,2
2785,2.601,3.936,0,29,0
2917,2.594,3.932,0,26,0
1960,4.354,6.063,0,39,2
5226,7.973,9.762,0,58,4
2195,41.84,56.777,0,230,11
2941,39.666,45.612,0,164,17
2496,1.491,3.007,0,34,0
7213,22.588,24.925,0,109,11
2947,5.153,7.815,0,49,0
1674,6.495,14.078,0,106,1
2776,25.24,34.035,0,150,7
1908,14.209,27.362,0,144,3
2174,3.169,5.056,0,47,1
4243,6.109,7.898,0,44,3
8827,44.191,45.672,0,189,23
2758,11.696,21.39,0,116,3
2475,2.692,3.82,0,28,1
3359,9.781,13.112,0,76,4
4324,2.401,3.611,0,33,0
3375,5.668,7.414,0,52,3
3274,3.52,4.831,0,33,1
4642,12.425,18.606,0,96,4
3694,13.36,18.718,0,87,4
4109,19.268,27.047,0,125,7
3251,11.41,16.094,0,80,4
2610,2.153,3.635,0,36,0
2065,2.273,3.239,0,19,0
2877,11.233,15.74,0,88,4
5187,3.116,4.313,0,30,1
3710,19.809,28.208,0,123,5
3114,3.827,5.188,0,43,1
3135,4.527,6.156,0,35,2
10956,7.954,11.468,0,70,3
7395,3.689,6.205,0,62,1
4438,2.989,4.167,0,28,1
5078,5.798,7.026,0,39,3
6058,14.577,20.518,0,107,5
6624,21.486,26.043,0,131,8
3965,32.695,48.509,0,197,7
6006,2.557,3.851,0,43,0
10721,26.831,38.415,0,199,10
3597,36.167,59.912,0,258,7
6125,2.885,4.126,0,35,1
6314,18.186,26.751,0,153,5
3892,2.668,3.992,0,44,1
6598,10.844,12.391,0,78,6
2662,11.647,19.229,0,110,2
5457,3.13,4.464,0,36,1
5090,2.51,3.701,0,35,0
4774,11.68,15.286,0,83,5
2977,10.701,17.425,0,94,2
5000,19.935,25.228,0,121,8
2178,4.821,8.669,0,66,0
5689,10.436,15.136,0,85,3
5587,12.682,17.986,0,87,4
1661,2.43,3.748,0,24,0
3440,2.583,4.087,0,39,0
3265,2.465,3.833,0,27,0
3416,1.814,2.985,0,24,0
4273,9.072,13.048,0,78,3
4838,2.704,3.912,0,38,1
2133,3.676,5.227,0,32,1
5100,6.628,8.682,0,51,3
2390,5.53,9.016,0,54,1
7382,21.691,26.435,0,124,9
5152,13.6,19.377,0,94,4
3132,2.4,3.617,0,33,0
5156,6.548,9.441,0,55,2
5964,16.675,22.112,0,111,6
5301,9.549,12.293,0,68,4
2958,9.526,15.777,0,93,2
3885,7.923,11.03,0,59,3
5521,8.12,9.936,0,53,4
4061,10.091,15.459,0,84,3
5231,6.483,8.836,0,59,2
6577,4.679,5.969,0,45,2
6054,14.72,18.573,0,102,6
7397,4.413,5.443,0,40,2
3255,2.378,3.625,0,26,0
4353,6.783,8.802,0,51,3
5631,13.533,16.475,0,84,6
5366,3.161,4.443,0,36,1
7255,10.719,14.773,0,89,4
2065,4.668,6.394,0,41,2
2249,7.524,10.729,0,57,3
7045,6.54,7.739,0,55,4
4896,24.062,34.642,0,154,6
6413,22.679,30.301,0,139,7
5386,16.78,20.731,0,109,8
4435,2.994,4.331,0,48,1
5481,8.376,10.654,0,69,4
4117,8.574,11.597,0,63,3
2262,5.779,8.425,0,57,2
2250,7.11,9.72,0,61,3
4646,14.561,20.458,0,98,5
4530,19.717,27.503,0,136,7
6321,12.162,16.744,0,95,5
2533,4.42,6.908,0,47,1
5825,18.124,26.492,0,144,7
3900,9.495,15.304,0,89,3
3365,12.059,14.86,0,72,6
4643,4.069,5.524,0,32,1
4464,37.874,46.801,0,202,14
2702,2.321,3.786,0,27,0
2181,2.349,3.687,0,29,0
9345,17.684,23.007,0,118,9
2610,10.669,13.296,0,64,5
9988,40.594,58.844,0,307,11
6863,8.515,10.413,0,57,4
2923,9.849,13.649,0,64,3
7049,5.263,7.819,0,60,2
1822,8.137,13.667,0,75,2
4153,5.056,6.384,0,42,3
4094,2.305,3.74,0,28,0
2497,8.401,11.861,0,59,3
4513,25.417,32.955,0,154,10
4685,50.765,72.527,0,276,12
3205,10.159,13.615,0,79,4
2806,6.41,8.113,0,44,3
2144,7.097,10.437,0,57,3
4310,17.408,25.469,0,121,5
2507,4.43,5.831,0,56,2
6683,13.25,16.095,0,88,6
12601,11.925,21.124,0,135,4
2899,4.158,5.525,0,34,2
5510,7.546,9.227,0,51,4
4551,7.096,8.569,0,48,4
11441,26.242,39.546,0,191,8
1737,5.111,6.266,0,38,3
3572,10.3,13.334,0,72,4
3178,2.143,3.427,0,42,0
2186,5.702,9.304,0,58,1
2631,2.298,3.613,0,33,0
2072,15.447,21.807,0,107,4
