2165,12.497,19.533,0,98,3
2661,12.407,18.645,0,97,4
3507,2.791,4.508,0,41,0
4685,18.902,22.188,0,116,10
3779,5.214,7.154,0,54,2
9007,9.878,15.741,0,145,5
4692,18.274,18.45,0,93,12
2588,7.439,10.802,0,72,2
4918,5.984,8.377,0,61,2
2482,13.204,18.874,0,94,4
2077,3.455,5.424,0,50,0
1638,21.242,30.738,0,137,5
4597,7.709,9.865,0,66,3
14336,8.746,15.51,0,117,3
4105,2.79,4.223,0,40,0
5900,10.564,17.212,0,107,2
1898,3.95,5.55,0,35,1
8423,6.57,8.521,0,67,3
1722,11.412,15.311,0,66,4
4078,2.802,4.389,0,37,0
2164,4.165,6.307,0,45,1
4193,13.995,16.672,0,83,6
5234,9.37,12.71,0,100,3
6415,58.634,75.517,0,309,15
2490,36.749,48.99,0,189,9
4351,18.792,22.978,0,118,7
2977,2.316,3.95,0,32,0
5296,2.926,4.509,0,49,0
3919,52.235,77.4,0,318,11
6119,76.923,82.152,0,324,35
4572,1.944,3.664,0,41,0
2743,7.488,10.014,0,53,3
5093,7.523,9.111,0,73,4
3134,7.294,10.321,0,56,2
14141,9.087,15.639,0,121,3
2415,10.366,12.628,0,72,5
11043,15.409,22.123,0,133,6
3903,5.883,7.631,0,44,3
5258,10.704,12.456,0,75,6
4076,3.233,4.678,0,35,1
1771,2.458,4.359,0,29,0
1607,2.622,4.805,0,49,0
2503,12.531,14.619,0,74,6
2691,7.47,10.739,0,62,2
4486,2.053,3.607,0,30,0
4789,3.806,5.313,0,39,1
6096,9.099,11.157,0,78,5
1897,11.98,15.109,0,83,5
7587,12.3,24.189,0,137,2
3522,5.363,7.437,0,40,2
6572,14.069,23.45,0,129,5
3448,2.192,3.625,0,41,0
2947,49.947,58.516,0,230,16
2878,9.702,12.742,0,65,4
1637,5.49,8.046,0,44,2
2079,13.644,15.771,0,69,6
3029,11.437,15.465,0,82,4
2299,4.458,5.941,0,32,2
3049,5.624,7.872,0,52,2
6779,8.549,12.392,0,70,3
3040,3.91,5.142,0,37,2
4388,14.298,18.681,0,96,5
5352,5.489,6.802,0,49,3
2067,2.478,3.672,0,23,0
4715,3.85,5.264,0,39,1
7427,12.509,22.279,0,145,3
5593,4.953,6.188,0,43,3
5089,7.327,9.079,0,68,4
9801,4.642,6.288,0,41,2
2909,2.623,3.917,0,30,0
6290,10.74,12.996,0,72,6
3053,4.034,5.457,0,37,2
4496,5.162,6.907,0,44,2
10066,31.99,43.017,0,203,11
6195,11.487,16.896,0,95,4
4507,18.238,23.912,0,127,7
3331,4.869,6.638,0,37,2
2863,2.098,3.583,0,31,0
11415,27.495,33.666,0,173,11
5592,64.038,88.082,0,374,14
4425,15.15,19.274,0,101,6
7095,85.055,94.162,0,358,35
5951,12.358,15.33,0,76,6
2732,2.661,4.076,0,29,0
6356,2.717,4.157,0,41,0
3107,6.274,8.074,0,56,3
3679,10.811,15.296,0,79,4
2112,9.822,14.301,0,79,3
8679,73.113,85.888,0,338,23
2283,5.213,7.632,0,49,2
4425,12.808,16.002,0,84,6
2572,5.67,8.937,0,73,2
2664,2.921,4.522,0,41,0
2556,10.224,16.999,0,92,3
4170,8.322,11.275,0,71,3
4355,2.803,4.158,0,36,0
4637,11.138,16.383,0,81,3
4863,15.505,22.736,0,122,5
2647,9.45,14.573,0,81,3
6847,6.292,12.533,0,85,1
3779,20.035,31.322,0,148,5
3704,4.828,6.092,0,40,2
5653,13.243,19.259,0,111,4
3738,14.379,19.813,0,104,5
4522,8.625,10.678,0,59,5
4015,7.488,9.769,0,54,3
6249,3.145,4.467,0,41,1
2305,36.944,57.305,0,223,7
2377,2.281,3.749,0,35,0
6510,14.207,25.785,0,148,4
2386,17.51,29.165,0,141,4
2285,9.474,15.099,0,88,2
11565,12.256,14.302,0,97,7
4084,2.57,4.06,0,35,0
6224,3.763,5.052,0,32,1
2722,9.232,15.482,0,97,2
3699,2.842,3.994,0,29,1
5571,3.195,4.561,0,33,1
5143,16.654,21.17,0,114,7
3965,2.658,3.873,0,35,1
2315,12.12,18.157,0,85,2
2789,7.234,10.258,0,65,3
4206,20.389,27.527,0,116,6
1933,2.732,3.94,0,29,1
7761,4.812,6.378,0,41,2
2090,2.999,5.155,0,45,0
1522,5.555,7.289,0,41,3
4379,12.227,15.481,0,74,5
6687,2.9,4.325,0,30,0
2022,2.772,4.453,0,40,0
4842,7.56,11.777,0,63,2
6896,4.161,6.436,0,51,1
7008,10.991,15.224,0,88,4
2123,3.663,7.077,0,54,0
8619,4.626,9.85,0,78,0
10064,7.57,11.844,0,93,2
13631,14.849,20.814,0,115,5
2296,2.78,4.798,0,35,0
5168,2.098,3.565,0,32,0
2727,6.647,9.928,0,60,2
8705,22.856,25.292,0,119,11
2578,6.445,9.62,0,55,1
2077,14.205,25.442,0,123,2
7095,28.278,34.695,0,159,11
5361,34.378,44.033,0,187,11
4809,10.606,22.692,0,131,2
2542,2.826,4.586,0,31,0
3346,8.974,13.234,0,74,2
2571,2.703,4.278,0,27,0
3453,6.368,8.923,0,49,2
1714,3.947,6.517,0,48,0
3645,40.119,59.382,0,266,7
11483,16.304,22.511,0,125,6
6905,11.103,13.377,0,75,5
4716,29.29,39.171,0,174,9
3858,8.789,13.767,0,73,2
9549,12.011,15.701,0,85,5
3348,2.01,3.639,0,27,0
2417,2.765,4.47,0,39,0
7098,15.237,20.447,0,100,5
3898,21.105,27.796,0,126,7
4993,6.339,10.023,0,67,2
1976,11.996,17.37,0,89,3
5147,5.278,7.805,0,51,1
7824,5.522,11.555,0,82,0
1882,5.688,9.405,0,58,1
7908,11.531,16.119,0,101,5
3516,2.009,3.55,0,27,0
5563,5.776,11.42,0,90,0
4180,1.985,3.477,0,33,0
3597,17.771,26.012,0,113,4
3018,6.214,9.232,0,56,1
3243,9.631,16.855,0,92,0
8003,18.38,27.936,0,164,7
2779,3.867,5.837,0,38,0
11932,5.914,10.842,0,92,1
3788,4.574,6.941,0,51,1
2047,5.191,8.045,0,46,2
2842,9.752,13.101,0,86,4
2671,7.339,11.848,0,64,1
6712,9.876,13.266,0,98,4
8725,9.533,14.196,0,86,4
6300,2.556,4.104,0,40,0
7162,38.156,45.781,0,185,13
6200,3.052,5.527,0,49,0
3816,2.747,4.276,0,39,0
5090,5.069,7.046,0,47,2
2244,9.746,14.326,0,73,3
4944,12.039,16.217,0,75,4
5140,5.668,7.906,0,48,2
2436,14.011,22.646,0,114,3
5404,9.684,11.985,0,61,4
2158,7.23,10.319,0,52,2
10286,9.427,13.072,0,85,4
2310,24.2,43.184,0,192,4
12074,9.803,18.046,0,109,2
4967,11.589,13.607,0,75,6
8184,6.068,8.575,0,67,2
2894,6.01,9.255,0,56,1
3105,11.96,16.835,0,85,4
7266,12.911,19.228,0,101,3
5034,9.241,12.371,0,64,3
2792,5.975,8.654,0,56,2
9217,17.554,21.424,0,109,8
3635,4.54,6.443,0,40,1
3719,3.628,5.102,0,42,1
3851,3.677,5.123,0,35,1
2995,9.809,14.458,0,81,3
8367,5.943,8.734,0,58,2
4458,13.951,18.501,0,98,5
6350,9.885,15.127,0,91,3
4413,5.971,8.256,0,47,2
3984,8.183,12.093,0,73,2
4324,9.623,13.227,0,68,3
7650,7.346,12.168,0,89,2
4169,16.011,21.119,0,112,6
2156,16.466,25.849,0,124,3
4740,73.233,94.367,0,348,19
6916,4.669,9.152,0,68,0
2556,19.791,33.2,0,137,4
3917,1.953,3.523,0,30,0
5950,5.79,9.055,0,60,2
4843,14.244,20.766,0,111,4
8785,7.921,11.575,0,67,2
6228,102.527,114.334,0,453,41
4132,9.177,13.349,0,80,2
3984,40.524,55.786,0,224,10
7369,5.512,8.269,0,59,2
1978,9.058,14.13,0,83,3
2567,15.339,18.015,0,94,8
2736,2.551,4.24,0,30,0
3023,2.251,3.739,0,25,0
5299,20.606,26.791,0,130,7
5007,32.512,42.284,0,180,10
5250,47.194,55.48,0,229,19
6918,10.908,12.482,0,64,6
5806,32.873,51.207,0,244,8
5313,104.791,131.977,0,482,29
2032,13.221,17.87,0,88,4
2766,7.35,9.089,0,46,4
2856,21.982,29.786,0,117,5
8200,22.313,24.419,0,109,12
2257,1.945,3.425,0,25,0
4913,4.513,7.535,0,67,1
1680,7.329,11.105,0,63,2
6446,20.4,43.467,0,242,3
8566,12.92,16.642,0,92,6
4711,36.998,44.301,0,196,15
2568,11.124,16.343,0,87,3
5327,9.496,11.658,0,60,5
1943,10.369,12.788,0,62,4
3865,51.037,70.222,0,273,11
2523,11.964,15.974,0,75,3
2445,16.709,18.679,0,106,11
3922,3.525,5.17,0,35,0
4969,1.983,3.177,0,29,0
1617,2.672,4.138,0,30,0
1508,2.834,5.103,0,44,0
2099,1.737,2.924,0,18,0
3197,10.002,13.021,0,70,4
1853,3.771,5.968,0,47,1
2565,1.775,3.459,0,42,0
4868,30.961,44.076,0,206,9
5305,18.338,26.126,0,126,5
4937,6.007,8.389,0,49,2
1532,2.58,4.382,0,33,0
4796,11.167,14.568,0,77,4
3077,13.521,22.352,0,102,3
3166,43.871,61.732,0,280,11
5582,2.356,3.928,0,30,0
3653,9.372,13.502,0,72,3
5817,15.668,20.345,0,108,6
5928,5.476,7.188,0,44,2
4841,6.493,8.337,0,63,3
7911,7.519,14.798,0,104,2
4257,6.022,8.512,0,45,2
5438,44.75,59.898,0,251,11
2926,15.639,23.983,0,118,4
4474,6.152,9.193,0,66,1
8740,8.169,11.899,0,68,3
5032,2.981,4.481,0,38,0
5979,3.893,6.601,0,48,0
4644,18.559,26.7,0,129,5
5158,9.558,12.816,0,74,4
2927,3.32,5.146,0,47,0
3243,2.08,3.528,0,50,0
3655,9.41,14.493,0,76,2
3252,9.41,13.716,0,78,3
4880,7.489,9.433,0,55,4
3391,11.311,17.239,0,94,3
3013,6.582,10.69,0,65,1
10039,39.402,49.174,0,233,18
2310,14.951,30.004,0,137,2
8336,3.045,4.506,0,44,1
4031,9.142,12.002,0,88,4
4352,11.838,17.902,0,98,3
5497,13.231,19.354,0,102,3
4158,40.652,58.055,0,234,9
14184,15.271,21.108,0,114,5
4292,4.796,6.847,0,43,1
2609,9.465,14.949,0,83,2
4648,11.233,15.148,0,83,4
2595,5.482,7.876,0,55,2
5705,25.085,37.244,0,169,5
4513,9.463,12.816,0,67,3
5861,2.555,4.16,0,34,0
9012,5.673,9.375,0,63,0
4546,7.341,10.691,0,63,2
5284,6.464,10.13,0,63,2
7797,13.758,22.164,0,124,3
6214,26.758,36.787,0,156,6
7786,19.214,25.735,0,126,7
4972,2.391,3.843,0,30,0
5933,25.523,33.093,0,159,9
3835,6.27,10.135,0,61,1
5730,10.301,14.254,0,83,4
11971,9.343,17.643,0,115,2
5293,2.161,3.761,0,31,0
5190,17.454,22.919,0,114,6
5439,19.388,26.409,0,115,6
3012,6.447,9.189,0,50,2
6081,6.699,9.508,0,64,2
3170,7.538,11.245,0,70,2
3947,3.856,5.599,0,53,1
5366,13.262,18.798,0,88,3
5681,3.834,5.597,0,40,1
2512,2.738,4.493,0,36,0
4924,16.589,24.037,0,112,5
1956,3.472,5.913,0,53,0
2735,10.411,17.309,0,101,2
3857,6.966,9.578,0,57,2
1511,1.753,3.309,0,27,0
6655,24.862,32.995,0,145,6
8138,7.184,10.693,0,68,2
3916,20.491,27.555,0,122,6
4119,8.728,12.139,0,59,3
6176,19.257,24.059,0,110,7
2686,6.96,10.112,0,53,2
7677,23.952,38.837,0,181,5
10156,5.352,8.677,0,77,1
11453,3.336,5.338,0,41,0
2037,4.046,6.742,0,39,0
2882,5.362,8.128,0,48,1
2622,4.649,7.193,0,49,1
5048,8.276,11.104,0,70,3
12633,10.678,14.318,0,91,4
3860,9.058,11.054,0,62,5
4364,24.288,35.64,0,169,6
8995,9.07,13.562,0,75,2
10407,27.813,36.246,0,160,8
10893,25.129,34.273,0,169,8
2735,1.859,3.326,0,32,0
6300,21.573,40.151,0,208,4
5431,10.498,17.235,0,119,3
3210,5.814,8.868,0,54,1
7123,6.963,8.876,0,47,3
2318,3.193,5.363,0,41,0
2605,3.551,5.667,0,44,0
6071,7.671,10.786,0,70,3
4651,23.708,32.034,0,152,7
2320,2.571,4.291,0,29,0
8070,2.534,4.01,0,45,0
6927,9.41,12.432,0,64,3
3791,4.955,8.416,0,51,0
6097,6.755,9.023,0,59,3
4350,13.79,18.833,0,104,4
2659,8.707,12.907,0,70,2
3133,57.953,104.772,0,428,6
8630,7.517,11.779,0,72,2
8059,6.583,10.473,0,84,2
5790,28.183,36.051,0,162,9
1989,2.052,3.626,0,34,0
2602,3.203,5.205,0,35,0
2595,8.511,12.117,0,68,3
4676,6.898,9.826,0,72,2
2096,5.201,8.143,0,48,1
11001,17.053,25.244,0,140,4
2897,12.365,21.639,0,119,1
11678,12.378,18.781,0,114,5
7536,9.444,15.994,0,100,2
11852,34.082,57.686,0,335,11
2271,6.847,10.532,0,70,2
5114,47.439,63.461,0,273,12
9462,21.498,32.608,0,170,5
2028,1.99,3.501,0,24,0
4839,5.139,7.121,0,40,2
2212,19.98,30.117,0,132,6
6270,2.466,3.987,0,35,0
3505,9.473,12.105,0,71,4
3018,4.993,7.484,0,46,1
5067,13.923,18.826,0,98,4
5926,43.812,50.651,0,203,16
6523,7.888,9.516,0,54,4
2277,8.596,12.412,0,69,2
2914,2.227,3.875,0,36,0
2218,3.598,5.252,0,40,1
2643,8.164,12.307,0,72,2
4189,13.651,18.488,0,90,5
4898,16.336,20.357,0,91,7
4654,26.68,34.018,0,150,9
5412,9.485,11.804,0,68,4
3972,2.639,4.154,0,34,0
2697,3.453,5.046,0,37,1
12405,8.083,10.173,0,87,4
4225,18.052,23.582,0,120,7
5692,2.687,4.164,0,48,0
9904,12.079,18.294,0,107,4
7826,13.142,18.997,0,115,6
2983,4.62,6.657,0,51,1
6329,5.439,6.685,0,46,3
2662,3.174,4.386,0,31,1
3416,4.022,5.755,0,47,1
5613,3.154,4.491,0,49,1
4840,15.126,23.087,0,120,5
1902,11.729,13.433,0,73,7
2155,8.516,14.315,0,92,2
2107,7.433,11.003,0,73,2
1917,8.027,10.423,0,51,3
4059,23.184,28.725,0,120,9
2526,3.616,5.237,0,31,1
2970,9.571,12.554,0,67,3
2710,3.453,4.975,0,33,1
10835,7.004,11.22,0,109,3
8971,10.189,12.679,0,84,5
2464,8.485,13.468,0,78,2
5233,2.566,3.69,0,34,1
2654,2.076,3.152,0,26,0
11207,46.816,92.503,0,468,10
3956,7.523,10.029,0,60,4
2748,3.89,5.956,0,41,1
14825,41.962,51.537,0,253,15
3897,2.81,3.978,0,34,1
7451,4.441,6.146,0,43,2
10241,7.778,9.18,0,68,5
5290,12.129,16.938,0,101,5
4928,3.47,4.525,0,37,2
3279,5.213,7.384,0,54,2
10367,3.638,4.967,0,39,2
4971,9.446,11.788,0,67,5
4862,5.118,6.589,0,53,3
2102,6.45,8.902,0,48,3
11146,8.191,11.382,0,86,4
3528,2.872,4.194,0,32,1
4803,4.216,5.372,0,32,2
1778,11.241,18.246,0,90,3
4148,7.62,9.226,0,50,4
1901,10.234,14.743,0,80,4
4511,15.878,20.28,0,103,6
4471,34.47,50.191,0,282,12
4634,74.578,88.531,0,402,25
3851,3.253,4.611,0,32,1
4764,9.122,11.629,0,67,4
2949,11.674,16.075,0,87,4
3104,5.451,6.869,0,45,3
4632,23.157,27.841,0,128,10
7225,26.091,30.808,0,140,10
5870,7.399,8.506,0,52,4
3733,6.675,8.934,0,77,3
4420,7.849,10.889,0,65,3
5487,22.592,27.869,0,130,9
4858,14.117,16.997,0,89,7
2056,6.357,8.863,0,51,3
3008,7.188,9.092,0,61,4
2240,10.458,13.192,0,69,5
10501,5.189,6.947,0,50,2
4304,19.806,24.831,0,118,9
3998,3.916,5.113,0,41,2
3374,2.999,4.218,0,33,1
2792,3.67,4.895,0,28,1
6497,25.754,29.923,0,132,11
2044,6.662,8.53,0,43,3
1857,4.514,6.134,0,35,2
1862,6.817,8.972,0,42,3
2784,2.665,4.065,0,39,0
7542,11.1,20.251,0,139,3
3138,8.125,11.563,0,71,3
2246,9.751,12.488,0,63,4
3944,6.366,7.936,0,66,3
4499,9.502,11.571,0,61,5
3568,3.73,5.035,0,42,1
2537,6.751,8.476,0,55,4
2290,3.269,4.494,0,31,1
3852,16.709,22.634,0,107,6
3734,3.861,4.94,0,28,2
2153,12.074,15.184,0,70,5
3756,13.552,18.567,0,91,5
3574,5.49,6.838,0,64,3
5570,11.125,13.321,0,67,6
5573,17.655,25.064,0,122,6
5040,14.953,18.46,0,95,7
2029,5.184,6.995,0,38,2
14178,46.013,76.891,0,354,13
3228,4.226,5.488,0,40,2
6279,12.416,14.228,0,76,7
2496,7.995,9.82,0,57,4
5525,12.538,14,0,70,7
8607,18.25,25.137,0,156,7
6878,38.732,48.228,0,205,12
2467,8.777,12.478,0,74,3
4576,10.451,12.67,0,87,5
3286,9.285,11.726,0,69,5
9329,4.617,6.017,0,48,2
3268,2.692,3.966,0,25,0
6334,37.216,46.253,0,208,13
3824,23.837,30.802,0,138,10
4278,5.119,6.096,0,39,3
4068,4.975,6.311,0,50,3
11346,14.917,18.242,0,124,9
3552,2.7,3.998,0,33,0
2132,6.158,8.638,0,54,2
3720,7.771,10.122,0,62,4
3510,30.415,41.051,0,178,9
2172,2.596,3.885,0,35,0
7527,31.545,48.993,0,232,7
6433,8.521,10.484,0,61,5
1783,9.069,16.373,0,90,2
2918,7.847,9.982,0,57,4
7641,10.35,15.619,0,118,4
4326,19.771,29.815,0,137,6
2700,2.708,3.967,0,33,1
14229,7.184,10.515,0,109,4
7566,9.725,13.242,0,85,4
10734,6.032,8.274,0,69,3
2401,2.218,3.348,0,25,0
4492,3.39,4.864,0,43,1
6185,24.153,28.246,0,142,10
4008,3.16,4.343,0,33,1
4632,11.964,17.278,0,92,4
5766,11.026,13.228,0,70,5
13781,15.876,24.44,0,147,6
2492,10.346,15.34,0,91,3
6140,41.912,51.959,0,218,14
2450,3.742,5.629,0,41,1
4204,7.887,10.415,0,64,4
3117,4.342,6.335,0,38,1
4985,6.957,9.677,0,58,3
4146,8.108,10.317,0,64,4
7767,90.099,101.354,0,386,32
4998,8.499,10.691,0,65,4
4411,9.241,11.088,0,59,5
8809,12.436,22.245,0,164,5
3787,10.2,14.641,0,86,4
2320,3.423,4.741,0,32,1
5183,2.716,4.071,0,43,0
4115,11.258,14.685,0,85,5
9148,14.304,18.663,0,107,7
10895,27.561,42.571,0,189,7
4743,6.455,8.617,0,52,3
11089,4.057,7.134,0,72,1
10303,13.058,21.888,0,132,4
3155,22.692,30.34,0,126,8
5493,10.803,13.724,0,80,5
7153,36.766,43.436,0,169,13
9573,9.072,10.423,0,65,5
3444,8.57,13.314,0,72,3
1855,2.724,3.991,0,30,1
1811,8.926,13.084,0,74,3
9260,58.845,64.269,0,249,26
3927,2.447,3.879,0,32,0
4557,16.272,20.522,0,101,7
4886,19.485,26.191,0,144,7
4811,18.506,24.848,0,120,7
5751,4.704,5.865,0,42,3
4908,12.771,18.955,0,106,3
4950,8.968,11.388,0,87,4
12647,16.283,22.973,0,148,7
4180,2.602,3.935,0,35,0
2922,11.025,13.784,0,75,5
4797,19.917,25.063,0,131,8
3517,11.406,15.557,0,81,4
2674,12.288,20.762,0,103,3
6884,5.146,6.707,0,51,3
3685,8.727,10.982,0,63,4
5439,30.408,41.768,0,176,8
5770,11.101,13.889,0,89,5
4915,12.16,14.711,0,75,6
3809,91.549,121.969,0,453,24
3465,38.892,58.598,0,244,8
6470,18.468,23.142,0,119,7
3259,4.651,6.416,0,44,2
2470,23.495,35.535,0,172,6
2492,2.804,4.338,0,38,0
3226,8.986,12.088,0,73,4
2265,3.797,5.024,0,58,2
10161,12.66,26.202,0,191,4
5978,134.575,157.037,0,598,54
12990,4.921,6.71,0,53,2
3784,4.139,5.567,0,40,1
8008,15.026,20.062,0,103,6
6007,22.574,26.774,0,127,10
12157,28.261,44.412,0,208,6
3582,9.519,11.231,0,62,5
2871,3.117,4.71,0,45,0
10179,3.577,4.902,0,44,1
2934,29.603,37.536,0,177,10
2489,17.375,21.004,0,96,7
3864,5.128,6.338,0,43,3
5487,10.979,15.918,0,89,4
3789,31.982,43.336,0,173,9
4034,24.534,32.666,0,142,7
5861,2.531,3.7,0,40,1
3088,12.869,13.506,0,85,8
6288,104.771,96.876,0,377,80
2349,2.153,3.304,0,30,0
6876,19.674,30.587,0,183,5
6929,15.44,20.757,0,103,6
5679,8.471,11.712,0,81,3
3541,2.432,3.74,0,37,0
5853,9.794,13.221,0,80,4
3829,3.416,5.389,0,55,1
11784,12.613,17.952,0,114,5
3462,53.446,95.487,0,407,7
3245,6.748,9.857,0,56,3
10642,7.853,9.983,0,64,4
3746,10.8,15.988,0,86,3
6966,8.679,11.493,0,62,4
7504,30.326,41.059,0,180,7
10973,10.031,18.145,0,116,3
6025,6.158,8.478,0,53,3
2544,4.277,6.599,0,49,2
3609,4.862,6.426,0,47,2
4094,6.625,9.688,0,65,2
7271,26.365,35.725,0,147,7
3049,2.926,4.234,0,28,1
5055,9.062,13.266,0,81,3
5243,2.625,3.922,0,49,0
7362,15.661,20.845,0,99,5
5146,3.906,5.251,0,40,2
2986,6.021,8.076,0,57,3
6891,11.491,16.782,0,96,4
4378,13.4,19.661,0,98,4
11095,18.408,23.921,0,122,7
2286,3.346,4.804,0,33,1
3482,9.579,15.391,0,84,2
4007,6.358,8.311,0,45,3
5077,29.358,39.75,0,173,9
4411,13.957,20.458,0,114,4
7727,12.381,20.867,0,135,4
2439,4.159,6.075,0,41,2
4885,61.513,93.036,0,362,12
7050,3.478,4.844,0,37,1
5243,7.224,9.917,0,55,3
3045,5.353,7.989,0,54,2
5623,43.423,55.881,0,223,12
5082,23.62,32.278,0,149,7
3060,2.485,3.776,0,28,0
5994,36.509,47.878,0,207,10
2713,2.898,4.19,0,30,1
3007,3.464,5.173,0,39,0
3005,4.689,6.768,0,47,2
4285,14.119,21.149,0,124,4
4462,13.583,18.492,0,90,5
2039,10.789,17.861,0,89,3
7920,9.08,10.734,0,74,5
3618,3.873,5.217,0,44,2
4021,2.741,4.227,0,44,0
1803,6.514,10.829,0,72,2
7120,11.408,14.238,0,93,5
6477,12.337,18.424,0,128,4
3946,11.965,16.794,0,108,4
11506,18.124,30.997,0,186,5
11936,14.177,19.604,0,132,6
4147,3.541,4.882,0,34,1
10857,5.508,8.094,0,59,2
5010,9.026,11.837,0,68,4
11157,34.452,48.775,0,272,11
9240,3.881,5.685,0,50,1
3186,2.99,4.318,0,36,1
4032,2.694,4.058,0,34,0
5486,22.629,32.637,0,161,7
2638,8.525,12.716,0,73,3
1904,2.481,3.837,0,32,0
8109,27.078,39.306,0,175,7
4034,9.431,12.681,0,72,4
12453,27.83,37.712,0,203,10
7936,10.834,15.936,0,100,4
6077,25.084,31.84,0,136,8
6501,13.44,17.646,0,94,5
7289,16.356,20.533,0,111,7
7481,30.689,48.139,0,252,13
2461,2.968,5.023,0,32,0
1839,18.703,29.98,0,128,2
4003,14.913,23.448,0,126,5
2283,3.129,5.962,0,54,0
12694,3.393,4.354,0,36,2
5822,6.353,7.824,0,48,3
2213,7.67,9.815,0,54,4
3545,4.206,5.676,0,44,2
3533,3.072,4.328,0,47,1
9014,18.135,23.944,0,136,7
3344,8.136,13.149,0,77,2
3100,6.661,9.286,0,55,3
11424,15.404,20.675,0,110,6
8255,20.621,32.477,0,161,6
7770,8.582,12.113,0,74,3
4642,8.121,10.265,0,56,4
3185,7.57,12.226,0,74,2
4046,3.564,4.736,0,30,1
5905,18.242,23.619,0,109,7
2635,2.709,3.883,0,30,1
2031,2.647,4.153,0,63,0
5036,5.376,8.243,0,55,2
2983,3.096,4.525,0,33,1
3587,19.388,27.382,0,120,6
6070,8.166,9.393,0,49,5
2659,3.89,5.195,0,37,2
3297,5.387,7.577,0,58,2
3460,10.563,14.327,0,76,4
4978,25.519,33.111,0,146,8
5183,13.348,17.943,0,94,5
3568,7.99,10.874,0,58,3
7335,11.409,16.501,0,110,4
2187,2.547,3.74,0,29,0
5633,12.593,15.142,0,74,6
