1629,2.438,3.518,0,35,0
2874,4.62,6.09,0,42,2
2444,2.511,3.743,0,26,0
2271,2.531,3.864,0,30,0
8326,17.305,21.634,0,104,7
5120,9.267,12.756,0,79,3
7100,19.744,25.868,0,129,7
2472,44.987,65.859,0,246,9
6560,26.777,33.263,0,150,10
11951,9.421,17.675,0,126,3
2486,6.102,9.461,0,54,2
3741,16.269,22.847,0,118,5
2588,2.586,4.019,0,41,0
1950,4.677,8.124,0,67,1
4421,9.924,13.888,0,82,4
3545,3.1,4.332,0,32,1
5077,38.98,47.199,0,197,14
4698,7.233,8.617,0,53,4
4308,7.235,8.962,0,51,4
7468,12.054,15.259,0,94,5
4216,14.912,20.72,0,115,5
2338,7.261,11.16,0,69,2
3240,4.961,6.581,0,41,2
5304,9.909,12.456,0,68,5
7822,16.419,22.771,0,120,6
4841,60.547,91.94,0,367,11
2354,2.658,3.928,0,29,0
2284,2.564,3.911,0,36,0
4644,46.055,61.789,0,236,11
3634,2.904,4.204,0,30,1
2296,3.819,5.649,0,38,1
2704,11.375,14.754,0,79,5
6008,22.103,27.801,0,141,9
2490,2.678,3.893,0,37,1
7038,33.352,40.734,0,173,12
4725,2.324,3.828,0,41,0
5881,17.074,21.674,0,106,7
8611,23.793,37.46,0,193,5
3353,3.568,5.273,0,39,1
4080,9.444,12.792,0,72,4
3021,5.901,9.237,0,64,2
9488,8.103,14.216,0,94,2
5127,47.313,66.486,0,274,11
2541,2.932,4.154,0,31,1
3005,5.903,8.327,0,48,2
2338,12.25,19.826,0,107,3
14878,13.236,16.64,0,104,6
5912,6.942,8.481,0,58,4
8608,18.319,25.647,0,133,6
8776,9.544,12.727,0,70,4
4754,7.504,10.289,0,63,3
5311,5.75,7.628,0,71,3
11517,4.797,6.674,0,55,2
4916,2.526,3.916,0,39,0
3338,8.7,13.099,0,65,2
5104,14.87,21.144,0,100,4
2993,19.708,30.972,0,138,4
3729,3.862,5.365,0,39,1
1837,20.818,33.65,0,168,5
11522,2.448,3.52,0,45,1
7462,4.208,5.887,0,57,2
8541,20.622,24.791,0,114,8
5921,7.361,8.75,0,60,4
1735,6.843,13.063,0,99,2
5502,7.224,9.805,0,65,3
5375,9.968,14.633,0,93,3
6372,12.03,23.707,0,145,3
5634,2.161,3.254,0,26,0
10027,36.748,60.528,0,305,7
6430,4.371,6.422,0,50,2
6911,7.073,8.701,0,49,4
2965,14.104,17.796,0,90,6
5517,7.754,9.221,0,59,4
7815,19.54,25.349,0,129,8
4114,2.694,4.065,0,28,0
4825,64.273,89.942,0,364,12
4941,2.926,4.145,0,36,1
1839,2.597,3.745,0,22,0
5810,17.012,21.891,0,106,6
2632,5.175,7.868,0,44,1
6959,19.349,26.591,0,122,6
2388,13.264,17.104,0,89,5
2602,2.281,3.466,0,37,0
14808,18.691,27.715,0,160,7
2092,5.057,6.296,0,44,3
3779,10.059,13.892,0,73,4
3760,3.024,4.392,0,39,1
2987,8.353,10.944,0,69,4
6517,3.03,4.293,0,42,1
3408,12.746,20.242,0,103,3
2975,10.211,13.793,0,75,4
8409,5.376,6.301,0,45,3
4962,12.007,16.347,0,92,5
2925,20.627,31.844,0,141,5
2582,4.522,6.919,0,51,1
5856,14.075,17.283,0,84,6
4490,20.928,26.472,0,127,8
3176,2.437,3.734,0,33,0
2398,5.568,8.536,0,61,2
2358,6.622,9.189,0,55,2
4101,15.866,22.186,0,104,5
6289,3.023,4.291,0,34,1
7731,4.922,6.155,0,49,3
3720,9.796,13.217,0,77,4
2050,2.484,3.826,0,27,0
3168,14.754,20.31,0,122,5
4526,13.382,18.001,0,97,5
8884,74.49,83.715,0,322,30
3809,12.082,16.36,0,92,5
7411,5.962,6.853,0,51,4
4852,8.325,10.638,0,61,4
6046,15.39,18.723,0,112,8
2980,2.332,3.81,0,33,0
4033,27.254,36.447,0,146,8
9370,15.014,24.65,0,142,4
2572,10.469,14.945,0,70,3
2253,9.691,12.785,0,78,4
5761,23.178,30.314,0,138,8
2441,34.739,49.568,0,198,9
3417,7.352,10.041,0,59,3
4516,12.663,16.489,0,91,5
4496,19.571,23.35,0,113,9
3664,2.277,3.312,0,28,0
5710,18.592,21.041,0,106,10
1773,10.319,12.032,0,60,6
3650,17.234,24.83,0,112,5
4356,2.138,3.227,0,30,0
3980,4.888,6.823,0,41,2
3975,9.378,13.323,0,75,4
4665,36.109,51.262,0,203,8
4403,4.164,5.523,0,38,2
6972,8.216,12.105,0,79,3
3567,3.791,5.025,0,35,2
2675,5.03,6.872,0,46,2
3766,11.693,17.094,0,92,4
7808,5.343,7.831,0,67,2
1556,2.184,3.484,0,31,0
6381,16.491,22.735,0,119,5
2307,19.623,32.127,0,147,5
4212,2.785,4.048,0,44,1
5637,21.951,28.41,0,135,8
4662,28.075,40.534,0,171,6
2086,2.237,3.356,0,26,0
3297,5.651,7.948,0,54,2
10987,28.433,47.881,0,259,7
5924,2.946,4.098,0,30,1
2649,12.727,19.643,0,93,4
3448,7.178,10.872,0,66,1
5252,6.562,7.986,0,47,4
3429,31.574,53.172,0,230,6
2344,10.975,17.457,0,91,3
4099,6.196,8.047,0,52,3
2575,3.535,4.829,0,28,1
5484,7.599,10.114,0,62,3
5513,8.837,10.894,0,62,4
3311,6.059,8.242,0,52,2
1687,3.603,5.403,0,39,1
4510,15.066,18.378,0,99,7
3135,39.013,57.786,0,242,8
4726,2.536,3.74,0,24,0
3023,3.988,5.709,0,37,1
9444,4.856,7.371,0,58,2
2118,2.489,3.917,0,26,0
5209,10.869,14.064,0,76,4
5880,20.454,37.911,0,221,5
5256,8.647,9.975,0,62,5
8608,4.444,5.909,0,42,2
5274,3.103,4.339,0,52,1
10707,22.344,38.777,0,213,5
14232,17.117,26.166,0,160,6
4394,11.908,14.901,0,78,5
12859,9.461,17.401,0,128,3
9442,50.848,51.373,0,200,27
3064,18.458,31.115,0,140,3
6472,10.884,15.348,0,97,5
4739,7.993,10.593,0,69,4
2591,12.459,18.821,0,99,4
3790,5.026,6.89,0,57,2
6729,31.783,39.158,0,178,12
1569,2.431,3.819,0,35,0
9398,28.808,38.13,0,229,13
4051,6.238,7.803,0,43,3
7963,4.177,6.403,0,48,1
3731,7.06,10.09,0,62,2
5355,7.39,8.678,0,58,4
3854,10.703,15.381,0,81,4
4373,2.907,4.17,0,41,1
3965,16.632,23.382,0,116,6
4696,43.665,57.674,0,225,13
8838,7.474,9.276,0,80,4
2515,8.179,10.864,0,53,4
4344,3.971,5.213,0,31,2
3663,2.595,3.766,0,40,1
3627,10.177,13.93,0,66,4
2860,33.172,42.841,0,180,11
6112,11.928,13.782,0,75,6
2819,7.58,12.087,0,78,2
2602,7.828,10.169,0,54,3
2548,12.888,23.383,0,118,3
6663,7.318,9.068,0,67,4
2361,6.601,8.152,0,48,4
5335,8.456,9.641,0,50,5
3401,3.387,4.53,0,42,2
5777,73.466,81.629,0,332,27
6462,9.155,11.613,0,67,4
2184,20.649,26.997,0,116,6
3109,8.743,10.95,0,64,4
4535,18.645,21.796,0,109,9
4378,17.079,19.275,0,100,9
3990,8.717,11.338,0,66,4
3523,1.988,2.907,0,22,0
4267,3.269,4.573,0,44,1
6153,4.703,8.203,0,64,1
7027,12.346,26.652,0,178,3
3116,2.177,3.377,0,39,0
2869,3.934,5.096,0,38,2
4469,8.54,12.123,0,63,3
10057,11.073,14.893,0,84,4
5558,33.608,47.267,0,214,8
10845,11.286,16.981,0,109,4
5711,39.333,49.906,0,214,11
2390,22.946,34.146,0,155,6
3239,5.505,7.966,0,47,2
9705,22.717,30.829,0,144,7
3785,20.446,33.066,0,136,4
9390,8.083,13.817,0,116,3
3875,2.512,3.767,0,33,0
5430,7.181,8.771,0,51,4
7439,13.3,19.61,0,133,5
3441,34.552,46.72,0,190,10
3662,6.708,9.504,0,60,3
1781,5.713,8.68,0,46,2
4865,2.713,3.888,0,36,1
4604,6.233,8.158,0,57,3
9194,16.589,33.074,0,236,5
1696,2.384,3.61,0,28,0
5680,14.845,18.57,0,102,6
9210,38.499,73.789,0,420,9
2925,8.396,11.83,0,56,3
2085,9.143,14.887,0,82,3
2738,4.792,7.991,0,71,1
3503,12.7,21.216,0,114,3
5885,5.69,7.166,0,55,3
3259,10.964,16.501,0,86,3
1917,1.794,3.22,0,22,0
4764,7.09,8.95,0,61,4
3054,12.904,17.461,0,86,5
6156,10.839,13.882,0,83,5
5310,8.594,10.543,0,68,4
1669,4.694,8.124,0,64,1
4630,6.355,8.549,0,57,3
4184,8.603,10.647,0,60,4
6170,7.183,8.812,0,50,4
3379,3.094,4.305,0,37,1
2395,5.624,8.497,0,50,2
4727,12.635,15.509,0,79,6
8571,11.562,17.607,0,110,4
3661,20.814,30.012,0,147,6
2250,5.778,8.736,0,61,2
5771,32.12,41.434,0,206,11
4354,24.283,34.909,0,173,7
5188,59.707,78.023,0,325,16
4572,3.338,4.784,0,45,1
4529,12.834,16.33,0,89,6
5661,14.672,18.1,0,118,6
12712,19.275,30.386,0,159,5
6302,24.35,29.353,0,132,10
2654,12.038,18.227,0,94,3
2237,12.122,16.674,0,99,4
3483,10.732,15.359,0,91,4
8845,43.451,58.345,0,282,14
2339,2.258,3.684,0,25,0
4653,2.438,3.823,0,32,0
3318,6.342,8.43,0,46,3
5455,13.264,15.92,0,77,7
4864,11.171,13.274,0,72,6
6028,18.35,22.591,0,121,8
3788,8.05,10.523,0,66,4
2324,4.51,5.699,0,35,2
11009,100.211,105.716,0,395,46
2464,10.813,15.68,0,81,2
1783,5.649,7.814,0,52,1
7726,17.213,19.203,0,100,9
3038,2.023,3.169,0,31,0
3023,9.139,12.28,0,87,3
3606,6.881,9.992,0,56,2
2555,1.803,3.062,0,27,0
3671,5.391,7.318,0,44,2
4830,11.489,15.023,0,80,5
3805,2.122,3.177,0,24,0
3551,2.488,3.65,0,29,0
3551,6.468,8.198,0,44,3
5652,18.549,25.548,0,124,6
5041,6.42,7.89,0,42,4
3665,6.357,8.825,0,56,2
5569,2.212,3.531,0,32,0
2684,2.414,3.923,0,34,0
5353,55.93,74.9,0,319,12
12553,11.671,24.244,0,144,2
7528,8.512,11.185,0,81,4
3213,12.327,16.967,0,85,4
12341,4.247,6.194,0,45,1
2485,9.748,13.466,0,64,3
3592,4.794,6.582,0,39,2
5469,5.565,7.657,0,52,2
12711,28.138,39.362,0,202,8
7459,7.104,13.34,0,95,1
5481,10.447,12.761,0,79,5
3134,8.003,11.177,0,69,3
1894,10.326,15.054,0,93,3
4128,59.259,80.465,0,348,13
3804,4.537,6.493,0,47,1
8630,4.561,6.938,0,53,1
5132,23.638,33.829,0,154,7
2099,2.576,4.221,0,42,0
5903,10.296,18.154,0,107,3
4796,10.291,14.188,0,82,4
9014,9.85,21.887,0,154,1
1746,4.451,7.798,0,57,0
1996,11.527,18.374,0,94,3
7665,3.042,4.261,0,41,1
3606,4.699,6.868,0,41,1
3082,14.058,21.665,0,110,3
4699,3.808,5.449,0,42,1
7253,7.317,10.829,0,62,3
4068,6.243,8.46,0,46,2
4047,8.39,11.434,0,69,3
5302,15.416,24.443,0,131,5
6512,21.06,29.26,0,148,8
2791,8.714,14.433,0,88,2
6594,12.134,16.422,0,86,4
4415,43.591,62.209,0,274,10
10970,18.431,23.109,0,115,7
3358,5.216,8.596,0,57,1
3446,2.149,3.492,0,27,0
3833,8.671,12.622,0,77,3
4626,15.164,19.278,0,100,6
6340,3.689,5.125,0,36,1
2316,3.873,6.423,0,39,0
5700,11.078,15.648,0,103,4
8020,28.36,35.949,0,158,9
5265,29.059,40.187,0,187,7
3755,46.679,75.708,0,326,8
4623,41.75,57.646,0,221,9
2739,3.476,4.639,0,38,1
4023,3.202,4.795,0,34,1
8310,15.159,21.068,0,127,7
3847,3.544,5.209,0,36,1
5150,14.921,20.207,0,111,5
3832,10.274,13.539,0,72,4
3049,7.862,11.486,0,60,3
10043,43.747,80.573,0,383,7
9178,13.034,17.147,0,93,5
2286,3.227,4.185,0,26,1
3184,4.248,6.217,0,38,1
2710,5.875,8.72,0,53,2
2449,9.478,15.059,0,85,3
3983,19.125,29.143,0,139,5
9875,41.914,62.899,0,330,12
4571,3.029,4.507,0,36,0
5733,16.726,19.638,0,98,8
7702,3.963,5.741,0,45,1
1684,6.89,16.707,0,153,1
2254,7.477,11.096,0,62,2
2715,4.712,6.442,0,55,2
3203,7.847,9.669,0,50,4
10731,9.792,13.389,0,87,4
4311,13.625,15.806,0,80,7
5398,25.337,56.719,0,343,6
2615,7.642,6.163,0,54,7
2747,1.144,2.14,0,14,0
5145,6.785,5.145,0,48,6
2323,53.245,70.424,0,272,16
6143,11.467,8.803,0,59,10
3569,11.371,8.185,0,44,10
2072,15.467,14.695,0,70,10
3251,11.805,10.196,0,66,9
4007,18.975,18.266,0,98,12
2365,16.049,16.456,0,85,10
6497,23.332,20.282,0,103,15
3140,54.748,59.045,0,207,21
6107,11.915,7.872,0,59,11
2255,17.014,14.072,0,96,12
2184,5.364,4.927,0,46,5
1554,9.425,8.464,0,60,8
1516,12.106,8.728,0,51,10
6501,8.396,5.762,0,40,8
4077,31.114,33.61,0,171,16
4586,10.875,9.379,0,50,9
4216,7.876,5.513,0,37,7
1673,15.838,16.564,0,94,10
4197,24.376,21.914,0,109,17
2538,13.68,10.427,0,70,11
2379,4.889,4.872,0,35,4
2180,55.043,56.454,0,192,24
2772,23.612,19.767,0,102,17
2068,16.719,13.258,0,76,13
1961,4.722,4.973,0,31,3
3973,9.433,6.114,0,42,9
9647,24.551,21.733,0,116,16
1788,35.879,34.171,0,134,19
8878,53.112,71.701,0,310,17
4576,15.439,12.088,0,77,12
2106,27.222,26.432,0,116,16
10838,23.218,19.832,0,131,17
4482,26.265,39.882,0,196,11
2029,20.484,21.172,0,113,12
1663,6.778,5.709,0,35,6
2382,5.977,5.348,0,34,5
4385,2.15,3.419,0,32,0
3923,8.741,16.065,0,89,0
8808,16.278,29.667,0,156,2
3411,0.408,1.4,0,14,0
8259,1.052,1.951,0,16,0
3420,5.566,7.407,0,39,3
2414,1.781,2.895,0,26,0
5432,7.688,10.116,0,68,3
7002,2.874,3.948,0,31,1
4364,19.714,28.373,0,136,6
2183,4.737,6.942,0,50,2
3144,3.8,5.294,0,39,1
2742,2.829,4.143,0,29,1
5992,2.998,4.128,0,32,1
8218,19.947,33.446,0,174,6
3904,3.683,4.976,0,37,2
2836,3.724,5.358,0,41,1
2727,4.181,5.955,0,41,1
12248,5.494,7.403,0,54,3
4822,23.96,41.845,0,195,4
4000,22.677,36.822,0,158,4
4842,22.503,30.44,0,142,7
9605,16.194,19.41,0,100,7
6218,14.096,17.457,0,98,7
8619,59.589,85.587,0,426,16
6652,19.602,24.396,0,121,8
5701,13.082,17.82,0,112,5
9170,4.152,6.053,0,47,1
6030,9.24,20.081,0,122,1
6622,25.641,34.295,0,161,7
10125,19.416,26.016,0,123,7
2859,3.816,5.274,0,38,1
13245,11.794,15.719,0,95,5
2842,2.653,4.011,0,37,0
4711,6.155,8.035,0,46,3
4734,21.938,30.47,0,146,8
9082,10.066,14.993,0,88,4
4820,12.844,14.884,0,73,7
7270,28.94,36.394,0,166,11
2668,12.907,18.133,0,89,5
2468,11.847,24.285,0,143,3
5227,8.482,10.553,0,62,4
5811,2.656,3.882,0,46,0
6106,3.365,4.583,0,35,1
3935,46.236,64.035,0,251,12
1809,4.26,6.169,0,38,1
8916,38.272,42.084,0,178,18
2826,7.912,10.82,0,61,3
10560,8.772,12.856,0,91,4
4608,12.288,16.656,0,85,4
6275,3.142,4.696,0,36,1
3246,15.056,21.889,0,106,5
4896,13.048,16.901,0,91,6
7098,27.622,36.663,0,191,9
7723,39.493,80.685,0,464,8
5974,33.209,43.625,0,171,10
3133,13.816,18.186,0,91,6
5639,3.285,4.596,0,36,1
5239,36.901,46.17,0,194,13
7058,14.525,16.514,0,98,8
8469,12.738,18.498,0,123,5
12329,11.964,16.098,0,96,5
3508,12.591,16.606,0,103,5
3994,7.429,9.711,0,51,4
2540,3.071,4.554,0,41,0
4043,11.977,15.806,0,98,5
3438,2.986,4.289,0,30,1
4627,8.726,10.38,0,57,5
5499,14.618,19.47,0,104,6
7935,14.429,15.898,0,86,8
2416,3.805,5.239,0,42,1
7562,15.797,18.406,0,107,9
1826,3.799,5.521,0,41,1
4055,19.248,26.685,0,132,7
6764,40.015,47.285,0,200,14
3506,20.184,29.753,0,126,5
2452,2.584,3.693,0,32,1
3235,10.287,15.665,0,81,3
5043,2.445,3.992,0,42,0
2998,7.27,10.103,0,57,3
3702,19.426,28.457,0,130,6
5112,18.494,21.598,0,113,10
7206,6.127,9.037,0,59,2
4818,2.579,4.017,0,36,0
5203,12.033,14.297,0,78,6
2686,8.76,11.328,0,62,4
8589,7.651,11.285,0,72,3
10817,9.278,20.947,0,139,1
5081,21.164,25.308,0,115,9
4527,2.155,3.633,0,36,0
11429,4.326,6.603,0,55,1
2913,9.252,13.459,0,76,3
5939,7.686,9.777,0,54,4
5947,9.037,11.763,0,73,4
5810,15.241,33.247,0,190,2
6464,12.488,19.299,0,115,4
6252,4.679,7.08,0,50,1
8685,17.605,33.882,0,174,4
8801,18.98,24.711,0,164,8
3275,18.112,30.947,0,139,5
4984,4.586,6.071,0,41,2
4706,6.652,9.054,0,55,3
3365,5.882,7.48,0,50,3
2398,5.289,6.811,0,46,3
6088,8.789,11.993,0,89,4
5105,3.681,5.134,0,46,1
8401,10.185,16.757,0,105,3
5001,24.707,33.862,0,158,8
3014,2.257,3.672,0,28,0
1999,2.221,3.561,0,26,0
3373,10.192,14.544,0,73,3
3590,9.779,13.638,0,84,4
3199,24.931,38.278,0,161,5
3876,18.601,27.564,0,131,5
6200,18.352,22.573,0,114,8
5835,4.767,6.963,0,52,2
3380,2.129,3.242,0,20,0
6069,26.19,31.938,0,135,10
2535,4.038,5.701,0,41,2
6786,6.771,9.454,0,61,3
9630,7.051,8.783,0,66,4
4267,3.852,5.314,0,38,2
2617,4.181,5.44,0,37,2
4663,12.827,16.947,0,89,5
3486,7.643,10.971,0,58,2
3201,39.823,61.451,0,256,8
10172,25.842,33.484,0,167,11
4927,32.761,45.623,0,195,10
2451,13.403,19.206,0,92,4
3036,6.818,10.084,0,65,2
3402,6.389,9.172,0,60,3
8841,10.305,13.008,0,73,5
3203,15.093,23.918,0,127,4
3212,13.407,19.184,0,106,4
6021,8.136,10.824,0,60,3
9293,24.786,44.203,0,263,8
8037,18.798,24.823,0,130,7
5772,28.458,35.67,0,156,10
2833,2.223,3.626,0,33,0
8817,6.147,8.248,0,54,3
5288,47.953,59.9,0,263,16
3354,4.441,5.989,0,40,2
14785,20.224,27.542,0,156,8
5812,16.616,25.825,0,136,4
3332,5.649,7.491,0,50,3
3725,6.435,8.347,0,55,3
3429,4.579,6.257,0,42,2
7246,12.245,20.652,0,125,3
2708,2.747,4.056,0,27,0
3788,56.715,78.016,0,293,13
4362,6.623,8.64,0,50,3
4758,30.62,40.292,0,176,10
11637,21.105,26.542,0,138,9
2311,2.93,4.241,0,29,1
6529,2.954,4.288,0,42,1
6131,2.801,4.086,0,39,1
4058,12.984,17.244,0,89,5
3298,19.666,25.997,0,121,7
3098,10.479,12.871,0,87,5
8724,154.201,179.568,0,686,53
5642,28.133,35.661,0,168,11
10479,13.13,19.118,0,111,5
6937,9.775,12.652,0,91,5
5982,33.386,38.273,0,161,15
5257,6.848,8.165,0,49,4
11086,3.981,5.388,0,47,2
10464,19.164,25.137,0,136,8
2932,2.488,3.785,0,40,0
2354,15.72,20.278,0,95,6
4090,20.592,26.005,0,120,8
3816,2.84,4.079,0,35,1
6222,5.115,6.591,0,45,2
5713,2.867,4.14,0,43,1
4295,11.531,11.605,0,67,9
3595,212.199,191.015,0,678,161
2221,13.304,15.899,0,74,6
3357,8.388,18.173,0,167,3
3086,7.454,13.081,0,83,1
4034,9.29,13.137,0,72,3
8632,9.949,15.982,0,105,3
2257,7.21,12.344,0,76,2
5999,12.221,16.055,0,101,5
2496,2.123,3.21,0,23,0
10375,4.546,7.336,0,64,1
2559,7.635,11.277,0,71,3
7571,6.053,9.572,0,68,2
3468,5.225,7.871,0,48,2
4412,2.23,3.434,0,30,0
3892,5.401,7.918,0,58,2
2654,6.803,11.16,0,63,2
4480,13.931,21.25,0,104,3
6865,7.21,9.089,0,65,3
3703,2.28,3.627,0,34,0
4889,23.97,35.365,0,144,6
4105,2.567,3.992,0,33,0
9797,12.043,17.896,0,138,5
2510,3.309,5.063,0,36,1
2323,9.616,15.519,0,82,3
8983,11.338,14.114,0,83,5
10331,10.281,15.25,0,95,3
5335,12.104,15.412,0,96,6
7161,54.591,69.602,0,275,17
4711,20.537,30.277,0,143,6
12456,10.049,15.119,0,94,4
4907,3.77,5.254,0,39,1
3112,6.605,9.714,0,62,2
6518,8.407,12.442,0,84,3
7197,12.638,15.705,0,91,6
6579,5.123,6.255,0,67,3
3972,4.044,5.634,0,32,1
4586,24.333,35.083,0,162,6
6400,8.448,10.64,0,59,4
2279,4.365,6.401,0,41,1
5771,16.165,21.345,0,124,6
7417,18.395,21.653,0,113,9
7821,29.017,32.215,0,143,14
3563,6.46,8.877,0,51,3
5199,4.832,6.269,0,47,2
4892,7.306,9.46,0,53,4
3109,13.895,19.078,0,90,5
2472,9.82,15.224,0,96,3
4298,8.067,10.465,0,61,4
2597,7.165,10.739,0,70,2
3109,3.569,4.899,0,40,1
9144,12.196,20.743,0,137,3
2140,3.388,4.86,0,32,1
4697,16.126,20.178,0,100,7
2749,12.254,17.235,0,92,4
2986,14.946,21.308,0,101,5
4195,2.04,3.582,0,38,0
4875,9.315,11.385,0,62,5
4475,5.334,6.918,0,49,2
5346,23.013,27.662,0,122,10
3346,3.66,5.03,0,30,1
4642,1.908,3.265,0,28,0
2171,2.439,4.015,0,37,0
4209,21.398,22.303,0,104,13
2632,1.881,3.458,0,29,0
2373,5.646,7.523,0,48,1
3856,15.084,17.316,0,84,9
2267,4.235,5.483,0,55,2
4758,9.875,11.962,0,60,5
6656,20.145,29.832,0,139,5
2878,11.074,14.263,0,80,4
2374,3.047,4.66,0,36,0
2349,11.593,17.479,0,84,3
1982,8.145,14.484,0,88,1
5728,6.448,13.949,0,114,1
5742,8.715,16.119,0,94,2
2276,5.67,7.72,0,58,2
3268,11.292,16.039,0,82,4
2404,7.975,13.447,0,75,2
2045,4.62,6.762,0,45,1
3699,4.837,6.267,0,42,2
5261,10.016,15.016,0,83,3
1881,3.668,5.407,0,37,1
2632,4.092,5.843,0,36,1
2753,11.54,16.848,0,81,3
3312,2.56,3.971,0,35,0
4325,13.278,18.108,0,100,4
2130,6.939,12.187,0,85,1
3333,19.764,26.403,0,121,6
3719,19.095,24.684,0,119,6
3610,2.69,4.049,0,25,0
7194,12.307,14.409,0,76,6
4114,3.315,4.676,0,32,1
7094,4.191,7.319,0,54,1
2388,13.52,24.905,0,133,3
2178,5.867,8.402,0,49,2
3234,4.404,6.491,0,43,1
2492,10.324,15.911,0,89,3
1665,5.07,7.352,0,69,2
4551,11.608,15.329,0,81,4
10467,14.244,23.858,0,190,4
2425,18.2,31.289,0,148,3
7566,24.553,32.239,0,142,7
3075,10.737,13.704,0,72,4
5213,7.887,9.907,0,67,4
2555,4.435,5.736,0,39,2
10833,11.15,13.89,0,76,5
3412,13.647,16.759,0,86,6
10584,61.392,105.864,0,472,8
2019,2.151,3.575,0,34,0
2817,11.644,19.494,0,102,2
2807,2.378,3.769,0,33,0
4419,2.551,4.024,0,36,0
4307,6.696,8.537,0,48,3
1770,2.08,3.499,0,24,0
2987,7.731,10.914,0,65,3
3138,11.25,15.911,0,88,3
4555,38.266,50.759,0,220,11
6557,27.436,44.495,0,212,5
1957,9.613,15.673,0,98,2
5277,2.356,3.817,0,33,0
8464,9.077,12.291,0,80,4
5305,61.445,76.396,0,289,19
6109,10.554,12.558,0,68,5
2167,9.584,18.568,0,103,2
8076,21.416,33.227,0,165,6
14943,19.098,22.696,0,141,9
2573,7.371,11.825,0,59,1
4742,13.861,18.989,0,95,4
4002,1.933,3.36,0,41,0
6182,16.074,20.042,0,103,7
7054,12.948,15.926,0,84,6
4110,15.284,22.315,0,121,4
4765,13.093,17.89,0,95,4
4203,28.315,39.796,0,149,7
14022,16.926,23.101,0,123,6
5771,20.124,29.512,0,136,5
3624,2.207,3.756,0,37,0
3056,5.884,7.691,0,55,3
5764,26.18,38.296,0,171,8
6061,39.598,52.313,0,221,10
2457,10.138,17.716,0,105,2
4087,6.333,8.579,0,47,2
3443,39.408,57.156,0,235,9
4406,17.568,26.107,0,128,5
1857,10.67,25.054,0,166,2
3555,2.24,3.665,0,40,0
2322,7.899,11.862,0,67,2
6558,14.806,20.656,0,128,5
2145,8.649,13.153,0,70,2
4956,2.405,3.958,0,35,0
6023,3.162,4.56,0,52,1
3925,21.86,32.417,0,141,5
3794,2.286,3.715,0,38,0
6572,15.542,17.329,0,80,8
8916,12.933,19.413,0,112,4
1864,2.345,3.841,0,34,0
11375,5.616,7.363,0,54,3
3514,4.657,6.352,0,49,2
1641,1.995,3.332,0,26,0
1840,8.704,14.583,0,87,2
5344,4.209,6.913,0,57,0
3389,3.73,5.033,0,34,1
2438,1.906,3.52,0,25,0
2810,2.015,3.582,0,27,0
4348,9.83,11.842,0,64,5
3921,20.739,24.188,0,111,9
4634,76.404,111.184,0,419,13
2447,7.715,12.076,0,62,2
3752,16.554,21.399,0,106,6
1670,4.55,6.141,0,53,2
2447,5.123,7.659,0,63,2
10371,6.129,9.352,0,68,2
7237,11.503,15.169,0,81,4
5274,17.087,21.33,0,115,7
8486,34.899,38.995,0,158,14
3011,9.961,12.816,0,81,4
10592,7.562,12.196,0,76,2
2181,4.052,6.018,0,46,1
2009,10.582,14.53,0,67,4
3401,4.201,5.951,0,46,2
4759,17.337,22.404,0,104,7
2485,7.318,11.106,0,60,3
3007,11.681,16.171,0,78,4
3539,2.288,3.541,0,27,0
2052,2.408,3.687,0,32,0
4626,4.192,5.569,0,50,2
10723,19.31,36.478,0,201,4
2581,22.799,29.788,0,140,8
8337,2.441,3.76,0,34,0
4021,2.983,4.28,0,32,1
5192,8.748,11.047,0,61,4
10002,21.947,35.117,0,188,7
3277,8.453,11.369,0,61,4
5033,2.807,4.149,0,35,0
1785,3.621,5.408,0,45,1
8231,2.898,4.253,0,34,1
2090,2.087,3.303,0,25,0
2919,5.767,8.052,0,58,2
8192,16.867,30.556,0,160,3
5175,8.714,10.869,0,67,4
2630,10.266,12.832,0,69,5
4631,2.641,3.767,0,37,1
1910,2.395,3.618,0,26,0
1601,4.139,6.606,0,42,1
3480,2.557,4.008,0,36,0
5192,15.711,19.193,0,100,7
4985,36.669,48.662,0,197,11
2756,4.408,6.103,0,57,2
10337,88.615,113.374,0,457,32
6148,7.523,9.4,0,50,4
3586,8.347,10.552,0,61,4
14006,22.321,39.928,0,198,4
5069,8.556,12.825,0,74,4
4437,8.31,10.805,0,63,4
2496,2.342,3.518,0,32,0
5384,4.178,5.427,0,38,2
6740,12.043,14.5,0,75,6
2736,2.524,3.808,0,32,0
3226,2.852,4.207,0,52,1
3821,23.958,34.871,0,152,7
5377,6.396,8.428,0,48,3
3327,13.714,21.017,0,108,3
3313,8.001,11.457,0,67,3
4055,2.473,3.961,0,31,0
4871,22.667,30.289,0,144,8
4394,10.661,13.302,0,85,5
2995,7.919,10.796,0,54,3
3606,12.232,14.914,0,84,6
2863,3.714,5.44,0,38,1
2376,17.09,27.453,0,131,5
4316,25.173,32.544,0,159,10
5064,27.007,35.274,0,156,9
3197,9.445,12.543,0,75,4
4268,23.774,33.331,0,148,9
2505,1.829,3.109,0,20,0
2550,1.699,3.025,0,27,0
4348,21.111,35.825,0,191,3
5312,5.902,10.332,0,75,1
5373,11.869,15.364,0,82,5
4898,5.366,7.174,0,53,2
