9044,3.932,5.188,0,36,2
3170,2.442,3.564,0,25,1
7232,5.642,6.918,0,44,3
3171,3.959,5.377,0,36,2
7119,3.755,5.047,0,38,2
1565,3.738,5.024,0,38,2
3824,3.346,4.538,0,26,1
6236,4.209,5.44,0,34,2
4736,2.729,3.905,0,29,1
6332,4.369,5.646,0,35,2
4140,3.967,5.202,0,47,2
8193,3.13,4.191,0,38,1
3422,4.231,5.717,0,48,2
4408,4.58,5.98,0,37,2
3958,3.141,4.544,0,33,1
3142,4.757,5.735,0,33,3
5175,10.031,11.839,0,72,5
7467,9.731,11.611,0,87,5
2332,2.765,4.07,0,36,1
10842,4.488,5.861,0,70,2
2611,2.921,4.326,0,38,0
6757,3.894,5.082,0,39,2
7140,6.889,8.376,0,51,4
9073,10.481,13.686,0,81,5
3401,2.587,3.962,0,31,0
5019,4.11,5.35,0,45,2
3599,8.684,12.172,0,64,3
2758,4.262,5.555,0,38,2
5640,4.186,5.488,0,36,2
5894,4.504,6.165,0,49,2
8254,5.12,6.086,0,45,3
7780,10.591,12.835,0,79,5
2342,2.515,3.872,0,43,0
2533,5.834,8.15,0,55,2
2160,2.594,3.987,0,39,0
3593,2.574,3.98,0,29,0
3619,6.56,8.248,0,51,3
4047,2.777,4.142,0,38,0
3284,2.788,4.091,0,30,0
2636,2.342,3.704,0,36,0
4591,4.693,6.215,0,48,2
3576,2.831,4.25,0,37,0
6892,17.285,21.899,0,114,7
4727,6.582,8.689,0,52,3
2850,6.608,9.501,0,51,2
4253,3.49,4.675,0,41,2
4672,4.967,6.526,0,54,2
5197,3.12,4.414,0,42,1
3283,2.814,4.14,0,38,1
1933,3.146,4.291,0,28,1
3134,5.569,7.788,0,65,2
2467,3.314,4.677,0,29,1
4111,3.171,4.503,0,31,1
2415,3.207,4.744,0,30,1
4438,2.723,4.169,0,53,0
3755,7.525,10.979,0,60,3
2466,2.576,3.972,0,37,0
3840,7.417,10.677,0,76,3
4910,3.983,4.958,0,39,2
5706,3.104,4.225,0,37,1
2697,2.684,4.008,0,28,1
8011,6.527,8.163,0,50,3
2700,2.169,3.201,0,28,0
5189,2.765,4.165,0,40,0
3403,4.737,6.462,0,52,2
6460,3.946,5.191,0,35,2
8370,7.765,10.884,0,80,3
2786,4.487,5.988,0,41,2
2448,4.606,6.58,0,48,2
4837,3.17,4.43,0,31,1
2770,3.434,5.007,0,46,1
3490,2.406,3.78,0,31,0
3115,3.297,4.506,0,35,1
3422,3.205,4.602,0,31,1
8303,6.5,7.817,0,51,4
7245,6.661,11.343,0,80,2
8123,4.991,6.372,0,55,3
4376,5.762,7.163,0,43,3
6522,3.493,4.567,0,40,2
4515,5.34,7.074,0,41,2
7114,4.417,5.49,0,41,2
4870,12.676,15.648,0,84,6
3623,5.977,7.475,0,47,3
4443,3.684,5.089,0,37,1
3623,3.346,4.603,0,30,1
3293,2.804,4.201,0,30,0
5182,3.002,4.313,0,35,1
3324,3.95,5.17,0,32,2
6866,4.774,5.937,0,41,3
4958,2.94,4.244,0,35,1
4826,4.322,5.54,0,41,2
4076,13.62,18.638,0,100,5
2376,2.721,4.163,0,36,0
2624,4.774,6.08,0,41,2
9377,3.079,4.434,0,45,1
4179,8.178,9.986,0,54,4
3472,4.099,5.546,0,38,2
5821,5.474,6.759,0,49,3
3865,3.957,5.447,0,41,1
7722,3.248,4.599,0,43,1
2504,2.421,3.563,0,35,0
2556,3.391,4.575,0,34,1
4211,4.205,5.579,0,43,2
4401,3.351,4.549,0,34,1
8322,3.003,4.076,0,37,1
4343,3.206,4.26,0,45,1
14388,6.317,8.134,0,55,3
4322,4.486,5.713,0,45,2
3752,6.797,8.859,0,52,3
4059,4.664,6.179,0,42,2
3953,3.896,5.31,0,38,2
4702,3.543,4.717,0,34,1
2428,3.045,4.59,0,36,0
6747,2.605,3.713,0,36,1
2354,2.492,3.711,0,37,0
2752,2.418,3.736,0,32,0
6074,3.203,4.407,0,54,1
4521,5.51,7.416,0,64,2
4302,3.564,4.663,0,31,1
5013,4.358,5.723,0,42,2
5529,2.574,3.809,0,29,0
2651,2.705,4.294,0,36,0
2770,4.831,6.494,0,40,2
7385,3.85,5.305,0,38,1
5107,3.543,4.834,0,42,1
5696,2.846,4.17,0,44,1
3438,4.659,6.402,0,42,2
3542,4.017,5.387,0,47,2
6335,3.962,6.172,0,63,1
6300,3.91,5.011,0,36,2
5058,5.016,6.095,0,73,3
8237,2.964,4.258,0,39,1
9981,14.503,22.316,0,119,5
2936,7.939,11.081,0,58,3
2075,3.799,5.336,0,38,1
7692,2.832,4.096,0,44,1
2692,5.743,7.168,0,45,3
3017,3.815,5.074,0,46,1
2972,3.08,4.477,0,28,1
2381,2.403,3.759,0,23,0
2915,4.543,5.867,0,46,2
2922,4.227,5.644,0,48,2
5711,3.036,4.359,0,38,1
4323,3.387,4.932,0,42,1
3175,4.435,6.094,0,44,2
2900,2.305,3.843,0,33,0
3563,4.109,5.778,0,44,1
5042,6.82,8.656,0,48,3
3861,4.075,5.472,0,34,2
5894,5.464,7.526,0,48,2
5396,5.05,6.821,0,52,2
3196,3.133,4.359,0,28,1
4075,18.655,24.142,0,118,7
1857,4.468,6.382,0,41,1
4693,3.123,4.294,0,39,1
4259,3.325,4.569,0,40,1
2231,3.778,4.977,0,32,2
9267,3.784,4.893,0,37,2
3549,3.644,4.783,0,40,2
6576,3.209,4.342,0,41,1
4174,3.782,4.94,0,31,2
8033,3.926,4.94,0,38,2
3490,2.768,4.112,0,38,1
8473,5.007,5.777,0,41,3
4506,3.583,4.666,0,40,2
2601,3.005,4.09,0,28,1
5827,11.009,13.66,0,82,5
9849,3.688,4.899,0,38,2
3419,3.337,4.461,0,30,1
3280,4.741,6.16,0,37,2
3309,2.539,3.891,0,31,0
2221,2.949,4.303,0,35,1
4713,4.656,5.954,0,47,2
2727,2.7,3.96,0,41,0
5869,4.714,5.743,0,42,3
2453,2.854,3.964,0,30,1
3661,3.357,4.549,0,53,1
5869,4.935,6.03,0,46,3
3799,2.89,4.234,0,34,1
5088,6.068,7.577,0,50,3
5418,6.136,7.538,0,60,3
7780,5.664,6.639,0,47,4
3024,4.173,5.296,0,34,2
2118,5.297,7.782,0,53,2
2184,3.151,4.374,0,38,1
2356,2.987,4.112,0,31,1
4522,8.647,10.678,0,65,5
2781,5.643,6.924,0,39,3
5017,5.879,7.016,0,52,3
7882,3.504,5.031,0,37,1
4214,4.84,5.777,0,38,3
4914,5.591,6.519,0,41,4
5106,5.595,6.501,0,50,4
8520,7.009,7.715,0,64,5
3036,4.342,5.441,0,34,2
2616,2.587,3.586,0,31,1
2543,2.344,3.449,0,23,0
2473,2.154,3.095,0,21,0
2213,6.912,8.985,0,45,3
4559,2.176,3.271,0,26,0
2991,3.702,5.041,0,33,1
4006,5.765,7.113,0,47,3
14798,4.634,5.446,0,56,3
4586,2.474,3.601,0,47,0
2480,2.423,3.599,0,38,0
2675,2.809,3.958,0,28,1
3021,3.947,5.258,0,34,2
2523,3.389,4.477,0,27,2
7547,3.318,4.497,0,55,1
4485,2.78,3.879,0,40,1
3473,2.919,4.171,0,37,1
3815,2.641,3.77,0,39,1
3821,2.845,3.895,0,32,1
2661,3.379,4.604,0,41,1
4755,3.034,4.281,0,42,1
3003,4.059,5.361,0,38,2
6761,4.242,5.234,0,43,2
2799,6.482,8.486,0,47,3
4343,4.028,4.956,0,42,2
4097,2.788,3.912,0,37,1
4573,4.428,5.961,0,49,2
2954,3.094,4.391,0,38,1
2545,3.209,4.709,0,35,1
6736,6.115,7.178,0,68,4
8423,5.461,8.99,0,62,2
2492,2.974,4.295,0,43,1
4632,2.66,3.86,0,36,0
2666,4.607,6.395,0,44,2
8534,5.171,6.396,0,45,3
2548,4.498,6.361,0,37,2
3811,4.776,6.056,0,44,2
8899,5.754,7.437,0,50,3
2263,2.66,3.895,0,32,0
7391,5.711,7.977,0,56,3
3772,4.422,5.748,0,49,2
3500,7.615,9.716,0,52,4
6440,5.466,6.966,0,46,3
8375,5.772,7.62,0,53,3
2273,3.764,5.086,0,35,1
5546,10.644,11.801,0,58,6
5585,4.131,5.243,0,42,2
5122,11.255,14.333,0,89,5
2771,5.017,6.551,0,45,3
9358,4.112,5.435,0,42,2
2971,3.131,4.391,0,32,1
3831,4.028,5.223,0,47,2
6933,13.838,16.223,0,87,7
2904,4.52,5.695,0,35,2
2001,6.988,9.447,0,55,2
3813,3.921,5.01,0,36,2
3115,4.617,5.627,0,32,3
5876,6.957,8.371,0,56,4
4495,2.956,4.289,0,35,1
5132,3.441,4.673,0,37,1
4441,3.025,4.427,0,31,1
4960,3.509,4.719,0,44,1
7514,5.739,7.266,0,48,3
5995,8.773,9.967,0,54,5
3399,4.447,5.905,0,36,2
2288,2.832,4.09,0,30,1
8804,3.919,5.122,0,39,2
1669,1.895,3.382,0,23,0
8701,7.013,7.859,0,61,5
4606,5.834,7.297,0,47,3
10995,4.316,6.132,0,59,2
4793,5.043,6.342,0,46,3
2366,4.048,5.69,0,34,1
2795,7.118,8.259,0,55,4
4513,5.763,6.873,0,42,3
5583,5.04,6.575,0,55,2
2968,2.657,3.902,0,29,0
2314,9.334,11.892,0,63,4
3853,4.377,5.904,0,41,2
3881,4.871,6.209,0,42,2
2292,2.378,3.859,0,48,0
3896,3.557,4.625,0,38,2
4628,7.264,9.342,0,61,3
3728,4.162,5.235,0,34,2
3802,2.851,4.043,0,31,1
5167,6.142,8.137,0,47,3
4908,4.456,5.597,0,48,2
2877,4.649,6.02,0,36,2
4322,3.695,4.954,0,40,2
7744,6.189,7.141,0,39,4
5340,2.55,3.875,0,46,0
3972,4.089,5.385,0,36,2
3593,5.451,7.438,0,40,2
5103,2.941,4.16,0,31,1
9985,3.906,5.16,0,64,2
12842,4.394,5.768,0,45,2
3633,2.853,4.131,0,37,1
6984,5.35,6.53,0,43,3
3017,2.585,3.9,0,35,0
3646,4.791,6.657,0,49,2
2216,3.533,4.853,0,31,1
3938,2.922,4.309,0,29,0
9842,3.952,5.082,0,37,2
2631,5.285,7.265,0,39,2
3190,3.375,5.043,0,40,1
3960,2.877,4.323,0,36,0
12012,5.399,7.356,0,57,2
4697,3.28,4.592,0,38,1
4667,3.415,4.869,0,36,1
2412,2.498,3.943,0,34,0
8503,4.95,7.423,0,61,2
4855,7.157,9.063,0,52,3
11072,3.591,4.951,0,40,1
4028,2.764,4.089,0,34,1
3480,2.598,3.85,0,35,0
7403,3.382,4.674,0,38,1
7628,3.453,4.988,0,41,1
4152,4.827,6.507,0,38,2
3613,3.683,5.27,0,36,1
2791,4.826,6.882,0,51,2
1814,2.23,3.734,0,28,0
5166,3.841,5.539,0,45,1
2171,2.93,4.338,0,31,0
2944,2.941,4.407,0,43,0
4792,5.2,6.702,0,46,2
3657,5.248,6.838,0,45,2
3368,4.06,5.706,0,44,1
2310,3.204,5.023,0,42,0
3243,3.05,4.173,0,38,1
2035,2.985,4.253,0,30,1
2274,5.789,9.027,0,59,2
3988,7.24,9.826,0,51,3
3369,3.197,4.317,0,34,1
7068,4.152,5.334,0,42,2
4699,3,4.185,0,44,1
4566,5.711,7.312,0,46,3
2879,4.787,6.077,0,38,2
2161,2.215,3.477,0,23,0
2683,2.982,4.123,0,27,1
1825,2.332,3.407,0,35,0
4329,2.149,3.433,0,31,0
3878,8.448,10.64,0,70,4
2400,2.745,4.179,0,32,0
5606,3.057,4.316,0,40,1
2838,4.621,6.264,0,53,2
2127,2.494,3.722,0,34,0
4840,5.409,6.639,0,42,3
5624,4.162,5.192,0,53,2
1963,3.226,4.514,0,39,1
4964,5.898,7.495,0,49,3
7277,5.988,7.286,0,46,3
5633,3.743,4.872,0,33,2
3045,5.216,6.631,0,40,3
4467,2.821,4.027,0,33,1
8469,3.888,5.027,0,40,2
2666,3.436,4.802,0,34,1
9832,5.719,7.054,0,50,3
3411,2.98,4.197,0,34,1
5854,5.983,7.051,0,45,4
5215,3.646,5.072,0,41,1
1971,4.357,6.079,0,38,1
6741,2.797,4.349,0,43,0
3647,6.636,8.452,0,50,3
5631,2.692,4.113,0,31,0
2855,5.855,8.3,0,52,2
2859,3.669,4.962,0,45,1
2434,4.878,6.756,0,41,2
5891,3.63,4.781,0,37,1
6254,6.28,7.235,0,47,4
3065,3.365,4.53,0,30,1
4369,2.883,4.336,0,36,0
6408,4.951,6.12,0,55,3
7354,3.138,4.575,0,39,1
8141,3.517,5.106,0,66,1
5374,3.725,5.062,0,46,1
1751,2.529,3.966,0,26,0
4928,11.012,13.997,0,69,4
4657,2.977,4.433,0,35,0
1831,2.81,4.229,0,35,0
5001,3.771,5.28,0,34,1
4118,10.875,13.961,0,76,5
2594,3.301,4.917,0,32,0
4773,6.855,8.898,0,66,3
3562,5.3,7.085,0,55,2
4090,2.542,3.98,0,32,0
2239,3.02,4.418,0,32,1
2759,3.099,4.907,0,38,0
5955,3.816,5.164,0,39,1
5436,4.279,5.4,0,39,2
5071,3.493,4.557,0,44,2
5035,4.166,5.231,0,39,2
3038,3.638,5.057,0,32,1
4984,2.842,3.992,0,35,1
6950,6.169,7.287,0,43,4
6563,7.357,8.784,0,59,4
4738,4.08,5.251,0,39,2
9526,3.609,4.915,0,39,1
4282,3.44,4.645,0,31,1
4150,4.265,5.527,0,36,2
2658,2.661,3.953,0,28,0
2309,2.296,3.588,0,29,0
2159,2.635,3.932,0,30,0
3995,15.807,21.532,0,101,6
2643,3.315,4.525,0,32,1
5445,3.611,4.949,0,39,1
3020,2.915,4.036,0,33,1
4294,3.571,4.876,0,45,1
3890,7.836,9.874,0,70,4
8950,3.765,4.949,0,40,2
7861,4.378,5.675,0,38,2
3873,6.164,8.357,0,50,2
10429,6.515,8.498,0,68,3
2372,2.512,3.991,0,28,0
4764,3.92,5.037,0,37,2
3409,4.743,6.371,0,50,2
2473,3.056,4.357,0,28,1
2718,2.243,3.92,0,48,0
2971,3.593,4.951,0,43,1
9615,5.013,6.941,0,55,2
2849,5.477,7.353,0,52,2
4227,3.922,5.501,0,40,1
5963,2.927,4.117,0,34,1
8512,4.094,5.615,0,38,1
3379,3.359,4.652,0,32,1
2813,5.866,7.889,0,54,2
4591,11.245,14.59,0,78,5
6619,20.572,27.043,0,120,7
2868,2.982,4.35,0,33,1
3525,8.711,11.063,0,65,4
2755,5.399,8.358,0,50,1
7066,3.623,5.096,0,43,1
2137,2.621,3.823,0,28,1
10874,5.247,6.257,0,48,3
2617,3.708,5.556,0,41,1
2765,2.807,4.256,0,31,0
2575,3.336,4.658,0,36,1
3880,4.34,6.4,0,55,1
2682,2.292,3.778,0,39,0
5009,2.019,3.25,0,29,0
8451,2.217,3.449,0,36,0
2357,3.138,5.164,0,35,0
3313,1.807,3.056,0,29,0
3041,3.466,5.269,0,39,1
9749,3.785,5.382,0,46,1
5251,2.324,3.6,0,33,0
5288,2.829,3.986,0,57,1
2438,2.67,4.086,0,31,0
4077,5.663,7.687,0,59,2
3684,2.577,3.787,0,29,0
6236,5.002,6.907,0,47,2
2619,3.601,5.224,0,53,1
3632,3.352,4.625,0,31,1
2999,3.652,5.086,0,38,1
4250,6.887,8.808,0,63,3
5295,4.05,5.589,0,43,1
2406,2.086,3.557,0,30,0
4097,3.962,5.193,0,45,2
2350,2.249,3.674,0,29,0
3291,9.807,14.648,0,76,3
3511,6.429,8.746,0,49,3
6833,3.678,4.995,0,54,2
5450,4.53,5.681,0,39,2
4949,4.028,5.224,0,44,2
5734,4.515,5.94,0,38,2
2459,3.895,5.047,0,38,2
7235,3.302,4.693,0,35,1
1622,3.972,6.229,0,67,1
2236,2.814,4.079,0,30,0
5657,2.965,4.224,0,39,1
3214,3.423,4.758,0,32,1
6752,2.562,4.133,0,42,0
7680,16.907,20.174,0,94,7
2065,4.787,7.022,0,46,2
6059,10.579,13.296,0,70,5
2139,3.094,4.916,0,44,0
6036,2.981,4.316,0,36,1
2217,3.937,5.473,0,40,1
3268,4.054,5.83,0,42,1
2488,2.421,3.836,0,35,0
10685,3.598,4.956,0,43,1
2809,5.29,7.368,0,41,2
1623,4.601,6.128,0,38,1
7027,26.197,32.048,0,142,11
4663,3.541,4.769,0,35,1
4672,5.844,7.774,0,47,3
13285,4.202,5.674,0,46,2
2025,4.363,6.228,0,40,2
5676,9.882,11.557,0,63,5
4036,5.001,6.691,0,42,2
1936,3.084,4.682,0,31,0
3908,5.254,6.899,0,42,2
3282,8.887,11.938,0,60,4
5162,4.014,5.166,0,49,2
3297,4.268,5.726,0,36,2
3751,5.825,7.747,0,45,2
9534,6.13,7.586,0,45,3
10794,6.516,8.107,0,57,4
6138,11.718,13.462,0,102,6
2034,2.452,3.811,0,27,0
4684,5.861,7.306,0,51,3
6316,8.484,11.197,0,69,4
5405,5.664,6.696,0,42,3
4015,2.351,4.02,0,41,0
3710,2.388,4.057,0,37,0
5697,6.559,8.46,0,51,3
2903,2.359,3.765,0,30,0
4254,5.998,7.357,0,49,3
3193,2.44,3.9,0,35,0
1940,2.213,3.527,0,26,0
5895,18.211,21.447,0,109,8
2483,3.073,5.474,0,44,0
3301,1.944,3.203,0,36,0
3035,2.857,4.368,0,33,0
3402,10.767,14.309,0,76,4
3793,6.567,9.431,0,60,2
3689,2.133,3.417,0,32,0
3383,3.756,5.786,0,41,1
7492,2.669,4.079,0,37,0
4946,3.644,5.142,0,35,1
2876,2.81,4.281,0,32,0
3726,7.929,10.492,0,60,3
2495,3.668,5.242,0,34,1
1847,2.802,4.336,0,30,0
4789,3.588,4.954,0,35,1
3278,10.953,15.933,0,88,3
2008,3.614,5.095,0,35,1
5477,2.395,3.738,0,39,0
5020,5.291,6.992,0,44,2
4729,7.467,9.874,0,55,3
4275,7.513,10.366,0,54,3
2415,3.413,5.347,0,31,0
2760,2.535,4.026,0,25,0
1795,2.73,3.979,0,26,0
3445,19.157,27.345,0,118,5
3398,3.587,5.495,0,36,0
2115,2.772,4.697,0,46,0
2962,1.966,3.59,0,32,0
5945,1.956,3.63,0,41,0
7549,15.353,18.207,0,89,8
2510,2.895,5.03,0,36,0
3449,2.262,3.836,0,32,0
4127,3.63,5.802,0,42,0
2697,2.06,3.783,0,44,0
8496,6.874,10.497,0,64,2
5247,3.014,4.773,0,49,0
2098,2.028,3.603,0,25,0
2477,1.476,3.045,0,28,0
12813,3.71,6.097,0,56,0
3206,4.075,6.326,0,49,0
4847,3.124,5.52,0,45,0
1925,2.421,4.746,0,32,0
1835,6.609,11.313,0,64,0
3178,3.237,4.406,0,35,1
1938,4.817,5.959,0,36,3
10184,14.213,17.703,0,101,7
3062,3.228,4.67,0,39,1
5385,3.053,4.216,0,44,1
4602,2.418,3.694,0,29,0
10304,3.582,5.113,0,44,1
2649,2.387,3.482,0,24,0
2424,3.259,4.728,0,35,1
2987,5.612,7.124,0,46,3
10991,28.586,44.181,0,222,7
7879,3.296,4.469,0,36,1
6145,5.533,7.454,0,54,2
2223,3.299,4.957,0,31,1
12099,8.506,11.174,0,78,4
3997,6.03,8.102,0,60,2
4778,2.839,4.159,0,41,0
7050,3.475,4.553,0,55,2
3840,5.42,7.371,0,45,2
2270,8.329,11.955,0,61,3
4670,4.041,5.705,0,42,1
2489,3.126,4.398,0,29,1
5690,3.069,4.237,0,37,1
3443,3.825,4.992,0,48,2
3934,6.745,9.119,0,54,3
3514,3.178,4.455,0,34,1
2612,3.569,5.119,0,37,1
2730,3.095,4.417,0,36,1
6914,5.362,7.022,0,44,2
3344,2.699,4.022,0,39,1
4651,2.525,3.747,0,31,0
5697,3.525,4.834,0,39,1
11771,3.862,4.925,0,42,2
3525,4.085,5.32,0,36,2
4192,2.751,4.109,0,36,0
2624,3.847,5.03,0,29,2
4383,3.811,5.138,0,38,1
4062,12.579,16.887,0,80,5
3104,4.12,5.829,0,54,1
1643,2.341,4.288,0,32,0
1765,2.629,3.956,0,40,0
4428,3.835,5.1,0,37,2
5071,3.491,4.735,0,36,1
2965,2.763,4.209,0,41,0
2790,3.612,4.984,0,38,1
10693,13.566,16.516,0,95,7
2841,2.712,4.118,0,32,0
6519,6.825,8.397,0,51,4
1569,2.382,3.942,0,30,0
2034,3.69,5.131,0,31,1
3548,7.454,10.167,0,58,3
9877,23.518,27.186,0,119,10
4203,3.487,4.653,0,32,1
4460,4.577,6.364,0,39,2
5436,2.881,4.364,0,44,0
2578,2.313,3.853,0,30,0
2826,3.321,5.363,0,35,0
3725,5.573,8.386,0,53,1
2466,3.209,5.094,0,38,0
5097,15.194,21.594,0,101,5
6125,10.232,12.02,0,65,6
2427,2.52,4.042,0,40,0
2043,2.918,4.156,0,32,1
4615,3.332,4.852,0,44,1
2502,2.35,3.686,0,27,0
3218,4.33,6.313,0,51,1
3931,3.162,4.835,0,49,0
1522,2.12,3.643,0,35,0
2352,2.898,4.276,0,35,1
5903,2.629,3.913,0,32,0
2782,4.083,5.189,0,32,2
3447,4.074,5.368,0,31,2
3902,5.608,6.938,0,46,3
5996,3.872,5.033,0,37,2
9643,3.713,4.86,0,45,2
3081,2.427,3.644,0,29,0
3422,2.493,3.622,0,26,0
6102,3.229,4.328,0,43,1
3783,4.656,6.156,0,46,2
3099,5.277,6.538,0,39,3
6220,2.827,4.122,0,32,1
6114,3.845,5.075,0,39,2
2750,4.485,5.64,0,45,2
5155,9.364,12.598,0,70,4
3920,2.701,4.042,0,40,0
5163,2.931,4.138,0,34,1
8632,7.638,9.468,0,59,4
5655,5.779,7.264,0,46,3
8190,9.689,13.224,0,84,4
4251,3.064,4.563,0,41,1
3997,6.184,7.722,0,51,3
2979,3.896,5.504,0,37,1
5807,2.931,4.192,0,34,1
5220,3.45,4.735,0,37,1
8079,9.177,10.532,0,70,5
11674,17.455,24.08,0,118,7
2990,6.005,8.065,0,55,3
5214,3.102,4.349,0,39,1
4398,3.962,5.12,0,35,2
6774,3.929,5.153,0,39,2
5250,3.103,4.485,0,50,1
4508,3.351,4.688,0,35,1
2429,3.115,4.405,0,34,1
3225,3.496,4.579,0,31,1
2785,2.463,3.96,0,48,0
7881,4.378,5.608,0,43,2
2295,2.81,4.09,0,27,0
2011,2.546,3.81,0,33,0
4650,7.483,9.613,0,54,4
5797,10.224,13.43,0,76,5
3147,4.466,5.703,0,37,2
8706,3.847,5.117,0,41,2
3170,3.997,5.497,0,36,1
2548,4.473,6.5,0,47,1
6419,4.633,5.77,0,44,3
5204,4.132,5.255,0,43,2
5743,3.271,4.638,0,37,1
6224,4.745,5.816,0,36,3
5698,5.079,6.457,0,59,3
2255,2.541,4.176,0,30,0
3119,4.493,6.025,0,35,2
3184,3.446,4.823,0,37,1
4697,4.183,5.505,0,46,2
3323,4.887,6.598,0,37,2
4318,4.607,6.071,0,40,2
