2999,2.815,4.183,0,29,1
3675,3.095,4.278,0,38,1
4816,2.083,3.19,0,38,0
3845,3.102,4.33,0,34,1
5225,2.678,3.978,0,30,0
6255,7.541,8.892,0,58,4
3762,3.617,4.851,0,31,2
3364,4.918,6.199,0,42,3
3022,3.082,4.287,0,26,1
7130,3.964,5.155,0,37,2
4996,7.233,9.61,0,64,3
3003,2.271,3.378,0,36,0
5141,2.637,3.873,0,30,1
2274,2.411,3.743,0,36,0
3482,2.518,3.765,0,27,0
6096,7.893,10.144,0,58,4
6544,4.242,5.936,0,46,2
3388,2.851,4.101,0,36,1
5121,3.097,4.363,0,38,1
10111,11.216,17.25,0,103,4
4253,2.371,3.761,0,47,0
5071,6.443,7.444,0,43,4
3630,4,5.282,0,36,2
10914,5.578,7.275,0,56,3
4403,2.72,3.984,0,32,0
7293,3.273,4.755,0,35,1
3025,3.741,5.078,0,36,1
2406,8.438,10.728,0,56,4
6062,12.771,16.77,0,86,5
5226,3.406,4.718,0,38,1
3363,5.738,7.802,0,42,2
14942,6.316,7.539,0,51,4
2670,4.139,5.452,0,47,2
6566,23.679,28.588,0,133,9
10442,8.682,11.956,0,86,4
2011,3.412,4.746,0,33,1
1729,3.806,5.286,0,30,1
2706,4.697,6.664,0,44,2
3819,4.226,5.575,0,43,2
5297,3.93,5.237,0,66,2
9123,5.761,7.047,0,52,3
2250,2.337,3.825,0,39,0
5670,3.715,5.055,0,40,1
3312,4.053,5.754,0,37,1
4353,4.351,5.905,0,59,2
2143,5.285,7.041,0,47,2
2974,4.246,6.412,0,46,1
4255,10.406,13.142,0,85,5
5739,5.442,6.597,0,43,3
4064,5.953,7.721,0,49,3
5139,3.183,4.354,0,37,1
2855,3.692,5.041,0,32,1
7872,3.761,5.431,0,45,1
2797,3.964,5.244,0,31,2
3945,4.147,5.428,0,42,2
8761,6.129,7.518,0,46,3
2878,4.659,6.266,0,44,2
3195,3.911,5.288,0,45,2
5060,3.542,4.952,0,46,1
1866,3.362,5.247,0,34,0
2731,11.171,15.488,0,83,4
2561,2.736,3.989,0,44,1
3525,3.476,4.887,0,37,1
5208,11.115,13.808,0,80,5
6991,5.615,6.851,0,42,3
3858,8.29,11.122,0,58,3
4394,5.232,6.498,0,41,3
4144,2.641,3.913,0,32,0
2229,3.943,5.358,0,37,2
2220,5.78,9.017,0,59,0
3884,9.396,12.109,0,64,4
3009,5.105,6.573,0,49,2
5500,2.947,4.424,0,37,0
2945,4.625,6.412,0,38,1
4358,3.37,4.691,0,38,1
4721,4.952,6.004,0,49,3
4659,2.927,4.156,0,33,1
5178,2.7,4.008,0,29,0
2941,3.192,4.381,0,33,1
3330,3.54,4.801,0,34,1
4408,3.504,4.734,0,41,1
2546,2.084,3.705,0,42,0
3036,4.605,6.908,0,39,0
2257,2.192,3.396,0,40,0
1905,2.174,3.375,0,27,0
2850,12.281,17.306,0,96,4
5507,11.149,13.968,0,96,5
2285,3.565,4.796,0,31,2
4774,4.215,5.554,0,37,2
6494,3.084,4.376,0,34,1
3981,2.386,3.783,0,32,0
2047,3.987,5.593,0,36,1
3366,6.678,9.228,0,63,3
4286,4.383,5.655,0,42,2
4690,2.962,4.013,0,33,1
3746,3.865,4.963,0,35,2
2848,2.39,3.767,0,34,0
2678,3.397,4.867,0,34,1
14937,4.988,7.053,0,56,2
4164,2.511,3.67,0,35,0
7932,4.534,6.804,0,51,2
3486,4.377,5.87,0,37,2
2333,3.841,5.356,0,37,1
2535,3.056,4.629,0,35,0
4293,2.461,3.762,0,32,0
4015,5.501,7.628,0,42,2
10439,9.03,12.803,0,96,4
2892,3.496,4.974,0,35,1
2455,2.397,3.771,0,33,0
2148,3.905,5.733,0,38,1
5319,7.232,8.783,0,54,4
2347,2.56,3.888,0,28,0
3538,5.11,6.464,0,52,3
5691,4.59,5.822,0,35,2
6748,18.951,35.39,0,182,5
3466,2.234,3.442,0,25,0
2320,2.203,3.554,0,26,0
10520,10.097,13.01,0,80,5
2405,5.343,6.615,0,39,3
5322,3.682,4.935,0,48,2
3120,3.227,4.689,0,30,1
3451,3.605,4.959,0,39,1
3797,4.915,6.195,0,35,2
5077,13.261,17.729,0,94,5
2726,5.459,7.171,0,42,3
5503,3.828,5.108,0,43,2
3109,12.433,20.697,0,108,3
2373,4.764,7.351,0,44,1
2987,6.446,8.864,0,50,3
4785,2.364,3.754,0,52,0
7650,3.874,5.106,0,46,2
9696,9.436,10.969,0,62,5
4709,5.229,6.776,0,43,2
3243,2.533,3.963,0,35,0
3960,3.357,4.663,0,38,1
3765,3.52,4.971,0,36,1
4029,5.446,7.36,0,48,2
4318,3.386,4.934,0,37,1
7493,6.261,8.358,0,55,3
4842,14.727,17.682,0,93,7
1534,2.709,4.175,0,27,0
2617,3.51,4.827,0,40,1
3539,3.765,5.567,0,39,1
3536,4.152,5.71,0,40,1
5347,6.422,8.342,0,49,3
3390,6.047,8.115,0,47,2
7112,9.403,10.153,0,54,6
1824,3.2,4.975,0,40,0
4391,7.258,9.042,0,49,4
1987,2.38,3.697,0,41,0
4124,2.812,4.236,0,42,1
6585,6.299,7.872,0,60,3
4209,3.761,4.908,0,37,2
3204,2.44,3.51,0,28,1
4067,2.343,3.815,0,34,0
3336,2.668,4.008,0,33,0
3369,7.613,9.635,0,56,4
2405,3.886,5.25,0,36,1
3910,4.411,6.056,0,42,1
3881,1.683,3.228,0,28,0
2579,1.805,3.01,0,24,0
3803,3.072,4.174,0,38,1
5442,3.162,4.309,0,44,1
8706,20.556,23.469,0,115,9
11011,4.245,5.541,0,43,2
4511,2.332,3.498,0,28,0
3104,3.423,5.037,0,31,1
4879,4.265,5.476,0,46,2
5588,9.906,11.813,0,66,5
4040,10.469,13.5,0,79,5
3192,2.315,3.586,0,32,0
5641,3.168,4.284,0,47,1
3138,3.743,5.107,0,42,2
1649,2.51,3.685,0,26,0
2040,2.379,3.513,0,24,0
13293,4.927,6.993,0,51,2
4712,6.623,8.53,0,52,3
5212,3.564,4.942,0,39,1
3475,6.81,9.502,0,58,3
6279,4.431,5.547,0,60,2
5763,3.638,4.804,0,38,2
7567,3.396,4.515,0,47,1
4386,4.742,6.357,0,39,2
5395,3.484,5.185,0,41,1
4477,3.469,4.68,0,40,1
8067,6.857,8.804,0,57,3
5576,15.263,18.974,0,85,7
6217,4.823,6.039,0,39,3
2101,3.319,4.578,0,34,1
4082,2.455,3.759,0,43,0
4695,4.042,5.242,0,33,2
5739,4.182,5.407,0,42,2
6690,4.454,5.713,0,43,2
5767,2.62,3.956,0,36,0
3111,3.991,5.789,0,39,1
4445,2.513,3.676,0,27,0
2890,2.57,3.884,0,30,0
5737,4.395,5.532,0,42,2
5132,5.834,6.988,0,68,4
3737,2.555,3.932,0,29,0
11597,5.527,7.096,0,50,3
2989,2.68,4.03,0,29,0
10664,4.39,5.704,0,45,2
4024,5.601,7.388,0,42,2
7930,10.893,15.751,0,102,5
3576,7.149,9.788,0,71,3
3363,3.835,5.307,0,48,1
3573,5.899,7.977,0,48,2
4230,3.837,5.282,0,38,1
4548,4.005,5.276,0,32,2
2569,3.088,4.471,0,32,1
3570,8.433,11.539,0,64,4
6519,7.759,9.504,0,52,4
2817,4.504,6.023,0,44,2
4960,2.41,3.833,0,32,0
4429,9.41,12.136,0,69,4
8389,16.78,21.351,0,108,6
6800,7.948,9.268,0,64,5
4820,4.788,6.68,0,44,2
4069,5.184,6.812,0,47,2
2888,4.093,6.366,0,43,1
4631,3.845,5.263,0,40,1
4759,3.201,4.622,0,40,1
6423,4.895,6.377,0,47,2
5156,3.554,4.94,0,33,1
2729,4.235,5.889,0,40,2
4660,2.816,4.044,0,33,1
3995,5.049,6.859,0,46,2
2880,9.103,12.336,0,64,4
6088,5.331,6.621,0,41,3
7263,4.927,6.021,0,40,3
3831,3.228,4.752,0,51,1
2804,5.41,7.22,0,40,2
3798,7.151,10.439,0,57,2
6052,2.973,4.275,0,37,1
2310,3.153,4.5,0,30,1
4375,2.965,4.31,0,29,0
10709,5.635,9.222,0,85,2
6621,5.737,7.188,0,45,3
3729,3.009,4.367,0,35,1
4866,3.623,4.962,0,45,1
4345,3.929,5.406,0,58,1
4724,15.138,22.19,0,116,5
7782,3.862,5.117,0,39,2
9377,8.964,14.631,0,90,3
3825,5.487,7.536,0,45,2
5031,2.486,3.612,0,31,1
4483,4.429,5.887,0,44,2
7972,4.622,6.052,0,44,2
6569,4.724,6.024,0,39,2
3249,3.233,4.629,0,43,1
2359,2.343,3.738,0,30,0
2724,3.209,4.6,0,37,1
10041,4.448,6.189,0,46,2
5520,6.15,8,0,62,3
7814,7.512,10.958,0,68,3
3441,2.433,3.586,0,36,0
3585,1.99,3.065,0,40,0
4223,5.094,6.366,0,46,3
3648,2.894,3.807,0,25,1
2093,2.162,3.292,0,25,0
6249,6.835,8.035,0,53,4
2480,3.195,4.557,0,37,1
3821,3.353,4.526,0,35,1
6313,3.209,4.422,0,43,1
5220,2.587,3.777,0,35,1
7644,10.444,11.392,0,68,6
1947,2.126,3.25,0,27,0
2164,2.86,4.201,0,45,1
4440,4.066,5.279,0,46,2
2237,3.593,5.218,0,46,1
4482,4.137,5.296,0,47,2
3681,4.515,6.17,0,52,2
2491,2.716,3.877,0,35,1
5180,3.519,4.679,0,31,1
5925,2.813,4.029,0,32,1
5052,4.815,6.104,0,41,2
3584,11.827,16.594,0,98,4
2195,3.567,5.251,0,30,1
3057,4.315,5.562,0,35,2
4148,2.806,4.178,0,34,0
3043,2.906,4.005,0,30,1
5216,4.022,5.321,0,47,2
3273,3.453,4.806,0,38,1
3266,7.764,10.058,0,54,3
3493,8.395,10.59,0,61,4
3864,4.884,6.437,0,41,2
2662,2.659,3.936,0,33,0
6069,2.811,3.914,0,32,1
4140,6.716,8.392,0,46,4
5563,5.966,7.709,0,48,3
7293,3.125,4.353,0,42,1
9008,5.155,7.07,0,45,2
3741,3.309,4.709,0,32,1
3279,9.991,14.407,0,78,4
6209,7.545,9.035,0,58,4
4752,4.226,5.656,0,50,2
3579,2.387,3.786,0,36,0
4547,4.195,5.498,0,42,2
4042,7.161,9.525,0,53,3
2092,2.484,3.925,0,36,0
3859,3.939,5.336,0,35,1
3284,6.681,9.257,0,61,3
11362,4.19,5.262,0,36,2
3292,3.159,4.515,0,40,1
2667,4.262,5.654,0,38,2
4304,3.317,4.675,0,39,1
3075,4.444,6.388,0,43,2
4236,4.685,6.453,0,43,2
5512,4.787,6.514,0,54,2
3120,10.197,15.336,0,75,3
2831,5.774,7.399,0,45,3
3436,5.474,7.872,0,47,2
7479,4.656,6.654,0,56,2
2488,3.648,4.948,0,39,1
4468,5.615,7.55,0,44,3
3538,6.92,10.142,0,54,2
1632,2.037,3.332,0,20,0
2128,2.508,3.939,0,30,0
2206,3.361,4.801,0,36,1
4321,7.526,9.561,0,54,4
3625,3.023,4.683,0,35,1
3506,2.337,3.572,0,35,0
5373,4.396,6.318,0,45,2
3313,3.574,4.983,0,55,1
4431,3.908,5.908,0,43,1
2099,3.297,5.157,0,35,1
4010,3.249,4.623,0,33,1
7994,4.312,6.111,0,47,2
4366,2.137,3.296,0,26,0
6143,4.003,5.641,0,40,2
5421,4.383,5.948,0,42,2
5450,10.806,14.209,0,79,4
3268,2.911,4.381,0,37,0
3366,3.089,4.512,0,33,1
13220,3.184,4.536,0,52,1
8713,14.448,21.202,0,116,5
7303,3.693,5.337,0,39,1
3263,5.082,7.423,0,46,2
3638,5.764,8.683,0,49,2
5507,2.581,3.83,0,28,0
4185,2.684,4.11,0,41,0
3193,2.473,4.088,0,35,0
6336,3.888,5.247,0,46,2
13850,6.428,8.551,0,70,3
3324,3.058,4.42,0,26,1
7359,2.646,4.018,0,38,0
1866,2.488,3.916,0,36,0
2997,2.297,3.657,0,33,0
4947,4.559,6.357,0,42,2
8123,8.058,9.902,0,54,4
7939,2.54,3.833,0,34,0
3527,5.658,7.395,0,46,3
6509,4.098,5.585,0,56,2
2469,5.656,9.257,0,61,1
5879,3.453,4.881,0,50,1
6368,6.101,7.753,0,44,3
2089,3.058,4.606,0,39,0
3344,3.069,4.399,0,34,1
4452,7.644,11.484,0,67,2
1597,2.217,3.536,0,23,0
5654,3.028,4.437,0,41,1
4147,3.831,5.415,0,39,1
5887,8.17,10.3,0,57,4
2361,2.419,3.871,0,35,0
4753,3.76,5.071,0,34,1
5475,3.24,4.528,0,37,1
5451,4.383,5.765,0,51,2
5339,4.934,6.394,0,38,2
2167,1.959,3.37,0,25,0
4973,4.369,5.804,0,42,2
3568,2.381,3.881,0,33,0
7825,7.317,8.755,0,56,4
4054,5.579,8.366,0,55,2
4900,3.631,4.965,0,37,1
7599,14.408,16.233,0,89,8
1666,5.058,7.001,0,60,2
5310,5.823,7.451,0,44,3
2822,3.792,6.024,0,44,1
4847,3.741,5.364,0,36,1
4810,3.844,5.409,0,51,1
3620,5.246,7.85,0,45,1
3427,4.339,6.31,0,40,1
10660,8.605,10.529,0,71,5
1948,2.177,3.635,0,29,0
4150,4.212,6.19,0,48,1
6953,6.613,8.798,0,55,3
3790,4.658,6.44,0,44,2
6257,15.711,18.438,0,96,8
4467,4.037,5.655,0,45,1
5960,5.759,7.175,0,50,3
1711,2.292,3.648,0,22,0
4621,2.52,4.024,0,32,0
2859,3.817,5.193,0,37,2
4221,3.595,4.894,0,36,1
2399,2.697,4.394,0,36,0
3235,2.494,3.766,0,37,0
4125,3.48,4.817,0,40,1
7141,3.453,5.007,0,33,1
2611,4.404,5.983,0,36,2
1585,2.344,3.525,0,30,0
3129,2.83,4.426,0,40,0
3582,2.356,3.544,0,32,0
2497,2.777,4.033,0,28,1
3731,6.058,8.481,0,49,2
8597,3.795,5.35,0,42,1
5370,2.765,4.187,0,41,0
2021,2.473,3.825,0,27,0
2404,3.035,4.302,0,35,1
4953,8.193,10.929,0,67,3
7129,2.852,4.521,0,41,0
4596,3.013,4.413,0,48,1
6181,2.266,3.589,0,34,0
5354,4.22,5.703,0,43,2
2970,3.541,5.049,0,32,1
4419,2.835,4.149,0,38,0
4963,3.727,5.139,0,40,1
8641,5.437,7.992,0,56,2
4476,4.892,6.426,0,41,2
4647,3.588,5.037,0,35,1
2560,6.846,9.917,0,59,2
4255,3.192,4.781,0,38,1
8139,2.19,3.445,0,30,0
13715,3.415,5.178,0,37,1
5104,8.852,11.514,0,68,4
7735,7.007,9.946,0,66,3
5626,4.481,5.957,0,38,2
3665,2.243,3.669,0,30,0
4319,3.807,5.491,0,47,1
2627,3.344,4.828,0,36,1
4427,2.23,3.71,0,36,0
5839,11.615,15.004,0,88,5
2665,4.814,6.935,0,47,1
10168,5.418,6.975,0,60,3
5554,4.149,5.63,0,39,2
3439,2.345,3.926,0,31,0
2207,4.157,6.019,0,39,1
3786,3.187,4.609,0,54,1
3561,21.157,29.57,0,143,7
2329,3.336,4.695,0,33,1
4323,3.306,5.008,0,65,0
3978,2.502,3.996,0,42,0
9093,4.045,6.846,0,55,0
3344,3.579,5.387,0,39,1
1669,2.366,3.741,0,25,0
5161,2.752,4.119,0,35,0
6596,10.948,13.354,0,86,5
6116,5.612,7.733,0,55,2
6468,2.444,4.095,0,40,0
3442,3.032,4.661,0,39,0
1623,2.855,4.462,0,33,0
3776,2.818,4.637,0,43,0
3777,3.4,4.811,0,37,1
3365,4.107,5.819,0,41,1
3474,3.467,5.033,0,37,1
4109,2.954,4.528,0,38,0
3587,4.791,7.385,0,49,1
7298,5.297,6.961,0,44,2
3680,3.989,5.798,0,49,1
5724,1.957,3.302,0,37,0
2515,2.719,4.082,0,36,0
7079,4.75,7.73,0,50,1
2917,2.344,3.532,0,32,0
4685,13.225,18.511,0,96,3
2841,2.986,5.031,0,36,0
8084,2.713,4.07,0,36,0
5093,8.266,10.365,0,71,4
7180,19.322,28.747,0,140,6
2448,2.245,3.644,0,33,0
2547,2.517,3.831,0,28,0
2931,1.946,3.223,0,24,0
4717,2.113,3.441,0,30,0
3012,4.172,6.288,0,39,1
2421,2.007,3.187,0,23,0
5912,13.299,16.669,0,85,5
3293,5.782,8.509,0,46,2
6029,9.12,11.31,0,80,4
5120,12.3,15.587,0,86,5
5826,5.364,7.124,0,45,2
3192,2.895,4.341,0,31,0
5939,11.413,14.92,0,75,4
3533,2.312,3.712,0,30,0
2511,3.162,4.733,0,33,0
3401,2.935,4.326,0,31,0
6363,4.143,5.702,0,39,1
3341,4.007,6.054,0,42,1
3104,5.923,7.736,0,40,2
2961,6.157,8.617,0,49,2
3836,2.642,4.156,0,34,0
5758,18.647,26.255,0,129,6
14807,4.471,6.316,0,49,2
6005,5.24,6.842,0,46,2
6449,5.767,7.409,0,57,3
2624,3.719,5.18,0,29,1
2621,5.111,7.265,0,40,2
4801,2.433,3.805,0,43,0
6934,23.537,27.85,0,119,10
2816,11.054,17.481,0,90,3
4145,3.178,4.861,0,35,0
4384,3.908,5.487,0,45,1
1952,2.218,3.716,0,35,0
2960,2.958,4.566,0,34,0
3024,5.709,8.98,0,55,1
3003,1.947,3.327,0,30,0
4450,6.019,7.898,0,55,3
4886,3.173,4.77,0,37,1
9101,4.885,6.625,0,48,2
4838,2.348,3.99,0,46,0
3498,2.51,3.909,0,41,0
4896,2.8,4.223,0,31,0
4078,2.259,3.681,0,38,0
5613,3.4,4.736,0,42,1
8786,4.605,6.836,0,50,1
6337,2.988,4.365,0,35,1
2144,2.845,4.361,0,32,0
3937,10.557,15.317,0,95,3
4394,4.625,6.671,0,40,1
3727,2.162,3.723,0,34,0
2721,2.419,3.916,0,42,0
3236,6.021,8.681,0,55,2
3333,2.551,4.077,0,27,0
6564,3.576,4.935,0,44,1
9303,3.817,5.439,0,51,1
4632,3.152,4.704,0,42,0
2825,2.722,4.329,0,30,0
4656,7.139,9.81,0,59,3
4669,3.032,4.375,0,44,1
4540,6.935,10.67,0,59,2
5093,5.178,6.87,0,40,2
3371,2.873,4.478,0,41,0
9406,4.13,5.595,0,42,2
4053,5.811,8.485,0,59,1
5043,3.838,5.448,0,38,1
5276,2.859,4.361,0,55,0
3101,2.439,3.871,0,30,0
3420,2.815,4.268,0,28,0
3360,3.62,5.436,0,40,1
8688,2.918,4.473,0,38,0
2597,7.677,10.243,0,58,3
2577,3.668,5.648,0,42,1
5445,2.697,3.995,0,31,0
6452,2.458,3.87,0,34,0
2122,2.577,4.035,0,30,0
2762,2.194,3.879,0,45,0
3176,2.171,3.643,0,36,0
2030,2.106,3.746,0,41,0
3069,2.326,3.908,0,32,0
2408,2.765,4.333,0,36,0
3449,2.632,4.107,0,36,0
4863,5.375,7.707,0,49,2
6224,13.478,17.022,0,83,5
3577,5.834,8.572,0,55,2
3357,5.227,7.733,0,57,1
2329,3.425,5.383,0,38,1
2954,5.309,7.593,0,49,2
3131,2.144,3.587,0,27,0
1852,1.533,2.793,0,29,0
3882,1.825,3.14,0,32,0
1857,1.836,2.876,0,28,0
6679,4.748,6.568,0,41,2
2689,2.261,3.63,0,29,0
1741,2.067,3.576,0,33,0
3614,3.284,5.02,0,40,0
7144,2.483,3.913,0,37,0
2024,2.226,3.815,0,31,0
3921,4.121,5.808,0,35,1
3434,1.895,3.308,0,27,0
4394,4.327,6.348,0,42,1
8981,3.019,4.754,0,36,0
8408,2.298,3.757,0,40,0
5049,2.252,3.777,0,38,0
4117,4.006,5.826,0,39,1
3984,8.177,13.862,0,70,1
5858,6.099,8.194,0,47,3
8050,3.388,4.851,0,36,1
7850,4.105,6.075,0,40,1
4565,3.17,4.673,0,30,0
2609,6.762,9.93,0,61,2
2730,3.381,4.985,0,28,0
1740,2.327,3.827,0,26,0
10169,5.271,9.061,0,73,1
9382,3.619,5.45,0,43,1
3543,2.912,4.638,0,36,0
3262,4.029,6.213,0,49,1
2155,1.998,3.411,0,25,0
5109,3.972,5.673,0,40,1
5369,9.294,12.522,0,90,4
3967,4.003,6.304,0,38,0
2623,2.539,4.072,0,34,0
2242,1.977,3.425,0,26,0
2152,2.342,3.77,0,23,0
4947,6.745,9.327,0,59,2
3573,3.385,5.125,0,39,0
2643,2.936,4.489,0,35,0
6656,4.276,5.91,0,59,1
3250,5.426,7.647,0,44,2
2327,1.889,3.4,0,28,0
9979,5.058,7.621,0,46,1
4514,7.176,9.532,0,54,3
3448,2.83,4.426,0,33,0
3466,4.527,6.512,0,52,1
2664,4.355,6.067,0,37,1
3469,3.425,5.519,0,40,0
2594,1.822,3.329,0,25,0
2700,4.113,7.11,0,67,0
8128,8.47,12.236,0,85,4
3870,3.5,5.415,0,40,0
6118,2.774,4.395,0,38,0
5788,2.107,3.583,0,32,0
3737,7.455,9.905,0,54,3
2302,1.926,3.443,0,31,0
3421,2.078,3.644,0,33,0
4567,5.265,7.231,0,45,2
1666,3.169,5.094,0,30,0
4158,3.117,4.752,0,38,0
2171,5.012,7.346,0,42,1
2499,3.294,5.245,0,44,0
3779,1.941,3.523,0,32,0
4722,3.308,4.946,0,36,1
1922,2.726,4.425,0,37,0
4811,4.59,6.576,0,48,1
2470,2.076,3.954,0,32,0
3270,4.317,6.28,0,46,1
6075,3.743,5.261,0,45,1
13333,7.406,11.678,0,87,3
3101,10.923,13.549,0,70,3
3022,4.689,7.273,0,47,0
2096,2.813,3.788,0,28,1
10681,4.668,5.559,0,43,3
3987,7.972,9.691,0,61,5
3778,6.01,7.348,0,50,3
4631,4.431,5.167,0,34,3
3252,3.615,4.418,0,32,2
2979,5.013,6.274,0,44,3
4654,4.771,5.779,0,46,3
4608,3.243,4.037,0,27,2
3181,3.964,4.834,0,30,2
4772,5.183,5.895,0,41,3
3491,3.883,4.795,0,35,2
3535,4.658,5.666,0,39,3
3462,4.996,5.864,0,35,3
3627,6.265,7.975,0,43,3
7756,4.322,5.224,0,47,3
10737,4.272,5.218,0,44,2
7239,4.314,5.271,0,40,3
3873,6.831,7.611,0,51,5
2612,7.092,9.223,0,49,4
3994,3.323,4.19,0,40,2
2335,4.555,5.359,0,41,3
3851,6.3,7.278,0,48,4
9877,5.29,6.2,0,45,3
3909,3.763,5.037,0,33,2
3942,4.013,4.904,0,35,2
4376,7.631,9.048,0,58,4
1983,4.134,5.036,0,33,3
5154,6.565,7.188,0,43,5
10803,11.635,16.483,0,108,5
3408,3.615,4.335,0,31,2
3801,6.106,7.724,0,46,3
10623,8.709,11.841,0,82,5
5158,5.745,6.57,0,45,4
4982,6.233,7.503,0,48,4
2517,3.351,4.25,0,39,2
3134,5.049,6.099,0,35,3
5176,5.148,5.846,0,51,3
2932,6.22,7.499,0,51,4
12822,9.591,13.588,0,103,5
4001,7.005,8.5,0,55,4
6545,7.592,8.226,0,50,5
3548,3.757,4.638,0,33,2
4556,3.387,4.515,0,39,1
2740,4.905,6.075,0,40,3
3699,6.26,6.929,0,36,4
4779,7.709,9.607,0,63,4
5107,4.64,5.449,0,39,3
4014,5.112,6.513,0,46,3
3749,3.863,4.808,0,40,2
2956,4.756,5.384,0,32,3
3920,6.226,7.431,0,43,4
3331,3.367,4.302,0,29,2
4159,8.939,10.748,0,57,5
3971,5.791,6.782,0,44,4
8899,9.529,11.772,0,84,5
3968,3.935,4.907,0,45,2
8826,10.338,13.949,0,83,5
3202,4.232,5.067,0,43,3
3570,7.113,9.543,0,72,3
2578,5.529,6.839,0,42,3
4819,4.144,5.158,0,42,2
4190,10.082,13.136,0,65,4
2610,4.208,5.267,0,37,2
3757,4.4,5.249,0,33,3
3011,3.379,4.456,0,31,1
3165,3.185,4.197,0,31,1
4864,10.706,13.916,0,88,5
5596,6.274,8.059,0,53,3
5713,3.737,4.584,0,42,2
2625,4.599,6.419,0,44,2
2617,4.14,5.643,0,45,2
12513,5.26,7.035,0,60,3
8239,4.452,5.552,0,51,3
2165,2.989,4.177,0,37,1
6898,4.194,5.413,0,42,2
2624,2.715,3.907,0,28,1
6464,8.848,10.461,0,61,5
2642,2.589,3.614,0,28,1
2747,3.195,4.724,0,43,1
3904,5.11,6.423,0,43,3
3134,3.769,5.078,0,29,2
6779,4.358,5.468,0,41,2
1821,2.998,4.45,0,31,1
2754,3.684,5.029,0,35,1
2918,2.794,4.118,0,33,1
6174,3.722,4.882,0,43,2
3711,4.064,5.373,0,40,2
4643,4.205,5.456,0,35,2
1842,2.309,3.565,0,34,0
5260,4.996,7.307,0,44,2
4832,3.384,4.752,0,43,1
11006,4.709,6.083,0,40,2
2935,2.294,3.676,0,36,0
9240,6.017,7.7,0,54,3
3632,4.094,5.567,0,50,2
6059,6.274,7.85,0,51,3
3281,6.804,8.522,0,54,3
4480,7.815,10.559,0,68,3
3576,3.307,4.683,0,42,1
4866,5.199,6.406,0,50,3
6238,9.3,11.389,0,59,5
2391,4.575,5.744,0,43,3
5005,6.561,8.073,0,52,3
2352,3.644,5.073,0,33,1
3729,8.909,12.632,0,68,3
7541,13.509,15.593,0,89,7
2590,4.036,5.515,0,37,2
2516,3.592,5.263,0,35,1
5221,12.684,16.399,0,86,5
6270,2.856,4.133,0,42,1
2281,5.116,7.474,0,47,1
3206,4.286,5.718,0,43,2
4116,8.002,10.622,0,62,3
4473,5.663,7.405,0,57,3
6680,5.267,6.55,0,42,3
2639,3.543,4.968,0,37,1
2759,5.45,7.467,0,44,2
6044,15.031,18.505,0,93,6
1889,4.894,6.677,0,40,2
2619,2.813,4.244,0,28,0
4197,7.003,8.458,0,45,4
4832,9.282,11.122,0,60,5
2861,3.008,4.522,0,33,0
4982,3.771,4.992,0,37,2
3872,6.153,7.887,0,47,3
1563,2.925,4.209,0,30,1
