2417,4.436,6.508,0,49,2
3361,5.515,7.435,0,42,2
4857,6.714,8.552,0,50,3
4568,18.633,25.301,0,145,6
5182,3.113,4.328,0,34,1
2954,6.549,8.934,0,46,3
2589,6.829,9.392,0,57,3
3255,6.107,7.936,0,50,3
3382,3.412,4.77,0,36,1
4943,2.706,3.96,0,36,0
10187,3.374,5.325,0,60,1
6925,10.071,13.208,0,72,4
2996,7.868,10.419,0,58,3
3680,11.363,17.49,0,89,3
3573,8.282,11.313,0,63,3
7735,8.366,10.523,0,60,4
3371,4.866,6.597,0,45,2
9141,10.816,12.617,0,69,6
7103,3.171,4.451,0,39,1
2720,5.183,7.682,0,42,1
2510,5.975,7.643,0,48,3
3137,5.121,6.795,0,41,2
3608,4.781,6.933,0,40,2
2313,4.978,8.185,0,57,1
2990,2.881,4.642,0,48,0
2461,3.58,4.812,0,30,2
7394,14.089,17.876,0,90,5
2869,3.894,5.053,0,34,2
3607,2.437,3.74,0,33,0
6181,6.332,8.022,0,66,3
3420,6.883,8.909,0,50,3
7681,9.709,12.111,0,77,4
2598,7.51,11.774,0,67,3
3042,3.356,4.781,0,34,1
3729,4.854,6.879,0,42,2
2705,7.396,10.002,0,55,3
2130,2.941,4.166,0,30,1
4187,2.508,3.891,0,41,0
3100,4.935,8.304,0,54,1
2690,2.311,3.643,0,35,0
2251,4.679,6.601,0,38,2
3629,5.723,7.526,0,42,3
6599,4.86,6.231,0,75,3
2521,4.854,7.563,0,45,1
3379,7.144,10.316,0,68,2
2771,5.768,7.738,0,50,2
2165,2.64,4.034,0,34,0
3623,8.766,11.966,0,65,3
1993,2.194,3.455,0,23,0
4595,6.789,8.784,0,51,3
2032,6.656,10.777,0,60,2
5364,7.529,10.235,0,64,3
2653,2.158,3.699,0,34,0
1928,1.991,2.907,0,26,0
1941,2.207,3.272,0,21,0
4321,2.202,3.528,0,27,0
2573,2.851,4.287,0,33,1
5507,12.121,16.297,0,83,4
4999,3.178,4.215,0,34,1
2964,4.61,6.984,0,46,1
3510,7.458,12.113,0,78,2
2616,2.723,4.002,0,31,1
6832,3.853,5.079,0,40,2
11156,17.706,24.78,0,134,7
2561,2.298,3.461,0,27,0
4366,11.298,16.681,0,94,4
4208,21.188,32.871,0,154,5
3271,4.644,6.412,0,36,2
5370,10.922,14.285,0,68,5
5085,4.892,6.563,0,46,2
5994,5.261,6.99,0,43,2
2797,2.719,4.061,0,30,0
5751,6.2,8.148,0,57,3
4224,3.723,5.169,0,39,1
9339,4.032,5.602,0,54,2
3315,4.921,6.793,0,61,2
2854,4.646,6.366,0,41,2
4420,3.781,4.909,0,34,2
2813,2.625,3.881,0,36,0
5097,13.866,19.784,0,111,5
3089,7.617,10.924,0,62,2
3597,3.519,4.961,0,43,1
4651,2.339,3.818,0,35,0
8588,22.434,27.448,0,123,8
4859,4.853,6.682,0,41,2
8505,12.523,15.141,0,89,6
3851,6.275,8.555,0,53,3
4083,13.572,18.199,0,92,5
3676,7.115,9.612,0,62,3
8514,7.507,8.914,0,53,4
7168,4.058,5.648,0,37,1
2428,5.7,9.108,0,56,1
3390,2.211,3.692,0,27,0
3307,2.751,3.953,0,33,1
4622,19.477,30.114,0,152,5
5165,9.748,12.523,0,77,4
3223,17.975,24.215,0,107,6
3960,3.775,5.054,0,31,2
4637,2.944,4.419,0,41,0
2050,3.489,5.225,0,31,1
2551,2.984,4.263,0,34,1
4650,2.572,4.003,0,37,0
6965,5.985,9.023,0,60,2
4411,21.765,26.251,0,118,9
2262,22.06,28.857,0,126,7
3756,5.927,7.483,0,44,3
4505,5.384,6.782,0,37,3
4006,6.109,7.844,0,57,3
2933,15.751,21.516,0,111,5
5976,9.278,12.127,0,80,4
5266,6.314,8.132,0,59,3
3803,18.603,28.455,0,128,5
9045,11.749,18.509,0,111,4
3932,7.768,10.774,0,61,3
2749,3.216,4.497,0,34,1
2022,3.6,4.875,0,35,1
4135,8.672,11.44,0,67,4
2120,6.84,9.91,0,61,3
3485,5.445,7.509,0,53,2
3411,4.51,5.976,0,51,2
4493,3.65,5.288,0,39,1
3989,6.814,8.385,0,50,4
2805,3.36,4.7,0,40,1
6740,2.826,4.112,0,46,1
6219,6.896,8.211,0,48,4
5859,20.317,26.47,0,127,7
3446,2.663,3.94,0,31,0
3359,4.988,6.769,0,52,2
3996,8.331,12.055,0,68,3
3781,7.866,10.294,0,57,4
3237,3.31,4.504,0,35,1
5177,3.54,4.821,0,41,1
2871,8.358,11.057,0,60,4
3946,6.46,9.611,0,66,2
6800,5.242,8.335,0,63,2
3290,3.449,4.766,0,31,1
3245,2.576,3.931,0,30,0
3308,6.124,8.24,0,47,3
2735,3.808,5.294,0,38,1
4447,2.642,4.086,0,41,0
3103,2.88,4.36,0,38,1
4141,2.271,3.458,0,34,0
4512,11.956,15.932,0,92,4
4563,2.315,3.276,0,34,1
6633,12.704,15.568,0,89,6
4819,8.043,10.31,0,59,4
2900,7.076,10.51,0,64,2
4843,3,4.062,0,34,1
1846,3.923,5.617,0,38,1
8646,7.222,10.098,0,68,3
2508,5.736,7.137,0,45,3
2372,2.282,3.566,0,32,0
2842,2.628,3.876,0,36,0
3680,2.671,3.948,0,40,0
2979,4.378,5.722,0,39,2
4967,2.761,3.897,0,39,1
1993,5.568,9.255,0,54,2
7289,8.202,9.582,0,54,5
6140,2.848,4.04,0,39,1
2302,7.055,9.335,0,48,3
3851,5.181,6.644,0,43,2
3328,5.844,7.688,0,46,3
3774,12.399,17.18,0,90,5
4393,9.563,14.549,0,78,3
2952,12.022,15.94,0,79,5
6490,7.295,8.606,0,53,4
1876,3.313,4.851,0,38,1
8325,4.409,5.916,0,44,2
2659,2.926,4.131,0,32,1
7238,42.641,50.596,0,209,15
6167,28.701,38.318,0,163,9
7249,4.734,6.784,0,55,2
4852,11.513,14.375,0,79,5
2445,3.79,5.056,0,34,2
8838,4.268,5.839,0,40,2
7758,5.684,6.992,0,55,3
4756,7.605,10.696,0,61,3
4646,14.587,18.836,0,108,6
4066,4.422,5.644,0,39,2
4475,2.831,4.138,0,29,0
4074,2.882,4.241,0,34,0
7095,3.928,5.109,0,46,2
3125,4.708,6.335,0,38,2
4204,31.264,43.577,0,178,8
2161,4.565,5.894,0,50,2
4442,43.388,58.826,0,237,11
8388,15.16,20.775,0,115,6
3973,12.043,16.737,0,96,4
5728,5.376,6.729,0,45,3
1730,8.44,11.16,0,58,3
5567,6.377,7.638,0,53,4
6255,3.817,5.751,0,48,1
5284,4.407,5.471,0,41,2
2474,3.055,4.626,0,37,0
3891,7.942,9.504,0,55,4
4453,4.68,5.931,0,43,2
2837,9.63,12.93,0,73,4
3672,15.109,19.983,0,97,6
2358,15.358,19.957,0,101,6
2932,6.421,7.88,0,40,3
10797,7.715,10.19,0,68,4
2852,6.944,8.872,0,58,3
3335,9.46,11.598,0,60,5
2438,3.71,5.084,0,35,1
4865,3.23,4.405,0,37,1
3779,2.976,4.191,0,31,1
1940,2.017,3.29,0,21,0
4463,3.591,4.683,0,34,2
5171,2.776,4.049,0,38,0
8008,6.425,8.737,0,67,3
3211,4.396,5.842,0,35,2
3264,5.244,6.834,0,41,2
3138,3.733,5.071,0,38,2
3303,6.705,9.503,0,54,2
3625,7.777,10.517,0,65,3
4958,6.509,8.774,0,48,3
5271,3.823,4.999,0,37,2
4840,2.811,4.21,0,50,0
4312,8.969,12.271,0,70,4
3385,3.381,4.986,0,34,1
5992,7.281,9.212,0,56,4
4096,4.846,6.867,0,46,2
2884,2.907,4.302,0,28,0
2956,3.573,5.064,0,33,1
4886,6.642,8.451,0,53,3
6383,2.887,4.275,0,36,0
2473,2.982,4.406,0,40,1
5243,8.478,11.723,0,66,3
1917,2.428,3.841,0,36,0
5165,4.118,5.654,0,41,1
5800,2.815,4.463,0,46,0
2451,2.282,3.609,0,34,0
2972,2.747,4.166,0,35,0
4785,2.77,4.026,0,37,1
2764,2.707,4.182,0,29,0
4748,12.197,19.776,0,109,3
4036,2.776,4.207,0,32,0
6397,4.073,5.647,0,42,1
3612,8.959,14.338,0,74,2
2561,3.804,5.285,0,40,1
2953,6.512,9.192,0,58,3
2482,2.754,4.268,0,38,0
2825,3.662,4.962,0,31,1
3053,2.313,3.84,0,43,0
2345,3.301,5.662,0,39,0
2207,22.779,30.94,0,123,0
2089,5.075,6.714,0,39,2
5971,7.636,9.643,0,77,4
3021,6.008,7.683,0,47,3
7236,4.411,5.596,0,36,2
6265,61.943,77.333,0,317,18
1833,3.072,4.477,0,40,1
4428,22.11,32.278,0,134,5
8384,2.916,4.002,0,34,1
2490,17.066,27.08,0,116,4
2370,2.616,3.639,0,28,1
2836,3.242,4.816,0,51,1
2596,7.468,10.971,0,61,2
3454,10.167,13.896,0,70,4
3888,3.979,5.582,0,47,1
5810,9.96,12.748,0,75,4
3817,2.541,3.831,0,35,0
5544,2.844,3.971,0,35,1
2434,2.256,3.481,0,28,0
11368,8.745,10.486,0,63,5
3982,12.312,19.306,0,102,4
9081,5.576,7.227,0,51,3
4945,6.63,8.705,0,54,3
3814,4.304,5.657,0,36,2
4225,4.103,5.472,0,39,2
6399,14.802,18.16,0,78,6
6197,3.102,4.336,0,42,1
4598,2.466,3.906,0,39,0
5186,5.161,6.981,0,44,2
5935,3.078,4.235,0,37,1
5779,6.297,12.753,0,90,1
10552,12.362,15.086,0,92,6
5642,6.196,7.652,0,41,3
4998,21.73,29.536,0,138,7
1929,3.801,7.126,0,53,0
3288,6.396,8.511,0,48,3
2471,8.213,13.691,0,78,2
3235,2.748,3.999,0,55,1
3161,6.65,9.324,0,62,3
5127,3.018,4.348,0,32,1
5457,15.593,21.106,0,108,5
2523,6.971,9.926,0,63,3
2216,4.322,7.041,0,62,1
6743,4.562,6.386,0,44,2
3918,10.485,14.834,0,79,4
3735,2.837,4.08,0,33,1
3614,13.892,22.562,0,108,3
5119,18.878,27.285,0,133,5
3357,3.106,4.478,0,32,1
3047,6.374,8.457,0,48,3
4696,2.843,4.083,0,34,1
4783,4.78,6.67,0,43,2
3396,9.615,18.498,0,111,1
3026,6.845,9.644,0,68,2
3464,6.17,8.884,0,51,2
4157,2.705,4.033,0,30,0
3586,6.081,9.672,0,66,1
3790,5.735,8.091,0,69,2
3165,2.715,3.974,0,31,0
4314,3.545,5.46,0,40,1
2565,4.907,7.686,0,61,1
2230,2.298,3.802,0,34,0
14085,5.999,8.738,0,68,2
3881,7.643,10.478,0,61,3
4588,7.821,10.713,0,86,3
2142,2.38,3.793,0,35,0
3279,6.113,9.651,0,61,1
3732,5.935,8.27,0,46,2
2201,5.019,7.289,0,43,1
7752,6.441,9.364,0,66,2
3616,6.316,8.994,0,68,2
4373,4.508,5.815,0,38,2
4022,5.663,7.196,0,50,3
1633,1.968,2.961,0,18,0
4856,4.118,7.452,0,73,1
2209,1.988,2.924,0,16,0
2699,4.491,6.821,0,39,1
4762,5.852,7.257,0,49,3
4355,2.266,3.482,0,32,0
4839,4.323,6.237,0,40,1
5067,2.517,3.687,0,37,0
2386,2.328,3.623,0,31,0
3007,2.285,3.702,0,34,0
6239,4.051,5.329,0,36,2
2989,6.762,9.838,0,54,2
4659,2.733,4.1,0,44,0
3416,2.48,3.921,0,30,0
4451,13.837,22.593,0,118,3
4462,2.629,3.786,0,25,0
6577,2.676,3.906,0,45,0
3078,9.768,14.101,0,71,3
3373,2.804,4.286,0,36,0
7373,8.321,12.068,0,86,3
11591,4.176,5.869,0,47,2
4183,12.775,19.517,0,105,3
4773,4.345,5.767,0,39,2
3329,2.654,3.997,0,35,0
3315,2.607,3.97,0,35,0
3041,3.378,4.929,0,36,1
7014,9.996,14.15,0,77,3
3938,3.968,5.218,0,34,2
3630,5.383,7.629,0,51,2
5524,11.522,14.692,0,76,5
2476,3.847,5.39,0,40,2
3253,2.591,3.856,0,32,0
6780,7.951,10.099,0,73,4
7414,18.162,21.06,0,112,9
3004,2.485,3.947,0,39,0
5656,7.075,9.035,0,53,3
2190,2.742,3.983,0,28,0
2066,2.542,4.159,0,47,0
2904,3.095,4.412,0,27,1
2061,6.988,11.635,0,80,1
3021,5.97,7.608,0,63,3
5088,4.793,5.906,0,38,3
2297,5.699,7.501,0,39,3
2568,19.387,18.96,0,91,14
1535,3.375,5.175,0,32,0
5769,17.136,26.102,0,128,5
4490,2.908,4.104,0,43,1
5419,5.27,6.784,0,51,3
3732,8.484,10.863,0,56,3
3597,3.82,4.849,0,37,2
4319,5.019,6.487,0,64,3
4478,6.737,8.35,0,50,4
7829,3.795,5.015,0,44,2
2669,2.299,3.223,0,30,1
5299,4.135,5.512,0,35,2
3003,2.502,3.719,0,36,0
5141,2.883,4,0,39,1
8745,3.628,4.728,0,37,2
3414,4.522,5.744,0,38,2
7947,10.677,14.294,0,91,5
5652,3.484,4.788,0,52,1
3204,5.688,7.573,0,44,3
3224,2.477,3.678,0,33,0
2842,12.584,19.506,0,107,3
5141,3.303,4.479,0,43,1
6109,8.039,9.706,0,58,4
3994,6.765,8.966,0,51,3
3632,6.63,8.364,0,49,3
2619,5.81,7.595,0,48,3
3183,3.664,4.86,0,44,2
3666,18.89,26.399,0,137,6
3830,6.739,8.702,0,59,3
12084,12.371,20.291,0,140,4
1847,5.675,8.244,0,49,2
7977,19.39,29.842,0,180,7
4192,3.961,5.12,0,42,2
6562,30.684,37.943,0,178,11
2484,4.616,6.041,0,48,2
7385,8.787,10.291,0,65,5
7508,7.003,10.208,0,74,3
6185,23.734,29.3,0,147,10
2582,2.892,4.382,0,34,0
7160,5.436,6.843,0,50,3
3456,5.791,7.698,0,44,2
4265,4.127,5.363,0,42,2
3369,5.027,6.669,0,41,2
3369,3.106,4.46,0,37,1
5649,5.785,7.551,0,46,3
6917,5.186,6.29,0,46,3
4732,13.589,18.699,0,103,5
4509,4.034,6.185,0,43,1
2638,4.241,6.087,0,45,1
5037,19.908,29.401,0,124,5
4090,4.854,6.336,0,37,2
5946,6.121,7.965,0,55,3
7495,3.293,4.643,0,42,1
2278,6.795,9.64,0,55,3
3813,3.306,4.771,0,37,1
3390,2.819,4.271,0,40,0
4407,2.685,4.103,0,37,0
6642,6.319,7.679,0,48,4
4769,2.44,3.692,0,29,0
3668,21.05,33.802,0,145,5
3140,3.59,5.126,0,37,1
3205,2.462,3.449,0,30,1
5487,5.107,6.492,0,56,3
2897,8.806,12.456,0,92,3
2150,5.216,6.762,0,47,3
2059,3.714,5.508,0,43,1
2826,4.274,6.07,0,44,1
1999,1.64,3.065,0,32,0
2826,3.574,4.942,0,37,1
3418,25.112,35.467,0,162,7
3244,6.852,9.673,0,58,3
2789,3.972,5.406,0,36,2
3297,3.03,4.101,0,34,1
3776,5.449,6.945,0,59,3
6790,4.511,5.801,0,41,2
3534,2.945,4.107,0,31,1
2863,4.917,6.618,0,40,2
5525,2.813,4.001,0,36,1
6610,10.286,19.071,0,118,2
5477,5.986,7.494,0,57,3
3127,2.822,4.072,0,41,1
2818,5.147,7.364,0,49,2
4091,5.573,7.246,0,50,3
3270,14.084,19.877,0,109,4
6987,16.847,20.284,0,101,7
9550,10.664,11.725,0,72,7
2789,7.427,9.807,0,58,3
3671,9.201,12.162,0,67,4
3262,4.092,5.375,0,37,2
6497,4.343,6.364,0,50,1
6635,5.91,7.373,0,44,3
