2853,7.037,9.464,0,55,3
9109,8.165,10.512,0,62,4
4672,5.071,6.452,0,55,3
3817,3.205,4.284,0,31,1
2672,5.801,7.766,0,62,3
3040,6.033,7.831,0,46,3
4058,7.15,9.384,0,54,3
4136,4.094,5.547,0,40,2
4053,7.094,8.89,0,57,4
4627,10.563,13.729,0,80,5
5061,11.279,14.067,0,80,5
2916,11.278,16.14,0,79,4
2752,5.113,7.468,0,72,2
3788,9.143,11.359,0,61,4
5782,3.26,4.43,0,36,1
3432,3.413,4.653,0,35,1
2820,17.644,24.902,0,120,6
4150,4.021,5.333,0,46,2
8264,16.437,27.074,0,151,6
5606,3.339,4.535,0,37,1
2285,4.357,5.44,0,49,2
3628,8.587,11.498,0,70,4
1674,4.852,5.853,0,30,3
2765,7.523,11.039,0,64,3
7040,16.687,19.95,0,94,7
4135,17.877,23.786,0,123,7
7731,6.421,7.83,0,59,4
2705,3.296,4.613,0,51,1
6695,7.303,9.12,0,62,4
2185,6.718,8.409,0,47,4
6444,4.424,5.915,0,49,2
5139,4.769,6.256,0,39,2
4356,8.365,10.618,0,59,4
6378,3.511,4.775,0,33,1
4184,2.492,3.856,0,36,0
5118,6.45,7.44,0,51,4
4537,24.62,29.711,0,131,10
10130,3.502,4.669,0,41,1
7199,9.642,12.284,0,77,5
4006,2.418,3.863,0,41,0
6790,14.177,15.869,0,113,8
4725,3.716,4.846,0,35,2
2889,5.159,6.349,0,41,3
3517,2.73,4.202,0,44,0
2821,12.269,15.326,0,84,6
5653,8.868,10.421,0,71,5
2092,2.552,3.809,0,27,0
3714,9.659,11.845,0,58,5
2241,2.444,4.052,0,29,0
3467,2.935,4.621,0,38,0
1629,6.952,8.986,0,49,2
3931,7.684,11.392,0,60,2
2433,1.903,2.939,0,22,0
2904,2.034,3.124,0,20,0
2387,4.991,6.846,0,46,2
7435,6.806,10.14,0,72,3
3235,3.647,4.938,0,32,1
4042,4.208,5.383,0,34,2
4893,10.187,14.403,0,73,4
2547,4.277,6.327,0,43,1
5423,7.117,9.646,0,59,3
10440,6.838,7.577,0,53,4
5935,7.854,9.524,0,51,4
3264,1.965,3.082,0,31,0
5218,14.116,18.892,0,109,6
4721,7.981,11.261,0,60,3
4481,11.691,16.223,0,79,4
3147,3.617,5.095,0,45,1
4408,8.258,11.982,0,78,3
5037,2.349,3.58,0,41,0
5507,4.907,6.538,0,40,2
4277,5.382,7.509,0,50,2
3628,7.498,9.74,0,52,3
3150,4.808,6.814,0,47,2
2931,3.101,4.288,0,35,1
2218,4.11,6.222,0,35,1
4211,2.447,3.741,0,32,0
3687,14.155,19.777,0,103,4
1672,2.136,3.473,0,26,0
6024,3.402,4.955,0,45,1
3086,10.193,14.95,0,80,3
9411,5.247,6.76,0,48,3
2655,2.702,3.83,0,31,1
5536,6.223,8.309,0,64,3
2380,2.513,3.939,0,32,0
11578,25.14,31.735,0,181,10
6804,19.748,23.479,0,116,8
5509,9.051,11.664,0,73,4
2137,2.748,4.065,0,30,0
2460,6.07,9.593,0,65,2
2496,4.322,6.405,0,42,1
5213,4.328,5.758,0,44,2
4312,33.604,49.465,0,228,8
1961,4.876,6.985,0,42,2
4892,33.48,45.203,0,173,8
7391,9.231,14.959,0,112,3
7747,9.469,11.502,0,64,5
4819,4.755,6.849,0,46,1
10351,7.948,10.325,0,85,4
5403,9.184,10.803,0,58,5
4020,8.802,11.478,0,74,4
4917,14.087,17.011,0,88,6
3209,6.15,7.966,0,51,3
3674,16.025,20.313,0,103,7
5717,23.611,28.832,0,158,9
2940,4.336,6.47,0,40,1
7861,5.752,7.855,0,53,3
5332,8.649,11.764,0,63,3
2045,8.254,12.108,0,65,3
2179,3.122,4.526,0,33,1
4781,9.338,11.401,0,60,5
5125,20.234,26.433,0,126,8
8151,10.302,12.543,0,69,5
2461,3.232,4.429,0,29,1
6132,10.847,13.181,0,69,5
1837,6.431,9.368,0,47,2
3056,7.085,11.173,0,69,2
9069,5.823,8.419,0,66,2
5553,12.388,15.425,0,79,6
2524,5.325,6.608,0,43,3
2363,2.782,4.197,0,37,0
5833,5.159,7.458,0,63,2
4168,6.62,8.214,0,51,4
5177,6.272,7.2,0,46,4
3114,9,11.467,0,62,4
2231,5.454,6.889,0,41,3
1899,2.364,3.749,0,28,0
2530,8.774,11.264,0,70,4
2452,5.408,6.566,0,37,3
2079,4.177,5.545,0,29,2
3570,2.496,3.769,0,29,0
5276,6.847,8.015,0,60,4
2319,6.051,8.515,0,61,2
8930,4.45,6.037,0,46,2
3858,4.842,6.456,0,40,2
8011,6.015,8.953,0,63,2
2465,5.54,6.817,0,42,3
3277,4.006,5.106,0,31,2
5724,11.184,13.216,0,71,6
3354,2.705,3.878,0,42,1
4097,7.914,10.25,0,62,4
4980,2.603,3.812,0,39,0
1801,3.228,4.661,0,47,1
2012,4.529,7.047,0,46,1
2869,3.986,5.558,0,47,1
3658,4.383,5.68,0,39,2
2808,5.205,7.494,0,68,2
7186,4.741,6.386,0,51,2
13170,8.918,11.023,0,76,5
5139,6.834,8.271,0,67,4
4481,22.193,32.272,0,172,6
5642,5.488,6.75,0,44,3
9493,5.539,7.549,0,55,2
3714,5.166,6.519,0,51,3
5185,2.755,4.095,0,44,1
4563,6.989,8.821,0,62,4
4621,3.486,4.671,0,36,1
8352,20.687,26.018,0,130,8
6171,10.903,13.824,0,85,5
6409,9.786,11.265,0,56,5
8428,5.688,8.669,0,75,2
5887,21.063,26.867,0,139,8
7810,3.597,4.866,0,39,1
2527,7.674,12.029,0,67,2
2283,2.75,4.149,0,34,0
2786,2.328,3.703,0,31,0
4644,10.385,15.268,0,82,4
3444,3.699,5.01,0,29,1
10313,15.119,18.838,0,103,8
8022,33.372,38.808,0,172,14
8125,4.841,8.268,0,65,2
5544,7.286,9.504,0,52,3
4180,22.226,27.214,0,118,9
4423,6.076,7.731,0,49,3
3431,7.101,11.263,0,81,2
6736,8.691,10.251,0,57,5
4234,2.97,4.4,0,39,1
7625,6.876,10.34,0,74,2
4251,6.322,8.239,0,47,3
4803,4.541,6.215,0,37,2
4102,2.868,4.231,0,35,0
3688,6.355,8.925,0,57,2
5333,3.008,4.197,0,37,1
5386,11.688,15.295,0,92,5
3017,3.35,4.707,0,37,1
2641,12.391,26.897,0,156,2
3241,2.581,3.96,0,29,0
5029,4.191,5.733,0,36,2
3119,6.236,9.117,0,62,2
6535,8.551,11.258,0,61,4
3287,2.841,4.243,0,35,0
13750,6.263,10.904,0,91,2
6556,7.668,9.347,0,60,4
3248,4.163,5.467,0,37,2
4503,4.4,5.943,0,49,2
5774,3.537,4.93,0,39,1
5132,3.998,5.198,0,36,2
3231,7.287,10.428,0,60,3
11857,4.115,5.975,0,44,1
6719,11.247,13.451,0,72,6
3447,18.739,30.992,0,156,4
9106,4.129,6.48,0,46,1
5370,21.434,34.137,0,163,5
12643,40.075,51.519,0,233,15
10509,6.153,8.513,0,58,2
5117,5.122,6.896,0,45,2
5581,10.603,12.731,0,81,5
7628,2.577,3.996,0,32,0
2521,3.521,5.892,0,39,0
7183,38.719,50.321,0,222,12
8239,22.223,28.244,0,143,8
4830,5.755,7.305,0,45,3
2108,3.13,4.685,0,31,0
3082,2.778,3.848,0,27,1
4038,9.036,13.458,0,80,3
2517,2.038,3.314,0,38,0
7660,5.022,6.348,0,53,3
3649,2.31,3.523,0,33,0
3170,6.064,8.281,0,47,3
5115,8.2,11.88,0,76,3
5274,5.123,6.664,0,49,2
3190,5.306,6.953,0,43,2
2888,4.325,5.762,0,36,2
7866,4.093,5.31,0,41,2
9070,12.096,15.042,0,83,6
3558,7.457,9.783,0,54,3
3860,6.522,8.254,0,54,3
7171,6.403,7.897,0,53,3
8983,8.197,9.325,0,59,5
4287,18.933,27.902,0,133,5
4551,3.355,4.593,0,42,1
4167,5.173,7.512,0,43,2
4226,3.525,4.88,0,37,1
8964,10.905,13.035,0,87,6
4061,6.101,8.788,0,48,2
3686,2.754,4.07,0,53,1
2406,5.19,6.868,0,50,2
10596,5.441,7.565,0,53,3
2645,4.595,6.477,0,40,2
10164,7.696,10.596,0,75,4
5142,6.839,10.72,0,62,2
3320,6.4,7.955,0,46,3
5900,4.659,5.946,0,39,2
3539,2.802,4.08,0,33,1
12448,11.297,12.261,0,68,7
4367,4.332,5.737,0,35,2
5293,8.343,10.948,0,62,4
8813,26.354,37.498,0,167,7
4177,10.298,13.464,0,71,5
4688,2.674,4.041,0,28,0
2436,3.201,4.353,0,27,1
5244,11.604,14.493,0,75,5
5455,8.192,10.269,0,57,4
3590,4.273,5.72,0,46,2
2405,4.188,5.451,0,35,2
3390,9.392,11.736,0,67,4
3336,2.879,4.296,0,35,0
4365,3.096,4.298,0,29,1
5296,8.252,9.945,0,54,5
6422,6.52,7.513,0,42,4
3363,5.208,7.22,0,42,2
1960,18.779,31.017,0,145,5
11173,3.722,5.18,0,40,1
4180,3.202,4.465,0,31,1
3153,4.082,5.782,0,34,1
3145,5.591,7.573,0,45,2
3750,5.91,8.446,0,62,2
6568,6.54,11.029,0,76,2
2701,8.346,10.944,0,57,3
3609,20.628,28.605,0,131,7
3457,6.476,9.018,0,51,2
3712,2.423,3.888,0,34,0
4212,10.92,13.615,0,78,5
5521,5.596,7.89,0,50,2
2095,3.583,5.395,0,35,1
2737,11.553,17.824,0,91,4
4853,24.992,30.728,0,133,10
4314,16.73,22.212,0,100,6
4523,10.12,12.194,0,73,5
4957,17.329,22.397,0,123,7
2797,4.784,6.008,0,38,2
2647,5.924,8.118,0,49,2
2657,1.76,3.298,0,30,0
4595,3.428,4.734,0,36,1
4003,5.597,7.316,0,48,3
9133,12.311,15.965,0,85,5
5040,6.279,7.987,0,51,3
1568,3.401,4.597,0,31,1
2353,3.393,4.756,0,40,1
3223,2.222,3.627,0,37,0
2692,10.932,15.113,0,91,3
1949,5.698,7.557,0,40,2
2372,6.17,8.727,0,44,0
2585,3.007,4,0,29,1
2894,3.55,4.638,0,42,2
5284,2.951,4.078,0,42,1
3162,5.95,7.533,0,47,3
4274,4.698,6.036,0,41,2
3024,3.468,4.693,0,36,2
5591,10.052,12.833,0,64,4
1524,2.232,3.502,0,35,0
3813,9.336,12.25,0,83,4
3536,4.471,6.071,0,45,2
3980,11.552,16.049,0,84,4
3906,4.488,5.883,0,46,2
4634,2.811,3.896,0,37,1
3449,3.614,4.788,0,39,2
7652,4.48,5.953,0,42,2
4008,12.845,16.814,0,86,5
2796,2.305,3.636,0,28,0
2253,3.737,5.802,0,35,0
2910,2.253,3.472,0,44,0
8093,3.197,4.338,0,46,1
5400,6.304,7.526,0,43,4
10666,9.862,14.973,0,109,5
3685,2.618,3.784,0,31,1
5512,9.627,11.665,0,64,5
2981,2.831,4.281,0,27,0
4529,5.546,9.155,0,69,2
4556,3.995,5.21,0,44,2
8624,20.743,24.867,0,127,10
2667,3.051,4.267,0,40,1
3370,4.777,6.259,0,38,2
2411,6.603,8.676,0,49,3
4161,2.576,3.842,0,36,0
4903,2.997,3.994,0,29,1
6675,5.594,6.889,0,44,3
2663,5.394,7.572,0,56,2
7486,7.69,12.916,0,89,2
4685,13.032,15.734,0,72,6
7096,13.581,16.633,0,96,6
3224,6.135,8.707,0,62,2
7158,16.502,19.862,0,103,7
6034,22.534,29.02,0,146,8
8032,10.175,11.813,0,66,6
3267,8.034,10.273,0,61,4
2927,4.673,6.02,0,36,2
2956,2.501,3.832,0,37,0
5713,4.837,6.913,0,58,2
5093,5.307,6.832,0,56,3
5551,2.8,4.174,0,43,1
3905,3.788,4.975,0,30,2
4217,2.835,4.219,0,40,0
2254,3.144,4.414,0,26,1
8725,24.52,40.607,0,211,8
4274,3.089,4.45,0,38,1
4028,6.314,8.775,0,71,3
6913,10.138,11.501,0,65,6
3509,6.265,8.104,0,52,3
7563,17.252,19.63,0,92,8
4447,6.304,7.783,0,55,3
3037,2.552,3.989,0,39,0
3300,2.708,4.047,0,39,0
3889,2.959,4.337,0,43,1
6306,4.604,6.163,0,48,2
4264,9.736,12.991,0,69,4
3828,2.592,3.665,0,35,1
2903,4.054,5.414,0,36,2
3688,2.382,3.66,0,31,0
4905,4.46,5.713,0,46,2
3842,12.988,19.205,0,104,4
11109,8.305,10.069,0,70,5
6114,12.066,14.852,0,75,5
3783,5.514,7.778,0,48,2
6308,5.839,7.027,0,41,3
4020,5.377,7.118,0,52,2
4316,11.589,16.157,0,98,4
5129,7.925,11.525,0,65,3
7272,3.065,4.244,0,38,1
2439,2.252,3.256,0,20,0
11172,2.495,3.657,0,38,0
9521,13.213,17.84,0,97,5
3813,2.083,3.281,0,32,0
3414,5.519,7.689,0,54,2
3791,3.845,5.246,0,36,2
12189,4.459,6.032,0,45,2
4647,7.826,11.258,0,67,3
7458,7.073,10.255,0,80,3
3893,13.548,20.445,0,109,4
3398,5.894,8.302,0,50,2
5299,3.441,4.97,0,38,1
2857,5.354,7.489,0,43,2
5187,6.667,9.086,0,59,3
6038,19.485,24.246,0,134,7
5853,2.447,3.784,0,36,0
7837,3.333,4.821,0,38,1
2540,4.127,5.708,0,40,2
2934,4.711,6.478,0,42,2
2850,2.987,4.474,0,38,1
8223,8.024,11.001,0,75,4
3496,5.623,7.171,0,52,3
2032,6.093,7.689,0,44,3
10554,4.226,7.245,0,59,1
5604,5.945,8.095,0,52,3
11711,11.385,12.879,0,70,6
1876,2.894,4.277,0,25,0
3062,6.586,8.893,0,54,3
3140,4.308,5.694,0,51,2
3966,6.419,8.159,0,46,3
2295,2.366,3.729,0,32,0
2588,2.682,4.059,0,30,0
5048,7.123,9.742,0,58,3
3453,8.264,10.6,0,60,4
3174,3.338,4.655,0,40,1
7574,13.784,16.647,0,83,6
2244,4.951,6.784,0,39,2
4001,4.07,5.529,0,37,2
5431,29.078,38.354,0,156,8
9988,8.64,10.952,0,72,4
5384,11.96,15.097,0,80,5
6580,11.087,12.846,0,85,6
5964,12.341,14.163,0,76,6
4239,4.923,6.329,0,37,2
4581,7.954,10.204,0,57,4
5714,8.102,9.596,0,74,5
7225,8.244,10.275,0,67,4
6002,12.96,16.162,0,77,5
6071,4.856,5.92,0,41,3
4085,2.552,3.957,0,36,0
2555,2.688,3.985,0,30,1
3312,5.762,7.608,0,41,3
3322,16.35,23.988,0,123,4
2547,3.837,5.218,0,34,1
4060,5.932,7.741,0,49,3
3731,9.173,13.48,0,71,3
6465,13.782,17.012,0,97,6
5286,8.429,9.953,0,63,5
5107,20.993,31.106,0,148,5
5700,5.506,6.796,0,41,3
3052,10.367,13.449,0,76,4
5792,3.758,4.876,0,39,2
4341,9.774,13.099,0,68,4
5134,7.853,10.028,0,62,4
3067,5.471,7.272,0,51,2
3865,8.145,10.587,0,59,4
2998,4.054,5.456,0,48,2
2290,4.554,6.315,0,55,2
4032,19.027,27.143,0,137,6
3301,10.646,14.165,0,75,5
4093,5.216,7.151,0,49,2
5791,57.477,70.264,0,310,24
5966,11.883,15.096,0,81,6
3080,5.593,8.222,0,48,2
5334,2.542,3.899,0,35,0
2648,3.51,5.312,0,31,1
5287,10.128,12.517,0,67,5
3628,5.332,7.33,0,53,2
6949,39.588,48.704,0,184,13
4247,4.537,6.121,0,47,2
6140,4.474,5.627,0,44,2
13277,13.253,22.192,0,138,4
6337,5.362,6.496,0,41,3
3025,9.989,13.148,0,70,4
4924,2.49,3.926,0,37,0
2414,3.771,5.22,0,44,1
3444,2.613,3.931,0,33,0
5264,8.562,10.459,0,62,5
1799,3.632,4.969,0,36,1
1512,2.101,3.249,0,33,0
4779,4.236,6.365,0,49,1
2851,3.915,5.752,0,54,1
4745,3.915,5.014,0,33,2
7119,4.614,5.938,0,49,2
1641,2.257,3.496,0,28,0
3921,10.938,14.871,0,80,4
12043,20.645,26.752,0,120,7
3649,2.995,4.588,0,40,1
9310,3.366,4.526,0,42,1
4843,10.129,12.932,0,77,5
5849,6.053,7.689,0,66,3
3553,2.792,3.945,0,35,1
6542,7.425,9.208,0,60,4
3077,3.581,4.77,0,35,2
4297,5.67,7.653,0,46,2
4536,10.404,13.316,0,69,5
3693,6.178,8.008,0,46,3
3511,7.688,9.44,0,51,4
4487,5.504,7.104,0,47,3
3777,5.091,6.852,0,41,2
9071,4.565,7.14,0,58,1
2851,14.275,20.481,0,99,5
2726,4.567,6.253,0,42,2
4658,5.863,7.87,0,47,3
8740,39.671,44.423,0,180,16
4776,6.496,8.003,0,44,3
5182,2.636,3.917,0,27,0
7243,8.329,10.227,0,55,4
3096,6.152,8.789,0,47,2
4485,2.815,4.114,0,46,1
3404,8.556,12.668,0,66,3
2717,3.848,5.249,0,36,2
8289,10.48,13.244,0,84,5
5224,3.489,4.751,0,40,1
7312,13.052,14.953,0,94,7
6116,7.805,10.558,0,94,3
2079,11.835,14.887,0,77,5
5380,5.528,7.273,0,42,2
2517,5.305,7.347,0,51,2
6103,7.616,9.584,0,57,4
4003,5.004,6.876,0,42,2
4206,11.331,13.992,0,66,5
3654,4.176,5.454,0,36,2
3553,2.802,4.173,0,33,1
9134,9.786,12.262,0,71,5
2452,13.551,19.789,0,95,4
6027,5.413,6.941,0,60,3
9635,4.565,5.791,0,41,2
6596,3.152,4.318,0,42,1
14273,6.936,8.179,0,55,4
3720,2.992,4.25,0,34,1
5806,7.672,9.166,0,54,4
10142,8.977,11.267,0,63,4
6184,5.131,6.598,0,45,3
4072,15.123,22.15,0,114,5
2847,7.797,11.276,0,74,3
7477,5.917,8.586,0,58,3
2175,2.544,3.964,0,28,0
4205,5.849,6.815,0,43,4
5229,2.956,4.112,0,32,1
7023,24.48,29.823,0,147,10
2348,2.546,4.005,0,38,0
8000,8.759,11.524,0,75,4
4736,15.223,21.008,0,104,6
4072,6.038,7.634,0,49,3
2653,2.416,3.76,0,29,0
2871,10.352,15.684,0,76,3
5409,11.773,15.468,0,85,5
7622,4.386,5.9,0,45,2
4336,6.324,8.375,0,50,3
4869,9.392,10.883,0,57,5
5607,7.055,9.046,0,50,3
2076,5.067,7.037,0,41,2
3082,6.051,7.813,0,46,3
2823,3.338,4.512,0,30,1
5036,3.161,4.372,0,36,1
13996,5.698,7.921,0,66,3
10376,7.156,8.562,0,57,4
11117,7.85,10.559,0,78,4
4757,9.05,11.379,0,71,4
3136,14.708,22.469,0,116,5
5355,9.398,10.723,0,62,6
6585,12.197,15.011,0,75,5
3260,9.784,11.869,0,60,5
2181,2.112,3.816,0,25,0
5351,5.685,7.528,0,49,2
6268,14.093,16.775,0,83,7
4647,2.374,3.394,0,25,0
3446,2.533,3.566,0,26,1
3144,2.608,3.633,0,35,1
2299,4.64,6.193,0,42,2
7119,16.412,19.497,0,95,7
2818,2.624,3.792,0,39,1
2097,2.359,3.384,0,26,0
9909,5.637,6.794,0,53,3
2568,4.766,6.425,0,39,2
3644,3.729,4.755,0,34,2
5189,9,10.745,0,62,5
10859,8.527,12.17,0,78,4
2594,11.019,15.53,0,90,4
8245,3.275,5.267,0,45,1
11538,8.234,13.444,0,96,3
11887,3.415,4.623,0,38,1
5315,9.842,11.517,0,65,5
6575,3.412,4.742,0,33,1
2091,4.619,6.742,0,43,2
4812,9.77,11.436,0,62,5
7094,7.331,8.447,0,58,4
2828,3.339,4.528,0,33,1
14135,4.521,5.645,0,44,2
3402,23.977,35.21,0,153,6
5691,11.072,13.328,0,90,6
3451,14.731,18.443,0,81,6
1921,3.123,4.408,0,36,1
10323,5.008,9.482,0,86,1
8406,5.077,7.768,0,63,2
3140,4.87,6.497,0,48,2
7406,6.111,6.978,0,55,4
2225,4.253,5.42,0,34,2
2240,2.701,3.806,0,25,1
4598,6.606,7.822,0,47,4
1807,3.189,4.597,0,33,1
3929,7.534,9.854,0,56,3
6791,3.202,4.242,0,41,1
4942,11.284,13.668,0,69,6
3636,4.664,5.918,0,32,2
6540,7.456,8.476,0,54,5
3285,3.339,4.476,0,27,1
4676,3.319,4.374,0,32,1
5182,6.3,7.808,0,56,3
6506,5.127,6.24,0,47,3
9331,7.243,9.308,0,59,4
3485,7.478,8.701,0,49,4
2547,12.534,19.228,0,104,4
4847,6.593,8.498,0,68,3
4818,4.37,5.525,0,45,2
5971,12.634,15.529,0,83,6
3186,5.814,7.058,0,42,3
5252,10.532,13.799,0,77,4
3296,5.463,6.973,0,42,3
2261,3.162,4.37,0,32,1
9288,18.722,22.456,0,127,10
3643,6.112,7.628,0,50,3
4093,5.572,7.097,0,48,3
3310,8.234,11.192,0,61,3
6998,57.6,76.178,0,336,13
7549,8.832,10.312,0,62,5
4334,9.002,11.401,0,58,4
7014,20.081,23.727,0,121,10
7896,3.575,4.768,0,46,1
5327,18.499,23.084,0,111,7
10213,10.883,14.324,0,89,5
4743,14.717,19.297,0,93,6
5354,7.678,8.99,0,74,5
5261,11.654,13.334,0,78,7
3609,7.183,8.966,0,64,4
3067,9.984,14.323,0,86,4
2534,5.225,6.756,0,38,3
8111,19.813,24.014,0,113,8
2663,9.545,15.248,0,87,3
8227,6.557,7.473,0,45,4
5850,8.635,11.281,0,64,4
5249,6.388,7.874,0,44,3
5797,6.458,7.724,0,47,4
4151,3.586,4.939,0,36,1
2358,7.319,9.733,0,71,3
5350,10.964,13.434,0,83,6
3061,12.241,20.551,0,102,3
2374,4.932,8.71,0,64,1
5798,7.466,8.356,0,50,5
3976,7.962,9.257,0,49,5
2330,2.773,3.919,0,30,1
4139,3.287,5.056,0,41,1
2721,3.085,4.406,0,34,1
5794,2.342,3.373,0,27,0
5385,3.021,4.012,0,32,1
4863,12.385,19.006,0,94,3
3558,4.97,6.772,0,45,2
12548,5.173,7.686,0,60,2
5251,2.41,3.506,0,28,0
3506,4.264,5.613,0,35,2
4876,31.629,48.735,0,198,6
5789,2.513,3.74,0,32,0
2983,3.434,4.792,0,34,1
4241,14.099,19.351,0,100,4
9321,6.267,8.063,0,67,3
3959,5.532,7.482,0,49,2
8706,6.169,9.125,0,75,2
5523,9.16,13.134,0,79,3
3111,10.723,15.859,0,88,4
2294,3.942,5.555,0,46,1
9633,8.5,11.141,0,68,4
4487,4.147,5.283,0,36,2
10844,5.664,7.234,0,55,3
5998,3.022,4.239,0,49,1
4186,2.441,3.713,0,31,0
3329,2.458,3.898,0,41,0
3768,5.832,9,0,57,1
7784,5.787,7.551,0,50,3
3964,6.428,9.246,0,50,2
2753,8.067,12.175,0,81,3
6148,4.062,5.345,0,49,2
6635,7.892,10.769,0,62,3
5700,9.938,13.079,0,75,5
2995,11.002,15.224,0,89,4
4056,2.706,4.033,0,39,1
2676,3.894,5.724,0,43,1
8741,4.809,7.694,0,57,1
6749,8.698,10.32,0,57,5
2428,4.613,5.941,0,35,2
6453,9.98,12.766,0,73,5
3086,2.586,3.88,0,31,0
3020,2.839,4.383,0,35,0
8627,10.369,14.107,0,87,4
5917,14.32,17.174,0,88,7
5368,4.217,5.905,0,42,1
3591,4.095,5.441,0,34,2
3487,4.623,6.257,0,41,2
5371,14.15,19.386,0,105,5
4698,2.444,3.938,0,34,0
5549,4.052,5.732,0,38,1
6141,4.644,7.167,0,68,2
5311,2.827,4.227,0,38,0
3449,9.756,12.549,0,69,5
4048,3.947,5.334,0,39,1
4525,4.18,5.538,0,35,2
5719,6.351,7.795,0,44,3
1871,2.141,3.595,0,26,0
3084,3.134,4.474,0,45,1
4798,4.348,5.704,0,38,2
3417,11.345,16.02,0,84,4
3002,8.467,11.265,0,67,4
5632,4.21,5.628,0,36,2
6097,7.314,9.861,0,60,3
3414,6.314,8.234,0,48,3
5459,6.373,7.421,0,48,4
5989,3.9,5.181,0,43,2
3607,3.39,5.297,0,39,0
3683,12.184,18.489,0,97,4
1848,2.44,3.905,0,27,0
10578,11.722,16.499,0,96,5
2247,6.753,8.858,0,52,3
2875,10.111,13.957,0,66,3
3124,2.038,3.584,0,35,0
3567,2.756,3.443,0,27,1
8349,8.567,9.043,0,72,6
2487,2.68,3.429,0,24,1
9592,6.949,8.002,0,49,4
2184,2.773,3.742,0,38,1
9010,4.33,5.886,0,43,2
6451,7.338,8.528,0,60,4
3012,2.712,3.447,0,28,1
12857,6.829,8.586,0,61,4
12345,10.961,12.549,0,79,6
3357,7.302,9.449,0,53,4
10089,13.873,15.771,0,93,8
2630,3.303,4.075,0,31,2
4828,6.109,7.734,0,48,3
9145,5.212,6.36,0,49,3
4708,17.865,23.001,0,115,7
5561,11.184,20.484,0,120,4
2670,5.686,6.649,0,45,4
6344,15.637,18.726,0,99,7
6507,10.365,12.081,0,81,6
3120,6.735,8.093,0,51,4
5853,3.815,4.533,0,47,2
8039,13.802,14.482,0,87,8
4908,6.089,7.145,0,43,4
6013,17.107,20.413,0,106,8
10311,9.679,11.981,0,73,5
2924,4.011,5.066,0,42,2
4181,3.735,4.564,0,29,2
4637,6.756,7.348,0,51,5
2466,3,3.936,0,33,1
6961,3.746,4.456,0,37,2
3643,3.137,3.997,0,33,1
2499,8.483,11.05,0,80,5
4715,7.101,7.952,0,49,5
3958,15.301,18.75,0,97,7
5330,15.297,17.522,0,97,8
2012,3.773,4.66,0,30,2
11811,6.019,7.176,0,54,4
3108,5.812,6.438,0,37,4
2886,8.879,11.219,0,62,5
4656,7.621,8.737,0,49,5
2241,3.44,4.17,0,31,2
5821,8.96,9.502,0,60,6
6409,9.645,9.935,0,55,7
4339,17.208,21.055,0,110,8
5972,4.171,4.904,0,41,3
4340,5.428,5.988,0,38,4
1854,3.14,4.153,0,27,1
5746,15.744,22.571,0,128,7
3523,3.786,4.68,0,39,2
3862,4.586,5.459,0,37,3
6352,11.03,11.555,0,64,7
5141,10.078,10.394,0,57,7
2693,7.328,9.185,0,60,4
4877,5.787,6.534,0,43,4
1548,3.95,4.845,0,28,2
6585,3.773,4.712,0,40,2
6191,14.103,16.281,0,87,7
5099,10.535,11.308,0,73,7
6060,3.978,4.816,0,39,2
1909,6.667,7.739,0,44,4
3700,5.539,6.506,0,49,3
3025,7.147,9.339,0,64,3
2989,3.59,4.589,0,32,2
6247,14.297,18.114,0,108,7
8891,6.823,7.336,0,50,5
3891,3.888,4.815,0,32,2
2620,5.276,6.155,0,40,3
4786,7.352,8.317,0,47,5
4387,12.617,15.085,0,89,7
5015,16.594,20.816,0,111,8
4654,8.558,9.708,0,52,5
6161,15.586,16.235,0,81,9
2492,5.42,6.47,0,41,3
9593,11.37,14.615,0,108,6
2457,3.89,4.731,0,39,2
4492,10.03,11.395,0,66,6
5099,18.926,20.438,0,100,11
4880,6.873,7.316,0,40,5
5519,11.073,11.798,0,70,7
3222,3.556,4.721,0,45,2
3123,5.054,6.252,0,42,3
2749,5.241,6.426,0,45,3
10446,6.755,7.086,0,47,5
11132,9.029,12.742,0,92,4
4856,5.213,6.032,0,61,3
4985,3.201,4.117,0,27,1
5864,7.821,9.669,0,56,4
4514,3.224,4.098,0,35,2
3592,4.911,6.022,0,45,3
2401,3.781,4.81,0,33,2
3966,10.151,11.902,0,68,6
2970,5.257,5.943,0,43,4
3985,3.466,4.359,0,28,2
10962,6.003,7.104,0,51,4
4871,12.952,15.526,0,85,7
4660,5.796,6.783,0,42,4
7958,5.408,6.254,0,53,4
6906,6.571,7.147,0,49,4
5328,4.755,5.543,0,33,3
9216,11.728,18.162,0,107,4
6194,8.372,9.45,0,52,5
13173,4.94,6.862,0,58,3
3249,4.781,5.976,0,43,3
3340,5.121,6.196,0,45,3
4870,9.773,11.741,0,68,5
2324,7.673,10.542,0,60,3
4537,12.584,14.853,0,82,7
9040,4.583,6.658,0,53,2
1924,3.287,4.328,0,27,1
2220,5.429,6.33,0,38,3
4059,4.918,5.835,0,44,3
4646,4.008,4.923,0,33,2
2267,10.371,13.964,0,88,5
2766,4.221,5.242,0,33,2
5733,9.978,11.207,0,60,6
5003,47.172,58.343,0,246,16
2869,4.581,5.577,0,31,3
5927,4.806,5.539,0,36,3
4740,5.466,6.344,0,46,4
1827,4.034,5.265,0,40,2
