1842,1.683,3.132,0,31,0
4415,2.486,3.961,0,32,0
2380,2.876,4.714,0,39,0
5165,13.899,18.219,0,96,5
5411,23.716,34.577,0,152,6
4697,12.818,19.261,0,105,3
4021,2.031,3.574,0,33,0
5470,17.565,23.449,0,125,6
2223,1.403,2.817,0,20,0
4717,3.653,5.15,0,33,1
2507,3.791,5.782,0,42,0
3871,4.076,5.77,0,32,1
2519,9.482,13.373,0,70,3
6130,4.717,6.203,0,40,2
5975,23.633,29.289,0,138,8
6183,23.249,28.488,0,153,10
2878,16.193,24.018,0,120,5
4036,8.474,11.561,0,71,3
3242,6.157,8.615,0,49,2
2590,1.972,3.633,0,44,0
2353,1.892,3.441,0,31,0
1734,2.996,6.159,0,62,0
3404,8.013,11.346,0,62,2
2367,2.215,3.824,0,27,0
5543,13.349,16.981,0,80,5
8035,6.399,11.172,0,73,1
2935,9.773,12.812,0,67,4
3445,18.195,25.432,0,120,5
2398,2.917,4.465,0,39,0
5390,10.749,13.278,0,84,5
5908,6.298,8.958,0,68,2
5985,41.152,46.207,0,196,18
6321,10.868,16.151,0,97,4
3165,10.301,14.258,0,76,4
2179,5.882,7.834,0,39,2
3031,11.543,15.706,0,79,4
3079,4.88,6.527,0,36,2
5664,28.612,28.663,0,124,19
3416,3.095,5.095,0,38,0
4725,13.034,18.333,0,99,5
5581,7.288,9.392,0,58,3
4669,4.973,6.824,0,48,2
3002,5.382,7.778,0,44,2
5763,3.676,5.074,0,40,1
5954,8.273,10.661,0,65,4
5233,16.851,23.244,0,116,6
4509,9.188,12.62,0,75,4
5450,3.452,4.767,0,34,1
3915,7.956,11.324,0,75,3
6451,5.665,7.404,0,48,3
4243,11.387,17.622,0,99,3
3743,17.665,25.912,0,125,6
2487,2.361,3.698,0,26,0
3253,2.221,3.578,0,27,0
4830,5.563,8.149,0,54,2
3279,18.229,27.714,0,142,5
6320,18.217,25.563,0,123,6
2797,9.857,16.119,0,102,2
3400,13.903,22.788,0,117,4
3907,20.137,30.696,0,137,5
2561,4.85,8.481,0,54,1
3776,2.427,3.91,0,30,0
5343,2.561,4.046,0,37,0
2283,2.343,3.917,0,37,0
10112,36.086,54.062,0,291,10
5949,4.324,5.788,0,42,2
3455,2.141,3.627,0,34,0
4128,7.001,10.342,0,77,2
2904,2.395,3.724,0,35,0
3385,4.822,7.182,0,53,1
6109,5.724,7.97,0,48,2
3162,2.912,4.316,0,36,0
1689,2.664,4.002,0,33,0
1960,1.329,2.715,0,20,0
3171,5.823,8.608,0,56,2
3677,2.317,3.373,0,22,0
5178,2.301,3.348,0,28,0
2716,6.648,8.343,0,47,4
3241,5.602,7.529,0,50,2
5440,12.66,15.658,0,85,6
5684,7.24,9.252,0,56,3
4936,5.942,7.778,0,54,3
4174,6.834,8.65,0,60,3
2694,5.076,6.825,0,42,2
2717,4.702,6.582,0,41,2
3042,9.485,13.471,0,71,3
3576,11.431,15.386,0,84,5
4313,3.716,4.955,0,34,2
4460,7.746,9.794,0,63,4
3235,5.926,8.432,0,47,2
5898,15.228,19.874,0,104,6
3747,17.222,25.705,0,124,5
2813,2.829,4.022,0,35,1
5293,5.491,6.981,0,41,3
2430,4.71,6.165,0,51,2
3115,7.005,10.133,0,67,2
3087,5.683,7.385,0,52,3
3151,11.968,16.597,0,97,5
5219,23.421,28.584,0,130,10
4152,6.594,9.07,0,48,2
6651,3.006,4.352,0,42,1
4360,18.954,27.483,0,135,6
2743,12.855,28.467,0,177,2
6548,6.736,9.866,0,77,3
6985,11.662,14.601,0,90,6
2279,2.914,4.239,0,25,0
10378,11.139,15.348,0,97,4
3300,11.226,16.258,0,90,4
4313,24.704,32.861,0,148,9
10893,5.769,7.361,0,48,3
2587,5.386,7.73,0,66,2
2681,7.353,11.638,0,76,2
2975,2.836,4.258,0,44,0
5290,4.193,6.277,0,46,1
5994,5.315,6.99,0,48,3
5057,4.505,6.115,0,41,2
3222,2.876,4.569,0,39,0
2470,2.201,3.616,0,32,0
2103,2.341,3.288,0,23,1
1508,1.878,2.83,0,17,0
4486,9.568,11.834,0,73,5
1720,5.467,9.166,0,69,2
2287,3.613,4.951,0,37,1
1850,4.152,6.698,0,54,1
5695,5.762,7.622,0,54,3
4173,5.529,7.097,0,54,3
3290,11.638,16.502,0,94,4
4390,3.739,4.904,0,32,2
2514,7.307,10.253,0,53,3
6149,6.572,8.177,0,59,4
2558,2.668,3.845,0,25,1
3754,7.229,10.16,0,61,3
5248,26.06,35.722,0,169,7
5620,3.043,4.217,0,36,1
11203,11.162,18.722,0,111,4
2343,2.778,4.076,0,31,0
5746,5.239,6.348,0,42,3
6158,2.799,4.061,0,36,1
7098,20.146,26.197,0,129,7
4261,4.07,5.318,0,40,2
2971,6.785,9.146,0,59,3
3543,12.185,15.617,0,87,5
4054,10.227,12.247,0,74,6
8323,12.988,17.566,0,112,6
3086,5.59,7.613,0,43,2
3637,4.094,5.471,0,47,2
5858,29.764,36.06,0,179,13
7468,35.124,44.036,0,201,12
3445,94.417,134.486,0,546,24
3667,18.009,22.543,0,118,8
5769,19.438,23.216,0,110,9
6404,17.814,22.96,0,119,7
7678,26.617,34.594,0,147,9
2174,6.969,10.917,0,68,2
6145,8.879,10.882,0,59,5
4584,16.358,20.671,0,116,8
5252,6.73,8.642,0,55,3
2212,9.577,14.653,0,84,3
3077,11.471,15.013,0,80,5
1912,7.076,9.674,0,53,3
2560,11.243,15.114,0,78,5
4194,13.616,16.361,0,87,7
2893,5.293,6.712,0,74,3
5145,14.873,15.681,0,83,9
2377,7.146,8.883,0,50,4
2007,25.345,23.347,0,100,21
1758,3.125,4.694,0,36,1
1833,3.592,7.209,0,73,1
2197,2.046,3.069,0,22,0
2294,2.232,3.426,0,31,0
5785,38.754,48.215,0,195,12
5433,14.612,19.421,0,109,5
5596,3.313,4.518,0,30,1
2766,6.201,8.269,0,52,3
8838,28.356,36.298,0,150,8
4646,4.349,5.668,0,42,2
2794,2.269,3.516,0,33,0
3382,18.246,30.11,0,137,5
3772,6.559,8.626,0,46,3
3649,13.115,19.065,0,95,4
2389,2.012,3.27,0,25,0
2672,2.181,3.68,0,33,0
2466,4.282,6.282,0,42,1
2576,6.559,9.689,0,53,2
2413,3.808,5.614,0,40,1
4853,8.429,10.94,0,65,4
4384,9.365,11.894,0,86,5
2647,6.781,11.343,0,73,2
5062,6.569,8.529,0,55,3
1997,12.172,24.135,0,125,0
5546,24.685,33.318,0,157,8
2342,6.359,9.123,0,54,2
13097,8.776,16.236,0,107,2
5591,11.32,14.803,0,79,5
4047,7.178,9.47,0,65,3
7702,4.065,5.787,0,52,1
5975,12.077,14.272,0,113,6
4185,9.267,12.616,0,60,3
9517,19.299,27.626,0,138,6
6896,3.11,4.393,0,43,1
1790,4.903,6.81,0,41,2
6983,4.557,5.605,0,40,2
5294,16.395,22.809,0,110,5
7755,23.157,28.961,0,135,9
12652,28.712,43.663,0,224,9
5777,25.258,33.721,0,150,8
5224,72.029,95.767,0,387,22
4771,8.742,10.676,0,56,5
5410,2.721,4.111,0,33,0
3487,10.02,13.666,0,85,4
5246,19.976,23.734,0,113,9
1938,7.245,9.806,0,52,3
4837,3.952,6.55,0,43,0
5260,45.008,50.275,0,191,20
6454,13.399,17.155,0,95,6
4245,18.793,26.052,0,123,6
8796,19.303,21.656,0,110,11
2872,4.638,6.035,0,37,2
2435,2.147,3.544,0,30,0
3798,5.146,6.876,0,45,2
4018,8.19,10.359,0,55,4
4578,14.96,19.979,0,96,5
6698,28.364,48.839,0,246,8
2273,2.294,3.545,0,34,0
2640,5.001,6.943,0,42,2
2243,2.219,3.557,0,28,0
3658,22.761,30.816,0,144,8
6110,11.242,15.699,0,84,4
3994,33.422,51.849,0,231,7
3520,16.102,22.942,0,113,5
3422,15.629,21.322,0,121,6
1778,2.271,3.708,0,23,0
2795,3.853,5.158,0,37,2
5013,9.694,12.277,0,68,5
3656,9.007,11.709,0,60,4
2684,5.184,7.402,0,51,2
2456,4.454,5.907,0,53,2
3010,4.887,6.397,0,37,2
2615,3.447,4.99,0,35,1
3363,2.824,4.182,0,33,0
3843,2.828,4.148,0,37,0
3354,11.129,15.31,0,90,5
3241,4.404,6.278,0,40,1
5188,55.71,73.988,0,293,16
10497,7.288,9.99,0,77,3
7001,22.048,26.717,0,127,9
5466,54.126,72.842,0,293,15
7859,16.431,19.594,0,103,8
4325,4.209,5.908,0,44,1
1880,3.653,5.829,0,39,1
3431,12.133,17.063,0,91,4
2505,2.935,4.72,0,34,0
5452,6.219,8.317,0,56,3
2066,2.525,4.079,0,41,0
2376,17.678,34.183,0,174,3
4613,16.456,23.033,0,111,5
4373,14.211,18.583,0,99,5
5333,6.806,8.532,0,49,3
3671,2.157,3.454,0,38,0
2937,15.497,27.999,0,176,4
5664,11.052,14.726,0,80,4
5114,10.554,13.74,0,70,4
1883,3.744,5.529,0,37,1
6135,3.566,5.181,0,44,1
4589,8.963,11.754,0,63,4
4632,3.613,4.858,0,32,1
6231,15.222,21.735,0,126,5
5033,7.919,10.341,0,62,4
2404,8.437,12.543,0,74,3
5209,27.705,38.128,0,172,8
2853,4.708,6.868,0,41,2
4740,12.257,16.634,0,92,5
5468,7.747,9.735,0,58,4
10718,56.093,107.623,0,533,10
3792,2.586,3.852,0,28,0
3063,4.632,6.332,0,39,2
2612,13.939,25.767,0,123,3
2698,5.097,8.461,0,57,1
3426,3.183,4.526,0,31,1
3043,7.772,10.242,0,63,4
3107,3.459,4.744,0,39,1
2716,4.328,6.109,0,35,1
5903,11.154,14.209,0,79,5
7054,2.947,4.235,0,33,1
4585,13.755,18.072,0,96,6
5066,14.335,18.307,0,103,6
3355,6.405,9.099,0,54,2
6664,14.59,16.297,0,88,8
3113,11.384,15.084,0,79,5
5916,13.858,17.06,0,95,6
2389,8.735,13.237,0,73,2
2915,7.207,9.689,0,54,3
4185,21.317,29.261,0,144,7
7430,27.924,38.205,0,210,10
3358,4.412,5.691,0,46,2
3978,3.19,4.476,0,32,1
6278,3.914,5.047,0,33,2
5394,6.534,8.079,0,47,4
7490,18.175,20.3,0,100,9
8701,15.331,21.347,0,118,5
6695,15.707,18.627,0,93,8
5321,4.255,5.334,0,49,2
4257,5.553,7.154,0,43,3
3515,12.019,14.581,0,83,6
3980,14.664,18.739,0,99,6
5393,43.739,53.834,0,226,16
4100,9.889,11.985,0,75,5
7958,7.174,8.155,0,59,5
4614,33.159,47.985,0,210,8
3938,2.981,4.302,0,50,1
2718,8.685,12.162,0,59,3
4723,29.128,36.573,0,174,11
2821,23.11,31.248,0,138,7
2659,6.367,7.831,0,51,3
2281,21.96,34.53,0,138,5
4577,3.091,4.248,0,32,1
3157,6.404,8.554,0,59,3
2817,2.32,3.413,0,23,0
1585,1.939,2.979,0,34,0
3214,10.57,13.464,0,69,4
3256,2.853,4.035,0,31,1
7487,2.727,3.878,0,35,1
7900,10.007,11.881,0,72,5
3436,2.559,3.77,0,30,0
11487,6.026,8.838,0,77,3
2500,26.315,37.605,0,156,7
1874,2.384,3.616,0,26,0
2600,3.672,5.429,0,39,1
5919,16.668,22.222,0,109,6
4078,8.362,11.606,0,71,3
9517,29.553,36.598,0,164,10
2542,6.109,8.448,0,44,2
2176,3.558,5.152,0,48,1
8548,14.987,24.787,0,139,4
3457,5.477,7.072,0,48,3
4013,7.78,10.643,0,59,3
2287,6.105,8.422,0,50,2
6981,14.935,18.867,0,104,6
3328,9.104,12.061,0,65,4
5172,40.22,56.41,0,221,10
3418,9.41,13.189,0,68,4
8699,7.343,12.629,0,92,2
2751,6.008,7.928,0,44,3
8440,14.263,21.124,0,125,5
4171,10.457,13.544,0,65,5
5528,9.378,13.484,0,79,3
7876,2.859,4.228,0,32,0
4877,7.465,10.002,0,67,3
3914,4.496,6.144,0,53,2
2288,7.094,11.026,0,59,2
3071,23.332,33.161,0,151,7
3697,79.651,114.414,0,431,14
3946,8.417,11.979,0,72,3
3566,5.922,8.668,0,56,2
2164,7.77,12.086,0,74,2
5071,9.192,11.451,0,66,5
5031,5.66,7.276,0,54,3
4460,21.282,34.304,0,161,5
2654,5.937,9.049,0,51,2
1788,2.809,4.449,0,36,0
7459,20.49,32.349,0,172,7
5528,19.188,23.955,0,116,7
7461,10.749,16.578,0,90,3
1966,15.841,20.261,0,98,6
2628,12.959,20.957,0,118,3
4236,4.321,6.002,0,42,2
1697,5.844,8.244,0,44,2
3611,2.727,3.872,0,34,1
3514,16.239,23.945,0,110,4
1633,1.998,3.177,0,25,0
6842,15.87,19.752,0,103,7
7726,2.999,4.061,0,31,1
3560,2.299,3.494,0,31,0
2486,2.538,3.648,0,26,1
2964,7.581,10.898,0,58,3
3802,2.694,4.096,0,39,0
2080,3.356,4.629,0,27,1
3581,3.729,5.13,0,42,1
6739,20.175,28.847,0,140,6
5176,17.842,23.221,0,114,6
4982,8.083,10.567,0,66,3
4022,8.628,12.476,0,65,3
3726,2.269,3.653,0,43,0
6522,7.948,9.814,0,60,4
2302,11.428,18.93,0,102,3
6227,26.955,40.56,0,195,6
8931,18.673,23.08,0,119,8
4851,18.711,25.362,0,125,6
6331,7.576,9.782,0,61,3
5048,15.16,19.463,0,103,6
14694,16.3,30.539,0,197,5
5608,9.49,12.562,0,79,4
5908,32.617,43.916,0,201,9
6179,4.883,6.403,0,44,2
2852,5.928,8.591,0,51,2
2480,4.848,6.658,0,45,2
3130,4.747,7.443,0,54,1
5928,16.581,21.8,0,123,7
3964,2.663,4.149,0,32,0
3103,6.873,9.452,0,49,3
3712,33.72,54.416,0,228,6
3808,7.13,9.494,0,59,3
4791,10.378,14.529,0,94,4
2986,13.574,20.896,0,107,3
2051,2.482,3.933,0,38,0
5816,4.899,6.27,0,39,2
10499,4.753,7.568,0,73,2
12426,3.367,4.769,0,47,1
2151,7.952,12.236,0,73,2
4040,3.124,4.653,0,36,0
5691,6.691,10.818,0,72,2
2036,4.033,6.273,0,38,1
4565,26.775,43.517,0,217,6
3896,3.212,4.746,0,35,1
3345,4.453,8.447,0,63,0
1849,9.745,15.724,0,83,0
1867,1.122,2.582,0,20,0
5150,26.488,33.315,0,140,10
3652,12.378,16.774,0,87,5
5169,10.473,14.083,0,79,4
3018,4.501,5.884,0,38,2
3576,3.522,4.737,0,34,1
5627,8.242,11.134,0,70,3
3618,15.632,22.12,0,117,5
4179,3.009,4.14,0,39,1
3407,8.47,12.013,0,68,3
1791,2.476,3.642,0,27,0
4727,10.915,13.961,0,82,5
3553,2.872,4.237,0,34,1
2779,12.322,19.209,0,104,4
2768,7.639,10.833,0,58,3
3899,22.781,34.388,0,160,6
3359,5.76,8.239,0,52,2
3105,7.571,10.984,0,65,3
3270,5.368,6.743,0,45,3
5609,2.528,3.918,0,42,0
6065,14.035,19.421,0,105,6
3373,5.46,7.387,0,48,2
2283,3.768,5.326,0,32,1
3637,4.425,6.537,0,41,2
3401,7.976,13.229,0,72,1
5387,2.991,4.433,0,42,0
6019,3.962,5.403,0,41,1
4710,11.384,15.042,0,73,4
3963,2.906,4.28,0,53,1
5079,23.169,32.871,0,142,6
6265,9.115,11.668,0,83,4
3675,2.386,3.728,0,26,0
2671,19.763,28.254,0,129,6
6466,10.317,14.562,0,86,4
5814,3.746,4.986,0,34,1
2792,3.681,5.241,0,37,1
5410,15.15,22.518,0,117,5
2807,2.629,4.033,0,39,0
8255,10.078,16.999,0,111,3
3090,5.742,8.487,0,46,2
2957,4.644,6.816,0,43,2
2731,2.178,3.744,0,23,0
5972,23.22,30.829,0,137,8
5970,10.553,13.701,0,92,4
2977,7.01,10.463,0,79,3
2100,2.378,3.737,0,47,0
4963,2.496,3.555,0,28,1
2896,10.594,16.203,0,93,3
2100,2.595,3.523,0,26,1
4170,8.223,12.781,0,78,3
3085,7.039,10.597,0,77,2
3164,16.658,25.512,0,124,4
4720,6.718,9.208,0,65,3
4825,25.44,37.416,0,150,6
4825,8.604,11.643,0,85,4
4131,4.55,6.308,0,34,2
3000,6.988,9.899,0,56,3
3596,8.374,12.323,0,71,3
4438,26.213,36.987,0,146,7
3360,14.754,25.29,0,126,3
2444,2.884,4.216,0,34,1
3374,10.104,14.998,0,82,3
8738,24.689,29.931,0,128,9
4592,12.302,17.287,0,88,4
3733,7.766,10.98,0,68,3
5254,2.922,4.127,0,45,1
2647,5.346,7.436,0,40,2
4236,4.853,6.237,0,38,2
6726,26.106,35.008,0,158,9
2965,9.469,12.963,0,82,4
4864,13.376,17.593,0,98,5
4030,8.038,11.464,0,64,3
1923,3.161,4.343,0,28,1
4710,7.139,9.196,0,52,3
2011,3.399,4.694,0,35,1
4209,17.514,29.706,0,132,4
3503,8.09,11.46,0,66,3
5026,11.98,15.352,0,83,5
4665,6.465,8.162,0,49,3
10424,31.361,33.624,0,155,16
2488,3.545,4.912,0,37,1
7541,89.782,104.174,0,393,32
2101,25.293,37.801,0,158,7
2126,17.274,28.284,0,124,4
4616,10.338,13.968,0,72,4
4008,6.653,8.814,0,50,3
3503,5.645,7.266,0,40,3
6000,16.382,21.469,0,112,7
5408,5.626,7.069,0,52,3
3028,9.792,14.766,0,86,4
6920,36.809,44.868,0,195,13
3803,8.882,11.628,0,59,4
3374,9.09,12.658,0,74,3
4907,4.248,5.45,0,35,2
4412,2.05,3.167,0,28,0
5449,6.194,8.718,0,63,2
2659,3.618,5.123,0,34,1
9461,5.837,8.63,0,59,2
2163,5.591,9.261,0,63,1
2809,9.689,15.844,0,95,3
2737,5.642,8.871,0,50,2
3435,2.38,3.765,0,50,0
4150,11.033,15.475,0,81,4
3621,3.644,5.169,0,48,1
2231,5.051,7.52,0,52,2
5069,7.419,9.439,0,65,3
2729,5.986,8.809,0,48,2
2685,3.658,5.185,0,29,1
2842,2.866,4.223,0,34,0
3012,4.388,6.285,0,47,1
3222,5.402,7.889,0,47,2
3739,12.194,16.257,0,93,5
3462,6.335,8.005,0,48,3
5692,26.12,33.17,0,143,10
5201,9.552,12.405,0,70,4
3170,2.673,4.034,0,33,0
3939,9.803,13.124,0,70,4
2680,5.047,7.268,0,49,2
2954,4.024,5.541,0,59,1
7795,3.253,4.468,0,33,1
7102,20.032,24.407,0,115,8
6448,6.375,9.652,0,56,2
4403,7.728,10.908,0,63,3
3965,2.455,3.962,0,31,0
3863,8.313,12.145,0,81,3
2441,4.278,6.021,0,39,2
6224,9.258,12.741,0,80,4
1500,4.209,5.792,0,39,2
3241,14.593,19.745,0,90,5
6445,16.043,18.381,0,93,9
2087,18.205,22.341,0,109,8
3104,6.12,8.185,0,60,3
4937,8.079,10.578,0,59,3
3057,13.165,17.292,0,85,5
4483,18.297,23.859,0,118,6
3352,5.529,6.855,0,37,3
3147,5.147,7.257,0,44,2
2330,3.589,4.984,0,33,1
3526,2.354,3.498,0,47,0
2845,12.905,17.821,0,87,4
5482,11.563,14.614,0,73,5
2932,10.075,13.873,0,77,4
2219,4.529,6.311,0,35,2
4283,14.378,19.445,0,103,5
8571,8.65,9.8,0,58,5
2884,11.467,15.823,0,92,4
3066,21.644,29.957,0,133,7
2814,2.831,4.187,0,35,1
5165,11.876,15.085,0,100,5
3855,2.515,3.867,0,29,0
6093,14.477,17.215,0,90,7
2474,11.711,16.55,0,87,4
3518,2.661,3.895,0,37,0
3555,4.715,6.395,0,39,2
2851,19.038,35.799,0,166,3
5973,13.773,16.49,0,90,7
8343,21.922,26.744,0,129,9
2376,10.059,14.152,0,70,3
3708,2.52,3.936,0,41,0
4561,8.457,10.734,0,60,4
3772,4.391,5.747,0,40,2
7440,5.082,7.439,0,50,2
5426,13.901,19.597,0,108,5
5470,15.325,20.012,0,107,6
6918,8.663,10.561,0,70,4
4443,3.948,5.47,0,43,1
6099,18.427,22.382,0,112,8
3973,2.826,4.147,0,40,0
5516,50.217,65.361,0,254,15
2262,4.594,6.996,0,44,2
10439,7.316,9.131,0,57,4
4884,4.177,6.155,0,39,1
2999,8.091,14.954,0,87,0
5177,2.929,4.195,0,33,1
3818,3.153,4.498,0,30,1
8119,46.32,55.531,0,230,16
2328,2.561,3.713,0,25,1
7498,10.037,12.265,0,72,5
2834,7.95,11.73,0,71,2
7040,72.11,91.067,0,391,21
3230,3.076,4.521,0,44,1
3288,10.485,16.152,0,97,3
4515,8.403,11.993,0,70,3
5055,8.14,13.035,0,88,2
3881,57.151,93.494,0,348,8
3400,2.559,3.77,0,39,0
2332,6.168,9.962,0,56,2
3436,22.742,37.231,0,171,5
4130,12.058,17.849,0,91,3
1715,2.603,4.192,0,31,0
4112,9.213,13.023,0,71,3
3777,2.773,3.999,0,30,1
2936,9.201,13.575,0,79,3
3557,2.415,3.605,0,34,0
5180,8.661,12.126,0,60,3
3983,9.557,12.955,0,73,4
5601,18.283,24.505,0,137,7
3604,8.871,15.283,0,84,1
3790,2.608,3.981,0,35,0
3138,12.069,18.038,0,89,4
5308,21.676,30.082,0,140,6
2758,10.771,14.332,0,74,4
6586,34.84,44.139,0,190,13
5732,42.627,56.278,0,254,12
7057,10.145,12.219,0,68,5
6196,18.222,23.874,0,114,6
3288,10.93,15.719,0,90,4
3101,5.202,6.621,0,45,3
3660,14.053,22.099,0,110,4
3884,15.199,21.035,0,105,5
2861,7.016,8.733,0,52,3
5053,22.588,29.886,0,138,9
4442,14.04,19.34,0,99,5
2528,6.867,8.428,0,47,4
2740,22.85,31.725,0,138,7
2856,31.536,43.845,0,201,11
2707,2.215,3.719,0,33,0
5053,10.215,13.016,0,78,5
9143,5.816,9.947,0,75,2
2784,14.439,19.19,0,91,5
4115,3.273,4.505,0,37,1
3183,2.987,4.249,0,40,1
3750,4.323,5.903,0,45,2
5782,13.172,16.968,0,94,6
2639,8.25,12.81,0,67,2
3539,4.734,6.184,0,40,2
1930,3.084,5.494,0,48,0
5911,2.466,3.67,0,26,0
6178,5.246,6.918,0,49,3
4476,2.63,3.863,0,40,0
2366,5.157,7.389,0,43,2
4155,5.081,7.565,0,53,2
2239,7.667,11.564,0,63,2
3668,9.23,15.358,0,89,2
3953,6.676,9.163,0,56,3
5559,4.794,6.598,0,43,2
3225,2.981,4.188,0,27,1
3135,2.771,4.042,0,38,0
2358,4.471,6.69,0,44,1
1994,9.457,14.168,0,74,3
3230,8.607,14.942,0,89,2
3635,3.086,4.356,0,30,1
3369,2.557,3.956,0,31,0
4915,23.677,30.183,0,152,9
2311,17.77,23.928,0,106,6
5944,11.258,14.838,0,77,5
5299,4.108,6.721,0,58,1
1974,2.921,4.48,0,37,0
4500,16.959,22.546,0,114,7
3211,7.437,10.449,0,61,3
4560,2.901,4.163,0,36,1
6183,11.974,18.96,0,119,4
4368,4.265,5.809,0,46,1
4852,17.392,22.123,0,113,7
3131,2.569,3.791,0,29,0
3409,15.678,20.721,0,98,6
3622,3.942,5.39,0,60,2
7411,64.471,69.376,0,293,28
6075,19.392,22.718,0,110,9
6238,13.278,14.616,0,76,8
4799,5.459,7.961,0,57,2
7054,3.376,5.129,0,48,0
2987,2.082,3.164,0,34,0
4296,11.005,16.879,0,86,3
5812,10.947,14.291,0,78,4
4260,7.496,9.939,0,67,3
3405,6.197,9.579,0,61,2
5416,4.036,5.585,0,40,1
3178,22.646,39.781,0,170,2
3881,3.776,5.226,0,38,1
2801,2.194,3.62,0,43,0
5061,9.964,15.643,0,103,3
6813,6.979,11.45,0,79,2
4985,22.594,33.061,0,146,6
3625,3.342,4.74,0,39,1
3459,9.396,12.405,0,62,4
3260,4.762,6.233,0,42,2
3628,2.871,4.166,0,33,0
4413,38.07,51.156,0,213,11
4476,31.014,44.312,0,199,8
3324,2.831,4.209,0,37,0
2457,3.326,4.785,0,48,1
3115,11.298,15.916,0,92,4
6903,15.82,21.318,0,136,6
4170,3.296,4.618,0,40,1
4556,3.078,4.342,0,32,1
4640,6.381,7.79,0,49,3
7249,17.574,23.292,0,122,8
3222,7.224,9.771,0,56,3
5116,19.747,29.742,0,158,5
4670,15.79,22.204,0,122,6
9548,20.453,24.276,0,137,11
4366,7.238,9.313,0,61,4
6470,21.667,27.35,0,133,8
12267,29.79,38.429,0,189,11
7725,9.384,11.098,0,83,5
11298,16.268,21.199,0,116,6
3098,5.394,6.939,0,45,3
12049,10.137,13.392,0,85,5
7728,5.731,8.234,0,64,3
3166,9.676,17.096,0,107,2
3181,5.147,7.018,0,42,2
3976,18.52,25.449,0,128,6
6442,8.506,10.354,0,52,4
4332,13.294,17.076,0,94,6
2472,2.651,3.997,0,32,0
6055,2.373,3.639,0,30,0
3067,4.455,6.104,0,40,2
5151,2.556,3.761,0,33,0
5629,2.683,3.818,0,29,1
4822,6.255,8.073,0,49,3
5064,3.354,4.743,0,41,1
4675,9.751,14.183,0,88,3
3104,14.768,25.31,0,128,3
3179,9.07,12.396,0,61,3
2604,13.444,18.941,0,96,4
2997,25.46,40.051,0,165,5
6428,3.145,4.408,0,35,1
2573,4.855,6.82,0,40,2
4137,11.578,16.263,0,95,4
2544,17.985,26.115,0,116,5
3582,11.284,16.657,0,86,4
4640,17.134,25.77,0,123,5
5105,10.034,13.065,0,77,4
4356,9.028,12.356,0,64,3
14574,13.93,25.096,0,155,3
2402,20.503,33.982,0,154,4
6033,16.544,20.481,0,114,7
3488,19.348,28.208,0,130,5
7658,4.634,6.83,0,72,1
3863,2.493,3.806,0,28,0
4306,13.967,19.892,0,110,5
8629,20.021,30.227,0,158,6
7483,16.601,22.045,0,119,6
5716,27.707,38.19,0,188,9
4640,18.094,23.812,0,116,7
4677,5.711,7.648,0,55,3
3186,4.391,6.055,0,42,2
3414,13.103,16.452,0,86,6
3140,7.043,9.417,0,60,3
2534,3.619,5.129,0,31,1
8760,11.534,15.586,0,82,5
8301,13.347,24.919,0,140,3
11183,15.899,23.734,0,135,6
