5856,2.78,4.132,0,39,0
5142,2.902,4.417,0,39,0
6527,6.691,7.995,0,49,4
3126,3.633,5.083,0,38,1
5183,3.287,4.737,0,46,1
1901,2.627,4.353,0,35,0
2238,2.364,3.824,0,32,0
3149,2.65,4.147,0,36,0
6635,2.317,3.834,0,38,0
3474,2.595,4.006,0,32,0
2625,2.382,3.808,0,31,0
3340,4.135,5.591,0,48,2
6972,3.149,5.009,0,57,0
3180,2.248,3.508,0,26,0
3647,3.212,4.609,0,38,1
3727,2.578,3.999,0,30,0
10175,3.071,4.648,0,35,0
2125,3.227,4.731,0,27,1
6141,3.656,5.279,0,34,1
2744,4.026,5.427,0,30,1
3285,2.644,4.339,0,44,0
4287,3.744,5.379,0,32,1
2346,2.896,4.576,0,35,0
3881,4.945,6.584,0,49,2
6285,3.61,5.123,0,52,1
2291,2.572,3.994,0,27,0
2578,2.301,3.822,0,30,0
3064,3.314,4.898,0,45,1
4053,2.633,4.234,0,40,0
3857,5.019,7.148,0,46,2
6537,3.139,4.443,0,36,1
3708,2.894,4.401,0,32,0
10965,3.6,5.361,0,42,1
3826,3.451,4.919,0,33,1
3470,2.373,3.653,0,35,0
2352,2.59,4.673,0,54,0
5514,4.298,6.783,0,54,1
5834,3.191,4.509,0,41,1
3739,2.154,3.406,0,32,0
5437,2.815,4.146,0,35,1
6836,4.367,5.716,0,46,2
13456,4.881,7.303,0,56,2
4489,2.019,3.434,0,40,0
1555,2.282,3.471,0,25,0
3135,2.76,4.022,0,27,0
3298,3.13,4.444,0,30,1
6405,2.597,3.908,0,46,0
2922,3.203,4.529,0,40,1
4584,4.027,5.586,0,38,1
2676,2.374,3.984,0,35,0
5419,2.591,4.036,0,45,0
3444,3.098,4.467,0,46,1
3739,2.312,3.966,0,57,0
6199,3.832,5.254,0,40,1
2116,2.203,3.691,0,29,0
6526,3.873,5.29,0,32,1
5420,11.801,14.678,0,80,5
6222,3.209,4.528,0,32,1
4498,3.566,4.971,0,37,1
3766,4.507,5.903,0,44,2
7799,2.792,4.183,0,33,0
3603,3.671,5.232,0,37,1
3814,3.268,4.539,0,51,1
3397,2.923,4.486,0,34,0
4032,2.868,4.491,0,36,0
4793,3.368,5.123,0,50,0
5033,2.604,3.897,0,31,0
5126,1.843,3.19,0,36,0
3838,1.942,3.203,0,28,0
4397,1.983,3.709,0,53,0
2645,1.831,3.336,0,35,0
5559,2.771,4.335,0,42,0
1986,1.993,3.451,0,33,0
6066,7.362,10.568,0,60,2
3385,2.105,3.608,0,43,0
1693,2.219,3.829,0,27,0
4028,2.336,3.908,0,35,0
5131,2.45,3.962,0,35,0
3984,2.205,3.641,0,34,0
8118,2.05,3.649,0,35,0
3248,2.756,4.587,0,43,0
2644,2.928,4.585,0,31,0
2702,2.251,3.731,0,34,0
5335,2.051,3.677,0,30,0
2567,1.949,3.474,0,29,0
2662,3.125,4.744,0,31,0
3625,2.333,3.968,0,36,0
4862,2.726,4.309,0,32,0
7168,2.378,3.884,0,35,0
4447,3.889,5.566,0,43,1
2854,3.632,5.49,0,41,0
2476,2.115,3.69,0,31,0
1634,1.999,3.531,0,27,0
8503,2.805,4.34,0,41,0
5362,14.132,18.147,0,95,6
9224,2.718,4.249,0,43,0
2279,2.372,3.954,0,35,0
2537,4.044,6.214,0,44,1
3610,2.422,4.018,0,39,0
1865,2.384,4.072,0,49,0
3445,2.318,3.811,0,28,0
3521,2.423,3.876,0,30,0
4895,3.108,4.193,0,30,1
1955,3.491,4.313,0,33,2
3218,3.2,4.339,0,39,1
1948,4.033,5.166,0,36,2
2960,3.724,4.79,0,41,2
3036,4.539,5.453,0,36,3
2628,4.086,4.966,0,30,2
4784,4.589,5.379,0,41,3
2194,5.584,6.23,0,39,4
4079,4.519,5.347,0,41,3
2573,4.578,5.366,0,35,3
3102,4.848,5.831,0,37,3
3000,3.399,4.458,0,28,1
4698,4.023,5.012,0,45,2
1996,3.582,4.572,0,30,2
10237,5.345,6.064,0,52,4
4414,5.001,5.831,0,37,3
3552,5.606,6.462,0,42,4
8070,4.579,5.431,0,45,3
3891,5.006,5.821,0,45,3
3698,5.275,6.024,0,36,3
5962,4.882,5.784,0,47,3
4444,8.243,9.413,0,51,5
3970,6.789,7.927,0,47,4
2233,4.009,5.23,0,35,2
2052,3.523,4.761,0,33,1
5937,5.656,6.505,0,50,3
5678,5.583,6.259,0,42,4
1503,1.337,2.614,0,22,0
3223,2.52,3.74,0,31,0
5162,2.521,3.928,0,32,0
3613,3.405,4.942,0,36,1
4388,5.72,7.193,0,45,3
7834,3.177,4.532,0,37,1
3006,2.868,4.138,0,31,1
3966,2.423,3.893,0,43,0
3779,2.41,3.883,0,35,0
4415,2.299,3.797,0,30,0
6842,2.944,4.41,0,38,0
2917,4.29,6.103,0,59,2
2830,2.069,3.467,0,31,0
4350,3.666,5.493,0,46,1
6162,3.029,4.527,0,42,1
2752,2.496,3.839,0,26,0
2169,3.394,4.885,0,33,1
3239,4.533,6.167,0,43,2
3627,3.165,4.565,0,31,1
4818,2.751,4.215,0,37,0
3295,5.071,6.992,0,47,2
3437,4.132,5.933,0,64,1
3795,4.485,6.394,0,41,1
2742,2.893,4.444,0,40,0
6432,4.047,5.429,0,41,2
3674,2.939,4.445,0,44,0
8484,4.325,5.894,0,44,2
5087,4.104,5.6,0,51,2
4190,2.695,4.175,0,44,0
2398,3.059,4.918,0,39,0
4233,2.469,4.142,0,47,0
1923,2.182,3.55,0,21,0
4387,2.347,3.898,0,31,0
3365,3.516,5.092,0,33,1
9721,3.235,4.755,0,43,1
6508,14.311,20.087,0,102,5
4516,2.796,4.211,0,32,0
6163,3.456,4.848,0,34,1
4197,2.372,4.028,0,33,0
2772,2.983,4.85,0,32,0
5484,6.548,8.777,0,50,3
3761,2.882,4.722,0,43,0
3391,3.234,4.594,0,32,1
5851,3.332,4.765,0,42,1
2702,2.266,3.571,0,33,0
3768,3.445,4.822,0,36,1
3364,3.949,5.446,0,45,1
2004,2.64,3.93,0,27,0
2159,3.663,5.103,0,34,1
1819,2.281,3.77,0,46,0
4757,12.988,17.008,0,97,5
3043,3.205,4.421,0,30,1
1526,2.062,3.609,0,41,0
3989,6.396,8.269,0,49,3
5899,2.854,4.347,0,38,0
2171,2.632,4.163,0,40,0
4609,3.766,5.173,0,52,1
5735,4.413,5.851,0,37,2
4210,3.871,5.312,0,49,1
3807,3.726,5.165,0,44,1
6248,3.119,4.545,0,39,0
3690,3.286,4.851,0,35,1
5468,2.288,3.886,0,31,0
4081,3.052,4.604,0,40,0
5063,5.219,6.961,0,56,2
4811,3.47,4.726,0,34,1
3507,2.889,4.309,0,38,0
3685,3.746,5.338,0,38,1
4949,2.974,4.316,0,38,1
4762,3.097,4.804,0,39,0
6265,3.189,4.521,0,40,1
5127,3.975,5.4,0,55,1
2625,2.477,4.177,0,41,0
5967,3.743,5.145,0,39,1
5551,3.076,4.692,0,48,0
9266,2.727,4.286,0,46,0
4429,9.662,14.424,0,79,3
3209,2.458,4.013,0,45,0
3851,2.135,3.662,0,34,0
1987,2.346,3.444,0,25,0
3566,2.123,3.514,0,29,0
2822,2.73,3.988,0,38,1
3154,2.307,3.56,0,37,0
4491,4.608,5.89,0,38,2
6474,2.036,3.064,0,33,0
5651,3.478,4.708,0,44,1
2502,3.797,5.507,0,35,1
2957,5.326,6.75,0,35,3
3264,2.462,3.955,0,42,0
4571,2.83,4.114,0,37,0
2617,2.383,3.97,0,33,0
4471,3.219,4.5,0,34,1
2710,3.158,4.542,0,38,1
4119,3.139,4.296,0,36,1
4384,4.409,5.714,0,38,2
3658,2.947,4.276,0,32,1
4741,2.627,3.994,0,33,0
4126,3.037,4.56,0,36,0
7137,3.084,4.334,0,35,1
3790,2.716,4.217,0,51,0
2212,2.738,4.432,0,42,0
4946,3.94,5.307,0,34,1
3504,4.244,5.61,0,35,2
2523,2.568,3.906,0,24,0
4139,2.82,4.27,0,39,0
2493,3.492,4.987,0,41,1
4690,3.482,4.799,0,42,1
2453,2.446,3.811,0,30,0
3447,2.859,4.203,0,41,1
4687,4.543,6.244,0,42,2
3286,5.581,7.277,0,41,2
4634,6.045,7.958,0,50,3
6338,6.739,8.297,0,48,3
5113,5.666,7.04,0,45,3
5029,4.005,5.389,0,37,2
3504,3.602,5.06,0,36,1
4685,4.668,6.659,0,43,2
3148,4.14,5.63,0,35,2
2251,3.554,5.014,0,35,1
3518,6.262,10.061,0,76,2
7220,4.605,5.839,0,44,2
3822,9.568,13.629,0,75,3
2678,3.201,4.559,0,30,1
3226,3.096,4.397,0,44,1
2742,3.066,4.304,0,30,1
3525,3.463,4.706,0,38,1
2617,2.881,4.064,0,31,1
4614,2.995,4.078,0,32,1
4928,3.264,4.412,0,28,1
1892,2.413,3.664,0,29,0
3889,3.926,5.244,0,35,2
2462,2.701,3.974,0,25,0
7410,2.492,3.727,0,34,0
11331,3.898,5.544,0,47,1
3198,2.598,3.972,0,38,0
3514,3.186,4.701,0,67,1
2580,2.571,3.913,0,29,0
6243,4.766,6.078,0,46,2
3011,2.945,4.199,0,36,1
2145,2.541,4.058,0,34,0
4566,3.279,4.442,0,33,1
3252,3.326,4.512,0,32,1
2349,3.7,4.99,0,35,2
3252,2.301,3.788,0,32,0
4338,2.923,4.287,0,33,1
2174,4.099,5.479,0,33,2
4008,2.836,4.334,0,39,0
3742,3.504,4.952,0,38,1
6586,7.2,8.409,0,51,4
3824,2.851,4.178,0,30,0
1990,2.982,4.391,0,30,0
5925,5.595,6.956,0,39,3
4632,3.579,5.171,0,43,1
6657,3.395,4.732,0,45,1
2204,2.575,4.1,0,35,0
2988,2.705,4.191,0,34,0
2017,2.339,3.601,0,28,0
2825,2.687,4.12,0,34,0
2576,2.56,3.86,0,29,0
6324,4.038,5.53,0,37,1
1758,2.437,4.059,0,30,0
2219,2.079,3.617,0,32,0
3256,2.47,3.749,0,43,0
3357,2.469,3.97,0,35,0
2137,2.271,3.651,0,30,0
3261,4.162,5.449,0,50,2
2283,3.268,4.74,0,45,1
2987,2.359,3.591,0,27,0
2405,3.858,5.23,0,35,1
4107,3.097,4.345,0,35,1
4615,2.982,4.218,0,32,1
2291,2.165,3.535,0,31,0
4926,4.42,5.841,0,35,2
1693,4.608,6.825,0,43,1
5589,20.783,29.799,0,129,5
2419,3.262,4.65,0,45,1
3886,2.588,3.893,0,36,0
4240,3.942,5.338,0,46,2
3815,5.712,6.909,0,52,3
8572,7.306,10.752,0,63,3
2083,2.401,3.886,0,29,0
3587,7.979,10.232,0,56,4
3162,3.777,5.008,0,31,2
3771,5.017,6.498,0,38,2
11646,6.498,9.534,0,68,3
4062,2.543,3.95,0,34,0
4830,5.868,7.514,0,55,3
2385,2.8,4.251,0,48,0
2598,5.407,7.061,0,47,3
8598,3.827,5.229,0,41,1
2865,2.463,3.942,0,28,0
4875,4.389,5.725,0,39,2
3309,5.451,7.14,0,43,2
2716,2.939,4.42,0,33,0
3096,2.524,3.994,0,32,0
3132,7.546,10.217,0,66,3
3255,4.168,5.583,0,35,2
6046,3.108,4.382,0,39,1
4138,2.854,4.374,0,34,0
3087,5.056,6.735,0,43,2
4484,3.603,4.928,0,30,1
4983,2.676,3.967,0,31,0
3838,3.684,5.248,0,42,1
2858,2.486,4.018,0,38,0
3061,3.509,4.945,0,46,1
5758,3.332,4.679,0,38,1
5098,2.752,4.157,0,35,0
4077,2.576,3.969,0,36,0
5750,2.974,4.276,0,31,1
4178,2.454,3.923,0,32,0
6246,9.723,11.063,0,59,6
3587,2.948,4.173,0,33,1
2462,2.929,4.431,0,31,0
4481,3.574,5.108,0,38,1
3162,9.596,11.661,0,63,5
1972,3.442,4.896,0,40,1
4871,3.285,4.704,0,33,1
2963,4.267,5.66,0,33,2
3414,2.632,4.171,0,40,0
4365,2.185,3.345,0,32,0
3572,3.167,4.605,0,30,1
2989,4.018,5.596,0,33,1
4505,4.356,5.726,0,39,2
5150,9.443,12.097,0,76,5
6065,2.877,4.076,0,30,1
2403,2.66,3.901,0,29,0
8573,3.499,4.691,0,48,1
5150,2.708,4.015,0,34,0
4980,2.772,3.901,0,25,1
6205,2.534,3.868,0,37,0
4492,3.507,4.808,0,38,1
2533,3.36,4.555,0,30,1
5726,3.235,4.475,0,43,1
2600,3.142,4.545,0,43,1
3810,2.508,3.918,0,32,0
3279,2.58,3.994,0,34,0
4802,6.331,7.914,0,53,3
6573,3.711,4.78,0,39,2
10818,6.253,8.933,0,58,3
3141,2.857,4.209,0,27,0
2762,2.838,4.22,0,42,0
4780,2.941,4.185,0,38,1
4264,2.504,3.993,0,31,0
8211,2.85,4.316,0,47,0
2410,2.789,4.322,0,30,0
5629,3.521,4.956,0,40,1
3363,2.63,4.039,0,32,0
2846,2.897,4.302,0,41,0
6866,9.881,11.569,0,67,5
6338,3.952,5.107,0,37,2
3286,2.595,3.988,0,26,0
2227,3.263,4.637,0,40,1
2640,2.493,4.012,0,29,0
2961,3.328,4.604,0,30,1
4915,3.754,5.16,0,46,1
1745,2.5,3.797,0,33,0
4105,2.891,4.442,0,34,0
2058,1.585,3.323,0,33,0
3001,3.4,5.232,0,39,0
5001,2.82,4.057,0,33,1
1797,2.256,3.34,0,26,0
13483,3.767,4.904,0,39,2
7028,6.812,8.257,0,55,4
4691,2.549,3.777,0,32,0
2239,2.426,3.794,0,31,0
3870,2.661,3.967,0,31,0
2637,2.8,4.174,0,33,0
5303,3.886,5.115,0,36,2
4029,4.243,5.629,0,42,2
6126,3.359,4.537,0,38,1
3950,6.555,8.533,0,48,3
6407,4.379,5.663,0,36,2
3449,3.671,5.072,0,31,1
1921,2.355,3.912,0,28,0
3550,2.563,3.929,0,29,0
5572,3.096,4.448,0,40,1
3337,2.802,4.289,0,39,0
4307,3.05,4.467,0,31,1
4934,4.084,5.492,0,35,2
2539,3.827,5.408,0,36,1
5365,9.847,13.335,0,68,4
5715,2.88,4.203,0,31,0
11208,4.412,6.49,0,47,2
10770,3.783,5.318,0,51,1
4650,2.806,4.227,0,31,0
1956,2.427,3.894,0,30,0
6310,3.511,4.895,0,42,1
3278,3.388,5,0,43,1
3739,8.616,12.705,0,67,3
2829,4.935,7.003,0,38,2
5276,4.504,5.923,0,42,2
2802,2.565,3.973,0,42,0
5804,5.235,6.982,0,58,2
7363,3.746,5.203,0,48,1
2305,2.346,3.839,0,31,0
3286,4.259,5.989,0,44,1
4679,3.02,4.232,0,27,1
2869,2.272,3.792,0,27,0
3116,4.709,6.326,0,42,2
5752,2.655,4.091,0,34,0
1755,2.37,3.741,0,40,0
2957,2.588,4.11,0,41,0
4744,3.238,4.425,0,31,1
2267,2.333,3.614,0,27,0
5555,2.824,4.037,0,41,1
2477,2.988,4.229,0,38,1
4279,5.675,7.087,0,52,3
5213,2.815,3.994,0,34,1
4687,3.221,4.587,0,44,1
2756,2.937,4.056,0,34,1
4744,2.692,3.946,0,37,1
2938,3.368,4.611,0,40,1
2932,2.7,3.946,0,33,1
4013,2.595,3.935,0,32,0
2780,2.809,4.142,0,39,0
5728,3.107,4.294,0,35,1
6361,3.207,4.598,0,46,1
4838,4.346,5.575,0,36,2
2290,3.335,4.858,0,34,1
11769,4.643,6.379,0,58,2
4284,4.416,5.813,0,35,2
4396,2.463,3.895,0,39,0
7967,3.126,4.463,0,43,1
8148,3.812,5.342,0,40,1
5351,3.992,5.362,0,43,2
5946,3.217,4.439,0,31,1
3672,4.357,5.806,0,41,2
2737,3.233,4.803,0,32,0
6782,3.451,5.404,0,43,0
5427,3.735,5.073,0,44,1
5297,2.965,4.52,0,41,0
9170,3.027,4.412,0,34,1
2654,2.956,4.537,0,46,0
3319,2.847,4.24,0,41,1
2368,2.603,4.026,0,29,0
2935,2.618,3.876,0,36,0
2890,2.961,4.46,0,33,0
2779,2.652,4.155,0,26,0
4629,2.569,4.181,0,38,0
3353,4.632,6.157,0,38,2
2523,2.703,4.196,0,29,0
7223,2.193,3.479,0,38,0
4063,3.293,4.668,0,33,1
2356,2.92,4.243,0,30,1
1810,2.186,3.493,0,36,0
2758,2.17,3.485,0,31,0
6226,6.303,7.714,0,57,4
4218,2.436,3.524,0,32,0
4652,5.324,6.744,0,43,3
3791,2.449,3.736,0,39,0
4470,2.575,3.879,0,32,0
5693,3.231,4.586,0,51,1
3286,2.7,3.924,0,33,0
2796,2.8,4.111,0,29,0
2059,3.566,4.979,0,32,1
4225,3.678,4.976,0,37,1
3066,2.815,4.176,0,34,0
3862,2.647,3.953,0,30,0
4256,3.603,4.88,0,34,1
3167,3.201,4.451,0,38,1
9251,2.732,4.098,0,46,0
5882,4.765,5.907,0,37,2
5109,2.75,4.126,0,34,0
2194,2.43,3.835,0,28,0
3900,2.886,4.264,0,32,0
3664,2.713,4.121,0,47,0
2774,4.371,6.088,0,52,1
7900,3.281,4.659,0,39,1
7376,4.738,6.623,0,53,2
3658,5.68,7.247,0,37,3
3183,5.444,7.086,0,47,3
2782,2.788,4.115,0,33,0
4734,2.615,4.035,0,47,0
4935,4.358,5.752,0,39,2
6912,3.83,5.431,0,42,1
5622,2.942,4.157,0,28,1
3441,3.4,4.82,0,29,1
4745,2.529,3.976,0,36,0
5249,3.121,4.433,0,36,1
5001,4.485,6.148,0,43,2
3121,3.179,4.837,0,38,0
4068,2.468,3.933,0,33,0
3668,3.992,5.417,0,37,1
5691,2.889,4.311,0,35,0
2973,2.573,4.039,0,37,0
12655,4.21,5.833,0,48,2
4685,3.344,4.846,0,38,1
3814,2.775,4.26,0,38,0
3443,4.037,5.87,0,41,1
5563,4.204,5.815,0,43,2
5311,3.522,5.016,0,35,1
10431,2.677,4.208,0,33,0
3833,4.035,5.934,0,36,1
3003,4.918,7.283,0,57,1
5506,2.602,4.067,0,32,0
3301,2.896,4.19,0,48,1
2753,4.483,6.073,0,43,2
5937,4.256,5.73,0,45,2
2385,1.869,2.858,0,16,0
2180,2.164,3.182,0,26,0
4570,2.658,3.83,0,31,1
3752,2.678,3.904,0,33,1
5307,3.078,4.218,0,31,1
3659,2.995,4.311,0,41,1
3025,2.814,4.195,0,41,0
6064,3.332,4.603,0,41,1
4047,2.933,4.276,0,30,0
6180,3.01,4.235,0,40,1
2654,2.726,4.111,0,28,0
4409,2.896,4.295,0,38,1
3610,2.818,4.147,0,34,0
5542,3.968,5.435,0,46,2
7608,3.25,4.488,0,39,1
7096,3.487,4.829,0,39,1
9164,3.567,4.915,0,41,1
4662,2.393,3.877,0,33,0
11517,2.704,4.041,0,51,0
3837,2.641,3.926,0,26,0
7967,4.169,5.194,0,35,2
3655,2.558,3.934,0,33,0
3896,3.599,4.929,0,38,1
3439,3.267,4.733,0,34,1
2810,2.611,3.981,0,32,0
3843,2.369,3.902,0,34,0
3131,3.203,4.445,0,33,1
3072,2.849,4.212,0,33,0
2880,2.654,4.121,0,29,0
2919,2.89,4.181,0,29,0
4400,2.822,4.446,0,47,0
2778,2.59,4.161,0,35,0
1717,2.312,3.674,0,24,0
2765,3.093,4.646,0,35,0
4642,3.732,5.062,0,39,2
5857,2.978,4.463,0,35,0
2548,2.938,4.381,0,28,0
4950,2.764,4.331,0,36,0
7466,5.231,6.28,0,42,3
3994,5.557,7.208,0,50,2
2181,2.667,4.324,0,32,0
1828,4.158,7.403,0,49,1
1937,2.475,3.52,0,25,1
2260,3.164,4.392,0,36,1
2832,2.399,3.547,0,24,0
5045,2.41,3.38,0,32,1
1965,2.636,3.824,0,29,0
3175,2.493,3.772,0,36,0
2772,3.492,5.25,0,35,1
4120,2.398,3.716,0,28,0
3974,3.327,4.486,0,31,1
7515,7.681,8.827,0,66,5
4301,2.661,3.973,0,28,0
1932,2.94,4.191,0,30,1
2134,2.464,3.878,0,39,0
3184,2.742,3.999,0,31,0
3493,3.456,4.742,0,33,1
3787,3.525,4.679,0,27,1
5097,2.921,4.291,0,41,1
3138,2.7,3.981,0,29,0
7854,2.744,4.016,0,39,1
2788,3.564,4.914,0,33,1
3752,2.748,3.956,0,34,1
5714,2.855,4.18,0,38,1
4765,5.492,7.123,0,49,3
2284,3.003,4.38,0,28,0
3206,2.818,4.068,0,35,1
2974,2.501,3.937,0,29,0
4268,5.171,6.718,0,42,2
6796,4.122,5.551,0,37,2
5310,2.865,4.099,0,37,1
5686,3.873,5.169,0,37,2
3878,3.641,4.864,0,45,1
2352,2.713,4.293,0,47,0
2728,3.448,4.774,0,30,1
2605,3.248,4.448,0,30,1
4037,2.889,4.29,0,34,0
4902,4.167,5.654,0,60,2
3489,2.735,4.13,0,33,0
2500,3.076,4.454,0,31,0
2498,2.438,3.889,0,30,0
3304,4.133,5.474,0,39,2
2898,3.194,4.444,0,29,1
4203,6.049,7.997,0,52,3
8723,6.266,7.65,0,49,4
2233,2.666,4.146,0,31,0
3270,3.224,4.516,0,38,1
2516,3.308,4.858,0,36,1
4259,3.627,4.88,0,34,1
3518,4.351,5.78,0,39,2
2855,5.429,6.852,0,38,3
3869,3.2,4.609,0,34,1
2460,3.019,4.518,0,33,0
2593,4.044,5.357,0,44,2
2483,2.517,3.597,0,32,1
5052,2.941,4.054,0,30,1
2939,2.368,3.652,0,33,0
3050,2.853,4.021,0,29,1
3338,2.757,4.052,0,36,1
4689,2.31,3.512,0,27,0
4001,3.724,5.112,0,36,1
7571,4.139,5.333,0,42,2
2770,2.984,4.208,0,31,1
5442,2.91,4.096,0,34,1
9237,3.9,5.374,0,47,2
4041,2.724,3.856,0,27,1
6063,3.081,4.225,0,36,1
2460,2.646,3.97,0,29,0
8838,4.92,5.809,0,41,3
5281,3.387,4.857,0,40,1
4829,2.984,4.304,0,33,1
4075,2.694,4.1,0,33,0
4069,3.035,4.438,0,31,1
4315,3.897,5.239,0,41,2
6178,3.221,4.575,0,42,1
2984,2.574,3.943,0,30,0
6049,3.726,4.998,0,38,1
2450,3.095,4.357,0,35,1
3508,4.246,5.511,0,38,2
7753,2.518,3.914,0,43,0
3618,2.789,4.188,0,29,0
4478,4.015,5.534,0,43,2
4246,3.568,4.836,0,37,1
5009,3.799,5.153,0,39,1
5444,10.392,14.385,0,80,4
3478,3.142,4.438,0,52,1
3454,3.194,4.597,0,44,1
2434,3.355,4.607,0,28,1
4257,3.171,4.577,0,37,1
8265,3.443,4.721,0,38,1
3973,3.32,4.667,0,43,1
3102,2.749,4.168,0,39,0
4814,2.969,4.282,0,29,1
2503,3.879,5.177,0,37,2
2210,3.129,4.461,0,34,1
2692,7.783,7.948,0,47,6
6767,4.109,6.162,0,54,1
1956,1.964,3.376,0,33,0
2161,3.469,4.656,0,34,2
4375,7.094,8.836,0,51,4
3638,2.524,3.694,0,32,0
4616,2.672,3.885,0,34,1
1620,2.552,3.768,0,29,1
8115,3.404,4.571,0,37,1
6072,2.861,4,0,38,1
3223,2.911,4.157,0,29,1
4604,2.92,4.095,0,35,1
2120,2.427,3.676,0,37,0
2826,2.445,3.737,0,35,0
5572,3.718,4.84,0,41,2
2658,2.34,3.61,0,34,0
2697,2.624,3.998,0,29,0
4239,5.01,6.575,0,43,2
3413,3.259,4.671,0,31,1
2267,4.148,5.513,0,37,2
3563,3.7,4.98,0,45,1
4270,2.835,4.183,0,38,1
3188,3.23,4.64,0,39,1
4248,4.945,6.221,0,41,3
