4611,15.777,20.335,0,114,7
8945,28.144,37.393,0,192,11
2843,4.614,5.86,0,36,2
10838,11.729,23.896,0,145,3
2496,7.554,11.455,0,65,3
5236,7.913,10.746,0,66,3
4213,10.843,14.644,0,83,5
7728,7.27,10.98,0,109,4
3889,7.211,9.273,0,48,4
3908,6.97,9.033,0,58,3
2786,16.061,21.281,0,97,5
7283,5.014,6.233,0,50,3
7828,18.65,34.129,0,180,5
4095,16.229,18.394,0,97,9
3006,2.796,3.744,0,32,1
4363,6.2,10.738,0,69,2
3148,29.712,42.26,0,175,7
1722,6.457,7.258,0,39,4
3823,2.785,3.71,0,38,1
5518,15.278,19.592,0,105,6
7832,8.441,13.455,0,91,3
2147,5.766,7.424,0,44,3
4574,9.662,11.618,0,66,5
1883,5.814,7.641,0,60,3
3416,2.649,3.771,0,42,1
5581,12.694,19.08,0,98,4
6051,16.47,19.191,0,97,7
2084,2.526,3.671,0,24,0
1624,2.435,3.533,0,25,0
4655,3.59,4.644,0,43,2
4459,16.076,22.713,0,121,5
2603,18.601,27.937,0,125,5
1666,2.464,3.919,0,38,0
3897,13.17,18.345,0,105,5
1948,5.813,8.886,0,53,2
4913,26.113,35.104,0,153,8
5365,12.694,14.47,0,83,7
6395,12.105,14.796,0,88,6
3960,20.28,27.982,0,114,6
10565,3.661,4.691,0,33,2
9520,10.599,12.25,0,70,6
6023,10.553,13.01,0,84,5
5992,9.62,12.769,0,76,4
2849,5.535,6.799,0,44,3
3299,3.47,4.819,0,39,1
10021,10.558,14.017,0,85,4
3418,8.856,12.462,0,65,3
8426,4.984,6.179,0,40,3
4416,10.949,13.908,0,83,5
2233,5.599,7.379,0,47,3
3446,8.608,10.35,0,55,5
3552,25.778,37.877,0,180,6
11597,15.242,27.912,0,166,5
6072,3.203,4.207,0,32,1
5295,17.879,23.658,0,118,7
4026,6.081,7.315,0,49,4
4002,8.161,11.256,0,71,4
14361,12.619,23.501,0,179,4
2594,2.997,4.206,0,35,1
6516,26.649,37.496,0,165,7
7009,19.939,24.158,0,125,9
5366,5.048,6.181,0,42,3
12498,48.929,64.598,0,314,19
3321,10.068,13.828,0,71,4
4401,6.93,8.191,0,53,4
6092,50.522,66.587,0,264,12
2173,4.529,6.281,0,40,2
5512,12.667,16.074,0,86,6
3985,9.062,11.94,0,65,4
2943,16.229,21.93,0,106,6
5184,36.306,46.652,0,184,11
4717,13.527,22.191,0,123,5
2579,3.195,4.481,0,37,1
5339,14.905,20.71,0,103,5
4603,36.171,51.571,0,213,9
4618,18.911,25.509,0,115,6
3947,9.261,11.538,0,67,5
3577,14.415,22.614,0,107,4
3212,8.834,11.605,0,64,4
2621,7.747,10.079,0,70,4
6464,9.911,12.573,0,84,5
4324,21.051,31.587,0,160,6
3241,2.585,4.114,0,34,0
5417,3.362,4.45,0,43,2
3135,2.976,4.241,0,34,1
2929,17.858,23.627,0,114,6
11151,7.923,12.577,0,96,3
2999,5.826,8.418,0,51,2
2970,6.048,7.372,0,45,4
2815,7.925,11.092,0,82,4
7827,9.925,12.449,0,88,5
2878,33.608,54.318,0,249,7
3960,12.306,17.654,0,90,5
11089,24.707,34.084,0,194,9
2770,15.792,26.402,0,132,4
4734,8.008,11.075,0,103,3
3755,31.621,44.543,0,213,8
2002,4.172,5.68,0,37,2
6864,19.139,25.628,0,125,7
2697,4.248,5.69,0,34,2
2564,2.936,4.357,0,31,0
2299,3,4.549,0,38,0
3718,8.725,11.392,0,65,4
5071,9.821,12.642,0,76,5
4709,25.976,33.562,0,157,9
3092,11.221,17.098,0,83,3
4134,25.484,38.266,0,164,7
4612,3.301,4.63,0,39,1
3289,10.397,13.788,0,70,4
5865,9.461,14.579,0,104,3
1694,6.479,10.489,0,63,2
2997,19.131,26.112,0,124,7
10516,19.873,28.47,0,169,7
1948,3.512,4.817,0,39,1
9015,8.34,10.57,0,69,4
1987,8.754,11.07,0,60,4
3106,2.605,3.782,0,38,1
2238,3.812,5.839,0,52,1
6416,2.992,3.828,0,33,1
3513,25.005,44.123,0,217,5
7088,9.169,13.124,0,74,4
5799,2.834,3.803,0,32,1
2365,2.952,3.834,0,26,1
2470,6.602,11.798,0,91,3
6586,2.865,3.861,0,37,1
5500,2.902,3.919,0,48,1
10712,35.566,41.465,0,178,13
3138,6.553,9.526,0,53,3
7089,6.98,10.258,0,83,3
6164,9.72,12.963,0,85,4
5846,24.739,31.463,0,130,8
2717,2.371,3.562,0,23,0
3306,2.75,3.916,0,39,1
10121,30.569,43.337,0,208,9
4417,25.982,38.909,0,182,7
8486,11.354,16.399,0,96,4
5831,2.903,3.958,0,32,1
3047,6.464,8.572,0,48,3
3503,8.178,11.051,0,71,4
6215,40.308,59.038,0,272,8
3056,5.197,7.103,0,46,2
2835,7.298,12.328,0,81,2
6346,28.852,36.31,0,163,10
10549,19.219,26.749,0,140,7
5331,22.551,32.137,0,154,7
3436,22.791,39.023,0,188,6
4550,3.208,4.197,0,43,2
3211,15.249,19.691,0,107,7
4749,3.709,4.782,0,38,2
12896,17.478,23.093,0,133,7
10398,23.134,39.991,0,211,5
3623,5.519,7.797,0,60,3
9189,18.847,25.11,0,123,7
7753,11.465,16.793,0,107,4
4366,10.577,14.862,0,82,4
3944,13.882,19.08,0,96,6
11805,18.409,26.426,0,138,7
8239,22.409,25.246,0,132,11
2792,10.065,13.19,0,83,5
5341,8.723,10.862,0,61,5
6425,9.008,9.883,0,60,6
3819,3.205,4.149,0,31,1
12932,19.658,29.375,0,172,8
13843,11.07,14.834,0,117,6
5860,13.567,16.232,0,85,7
5702,17.639,21.366,0,111,8
5082,24.738,28.141,0,134,11
8434,7.297,11.585,0,89,3
11004,13.954,21.088,0,143,6
3800,23.074,30.622,0,147,9
7343,12.082,15.657,0,102,6
8475,12.685,14.934,0,85,7
5827,3.472,4.544,0,36,1
7545,18.228,22.913,0,107,8
3597,5.696,6.965,0,43,3
13223,34.823,49.457,0,287,12
6846,5.608,6.526,0,45,3
3003,8.007,10.227,0,67,4
10705,13.029,19.743,0,130,6
4228,36.183,50.508,0,215,9
4237,13.257,17.247,0,92,6
2959,10.159,15.361,0,96,4
2199,8.967,15.925,0,93,3
4506,8.192,10.246,0,61,5
5671,41.546,57.691,0,282,12
9565,13.204,18.467,0,108,6
8528,28.64,43.54,0,225,11
9784,19.78,33.205,0,182,6
7550,46.15,54.4,0,232,18
12206,17.14,23.902,0,137,8
10210,7.426,11.583,0,93,3
5005,13.291,16.8,0,101,7
7489,10.295,12.67,0,76,5
3302,4.763,6.256,0,53,2
4794,13.936,17.878,0,94,6
3766,15.888,20.75,0,106,7
3791,4.12,5.029,0,38,2
14907,24.589,34.061,0,214,10
4993,5.748,6.677,0,47,4
4530,8.275,9.67,0,57,5
4883,10.884,12.754,0,83,6
2432,7.171,9.62,0,54,3
5061,38.896,49.834,0,224,13
3429,16.872,21.822,0,114,7
2848,9.001,10.615,0,58,5
9342,32.89,56.513,0,270,9
3748,6.526,9.144,0,56,3
4654,28.601,35.877,0,161,10
4976,2.634,3.781,0,31,1
4646,6.332,7.79,0,50,4
4961,13.244,16.664,0,89,6
4055,11.876,15.421,0,89,5
3159,3.066,4.043,0,36,1
5101,5.157,6.314,0,40,3
2837,3.159,4.225,0,35,1
3875,8.799,10.896,0,67,5
5115,5.789,6.608,0,62,4
3256,5.119,6.388,0,41,3
1830,6.111,8.231,0,50,3
7241,40.099,48.295,0,203,14
4966,3.163,4.26,0,37,1
3416,11.703,16.335,0,78,5
5044,8.779,11.46,0,66,4
6920,12.929,16.986,0,100,6
3114,11.67,18.512,0,110,4
5410,3.067,4.121,0,32,1
5896,21.142,25.682,0,129,8
4630,6.003,6.925,0,42,4
5897,14.671,18.625,0,93,6
9042,8.707,11.743,0,90,5
5523,15.027,19.289,0,97,6
4543,7.491,8.983,0,59,4
2108,3.991,5.185,0,31,2
3897,15.298,22.237,0,105,5
5498,19.551,25.702,0,122,8
6797,35.318,44.196,0,185,12
8667,67.672,97.238,0,379,14
4603,13.749,17.758,0,93,6
9184,17.615,22.812,0,122,7
4937,9.252,10.365,0,62,6
4559,13.03,15.873,0,94,7
2693,24.841,35.138,0,169,8
2775,18.763,31.287,0,134,5
3628,15.206,21.016,0,100,6
4171,3.493,4.417,0,31,2
5087,3.957,4.785,0,40,2
2461,6.729,7.751,0,47,4
4564,4.287,5.258,0,37,2
3381,21.76,34.388,0,160,6
6402,5.247,6.977,0,55,3
3722,15.912,20.557,0,104,7
5205,3.846,4.832,0,37,2
1710,3.568,4.76,0,34,2
5341,19.737,26.871,0,135,7
4656,14.867,16.351,0,87,9
7247,7.535,9.529,0,67,4
4581,19.041,26.698,0,124,7
2315,14.145,18.156,0,86,6
4778,38.569,46.592,0,192,15
2980,6.437,7.923,0,42,4
1950,6.135,6.975,0,42,4
4178,17.09,21.873,0,120,8
3080,8.669,10.418,0,59,5
2426,8.602,10.409,0,56,5
5295,16.509,19.567,0,92,8
3911,40.243,51.98,0,222,15
3475,3.355,4.507,0,38,1
3258,11.584,14.362,0,79,6
5119,16.511,20.337,0,110,8
6458,23.359,26.907,0,124,11
2324,5.667,6.841,0,43,3
10126,24.802,31.04,0,173,11
1859,4.733,5.83,0,33,3
3130,3.688,4.731,0,30,2
7606,30.926,55.748,0,313,10
2476,9.401,11.502,0,57,5
4520,5.944,6.79,0,52,4
5816,4.746,5.753,0,55,3
3935,3.164,4.123,0,39,1
2907,15.426,18.385,0,99,8
5508,20.505,33.319,0,194,6
3094,3.469,4.549,0,39,2
5358,21.273,25.273,0,131,10
7068,21.405,24.118,0,114,10
2197,10.483,11.9,0,78,6
4417,9.029,9.868,0,65,6
2133,11.419,12.817,0,67,7
3569,6.819,8.202,0,47,4
8807,10.519,12.369,0,85,6
3616,3.605,4.554,0,38,2
3040,26.225,32.812,0,137,10
3002,14.894,18.113,0,90,7
8278,14.785,16.814,0,79,7
9038,16.926,19.214,0,91,8
4174,5.932,7.818,0,51,3
11402,10.142,13.734,0,82,4
3123,3.82,4.778,0,37,2
4222,2.865,3.878,0,32,1
1923,2.944,3.865,0,23,1
2731,8.9,15.284,0,88,3
2368,2.199,3.427,0,31,0
8796,3.855,5.246,0,42,2
5575,10.187,13.826,0,83,4
3636,6.699,7.903,0,48,4
3080,17.062,26.712,0,128,5
13836,5.911,7.047,0,57,4
3402,13.14,17.024,0,96,6
1948,3.865,5.29,0,56,2
10346,34.759,46.296,0,196,9
5188,13.386,18.511,0,100,5
7728,30.343,35.012,0,140,12
4506,2.956,4.141,0,37,1
2846,19.639,28.004,0,120,6
3877,18.066,22.817,0,103,8
3628,34.046,50.445,0,194,8
2873,33.987,49.506,0,193,7
3381,24.862,34.372,0,151,7
6966,50.774,60.583,0,241,17
5911,9.421,10.881,0,62,5
6449,85.808,110.478,0,474,24
6544,10.25,22.218,0,145,3
6180,10.329,12.018,0,74,6
14992,10.431,19.892,0,161,4
3111,15.976,22.856,0,107,4
5248,14.144,17.979,0,106,7
6220,4.741,5.564,0,36,3
3576,33.156,44.834,0,184,9
5172,10.599,11.333,0,70,7
2378,5.271,7.078,0,44,3
7850,64.391,132.583,0,632,9
3762,21.326,29.604,0,129,7
5543,8.955,10.143,0,55,5
1968,3.641,4.96,0,50,2
2412,4.04,5.068,0,30,2
6538,3.462,4.408,0,35,2
11115,7.361,12.845,0,94,3
3926,8.292,9.998,0,74,5
9477,9.047,9.263,0,79,6
4774,10.984,12.691,0,68,6
3775,7.283,8.672,0,54,4
8856,14.278,20.825,0,132,6
9671,10.605,15.934,0,100,4
2719,32.755,43.659,0,184,10
2651,9.777,13.717,0,79,4
7048,32.933,39.596,0,158,12
7872,13.355,16.744,0,98,6
2568,5.143,6.05,0,42,3
3630,31.496,41.051,0,169,10
1856,6.224,8.315,0,53,3
4715,48.113,62.176,0,280,14
3246,10.474,14.305,0,82,4
2847,3.214,4.346,0,25,1
3705,17.602,23.098,0,121,7
6750,87.208,100.525,0,381,32
4633,20.354,26.512,0,138,8
2798,24.259,34.013,0,146,7
7106,3.794,4.847,0,35,2
5690,50.299,57.079,0,262,19
5154,5.65,6.611,0,52,4
9188,8.705,10.866,0,79,5
4559,9.553,11.075,0,77,6
5367,3.668,4.609,0,37,2
5744,69.318,80.687,0,327,25
4354,3.535,4.594,0,36,2
1836,6.441,8.17,0,54,3
6135,13.991,14.765,0,80,9
3986,7.211,7.8,0,53,5
2053,10.591,12.757,0,88,6
2476,3.43,4.599,0,28,1
3447,6.343,7.998,0,43,3
10477,65.461,111.995,0,505,14
2931,17.693,20.979,0,101,9
3347,28.973,45.629,0,203,7
3390,14.167,17.778,0,97,7
5753,19.187,19.991,0,95,12
