4252,15.912,20.212,0,98,6
3033,8.445,11.406,0,66,3
2960,3.139,4.308,0,32,1
6200,12.908,21.506,0,115,4
3271,6.786,8.968,0,55,3
3523,26.485,38.536,0,167,7
3876,11.194,18.436,0,105,3
10554,12.357,17.523,0,118,6
5021,27.618,39.592,0,167,7
2634,10.548,13.729,0,76,5
1826,4.815,7.075,0,44,2
2531,16.683,25.141,0,117,4
2535,2.444,3.797,0,34,0
2814,9.504,12.18,0,64,4
4345,20.925,30.038,0,125,6
3474,27.11,37.725,0,168,9
3820,20.502,28.618,0,127,7
5059,27.255,38.777,0,174,8
11612,59.299,91.344,0,439,14
4962,15.446,22.183,0,122,6
2254,17.136,26.385,0,128,4
4490,2.404,3.791,0,43,0
5662,10.085,13.33,0,72,4
2239,13.782,20.124,0,93,4
2013,11.681,25.987,0,154,1
5221,18.367,25.578,0,116,6
3341,3.441,4.964,0,40,1
1676,2.331,3.719,0,20,0
5195,4.991,6.931,0,57,2
3083,12.306,19.229,0,90,2
5780,2.485,3.889,0,39,0
7334,4.816,8.926,0,75,1
3412,2.458,3.68,0,33,0
4066,2.453,3.705,0,33,0
3070,5.306,9.731,0,65,1
2506,2.26,3.314,0,29,0
3073,13.971,20.941,0,105,4
6820,60.119,80.29,0,371,16
3849,10.167,14.081,0,80,4
4223,16.422,21.995,0,97,6
4389,17.785,26.534,0,137,5
4362,88.115,136.782,0,555,14
6127,27.55,36.285,0,171,9
5308,9.189,10.635,0,72,5
2096,4.498,6.636,0,41,1
3046,69.648,104.064,0,389,13
7351,13.036,15.87,0,90,6
2406,34.383,50.093,0,204,9
10363,11.804,14.916,0,97,6
3071,19.849,30.217,0,141,5
2527,2.999,4.489,0,34,0
3991,2.86,4.209,0,36,0
2376,2.439,3.757,0,31,0
3519,40.976,59.403,0,242,10
4434,23.562,30.214,0,156,9
7827,6.893,8.029,0,49,4
12225,9.999,12.165,0,78,5
2384,8.63,16.506,0,98,3
1758,4.142,7.259,0,48,1
2727,34.058,49.559,0,195,7
4452,26.657,36.471,0,142,7
2965,8.985,13.934,0,73,3
3901,2.3,3.283,0,29,0
6640,19.098,23.953,0,108,7
4175,29.056,42.13,0,195,8
5488,6.287,7.471,0,46,4
10713,7.767,12.951,0,84,2
6627,17.364,29.633,0,154,4
6967,14.209,16.864,0,83,6
4249,9.303,12.091,0,83,4
10870,18.566,27.811,0,140,6
5438,7.941,11.874,0,73,3
2172,18.249,25.329,0,114,6
3636,4.111,5.395,0,38,2
2812,11.193,15.925,0,85,4
11839,20.485,29.799,0,159,7
2074,3.149,4.841,0,36,1
4487,9.625,11.818,0,79,5
4156,2.642,4.018,0,49,0
3538,12.622,19.84,0,105,4
3499,12.033,16.766,0,93,4
3802,32.082,52.897,0,225,6
12361,17.075,23.356,0,129,7
2815,26.004,39.884,0,175,7
4359,11.172,12.997,0,74,6
7796,13.458,18.102,0,102,5
3987,7.593,10.39,0,61,3
5345,17.671,19.722,0,110,9
4289,4.379,8.254,0,74,1
3329,30.679,44.183,0,195,8
2144,2.557,3.861,0,29,0
5160,25.957,30.214,0,130,11
3130,3.075,4.45,0,30,1
5497,28.693,35.393,0,152,11
2421,53.867,68.775,0,277,16
4216,53.26,63.801,0,279,20
2524,3.685,5.072,0,32,1
4456,15.281,16.874,0,79,9
4292,13.944,14.641,0,73,9
1663,14.002,23.959,0,131,4
3159,26.671,28.383,0,114,15
5965,8.154,9.453,0,58,5
5444,18.686,25.119,0,125,6
4953,11.959,15.543,0,97,5
5193,9.13,11.911,0,68,4
6455,17.907,22.164,0,116,8
3806,39.93,57.967,0,236,9
3013,23.446,35.752,0,184,5
3677,15.28,21.213,0,103,5
5133,31.043,42.177,0,159,8
3012,5.673,7.525,0,45,3
7947,31.359,48.512,0,234,9
4056,3.285,4.566,0,32,1
2405,8.278,12.484,0,64,3
5073,3.047,4.386,0,33,1
2587,6.347,9.379,0,60,2
4005,3.694,5.17,0,32,1
4871,15.293,22.097,0,131,5
5444,2.598,3.937,0,39,0
5914,6.068,8.244,0,48,3
3032,16.666,26.947,0,119,4
5595,5.709,7.778,0,44,2
4140,12.838,19.622,0,106,4
3684,5.722,7.67,0,46,2
4838,15.451,23.443,0,137,5
3980,2.373,3.924,0,33,0
4684,2.632,4.015,0,29,0
2835,18.114,27.553,0,124,5
4842,50.531,84.728,0,333,6
6034,23.452,33.969,0,162,6
5431,21.28,30.993,0,170,7
6417,41.652,54.445,0,257,12
8657,3.728,7.481,0,75,1
2747,13.148,18.125,0,89,5
4436,21.181,29.837,0,126,6
6847,19.808,27.881,0,139,7
9267,16.787,24.497,0,127,6
4609,4.139,5.837,0,44,1
2703,2.109,3.541,0,31,0
5994,100.656,137.326,0,489,22
2073,3.943,5.719,0,48,2
4159,4.665,6.603,0,44,2
3550,14.183,22.127,0,116,4
5855,7.345,12.558,0,85,2
4626,4.248,5.451,0,39,2
4787,26.792,37.254,0,161,8
3283,11.891,15.966,0,81,5
2832,5.789,9.203,0,49,1
5716,6.646,9.174,0,60,3
6178,15.898,22.723,0,114,5
4369,4.627,7.191,0,71,1
3433,34.219,61.349,0,292,5
8254,25.88,29.459,0,138,11
3086,10.494,17.122,0,99,3
2451,2.743,4.123,0,29,0
5267,7.12,9.025,0,53,4
2829,2.621,3.773,0,35,1
4686,9.85,12.381,0,83,5
5692,5.878,7.904,0,48,2
5466,20.714,30.581,0,156,5
14094,11.46,26.09,0,183,3
3576,16.57,25.042,0,124,4
3296,18.365,25.914,0,127,6
3761,9.702,13.779,0,79,3
2624,26.346,39.234,0,181,6
3795,12.579,17.508,0,79,4
3445,15.202,20.727,0,120,5
5043,23.358,31.178,0,146,9
6837,26.392,35.661,0,152,7
2915,23.605,39.147,0,169,4
7922,28.772,46.862,0,256,10
7898,12.192,17.854,0,107,4
3545,2.898,4.145,0,37,1
3794,11.45,16.491,0,95,4
4764,27.271,36.521,0,155,8
3058,26.708,37.694,0,167,7
2439,20.148,35.564,0,170,5
4726,32.17,42.957,0,169,9
4504,19.79,25.533,0,117,8
5422,21.489,27.123,0,126,9
3749,11.907,14.578,0,78,6
4011,3.214,4.306,0,38,1
2713,17.24,26.29,0,127,4
4877,13.607,17.333,0,92,6
2454,21.7,31.997,0,133,5
2108,15.975,26.417,0,122,3
4351,16.08,21.292,0,106,5
1687,2.52,3.688,0,34,1
5890,13.572,15.361,0,83,8
5102,2.846,3.906,0,28,1
5236,18.269,24.907,0,110,6
2994,3.972,5.671,0,37,2
3263,10.511,16.355,0,90,3
1541,3.805,5.991,0,43,1
3975,14.786,20.225,0,107,6
2640,8.782,14.284,0,95,2
5460,39.366,56.219,0,244,9
6196,56.248,78.108,0,334,13
3365,15.844,28.078,0,138,3
3852,2.54,3.743,0,30,0
3471,16.786,26.894,0,133,4
6712,30.747,46.199,0,205,6
6650,69.443,89.876,0,341,17
5485,16.863,22.138,0,118,6
3561,9.83,14.467,0,73,3
3752,8.917,12.063,0,63,3
4263,3.518,4.586,0,33,2
4615,2.727,4.118,0,36,0
2792,27.107,41.103,0,168,6
6572,15.438,19.884,0,104,6
2797,5.008,6.808,0,50,2
3279,19.338,28.066,0,125,6
4745,49.543,66.411,0,260,12
1976,20.46,35.054,0,161,5
3106,2.972,4.273,0,34,1
6020,18.092,21.654,0,110,8
3746,12.683,19.011,0,109,4
2254,2.53,4.027,0,36,0
3579,32.881,44.917,0,181,10
2962,3.61,4.966,0,36,1
2301,4.856,7.135,0,48,2
9792,49.456,67.316,0,301,14
3234,35.691,55.896,0,229,8
4700,9.195,12.991,0,76,4
4291,6.616,9.192,0,55,2
5143,16,21.345,0,112,6
5759,70.224,97.744,0,390,17
8532,23.324,30.608,0,151,9
4784,44.896,53.503,0,232,19
2962,19.962,37.339,0,195,4
2497,13.845,19.436,0,99,4
3118,31.001,44.698,0,185,7
4232,11.059,14.057,0,75,5
4232,3.018,4.249,0,37,1
4967,10.379,15.316,0,96,4
2217,15.393,32.329,0,175,3
2838,12.749,18.632,0,95,4
4898,37.477,51.519,0,219,8
3854,17.259,22.667,0,106,7
4635,6.833,8.802,0,55,3
3393,15.747,23.519,0,113,4
2331,10.193,20.211,0,112,2
5412,31.586,39.542,0,164,11
4056,12.669,18.164,0,87,4
6964,35.087,44.7,0,205,11
3627,25.112,37.329,0,159,6
4929,4.169,5.429,0,40,2
2431,13.149,23.613,0,128,3
4873,8.498,11.143,0,61,4
6086,26.596,36.652,0,173,8
3937,2.619,3.774,0,43,1
5386,18.151,22.53,0,108,8
5744,22.045,30.244,0,153,8
3628,25.777,38.398,0,168,6
5340,2.696,4.01,0,41,0
3511,3.011,4.237,0,40,1
2814,11.892,15.688,0,74,5
6607,3.034,4.165,0,32,1
3431,9.508,13.016,0,67,4
5126,14.718,21.013,0,113,5
5398,40.125,53.342,0,242,11
2691,7.182,10.123,0,57,3
2298,5.585,8.849,0,56,2
2775,10.44,15.112,0,78,4
3623,25.465,40.833,0,181,6
2941,8.737,12.716,0,90,3
3145,9.378,14.983,0,84,3
3102,3.977,5.136,0,33,2
5193,29.139,36.789,0,169,11
4851,3.512,4.709,0,36,1
3651,26.717,41.108,0,186,6
3948,81.719,119.96,0,452,17
2103,2.582,3.853,0,29,0
4541,7.286,9.779,0,61,3
1743,25.75,39.629,0,204,7
3310,28.272,37.499,0,149,7
4480,2.819,4.125,0,32,1
2999,7.42,9.423,0,52,4
9403,49.863,49.128,0,211,30
9202,22.816,35.091,0,203,10
4221,2.661,3.763,0,31,1
4202,11.791,17.828,0,99,4
3092,4.903,6.554,0,40,2
5554,7.267,8.963,0,60,4
5516,15.218,19.82,0,104,5
6541,12.526,27.449,0,149,2
1520,9.167,12.75,0,70,3
2713,10.276,20.459,0,124,2
4049,2.398,3.596,0,31,0
7744,7.368,9.133,0,64,4
4412,17.702,26.885,0,140,5
3329,2.762,3.879,0,38,1
12194,40.808,65.214,0,330,10
11972,5.645,10.101,0,78,2
2952,11.447,19.122,0,108,3
3898,33.362,51.527,0,234,7
2245,4.478,6.602,0,41,1
3798,19.854,28.829,0,145,6
7130,3.479,4.787,0,38,1
4814,10.931,16.453,0,99,3
4093,7.085,9.434,0,56,3
3521,12.425,24.694,0,137,3
3182,2.574,3.702,0,28,1
4695,3.003,4.349,0,37,1
10212,7.531,10.807,0,81,3
6429,42.785,65.879,0,294,8
3756,53.254,79.431,0,317,10
2879,9.412,15.722,0,102,3
3078,6.582,9.029,0,50,3
7689,4.466,5.7,0,54,2
6030,58.7,74.67,0,292,16
4253,11.386,14.231,0,89,5
5949,71.01,98.349,0,425,16
1548,2.16,3.568,0,23,0
4279,2.816,4.278,0,42,0
4512,7.502,9.899,0,52,3
5159,7.942,10.533,0,74,4
5079,2.779,4.104,0,42,0
3337,15.753,19.87,0,94,6
2329,2.763,4.235,0,35,0
3909,55.837,70.677,0,291,17
4262,17.896,25.094,0,120,5
4341,28.012,38.446,0,157,8
4557,9.776,12.435,0,67,4
3335,5.842,7.999,0,61,2
1996,3.693,5.425,0,38,1
3191,11.178,16.531,0,90,4
5580,42.808,54.674,0,216,11
4009,44.576,57.693,0,258,15
6175,9.77,14.283,0,86,4
5683,18.429,27.592,0,165,6
2829,8.137,10.903,0,68,4
2996,2.013,3.442,0,31,0
4495,11.356,16.088,0,85,4
5035,3.858,5.063,0,53,2
3988,12.249,16.439,0,89,5
2312,2.565,3.83,0,34,0
5969,29.411,40.518,0,166,7
9824,38.529,63.388,0,300,8
2837,10.613,15.747,0,86,4
9243,31.604,46.504,0,233,8
4955,6.358,8.332,0,48,3
6584,21.442,24.81,0,112,9
3500,2.694,3.908,0,36,1
11695,16.792,22.669,0,127,6
5132,35.872,47.271,0,187,10
7824,121.043,153.088,0,594,27
4815,26.175,40.919,0,175,6
6020,27.557,37.158,0,172,9
4270,18.035,28.546,0,133,5
6498,12.26,14.735,0,78,6
3830,11.898,17.737,0,92,4
4825,14.544,17.048,0,91,7
8385,29.609,42.756,0,192,9
4287,12.862,17.904,0,94,5
5097,26.652,37.167,0,188,8
2161,3.253,4.613,0,35,1
5388,45.329,72.03,0,323,9
3096,14.195,22.161,0,110,3
4670,12.302,15.681,0,84,5
4417,10.537,13.559,0,78,5
4160,63.356,89.709,0,369,15
5915,99.445,118.95,0,459,36
4998,59.905,80.004,0,347,16
3410,33.59,47.003,0,201,9
8658,9.025,14.375,0,95,3
5917,3.111,4.342,0,42,1
5555,62.478,84.457,0,303,15
3471,28.383,41.563,0,178,7
3077,24.057,41.433,0,199,6
4285,21.955,30.714,0,138,7
3930,4.166,5.346,0,37,2
4591,11.892,15.722,0,90,5
3322,15.875,23.325,0,119,5
8992,18.956,25.85,0,138,7
5734,13.547,19.924,0,115,5
4359,47.81,62.461,0,263,13
3660,7.458,10.505,0,61,3
3089,33.79,44.611,0,183,10
3615,2.9,4.05,0,36,1
2018,11.513,13.332,0,69,6
2998,11.044,13.409,0,70,5
2309,15.414,18.82,0,96,7
1821,2.885,4.126,0,27,1
2751,18.655,25.383,0,116,6
1916,53.779,61.889,0,215,21
1762,24.439,29.147,0,132,11
4379,19.956,28.269,0,125,5
3585,14.797,20.101,0,100,5
3313,14.55,21.614,0,105,4
6532,22.415,30.049,0,139,7
3363,19.361,27.32,0,112,5
4305,2.408,3.415,0,35,1
5025,10.417,14.896,0,85,4
3240,26.096,43.529,0,186,5
5666,11.662,15.377,0,94,5
6031,17.264,22.419,0,111,7
6274,29.19,38.517,0,163,8
2584,5.979,7.716,0,44,3
5088,3.272,4.362,0,37,1
12804,21.891,38.728,0,219,5
3670,18.021,26.209,0,120,5
4155,37.488,62.631,0,255,7
3305,6.238,9.15,0,50,2
6358,14.164,22.702,0,130,5
5722,37.106,48.447,0,211,12
7746,9.614,13.804,0,89,4
4163,3.065,4.309,0,39,1
3742,18.967,20.903,0,106,10
3732,14.227,18.938,0,103,6
5081,2.486,3.82,0,35,0
9592,26.989,42.208,0,249,9
7193,12.127,14.701,0,78,6
6101,12.842,19.087,0,107,4
3891,12.488,18.56,0,93,4
4035,5.156,7.307,0,49,2
3126,11.306,19.267,0,105,3
4972,4.452,5.728,0,47,2
5810,51.948,74.173,0,326,15
5041,4.263,5.483,0,39,2
1749,2.446,3.623,0,29,0
3878,8.304,11.894,0,64,3
3247,11.273,18.305,0,109,3
2744,2.7,4.037,0,29,0
6126,15.283,21.119,0,110,6
5424,2.839,4.194,0,39,1
9561,9.2,14.808,0,98,3
2928,7.39,9.81,0,64,3
3970,22.007,34.361,0,161,5
4893,4.552,6.106,0,44,2
2876,19.565,28.399,0,128,6
13443,11.4,17.518,0,120,4
5047,27.685,36.649,0,168,9
2767,2.638,3.624,0,27,1
3142,7.518,11.647,0,87,2
3383,16.487,26.239,0,119,4
4382,51.262,69.108,0,256,13
5243,21.447,34.557,0,178,6
2372,2.872,4.028,0,28,1
2549,6.794,11.737,0,60,0
4646,13.652,19.347,0,103,4
7723,42.573,54.228,0,259,17
4299,27.233,37.21,0,153,7
4543,4.847,6.258,0,47,3
3130,9.677,13.833,0,72,3
2215,24.016,37.831,0,175,5
1898,6.634,8.012,0,47,4
3534,6.062,8.48,0,56,2
3256,25.915,46.748,0,213,4
3279,11.838,16.761,0,86,4
8566,2.667,3.836,0,33,1
6054,86.994,122.028,0,489,15
5876,18.384,23.351,0,112,7
7467,9.692,14.83,0,95,3
5238,14.066,18.234,0,103,6
3490,5.068,6.468,0,42,3
3343,6.946,10.597,0,66,2
5413,14.663,19.32,0,106,6
2922,2.464,3.663,0,32,0
4368,18.592,27.009,0,142,5
1968,13.579,26.87,0,154,3
4301,10.21,13.501,0,93,5
5326,2.594,3.869,0,30,0
3877,19.991,32.505,0,138,4
4435,2.868,3.915,0,45,1
5523,43.269,56.222,0,239,13
3214,5.722,8.235,0,49,2
8284,8.04,12.866,0,77,3
8895,23.297,31.979,0,197,9
3676,47.178,67.938,0,275,9
6141,5.033,6.101,0,42,3
2119,10.147,17.594,0,91,3
4159,3.055,4.431,0,54,1
5186,36.708,52.246,0,231,9
5415,36.78,56.695,0,293,8
3109,18.27,25.912,0,120,6
5856,9.117,11.671,0,67,5
4806,32.755,48.446,0,202,7
2731,15.085,22.24,0,113,4
7189,5.436,7.651,0,53,2
7498,10.061,15.621,0,89,4
2698,4.188,6.497,0,47,1
4315,3.134,4.477,0,34,1
5016,11.24,15.953,0,92,4
4204,15.267,23.336,0,107,3
4727,12.6,17.321,0,96,5
2233,2.14,3.458,0,32,0
1787,24.926,31.145,0,120,6
4528,27.891,39.122,0,179,8
2977,2.177,3.203,0,26,0
5507,13.609,16.701,0,105,6
4494,9.865,12.406,0,76,5
4411,14.127,19.151,0,97,5
5727,7.818,9.555,0,58,4
6688,7.835,10.164,0,65,4
7014,15.175,17.807,0,92,8
6268,32.978,42.905,0,186,10
2728,44.29,75.553,0,340,8
2020,2.168,3.137,0,28,0
11178,37.626,65.986,0,384,8
5032,2.822,4.008,0,46,1
4247,16.324,21.334,0,113,6
5328,9.191,12.153,0,73,4
2267,6.586,8.911,0,48,3
3114,4.13,5.474,0,39,2
6600,53.333,66.11,0,251,15
4833,53.829,72.795,0,299,13
7140,18.467,41.875,0,245,3
5950,2.921,4.076,0,28,1
4063,8.884,10.337,0,54,5
2801,3.471,4.812,0,30,1
6696,27.135,29.577,0,140,13
11176,36.147,46.216,0,250,14
3375,5.753,7.739,0,54,3
2519,14.018,20.243,0,99,4
5546,4.636,5.646,0,40,3
2930,11.098,17.787,0,107,3
3647,3.364,4.474,0,30,1
4984,29.995,42.751,0,171,8
3098,36.162,60.806,0,253,6
6244,7.346,8.505,0,46,4
3692,2.928,4.13,0,30,1
5766,33.16,44.908,0,190,8
2891,24.29,35.791,0,158,6
4838,21.659,31.467,0,148,7
1883,4.495,7.578,0,54,1
5313,119.936,166.26,0,610,20
4726,2.784,4.184,0,40,0
2562,3.012,4.296,0,31,1
6803,2.957,4.361,0,41,1
6784,34.098,44.752,0,209,11
6963,68.635,86.634,0,347,21
11994,21.554,28.171,0,168,9
4028,22.73,34.111,0,147,5
4152,2.406,3.706,0,34,0
3989,8.193,11.15,0,73,3
5501,6.674,11.289,0,76,2
4492,3.198,4.285,0,31,1
1772,17.077,31.605,0,154,3
4883,12.953,17.113,0,84,5
2917,5.325,8.484,0,54,2
4523,23.166,34.747,0,154,5
2977,6.488,9.206,0,55,2
2529,3.211,4.659,0,32,1
10689,9.633,15.945,0,106,3
5037,2.699,3.803,0,29,1
8175,7.431,11.783,0,85,2
6667,24.844,30.28,0,146,11
5489,9.274,13.238,0,79,3
9382,10.879,20.674,0,141,3
2758,10.185,14.391,0,77,4
3296,7.657,11.04,0,76,3
5805,6.888,8.546,0,53,4
4267,2.793,3.978,0,30,1
4147,4.103,5.777,0,39,1
5585,2.683,3.916,0,43,1
2660,17.705,32.341,0,147,4
3779,3.033,4.263,0,45,1
4143,7.829,11.128,0,62,3
4024,3.129,4.451,0,38,1
5497,26.972,34.377,0,180,11
11962,20.461,27.764,0,147,7
3357,3.121,4.417,0,31,1
7357,8.349,14.07,0,88,3
5041,39.864,54.873,0,236,12
5454,16.34,22.074,0,122,7
9254,45.843,64.324,0,289,11
4772,18.231,24.259,0,126,7
2803,8.665,12.329,0,76,3
2676,10.62,16.504,0,101,4
4626,4.621,5.721,0,40,3
4238,2.819,4.151,0,30,0
2633,3.526,4.929,0,41,1
10780,32.838,52.863,0,254,9
2839,18.528,29.097,0,145,5
3823,34.31,47.031,0,195,10
2391,10.1,16.929,0,97,3
8794,4.318,5.721,0,43,2
5017,2.459,3.832,0,48,0
8070,18.315,22.716,0,121,8
4008,18.927,25.086,0,122,7
3793,35.129,60.923,0,281,5
2841,39.658,57.371,0,245,11
3911,16.735,24.25,0,116,5
2219,2.822,4.145,0,37,0
3508,2.858,4.305,0,42,0
4835,26.23,36.108,0,153,8
2160,26.46,33.933,0,133,0
4447,12.95,16.862,0,97,5
4324,45.878,64.349,0,270,10
3872,5.251,6.82,0,39,3
4105,6.382,8.555,0,57,3
5054,11.176,14.632,0,80,5
3796,13.959,22.579,0,106,3
5978,56.33,70.71,0,282,15
2929,14.362,25.762,0,141,3
5519,29.469,40.975,0,203,10
5715,4.62,5.845,0,37,2
4446,11.657,16.019,0,90,5
5193,2.535,3.881,0,41,0
