2212,11.604,16.053,0,89,4
6550,7.411,10.307,0,71,3
2258,2.911,4.279,0,30,0
3364,2.917,4.214,0,28,1
2215,6.437,8.443,0,53,3
2034,2.766,3.989,0,30,1
4310,20.9,29.883,0,138,6
4343,16.427,21.966,0,108,6
5689,4.594,5.759,0,56,2
5711,46.603,60.13,0,269,14
6711,10.904,12.639,0,71,6
6886,30.12,35.327,0,156,13
5811,21.567,26.521,0,123,9
5563,7.802,9.535,0,58,4
3348,9.53,12.566,0,65,4
2436,9.428,12.335,0,69,4
4595,12.785,14.928,0,76,7
2402,12.237,14.927,0,71,4
1953,3.422,4.906,0,31,1
5017,4.263,5.456,0,42,2
4413,9.349,11.428,0,71,5
3828,8.061,10.334,0,67,4
3477,24.856,39.741,0,172,5
2229,3.058,4.54,0,32,1
9787,9.998,12.487,0,81,5
3788,17.225,23.413,0,110,6
2643,4.249,6.018,0,43,2
4754,8.477,10.236,0,75,5
2534,2.904,4.338,0,50,0
5925,9.472,16.047,0,100,3
4306,5.985,7.25,0,54,4
6896,22.601,34.147,0,170,7
4966,9.716,11.682,0,57,5
5572,4.112,5.516,0,36,2
3053,5.06,7.115,0,49,2
3366,9.706,13.121,0,67,4
5976,13.422,17.143,0,93,6
3502,13.405,19.506,0,97,4
6045,6.718,8.736,0,53,3
3156,4.967,6.544,0,45,2
4341,2.728,4.184,0,45,0
4394,26.372,38.048,0,162,6
4241,7.59,11.068,0,60,3
3993,5.783,7.579,0,45,3
6000,13.529,18.921,0,102,5
3422,2.896,4.291,0,35,0
5254,7.579,9.92,0,64,3
3883,2.774,4.021,0,36,1
3538,17.624,26.948,0,127,4
10275,12.557,29.828,0,196,3
5075,14.727,18.108,0,94,7
4221,13.248,19.392,0,107,4
3873,16.253,24.321,0,128,5
2471,27.508,44.153,0,193,6
2823,14.722,22.142,0,104,4
3551,14.089,20.618,0,105,5
5491,29.174,38.467,0,179,9
5218,5.513,7.239,0,46,3
2684,7.22,10.759,0,60,2
5436,17.609,25.133,0,115,5
4614,7.601,10.235,0,58,3
5288,18.556,26.635,0,150,6
4721,7.967,10.12,0,57,4
4740,8.536,11.663,0,69,3
1536,1.549,3.135,0,33,0
1640,2.295,4.185,0,30,0
4477,3.303,4.316,0,32,1
3250,10.749,14.025,0,72,4
2902,4.502,5.917,0,44,2
3715,9.017,13.868,0,72,3
11082,6.765,9.683,0,67,3
2237,9.094,13.499,0,78,3
2633,5.754,7.871,0,47,2
2603,5.444,7.448,0,52,2
3312,5.92,7.617,0,51,3
2738,3.527,4.632,0,32,1
2239,8.247,10.159,0,59,4
7471,17.515,20.446,0,120,8
2599,4.501,5.956,0,40,2
2328,3.084,4.334,0,29,1
2556,13.431,18.234,0,96,5
2889,11.03,15.98,0,78,4
3707,14.202,18.889,0,92,5
4770,12.247,16.681,0,99,5
4171,26.571,36.403,0,161,9
6071,26.334,33.191,0,154,9
3665,4.289,5.765,0,49,2
3187,10.242,13.875,0,68,4
4603,14.016,18.87,0,115,5
5594,22.359,29.645,0,151,8
3611,7.962,10.125,0,74,4
3672,6.399,8.028,0,43,3
3865,22.273,32.265,0,163,7
2234,3.96,5.536,0,40,1
4719,4.848,6.105,0,40,3
2867,20.137,34.28,0,175,4
2812,6.584,8.162,0,48,3
3622,11.499,14.796,0,92,5
3601,10.961,16.497,0,98,3
1772,2.536,3.764,0,25,0
2508,2.856,4.086,0,35,1
3895,5.243,6.444,0,41,3
3225,6.323,8.438,0,44,2
2328,8.024,10.447,0,52,3
2181,6.325,7.796,0,42,3
4910,6.364,7.709,0,49,4
3175,36.085,51.482,0,202,9
2236,7.932,11.251,0,65,3
3261,4.446,5.849,0,37,2
11013,10.513,13.764,0,91,5
7399,10.986,13.943,0,86,6
7477,5.224,7.371,0,49,2
3723,28.669,43.096,0,197,7
2833,4.276,5.49,0,37,2
3056,5.518,7.844,0,55,2
10815,9.603,15.366,0,99,4
3387,5.598,7.417,0,47,3
5570,3.158,4.469,0,37,1
2596,6.399,7.579,0,45,4
4650,4.173,5.271,0,39,2
4307,11.263,14.648,0,94,5
3226,14.417,18.583,0,94,6
2857,6.508,8.72,0,62,3
3145,2.691,4.044,0,45,0
6620,12.518,15.432,0,84,6
4162,146.138,211.753,0,776,27
4477,20.341,28.398,0,141,7
3128,19.448,28.535,0,132,6
4662,5.744,7.145,0,43,3
3316,4.126,5.536,0,39,2
4623,2.876,4.21,0,38,1
3896,6.332,8.895,0,54,3
4365,5.545,7.109,0,40,3
4948,11.455,15.976,0,86,4
3778,11.793,15.574,0,86,5
3223,4.936,6.289,0,39,3
4181,8.373,10.863,0,61,4
2528,5.929,7.931,0,45,3
3905,6.961,8.865,0,55,4
5706,16.43,22.022,0,113,6
2615,5.589,8.192,0,48,2
3712,8.184,11.135,0,65,3
5600,3.702,4.848,0,32,2
7398,5.215,6.629,0,45,3
2688,16.775,22.99,0,105,6
2611,4.081,5.337,0,48,2
11953,18.44,25.198,0,151,7
5561,9.899,12.311,0,60,5
3719,4.92,7.165,0,49,2
2519,2.943,3.842,0,27,1
3122,5.043,6.539,0,38,2
5685,9.951,13.386,0,74,4
1865,3.182,4.254,0,29,1
2957,2.357,3.564,0,36,0
3462,9.564,13.688,0,65,3
3837,8.808,12.623,0,83,3
5351,29.427,37.046,0,155,9
1796,5.91,7.904,0,52,3
5961,7.705,11.706,0,72,3
3309,11.517,16.768,0,92,3
3407,26.451,39.112,0,163,6
6968,17.033,20.477,0,103,8
12683,2.566,3.927,0,45,0
8118,26.027,32.331,0,138,9
5257,6.52,8.859,0,53,3
5288,3.956,5.305,0,37,2
5623,7.034,8.545,0,48,4
3407,11.21,15.676,0,78,4
3063,14.764,22.039,0,105,4
4803,7.111,10.1,0,56,3
2861,2.315,3.738,0,28,0
2919,6.365,8.959,0,52,3
3275,8.142,10.144,0,68,4
6373,5.288,6.298,0,37,3
3410,2.988,4.349,0,34,0
4656,10.299,14.202,0,79,4
3635,10.925,15.825,0,89,4
1732,4.331,6.186,0,37,1
3478,9.116,12.56,0,85,3
7441,9.017,11.364,0,60,4
2668,2.329,3.547,0,37,0
3508,3.789,5.189,0,41,2
5609,11.231,18.539,0,110,4
5091,17.374,22.071,0,112,7
6640,22.964,27.62,0,130,9
2656,4.902,6.752,0,46,2
3982,17.374,22.753,0,106,6
3791,14.281,19.749,0,99,5
9657,5.351,6.78,0,59,3
4159,11.943,16.033,0,83,5
5180,10.895,14.213,0,84,5
4446,2.73,4.024,0,37,1
1992,2.226,3.606,0,39,0
6637,18.047,26.731,0,143,6
2840,5.753,9.326,0,65,2
2773,9.261,15.425,0,92,3
2381,6.529,8.399,0,58,3
5934,7.469,9.203,0,60,4
4243,3.249,4.441,0,47,1
5389,3.358,4.517,0,32,1
2570,7.326,10.541,0,64,3
6009,5.746,7.359,0,46,3
4028,2.561,3.838,0,27,0
7866,6.811,8.691,0,55,4
5071,15.593,21.48,0,125,6
4495,9.469,12.633,0,73,4
4110,2.93,4.316,0,40,1
4333,8.398,11.846,0,69,3
6737,9.858,12.641,0,97,5
1865,2.483,3.931,0,30,0
2799,9.32,12.589,0,86,4
2204,5.732,8.786,0,51,2
2832,13.072,21.007,0,105,4
3424,3.768,5.281,0,36,1
6952,15.463,19.458,0,101,7
2676,7.094,11.359,0,79,2
2394,3.641,5.359,0,52,1
4895,3.042,4.108,0,36,1
4420,16.734,25.332,0,133,5
3438,3.497,4.935,0,41,1
3756,15.306,22.189,0,105,5
5362,32.123,41.875,0,198,10
6553,5.715,9.7,0,73,2
2613,14.575,17.673,0,103,6
3542,6.97,10.029,0,60,3
4068,14.546,20.841,0,112,5
4720,14.113,16.918,0,95,7
4243,8.705,11.903,0,74,4
4083,3.767,5.193,0,48,1
4982,16.377,26.181,0,139,4
7902,4.49,6.259,0,48,2
2499,2.709,3.991,0,31,0
3458,2.49,3.648,0,26,1
2158,2.633,4.307,0,42,0
3274,2.458,3.457,0,30,1
5604,8.026,10.506,0,56,3
7210,8.934,13.558,0,86,3
3890,17.837,23.923,0,118,6
4193,3.923,5.258,0,44,2
3022,8.467,12.502,0,68,3
3220,5.218,7.822,0,53,2
2499,2.531,3.703,0,31,0
3654,9.057,12.212,0,69,4
3076,2.513,3.751,0,37,0
6265,4.411,5.517,0,36,2
4875,29.774,45.23,0,196,7
4857,16.25,23.648,0,126,6
11090,16.036,21.031,0,110,7
3712,8.257,11.393,0,65,3
4783,12.338,16.68,0,91,5
2498,4.472,5.818,0,36,2
2287,7.566,11.064,0,61,3
6369,3.418,4.629,0,39,1
3004,3.616,4.815,0,34,1
2854,2.723,3.972,0,32,1
6347,5.846,8.477,0,63,2
5185,5.815,7.549,0,45,3
3747,6.306,8.124,0,47,3
5329,8.693,10.407,0,60,5
2098,3.48,4.94,0,32,1
7711,12.989,19.683,0,113,4
6491,21.896,27.478,0,134,9
3579,7.181,9.314,0,67,3
2444,7.333,8.847,0,47,4
8282,26.908,24.918,0,128,20
2871,5.758,7.72,0,52,3
2612,7.854,12.928,0,80,2
4303,5.782,8.423,0,54,2
6906,4.511,6.112,0,44,2
7981,7.414,12.555,0,81,2
4713,2.996,4.293,0,38,1
4767,8.647,10.64,0,55,5
3278,3.471,4.683,0,36,1
3072,5.12,6.94,0,43,2
7360,7.38,9.479,0,54,3
3574,8.075,12.205,0,73,2
5177,5.551,7.364,0,45,2
7494,6.832,9.191,0,75,3
3794,9.498,13.083,0,76,4
4071,2.486,3.754,0,35,0
6005,4.146,6.01,0,43,1
2683,9.449,16.884,0,95,2
2833,7.001,9.174,0,47,3
4796,8.746,11.891,0,66,3
4176,13.953,20.24,0,97,4
4597,2.722,3.952,0,39,1
5045,19.212,27.598,0,121,5
2398,8.717,13.096,0,73,3
3556,4.093,5.78,0,39,1
2350,3.438,4.827,0,29,1
5933,6.791,8.652,0,56,3
5173,15.867,22.543,0,116,5
6746,3.237,4.412,0,36,1
10683,12.946,25.762,0,149,3
5882,15.687,19.508,0,108,7
4098,8.43,11.026,0,62,4
6411,2.881,3.979,0,34,1
1731,2.773,3.948,0,29,1
5436,5.675,8.287,0,62,2
2337,7.128,9.828,0,53,3
7038,8.253,10.701,0,72,4
5680,27.135,36.127,0,156,9
5419,37.426,52.112,0,238,11
3242,11.315,17.19,0,90,4
3194,2.511,3.969,0,29,0
7434,15.141,18.658,0,108,7
5268,12.878,16.793,0,92,6
5331,14.209,18.419,0,96,7
9774,7.354,11.539,0,80,3
7241,36.76,47.296,0,206,11
2455,7.168,9.562,0,58,3
3065,8.605,12.613,0,81,3
5041,11.831,15.446,0,84,5
2559,6.571,8.773,0,54,3
5795,6.111,7.966,0,64,3
3028,3.784,5.397,0,32,1
3783,5.738,7.738,0,48,2
6365,31.532,39.989,0,179,12
2849,2.38,3.662,0,20,0
5052,8.236,10.151,0,71,4
2915,32.004,43.728,0,179,10
2640,3.494,4.846,0,34,1
7025,9.995,14.974,0,98,3
3441,10.676,13.522,0,78,5
5734,4.382,5.605,0,41,2
6491,31.017,41.096,0,205,11
1796,5.203,6.456,0,34,3
2304,3.505,5.249,0,43,1
3677,6.922,9.194,0,51,3
2360,4.759,6.964,0,51,2
3834,2.521,3.691,0,28,1
4159,9.992,14.227,0,80,4
7529,13.019,23.579,0,145,3
2963,3.81,5.155,0,35,1
4535,9.458,14.152,0,95,3
4724,13.565,16.818,0,98,6
3131,5.61,6.943,0,46,3
4056,10.273,14.993,0,82,4
2237,3.749,5.062,0,37,2
2625,2.493,3.939,0,38,0
4518,2.688,4.109,0,35,0
2902,6.417,9.811,0,65,2
3644,11.353,15.349,0,82,5
3266,6.275,8.979,0,57,2
3514,5.856,8.55,0,64,2
2481,4.782,7.356,0,56,1
5844,12.559,15.893,0,87,6
4454,3.982,5.295,0,40,2
9173,12.055,14.994,0,93,6
1965,2.634,3.95,0,32,0
2125,12.351,16.29,0,83,5
7347,26.258,35.478,0,173,8
3219,43.167,61.763,0,269,10
3980,11.699,16.547,0,89,4
3812,8.339,13.586,0,78,2
1723,2.919,4.088,0,33,1
3179,3.05,4.205,0,34,1
4090,5.263,6.863,0,40,2
1698,2.779,4.169,0,28,0
2894,6.943,10.573,0,63,2
2139,5.363,7.152,0,37,2
4027,8.674,13.115,0,81,3
5187,2.666,3.704,0,25,1
7267,28.606,35.343,0,158,10
2843,7.361,10.016,0,54,3
3039,5.192,7.698,0,42,2
4462,10.23,14.927,0,94,3
3872,9.962,13.365,0,74,4
2528,5.315,7.274,0,44,2
3843,7.536,11.026,0,72,3
7244,7.52,11.198,0,67,3
4150,6.656,9.657,0,56,2
3328,3.543,4.92,0,33,1
4289,22.447,30.045,0,131,8
1863,2.778,3.955,0,28,1
6671,13.466,22.75,0,134,4
3481,13.231,19.025,0,94,4
5765,13.018,16.641,0,79,5
3313,5.035,6.724,0,37,2
3892,14.862,18.786,0,95,7
6819,24.891,34.25,0,154,8
3627,7.648,10.435,0,66,3
4273,3.014,4.249,0,37,1
3283,7.089,9.456,0,59,3
13348,7.55,11.2,0,82,3
10450,26.447,41.761,0,257,10
2619,3.712,4.974,0,33,1
2715,3.442,4.974,0,31,1
7626,24.894,32.11,0,144,8
5616,5.544,9.577,0,73,1
2259,2.765,4.248,0,40,0
3673,17.064,24.55,0,135,6
4478,18.395,23.999,0,115,7
7982,10.688,12.998,0,78,6
2614,2.603,4.067,0,27,0
3053,4.522,6.468,0,51,2
5563,18.89,29.411,0,148,6
5337,9.869,12.676,0,74,5
2499,11.918,15.45,0,92,5
7683,37.567,45.65,0,208,15
3994,26.205,34.551,0,139,9
5376,16.395,18.41,0,90,9
4076,14.341,19.129,0,104,6
3188,12.587,18.508,0,98,5
9683,8.39,12.656,0,88,3
2807,4.095,5.738,0,36,2
3529,8.824,11.065,0,70,5
3870,7.531,9.298,0,64,4
3572,7.268,10.321,0,59,3
2199,7.782,10.412,0,59,4
4518,12.475,14.698,0,83,7
3736,9.097,10.887,0,70,5
4611,3.204,4.403,0,34,1
4996,3.278,4.473,0,31,1
4280,7.726,9.241,0,54,4
2035,3.326,4.867,0,32,1
2604,9.453,13.345,0,72,4
4468,46.024,59.511,0,241,15
2803,3.503,4.578,0,30,1
5480,3.238,4.465,0,43,1
6680,6.314,7.184,0,43,4
7068,17.953,23.925,0,122,6
6295,5.455,7.071,0,51,3
3046,18.156,28.675,0,125,4
3843,2.662,3.846,0,33,1
5649,11.902,16.515,0,91,4
5209,7.402,9.745,0,55,3
3070,2.882,4.018,0,34,1
2150,2.364,3.535,0,29,0
4292,15.699,22.718,0,111,5
2835,10.84,17.278,0,103,3
6396,64.98,79.351,0,320,21
3924,5.896,7.872,0,42,3
5221,5.832,7.28,0,52,3
2523,5.75,8.298,0,42,2
3475,5.965,8.004,0,49,3
5080,9.682,12.332,0,79,5
3180,2.637,3.965,0,35,0
6725,7.63,10.274,0,72,4
3239,17.082,26.34,0,127,4
5192,14.587,20.983,0,109,6
2631,2.65,4.007,0,31,0
6133,8.93,13.185,0,75,3
4297,17.581,23.016,0,131,7
2080,5.905,8.191,0,50,2
4051,6.08,8.232,0,45,2
2230,10.13,12.591,0,67,5
3345,3.013,4.293,0,39,1
4654,8.594,10.142,0,60,5
2865,8.761,11.183,0,62,4
2735,8.951,12.556,0,76,3
2403,2.258,3.434,0,27,0
2064,1.922,3.096,0,24,0
4456,6.439,8.638,0,48,3
3391,5.57,8.11,0,48,2
2481,7.94,12.953,0,78,2
3435,2.202,3.36,0,25,0
4186,2.811,4.074,0,49,1
5337,3.298,4.83,0,51,1
2850,2.786,4.126,0,39,0
3566,7.411,10.508,0,61,3
3136,5.118,6.868,0,58,2
3111,2.302,3.616,0,48,0
4155,7.538,9.932,0,53,3
3310,6.52,8.981,0,48,3
3977,17.75,27.139,0,134,5
3636,5.146,6.339,0,39,3
2472,6.413,9.245,0,52,3
3355,5.594,7.894,0,45,2
4791,8.436,11.344,0,78,4
5158,12.997,16.602,0,85,6
3353,3.247,4.647,0,28,1
3484,2.539,3.964,0,35,0
6842,10.816,13.223,0,72,5
6247,9.878,11.573,0,61,5
4938,4.008,5.222,0,42,2
3406,5.341,7.287,0,47,2
5184,4.824,6.527,0,49,2
5064,12.469,15.819,0,108,6
1618,7.213,10.84,0,66,2
12531,2.651,3.98,0,39,0
3689,17.497,26.67,0,119,5
2129,2.4,4.031,0,32,0
2962,6.501,9.476,0,58,2
9727,24.158,38.6,0,191,7
3925,7.132,9.167,0,59,3
11559,28.802,45.531,0,248,12
3923,13.096,18.498,0,96,5
3043,2.901,4.272,0,31,1
3347,10.317,13.892,0,77,4
11401,10.109,12.243,0,79,5
5724,16.518,19.102,0,100,8
4404,3.393,4.796,0,34,1
2831,6.146,7.612,0,53,3
4495,6.812,7.987,0,48,4
5297,14.711,16.849,0,87,8
4018,2.621,3.909,0,29,0
3793,2.462,3.86,0,30,0
4686,17.257,28.93,0,151,4
2622,44.409,46.141,0,168,28
