3735,2.378,3.676,0,34,0
2347,4.479,5.757,0,33,2
5651,31.354,42.448,0,189,8
6023,23.005,32.732,0,170,7
8555,3.308,4.648,0,38,1
4957,5.792,7.25,0,52,3
3235,2.525,3.827,0,30,0
3356,10.206,14.734,0,80,4
5120,42.266,53.82,0,239,14
2834,16.305,18.972,0,93,9
3150,4.034,5.471,0,41,2
2774,13.076,22.157,0,120,4
3313,15.591,19.258,0,104,7
3826,8.701,11.542,0,63,4
4024,11.106,15.055,0,80,5
1786,29.87,47.606,0,208,6
7112,59.078,70.069,0,305,21
3384,10.108,12.313,0,90,5
2553,4.851,6.72,0,50,2
4354,2.728,3.958,0,34,1
3379,11.054,15.267,0,74,4
2539,2.795,4.041,0,25,1
3563,22.1,30.661,0,136,7
9158,19.243,27.02,0,151,7
6746,14.933,18.95,0,105,7
5579,9.441,12.216,0,64,4
2261,4.747,7.582,0,47,1
3176,6.939,8.497,0,54,4
5025,21.697,29.379,0,133,7
5666,24.394,30.646,0,134,9
2731,3.839,5.539,0,40,1
3862,18.524,29.511,0,139,5
9183,12.343,17.427,0,99,5
4617,44.785,60.489,0,261,12
2842,11.581,15.857,0,107,4
10129,9.674,27.245,0,218,2
3272,10.42,12.027,0,61,6
4925,28.791,39.203,0,168,9
3821,11.756,19.126,0,102,3
6273,9.732,13.387,0,79,4
2695,11.483,18,0,106,4
5776,31.591,39.406,0,175,11
5337,16.955,20.697,0,109,7
2660,7.508,12.003,0,73,2
5741,18.665,28.105,0,145,5
4668,6.974,14.632,0,119,2
4917,18.315,23.192,0,115,8
5066,5.711,8.403,0,57,2
2066,4.825,8.54,0,97,2
3474,2.667,4.243,0,55,0
4441,6.828,8.843,0,53,3
4759,14.289,20.24,0,119,4
1641,4.185,5.764,0,37,2
6790,103.743,137.258,0,536,18
3731,13.247,19.002,0,96,4
2256,3.813,5.694,0,35,1
2486,3.248,5.486,0,37,0
3718,12.532,15.975,0,90,6
2646,12.481,22.885,0,136,3
3061,8.732,13.629,0,72,3
3104,12.675,19.629,0,107,3
4187,6.112,8.275,0,54,2
11879,11.02,16.367,0,134,4
2502,5.274,7.437,0,57,2
4051,11.368,15.409,0,82,5
1935,7.629,13.113,0,83,2
5602,5.878,7.759,0,51,2
2876,3.167,4.775,0,38,0
2464,2.019,3.4,0,25,0
2521,8.795,16.844,0,88,0
4053,2.371,3.846,0,37,0
2722,32.647,53.724,0,220,6
2338,18.721,28.431,0,142,5
3048,25.508,37.689,0,169,7
4003,2.707,4.272,0,47,0
4210,37.038,54.604,0,246,10
2737,6.701,8.838,0,54,3
5849,56.101,66.219,0,246,22
7240,8.43,11.942,0,72,4
3660,14.529,17.403,0,102,8
3904,10.793,14.463,0,73,4
2551,2.671,3.933,0,32,1
6406,67.628,84.878,0,338,21
2722,12.741,17.062,0,92,5
2968,2.693,4.061,0,35,0
2483,15.637,20.683,0,92,6
2498,14.013,18.484,0,92,6
2548,6.115,7.4,0,47,3
5223,13.822,17.672,0,99,7
2519,2.857,4.107,0,38,1
4209,5.953,8.342,0,61,2
4642,9.739,12.591,0,74,5
1654,2.658,3.7,0,30,1
4823,15.147,20.413,0,101,5
6366,8.093,9.651,0,55,4
2689,5.897,9.068,0,54,2
4559,8.755,12.393,0,62,3
5105,6.632,7.961,0,49,4
3023,2.376,3.589,0,32,0
5273,14.972,20.204,0,108,5
3221,13.436,21.075,0,114,4
3019,3.683,4.889,0,35,2
4582,5.198,6.678,0,38,3
2581,2.957,4.252,0,33,1
3609,21.348,33.885,0,154,5
4798,3.677,4.739,0,41,2
9312,13.651,19.698,0,105,4
5168,23.248,32.427,0,145,7
3916,19.72,29.328,0,139,5
2990,12.56,20.684,0,110,3
4151,36.012,48.625,0,207,10
3929,15.797,23.014,0,109,5
5587,12.465,16.717,0,90,5
5304,10.68,14.021,0,82,4
2576,9.96,15.338,0,79,3
3067,7.745,10.67,0,53,3
2494,4.885,6.773,0,47,2
12387,24.318,38.956,0,240,9
11026,7.845,14.2,0,98,2
2441,26.884,40.134,0,170,6
2219,5.636,7.891,0,57,2
9779,6.58,9.386,0,57,3
2176,10.33,17.081,0,94,3
5536,34.279,45.185,0,189,11
3588,2.456,3.772,0,32,0
5428,54.975,72.269,0,288,15
1823,2.146,3.54,0,32,0
2500,8.311,13.321,0,84,3
3405,17.72,27.024,0,137,6
11089,3.721,6.109,0,66,1
2984,13.155,19.67,0,103,4
6091,54.823,65.897,0,256,21
13314,41.189,48.701,0,220,17
2601,3.045,4.254,0,29,1
3300,2.7,4.113,0,33,0
2455,5.264,7.486,0,51,2
6678,3.095,4.33,0,42,1
4459,3.598,4.927,0,43,1
7527,6.551,9.4,0,81,2
4912,18.559,23.37,0,111,7
4003,3.089,4.277,0,33,1
4522,26.626,34.799,0,163,10
5792,6.549,8.07,0,63,4
6131,9.27,11.316,0,67,5
7272,18.559,23.55,0,122,8
2750,2.453,3.612,0,31,0
5277,11.427,15.484,0,100,4
3202,7.622,9.813,0,59,4
5047,19.033,21.512,0,113,10
3535,29.797,38.424,0,161,10
4027,2.409,3.761,0,30,0
5358,3.053,4.316,0,37,1
1540,9.348,12.947,0,73,2
2218,1.563,2.81,0,25,0
1635,14.402,25.748,0,138,3
2876,3.506,4.756,0,45,1
6460,2.456,3.52,0,28,1
1994,16.578,22.532,0,120,6
3311,19.789,26.956,0,135,6
2971,3.372,4.484,0,38,2
4465,7.537,9.696,0,72,4
5262,13.089,17.183,0,90,5
4063,14.212,19.967,0,93,5
3776,16.788,21.509,0,104,7
2997,15.651,24.861,0,117,4
2382,6.546,10.409,0,72,2
2730,9.586,14.951,0,81,3
2589,4.963,6.272,0,38,2
2183,4.472,6.101,0,41,2
5875,20.1,27.234,0,127,7
4406,13.129,18.877,0,104,5
2971,7.215,9.894,0,62,3
2786,2.814,4.031,0,34,1
3215,6.928,9.367,0,80,3
5162,13.368,17.848,0,104,5
3604,4.787,6.22,0,37,2
2842,15.906,21.22,0,101,6
3523,3.347,4.631,0,33,1
5764,21.242,28.449,0,147,9
4318,11.154,14.55,0,74,5
2430,49.754,71.371,0,279,12
2578,6,8.838,0,46,2
2192,2.798,4.006,0,30,1
3380,5.773,7.915,0,58,2
9120,14.502,18.96,0,115,6
3254,13.687,17.258,0,93,6
3806,12.8,17.862,0,86,5
3620,67.077,93.224,0,399,18
3677,3.092,4.364,0,31,1
3717,22.486,31.516,0,146,8
4238,20.172,23.419,0,114,9
5686,74.394,112.992,0,496,14
3366,13.575,19.966,0,109,5
2467,6.158,11.238,0,90,1
3461,15.344,20.903,0,115,6
4406,8.275,10.566,0,62,4
2754,4.76,6.118,0,39,2
4694,25.951,34.929,0,146,8
3881,3.375,4.697,0,35,1
1819,10.555,14.891,0,82,4
2242,2.613,3.9,0,31,0
2072,7.741,10.237,0,49,0
3057,2.319,3.464,0,31,0
3765,13.509,18.161,0,107,5
4015,12.759,16.848,0,87,5
2226,10.015,14.31,0,73,3
3415,15.786,22.06,0,104,5
4788,5.579,7.274,0,57,3
5239,19.132,25.143,0,124,7
5041,6.427,7.901,0,47,4
4734,16.48,22.757,0,109,6
9014,8.036,14.602,0,107,2
2977,61.853,99.81,0,408,9
8111,18.924,39.689,0,252,6
3108,3.821,5.5,0,41,1
6733,19.146,35.708,0,210,4
2681,6.088,8.294,0,47,3
1914,7.112,11.345,0,64,2
2812,9.849,14.452,0,79,3
2237,13.344,19.892,0,93,4
2604,15.872,21.042,0,106,6
2681,5.477,8.912,0,63,1
3384,13.666,20.837,0,102,4
6997,10.311,14.666,0,95,4
4020,16.803,22.877,0,111,6
6297,57.034,75.321,0,288,13
3018,4.566,6.542,0,57,2
3263,4.055,5.676,0,41,2
2519,12.155,21.251,0,121,3
5398,18.537,25.366,0,132,7
2791,2.914,4.212,0,36,1
3683,2.789,4.042,0,27,0
2384,8.309,14.72,0,95,2
5920,8.955,11.412,0,63,4
4877,11.777,14.394,0,86,6
7562,8.848,12.518,0,79,4
5821,21.441,39.029,0,217,6
2254,5.815,8.456,0,53,2
3069,14.121,20.98,0,101,5
3555,14.247,18.479,0,89,6
2402,2.492,3.729,0,27,0
12502,11.175,18.084,0,129,4
3293,4.983,7.045,0,44,2
4819,12.147,18.915,0,108,3
8626,16.113,21.089,0,112,7
3214,6.126,9.336,0,53,2
3763,22.065,33.435,0,130,5
4706,19.282,29.184,0,139,5
3728,10.291,14.139,0,86,4
2408,1.966,2.977,0,26,0
1566,1.91,3.121,0,26,0
2368,18.497,32.101,0,150,4
2387,5.067,7.412,0,51,2
10917,16.258,25.784,0,150,5
3658,5.593,7.893,0,53,2
3632,10.747,15.458,0,82,3
2576,8.803,15.859,0,91,1
4246,2.483,3.703,0,31,0
2416,5.584,8.63,0,53,2
4679,3.237,4.519,0,36,1
2950,11.358,19.651,0,100,3
3363,32.924,57.279,0,269,5
7187,25.223,52.758,0,278,3
7414,19.179,25.233,0,126,7
3546,7.035,9.856,0,65,3
3586,16.202,25.046,0,111,4
4095,41.124,61.099,0,260,9
3700,2.417,3.814,0,32,0
8287,9.087,13.02,0,83,4
2943,8.457,11.433,0,65,3
6584,21.109,31.486,0,157,6
5252,14.636,18.887,0,92,6
5071,15.649,19.954,0,120,6
4270,20.168,28.341,0,132,6
4436,24.359,34.169,0,154,7
1970,8.13,11.257,0,64,3
5657,22.602,28.834,0,143,9
3066,41.566,59.699,0,262,9
4584,11.04,13.772,0,87,5
4523,2.68,4.089,0,30,0
5969,11.685,14.187,0,76,6
2612,5.967,8.737,0,52,2
2120,10.123,14.852,0,76,3
4335,46.361,66.917,0,275,10
2181,2.418,3.771,0,26,0
3176,35.759,50.333,0,235,9
3366,13.032,19.311,0,95,4
4018,7.921,10.33,0,66,4
1899,7.989,10.178,0,53,4
4244,6.144,9.083,0,62,2
6526,5.965,8.161,0,50,2
2034,5.616,11.471,0,78,0
2264,7.074,11.223,0,62,2
7592,85.507,140.531,0,745,20
3655,7.397,11.579,0,76,2
4339,7.353,10.325,0,59,3
2696,4.739,8.361,0,56,0
5313,2.259,3.585,0,44,0
2118,1.745,3.081,0,30,0
3234,7.681,11.744,0,65,2
3643,13.524,20.176,0,101,4
4080,18.413,32.46,0,173,3
4239,17.465,26.888,0,129,5
13063,18.488,35.292,0,195,4
2791,6.954,10.385,0,64,2
6450,10.588,14.044,0,77,4
10163,14.133,20.312,0,126,5
4454,16.272,21.563,0,101,6
4215,9.671,14.083,0,78,3
3681,17.061,24.237,0,110,5
4280,8.273,11.466,0,63,3
6486,12.747,16.326,0,84,5
3666,2.663,4.055,0,36,0
3154,25.425,44.455,0,189,4
2151,7.182,11.108,0,60,2
5020,24.308,32.491,0,145,8
3855,29.681,42.005,0,173,8
4433,33.73,47.883,0,207,9
9475,31.973,42.017,0,203,11
3858,7.043,9.371,0,54,3
4704,2.999,4.446,0,37,0
5126,3.943,5.362,0,40,2
3115,13.269,24.456,0,134,3
3642,2.298,3.737,0,34,0
5831,44.158,56.395,0,233,13
3069,2.435,3.742,0,43,0
3715,23.18,35.605,0,156,6
7034,2.701,4.018,0,42,0
4122,2.708,4.132,0,32,0
4869,2.424,4.036,0,44,0
3291,11.765,17.434,0,88,3
2569,11.805,15.376,0,78,5
4617,1.914,3.323,0,30,0
5014,56.657,73.138,0,295,17
2602,7.837,11.898,0,63,3
1846,1.77,2.88,0,23,0
6211,6.299,9.097,0,68,3
1867,6.123,9.969,0,59,2
4555,2.423,3.681,0,50,0
4777,7.07,9.393,0,55,3
2307,6.734,11.556,0,67,1
4633,3.391,4.749,0,33,1
2060,3.786,5.61,0,38,1
2793,8.301,13.322,0,72,2
5284,3.688,4.988,0,40,1
6483,20.878,30.749,0,146,6
2834,11.506,17.536,0,94,4
3812,5.815,9.512,0,56,1
4485,12.501,17.491,0,95,5
9231,20.279,27.586,0,147,7
5228,67.187,100.633,0,408,11
4244,9.528,12.68,0,70,4
3335,12.168,16.862,0,89,4
4615,2.761,4.081,0,40,1
5134,2.361,3.788,0,37,0
6591,40.042,50.497,0,215,14
2718,5.056,6.801,0,42,2
3299,13.412,20.358,0,103,4
3592,16.601,28.47,0,131,3
2530,6.947,10.125,0,51,2
3466,17.077,25.002,0,116,5
3578,10.147,14.356,0,81,3
5236,38.218,59.013,0,271,8
4370,3.167,4.49,0,44,1
2157,7.725,10.536,0,65,3
2434,6.593,8.65,0,48,3
6226,12.747,19.859,0,128,4
3318,2.865,4.218,0,33,0
5384,26.887,35.006,0,162,10
5072,29.844,38.359,0,175,10
4262,24.054,34.499,0,163,7
4139,8.468,12.01,0,67,3
5242,23.421,31.024,0,154,9
5950,4.844,6.119,0,40,2
2382,6.237,8.776,0,54,2
4596,10.887,14.554,0,79,4
4817,2.828,4.323,0,41,0
2381,2.079,3.458,0,30,0
3239,18.659,25.34,0,124,6
2515,7.552,9.895,0,51,3
4685,39.816,51.363,0,214,12
2761,6.319,8.076,0,44,3
4359,25.927,35.073,0,154,7
5157,80.642,107.072,0,425,22
3383,31.661,44.19,0,186,6
3169,2.741,4.277,0,41,0
5936,2.782,4.003,0,35,1
1846,12.988,19.323,0,116,3
2899,1.939,3.148,0,31,0
11997,26.536,34.378,0,178,11
2467,1.946,2.912,0,20,0
6405,4.045,6.309,0,50,1
3891,11.254,16.794,0,89,3
14208,19.989,27.299,0,139,7
1907,2.073,3.376,0,30,0
2714,7.144,9.488,0,62,3
4610,6.999,9.095,0,60,3
4094,5.377,6.884,0,40,3
2185,7.662,11.184,0,57,3
5875,22.158,30.75,0,143,8
3071,17.522,25.856,0,117,4
2716,8.249,12.889,0,82,2
6927,11.841,16.352,0,95,5
4312,9.301,12.474,0,68,4
2804,2.46,3.955,0,61,0
3534,11.198,15.953,0,92,4
4763,4.802,6.109,0,51,2
6066,10.15,13.655,0,77,5
4491,39.373,51.984,0,215,12
4401,34.097,50.254,0,207,7
2928,10.348,15.593,0,82,3
3806,2.107,3.586,0,42,0
4220,8.416,11.225,0,56,3
5167,4.924,6.668,0,49,2
3088,28.396,47.093,0,222,5
2710,4.947,6.809,0,69,2
5035,4.679,6.258,0,41,2
6828,15.324,26.013,0,146,5
6510,2.59,3.955,0,36,0
3242,14.432,22.573,0,109,4
2821,5.736,8.619,0,58,2
4467,6.216,8.802,0,53,2
6978,20.699,24.527,0,115,9
4672,24.77,36.3,0,165,6
7907,16.835,26.713,0,136,4
4702,17.391,24.868,0,127,5
3406,5.838,8.695,0,69,2
2735,6.535,9.163,0,56,2
6064,19.47,27.432,0,127,6
3025,8.222,14.402,0,75,1
5425,19.217,24.67,0,122,7
4124,11.375,18.979,0,101,2
6258,13.495,17.341,0,101,6
4546,13.272,21.228,0,106,3
2842,10.332,15.645,0,79,2
3446,7.3,9.856,0,55,3
2556,1.733,3.226,0,24,0
2677,3.038,4.664,0,44,1
3215,13.45,19.955,0,96,3
3987,3.28,4.583,0,33,1
4850,8.558,11.706,0,63,3
5149,1.993,3.225,0,30,0
5079,14.545,18.87,0,97,6
2687,14.075,26.289,0,135,2
4980,12.326,13.639,0,72,7
4743,51.966,71.576,0,288,11
5923,35.042,48.041,0,207,8
2982,2.044,3.524,0,37,0
4138,15.129,20.946,0,109,5
3613,10.786,15.13,0,83,3
6946,15.165,21.676,0,115,4
2672,2.176,3.571,0,34,0
2034,8.115,13.067,0,68,2
3812,7.493,10.196,0,66,3
8074,11.983,16.398,0,91,4
5393,22.889,31.424,0,157,8
2667,4.773,6.721,0,36,1
4476,2.324,3.78,0,43,0
4143,11.1,16.194,0,89,4
4611,32.045,47.039,0,231,7
3192,8.45,12.635,0,72,2
3273,5.187,7.471,0,42,1
2600,12.125,20.827,0,122,2
3437,2.3,3.786,0,31,0
3512,4.936,7.778,0,60,1
3295,25.558,33.337,0,150,10
3182,2.194,3.485,0,32,0
7162,17.731,26.352,0,139,5
2746,28.335,46.297,0,188,4
2688,12.457,21.506,0,110,3
3036,2.137,3.611,0,27,0
2174,1.879,3.459,0,35,0
4574,19.234,28.004,0,128,5
3448,11.125,18.292,0,107,2
7790,35.006,57.142,0,264,8
6070,22.59,26.018,0,117,11
2783,3.751,5.458,0,38,1
1772,2.217,3.825,0,32,0
2109,3.898,6.177,0,39,1
2289,7.824,18.371,0,143,0
3620,14.277,23.114,0,142,2
2824,12.173,20.134,0,103,3
2412,7.066,11.481,0,69,1
4311,9.907,13.595,0,89,4
3218,12.839,20.052,0,111,3
2758,2.203,3.628,0,28,0
4706,31.226,44.503,0,195,6
1783,1.887,3.476,0,36,0
3844,13.75,18.455,0,90,5
5447,22.577,28.102,0,123,8
3197,17.321,28.056,0,123,4
2679,12.195,17.627,0,96,3
2016,1.731,3.258,0,27,0
1812,8.804,13.089,0,83,3
2386,7.023,11.268,0,64,1
1660,1.456,2.669,0,23,0
1607,3.172,6.193,0,43,0
3918,1.938,3.254,0,27,0
3289,9.977,13.619,0,74,4
4551,2.211,3.63,0,38,0
4497,7.445,10.437,0,64,2
3109,24.492,37.529,0,165,4
4418,2.888,4.505,0,49,0
3119,37.558,59.93,0,245,5
4632,24.959,34.56,0,150,6
5508,21.169,26.495,0,129,7
7666,6.934,10.071,0,67,2
2124,6.184,9.718,0,54,1
2877,2.4,3.9,0,28,0
4152,82.328,95.8,0,374,33
4385,9.729,12.787,0,84,4
4166,10.127,15.302,0,88,2
2599,26.937,40.295,0,173,5
2532,47.325,74.028,0,299,7
5631,27.436,37.079,0,177,8
4079,17.566,24.552,0,122,5
5801,19.185,28.844,0,141,5
3679,4.085,5.706,0,46,1
2404,10.46,16.515,0,94,2
5385,20.804,25.875,0,142,8
2327,1.949,3.549,0,30,0
4579,12.587,16.189,0,77,5
6830,2.203,3.707,0,28,0
3813,15.316,23.287,0,118,3
2485,19.069,27.231,0,125,5
4528,6.731,9.588,0,65,2
2886,9.046,14.437,0,71,1
3256,1.923,3.535,0,36,0
2293,10.556,16.416,0,85,3
1860,10.406,19.541,0,107,1
8652,15.675,27.696,0,137,3
5374,3.788,5.483,0,32,1
3451,14.709,22.398,0,110,4
4724,14.188,19.51,0,106,5
4207,14.506,18.857,0,99,6
2698,23.894,37.364,0,161,4
1878,28.314,50.057,0,229,4
1982,19.038,30.999,0,123,3
2982,7.564,12.35,0,68,1
2418,3.921,5.535,0,35,1
3212,31.79,43.357,0,164,7
4151,7.888,10.229,0,56,4
5769,117.385,151.092,0,576,23
6423,12.624,18.316,0,98,5
6255,26.104,32.821,0,137,8
7464,13.942,19.562,0,119,5
6431,2.18,3.511,0,33,0
2158,10.515,17.432,0,96,2
4832,10.063,13.953,0,79,3
2231,6.829,10.668,0,61,2
3178,9.777,15.012,0,86,2
2333,9.363,14.433,0,81,2
5701,9.884,13.135,0,75,4
2208,2.115,3.767,0,46,0
3940,4.895,14.107,0,119,0
2875,6.871,10.728,0,58,2
5323,14.371,19.422,0,98,4
4606,8.41,11.902,0,61,3
2737,12.624,18.865,0,94,3
2884,5.735,8.368,0,49,2
2936,2.075,3.515,0,32,0
3825,4.752,7.036,0,49,1
4843,23.797,31.992,0,130,7
4664,8.763,10.997,0,56,4
5427,3.485,5.201,0,41,0
1977,5.645,9.173,0,55,1
2578,2.058,3.913,0,32,0
3925,89.46,118.422,0,479,28
3978,15.681,24.082,0,113,3
2605,6.758,11.103,0,66,1
2044,3.159,5.124,0,33,0
5343,6.242,9.664,0,60,2
2354,24.614,38.268,0,179,5
2869,13.419,19.198,0,87,4
4560,12.259,16.67,0,92,5
3699,7.382,10.818,0,58,2
2198,6.657,11.026,0,69,1
3996,13.991,19.037,0,97,4
3814,15.398,23.306,0,115,4
5639,19.529,26.708,0,130,6
2144,7.095,10.78,0,59,2
3682,13.458,18.972,0,97,4
2556,9.105,14.454,0,76,2
4452,7.717,10.808,0,56,2
3815,5.429,9.169,0,58,0
3518,16.322,23.128,0,109,4
6666,14.671,18.558,0,99,6
4254,11.776,16.963,0,102,3
4433,14.009,20.332,0,100,3
2450,5.28,9.078,0,62,0
6048,25.673,34.298,0,157,7
6682,12.234,21.25,0,116,3
4880,23.6,36.147,0,165,5
2415,2.263,3.995,0,34,0
5396,11.06,14.656,0,82,5
5060,19.468,27.146,0,146,5
2891,22.053,37.294,0,169,3
3716,6.591,8.536,0,42,3
1753,6.902,12.722,0,73,1
5359,5.548,7.137,0,68,3
4605,6.511,9.148,0,53,2
3249,19.682,32.042,0,154,4
3976,5.635,8.212,0,73,2
3331,14.058,24.49,0,130,2
2654,9.381,13.132,0,74,3
12078,21.835,29.659,0,152,7
4859,14.929,21.993,0,111,4
3880,48.463,74.228,0,296,8
3768,31.124,42.795,0,207,8
9627,27.492,39.155,0,188,8
4604,7.608,12.62,0,93,2
3764,56.321,79.615,0,301,12
2498,5.513,9.496,0,72,0
2280,2.127,3.431,0,33,0
10629,6.373,11.087,0,87,2
2529,14.394,22.418,0,120,3
4598,17.944,26.26,0,123,5
4507,10.332,12.544,0,64,5
2316,8.268,12.356,0,76,3
2337,8.415,15.18,0,91,1
3751,15.785,23.593,0,109,4
2952,2.214,3.724,0,34,0
3200,1.989,3.48,0,28,0
4412,13.719,19.461,0,96,4
2893,11.701,16.902,0,103,3
6250,30.397,38.135,0,166,11
2519,9.69,15.597,0,78,2
5410,7.898,10.667,0,61,3
4564,2.382,3.903,0,31,0
2318,3.141,5.081,0,38,0
7277,39.946,91.628,0,510,4
4431,7.532,9.906,0,62,3
3036,7.164,10.934,0,70,0
3966,5.274,6.89,0,42,2
3655,8.367,11.005,0,64,3
2668,4.451,6.778,0,41,0
4767,1.937,3.49,0,46,0
3881,7.205,9.522,0,51,3
6500,25.026,29.286,0,144,12
2660,9.461,16.646,0,102,2
8110,6.261,8.623,0,53,2
2695,1.986,3.553,0,38,0
