6414,13.694,18.28,0,115,5
5039,4.588,6.027,0,38,2
3364,11.447,20.478,0,118,3
4681,2.442,3.774,0,28,0
2508,3.105,4.838,0,40,1
4400,2.74,3.931,0,36,1
2451,1.981,3.232,0,27,0
4512,13.419,19.875,0,114,4
3552,20.567,31.417,0,156,6
8762,4.162,6.413,0,62,1
5242,4.058,5.355,0,45,2
4038,3.667,5.225,0,37,1
2763,24.426,39.925,0,191,5
5462,7.118,8.859,0,53,4
5689,5.15,6.704,0,42,2
4363,14.233,19.929,0,110,5
3101,15.955,22.405,0,106,5
4996,9.848,13.659,0,77,4
3268,16.526,24.47,0,118,5
5318,8.028,10.858,0,72,4
4764,11.208,14.63,0,80,5
5251,2.436,3.686,0,34,0
1839,10.566,13.222,0,69,5
3411,2.715,4.021,0,31,0
3204,2.728,4.252,0,40,0
9625,6.284,8.813,0,61,3
2609,9.846,12.726,0,64,5
4805,3.018,4.276,0,33,1
8062,8.482,16.942,0,130,2
6846,4.596,5.377,0,43,3
3066,2.714,4.037,0,36,0
6110,42.708,54.551,0,231,15
10585,13.16,17.425,0,109,6
2374,6.697,10.003,0,58,2
3982,13.94,19.091,0,107,6
5911,3.235,4.587,0,33,1
3208,4.002,5.378,0,42,2
4463,10.772,13.951,0,73,5
5455,14.285,18.668,0,109,6
3715,2.714,4.212,0,76,0
2920,6.112,8.246,0,53,3
3873,3.238,4.537,0,35,1
2773,5.935,8.686,0,48,2
1875,2.426,3.754,0,31,0
3670,8.532,11.292,0,63,4
3125,14.675,20.071,0,106,5
9138,8.381,13.42,0,94,3
2827,13.641,23.807,0,125,3
3309,19.518,25.339,0,124,7
3638,2.391,3.462,0,32,0
5243,2.477,3.573,0,33,0
5260,2.271,3.318,0,33,0
3418,7.958,12.841,0,70,2
11491,15.203,21.175,0,117,6
5178,36.405,49.102,0,209,10
3379,4.025,5.53,0,36,2
4571,5.218,6.844,0,45,2
1764,3.893,6.121,0,42,1
3042,2.231,3.519,0,28,0
2103,2.139,3.256,0,21,0
5477,3.8,5.179,0,43,2
1907,6.48,10.054,0,57,2
2992,6.636,9.543,0,53,2
2662,11.181,21.423,0,111,2
2742,6.866,10.667,0,58,2
6064,23.08,31.016,0,150,7
6307,40.564,50.433,0,199,12
4992,2.731,4.12,0,34,0
4350,5.295,6.861,0,41,3
3981,16.506,24.009,0,115,5
6514,13.088,16.754,0,93,5
5428,69.494,97.425,0,412,16
3564,10.133,13.987,0,85,4
2635,7.064,11.433,0,74,2
2033,4.44,6.546,0,44,1
2619,6.487,8.351,0,45,3
2674,8.244,11.05,0,58,3
2792,17.564,25.442,0,105,4
4178,2.689,4.035,0,31,0
5322,6.014,8.862,0,59,2
4536,36.572,51.813,0,212,11
3636,9.854,13.756,0,83,4
1896,6.903,8.892,0,55,4
3638,37.599,44.608,0,187,15
3237,8.213,11.968,0,61,3
2451,11.508,20.439,0,114,3
1774,2.211,3.336,0,27,0
2384,2.719,4.029,0,33,1
7666,20.64,27.655,0,122,6
6269,30.512,41.108,0,175,8
3179,7.049,9.448,0,70,3
6003,2.754,4.032,0,61,1
3404,2.789,4.222,0,30,0
6974,9.497,12.52,0,86,4
5647,10.495,13.874,0,83,4
4113,5.576,7.139,0,56,3
2223,26.582,44.421,0,201,6
5315,17.261,24.36,0,122,5
2741,2.289,3.487,0,24,0
5725,11.494,14.896,0,94,5
5585,32.228,45.766,0,198,9
2286,4.955,6.691,0,45,2
11434,21.99,33.752,0,173,7
10261,18.536,25.752,0,146,7
5018,43.521,61.855,0,267,11
2110,5.894,7.537,0,56,3
2451,9.796,12.893,0,70,4
3372,9.43,14.268,0,82,3
5199,7.535,9.386,0,56,4
2294,2.514,4.037,0,46,0
4819,9.675,13.132,0,75,4
4011,2.887,4.105,0,29,1
6928,12.609,14.542,0,74,7
6099,16.414,22.78,0,108,6
3402,21.433,30.922,0,149,7
3763,3.245,4.553,0,40,1
5120,82.373,113.143,0,445,21
2608,11.326,14.161,0,73,5
9259,21.078,34.318,0,184,7
3799,15.091,20.864,0,106,5
3828,7.798,10.176,0,59,4
4297,28.285,38.402,0,161,9
3735,16.073,21.531,0,107,6
5156,12.434,16.122,0,92,5
1854,6.141,8.025,0,47,3
4973,15.237,20.014,0,103,6
4793,30.267,38.895,0,177,11
2324,6.433,8.293,0,55,3
3008,11.175,14.951,0,84,5
5824,8.667,10.824,0,55,4
3656,24.157,33.132,0,148,8
4299,2.496,3.574,0,33,1
4903,2.755,4.013,0,28,1
6634,42.036,55.293,0,231,13
5247,19.809,23.841,0,121,9
2768,3.938,5.162,0,36,2
8978,23.153,28.741,0,149,11
4145,10.392,12.078,0,72,6
3979,4.504,5.766,0,38,2
2484,2.929,4.182,0,32,1
2959,5.989,7.935,0,60,3
4696,10.478,13.865,0,73,4
3177,10.528,15.602,0,107,3
4308,2.656,3.891,0,35,1
4860,5.773,7.565,0,47,3
4109,5.452,7.042,0,43,3
4442,2.491,3.757,0,36,0
5761,21.307,28.9,0,140,7
2383,2.29,3.688,0,32,0
3245,2.042,3.19,0,26,0
3280,6.033,8.438,0,52,2
3395,9.043,14.347,0,83,3
6113,2.566,3.818,0,38,0
3837,3.328,4.548,0,35,1
3717,16.521,25.185,0,127,5
3902,6.812,9.074,0,60,3
3234,7.554,10.77,0,64,3
5146,3.822,5.145,0,36,2
4304,32.832,46.353,0,213,10
5096,19.595,25.864,0,132,7
4450,18.871,27.167,0,125,6
6601,7.596,10.108,0,60,3
3127,19.101,31.804,0,150,4
3597,7.671,10.953,0,63,3
3118,5.108,7.309,0,44,2
5945,2.634,3.996,0,42,0
3847,7.11,10.134,0,63,3
1914,2.331,3.71,0,29,0
4367,2.845,4.276,0,38,0
6170,3.451,4.906,0,40,1
5830,21.821,32.615,0,142,5
3492,10.002,12.855,0,70,5
4155,4.935,6.995,0,46,2
3888,22.461,32.68,0,156,7
4517,7.354,10.383,0,68,3
6179,59.824,85.238,0,361,17
3372,3.272,4.943,0,33,1
7850,3.394,4.891,0,47,1
4152,7.467,10.6,0,61,3
3166,6.216,9.28,0,53,2
2681,10.453,17.152,0,89,2
2978,12.904,21.081,0,109,4
3109,7.186,11.688,0,69,2
2094,3.993,44.121,0,1934,0
2575,6.059,9.628,0,61,2
4751,6.419,8.072,0,49,3
7016,6.155,9.022,0,62,2
8903,26.597,32.146,0,138,10
4611,13.32,17.085,0,85,5
3328,5.43,8.139,0,56,2
3453,2.31,3.534,0,30,0
5905,13.951,18.531,0,97,5
4533,17.922,24.879,0,121,6
3135,5.56,8.137,0,57,2
5641,9.71,12.99,0,72,4
3125,3.992,5.562,0,39,1
4768,15.559,24.451,0,118,5
8545,10.028,13.606,0,91,4
2953,25.71,43.81,0,194,5
6375,15.093,24.105,0,130,5
2683,11.073,14.837,0,79,4
1614,2.087,3.269,0,26,0
13064,21.782,40.367,0,210,4
6462,32.013,40.544,0,177,11
4011,11.699,16.031,0,94,5
3346,3.629,5.189,0,42,1
3478,2.316,3.602,0,25,0
13623,18.08,27.672,0,197,7
2879,9.604,15.095,0,88,3
5349,3.018,4.322,0,47,1
2652,5.29,7.853,0,54,2
5435,2.294,3.743,0,35,0
5502,6.501,9.672,0,70,2
3866,10.661,16.185,0,87,3
6162,2.964,4.239,0,35,1
3452,2.598,4.049,0,36,0
4315,11.414,16.195,0,89,5
4966,6.106,7.6,0,50,3
2962,7.85,10.698,0,58,3
6111,22.305,27.525,0,124,9
5693,19.112,27.504,0,134,4
5871,6.54,8.658,0,54,3
3682,8.011,11.416,0,58,3
12395,35.682,58.111,0,295,12
3668,9.183,12.074,0,63,4
5066,11.598,14.516,0,88,6
7128,16.327,20.754,0,113,7
2530,7.379,9.898,0,53,3
3799,2.885,4.199,0,46,1
4720,22.024,28.962,0,138,8
8360,7.515,11.525,0,84,3
3330,6.672,9.373,0,56,3
2893,12.96,18.182,0,86,5
4039,20.032,30.653,0,133,5
6973,32.503,41.067,0,167,11
5087,28.536,35.579,0,154,12
4110,44.411,58.456,0,236,14
2205,10.709,17.109,0,122,3
4687,36.3,50.631,0,210,10
2040,12.263,19.241,0,92,3
4378,13.985,17.429,0,88,6
3540,10.228,13.361,0,83,5
2795,3.143,4.424,0,29,1
8820,13.632,21.104,0,128,4
3217,22.895,30.133,0,136,8
6119,28.101,31.863,0,144,13
4461,12.344,15.577,0,91,6
3254,2.996,4.27,0,30,1
6804,30.955,42.754,0,183,7
6408,44.713,61.421,0,272,11
3079,7.079,10.407,0,75,2
3869,9.173,14.427,0,75,2
2037,13.351,22.083,0,99,3
3570,11.425,15.437,0,91,4
3799,7.62,13.727,0,85,2
3808,3.35,4.565,0,41,1
7075,8.742,12.376,0,80,3
4583,31.343,47.859,0,196,7
6035,21.791,28.454,0,131,7
5581,28.57,40.336,0,181,8
3997,11.574,17.129,0,84,4
3148,5.662,8.197,0,53,2
5329,10.366,15.596,0,83,3
4029,6.31,8.511,0,54,3
4286,9.829,13.824,0,72,4
4332,28.583,45.426,0,179,6
5080,25.971,39.346,0,170,6
3121,4.993,6.561,0,44,2
5039,7.386,9.086,0,58,4
2844,7.402,9.191,0,60,4
3198,10.441,16.094,0,86,3
3188,2.761,4.039,0,30,0
3902,12.834,17.969,0,91,4
6765,19.777,23.66,0,120,9
9148,6.753,10.719,0,85,3
3453,4.101,5.37,0,34,2
2308,11.215,17.805,0,97,4
3184,8.608,11.808,0,74,3
11077,14.464,20.298,0,132,7
6008,10.383,13.067,0,75,5
6721,31.971,41.553,0,168,10
5888,10.019,16.422,0,99,3
8093,20.104,25.169,0,116,8
4872,3.026,4.337,0,33,1
5043,4.284,5.706,0,40,2
4587,3.792,5.203,0,51,1
4573,18.847,26.751,0,117,6
4257,9.834,13.766,0,74,4
2977,2.289,3.435,0,24,0
1628,3.786,6.24,0,33,0
3155,5.925,8.395,0,50,1
5816,23.214,25.965,0,115,12
4101,14.866,20.494,0,118,4
6567,23.095,28.492,0,125,8
2652,3.445,4.466,0,36,2
4215,8.45,10.911,0,77,4
5870,26.068,30.405,0,129,10
5660,37.038,41.325,0,190,15
4414,20.802,26.239,0,116,9
3677,34.544,49.448,0,189,7
3873,30.703,43.319,0,178,7
2833,2.526,3.693,0,36,0
2792,13.287,17.779,0,80,5
2187,5.385,8.114,0,56,2
6547,9.121,11.034,0,71,5
3436,4.631,5.94,0,45,2
2659,3.753,5.208,0,33,1
4315,2.996,4.193,0,42,1
9070,9.692,14.177,0,88,4
7467,54.154,60.26,0,227,19
5486,17.165,21.368,0,124,8
3882,2.82,4.127,0,38,1
4715,16.718,19.459,0,95,9
4715,12.502,15.987,0,93,5
1643,10.294,16.699,0,94,3
4632,4.888,6.37,0,43,2
3950,4.16,5.421,0,37,2
3508,6.032,7.878,0,48,3
2237,8.134,12.61,0,82,3
4956,11.171,16.602,0,88,4
4353,2.78,3.851,0,35,1
5784,3.203,4.361,0,37,1
4258,33.452,47.389,0,208,8
5014,69.103,93.755,0,366,16
7387,9.213,14.628,0,100,3
2570,15.013,24.26,0,118,4
5002,51.644,72.78,0,326,12
3173,6.22,8.932,0,54,2
6312,13.108,15.197,0,81,7
2697,13.772,20.429,0,104,4
2858,13.308,21.363,0,108,4
7245,16.658,21.522,0,114,7
6244,3.069,4.321,0,39,1
4624,15.029,19.701,0,103,6
4279,4.537,6.032,0,38,2
2155,3.839,5.044,0,38,2
4625,16.598,21.635,0,119,6
6723,12.469,24.021,0,142,2
2149,10.295,17.458,0,106,3
5434,15.968,21.708,0,110,6
3672,5.57,7.522,0,51,2
3785,2.953,4.229,0,42,1
7545,14.986,21.282,0,101,5
5966,26.096,33.989,0,145,8
2531,19.889,33.091,0,157,4
8492,21.986,33.267,0,175,6
3303,16.194,24.919,0,121,4
5090,5.669,6.984,0,46,3
3426,7.744,10.884,0,64,3
2743,9.474,14.374,0,80,3
6283,17.601,20.628,0,103,8
4950,7.82,9.788,0,59,4
5266,61.223,77.977,0,347,19
4276,19.513,26.848,0,134,6
4192,9.448,13.512,0,71,3
5543,19.035,23.254,0,111,8
5959,12.392,18.038,0,94,4
2713,24.716,50.491,0,246,4
1521,2.596,4.093,0,35,0
1993,2.372,3.421,0,27,1
1699,16.406,28.571,0,142,4
2963,4.489,6.59,0,50,1
4235,4.653,5.991,0,36,2
7889,3.295,4.526,0,32,1
4997,9.641,11.906,0,67,5
3415,15.391,23.412,0,107,4
7249,11.966,15.266,0,85,5
4163,17.775,26.326,0,122,5
2162,2.613,3.917,0,43,0
6655,18.344,23.577,0,120,7
3220,17.21,25.127,0,111,5
2482,2.645,4.033,0,34,0
6358,19.707,25.692,0,132,7
2778,12.362,21.559,0,112,3
3414,6.107,8.099,0,55,3
5330,4.884,6.309,0,50,2
2631,7.834,9.536,0,53,4
3603,24.44,37.117,0,160,6
2405,6.756,10.293,0,62,2
2470,22.36,36.388,0,155,5
8360,33.294,39.342,0,171,12
4740,11.154,14.431,0,74,5
2678,4.06,5.847,0,41,1
2925,4.11,5.481,0,35,2
3561,11.172,15.581,0,105,4
4292,17.119,25.235,0,132,6
4453,19.883,31.213,0,148,5
3534,8.688,11.062,0,60,4
9010,10.223,12.437,0,67,5
2059,6.641,8.339,0,53,4
4356,13.136,18.877,0,96,4
3470,30.794,42.146,0,196,10
6625,29.866,36.366,0,154,12
3323,18.695,28.38,0,132,5
2110,4.675,6.698,0,76,2
4912,10.563,14.819,0,78,4
3737,41.328,56.585,0,251,11
2451,31.312,52.07,0,217,6
9920,14.641,17.538,0,104,7
9125,5.19,8.301,0,90,2
4510,5.881,7.213,0,49,3
4129,7.943,9.626,0,65,4
1945,2.511,4.041,0,47,0
1561,1.886,2.898,0,21,0
5881,7.946,10.431,0,58,3
3846,14.848,20.527,0,104,5
3660,14.351,20.971,0,119,4
2621,4.449,6.979,0,45,1
6767,25.189,33.02,0,149,8
4289,17.706,23.531,0,120,6
4615,7.975,10.601,0,66,3
6720,14.959,19.607,0,102,6
3957,16.088,23.932,0,127,5
2439,4.044,6.302,0,44,1
5457,14.58,20.5,0,116,5
3505,7.58,10.323,0,69,3
5671,6.032,8.346,0,52,2
4774,10.18,13.682,0,80,4
4989,11.464,15.874,0,101,4
7938,54.832,72.225,0,286,12
2574,2.502,3.807,0,45,0
5910,2.771,3.956,0,30,1
2344,6.087,7.944,0,47,3
8261,13.621,23.519,0,156,5
2543,9.557,14.485,0,78,3
9502,12.702,16.811,0,100,5
5342,37.255,51.34,0,231,10
6108,20.723,29.856,0,159,6
5931,3.076,4.328,0,34,1
2900,3.925,5.334,0,33,1
2865,8.461,12.583,0,87,3
5589,19.891,25.928,0,120,7
7292,26.188,33.67,0,146,8
7447,18.378,22.758,0,112,8
3634,3.429,4.66,0,27,1
5917,49.21,82.932,0,345,8
5309,22.768,29.338,0,132,8
9394,15.603,24.213,0,128,5
4170,5.629,7.286,0,47,3
4061,10.834,13.751,0,85,5
7085,22.539,27.494,0,124,9
2938,3.904,5.333,0,34,1
3920,20.988,31.319,0,139,6
5337,23.536,32.789,0,181,8
3922,3.771,5.133,0,37,1
3817,2.531,3.794,0,32,0
4288,7.885,10.307,0,59,4
4272,12.658,16.509,0,86,5
6420,2.833,4.111,0,29,1
3341,27.254,37.575,0,172,8
4716,13.811,17.001,0,98,7
2262,2.297,3.319,0,28,0
11740,15.952,22.571,0,155,8
2492,3.032,4.4,0,32,1
4856,8.953,11.314,0,67,5
4306,2.569,3.957,0,48,0
2878,2.083,3.19,0,27,0
6687,28.196,35.778,0,151,9
5339,4.496,5.852,0,41,2
3819,10.882,14.618,0,82,4
5830,7.229,8.961,0,54,4
5766,9.628,12.096,0,70,4
2779,2.446,3.607,0,31,0
3726,15.242,22.33,0,108,5
4072,14.067,19.904,0,102,5
3071,15.851,24.267,0,119,4
5097,13.949,20.373,0,115,4
3936,19.561,27.29,0,122,6
4415,3.32,4.728,0,38,1
4039,2.731,4.039,0,33,1
3500,10.558,14.86,0,87,4
1839,3.685,5.177,0,32,1
5494,18.288,26.081,0,128,6
8909,11.607,19.4,0,121,5
2541,31.228,61.37,0,311,5
4580,16.605,26.067,0,132,4
7112,15.484,20.686,0,119,5
2955,9.324,15.191,0,90,3
2659,2.517,4.041,0,31,0
6181,20.613,28.185,0,132,7
2975,2.709,4.246,0,35,0
4806,23.448,33.521,0,147,7
4184,21.458,31.583,0,153,6
6682,8.925,11.364,0,58,4
4910,5.446,6.806,0,47,3
4416,57.432,85.761,0,338,10
3641,3.892,5.286,0,38,2
3421,40.11,64.113,0,278,8
3782,15.236,21.568,0,110,5
3853,18.443,31.05,0,161,4
3718,3.197,4.371,0,31,1
8006,58.339,77.227,0,311,12
6219,12.92,17.088,0,121,5
3941,32.884,49.545,0,206,6
4036,24.538,37.015,0,177,5
3509,16.511,25.171,0,122,4
2955,4.416,7.534,0,55,1
4832,5.623,7.321,0,47,3
3020,14.68,24.316,0,118,3
3173,4.576,6.98,0,50,2
1707,2.174,3.324,0,28,0
7630,58.861,79.38,0,305,11
3440,12.266,19.429,0,106,3
7118,2.809,4.008,0,27,1
2322,2.06,3.314,0,27,0
4993,14.938,21.177,0,107,5
3417,3.214,4.537,0,32,1
4698,13.596,19.742,0,101,4
4068,35.699,64.083,0,298,6
5868,17.436,22.53,0,102,6
10855,3.112,4.384,0,35,1
11318,20.965,34.746,0,197,5
8423,11.291,16.788,0,97,4
4194,3.007,4.438,0,34,1
4016,10.754,16.444,0,100,3
3744,14.37,21.499,0,100,5
5302,13.523,20.17,0,104,4
2965,6.035,8.242,0,52,3
6997,11.872,16.81,0,99,5
3779,3.7,5.052,0,34,2
2665,2.512,3.832,0,38,0
8576,3.501,4.706,0,36,1
6284,7.974,10.637,0,66,3
1802,12.55,19.163,0,97,3
3090,2.364,3.494,0,23,0
4127,9.146,13.498,0,84,3
5912,8.51,9.918,0,60,5
1807,3.573,4.917,0,36,1
5870,34.24,46.148,0,200,10
3589,15.534,21.299,0,105,6
3224,2.634,3.917,0,37,0
4661,2.919,4.193,0,29,1
2647,2.66,3.924,0,28,0
4778,16.92,23.528,0,118,6
4325,19.28,27.81,0,144,6
5660,12.319,14.875,0,88,6
7575,10.009,13.123,0,93,5
11515,17.842,29.423,0,161,6
2962,3.111,4.499,0,32,1
5449,20.104,27.039,0,134,7
7058,11.192,13.495,0,83,5
5507,2.938,4.286,0,41,0
4879,32.412,43.699,0,198,10
5562,6.26,7.899,0,49,3
3791,69.932,107.017,0,466,12
3937,8.73,10.807,0,66,4
6173,42.185,53.94,0,260,15
8972,15.778,23.283,0,155,6
7290,11.033,12.615,0,82,6
8924,122.121,160.715,0,653,41
3404,2.82,4.082,0,31,1
3634,12.121,14.536,0,77,6
4741,10.808,13.09,0,67,5
5226,18.404,23.275,0,115,7
2410,8.591,13.262,0,82,3
2765,18.326,20.549,0,92,10
3652,2.367,3.876,0,34,0
2447,12.257,21.005,0,115,3
4564,10.966,15.394,0,83,4
2717,3.777,5.162,0,36,1
5971,20.38,25.475,0,109,7
4883,6.142,8.561,0,53,3
4077,19.4,30.331,0,139,4
6314,3.575,5.223,0,46,1
3147,2.351,3.7,0,30,0
2870,4.34,6.165,0,44,2
4018,11.598,16.54,0,81,4
2409,12.066,20.813,0,114,3
2207,4.821,8.4,0,52,1
3987,2.703,3.974,0,34,0
2463,1.967,3.251,0,25,0
4104,9.892,13.611,0,87,4
2624,4.152,6.326,0,69,1
4512,3.952,5.47,0,37,1
4297,19.402,28.396,0,131,5
2215,3.679,5.487,0,43,1
5287,5.607,7.182,0,43,3
3225,21.498,28.255,0,140,7
7961,29.253,43.079,0,209,9
4394,40.809,64.362,0,262,8
2634,10.194,14.264,0,79,4
3618,15.444,25.079,0,114,3
6341,24.265,30.711,0,132,8
5722,37.818,51.75,0,209,11
2680,2.649,4.078,0,40,0
2825,16.979,23.848,0,114,5
7218,62.778,79.443,0,297,16
2539,2.785,4.318,0,31,0
3513,11.669,16.051,0,89,4
3407,19.34,29.753,0,137,5
2673,7.058,9.476,0,54,3
9344,39.959,47.34,0,212,14
2688,2.665,3.913,0,29,0
7346,45.153,62.866,0,307,12
2549,6.237,9.286,0,54,2
2088,17.951,36.734,0,218,4
5977,17.525,22.298,0,107,7
2759,5.227,6.936,0,45,2
3269,7.088,9.778,0,99,3
4975,7.598,10.062,0,56,3
4608,13.899,16.987,0,91,6
6261,3.329,4.705,0,38,1
3064,11.766,14.884,0,92,6
2111,4.809,9.181,0,68,1
2428,6.087,9.063,0,48,2
10744,12.585,25.238,0,155,3
2731,5.017,7.024,0,42,2
4366,14.592,19.961,0,99,5
3939,3.259,4.413,0,44,1
3903,13.322,17.931,0,89,5
3969,11.903,18.479,0,95,3
2615,8.779,12.974,0,70,3
5492,12.505,16.175,0,103,5
5667,18.101,23.612,0,114,6
4216,2.394,3.561,0,31,0
3846,2.449,3.502,0,28,1
10442,7.694,11.922,0,82,3
3904,17.247,26.42,0,123,5
4128,14.053,19.813,0,96,4
2278,6.777,9.15,0,49,3
2713,6.626,9.131,0,51,3
4016,24.47,34.817,0,161,7
2401,14.716,24.939,0,132,2
3999,2.786,3.916,0,33,1
3492,9.424,14.167,0,81,3
3970,13.026,17.273,0,87,5
3185,32.249,47.76,0,206,8
3546,3.416,4.63,0,29,1
2069,19.261,28.98,0,136,5
8792,7.744,13.911,0,100,2
3753,17.315,23.546,0,110,6
5379,12.359,15.688,0,79,5
6133,68.581,95.148,0,371,15
4287,12.283,16.939,0,104,4
3978,2.612,4.082,0,37,0
3546,8.142,11.519,0,71,3
4383,4.083,5.287,0,37,2
4126,6.509,9.029,0,52,3
2795,9.395,13.078,0,74,4
5741,18.571,22.745,0,115,8
4299,8.775,12.823,0,93,3
1685,2.766,4.041,0,35,1
3458,9.375,13.358,0,71,4
10933,44.482,54.481,0,306,18
2775,3.086,4.27,0,29,1
1901,7.796,9.791,0,46,4
6222,66.216,78.857,0,316,23
2820,13.504,21.53,0,109,4
5219,3.431,4.737,0,38,1
2322,2.833,4.113,0,41,0
4643,10.156,12.3,0,69,5
3760,11.969,16.097,0,84,4
3537,6.403,8.033,0,49,3
2411,14.071,18.319,0,89,5
3483,5.847,7.643,0,42,3
