12847,11.385,14.112,0,93,6
2862,2.511,3.853,0,34,0
3431,5.17,6.617,0,36,3
5749,4.255,5.414,0,42,2
5040,7.651,10.335,0,65,3
14147,11.257,14.08,0,90,6
1747,2.679,3.915,0,22,0
5367,5.765,7.432,0,47,3
4999,2.511,3.88,0,37,0
4262,4.165,5.593,0,34,2
9158,4.017,5.611,0,50,2
1965,2.623,3.936,0,23,0
9708,5.887,7.77,0,52,3
2774,3.469,5.003,0,36,1
3730,4.76,6.492,0,40,2
2767,8.281,11.823,0,63,3
6107,5.265,7.279,0,53,2
9335,2.877,4.12,0,33,1
3063,4.046,5.497,0,35,2
3465,7.856,10.609,0,55,3
5739,3.454,4.719,0,39,1
2299,2.712,4.018,0,24,0
3175,4.111,5.704,0,34,1
3456,3.57,5.042,0,49,1
7261,8.009,9.632,0,49,4
3069,4.225,5.437,0,36,2
3495,5.272,7.165,0,46,2
1669,2.087,3.541,0,32,0
9511,6.527,8.648,0,62,3
3586,4.363,5.723,0,39,2
3121,5.942,7.927,0,48,3
2118,4.356,6.374,0,38,1
3018,7.273,9.305,0,49,4
3071,3.129,4.45,0,27,1
1558,2.244,3.352,0,22,0
3724,4.036,5.474,0,43,2
4759,3.301,4.437,0,38,1
2511,4.673,6.603,0,42,2
4895,3.759,4.936,0,34,2
3260,6.752,8.317,0,48,4
4979,5.61,6.881,0,61,3
2285,3.312,4.586,0,31,1
6448,2.86,4.089,0,36,1
2545,2.135,3.226,0,31,0
2513,3.659,5.024,0,34,1
1881,2.232,3.455,0,44,0
2975,2.785,3.923,0,30,1
3520,4.008,5.402,0,42,2
5873,5.23,6.506,0,46,3
1700,5.951,8.997,0,50,2
7788,3.657,5.818,0,47,1
2896,3.902,5.458,0,36,1
5481,4.918,6.107,0,37,3
2928,4.39,5.723,0,34,2
5158,3.039,4.328,0,44,1
4218,3.257,4.393,0,45,1
6075,3.893,5.68,0,57,1
7359,7.973,9.818,0,63,4
1923,12.77,22.022,0,114,3
2700,5.422,6.908,0,47,3
2672,5.62,7.481,0,44,2
3981,10.674,14.004,0,80,5
3786,8.615,10.848,0,60,4
5033,13.63,16.866,0,98,7
5054,4.27,5.495,0,34,2
5159,4.001,5.179,0,34,2
7029,6.362,8.672,0,55,3
3746,6.18,8.832,0,54,2
3947,3.402,4.79,0,44,1
4480,2.313,3.773,0,40,0
3029,4.059,5.301,0,32,2
2293,2.529,3.98,0,29,0
4715,3.91,5.116,0,33,2
1990,4.124,5.729,0,44,2
3420,2.955,4.192,0,39,1
3764,2.675,4.023,0,37,0
4327,10.105,12.614,0,73,5
8284,3.241,4.564,0,38,1
2323,2.768,3.989,0,25,1
6112,4.395,5.643,0,39,2
4066,5.823,7.283,0,45,3
3417,2.689,4.008,0,37,0
4715,9.166,11.516,0,65,4
2872,2.826,4.188,0,52,1
11302,16.845,20.284,0,119,8
5493,3.091,4.45,0,37,1
2668,4.021,5.535,0,33,1
4530,14.947,17.979,0,98,7
2296,2.785,4.133,0,40,0
4121,2.947,4.228,0,30,1
3439,1.952,3.185,0,46,0
3409,6.555,7.991,0,43,3
9150,6.65,8.273,0,66,4
3450,4.114,5.514,0,45,2
2607,3.095,4.209,0,49,1
3585,2.5,3.705,0,37,0
6948,3.987,5.183,0,37,2
5347,4.866,5.835,0,38,3
6880,5.831,7.133,0,46,3
4123,4.571,5.469,0,36,3
4040,3.672,4.877,0,40,2
2955,2.412,3.739,0,29,0
6870,5.713,7.558,0,52,3
2338,2.389,3.485,0,25,0
4642,2.491,3.627,0,40,0
4850,4.096,5.235,0,38,2
3801,4.105,5.369,0,41,2
9598,4.888,6.046,0,46,3
4354,2.507,3.798,0,44,0
4411,4.997,6.262,0,39,3
7354,5.238,6.863,0,56,3
6884,6.931,7.795,0,48,5
3266,3.505,4.724,0,31,1
2893,3.253,4.555,0,30,1
4930,2.656,4,0,43,0
1671,2.686,4.009,0,26,0
5872,10.572,13.198,0,73,5
2576,3.615,5.048,0,33,1
3031,3.113,4.308,0,28,1
2933,2.788,4.061,0,30,0
8888,3.485,4.616,0,41,2
4964,2.573,3.918,0,41,0
2861,3.802,5.052,0,35,2
4908,11.798,15.436,0,80,5
9182,4.997,6.637,0,44,2
4196,2.455,3.79,0,27,0
5353,7.16,8.722,0,50,4
4859,13.809,16.928,0,84,6
3328,2.484,3.867,0,32,0
7211,2.591,3.899,0,35,0
6005,2.933,4.218,0,36,1
1982,2.6,3.974,0,29,0
3721,6.188,7.899,0,50,3
5488,4.014,5.447,0,38,2
3239,3.851,5.01,0,40,2
1714,5.789,8.065,0,59,2
1683,4.335,7.005,0,37,0
9648,4.71,6.177,0,42,2
3880,6.075,7.837,0,56,3
4018,2.889,4.116,0,32,1
4603,13.347,18.022,0,94,5
3692,6.541,8.784,0,57,3
4711,3.854,5.239,0,42,1
2942,5.18,6.779,0,44,2
3436,3.735,5.08,0,32,2
4548,6.266,8.026,0,53,3
5715,6.445,7.803,0,48,4
3409,6.989,9.165,0,57,3
2931,2.748,4.017,0,35,1
2008,3.744,5.407,0,43,1
3063,3.55,5.122,0,43,1
2631,2.79,3.964,0,42,1
1970,3.583,5.312,0,36,1
3046,2.209,3.198,0,27,0
5859,4.935,6.412,0,44,2
3296,5.154,7.201,0,48,2
2314,2.006,3.108,0,29,0
3783,3.083,4.421,0,41,1
5003,6.527,8.32,0,47,3
6986,3.567,4.625,0,35,2
3873,5.929,7.99,0,46,2
5655,4.178,5.364,0,39,2
5769,4.175,5.674,0,46,2
4797,4.402,6.064,0,41,2
9628,5.622,8.51,0,75,2
2554,3.854,5.195,0,39,2
5626,9.521,11.961,0,71,5
3855,5.213,6.953,0,43,2
2162,3.197,4.63,0,35,1
4921,6.698,8.449,0,50,3
2546,9.11,14.235,0,79,3
3300,3.315,4.662,0,38,1
5784,5.888,7.355,0,43,3
12574,5.104,7.064,0,66,2
3182,6.571,8.918,0,48,3
5917,4.626,5.754,0,48,2
3537,10.051,12.818,0,76,5
4284,2.304,3.784,0,40,0
2022,3.682,4.917,0,39,2
2976,2.54,3.924,0,33,0
6312,3.358,4.466,0,37,1
2173,4.445,6.456,0,40,1
3138,2.484,3.911,0,42,0
4040,6.789,8.872,0,54,3
11046,8.082,12.435,0,98,3
4768,7.015,8.85,0,47,4
7101,2.803,4.16,0,32,0
2611,3.1,4.455,0,29,1
4272,6.037,7.398,0,48,3
6146,3.24,4.501,0,35,1
6606,4.224,5.327,0,48,2
4643,3.959,5.105,0,33,2
7921,3.675,4.879,0,44,2
3323,5.55,7.703,0,47,2
3637,4.016,5.822,0,43,1
6244,7.045,9.195,0,52,3
9956,3.538,4.795,0,55,1
2732,3.31,4.85,0,40,1
6793,10.703,13.452,0,74,5
6109,12.957,16.244,0,87,6
7919,15.659,17.587,0,84,8
6018,5.631,6.859,0,45,3
5119,8.553,10.25,0,57,5
5143,9.455,12.866,0,74,4
2856,6.019,7.509,0,44,3
2577,2.439,3.843,0,35,0
3522,2.71,3.963,0,26,0
9103,3.018,4.307,0,40,1
10305,6.06,7.51,0,45,3
3568,6.455,8.388,0,57,3
4080,2.518,3.919,0,33,0
4559,5.1,6.234,0,43,3
2142,2.928,4.201,0,31,0
2935,2.32,3.558,0,51,0
3813,2.502,3.967,0,32,0
6829,7.718,8.982,0,53,5
2473,2.357,3.702,0,32,0
4560,2.61,3.696,0,25,1
3838,13.25,17.874,0,91,5
3123,3.926,5.322,0,37,2
4155,4.056,5.32,0,40,2
6901,7.317,8.386,0,47,4
1502,3.689,6.692,0,38,0
4219,6.169,7.879,0,54,3
2111,2.18,3.538,0,28,0
4500,3.486,4.812,0,45,1
13362,3.919,5.237,0,47,2
7073,4.466,5.388,0,33,3
3645,2.993,4.28,0,41,1
5069,11.544,14.03,0,84,6
6209,3.264,4.69,0,35,1
3346,22.619,31.942,0,149,7
11638,5.049,6.513,0,52,3
7045,8.974,10.342,0,58,5
6471,2.881,4.487,0,64,0
3061,3.75,5.167,0,32,1
2657,2.458,3.719,0,27,0
5628,3.124,4.256,0,33,1
2782,4.951,6.588,0,40,2
13412,6.175,7.574,0,57,3
5111,2.558,3.776,0,26,0
2964,5.381,6.87,0,43,3
2930,3.34,4.849,0,40,1
2485,3.068,4.249,0,33,1
3247,4.078,5.243,0,38,2
3442,3.729,4.929,0,35,2
4287,4.809,6.272,0,37,2
3095,2.318,3.835,0,42,0
2837,4.682,6.057,0,41,2
6879,8.252,9.851,0,57,4
5228,5.905,8.329,0,58,3
7305,4.357,5.471,0,37,2
4929,7.524,9.134,0,54,4
2920,5.375,8.02,0,49,2
1930,2.965,4.361,0,32,1
2757,2.798,4.162,0,56,0
9661,3.188,4.39,0,50,1
1815,2.966,4.523,0,45,0
4377,4.242,5.642,0,37,2
2430,2.729,4.245,0,30,0
4413,7.924,10.352,0,64,4
3536,4.43,5.84,0,46,2
5380,5.828,7.037,0,43,3
2835,4.753,6.544,0,38,2
5384,2.694,4.08,0,37,0
4736,5.741,7.936,0,52,2
2694,3.958,5.34,0,35,2
2569,2.712,4.098,0,37,0
2745,2.886,4.132,0,32,1
3132,6.168,7.765,0,49,3
5518,5.445,6.816,0,49,3
10295,5.247,6.873,0,46,2
2816,2.32,3.889,0,40,0
3402,3.696,5.161,0,41,1
2333,3.007,4.317,0,26,1
2098,2.696,4.148,0,38,0
3260,4.047,5.273,0,40,2
3418,2.623,3.972,0,52,0
4149,8.742,12.586,0,67,3
2257,2.466,3.947,0,35,0
5450,3.475,5.129,0,45,1
5009,3.94,5.469,0,42,1
3952,3.697,5.102,0,37,1
2755,2.441,3.649,0,24,0
5028,3.387,4.772,0,36,1
2372,2.386,3.738,0,29,0
6004,8.729,11.382,0,65,4
7853,6.093,7.191,0,48,4
6296,4.246,5.984,0,50,1
4317,16.399,21.847,0,96,6
4855,7.136,9.797,0,60,3
4355,5.764,7.259,0,51,3
2690,2.643,3.9,0,31,0
2801,3.1,4.855,0,34,0
1867,2.626,5.126,0,31,0
4604,11.65,14.62,0,69,5
4334,2.826,4.47,0,38,0
1732,1.602,2.866,0,23,0
2070,3.325,4.412,0,41,1
4384,5.547,6.672,0,40,3
2848,4.725,6.24,0,44,2
2290,4.369,5.744,0,53,2
8139,3.396,4.453,0,33,2
2295,1.969,3.205,0,26,0
11443,3.328,4.674,0,39,1
9316,8.178,11.335,0,72,4
3274,10.005,14.624,0,88,4
3179,3.498,4.803,0,27,1
1990,2.352,3.706,0,35,0
4016,2.695,4.063,0,49,0
4022,3.129,4.301,0,39,1
2833,2.371,3.759,0,37,0
3531,3.806,5.307,0,42,1
4371,6.426,8.642,0,67,3
6124,9.344,12.326,0,66,4
1603,2.489,3.996,0,35,0
11479,5.583,6.946,0,51,3
7916,5.14,7.278,0,51,2
3501,4.518,5.632,0,34,2
4964,12.39,15.756,0,94,6
3576,4.035,5.378,0,33,2
3403,5.736,7.324,0,41,3
9965,8.994,10.543,0,75,5
2926,12.988,17.211,0,84,4
3163,4.779,6.213,0,40,2
6274,6.237,7.569,0,51,4
3999,3.291,4.529,0,32,1
3191,2.757,3.999,0,37,0
3093,7.84,11.323,0,76,3
2090,3.857,5.001,0,31,2
5537,4.81,5.767,0,46,3
4378,2.983,4.437,0,40,1
2148,3.939,5.702,0,39,1
3589,3.478,4.866,0,40,1
2789,2.754,4.183,0,36,0
9796,4.896,6.106,0,43,3
3492,3.83,5.354,0,41,1
2200,2.781,4.077,0,26,0
4715,2.698,4.036,0,41,0
5019,5.547,7.067,0,47,3
8792,5.205,6.933,0,54,2
3832,7.842,11.018,0,71,3
4088,5.548,7.513,0,48,2
4027,15.194,23.789,0,107,4
2097,2.589,4.156,0,30,0
3112,5.387,7.825,0,47,2
2258,3.167,4.72,0,41,1
6009,2.212,3.697,0,39,0
3879,2.527,3.893,0,35,0
7180,4.827,6.03,0,47,3
3426,2.321,3.508,0,28,0
4752,3.639,5.235,0,42,1
2317,2.43,4.272,0,27,0
3929,5.308,7.404,0,54,1
2773,5.392,7.601,0,47,2
2289,2.496,4.516,0,30,0
1848,3.952,6.891,0,46,0
7147,12.215,14.776,0,74,6
2429,19.351,29.351,0,142,5
2557,2.182,3.299,0,25,0
3041,3.999,5.395,0,38,2
4838,6.06,7.942,0,51,3
3817,3.445,4.647,0,34,1
5235,3.05,4.189,0,38,1
4146,2.985,4.242,0,36,1
5855,2.38,3.497,0,41,0
3458,2.472,3.558,0,25,0
4608,2.556,3.762,0,37,0
3117,2.589,3.828,0,34,1
4100,5.568,7.365,0,51,3
3776,2.377,3.682,0,38,0
2266,3.371,4.858,0,35,1
4905,4.267,5.581,0,38,2
2999,4.455,6.108,0,45,2
5262,2.627,3.772,0,33,1
8236,3.375,4.715,0,39,1
4152,4.849,5.903,0,39,3
6263,16.193,21.508,0,106,6
5518,12.663,16.565,0,94,5
2385,3.92,5.518,0,40,1
5594,19.092,25.198,0,121,7
2927,7.946,9.316,0,53,4
5511,2.841,4.025,0,36,1
5037,5.958,7.751,0,50,3
5206,4.793,6.623,0,52,2
1939,2.814,4.105,0,34,1
7937,4.857,6.055,0,41,3
4324,4.838,6.601,0,51,2
2426,4.743,7.418,0,48,1
4264,4.823,6.367,0,45,2
4658,4.613,6.114,0,45,2
5137,5.976,7.765,0,53,3
3189,6.525,9.093,0,60,2
12114,6.199,8.464,0,56,3
3947,14.263,19.726,0,97,5
3714,6.624,8.886,0,54,3
5134,3.091,4.453,0,39,1
3408,5.446,7.108,0,45,3
5613,3.5,4.852,0,36,1
3409,3.054,4.251,0,27,1
5518,6.948,8.503,0,60,4
3081,3.463,4.84,0,51,1
5961,3.614,4.942,0,52,1
6433,7.126,8.871,0,63,4
2967,7.165,9.229,0,61,4
4720,2.402,3.647,0,30,0
5376,4.337,5.851,0,43,2
5494,2.794,4.011,0,34,1
4028,4.438,5.837,0,46,2
10975,10.031,14.585,0,86,3
8357,5.119,6.666,0,46,3
4632,5.417,7.192,0,45,2
3181,4.296,5.706,0,38,2
4264,3.24,4.447,0,39,1
4380,6.258,9.187,0,50,2
4852,22.992,34.187,0,140,6
2720,3.012,4.267,0,30,1
5646,10.031,12.833,0,91,5
2239,2.456,3.969,0,44,0
6477,6.495,8.368,0,58,3
3391,2.441,3.528,0,33,0
6256,3.359,4.891,0,39,1
2836,6.294,13.616,0,107,1
2989,1.944,3.14,0,26,0
10054,3.923,5.379,0,37,1
3256,2.438,3.561,0,30,1
2150,6.887,9.366,0,50,3
5575,3.289,4.343,0,36,1
5166,2.813,3.855,0,28,1
9253,5.407,7.986,0,66,2
3157,6.967,9.702,0,56,3
5369,3.647,4.878,0,38,1
6929,6.316,7.642,0,62,3
5141,2.9,4.135,0,30,1
4821,4.019,5.607,0,38,1
2723,2.926,4.278,0,32,0
4102,5.287,6.95,0,45,2
3477,2.181,3.466,0,40,0
3479,5.134,6.595,0,44,3
5169,2.665,4.043,0,47,0
13476,5.389,7.422,0,51,2
4750,6.422,8.84,0,55,2
1995,2.158,3.697,0,30,0
6133,6.348,7.923,0,46,3
3465,5.556,8.258,0,63,2
4254,5.559,7.361,0,44,3
10126,4.681,6.31,0,45,2
4997,2.557,3.831,0,47,0
3615,4.152,5.634,0,36,2
2579,3.512,5.155,0,40,1
7862,5.952,7.714,0,54,3
3160,5.214,8.47,0,61,1
3566,7.819,11.123,0,75,3
3096,2.656,4.088,0,36,0
6180,8.466,10.432,0,67,4
3867,5.308,7.313,0,52,2
5912,12.272,15.988,0,97,5
4285,5.681,7.654,0,49,2
5763,5.508,7.031,0,50,3
3536,5.452,7.785,0,54,2
2631,3.237,4.967,0,43,0
3439,3.546,5.203,0,42,1
4917,3.306,4.837,0,38,1
6097,9.301,12.613,0,80,4
2511,2.642,4.071,0,33,0
11695,3.878,5.215,0,48,2
2666,10.609,14.429,0,86,4
2422,2.43,3.815,0,32,0
12106,7.098,9.888,0,68,3
11959,5.248,7.148,0,47,2
2781,3.729,5.006,0,43,2
11433,2.417,3.564,0,47,0
2358,2.59,3.961,0,38,0
3665,3.904,5.223,0,47,2
2488,3.799,5.004,0,32,2
4567,2.615,3.786,0,34,1
2286,2.343,3.641,0,37,0
3844,2.415,3.781,0,30,0
6583,4.499,5.513,0,36,3
6167,3.122,4.344,0,37,1
6173,3.647,4.809,0,31,2
11150,7.136,9.616,0,64,3
7852,8.553,11.468,0,87,4
4792,2.591,3.972,0,43,0
9975,9.814,17.346,0,114,3
4662,5.255,6.793,0,53,3
4615,4.131,5.412,0,32,2
10189,4.93,6.858,0,48,2
7316,4.396,5.969,0,50,2
3854,2.634,4.049,0,31,0
4528,2.59,3.809,0,31,0
5045,2.613,3.944,0,36,0
9829,8.009,10.945,0,77,4
11697,7.289,10.953,0,69,2
2906,4.609,6.064,0,40,2
9683,4.737,6.47,0,49,2
4023,19.071,30.693,0,146,4
5227,2.395,3.727,0,34,0
6547,7.42,8.44,0,52,5
8448,11.786,13.711,0,73,6
6079,5.984,7.206,0,41,3
4621,5.7,7.605,0,44,2
5890,11.149,14.046,0,80,5
5178,24.982,36.681,0,166,6
4210,2.627,3.99,0,37,0
5281,2.611,3.832,0,37,0
5090,3.889,5.42,0,40,1
5108,4.657,6.099,0,48,2
7073,8.469,10.304,0,53,5
3261,4.436,5.736,0,37,2
2142,2.33,3.722,0,30,0
5979,3.051,4.34,0,35,1
3413,7.004,9.291,0,52,3
2644,4.025,5.527,0,40,2
6499,2.894,4.228,0,37,0
3109,3.675,5.033,0,37,1
2574,6.051,8.516,0,47,2
4916,2.483,3.908,0,27,0
4287,5.893,8.02,0,49,2
4413,8.399,11.791,0,69,3
2980,2.566,3.886,0,35,0
3508,4.594,6.062,0,35,2
5450,2.801,4.179,0,33,0
4339,19.43,30.257,0,134,5
3408,5.451,7.35,0,56,2
5800,7.283,9.917,0,72,3
3087,4.351,6.413,0,39,1
3687,2.593,3.797,0,33,0
11623,8.582,15.121,0,113,2
6119,4.047,5.804,0,43,2
3708,2.659,4.005,0,34,0
2428,5.451,7.756,0,45,2
4038,4.093,5.576,0,42,2
2035,5.259,7.18,0,46,2
2522,3.992,5.367,0,37,2
6850,2.429,3.594,0,25,0
2001,2.655,3.761,0,32,1
7502,3.158,4.349,0,39,1
3342,6.492,8.41,0,54,3
5149,2.154,3.365,0,34,0
11261,7.004,8.452,0,55,4
5636,5.63,7.123,0,41,3
4991,6.763,8.4,0,47,4
6242,4.318,5.597,0,56,2
2839,10.732,13.758,0,74,5
6289,5.438,6.798,0,47,3
2402,3.797,5.395,0,32,1
8968,22.11,29.399,0,137,8
6155,7.198,9.059,0,52,4
3867,8.103,10.668,0,62,3
2622,3.545,5.277,0,34,1
2182,3.791,5.233,0,34,1
4360,2.979,4.241,0,32,1
1555,3.037,4.465,0,41,1
3815,5.937,8.045,0,47,2
1988,2.177,3.62,0,27,0
4379,3.069,4.417,0,38,1
2703,2.896,4.253,0,26,1
2861,5.882,7.871,0,43,2
6063,6.13,8.696,0,64,3
4248,7.129,9.04,0,52,4
2100,4.603,6.401,0,44,2
3157,3.079,4.867,0,30,0
2965,3.987,5.514,0,41,2
11027,4.05,5.687,0,54,2
9564,5.138,7.757,0,71,2
4599,11.72,17.906,0,94,4
5804,7.436,12.245,0,80,2
4870,7.428,9.569,0,50,3
6747,5.09,6.391,0,40,3
3472,3.155,4.617,0,33,1
2684,2.569,4.023,0,41,0
7065,5.614,7.419,0,45,2
5042,5.939,7.834,0,47,3
3009,2.895,4.367,0,47,0
5135,3.455,5.031,0,36,1
2152,3.348,4.88,0,32,1
4425,3.007,4.382,0,33,0
4560,4.641,5.944,0,35,2
4416,6.669,9.692,0,57,2
1980,2.178,3.727,0,35,0
3359,4.286,5.986,0,40,1
3046,3.139,4.408,0,31,1
4958,2.9,4.292,0,34,0
2819,4.078,5.862,0,35,1
4604,2.892,4.064,0,41,1
5217,3.584,5.059,0,45,1
3609,5.822,9.03,0,50,2
2450,10.896,11.53,0,59,8
4497,5.818,7.273,0,41,3
5561,4.831,6.083,0,47,2
2005,3.03,4.33,0,30,1
9583,3.225,4.466,0,47,1
5025,2.394,3.544,0,39,0
2093,2.404,3.645,0,29,0
3315,2.335,3.566,0,25,0
4540,3.119,4.274,0,38,1
3190,5.362,7.044,0,42,2
3643,6.508,8.279,0,49,3
3039,3.018,4.294,0,51,1
3264,2.993,4.056,0,29,1
7060,7.489,8.898,0,70,4
7115,4.16,5.262,0,57,2
3673,3.122,4.419,0,31,1
3105,4.424,6.132,0,36,1
3344,4.358,5.828,0,43,2
4073,9.82,13.196,0,75,4
6558,4.546,5.667,0,48,3
4567,8.191,10.445,0,62,4
4800,12.373,17.113,0,104,4
5785,4.411,5.611,0,47,2
5713,6.072,7.346,0,54,4
3689,6.603,9.073,0,52,3
8955,8.985,10.917,0,66,5
12578,4.584,6.121,0,44,2
4848,5.123,6.125,0,38,3
1800,3.137,4.478,0,39,1
3781,8.353,11.234,0,65,3
9051,6.616,8.154,0,49,4
2062,3.227,4.603,0,30,1
2753,6.122,9.827,0,57,2
3572,4.659,6.16,0,39,2
1906,3.676,5.267,0,42,1
5482,5.325,6.602,0,57,3
3863,8.921,12.844,0,66,3
3315,3.994,5.456,0,36,2
11761,6.667,9.515,0,86,3
4516,2.733,4.038,0,41,0
3057,4.042,5.592,0,48,1
7185,12.673,14.686,0,86,7
4286,4.124,5.421,0,38,2
4334,3.148,4.312,0,33,1
5009,13.72,17.999,0,103,6
4480,6.466,8.294,0,52,3
4245,5.076,6.807,0,44,2
6009,2.998,4.227,0,35,1
3433,6.03,8.016,0,48,3
6256,5.979,9.153,0,82,2
3408,3.08,4.531,0,29,1
4954,3.686,4.979,0,37,1
3958,7.075,9.007,0,55,4
4788,7.707,10.127,0,65,4
2959,3.193,4.508,0,32,1
5923,7.487,8.906,0,50,4
4469,10.269,13.798,0,76,4
4058,2.33,3.457,0,39,0
3622,4.743,6.685,0,41,2
2744,5.751,7.828,0,48,2
3891,2.537,3.9,0,31,0
2823,8.204,12.152,0,61,3
10707,2.672,4.049,0,38,0
2767,4.163,5.443,0,60,2
5348,7.116,11.239,0,65,2
