3248,2.27,3.861,0,30,0
2762,3.114,4.817,0,32,0
2147,4.567,7.919,0,50,0
3958,4.415,6.44,0,40,1
6509,4.537,6.709,0,44,1
3680,2.157,3.778,0,35,0
2403,2.579,4.461,0,28,0
3545,3.279,4.899,0,38,0
3230,1.936,3.41,0,25,0
3616,3.06,5.104,0,33,0
2826,2.09,3.745,0,26,0
2057,1.677,3.265,0,38,0
3822,3.243,4.918,0,49,0
2103,2.908,4.645,0,30,0
2761,2.546,4.013,0,38,0
3870,1.716,3.164,0,36,0
2681,2.896,4.766,0,39,0
3091,2.72,4.255,0,27,0
4981,1.731,3.267,0,32,0
4120,3.003,4.615,0,37,0
5552,2.66,4.166,0,37,0
7013,3.937,5.207,0,35,2
4438,2.054,3.588,0,28,0
6518,2.921,4.69,0,36,0
4565,4.061,5.823,0,38,1
3143,2.88,4.537,0,32,0
3022,2.046,3.558,0,35,0
2614,2.265,3.922,0,34,0
8339,2.452,3.962,0,34,0
3764,1.863,3.35,0,46,0
2736,2.623,4.308,0,41,0
2689,2.038,3.73,0,38,0
4869,3.937,5.955,0,42,0
1512,2.548,4.146,0,28,0
4234,2.277,3.984,0,39,0
2304,2.483,4.231,0,64,0
2252,2.101,3.687,0,23,0
4912,6.863,8.724,0,62,3
2217,2.916,4.957,0,32,0
2275,1.795,3.464,0,29,0
1714,1.681,3.181,0,29,0
7008,5.826,8.472,0,51,2
2727,4.245,6.98,0,44,0
3960,1.658,3.215,0,39,0
3142,4.708,7.257,0,55,1
3627,6.691,9.919,0,58,2
2336,2.39,3.92,0,29,0
2200,1.903,3.485,0,27,0
2262,2.378,4.095,0,37,0
3774,12.312,17.945,0,96,3
2153,1.954,3.413,0,25,0
4235,2.074,3.61,0,31,0
8558,3.046,5.004,0,45,0
3367,2.52,4.228,0,30,0
3248,2.013,3.515,0,35,0
3582,2.489,4.057,0,40,0
4939,2.554,4.051,0,37,0
4522,5.931,8.074,0,50,2
3936,5.424,7.626,0,45,2
3542,3.114,4.763,0,34,0
4996,5.642,7.69,0,46,2
6669,2.458,4.147,0,36,0
2106,2.027,3.681,0,30,0
2676,3.793,5.817,0,36,0
3770,3.268,5.211,0,41,0
1633,2.052,3.639,0,26,0
5208,3.535,5.111,0,38,1
11712,3.515,5.259,0,44,0
2710,2.027,3.761,0,28,0
4673,2.122,3.787,0,35,0
2154,2.167,3.847,0,29,0
5185,4.899,7.267,0,46,1
2765,2.979,4.6,0,32,0
5443,4.871,6.924,0,48,1
6698,4.764,6.409,0,46,2
2172,3.762,5.711,0,49,0
7340,3.705,5.204,0,37,1
1977,1.87,3.357,0,23,0
5518,3.088,4.763,0,42,0
3223,1.787,3.385,0,35,0
5603,4.125,5.935,0,41,1
2418,3.707,5.864,0,40,0
3843,2.501,4.244,0,36,0
2942,2.601,3.97,0,32,0
1517,2.549,4.049,0,40,0
4270,2.671,3.826,0,26,0
4721,2.536,3.794,0,41,0
10580,4.28,5.58,0,37,2
4327,3.853,5.357,0,42,1
3417,2.907,4.408,0,45,0
1583,3.11,4.263,0,32,1
5208,2.914,4.266,0,38,1
3932,2.649,3.974,0,39,0
5732,3.798,4.874,0,38,2
2429,3.061,4.281,0,29,1
3060,3.602,4.821,0,35,1
4510,6.636,8.201,0,44,3
3481,3.167,4.698,0,48,1
5074,7.97,9.363,0,55,5
8260,3.319,4.644,0,41,1
2806,3.946,5.38,0,35,1
2603,3.539,4.843,0,38,1
1882,3.224,4.388,0,34,1
7162,3.491,4.721,0,43,1
3705,5.121,6.585,0,47,3
4237,3.663,5.06,0,41,1
2505,5.111,6.725,0,43,2
3779,6.73,8.407,0,55,4
5787,6.184,7.682,0,43,3
5677,5.117,6.518,0,40,3
6171,3.844,5.167,0,47,2
2396,5.127,6.828,0,42,2
3482,6.527,7.985,0,50,3
3038,3.703,5.388,0,48,1
4017,3.112,4.552,0,38,0
4727,4.47,5.649,0,47,2
3162,3.1,4.667,0,31,0
2998,5.502,7.083,0,44,3
2829,3.309,4.8,0,40,1
5182,12.858,14.868,0,75,7
4260,3.084,4.431,0,32,1
2514,3.192,4.641,0,39,1
3373,2.544,3.821,0,28,0
4126,3.484,4.958,0,46,1
3469,4.454,5.903,0,48,2
4954,4.817,6.184,0,40,2
5556,2.999,4.112,0,30,1
6447,6.097,7.128,0,52,4
2132,3.062,4.564,0,33,0
2285,1.962,3.18,0,37,0
2589,3.578,4.925,0,40,1
2246,2.781,4.182,0,36,1
3366,2.632,3.998,0,34,0
5155,3.569,4.847,0,39,1
2457,2.5,3.865,0,34,0
7431,7.826,10.902,0,70,3
4435,3.664,5.03,0,38,2
3944,2.916,4.168,0,38,1
3411,3.342,4.788,0,33,1
2547,3.86,5.387,0,39,1
2158,2.918,4.054,0,29,1
4254,3.649,5.239,0,48,1
5221,2.8,3.992,0,37,1
4209,6.208,7.684,0,49,3
6245,11.177,13.255,0,73,6
4529,8.344,10.341,0,56,4
3679,5.773,8.105,0,49,2
4180,3.234,4.509,0,38,1
3011,2.679,4.051,0,29,0
4626,4.215,5.582,0,50,2
5506,4.276,5.502,0,47,2
4568,3.334,4.645,0,40,1
5544,3.514,4.849,0,42,1
2561,3.697,5.156,0,38,1
3611,3.238,4.634,0,35,1
3471,6.428,9.206,0,63,3
3016,3.251,4.529,0,45,1
5559,3.585,4.847,0,34,1
3995,3.634,5.102,0,41,1
3555,3.094,4.44,0,31,1
1796,2.499,3.983,0,32,0
4703,3.122,4.459,0,31,1
5061,3.867,5.341,0,42,1
4908,3.058,4.371,0,35,1
2757,2.526,3.776,0,27,0
7576,4.096,5.322,0,45,2
5188,3.883,5.107,0,33,2
4763,6.1,7.625,0,58,3
2517,3.773,5.096,0,31,1
4413,3.065,4.329,0,31,1
3093,3.791,4.948,0,36,2
3100,4.086,5.602,0,37,1
5278,2.356,3.815,0,30,0
2469,7.74,9.87,0,54,4
3685,7.225,9.673,0,55,3
3002,2.534,3.727,0,33,0
6606,4.352,5.525,0,40,2
6219,14.422,18.089,0,116,6
4289,3.872,5.347,0,39,1
6046,4.107,5.254,0,41,2
5024,4.946,5.899,0,54,3
2026,3.655,5.445,0,31,1
4348,3.266,5.458,0,57,0
1827,2.831,3.904,0,26,1
2335,2.788,4.113,0,29,1
5558,2.544,3.766,0,29,0
1684,1.221,2.623,0,26,0
6121,5.865,6.995,0,41,3
3332,2.149,3.135,0,33,0
2395,4.147,5.394,0,36,2
3391,6.725,9.396,0,49,2
9484,5.502,6.775,0,51,3
2195,2.16,3.339,0,24,0
7741,8.868,10.383,0,58,5
5378,3.719,5.037,0,37,1
5447,7.133,8.586,0,59,4
2981,3.326,4.778,0,48,1
2533,2.583,3.857,0,25,0
3164,3.217,4.416,0,30,1
3107,2.982,4.189,0,30,1
3839,3.966,5.458,0,39,2
4343,3.163,4.477,0,46,1
2886,4.161,5.491,0,34,2
8081,2.936,4.164,0,34,1
8896,3.251,4.461,0,53,1
4355,2.72,4.34,0,42,0
5136,2.65,3.981,0,33,0
2208,3.245,4.663,0,33,1
3008,2.777,4.084,0,35,1
4070,2.997,4.335,0,40,1
3684,6.526,9.2,0,60,2
2347,2.978,4.287,0,30,1
6419,3.801,5.336,0,44,1
3862,2.751,4.162,0,33,0
2636,4.846,6.215,0,47,2
2369,3.691,5.266,0,36,1
4021,4.412,5.766,0,36,2
3542,3.292,4.526,0,34,1
2096,2.482,3.762,0,26,0
4442,3.272,4.515,0,37,1
2026,3.59,5.268,0,62,1
5504,3.279,4.645,0,47,1
5831,3.003,4.238,0,29,1
5841,6.191,7.519,0,44,3
4230,3.65,4.942,0,38,1
3020,4.896,6.837,0,40,2
3976,4.154,5.574,0,37,2
11988,4.735,5.929,0,49,2
4791,3.564,4.893,0,40,1
7340,3.528,5.152,0,42,1
5514,5.646,6.861,0,42,3
3639,6.907,8.61,0,60,4
3383,5.749,7.105,0,47,3
5298,2.255,3.525,0,35,0
3901,2.831,4.227,0,38,0
2167,2.719,4.444,0,33,0
6023,4.602,5.797,0,50,2
2509,6.919,11.269,0,95,0
2722,4.258,6.226,0,36,1
3448,3.09,4.392,0,43,1
2667,2.815,4.095,0,29,1
3384,2.878,4.096,0,32,1
4349,2.8,3.963,0,25,1
8604,5.912,7.35,0,47,3
2658,2.846,4.039,0,31,1
4130,4.319,5.911,0,42,2
2050,3.16,4.319,0,32,1
3910,2.734,4.065,0,42,0
2224,3.39,4.844,0,33,1
2287,2.354,3.56,0,27,0
4248,3.741,4.948,0,39,2
2804,4.121,5.514,0,38,2
3876,2.911,4.227,0,33,1
8024,3.536,4.831,0,51,1
5547,3.437,4.694,0,59,1
2417,2.449,3.888,0,34,0
6573,6.588,9.791,0,65,3
1917,3.927,5.11,0,26,2
3608,4.945,6.4,0,48,2
6605,3.047,4.145,0,39,1
2541,2.982,4.13,0,27,1
2661,4.403,6.535,0,65,1
4356,2.818,4.166,0,39,0
7040,3.763,5.021,0,37,2
3142,2.35,3.79,0,42,0
3205,3.153,4.388,0,36,1
2020,2.634,3.749,0,25,1
2260,2.257,3.602,0,26,0
4940,2.791,4.266,0,38,0
2460,3.958,5.492,0,40,1
10829,3.133,4.507,0,37,1
3467,3.633,4.793,0,41,2
6278,4.438,5.719,0,46,2
1829,2.967,4.415,0,28,0
4744,5.339,6.725,0,49,3
2534,4.151,5.912,0,41,1
2005,3.559,4.973,0,45,1
4921,4.068,5.369,0,34,2
4376,4.154,5.806,0,43,1
7375,4.26,5.554,0,48,2
3635,4.972,6.179,0,39,3
4389,2.902,4.295,0,35,0
9558,7.913,10.31,0,63,4
3313,2.605,4.052,0,26,0
4333,3.671,5.002,0,33,1
4052,2.838,4.22,0,34,1
3712,2.815,4.269,0,29,0
4599,3.986,5.542,0,44,1
3554,4.788,6.073,0,37,3
2169,2.49,3.891,0,27,0
1809,2.865,4.244,0,41,0
7750,9.073,11.25,0,65,4
4259,5.379,7.047,0,46,2
8380,3.847,5.49,0,36,1
3414,4.293,5.567,0,35,2
5670,3.984,5.932,0,51,1
5514,10.086,11.936,0,66,6
4875,3.233,4.468,0,30,1
4453,3.228,4.708,0,34,1
4216,6.344,7.836,0,61,3
2289,2.313,3.359,0,27,0
4830,3.781,5.031,0,48,2
5441,2.758,3.895,0,31,1
6959,3.899,4.991,0,50,2
5109,2.871,4.064,0,43,1
4438,2.928,4.052,0,27,1
2719,3.074,4.302,0,32,1
5719,3.372,4.565,0,37,1
5729,2.793,3.976,0,43,1
2430,2.654,3.852,0,37,0
5008,3.154,4.562,0,32,1
4522,4.514,5.916,0,37,2
2430,4.447,6.041,0,36,2
5324,5.405,6.646,0,43,3
2914,3.488,4.869,0,34,1
1822,2.682,3.975,0,35,0
4357,5.884,7.841,0,60,3
5836,3.155,4.444,0,43,1
2766,3.043,4.314,0,29,1
4955,3.367,4.569,0,43,1
3203,2.908,4.166,0,37,1
2484,3.132,4.406,0,31,1
3586,7.042,10.041,0,62,3
2423,3.303,4.748,0,29,1
7082,3.402,4.545,0,32,1
4322,3.641,4.908,0,41,1
2308,2.872,4.26,0,31,1
7705,7.236,8.09,0,50,5
2771,3.396,4.679,0,34,1
3122,3.031,4.426,0,37,1
3697,3.99,5.105,0,32,2
3190,5.037,7.338,0,42,1
4228,5.141,6.239,0,39,3
8690,10.364,12.299,0,76,6
6272,22.907,29.561,0,134,9
3727,4.89,6.375,0,42,2
3928,3.507,5.02,0,37,1
4399,2.986,4.318,0,40,1
4675,3.948,5.01,0,35,2
3986,3.126,4.259,0,39,1
5091,3.997,5.292,0,35,2
2508,4.98,6.3,0,47,2
3718,3.691,5.317,0,42,1
2254,3.358,5.678,0,41,0
3195,4.935,7.087,0,48,2
3967,8.58,11.898,0,72,3
4295,2.826,3.98,0,33,1
4032,2.915,4.069,0,29,1
7775,4.174,5.73,0,45,2
4372,2.822,3.965,0,30,1
7463,4.617,5.888,0,38,2
5260,4.846,6.175,0,40,2
7535,6.524,9.779,0,83,3
3670,2.89,4.04,0,32,1
6465,4.496,5.801,0,43,2
5229,4.346,5.603,0,38,2
3134,4.135,5.421,0,44,2
5212,3.587,4.81,0,39,1
3993,2.812,4.267,0,50,1
1815,2.824,4.227,0,31,0
2161,2.536,3.917,0,45,0
2989,6.004,7.88,0,57,3
2182,4.751,6.051,0,42,3
6734,5.374,7.016,0,54,3
4232,3.156,4.339,0,28,1
4009,5.024,6.25,0,44,3
7192,15.163,17.089,0,90,8
1785,3.241,4.54,0,29,1
3981,3.104,4.422,0,36,1
3012,3.789,5.069,0,31,2
4181,7.009,8.931,0,51,3
1971,2.764,3.979,0,26,1
5307,3.964,5.179,0,49,2
3033,3.147,4.588,0,29,0
2967,4.323,5.616,0,45,2
3040,3.496,4.883,0,32,1
2764,3.034,4.276,0,28,1
3679,2.806,4.259,0,36,1
7443,33.873,37.096,0,173,17
2693,3.226,4.5,0,37,1
5612,3.159,4.397,0,44,1
3700,3.154,4.532,0,39,1
2193,3.132,4.342,0,31,1
2743,4.616,6.175,0,47,2
1904,2.871,4.249,0,28,1
3752,3.901,5.316,0,39,1
4180,2.645,4.054,0,36,0
4259,5.027,6.678,0,55,2
2847,3.396,4.7,0,35,1
3908,3.452,4.763,0,33,1
5207,3.648,4.921,0,42,1
4282,3.445,4.878,0,47,1
2654,4.26,6.04,0,36,1
9264,3.948,5.513,0,49,1
2844,3.254,4.556,0,35,1
2092,2.685,4.071,0,30,0
3595,5.898,7.409,0,43,3
3557,2.75,4.126,0,34,0
4487,3.312,4.702,0,33,1
4175,3.449,4.756,0,36,1
3761,2.802,4.036,0,29,0
4012,3.002,4.285,0,28,1
6171,3.047,4.401,0,36,1
8712,4.014,5.982,0,44,1
4258,4.243,5.798,0,53,2
4600,3.114,4.48,0,39,1
5155,3.5,4.777,0,35,1
6356,6.541,8.551,0,48,3
5806,3.048,4.322,0,41,1
7464,3.486,4.873,0,46,1
7883,10.3,16.416,0,106,4
6363,2.584,4.029,0,41,0
5551,3.181,4.403,0,32,1
2212,2.511,4.075,0,38,0
4770,2.407,3.63,0,29,0
3162,3.096,4.247,0,28,1
5123,5.315,6.813,0,45,3
2053,2.361,3.254,0,21,1
5633,4.709,6.492,0,44,2
6219,9.481,11.009,0,65,5
2392,3.322,4.532,0,35,1
3786,3.735,5.017,0,37,2
3854,3.234,4.609,0,39,1
6713,3.277,4.56,0,33,1
3422,11.448,16.134,0,101,4
2603,2.531,3.827,0,30,0
5261,2.965,4.208,0,47,1
3018,4.222,5.392,0,36,2
3383,7.192,9.487,0,53,3
6324,7.348,8.682,0,59,4
5896,3.021,4.094,0,26,1
2896,2.676,3.998,0,42,0
7821,3.753,4.928,0,45,2
5550,3.952,5.268,0,46,2
5206,3.323,4.517,0,51,1
3861,3.778,5.285,0,37,1
4906,3.73,4.873,0,49,2
5956,4.096,5.197,0,35,2
3117,3.188,4.648,0,39,1
4252,3.611,4.989,0,40,1
4871,5.199,6.64,0,48,3
5401,5.974,7.248,0,47,3
3843,6.56,8.705,0,52,3
3345,3.649,4.859,0,31,1
4626,3.704,4.957,0,40,2
3979,3.581,4.876,0,38,1
3630,2.725,4.058,0,40,0
3584,2.965,4.317,0,40,1
2668,5.071,6.82,0,40,2
3802,5.689,7.211,0,52,3
3152,4.796,6.341,0,42,2
6008,2.72,4.084,0,31,0
2943,4.187,5.688,0,39,2
4676,4.699,5.974,0,46,2
4785,6.727,7.946,0,46,4
5379,3.21,4.568,0,41,1
3516,2.967,4.442,0,32,0
3893,3.336,4.733,0,33,1
11537,5.582,7.216,0,53,3
4928,9.198,10.702,0,65,5
8759,3.049,4.422,0,38,1
3550,2.723,4.167,0,43,0
3460,3.461,5.152,0,34,0
3121,2.994,4.345,0,38,1
5195,2.668,3.921,0,30,0
2404,3.261,4.644,0,31,1
2598,2.657,4.178,0,46,0
6356,5.404,6.333,0,42,3
3468,3.082,4.491,0,37,1
3522,3.861,5.086,0,34,2
4079,2.883,4.088,0,42,1
4059,2.453,3.784,0,29,0
4005,9.878,12.345,0,76,5
5552,2.924,4.423,0,35,0
4697,4.858,6.39,0,43,2
6260,4.308,5.49,0,39,2
3821,2.68,3.97,0,38,0
7630,5.429,8.169,0,56,2
3705,3.587,5.081,0,43,1
5375,2.868,4.291,0,36,0
2746,2.615,3.848,0,37,0
2500,3.654,5.132,0,36,1
5201,5.374,6.805,0,48,3
4653,8.146,10.505,0,79,4
3169,2.593,3.858,0,32,0
3227,4.426,5.868,0,46,2
3126,3.871,5.467,0,34,1
2897,3.696,5.007,0,38,1
2239,2.468,4.029,0,36,0
4312,3.755,5.21,0,33,1
2851,4.925,6.275,0,41,2
4217,3.113,4.395,0,30,1
9038,4.86,6.324,0,42,2
3304,2.719,4.345,0,32,0
5228,3.807,5.361,0,38,1
4329,3.125,4.409,0,37,1
2418,3.49,5.05,0,35,1
4095,2.768,3.994,0,32,0
4021,2.314,3.842,0,38,0
9814,3.54,4.861,0,32,1
9748,6.78,8.567,0,65,4
4347,2.313,3.99,0,34,0
3734,3.772,5.308,0,36,1
5386,5.704,8.915,0,69,2
4290,3.479,4.821,0,37,1
7818,2.607,4.137,0,41,0
4870,7.155,9.232,0,50,3
2612,2.987,4.868,0,43,0
5525,4.845,7.175,0,54,1
2145,2.774,4.255,0,37,0
2842,2.512,3.956,0,35,0
2943,3.531,5.163,0,34,1
2985,3.358,4.737,0,34,1
3017,2.582,4.067,0,33,0
3322,4.442,6.043,0,37,2
3762,3.646,5.05,0,37,1
2618,2.84,4.101,0,34,1
2353,3.136,4.9,0,40,0
6129,8.403,9.576,0,63,5
4430,2.926,4.404,0,32,0
3053,2.675,4.316,0,34,0
2597,3.442,5.022,0,39,1
9839,3.325,4.794,0,47,1
3572,15.202,17.765,0,78,7
2720,2.696,3.854,0,32,1
3002,2.503,3.641,0,36,1
4727,3.204,4.448,0,42,1
4922,2.904,4.181,0,41,1
3134,6.602,7.951,0,45,4
2148,2.318,3.544,0,22,0
2095,3.446,4.739,0,41,1
2299,2.445,3.461,0,30,1
2874,6.642,8.517,0,56,3
4039,2.691,4.031,0,30,0
2018,3.071,4.156,0,28,1
10861,3.1,4.259,0,35,1
8618,2.814,4.039,0,38,1
5242,4.85,5.702,0,41,3
4923,3.607,4.7,0,36,2
7369,2.659,4.079,0,44,0
2863,3.75,5.018,0,34,2
2186,3.235,4.503,0,33,1
2110,2.855,4.179,0,31,1
4032,2.938,4.128,0,29,1
2763,3.595,4.854,0,45,1
3516,3.107,4.479,0,46,1
10167,4.34,5.9,0,44,2
4368,2.974,4.223,0,33,1
7124,2.974,4.215,0,39,1
8516,5.783,6.847,0,55,4
1679,2.811,4.245,0,32,0
4392,3.73,4.922,0,37,2
3334,6.151,7.768,0,66,3
2173,2.497,3.718,0,30,0
3668,5.367,6.719,0,48,3
2965,2.734,4.013,0,37,0
6015,3.352,4.761,0,70,1
2308,5.3,6.792,0,49,3
2602,3.106,4.49,0,40,1
2572,3.104,4.266,0,30,1
4934,3.904,5.127,0,42,2
2950,5.545,6.921,0,47,3
4670,21.841,28.658,0,135,7
2545,6.424,8.56,0,46,3
2864,3.738,5.246,0,33,1
3524,6.157,7.556,0,43,3
4828,4.823,6.231,0,47,2
7665,9.187,11.7,0,76,4
4103,5.685,7.132,0,44,3
3899,3.083,4.392,0,37,1
4880,5.23,6.551,0,49,3
1579,2.587,4.024,0,28,0
3346,2.563,3.999,0,38,0
5754,6.007,7.507,0,44,3
5192,3.016,4.296,0,43,1
2442,5.749,8.37,0,57,2
12318,6.796,8.878,0,54,3
3462,3.951,5.765,0,62,1
1912,3.31,4.911,0,31,0
3884,11.927,17.35,0,84,4
3335,3.836,5.236,0,41,1
4664,4.911,6.232,0,45,3
9431,3.841,5.185,0,38,1
3297,9.724,15.309,0,86,3
5087,3.267,4.713,0,40,1
3464,2.941,4.279,0,33,1
4896,2.641,3.997,0,32,0
2335,2.31,3.751,0,27,0
1726,2.769,4.161,0,38,0
3477,2.534,4.004,0,36,0
2180,2.628,4.111,0,34,0
2732,3.218,4.671,0,37,1
