4275,2.704,4.144,0,29,0
2628,4.34,5.55,0,40,2
5592,15.784,18.697,0,91,8
3748,3.557,5.168,0,34,1
2650,2.894,4.17,0,40,1
3469,2.418,3.907,0,35,0
2293,3.026,4.402,0,26,0
8118,5.407,7.136,0,53,3
3417,5.087,7.064,0,45,2
1924,3.392,5.301,0,32,0
2334,2.078,3.219,0,23,0
2095,5.062,7.86,0,52,2
2318,2.237,3.479,0,34,0
4010,2.362,3.564,0,28,0
4704,8.223,10.341,0,57,4
3684,3.535,4.707,0,38,2
8070,3.936,5.4,0,47,2
2694,3.324,4.782,0,35,1
5393,3.864,5.273,0,36,2
3404,2.825,4.04,0,33,1
4011,4.945,6.54,0,56,2
4886,6.142,8.007,0,50,3
7240,3.344,4.649,0,34,1
12802,5.967,8.224,0,89,3
4798,3.915,5.249,0,38,2
2835,7.144,8.991,0,48,4
2571,2.909,4.144,0,36,1
10528,3.18,4.386,0,37,1
3621,3.963,5.278,0,47,2
4660,2.797,4.114,0,37,0
6571,3.557,4.823,0,45,1
2845,3.618,5.05,0,39,1
2823,20.734,37.264,0,165,4
5689,11.211,13.573,0,78,6
3955,7.044,8.833,0,52,4
2535,10.583,16.485,0,98,3
1926,2.945,4.594,0,48,0
10026,8.721,15.985,0,107,3
3868,5.804,7.238,0,47,3
5159,5.474,6.985,0,45,3
7560,5.359,6.982,0,51,3
8430,3.492,4.848,0,41,1
2243,7.004,11.579,0,72,2
3794,5.164,6.908,0,40,2
6173,6.365,7.567,0,66,4
4689,9.707,12.579,0,66,4
8354,4.349,5.427,0,42,2
3982,3.587,4.813,0,29,1
2758,5.975,8.035,0,52,3
9935,4.032,5.599,0,43,2
10403,7.744,9.479,0,60,4
7813,4.69,6.593,0,45,2
3418,5.539,8.113,0,50,2
6162,4.716,5.83,0,53,3
11299,9.541,15.09,0,100,4
4944,14.75,18.346,0,108,7
5553,4.221,5.46,0,40,2
10294,4.567,6.126,0,55,2
5526,5.857,7.344,0,49,3
4062,7.322,9.214,0,60,4
6362,13.158,14.942,0,79,7
5617,6.6,8.34,0,53,3
10552,3.838,4.915,0,38,2
3761,9.296,13.454,0,92,3
4103,2.71,4.098,0,36,0
4047,7.181,9.505,0,57,3
5616,3.222,4.403,0,32,1
4091,7.738,10.127,0,56,3
11645,3.459,4.843,0,35,1
3781,3.043,4.432,0,43,1
4341,2.787,4.114,0,35,0
3676,5.827,7.936,0,47,2
5206,6.887,8.597,0,49,4
12017,6.695,8.773,0,57,3
5226,14.049,18.066,0,107,6
6263,8.639,9.651,0,60,6
4718,5.806,7.392,0,44,3
3354,8.318,11.075,0,80,4
5014,3.727,4.9,0,36,2
4055,5.656,7.085,0,40,3
2719,2.844,4.284,0,33,0
5015,4.365,5.637,0,45,2
4228,3.2,4.451,0,36,1
4641,7.597,10.082,0,58,3
7258,5.516,6.547,0,45,3
4117,5.494,7.055,0,41,3
3539,4.316,5.855,0,44,2
2022,3.004,4.234,0,31,1
5750,3.837,5.08,0,45,2
3123,3.877,5.079,0,34,2
3661,47.015,64.316,0,283,12
4111,7.752,9.543,0,49,4
3077,5.517,6.958,0,55,3
2377,6.085,8.298,0,51,2
3308,6.068,7.483,0,51,3
2644,4.174,5.601,0,48,2
7717,4.191,5.595,0,48,2
4594,2.735,4.213,0,46,0
3436,4.386,5.693,0,40,2
2506,5.311,7.096,0,47,2
2055,4.319,5.876,0,43,2
5026,8.359,10.079,0,56,4
4246,3.371,4.79,0,42,1
5174,3.923,5.347,0,44,2
5402,3.244,4.61,0,37,1
3135,2.97,4.385,0,38,1
6140,15.306,18.11,0,87,7
4025,3.895,5.428,0,39,1
2964,2.622,3.734,0,28,1
2539,2.843,4.315,0,36,0
6934,4.779,6.374,0,43,2
7284,11.733,14.508,0,79,5
8423,2.994,4.252,0,34,1
5065,2.36,3.648,0,34,0
5137,4.407,6.266,0,43,1
7356,4.971,7.447,0,48,2
4712,6.042,7.607,0,51,3
2512,2.522,4.127,0,33,0
6088,4.341,5.791,0,54,2
2626,4.318,6.132,0,41,1
6843,4.032,5.319,0,57,2
3389,4.27,6.08,0,36,1
3034,5.409,7.132,0,51,2
4120,2.486,3.907,0,32,0
3010,6.41,9.722,0,56,1
7609,5.82,7.717,0,46,3
8379,4.484,6.401,0,64,2
5285,3.026,4.336,0,33,1
3912,3.86,5.209,0,38,2
2915,3.294,4.725,0,31,1
3967,9.025,12.587,0,65,3
1846,2.9,4.228,0,50,1
6852,3.302,4.439,0,32,1
4700,3.293,4.582,0,41,1
4441,4.108,5.433,0,37,2
3127,3.687,4.992,0,34,1
4921,3.11,4.358,0,31,1
5503,10.306,13.663,0,75,4
4524,4.496,5.899,0,35,2
13708,4.506,6.292,0,49,2
7275,5.808,6.954,0,54,3
2997,6.427,8.509,0,46,3
6275,4.512,5.883,0,40,2
5390,3.363,4.753,0,30,1
9060,3.45,4.726,0,43,1
4926,7.06,9.287,0,51,3
4458,3.053,4.466,0,40,1
3610,4.291,5.902,0,46,2
4166,4.054,5.412,0,32,2
4753,2.658,3.977,0,42,0
5503,3.934,5.212,0,45,2
4989,5.908,7.278,0,44,3
4725,3.678,5.037,0,28,1
2259,5.127,6.691,0,42,2
5651,12.79,16.68,0,94,5
3015,5.588,7.691,0,58,2
1771,2.846,4.391,0,35,0
3390,7.475,9.091,0,62,4
4011,3.178,4.485,0,26,1
5315,14.198,16.725,0,94,8
3807,2.741,4.206,0,35,0
6852,12.094,13.334,0,71,8
7627,5.073,6.839,0,50,2
2777,7.519,9.81,0,59,3
5799,12.788,15.01,0,82,7
4153,5.526,7.221,0,48,2
2432,2.999,4.632,0,34,0
4469,3.016,4.349,0,34,1
3333,3.674,5.058,0,41,1
2965,4.909,6.497,0,43,2
1666,2.696,4.048,0,30,0
5819,3.777,4.984,0,53,2
4195,3.4,4.814,0,34,1
3139,3.384,4.649,0,36,1
3569,2.776,4.049,0,34,0
2470,1.954,3.461,0,33,0
3466,8.485,11.444,0,67,3
2850,3.456,4.803,0,43,1
4158,2.604,4.024,0,32,0
1681,3.508,4.883,0,37,1
4297,4.248,5.828,0,39,1
3266,3.893,5.298,0,38,1
1611,3.453,5.315,0,34,0
5028,2.148,3.475,0,33,0
1999,2.035,3.119,0,27,0
2345,1.824,3.218,0,30,0
3943,3.369,4.815,0,31,1
6415,2.581,3.73,0,38,1
2777,2.608,3.637,0,23,1
1734,2.464,3.557,0,20,0
2745,4.089,6.017,0,42,1
10794,9.844,13.968,0,99,4
2971,2.733,3.944,0,37,1
1897,3.451,4.95,0,38,1
3434,2.374,3.779,0,38,0
6005,2.369,3.837,0,35,0
14797,12.502,20.205,0,107,3
4325,3.251,4.737,0,32,1
4446,2.87,4.456,0,37,0
2400,4.971,6.747,0,41,2
2275,3.195,4.461,0,32,1
4989,8.188,10.648,0,67,3
2072,4.16,6.228,0,38,1
3230,5.399,7.681,0,49,2
2998,2.975,4.215,0,41,1
3969,5.777,7.584,0,55,3
5915,9.551,12.2,0,84,4
3471,5.761,7.335,0,42,3
10093,6.702,8.101,0,54,4
5044,3.531,4.901,0,35,1
3086,3.845,5.08,0,36,2
3641,2.282,3.778,0,30,0
6645,12.746,15.953,0,88,6
4818,3.077,4.555,0,47,1
7704,6.973,9.042,0,55,3
2026,2.891,4.169,0,33,1
7565,11.182,12.726,0,75,6
4908,4.695,6.049,0,42,2
2327,2.934,4.258,0,35,1
2170,3.907,5.372,0,53,2
1914,4.568,6.771,0,46,1
14731,6.814,10.608,0,72,2
4926,3.711,4.999,0,39,1
5122,8.31,9.76,0,56,5
2422,3.877,5.263,0,40,2
7277,4.921,6.562,0,48,2
3987,2.834,4.15,0,34,0
5893,3.519,4.878,0,37,1
7346,5.971,8.094,0,54,3
4515,4.313,6.307,0,43,1
4777,2.653,3.945,0,35,0
2820,3.25,4.616,0,46,1
8754,4.02,5.797,0,54,1
3297,2.729,4.002,0,28,0
3385,3.592,5.155,0,40,1
3277,3.292,4.489,0,31,1
9898,3.994,5.12,0,41,2
2169,2.274,3.893,0,32,0
4372,5.502,7.482,0,58,2
5091,2.946,4.357,0,32,0
2592,6.267,7.921,0,44,3
5526,13.147,16.308,0,88,6
5987,8.925,10.863,0,68,5
5254,4.704,6.226,0,36,2
3709,9.053,11.624,0,60,4
8607,3.279,4.457,0,33,1
10686,8.178,9.518,0,56,5
12057,7.476,11.199,0,87,3
3674,9.704,13.985,0,84,3
5852,12.131,15.728,0,79,5
2004,3.691,5.16,0,35,1
3131,3.015,5.034,0,35,0
7990,5.529,7.343,0,44,2
6800,6.719,9.644,0,65,2
4622,4.977,6.082,0,46,3
6780,5.552,6.687,0,38,3
2081,3.899,5.571,0,37,1
5607,4.924,6.955,0,48,2
2058,4.065,6.611,0,44,0
2844,3.864,5.083,0,36,2
11100,4.407,6.095,0,57,2
4253,4.997,6.407,0,48,3
5492,2.742,4.174,0,35,1
6675,32.588,43.379,0,192,8
10768,4.71,6.757,0,49,2
3128,2.679,3.921,0,30,1
5176,3.408,4.544,0,38,1
7199,5.411,8.573,0,67,2
4570,4.528,5.897,0,43,2
3223,2.994,4.306,0,33,1
5193,6.194,8.23,0,48,3
3000,2.68,3.858,0,30,1
4094,12.612,20.073,0,100,3
8611,3.29,4.538,0,34,1
4857,5.712,7.74,0,48,2
3046,2.458,3.718,0,29,0
9220,4.688,6.152,0,43,2
7623,5.426,6.441,0,43,3
3759,4.019,5.772,0,40,1
6350,3.337,4.462,0,36,1
3160,3.121,4.354,0,35,1
3309,2.961,4.323,0,34,1
4429,8.244,10.843,0,58,4
4969,3.092,4.416,0,37,1
6535,3.057,4.43,0,43,1
8437,11.506,13.681,0,77,6
2535,2.964,4.227,0,23,1
5547,3.927,5.223,0,39,2
5682,2.734,4.024,0,34,0
3815,2.98,4.052,0,30,1
9923,4.584,6.037,0,41,2
3534,4.526,5.653,0,34,2
4292,8.053,12.71,0,78,2
9816,5.996,8.377,0,59,3
2588,2.97,4.341,0,34,1
6898,3.291,4.447,0,36,1
5983,2.748,3.983,0,34,0
5521,2.608,4.079,0,41,0
6782,5.691,6.675,0,46,3
5013,5.175,6.3,0,42,3
7809,11.501,13.721,0,71,6
5631,4.607,5.878,0,48,2
5802,3.847,5.083,0,42,2
3660,4.527,6.024,0,52,2
5524,4.222,5.436,0,38,2
4021,4.09,5.518,0,51,2
5299,3.839,4.983,0,35,2
7612,4.541,5.555,0,38,3
9792,20.632,31.577,0,150,6
3219,5.072,6.857,0,40,2
9279,4.345,6.577,0,46,1
2816,6.483,8.072,0,55,4
5680,4.529,5.965,0,36,2
3919,3.171,4.393,0,33,1
2753,8.445,10.333,0,57,4
4660,3.297,4.515,0,43,1
6386,7.567,10.666,0,66,3
2077,3.933,5.324,0,35,1
3450,3.419,4.66,0,32,1
9800,26.532,42.251,0,213,9
3280,3.197,4.36,0,32,1
4367,4.478,5.714,0,43,2
2891,6.363,8.91,0,53,2
4365,2.78,4.129,0,29,0
10010,4.295,5.491,0,45,2
4383,9.622,11.909,0,79,5
3424,3.702,5.328,0,30,1
5435,3.015,4.349,0,41,1
2751,3.001,4.222,0,30,1
2521,3.767,5.058,0,35,1
5169,3.535,4.547,0,31,2
5249,3.122,4.69,0,44,0
2554,2.862,4.074,0,31,1
13679,4.065,5.337,0,40,2
7675,5.39,6.233,0,39,3
4251,11.521,14.785,0,88,5
4597,3.205,4.822,0,33,0
4071,8.587,12.297,0,79,3
4972,7.166,10.612,0,73,3
1628,2.085,3.04,0,20,0
3977,2.278,3.474,0,36,0
2873,2.795,3.934,0,26,1
5035,2.432,3.564,0,34,1
5278,2.261,3.258,0,30,0
11242,3.786,5.066,0,51,2
10074,6.737,8.371,0,62,4
2831,2.938,4.154,0,32,1
2440,3.936,5.211,0,37,2
8715,2.35,3.647,0,33,0
5274,2.518,3.757,0,30,0
3827,2.21,3.508,0,25,0
5249,8.458,13.332,0,84,3
5822,2.714,4.06,0,54,0
8706,4.517,5.774,0,38,2
4465,2.909,4.241,0,36,1
2282,3.093,4.504,0,36,1
6237,6.175,7.764,0,55,3
7125,12.984,14.146,0,76,8
7498,7.706,11.579,0,69,3
3416,2.87,4.231,0,33,1
3771,3.836,5.372,0,48,1
4485,2.795,3.97,0,30,1
9319,4.266,5.731,0,41,2
4008,9.303,12.821,0,61,4
3459,3.464,4.796,0,38,1
2693,3.319,4.548,0,35,1
9185,8.467,9.594,0,61,5
7597,4.295,5.301,0,46,2
7363,5.734,8.353,0,52,2
4797,2.763,3.997,0,26,1
3585,11.513,15.951,0,83,4
2732,4.56,5.949,0,38,2
1663,2.201,3.626,0,31,0
5880,3.669,4.829,0,38,1
6012,2.722,4.047,0,40,0
4108,2.847,4.277,0,38,0
3704,2.754,4.113,0,38,0
4530,3.593,4.783,0,43,2
2407,4.672,6.422,0,37,2
5472,8,10.427,0,68,4
5202,4.153,5.385,0,39,2
2461,2.809,4.097,0,32,1
4400,3.368,4.635,0,28,1
5859,8.235,9.593,0,57,5
1986,3.932,5.212,0,34,2
6071,5.28,6.266,0,41,3
4480,4.314,5.783,0,37,2
10065,8.056,8.72,0,52,5
4008,5.65,7.248,0,43,3
4305,2.657,4.037,0,31,0
2406,5.183,6.77,0,41,2
2822,3.444,4.58,0,48,1
2076,3.273,4.682,0,45,1
5839,9.24,10.595,0,64,5
5890,10.196,12.955,0,79,5
1687,2.683,3.919,0,35,0
10135,13.162,15.796,0,93,6
3476,3.745,4.866,0,29,2
5098,5.27,6.785,0,41,3
3153,4.253,5.921,0,39,2
2279,3.116,4.398,0,33,1
8269,5.576,7.824,0,64,2
3144,10.779,14.063,0,69,5
3764,4.881,6.045,0,35,3
3213,3.463,4.94,0,39,1
4597,3.204,4.506,0,32,1
5859,8.094,10.998,0,68,4
5214,2.52,3.924,0,31,0
10578,5.722,7.312,0,48,3
6050,22.37,28.579,0,133,9
7641,5.446,7.972,0,64,2
4460,6.351,7.966,0,52,3
3332,2.88,4.196,0,35,0
3847,5.726,7.418,0,41,3
6007,17.673,22.403,0,121,8
6885,7.534,8.62,0,57,5
7108,14.237,16.3,0,89,8
10052,7.258,9.138,0,82,4
2424,7.462,9.551,0,61,4
4416,7.12,9.633,0,58,3
2324,2.551,3.998,0,31,0
8296,4.621,6.124,0,53,2
2855,2.729,4.164,0,36,0
4603,3.041,4.115,0,28,1
4018,21.237,27.784,0,120,8
3682,5.978,7.284,0,43,3
4226,3.76,5.152,0,35,1
2562,4.806,7.091,0,47,1
5809,3.248,4.515,0,36,1
2520,2.913,4.33,0,36,1
9960,6.02,8.661,0,70,2
5952,2.82,3.963,0,50,1
3032,3.205,4.48,0,36,1
3649,2.189,3.268,0,27,0
2510,1.998,3.178,0,29,0
5448,4.362,5.924,0,46,2
4020,3.517,4.81,0,34,1
9448,5.471,7.318,0,56,3
2254,2.706,3.854,0,28,1
6768,5.81,7.343,0,52,3
4779,4.566,5.657,0,38,2
2963,4.99,7.047,0,53,2
5163,3.77,5.105,0,34,2
4237,5.971,7.693,0,50,3
5942,2.489,3.663,0,33,0
5100,4.355,5.757,0,41,2
4267,2.809,4.138,0,31,0
4338,2.614,3.892,0,32,0
1733,2.395,3.756,0,28,0
10995,2.889,4.2,0,37,1
5716,5.033,6.392,0,41,3
1993,3.75,5.972,0,39,1
7027,5.409,6.762,0,48,3
5829,4.917,6.192,0,37,3
2374,2.432,3.674,0,27,0
10834,3.87,5.136,0,44,2
3278,5.088,7.234,0,45,2
6509,15.843,18.467,0,102,8
11049,8.332,12.727,0,85,3
4728,3.099,4.339,0,39,1
4876,3.679,4.86,0,32,2
5641,5.334,6.725,0,52,3
4079,6.368,9.014,0,56,3
3769,3.975,5.457,0,38,1
2745,4.486,6.12,0,38,2
10359,7.092,9.596,0,66,3
5250,3.447,4.786,0,41,1
2057,3.713,5.004,0,57,2
7285,3.247,4.498,0,38,1
3705,4.375,5.652,0,34,2
4811,5.346,6.771,0,49,3
5234,4.877,6.136,0,47,3
10889,4.391,5.776,0,45,2
9456,6.507,9.384,0,73,3
3495,3.565,5.05,0,38,1
9066,6.034,7.615,0,47,3
7938,6.384,7.756,0,63,4
5771,3.351,4.675,0,52,1
2615,2.608,3.968,0,28,0
3679,7.374,9.565,0,62,3
5244,2.732,4.054,0,41,1
6337,7.814,8.93,0,50,5
2951,4.87,5.992,0,35,3
7200,12.559,15.43,0,102,6
3714,8.691,11.804,0,64,4
8628,17.357,19.534,0,90,9
10458,9.368,13.782,0,99,4
5944,4.871,6.26,0,51,2
5100,3.243,4.592,0,38,1
7402,2.744,4.091,0,46,0
2470,8.085,11.225,0,57,3
5447,4.318,5.495,0,34,2
8471,3.701,5.47,0,41,1
5436,11.695,14.687,0,81,6
3614,3.024,4.513,0,41,0
4457,4.766,5.992,0,43,2
5870,5.646,7.041,0,52,3
5811,3.452,4.824,0,39,1
10994,6.07,8.12,0,58,3
5143,3.685,5.049,0,44,1
7036,7.46,10.076,0,60,3
3372,2.987,4.352,0,34,0
3378,4.941,6.211,0,45,3
3385,3.662,5.189,0,37,1
4444,4.736,6.163,0,40,2
5743,3.926,5.157,0,45,2
2270,3.612,4.911,0,31,1
4794,6.545,7.946,0,51,4
2197,6.346,7.75,0,42,3
2124,6.459,7.974,0,41,3
5522,5.843,7.045,0,47,3
6076,7.977,10.305,0,60,4
1682,6.078,7.687,0,39,3
4686,2.911,4.173,0,36,1
3967,10.594,15.39,0,88,3
3650,2.909,4.369,0,53,0
3142,13.017,16.231,0,87,6
3034,2.345,4.05,0,33,0
11183,4.451,5.913,0,42,2
3451,2.494,3.67,0,30,0
2035,5.043,6.682,0,41,2
6212,8.07,9.639,0,53,4
2420,5.465,7.444,0,45,2
5824,9.408,11.428,0,69,5
12842,4.536,5.759,0,46,2
2099,3.117,4.396,0,47,1
8146,3.693,5.174,0,39,1
2333,2.609,3.816,0,41,1
3481,3.616,4.854,0,43,1
9255,3.069,4.179,0,42,1
2244,3.25,4.474,0,32,1
14783,5.156,6.747,0,58,2
2881,3.993,5.552,0,50,2
5088,4.515,5.625,0,44,2
9458,5.964,7.625,0,52,3
5153,3.963,5.241,0,41,2
6483,14.688,18.034,0,99,7
6048,14.055,18.122,0,96,6
6668,4.988,6.562,0,46,2
2577,2.461,3.636,0,28,0
9384,5.127,6.603,0,49,3
6100,2.97,4.325,0,42,1
11519,5.668,7.718,0,54,3
4827,3.301,4.479,0,35,1
6322,3.239,4.681,0,35,1
6523,5.916,7.361,0,47,3
3919,3.517,4.848,0,44,1
4693,2.623,3.913,0,31,0
6859,3.159,4.417,0,40,1
9236,5.355,6.634,0,46,3
14439,6.525,7.994,0,58,4
6693,7.455,9.166,0,58,4
10785,4.791,6.466,0,48,2
13097,5.069,6.341,0,42,3
5861,10.933,13.637,0,71,5
2253,2.95,4.246,0,26,1
2853,5.129,6.574,0,41,2
3426,4.705,6.601,0,47,2
5482,3.954,5.062,0,45,2
3507,5.441,7.11,0,40,2
4444,31.966,44.758,0,182,9
5462,6.332,7.754,0,44,4
2919,2.7,4.209,0,27,0
7502,6.97,9.634,0,55,3
3660,5.554,6.981,0,43,3
3331,5.458,7.093,0,44,3
2277,7.768,11.444,0,81,3
4598,5.769,7.114,0,42,3
10627,3.596,4.902,0,41,1
3677,5.606,7.048,0,54,3
3659,11.022,14.245,0,74,5
4133,5.228,6.572,0,38,3
4043,4.575,5.803,0,41,2
4254,7.391,10.317,0,61,3
9908,6.252,8.107,0,56,3
5059,3.909,5.095,0,38,2
7393,9.481,11.3,0,68,5
3962,4.847,6.813,0,52,1
3660,4.821,6.903,0,41,1
2397,4.02,6.515,0,47,1
2212,3.163,4.425,0,41,1
2861,3.337,4.77,0,39,1
5771,3.135,4.338,0,30,1
4023,4.892,6.734,0,48,2
2731,2.792,4.35,0,28,0
5973,4.251,5.601,0,38,2
7884,6.598,8.127,0,60,4
5503,6.637,8.75,0,50,3
11411,3.607,5.402,0,52,1
3730,3.879,5.13,0,38,2
4413,4.229,5.803,0,36,1
2040,5.941,8.994,0,57,2
3779,3.435,4.764,0,29,1
4218,34.27,48.21,0,199,8
10096,3.431,4.742,0,45,1
2705,4.143,5.669,0,38,2
3374,4.363,6.3,0,41,1
2900,4.058,5.514,0,40,2
3863,3.218,4.697,0,41,1
4327,2.391,3.477,0,26,0
1924,2.464,3.583,0,26,1
3160,4.176,5.749,0,49,2
5958,7.101,8.874,0,55,4
5821,3.477,4.765,0,38,1
6414,4.509,5.755,0,39,2
2966,2.71,4.14,0,29,0
2583,3.837,5.223,0,34,1
1601,2.711,3.884,0,22,1
7966,4.225,5.549,0,42,2
3014,3.882,5.419,0,36,1
3933,8.9,12.305,0,78,3
5679,32.147,44.107,0,186,9
2646,3.341,4.57,0,39,1
3935,4.685,6.057,0,46,2
7372,3.096,4.229,0,41,1
2283,2.467,3.757,0,28,0
4221,3.787,4.97,0,34,2
3342,3.581,4.953,0,30,1
3313,3.27,4.708,0,32,1
5516,2.945,4.09,0,28,1
3078,3.44,4.827,0,37,1
3475,4.165,5.591,0,39,2
3959,4.283,5.671,0,34,2
2580,2.578,3.863,0,26,0
5359,4.146,5.315,0,38,2
5576,3.873,5.082,0,39,2
5969,5.992,7.2,0,47,3
11324,9.678,14.865,0,95,3
5277,3.391,4.571,0,42,1
3150,7.826,11.895,0,63,2
5770,5.478,6.668,0,43,3
2680,6.632,9.099,0,58,3
3283,14.602,18.697,0,101,6
11532,3.722,4.954,0,46,2
9634,4.296,5.764,0,54,2
10573,6.417,9.637,0,76,3
4870,4.17,5.455,0,32,2
4856,3.134,4.406,0,31,1
2480,3.719,4.921,0,35,2
4386,5.426,7.124,0,47,3
6207,4.481,6.191,0,43,2
9485,4.82,6.132,0,52,2
3897,7.481,9.367,0,53,4
3956,4.771,6.206,0,40,2
4771,3.05,4.263,0,27,1
5940,13.813,17.291,0,95,6
3226,4.001,5.242,0,33,2
3127,3.444,4.665,0,31,1
3523,8.255,11.31,0,59,3
3244,2.873,4.25,0,43,0
9755,19.232,24.38,0,139,9
10768,4.577,5.824,0,55,2
9695,5.945,7.278,0,55,3
4429,3.342,4.601,0,38,1
4964,3.178,4.475,0,36,1
2451,14.868,21.611,0,109,5
6421,3.631,4.979,0,40,1
3268,4.076,5.427,0,36,2
3092,5.345,6.972,0,46,3
2429,3.739,5.169,0,36,1
3937,5.897,7.636,0,47,3
7169,5.177,6.738,0,47,2
2937,4.493,6.051,0,38,2
5397,20.94,26.723,0,117,8
8693,11.199,12.534,0,73,7
5710,6.229,7.471,0,44,4
4746,3.594,4.738,0,33,2
2975,3.454,4.797,0,36,1
3944,4.227,5.748,0,39,1
5887,2.748,3.98,0,32,0
5113,6.67,8.277,0,49,3
3690,5.762,7.042,0,54,3
4954,3.978,5.271,0,52,2
2234,2.128,3.763,0,35,0
3202,3.537,4.994,0,50,1
4754,5.019,6.224,0,46,3
4637,3.545,4.689,0,33,1
2451,4.99,6.154,0,32,3
4075,3.222,4.353,0,28,1
2185,3.816,5.71,0,42,1
2677,2.38,3.702,0,30,0
4478,5.709,7.346,0,47,3
5295,6.524,7.936,0,56,4
4373,4.258,5.537,0,36,2
2103,2.807,4.016,0,30,1
3351,2.494,3.488,0,28,1
2240,3.203,4.466,0,27,1
3945,3.374,4.703,0,40,1
4551,3.259,4.436,0,32,1
3952,4.81,6.52,0,48,2
3242,2.28,3.822,0,36,0
2314,2.082,3.146,0,24,0
4305,2.23,3.382,0,29,0
6522,4.285,5.838,0,51,2
4637,3.156,4.518,0,43,1
6000,7.384,10.963,0,69,3
1694,2.224,3.463,0,26,0
4973,6.735,8.185,0,57,4
2405,2.291,3.377,0,24,0
5259,8.176,12.1,0,73,3
11228,5.387,6.694,0,59,3
2572,4.303,5.877,0,38,2
8482,4.894,6.694,0,51,2
13146,3.339,4.579,0,43,1
2903,3.377,4.795,0,40,1
2556,4.194,5.898,0,35,1
3048,2.967,4.206,0,31,1
5288,2.814,4.034,0,31,1
5144,2.432,3.833,0,46,0
2529,4.269,5.726,0,45,2
6418,4.016,5.112,0,42,2
10923,12.953,18.182,0,100,5
10635,17.356,29.82,0,170,5
4183,4.81,6.207,0,40,2
2909,5.111,7.021,0,56,2
3400,3.024,4.292,0,32,1
4440,3.515,4.697,0,47,1
5283,7.193,9.593,0,61,3
4939,3.23,4.422,0,33,1
4873,3.936,5.218,0,40,2
5320,5.665,7.126,0,48,3
3427,2.824,4.099,0,25,0
14899,5.939,7.269,0,49,3
3089,3.759,5.196,0,40,1
3193,2.919,4.241,0,32,1
3833,12.837,17.786,0,92,5
5676,6.461,8.138,0,54,3
3876,4.136,5.533,0,49,2
3323,4.905,6.774,0,53,2
3695,17.644,25.445,0,127,6
5082,3.338,4.633,0,33,1
8476,8.153,9.845,0,66,4
2998,3.214,4.65,0,45,1
4812,3.758,5.063,0,37,1
2550,4.087,5.498,0,42,2
3862,3.23,4.395,0,29,1
4203,4.711,6.376,0,41,2
4671,4.197,5.434,0,38,2
4972,3.749,5.068,0,42,1
4984,8.847,11.17,0,74,4
11100,5.62,6.987,0,54,3
5398,3.462,4.664,0,36,1
3108,4.08,5.297,0,37,2
3699,4.037,5.342,0,39,2
10866,6.405,7.716,0,61,4
3882,5.502,6.976,0,44,3
4526,9.215,11.611,0,61,5
3882,6.615,8.321,0,47,3
9919,10.38,16.791,0,104,4
4590,4.912,6.598,0,46,2
5158,4.995,6.241,0,39,3
6698,4.446,5.608,0,52,2
7149,5.536,6.97,0,48,3
4464,13.591,18.21,0,89,5
2714,2.912,4.264,0,31,0
5678,4.493,5.749,0,44,2
5673,11.553,14.14,0,76,6
3476,3.347,4.743,0,37,1
2520,12.042,15.493,0,89,5
3178,4.068,5.462,0,30,2
2968,2.724,4.182,0,42,0
2300,3.228,4.613,0,29,1
5077,9.199,11.745,0,66,4
3746,2.635,4.093,0,39,0
3701,3.706,5.007,0,35,1
6881,7.738,9.001,0,53,4
4682,3.091,4.278,0,28,1
2868,3.647,5.02,0,37,1
4262,3.887,5.214,0,40,2
5137,37.909,48.303,0,206,13
4715,2.859,4.064,0,30,1
2406,2.959,4.224,0,29,1
2476,3.888,5.234,0,43,2
2400,5.829,7.322,0,46,3
4937,3.864,5.152,0,63,2
7558,7.882,9.729,0,58,4
4234,4.664,5.95,0,50,2
2905,2.102,3.638,0,43,0
1778,2.909,4.703,0,44,0
1549,2.199,4.075,0,32,0
8904,4.829,5.866,0,42,3
4885,5.307,6.613,0,46,3
4137,4.618,6.621,0,44,2
3220,3.209,4.527,0,30,1
4119,5.812,7.904,0,48,2
3508,3.652,4.725,0,31,2
3997,9.535,13.522,0,69,3
3062,4.318,6.104,0,47,2
5339,5.443,6.663,0,51,3
2607,4.567,5.945,0,33,2
6333,3.857,4.9,0,38,2
4045,4.423,5.628,0,35,2
5587,5.862,7.663,0,51,3
3473,3.69,4.811,0,28,2
2431,9.483,12.429,0,61,4
5724,6.799,8.617,0,52,3
6086,2.876,4.023,0,29,1
12829,7.357,9.1,0,55,4
4870,2.928,4.083,0,27,1
2188,3.778,5.118,0,28,1
2970,5.49,7.62,0,46,2
3877,3.529,4.885,0,34,1
2277,2.491,3.776,0,38,0
2525,3.602,4.637,0,28,2
2869,8.443,13.217,0,87,3
6649,4.074,5.188,0,32,2
3435,9.315,12.883,0,78,4
4212,3.342,4.57,0,46,1
4046,7.117,9.676,0,62,3
11241,8.758,10.774,0,83,5
5790,30.178,38.182,0,150,10
14559,6.301,7.663,0,53,4
7424,6.03,7.607,0,62,3
6615,3.066,4.536,0,34,1
2416,3.545,4.713,0,27,1
2635,4.771,6.253,0,52,2
9815,3.878,5.19,0,40,2
4536,7.732,9.829,0,70,4
2990,3.257,4.667,0,37,1
2139,3.358,4.524,0,30,1
4651,5.46,7.025,0,39,3
4756,4.064,5.161,0,43,2
3542,3.323,4.393,0,39,1
