4401,2.976,4.475,0,34,0
4792,6.338,9.53,0,63,2
1942,2.793,5.135,0,56,0
5801,20.139,26.964,0,137,8
5408,50.41,73.069,0,324,10
3437,21.04,31.477,0,144,5
7008,30.449,43.791,0,216,10
3501,18.98,23.757,0,122,7
4723,2.192,3.254,0,38,0
4673,6.38,8.174,0,51,3
2971,3.957,6.328,0,48,1
3241,5.704,8.005,0,47,2
6189,9.233,11.705,0,69,4
3577,5.318,7.186,0,46,2
8258,10.33,11.36,0,66,7
4558,3.026,4.238,0,37,1
2532,2.757,3.92,0,32,1
2384,8.222,11.453,0,64,3
2946,6.057,8.983,0,53,2
3006,7.912,10.35,0,55,3
9038,32.908,48.169,0,234,9
4842,8.083,10.681,0,61,4
2200,5.317,8.116,0,58,2
4005,3.514,4.904,0,52,1
6161,4.633,6.01,0,42,2
4656,18.831,23.437,0,134,7
1758,5.493,9.253,0,58,1
4242,17.173,24.287,0,124,5
3741,3.052,4.446,0,35,1
2953,6.666,9.393,0,58,2
8070,4.191,5.453,0,41,2
3544,15.643,24.321,0,116,4
2652,2.337,3.832,0,41,0
2791,3.598,5.012,0,33,1
2674,5.605,7.495,0,46,2
1720,23.267,39.07,0,182,4
4441,2.53,3.999,0,34,0
5142,35.758,45.184,0,201,12
3598,19.782,30.341,0,141,5
8904,3.962,5.753,0,49,1
6762,2.816,4.335,0,35,0
3974,6.277,8.95,0,60,2
2681,4.869,6.951,0,38,2
6197,33.735,46.802,0,239,10
9337,12.933,19.177,0,122,4
4936,5.639,7.281,0,52,3
1754,4.566,6.411,0,46,2
2150,5.95,8.338,0,47,2
3210,4.28,5.961,0,41,2
3285,9.449,15.602,0,83,2
2083,3.398,5.68,0,46,0
2883,15.164,23.678,0,113,3
3260,6.718,9.606,0,49,2
2253,23.3,37.864,0,179,5
4266,30.995,44.631,0,183,8
14644,9.75,12.68,0,85,5
3677,2.507,3.938,0,32,0
6051,9.422,19.117,0,123,1
3948,3.749,5.471,0,35,1
2980,4.221,6.604,0,42,1
2578,3.945,6.756,0,47,0
1804,2.571,3.963,0,24,0
2399,5.225,8.939,0,53,1
4323,5.475,7.49,0,49,2
3501,2.36,3.978,0,42,0
5312,12.634,17.436,0,105,4
4889,9.892,13.587,0,80,4
4738,12.411,15.637,0,85,5
9260,2.189,3.388,0,36,0
4557,13.325,18.625,0,93,4
3780,5.158,6.658,0,49,3
5202,33.314,45.149,0,199,9
1930,3.839,5.335,0,30,1
2874,8.644,15.075,0,102,2
3625,10.034,14.115,0,77,4
3587,2.841,4.149,0,45,1
2419,2.626,3.804,0,36,1
6511,2.662,3.885,0,41,1
3722,9.391,13.413,0,76,3
3339,2.738,4.092,0,30,0
7688,9.034,12.85,0,86,3
7438,10.051,11.98,0,63,5
5876,8.695,10.593,0,64,5
3298,6.238,8.275,0,49,3
1978,2.422,3.813,0,31,0
3695,12.821,18.976,0,105,4
4426,12.965,18.276,0,91,4
2589,5.271,8.262,0,59,2
11495,8.942,12.608,0,82,4
4252,7.5,11.059,0,64,2
5952,44.218,58.966,0,231,12
5070,10.917,15.511,0,82,4
2795,4.256,6.026,0,39,1
4272,10.806,14.631,0,71,4
2527,5.409,7.745,0,43,2
5560,12.331,19.034,0,103,3
2926,9.089,13.292,0,69,3
1789,9.392,14.39,0,66,0
2693,15.287,19.716,0,85,1
2635,6.403,9.376,0,50,0
5611,18.725,24.953,0,116,6
2676,5.162,7.011,0,44,2
5977,8.699,11.08,0,62,4
4237,15.064,19.413,0,103,6
2582,4.411,6.219,0,49,1
4426,2.255,3.514,0,33,0
5773,7.791,9.873,0,62,4
2668,6.853,9.639,0,65,2
5456,5.01,6.902,0,66,2
4566,12.829,17.698,0,96,5
2734,9.837,15.771,0,82,2
5344,8.682,11.776,0,75,4
7984,20.075,41.232,0,250,5
2851,11.824,16.184,0,78,4
3677,7.262,10.896,0,64,2
2237,2.707,4.166,0,35,0
1534,1.905,3.208,0,40,0
3704,7.518,11.249,0,59,2
3419,16.609,25.044,0,122,4
3427,11.755,15.988,0,90,4
3614,2.961,4.204,0,40,1
5276,12.792,16.857,0,94,5
2650,7.808,11.797,0,72,2
4886,11.75,15.372,0,77,5
4678,15.135,21.106,0,111,5
2308,2.36,3.813,0,35,0
3589,23.816,35.764,0,172,5
3262,7.75,11.807,0,63,2
6326,29.655,39.055,0,176,9
5281,15.095,19.321,0,107,6
6691,14.119,17.851,0,94,6
3679,2.758,3.973,0,30,0
4064,16.127,23.082,0,130,5
5153,11.359,13.04,0,78,7
2322,6.602,9.249,0,47,3
3372,8.379,12.639,0,70,3
5059,19.542,27.082,0,125,7
3856,7.064,9.714,0,54,3
3475,3.211,4.58,0,36,1
7826,24.492,30.315,0,140,9
4085,14.057,18.318,0,93,6
3112,15.359,24.744,0,125,4
3918,9.008,12.957,0,68,3
4232,20.142,33.216,0,157,4
3659,3.166,4.75,0,33,0
3078,8.749,12.572,0,70,3
2185,4.339,6.461,0,45,1
6187,3.123,4.552,0,34,1
4807,22.402,34.138,0,153,5
5468,5.258,7.17,0,52,2
2155,2.199,3.701,0,39,0
4754,5.144,6.94,0,41,2
5913,12.482,14.911,0,82,6
5885,18.472,27.768,0,127,5
2051,5.739,8.678,0,56,2
4096,5.533,7.552,0,56,2
4336,3.188,4.597,0,37,1
3813,23.505,35.16,0,164,6
5406,26.898,40.929,0,182,5
5921,12.441,14.95,0,85,6
3122,23.625,40.316,0,184,4
5613,8.798,11.672,0,74,4
3019,7.097,11.188,0,71,2
6042,31.09,45.315,0,198,8
6493,2.876,4.217,0,41,1
3612,2.35,3.768,0,33,0
7452,15.078,20.278,0,114,5
4593,23.404,32.674,0,151,8
5903,11.48,16.028,0,88,4
5234,3.31,4.62,0,35,1
6642,2.765,4.046,0,32,0
5947,16.715,24.303,0,117,5
5691,14.6,19.318,0,101,6
2780,4.77,6.943,0,42,2
3043,20.85,31.166,0,127,5
4863,34.881,53.858,0,237,7
4746,11.872,17.697,0,93,3
7966,12.433,19.868,0,113,4
4803,3.391,4.821,0,42,1
3384,23.147,35.455,0,166,6
2968,18.041,27.294,0,135,5
5304,11.54,15.579,0,92,4
6577,28.964,39.549,0,169,8
7661,19.709,25.136,0,113,7
3207,5.828,8.479,0,52,2
3964,6.189,8.806,0,50,2
3924,7.525,11.85,0,73,2
5415,7.767,10.336,0,70,3
3057,10.789,16.69,0,85,3
3742,3.175,4.6,0,42,1
2674,9.204,13.838,0,79,3
3412,14.845,24.925,0,125,3
4873,3.852,5.557,0,43,1
5664,4.412,5.981,0,39,2
5403,18.69,31.287,0,144,4
5282,11.367,16.287,0,100,4
3639,3.557,5.532,0,37,0
4103,2.94,4.311,0,38,1
3119,8.329,13.188,0,70,2
2366,3.941,5.471,0,37,2
4394,14.168,26.318,0,145,3
13917,7.174,12.178,0,90,3
3791,13.885,31.61,0,229,3
3151,14.024,23.802,0,127,4
8047,3.942,5.143,0,47,2
3601,11.312,18.264,0,101,3
6795,14.934,18.818,0,103,7
4281,2.428,3.624,0,26,0
2672,5.373,7.913,0,54,2
3873,5.391,7.361,0,49,2
2246,4.68,6.23,0,40,2
5305,6.543,8.116,0,56,3
5778,8.716,11.642,0,61,3
3443,9.072,13.491,0,78,3
1682,5.002,7.989,0,47,1
3031,4.796,6.577,0,47,2
6010,4.587,5.969,0,42,2
4383,7.465,10.09,0,51,3
3095,12.979,18.677,0,110,4
2861,2.143,3.417,0,21,0
4431,2.602,3.852,0,33,0
3698,8.375,12.388,0,64,3
3358,15.479,22.128,0,104,5
3993,20.882,26.939,0,139,8
5158,5.301,6.813,0,50,3
2279,2.178,3.497,0,33,0
1729,3.794,5.752,0,54,1
3177,7.278,9.858,0,60,3
2523,8.801,12.517,0,72,3
2668,4.901,6.181,0,42,3
2984,2.648,3.911,0,26,0
4823,2.638,3.828,0,33,0
4184,12.32,17.432,0,97,4
4882,14.76,19.909,0,119,6
3136,3.107,4.37,0,36,1
3345,6.854,9.541,0,61,3
3618,5.749,7.853,0,51,3
9403,6.169,10.243,0,87,2
3297,10.845,16.768,0,86,3
2893,21.813,34.825,0,152,5
2695,3.756,5.108,0,32,1
3266,2.762,4.162,0,32,0
4558,2.736,3.983,0,29,0
3364,29.494,43.406,0,177,8
2582,6.002,8.188,0,47,2
4268,4.866,6.264,0,70,2
3251,12.802,18.806,0,108,4
2596,15.519,23.956,0,117,4
2156,10.237,13.362,0,67,5
8157,14.854,24.342,0,140,4
5215,19.382,24.883,0,122,8
3862,13.837,18.623,0,91,5
6902,11.179,17.245,0,113,3
3121,17.074,25.512,0,122,4
4824,3.259,4.916,0,41,0
5211,27.1,35.8,0,146,8
3711,9.254,13.204,0,73,3
4555,30.456,37.047,0,153,11
3172,12.344,14.913,0,79,6
3791,4.285,5.931,0,42,2
1852,11.523,13.61,0,69,5
1546,3.701,5.917,0,36,0
1921,3.29,6.545,0,59,0
6713,11.519,13.722,0,69,5
2748,4.693,7.164,0,47,1
4061,7.421,10.554,0,59,3
3646,19.867,31.653,0,149,4
2224,2.147,3.239,0,35,0
3214,19.811,32.625,0,147,4
6067,3.521,4.872,0,35,1
6263,7.581,9.604,0,64,4
4160,5.272,7.629,0,52,2
3832,2.499,3.745,0,30,0
2320,3.214,4.827,0,37,0
4167,13.49,21.34,0,109,3
4168,27.952,42.354,0,183,7
6240,11.377,18.437,0,105,3
3369,8.028,11.808,0,59,3
9077,9.846,15.655,0,110,4
2676,3.402,5.019,0,33,1
4665,7.925,10.601,0,64,3
2575,2.318,3.749,0,29,0
6852,31.225,39.584,0,166,10
4869,17.134,21.867,0,105,7
2472,7.688,10.934,0,60,2
7162,15.549,18.002,0,88,8
2835,9.927,13.556,0,71,4
5685,16.788,20.003,0,107,8
2227,21.368,27.115,0,119,8
3444,55.466,72.134,0,295,18
3562,22.508,29.705,0,127,8
5661,10.431,12.884,0,77,5
3373,3.213,4.743,0,32,1
2438,1.998,3.068,0,22,0
5586,4.05,5.658,0,39,2
6125,6.539,8.186,0,47,3
3772,18.261,25.765,0,111,4
12877,9.417,11.991,0,74,4
2500,8.145,11.334,0,61,3
3042,2.315,3.536,0,31,0
3010,34.611,48.935,0,205,8
3147,9.716,16.019,0,94,3
5845,12.119,17.338,0,103,4
4939,3.691,4.865,0,41,2
10223,31.941,47.244,0,229,9
3332,11.435,17.298,0,92,3
5062,15.71,20.55,0,109,6
3565,9.263,14.074,0,88,3
4700,6.938,9.148,0,54,3
1966,5.293,7.772,0,49,2
3764,17.971,25.88,0,135,6
2909,2.806,4.244,0,31,0
3515,16.161,25.795,0,123,4
5067,5.386,6.468,0,36,3
2337,4.425,6.925,0,49,1
5928,5.709,7.177,0,41,3
6131,23.731,30.583,0,134,9
4734,4.496,5.949,0,38,2
2102,9.428,12.299,0,61,5
3169,33.019,50.903,0,206,7
2955,2.683,4.083,0,32,0
5074,7.833,10.839,0,59,3
5012,12.449,17.473,0,96,5
5140,10.229,14.854,0,103,3
3751,6.723,9.393,0,68,3
5195,8.425,10.681,0,59,4
4743,22.608,31.375,0,143,7
1551,2.368,3.516,0,25,0
4822,2.99,4.248,0,33,1
4140,7.229,9.513,0,69,3
4950,6.517,7.801,0,47,4
4303,9.015,10.594,0,62,5
3506,7.868,10.863,0,63,3
9786,10.615,14.066,0,85,5
3473,2.294,3.582,0,28,0
2798,3.645,5.192,0,35,1
4600,13.795,15.843,0,90,7
2506,7.742,10.855,0,56,3
4089,40.163,58.177,0,260,8
4517,5.669,7.173,0,50,3
4132,3.097,4.289,0,36,1
4190,19.31,24.653,0,124,8
4603,9.12,11.581,0,62,4
1651,6.423,8.793,0,48,2
4825,49.514,71.363,0,305,9
2494,13.013,20.479,0,116,4
4197,11.188,15.695,0,82,4
2263,3.029,4.381,0,36,1
4364,14.014,19.212,0,107,4
3685,4.601,6.483,0,46,2
5247,11.311,14.943,0,85,4
5900,16.409,21.353,0,105,6
5797,6.809,8.624,0,52,3
7344,21.216,26.696,0,129,8
6035,16.884,22.291,0,116,6
2398,11.83,17.279,0,94,4
2202,2.324,3.602,0,26,0
6344,11.478,14.414,0,79,5
