2430,5.216,6.715,0,39,2
3385,10.96,15.398,0,81,4
3629,10.175,14.045,0,76,4
6134,3.934,5.241,0,42,2
2424,10.67,16.733,0,95,3
2345,7.896,14.467,0,87,2
3149,6.289,8.286,0,47,3
2810,10.29,15.121,0,84,3
3889,8.224,11.254,0,71,4
4532,17.273,24.073,0,122,6
1728,2.413,3.742,0,25,0
4822,2.605,3.823,0,33,0
1803,3.952,5.329,0,34,2
3509,4.594,5.93,0,50,2
3344,6.833,9.966,0,50,3
6315,12.186,15.185,0,100,6
4033,8.512,12.948,0,69,3
2135,2.526,3.872,0,28,0
4088,2.737,4.12,0,37,0
3636,12.174,17.466,0,95,4
2151,7.138,10.722,0,65,2
9604,16.588,20.43,0,111,9
4045,8.001,13.683,0,87,2
3225,7.889,13.703,0,98,2
10428,4.166,5.694,0,46,2
3347,23.987,38.374,0,176,5
4842,12.03,15.249,0,91,5
2046,3.879,6.174,0,55,1
4454,7.226,8.892,0,54,4
2700,5.165,7.756,0,50,2
3386,2.481,3.702,0,28,0
3660,4.908,6.287,0,39,2
3702,3.9,5.563,0,36,1
8396,12.469,17.318,0,104,5
8392,7.801,10.312,0,64,4
2047,3.075,4.585,0,32,1
4425,2.755,3.982,0,31,1
8442,26.861,36.46,0,189,9
4702,4.906,6.843,0,47,2
3080,15.822,28.401,0,148,4
5044,4.578,6.021,0,38,2
6650,10.574,13.371,0,83,5
3620,30.451,40.746,0,158,10
2080,2.79,4.207,0,35,0
2766,4.321,6.477,0,44,1
2860,6.904,9.445,0,55,3
8381,4.871,7.954,0,59,1
6035,28.238,38.76,0,186,9
4132,8.583,11.033,0,71,4
3605,4.86,6.416,0,50,2
5643,11.217,13.283,0,69,6
6642,28.043,36.458,0,159,9
4008,15.692,21.269,0,107,6
5472,18.186,23.068,0,130,7
7158,14.584,16.246,0,91,8
4412,2.71,3.999,0,36,0
3015,3.465,5.085,0,59,1
4885,16.332,21.361,0,105,7
6591,7.983,8.992,0,48,5
4700,28.879,40.851,0,176,8
5070,9.817,12.176,0,66,5
2703,3.007,4.517,0,30,0
9764,23.398,30.447,0,157,10
3878,5.855,7.286,0,46,3
2490,7.74,11.856,0,72,3
2743,4.332,5.91,0,44,2
10861,9.608,12.817,0,91,5
3465,17.226,22.86,0,110,7
2317,4.744,6.547,0,50,2
4166,4.41,5.758,0,36,2
3885,8.599,11.12,0,67,4
2510,4.005,5.299,0,32,2
5363,15.241,16.807,0,101,8
7376,15.078,15.981,0,81,9
2977,33.186,40.965,0,183,13
1825,9.188,12.151,0,70,4
3459,9.006,11.184,0,64,4
4306,2.684,4.121,0,37,0
5638,3.472,4.882,0,45,1
5064,24.269,31.488,0,131,8
2993,2.09,3.14,0,33,0
2004,4.287,6.72,0,45,1
2500,4.644,7.084,0,43,1
3160,6.154,7.567,0,46,3
4562,32.234,40.41,0,162,12
2473,2.683,3.835,0,29,1
2590,4.687,6.546,0,49,2
2473,2.577,3.817,0,31,1
3654,2.977,4.183,0,38,1
3050,4.951,6.54,0,38,2
6674,26.268,31.483,0,141,11
4105,10.245,13.761,0,73,4
2968,4.832,6.81,0,57,2
8244,9.339,12.623,0,87,4
7416,33.339,39.259,0,168,13
8073,6.466,8.513,0,65,3
2257,2.741,4.024,0,30,0
3236,9.14,11.669,0,60,4
5223,2.85,4.129,0,33,1
5371,16.64,19.207,0,95,9
2230,4.958,6.655,0,38,2
4356,7.605,10.122,0,63,3
2687,2.306,3.891,0,41,0
4938,15.012,20.509,0,109,5
4102,12.105,17.79,0,96,4
5726,14.933,18.647,0,97,7
6983,14.009,15.432,0,77,8
2172,6.185,9.322,0,51,2
4992,23.099,35.483,0,159,7
10543,7.973,9.392,0,58,4
2778,3.978,5.882,0,44,1
3228,7.384,9.661,0,57,4
3256,6.893,9.538,0,53,3
2461,14.64,25.386,0,116,3
2009,1.981,3.334,0,22,0
6130,8.051,11.977,0,75,3
3134,7.72,10.477,0,62,3
2689,9.187,15.422,0,91,3
1515,4.046,5.399,0,33,2
4703,2.531,3.902,0,33,0
2366,2.358,4.017,0,36,0
4419,3.226,4.533,0,37,1
3087,12.979,17.157,0,86,5
2443,2.189,3.242,0,21,0
2518,3.481,5.109,0,39,1
1981,6.408,9.355,0,51,0
4632,3.279,5.011,0,43,0
1883,1.302,2.801,0,20,0
3707,5.4,7.105,0,51,3
5105,2.248,3.493,0,30,0
4472,8.545,11.121,0,56,4
5103,19.07,24.135,0,120,8
4588,2.91,4.291,0,54,1
2091,4.585,6.319,0,49,2
1995,8.866,17.805,0,102,1
6338,22.12,28.109,0,139,8
6186,13.949,17.034,0,109,7
4596,7.214,9.037,0,60,4
6077,7.094,8.461,0,49,4
8069,26.967,36.178,0,156,9
2322,14.065,20.808,0,100,4
5878,9.91,11.806,0,71,5
6849,6.561,7.946,0,56,4
5082,15.308,19.01,0,98,7
5510,11.427,14.338,0,89,6
2816,8.051,11.465,0,60,3
2517,23.523,41.29,0,173,5
3560,3.357,4.627,0,30,1
2869,9.495,12.681,0,63,4
2615,7.715,10.098,0,64,3
2722,3.12,4.644,0,32,0
3409,5.176,7.034,0,44,2
2683,10.718,16.495,0,86,3
7004,14.385,18.658,0,94,5
2698,3.62,4.825,0,36,1
3740,8.396,11.781,0,64,3
3237,2.243,3.769,0,37,0
4304,2.914,4.521,0,37,0
2129,3.021,4.601,0,42,0
2702,4.997,6.583,0,40,2
3168,14.176,21.425,0,98,4
8046,21.84,33.667,0,169,6
7043,2.621,4.105,0,43,0
4227,9.289,12.889,0,73,4
3793,2.567,4.082,0,39,0
8767,8.762,15.867,0,112,3
2660,5.671,7.582,0,51,3
3735,13.829,20.148,0,113,4
3438,7.638,10.789,0,67,2
5448,21.421,29.269,0,146,8
3683,6.877,9.08,0,49,3
4558,21.435,31.697,0,133,5
2126,2.894,4.313,0,38,0
2887,5.477,8.12,0,53,1
1853,4.772,7.339,0,38,0
2253,4.85,7.495,0,51,0
4868,7.892,9.611,0,58,4
2469,9.771,13.24,0,69,4
2678,2.186,3.294,0,27,0
6622,27.248,32.496,0,153,12
8886,7.67,10.479,0,68,3
4400,13.272,17.815,0,97,5
6294,16.627,19.807,0,100,8
3096,6.269,9.257,0,54,2
5065,4.165,5.342,0,34,2
6686,13.634,16.318,0,89,6
3376,6.989,9.402,0,50,3
5529,11.716,14.588,0,76,6
10570,5.361,7.679,0,56,2
5025,10.667,13.237,0,74,5
3329,6.907,9.608,0,54,3
3956,8.923,13.688,0,80,3
5531,8.369,10.089,0,68,5
6300,5.722,6.733,0,45,3
4580,7.832,10.535,0,64,3
2747,6.962,10.491,0,54,2
6878,15.571,29.796,0,195,5
5237,19.682,25.038,0,133,8
2561,11.107,16.565,0,89,4
2435,4.022,5.524,0,41,2
3160,14.896,20.104,0,105,5
4718,13.803,19.848,0,113,5
3580,33.086,52.224,0,227,7
9028,3.695,5.192,0,43,2
7601,41.585,50.273,0,195,14
6549,27.757,35.066,0,160,10
7168,10.145,13.022,0,78,5
6498,9.266,10.768,0,69,5
3727,2.708,4.125,0,32,0
14579,7.412,12.113,0,100,3
4933,9.954,13.658,0,87,4
11868,6.618,9.596,0,68,3
3278,2.624,3.899,0,32,0
7671,15.425,20.918,0,113,5
3991,12.819,18.654,0,99,4
5757,2.563,3.877,0,31,0
4240,2.641,4.006,0,38,0
4456,4.876,6.808,0,49,2
4715,24.619,28.764,0,140,12
4254,4.142,5.22,0,40,2
5245,13.067,16.299,0,89,6
2526,2.891,3.983,0,28,1
3429,7.447,9.897,0,56,3
3219,2.552,3.926,0,78,0
5240,6.196,7.669,0,46,3
3154,15.142,20.436,0,101,6
2309,3.015,4.233,0,32,1
4283,6.657,8.604,0,49,3
6498,8.682,10.18,0,92,5
2929,16.279,21.126,0,105,7
4183,3.35,4.59,0,41,1
2070,2.692,3.982,0,27,0
6267,13.131,16.27,0,93,6
5079,2.863,4.017,0,39,1
5201,13.178,17.267,0,99,6
8461,7.406,10.839,0,77,3
3303,4.602,5.945,0,38,2
6706,18.599,23.28,0,121,7
2582,3.956,5.611,0,37,1
2566,5.902,8.213,0,52,2
3098,9.797,12.755,0,66,4
3073,6.418,9.111,0,60,3
2442,2.52,3.7,0,26,0
3361,5.841,7.471,0,49,3
6671,2.931,4.285,0,40,1
5301,7.529,8.769,0,48,5
4679,10.658,14.009,0,82,5
4275,28.681,40.768,0,187,8
3082,3.544,5.279,0,42,1
6102,19.302,24.18,0,117,8
3453,8.875,12.649,0,69,3
5116,18.559,26.634,0,123,6
9021,13.006,18.451,0,120,5
2914,3.983,5.761,0,35,1
1879,12.772,18.709,0,95,4
3885,8.409,12.107,0,86,3
2397,4.664,6.328,0,39,2
2340,14.646,22.76,0,108,4
3646,9.51,14.634,0,80,3
8489,38.139,69.771,0,372,8
2873,7.014,9.819,0,53,2
7295,15.42,19.66,0,92,6
2416,4.376,6.306,0,44,1
4058,3.038,4.468,0,54,1
4476,2.817,4.232,0,44,0
3301,7.111,9.578,0,52,3
4169,7.261,9.955,0,62,3
3103,2.666,3.807,0,28,1
5418,8.191,11.127,0,63,3
6892,9.093,10.628,0,58,5
3027,7.671,11.876,0,70,2
1966,5.855,11.108,0,74,1
3003,10.889,14.681,0,75,4
5806,7.452,9.986,0,79,3
7568,3.808,6.169,0,52,1
13631,9.022,13.667,0,97,3
6207,8.934,11.447,0,63,4
3650,3.862,5.538,0,33,1
7543,3.358,4.658,0,34,1
3382,4.295,6.29,0,41,1
4468,2.971,4.305,0,29,1
2496,11.558,22.283,0,126,3
4315,14.167,20.645,0,116,4
2912,10.785,18.186,0,100,3
3446,8.961,12.785,0,73,3
4548,7.103,9.607,0,54,3
3045,4.895,7.068,0,40,1
2874,15.676,23.099,0,102,5
2915,9.438,13.549,0,68,3
3104,2.212,3.537,0,30,0
8109,2.156,3.589,0,39,0
2410,11.822,19.418,0,116,3
4185,8.637,11.268,0,60,4
2303,2.462,3.887,0,34,0
3391,3.203,4.848,0,39,0
4687,10.939,13.728,0,78,5
5639,49.607,67.13,0,281,15
3566,2.376,3.765,0,29,0
5866,13.831,16.466,0,97,8
1829,7.64,10.166,0,75,3
4567,11.413,14.717,0,96,5
4426,4.94,6.379,0,37,2
3908,7.307,9.817,0,65,3
4638,11.255,13.608,0,74,6
4646,2.833,4.141,0,28,0
5280,8.168,10.35,0,58,4
2832,5.75,8.445,0,58,2
6064,18.874,23.339,0,122,9
4217,2.815,4.209,0,39,0
4169,9.236,12.764,0,78,3
5815,14.617,16.477,0,89,8
4664,34.887,46.005,0,209,12
4692,2.21,3.673,0,29,0
3849,2.513,3.932,0,42,0
9308,10.077,13.261,0,82,5
6740,9.098,10.56,0,65,5
3290,14.764,20.914,0,97,5
4406,10.124,13.304,0,78,4
2706,7.694,9.892,0,53,4
3313,2.268,3.707,0,44,0
3627,7.399,9.194,0,58,4
3424,13.374,17.199,0,113,6
3369,5.147,6.803,0,41,2
3853,9.651,12.33,0,69,4
4267,7.938,11.633,0,68,3
3148,8.145,11.409,0,60,3
4819,7.066,8.48,0,53,4
4903,8.336,11.563,0,60,3
3556,8.675,11.967,0,93,4
3365,12.749,19.474,0,110,4
6009,11.044,13.744,0,74,5
4020,17.839,25.042,0,114,6
5783,9.92,11.328,0,61,6
2934,10.275,16.889,0,116,3
5698,21.155,28.878,0,127,7
7263,8.585,12.759,0,96,4
4862,11.298,15.289,0,87,4
5652,4.982,7.265,0,48,2
4245,21.49,34.808,0,168,5
4641,10.541,13.69,0,77,5
4463,3.525,4.727,0,40,2
5748,11.562,14.741,0,89,5
6389,9.132,14.691,0,90,3
3298,5.565,8.363,0,58,2
3213,4.124,5.743,0,42,1
3504,4.052,5.358,0,35,2
6496,6.463,7.857,0,51,4
4819,14.452,20.392,0,109,5
5293,23.357,32.316,0,145,7
2671,3.054,4.774,0,38,0
1924,3.079,4.564,0,32,1
5806,12.278,19.346,0,104,3
11889,47.768,63.717,0,296,21
2529,3.42,5.34,0,38,0
5635,6.684,8.788,0,51,3
5330,7.824,10.53,0,60,3
5222,4.271,6.061,0,38,1
6188,4.026,5.518,0,45,1
3257,17.505,29.165,0,133,3
5441,8.434,11.156,0,58,3
3143,10.221,17.061,0,96,2
4028,2.039,3.591,0,28,0
3612,2.143,3.652,0,34,0
2918,2.476,4.241,0,44,0
2333,9.88,13.198,0,65,4
3403,20.552,31.826,0,141,4
4643,3.254,5.054,0,36,0
5079,7.669,11.773,0,99,2
3669,2.016,3.69,0,29,0
3311,6.145,9.897,0,68,1
3907,16.56,28.87,0,143,3
2828,9.964,16.265,0,86,2
7290,8.174,13.178,0,86,2
2651,8.4,18.881,0,116,0
6732,4.637,7.417,0,52,1
4004,16.809,27.547,0,125,3
1529,1.7,3.267,0,33,0
2821,1.915,3.469,0,26,0
3129,8.097,11.584,0,66,2
5205,12.454,15.915,0,79,5
2289,2.411,3.826,0,25,0
2998,8.889,12.963,0,67,3
4885,20.26,26.882,0,128,6
8523,15.286,18.094,0,91,7
2977,6.205,9.521,0,49,2
2311,4.485,7.656,0,63,1
2391,3.115,5.075,0,48,0
2055,5.142,7.715,0,44,2
4710,5.497,7.533,0,57,2
4232,4.632,6.047,0,44,2
4249,8.293,10.833,0,60,4
2540,8.576,12.23,0,71,3
3448,2.259,3.555,0,26,0
2899,3.617,5.208,0,42,1
2370,12.425,19.576,0,99,3
3176,7.029,10.032,0,59,3
7260,3.601,5.461,0,61,1
2280,15.232,25.577,0,140,4
2998,3.046,4.526,0,32,0
2278,6.599,9.733,0,58,2
4047,31.056,42.799,0,199,9
4371,11.496,15.997,0,82,4
1974,3.631,5.536,0,41,1
4682,15.073,18.643,0,97,6
4625,21.589,27.555,0,143,9
1541,3.896,5.908,0,51,1
3363,11.213,17.845,0,87,2
4630,5.807,7.383,0,49,3
3385,8.494,13.716,0,83,2
5087,22.447,28.762,0,141,8
3093,5.032,7.212,0,48,2
4752,4.509,5.882,0,41,2
2464,3.186,4.581,0,31,1
2531,7.971,12.713,0,73,2
5604,7.105,10.317,0,67,2
5820,44.755,60.303,0,252,12
2530,2.211,3.677,0,37,0
6279,12.302,15.474,0,84,5
2348,3.135,4.708,0,31,0
5432,16.869,21.442,0,124,7
4801,4.457,6.364,0,47,1
2358,9.28,13.974,0,71,3
4811,4.592,6.523,0,43,1
4168,14.561,20.958,0,107,4
5022,31.441,46.875,0,194,6
3079,8.851,12.66,0,64,3
1941,4.732,7.532,0,59,1
4805,2.776,4.266,0,32,0
4013,27.069,36.028,0,153,8
6012,8.841,10.819,0,63,5
5981,8.295,9.588,0,55,5
3640,3.125,4.244,0,33,1
4151,5.381,7.171,0,53,2
4027,12.233,16.863,0,83,4
3859,4.128,5.312,0,34,2
5855,22.288,29.761,0,133,8
8210,4.916,6.629,0,50,2
3711,4.714,6.075,0,36,2
4462,3.228,4.41,0,32,1
8684,7.246,13.852,0,99,2
13287,35.956,46.265,0,204,16
5661,5.699,7.317,0,48,3
2194,5.711,7.609,0,46,3
5826,3.848,5.315,0,35,1
3245,7.958,11.334,0,70,3
3282,4.338,6.697,0,49,1
4878,3.298,4.84,0,43,1
5413,10.094,12.287,0,68,6
7972,23.815,28.904,0,130,10
2747,2.438,3.917,0,46,0
2433,11.333,16.687,0,87,4
1858,3.292,4.789,0,34,1
3770,6.263,8.407,0,53,3
2847,7.661,11.23,0,59,2
6816,2.759,4.312,0,39,0
6125,8.592,11.283,0,63,4
3991,2.189,3.693,0,33,0
2506,8.447,12.813,0,73,2
3633,22.023,31.196,0,141,6
5506,23.051,31.654,0,133,6
3316,9.367,13.04,0,81,3
1851,2.882,4.608,0,30,0
5635,7.627,10.136,0,60,3
5330,38.049,58.414,0,258,6
3730,5.337,7.914,0,50,1
7513,1.96,3.437,0,26,0
4857,13.965,21.038,0,106,4
5013,7.209,10.329,0,61,2
3022,3.192,5.071,0,42,0
1870,2.176,3.893,0,27,0
3406,12.856,23.235,0,143,2
4611,66.012,103.435,0,366,9
4193,2.518,4.042,0,30,0
2025,10.104,18.142,0,92,2
1826,1.653,3.246,0,20,0
3821,18.047,28.339,0,141,3
3003,1.847,3.307,0,33,0
4886,12.502,17.351,0,93,5
4035,5.202,7.954,0,52,1
7224,9.99,12.701,0,80,4
5575,19.817,29.69,0,141,5
3938,15.848,24.373,0,114,3
8431,10.048,14.337,0,83,3
3832,8.037,10.877,0,61,3
2738,6.586,9.886,0,52,1
3017,3.333,5.222,0,37,0
2108,5.935,10.404,0,63,0
4563,3.274,5.06,0,37,1
1913,1.596,3.007,0,26,0
5359,6.496,8.799,0,52,3
1821,1.61,2.73,0,18,0
3824,1.633,2.933,0,35,0
3220,4.933,8.885,0,65,0
6240,1.809,3.135,0,39,0
3264,9.155,16.57,0,101,1
8589,9.132,12.995,0,84,3
1646,6.403,9.27,0,58,2
2313,5.259,9.516,0,59,0
1967,1.938,3.698,0,38,0
4321,16.3,25.3,0,136,3
9726,23.812,37.79,0,195,7
6995,5.027,7.275,0,53,2
8593,5.981,10.723,0,76,1
6433,8.982,11.983,0,76,4
2945,1.965,3.493,0,24,0
10168,16.272,34.453,0,181,2
3602,6.341,9.495,0,53,1
2135,6.206,9.66,0,63,1
6358,16.112,21.918,0,113,6
5067,6.754,9.49,0,54,2
4144,17.45,23.98,0,122,5
4962,7.966,10.161,0,51,3
4863,25.523,35.299,0,162,8
2580,2.217,3.684,0,30,0
5555,24.658,33.336,0,147,7
3507,16.794,24.313,0,117,5
5543,2.15,3.686,0,30,0
5651,6.495,8.694,0,58,3
2857,10.661,17.243,0,98,2
3226,3.387,5.452,0,39,0
5922,22.438,28.563,0,124,8
4398,7.478,11.243,0,65,2
1996,4.518,8.289,0,62,0
2359,2.202,3.847,0,31,0
4105,5.585,8.735,0,58,1
8803,3.152,4.993,0,35,0
4152,2.566,4.193,0,37,0
4248,20.72,28.711,0,124,6
2764,11.422,17.808,0,96,3
2797,63.187,93.388,0,375,13
2543,4.494,7.375,0,42,0
1810,13.967,28.754,0,138,1
6729,2.051,3.552,0,30,0
2304,4.242,6.531,0,41,1
1687,4.395,6.587,0,39,1
3998,5.562,6.998,0,50,3
4730,10.277,12.004,0,63,6
8291,10.481,12.3,0,77,6
2691,6.73,9.301,0,56,3
2514,4.597,5.735,0,42,3
2164,5.177,6.39,0,42,3
3010,12.91,16.317,0,86,6
6775,8.288,8.967,0,59,5
5373,9.17,10.785,0,63,5
2222,6.637,8.619,0,57,4
3907,13.421,15.896,0,90,7
5369,7.633,8.336,0,54,5
2188,5.966,7.416,0,37,3
4068,13.471,16.439,0,87,7
5950,8.336,9.215,0,53,5
3686,8.996,10.187,0,67,5
1887,7.584,11.164,0,63,4
4980,7.954,8.618,0,50,5
5295,4.313,4.903,0,33,3
5864,13.095,14.379,0,75,8
4017,3.338,4.471,0,42,1
3629,11.334,15.153,0,85,5
4232,3.385,4.422,0,35,2
2397,7.244,8.491,0,51,4
3533,9.984,12.13,0,60,5
4899,5.928,6.27,0,44,4
5324,7.987,8.799,0,53,5
5148,6.72,7.34,0,46,5
3560,8.049,9.233,0,53,5
3201,3.654,4.551,0,35,2
7019,8.387,10.574,0,63,5
2394,11.529,14.213,0,76,5
2206,3.474,4.508,0,37,1
4617,16.631,20.691,0,111,7
3268,15.863,20.931,0,103,7
2219,3.653,4.582,0,28,2
7084,4.492,5.175,0,44,3
4143,8.695,9.519,0,62,6
6432,8.915,9.148,0,51,7
3625,7.194,8.048,0,53,5
2612,7.641,8.836,0,58,5
5335,18.639,19.436,0,87,11
4336,3.238,4.194,0,38,2
5583,32.799,40.318,0,191,13
2906,12.262,14.449,0,75,7
3466,3.475,4.352,0,28,2
5756,6.133,7.382,0,49,4
5809,100.93,104.229,0,370,50
3437,3.968,4.81,0,34,2
10696,5.459,7.752,0,54,2
4512,2.159,3.386,0,32,0
4779,7.96,10.886,0,67,3
5648,41.956,58.741,0,235,8
2833,4.988,7.278,0,49,2
2856,3.609,5.325,0,37,1
3156,7.388,11.25,0,59,2
3591,10.817,16.607,0,97,3
11346,40.034,59.53,0,278,9
2594,14.361,21.681,0,105,4
2901,5.817,8.389,0,57,2
5747,12.026,18.46,0,112,3
3507,6.021,8.833,0,52,2
4670,11.803,16.896,0,95,4
4777,11.196,16.047,0,84,4
3912,21.986,32.013,0,139,5
3494,5.308,7.391,0,44,2
7500,15.771,21.45,0,120,7
3077,2.697,3.967,0,28,0
5670,7.195,8.373,0,56,4
4339,19.323,29.452,0,131,5
4784,5.163,6.429,0,46,3
7333,15.476,20.371,0,131,8
2907,9.212,13.342,0,83,3
4353,7.357,9.794,0,67,3
4775,3.116,4.377,0,38,1
7428,11.684,15.936,0,101,6
2848,2.833,4.107,0,35,1
5337,11.519,14.906,0,82,6
3842,17.075,26.712,0,141,5
2038,3.97,5.628,0,46,1
2726,5.482,7.669,0,52,2
5910,2.542,4.112,0,43,0
4923,23.056,29.281,0,127,9
5867,6.834,9.163,0,58,3
3462,29.928,42.926,0,199,8
2620,8.413,10.562,0,73,4
3356,19.347,28.513,0,134,5
6559,29.118,34.762,0,164,12
2196,2.171,3.575,0,26,0
10396,20.149,25.997,0,143,9
2207,14.685,19.111,0,107,6
3188,17.686,26.969,0,132,5
4743,2.445,3.62,0,46,0
5135,2.622,4.093,0,34,0
4631,8.217,10.069,0,56,4
3859,5.89,7.295,0,48,3
3432,2.374,3.44,0,32,0
5176,15.558,23.045,0,122,4
8360,7.128,8.364,0,58,4
2995,5.417,8.601,0,53,2
6861,6.551,8.396,0,51,3
3759,4.941,6.751,0,40,2
5296,13.794,16.889,0,87,6
2814,4.058,5.365,0,47,2
2136,3.658,5.28,0,43,1
6974,7.926,10.261,0,59,4
3218,5.747,8.227,0,50,2
3083,5.996,8.984,0,55,2
3392,5.917,7.734,0,49,3
9086,2.788,3.987,0,35,1
4839,2.65,3.987,0,37,0
4616,20.951,30.066,0,144,6
4663,6.947,8.52,0,51,4
4505,21.541,29.901,0,146,6
5368,3.199,4.477,0,36,1
5777,14.062,19.065,0,107,5
3917,11.865,16.895,0,98,4
4397,8.022,9.788,0,57,4
10468,11.231,14.221,0,90,5
6952,13.472,17.231,0,93,6
3252,2.723,3.937,0,27,1
4671,4.904,6.18,0,51,3
5971,35.241,33.535,0,146,23
3502,4.073,5.475,0,43,2
6530,12.349,15.934,0,93,5
9564,8.656,11.085,0,61,4
3648,11.347,15.036,0,87,5
6402,10.167,12.938,0,76,5
5911,8.882,9.902,0,53,6
2837,8.959,13.975,0,76,3
4496,3.233,4.62,0,36,1
4613,5.602,7.436,0,54,3
1860,5.594,7.687,0,45,2
9175,10.947,18.32,0,112,3
5172,11.754,13.198,0,69,7
3296,17.11,26.418,0,126,4
3710,14.192,19.69,0,106,5
4570,5.176,6.498,0,44,3
8871,16.341,22.264,0,120,7
3196,9.732,13.982,0,82,3
3846,7.66,10.298,0,62,3
2996,5.243,6.869,0,43,2
4315,13.054,15.696,0,87,7
2015,5.371,6.845,0,38,3
2861,14.653,18.743,0,94,6
6812,8.885,11.296,0,65,4
3335,2.092,3.09,0,22,0
2718,5.795,8.707,0,49,2
5799,6.409,7.391,0,42,4
4547,9.634,12.217,0,60,4
4289,13.081,24.573,0,215,4
3100,25.611,39.974,0,158,6
4810,11.823,15.576,0,82,5
3364,2.37,3.49,0,24,0
2136,2.282,3.612,0,30,0
1807,2.347,3.512,0,25,0
2633,7.531,12.328,0,72,2
3763,6.025,8.624,0,53,2
11214,8.942,11.601,0,84,4
5640,14.173,19.603,0,99,5
9544,9.54,12.778,0,92,5
5902,68.47,85.923,0,340,21
2259,4.303,5.946,0,39,1
2919,5.15,6.726,0,46,2
3981,6.171,7.908,0,58,3
3480,14.788,23.834,0,120,4
3682,2.941,4.215,0,36,1
7083,12.189,20.222,0,131,4
2871,13.906,19.799,0,98,5
2684,6.579,9.495,0,56,2
8829,2.958,4.377,0,35,1
6685,12.195,17.528,0,106,6
7642,17.479,21.801,0,111,8
5977,17.383,20.988,0,107,8
9986,4.915,6.462,0,46,2
5087,4.377,6.094,0,45,2
5288,20.109,26.982,0,148,8
1585,26.268,38.197,0,166,7
6692,4.505,5.585,0,38,2
3144,2.876,4.235,0,27,0
2955,2.735,4.229,0,49,0
4590,4.275,5.455,0,33,2
6160,18.328,22.543,0,112,8
2756,9.003,12.317,0,61,3
4734,2.957,4.2,0,36,1
4724,6.526,8.036,0,50,3
5356,7.98,11.885,0,79,3
2424,6.563,8.583,0,56,3
5892,11.711,13.667,0,77,6
2696,2.571,3.545,0,33,1
5825,18.547,22.469,0,108,9
2324,10.138,13.283,0,66,4
4891,5.437,6.856,0,47,3
2285,2.972,4.097,0,36,1
4603,12.393,17.721,0,90,4
3990,2.497,3.633,0,37,1
2431,14.015,18.398,0,97,6
5796,2.761,4.048,0,47,1
8916,12.336,18.354,0,95,4
1723,8.98,10.821,0,58,5
6799,11.371,15.082,0,85,5
5232,9.703,12.223,0,70,5
6095,7.873,9.584,0,61,4
5531,14.297,17.365,0,94,7
7093,15.663,18.885,0,106,7
2929,4.005,5.629,0,39,1
5073,6.964,8.75,0,55,4
3259,8.812,11.607,0,70,4
5841,2.854,4.03,0,31,1
4314,3.72,5.133,0,35,1
2135,6.592,10.87,0,68,2
3812,11.018,18.779,0,103,3
2955,3.2,4.619,0,34,1
8415,13.581,20.389,0,135,6
