2658,6.839,8.032,0,52,4
4295,2.285,3.511,0,36,0
5535,15.919,29.474,0,168,3
2003,1.779,2.866,0,27,0
2891,8.977,14.315,0,78,3
7052,18.59,25.688,0,113,5
5551,12.81,18.903,0,102,4
2419,2.21,3.438,0,27,0
5844,2.586,3.765,0,31,1
2490,3.449,5.058,0,47,1
5079,6.962,9.261,0,53,3
6007,31.266,42.437,0,189,9
2433,18.859,26.728,0,126,6
5668,16.346,19.157,0,97,8
2862,34.646,52.434,0,213,6
5374,22.437,28.562,0,126,8
2368,11.774,16.869,0,86,4
3907,2.619,4.06,0,43,0
3849,16.147,25.058,0,118,4
2480,14.935,23.195,0,108,4
6309,36.341,44.018,0,171,13
6546,15.817,20.998,0,109,6
3638,15.776,23.3,0,113,5
2450,6.118,9.835,0,60,1
1911,2.453,3.802,0,29,0
2589,5.157,7.377,0,44,2
2702,4.701,6.478,0,59,2
4600,27.986,38.706,0,155,8
3603,20.829,29.529,0,139,6
4203,24.25,36.135,0,146,6
7064,6.083,11.839,0,92,1
8190,20.294,28.83,0,133,6
3182,4.56,6.271,0,45,2
4151,15.166,22.728,0,116,3
4078,4.707,6.457,0,39,2
2469,42.171,57.936,0,223,10
5312,50.008,59.121,0,249,18
7188,22.467,29.958,0,145,9
1650,2.136,3.625,0,30,0
7086,6.985,7.961,0,47,4
5686,78.668,102.48,0,459,19
4753,1.869,3.408,0,31,0
2289,3.653,5.779,0,48,1
2704,9.869,16.263,0,83,2
4430,1.872,3.13,0,25,0
4892,11.563,15.847,0,83,3
4453,38.437,58.895,0,245,6
3525,7.778,13.292,0,79,1
2467,1.936,3.234,0,27,0
3588,3.264,5.131,0,34,0
2316,1.692,3.047,0,36,0
2836,2.834,4.369,0,30,0
7469,6.284,9.899,0,66,2
3222,5.315,8.709,0,55,1
8598,10.147,13.197,0,81,4
5100,8.771,12.09,0,73,3
9192,6.37,11.194,0,72,1
7709,5.341,9.21,0,65,0
5020,4.295,5.97,0,54,1
3698,8.667,12.688,0,68,2
2179,11.662,21.189,0,111,0
4094,10.148,14.599,0,80,3
5281,2.866,4.444,0,45,0
2801,7.927,13.238,0,76,2
3332,9.885,16.009,0,82,2
2299,10.649,17.641,0,93,2
4228,24.621,37.547,0,163,5
2499,2.035,3.528,0,27,0
2547,2.428,3.91,0,32,0
5234,48.265,68.807,0,319,9
3608,6.387,9.888,0,62,2
3692,9.57,13.988,0,73,3
4046,4.515,6.703,0,43,1
2276,1.924,3.299,0,27,0
3802,6.01,8.25,0,55,2
4910,13.479,18.77,0,94,4
4047,2.813,4.367,0,43,0
3989,8.873,13.891,0,83,2
3726,15.313,23.454,0,112,4
3347,8.102,11.351,0,75,3
3378,8.287,11.39,0,64,3
3314,14.228,19.937,0,96,4
4911,21.859,29.595,0,140,7
4788,24.321,32.074,0,141,8
5369,2.17,3.731,0,35,0
1557,3.577,5.114,0,31,1
2221,8.569,12.5,0,71,2
2314,5.699,8.194,0,47,1
6176,2.568,4.443,0,41,0
1787,1.58,2.792,0,21,0
5219,7.459,10.261,0,61,3
4426,10.126,13.758,0,73,4
3973,13.067,19.845,0,109,3
4836,11.061,15.898,0,84,3
1734,4.273,7.334,0,46,1
3589,4.15,5.843,0,36,1
4792,2.64,3.845,0,33,0
2804,6.424,9.523,0,48,2
6604,5.824,11.504,0,82,1
3701,15.826,26.136,0,131,4
5935,2.607,4,0,39,0
2258,6.16,11.166,0,71,1
4523,6.892,9.578,0,60,2
7571,10.325,13.547,0,77,4
6974,2.28,3.69,0,36,0
4494,15.84,22.566,0,115,5
3239,10.526,17.026,0,116,2
3624,15.95,22.899,0,128,4
13630,14.202,29.875,0,178,2
5679,13.512,18.474,0,116,5
2824,13.381,20.954,0,104,3
11751,12.151,19.803,0,110,3
3161,11.275,17.243,0,94,2
4050,11.214,15.269,0,80,4
5682,3.99,5.848,0,56,1
5752,13.895,17.537,0,100,6
4200,39.118,55.077,0,262,8
2131,17.129,27.101,0,124,4
3389,41.598,61.655,0,263,8
6823,3.66,6.04,0,53,0
4493,6.485,9.54,0,63,2
2248,11.337,15.418,0,89,4
3128,20.986,28.32,0,130,6
2152,9.155,12.665,0,88,3
4972,29.096,36.334,0,156,11
10745,16.868,18.283,0,94,10
6824,43.477,45.841,0,204,26
4730,2.818,4.425,0,29,0
4317,56.166,72.443,0,265,15
3151,34.861,49.129,0,187,7
7041,10.572,14.065,0,73,3
5341,1.402,2.677,0,29,0
3245,3.839,5.945,0,39,1
3821,3.564,5.746,0,46,0
2550,3.299,4.916,0,32,1
7462,15.155,25.231,0,133,3
1774,18.086,29.379,0,130,3
3702,1.729,3.154,0,33,0
3314,6.205,9.401,0,49,1
2233,3.083,4.984,0,39,0
5438,10.126,13.944,0,72,3
2320,1.773,3.31,0,36,0
2215,5.353,8.457,0,47,1
5464,1.997,3.466,0,32,0
3483,9.517,16.494,0,89,1
3386,11.473,17.807,0,97,3
2755,2.036,3.686,0,30,0
4785,9.824,14.603,0,76,2
3111,13.044,20.717,0,101,2
2710,11.011,16.366,0,88,3
4540,25.411,35.251,0,148,7
5841,1.855,3.334,0,31,0
3008,8.166,13.089,0,76,1
3376,13.816,20.521,0,100,3
2081,4.716,7.053,0,39,1
5224,8.458,10.94,0,58,3
3153,23.179,37.832,0,167,4
3604,3.501,5.817,0,39,0
2558,7.455,12.06,0,59,1
2454,6.011,9.116,0,57,1
3058,11.522,16.31,0,94,3
3381,32.089,54.5,0,245,5
2202,2.038,3.672,0,24,0
3890,2.04,3.684,0,39,0
5075,2.949,4.587,0,39,0
2439,10.214,16.286,0,90,2
2386,3.324,5.377,0,37,0
5980,26.523,39.352,0,174,5
9002,15.904,26.388,0,156,3
2817,14.472,23.698,0,113,2
4316,19.272,29.708,0,144,4
2349,8.363,14.763,0,87,1
4347,18.609,30.61,0,146,3
3236,79.739,112.43,0,430,14
6191,40.188,52.314,0,207,10
6701,53.011,70.35,0,284,11
2028,1.792,3.308,0,39,0
2383,3.885,6.282,0,39,0
5251,9.317,13.213,0,81,4
3058,14.888,19.012,0,99,6
1704,4.934,6.353,0,40,3
2285,7.762,8.802,0,48,5
2657,23.084,31.472,0,131,8
5972,16.512,18.925,0,92,8
3964,6.294,7.103,0,43,4
7506,17.536,24.805,0,128,6
4472,5.321,6.007,0,45,4
4254,6,6.896,0,42,4
3378,18.905,28.846,0,140,5
7836,13.193,17.435,0,123,7
4563,31.25,39.019,0,180,12
2417,3.589,4.528,0,31,2
9615,40.937,46.56,0,214,17
9805,8.89,13.414,0,94,4
6770,6.575,7.18,0,46,5
2698,12.354,15.996,0,72,5
2218,20.185,29.115,0,132,7
4495,3.689,4.801,0,41,2
2408,8.101,12.41,0,73,3
8470,23.458,25.935,0,127,12
4795,17.182,23.747,0,116,6
3058,18.006,25.483,0,117,6
5998,21.121,24.67,0,122,10
5478,18.473,22.526,0,131,8
2952,21.956,32.484,0,140,6
2959,11.14,17.57,0,99,3
12037,17.946,21.197,0,112,9
2367,3.117,4.499,0,45,1
6249,25.559,32.897,0,155,9
4202,36.306,48.076,0,187,10
7730,15.082,18.619,0,116,7
11849,13.922,26.6,0,177,4
2477,4.14,5.408,0,34,2
3422,24.904,40.897,0,186,6
1625,7.599,9.857,0,68,4
2362,4.956,7.786,0,49,2
3297,14.288,19.698,0,104,6
5754,21.578,32.394,0,148,6
2750,19.705,32.319,0,148,5
4623,8.836,9.532,0,48,6
1554,2.988,4.186,0,34,1
1930,1.266,2.768,0,18,0
1645,14.221,18.047,0,88,5
2846,8.398,12.378,0,62,3
3736,16.252,23.661,0,107,4
6528,23.539,31.358,0,151,9
7388,9.311,11.391,0,70,5
6249,14.169,19.226,0,103,5
2517,2.001,3.419,0,27,0
3435,11.929,17.899,0,92,3
2643,12.576,18.949,0,106,3
6778,16.332,20.792,0,109,7
2119,4.124,6.209,0,38,1
2791,7.775,11.939,0,62,2
2686,8.987,13.294,0,94,3
2805,2.141,3.714,0,36,0
5281,7.187,8.584,0,50,4
2517,9.559,12.844,0,65,4
4004,15.901,22.74,0,109,6
2737,15.897,23.28,0,121,4
3631,21.944,33.231,0,149,5
5133,28.661,37.031,0,167,10
3307,2.184,3.643,0,32,0
5291,23.369,31.431,0,151,7
3712,15.703,22.413,0,113,4
3038,7.592,10.755,0,62,2
5065,19.66,29.168,0,139,5
3594,16.607,23.439,0,123,5
10177,3.343,5.645,0,51,0
3934,5.545,7.474,0,42,2
2802,16.4,22.806,0,105,6
3298,4.622,6.63,0,52,1
2584,2.267,3.805,0,33,0
4049,11.153,16.546,0,102,4
3649,10.666,14.335,0,72,4
3912,10.173,13.743,0,69,4
2936,4.044,5.767,0,42,1
5584,2.432,3.813,0,31,0
4330,33.636,51.706,0,226,7
5023,9.429,12.46,0,69,4
4605,6.396,8.704,0,52,3
5393,3.406,4.774,0,47,1
6706,21.532,30.433,0,159,8
5162,9.202,9.737,0,73,6
4750,2.63,4.118,0,41,0
2785,11.704,19.874,0,103,3
4189,54.664,82.754,0,363,11
2485,5.959,6.448,0,47,4
3359,5.397,8.129,0,50,2
9832,3.104,4.575,0,43,0
8039,12.128,21.609,0,140,5
2289,2.549,3.969,0,31,0
2092,11.205,15.708,0,90,6
2955,6.364,8.817,0,63,3
4341,2.221,3.778,0,37,0
1824,6.14,4.534,0,29,6
5140,8.789,7.338,0,70,8
4247,8.707,5.514,0,38,8
5855,9.996,7.586,0,79,9
4082,1.486,2.257,0,14,0
3873,7.361,5.101,0,37,7
5611,9.699,6.409,0,54,9
7427,9.57,5.676,0,43,9
3025,7.38,5.3,0,37,7
4625,7.941,5.598,0,36,7
3046,9.921,5.639,0,41,10
2901,9.31,5.645,0,37,9
9040,10.344,5.749,0,38,10
2699,9.999,5.636,0,40,10
3930,9.638,5.747,0,40,9
2640,0.215,0.929,0,11,0
6137,7.634,9.857,0,57,3
2815,1.87,2.993,0,25,0
2434,20.22,27.685,0,128,6
3226,5.106,7.313,0,55,2
5213,7.1,8.842,0,62,4
5748,15.563,19.5,0,117,7
4597,13.757,20.726,0,102,4
10634,22.061,37.792,0,219,7
4415,10.195,13.891,0,81,4
6142,32.106,40.883,0,174,12
2230,14.753,27.789,0,128,3
6742,41.314,56.815,0,249,10
7562,136.36,180.677,0,657,29
5898,14.02,19.57,0,106,5
4519,37.782,49.893,0,202,11
6199,15.842,19.531,0,103,7
4759,26.397,36.035,0,166,8
4059,47.469,75.937,0,306,9
4680,11.56,15.068,0,87,5
4686,5.223,6.347,0,42,3
3370,3.914,5.402,0,32,1
3781,42.788,60.591,0,264,10
5691,7.787,10.165,0,55,3
3882,12.428,16.818,0,88,4
6450,16.378,21.359,0,111,6
3108,6.983,9.775,0,62,3
8806,45.598,52.646,0,221,19
5451,7.943,12.964,0,95,3
7847,25.124,28.318,0,144,13
3829,23.599,34.112,0,148,6
5783,30.29,40.009,0,167,8
4943,14.562,19.317,0,106,6
3301,12.391,16.131,0,77,5
3263,5.367,6.918,0,40,2
1986,3.94,5.646,0,36,1
3742,8.149,10.821,0,58,3
1958,5.133,6.354,0,46,3
4439,3.476,4.495,0,35,2
1653,2.016,2.98,0,28,0
4492,28.776,37.735,0,150,8
2246,2.003,3.036,0,21,0
11660,21.456,27.97,0,138,9
3345,11.986,15.075,0,79,5
4427,32.808,47.368,0,212,7
2295,11.635,20.08,0,103,3
3111,34.424,50.79,0,212,6
5337,3.298,4.375,0,31,1
2226,21.209,32.521,0,125,4
1886,3.081,4.33,0,27,1
4208,7.844,9.32,0,49,4
3811,7.86,9.919,0,60,4
2252,48.166,77.871,0,320,8
6705,14.796,25.639,0,127,3
7569,12.605,15.097,0,101,7
11316,14.697,21.117,0,125,6
4842,6.3,7.851,0,49,3
2835,4.418,5.853,0,46,2
5608,9.462,11.666,0,71,5
2808,23.744,38.085,0,187,5
4734,3.607,4.786,0,46,2
1881,3.337,4.919,0,42,1
3991,9.974,13.369,0,76,4
3298,7.947,10.299,0,67,4
7132,2.779,4.059,0,44,0
3534,7.457,10.446,0,59,3
3748,18.4,32.554,0,151,3
2347,8.651,10.87,0,58,4
4790,13.43,17.644,0,108,5
4527,2.681,3.817,0,33,1
3561,14.621,24.331,0,130,3
2556,32.966,57.051,0,230,5
4812,14.788,19.1,0,98,6
2710,9.706,13.2,0,62,4
7126,50.768,67.309,0,312,14
5135,22.258,27.473,0,142,9
3617,4.757,6.302,0,44,2
6213,4.296,5.38,0,37,2
4060,42.914,62.665,0,278,10
2494,10.083,15.697,0,88,3
3134,4.348,5.682,0,36,2
5679,6.467,9.189,0,73,3
5466,17.279,19.444,0,97,9
3855,12.479,18.608,0,116,4
1665,3.155,4.608,0,35,1
14172,24.009,39.937,0,275,8
3743,9.741,11.226,0,58,6
8488,9.951,12.79,0,80,5
2639,12.606,20.735,0,101,4
2586,14.442,21.458,0,111,5
6081,15.506,21.26,0,96,5
2403,5.807,6.03,0,43,4
4438,5.231,5.519,0,37,4
3749,12.129,9.727,0,65,10
6108,11.293,9.932,0,77,9
6535,12.118,16.657,0,100,5
3560,7.41,7.128,0,39,6
2732,5.735,5.758,0,36,4
2412,5.194,5.467,0,33,4
2937,8.39,7.217,0,39,7
3692,11.142,10.411,0,56,9
5380,3.996,4.887,0,45,2
5492,23.322,19.906,0,123,18
3030,2.718,3.92,0,29,0
4599,31.371,25.127,0,127,26
6454,20.571,18.892,0,109,16
4643,13.033,11.746,0,64,11
4239,15.828,13.92,0,73,13
6191,13.831,13.457,0,80,10
5164,12.87,10.751,0,76,11
3028,20.721,18.509,0,93,16
3874,8.144,8.229,0,48,6
2471,4.503,5.084,0,36,3
2383,7.36,7.029,0,38,6
6038,15.096,15.103,0,80,10
9565,11.728,13.541,0,80,7
2864,2.652,3.89,0,35,0
9843,13.082,12.476,0,74,10
3832,14.394,13.619,0,76,11
3228,12.299,11.428,0,81,10
6074,13.902,13.088,0,71,11
2633,5.214,5.995,0,51,3
4505,16.402,18.501,0,117,10
2575,6.589,6.739,0,41,5
2685,7.54,7.654,0,49,6
5688,7.662,8.102,0,60,5
6124,32.615,28.485,0,126,25
4974,31.213,31.958,0,161,20
5222,9.458,9.549,0,54,7
1821,2.647,3.845,0,32,1
1529,2.237,3.66,0,30,0
4936,21.495,29.722,0,132,6
5335,4.934,6.898,0,50,2
4289,2.345,3.573,0,31,0
3926,11.342,15.422,0,81,4
3496,2.634,3.704,0,35,1
5191,14.813,21,0,121,5
3426,5.357,6.996,0,44,3
5880,12.653,16.949,0,93,5
3048,12.924,18.692,0,95,5
1871,2.244,3.557,0,34,0
4567,13.643,19.769,0,104,4
6165,11.089,13.571,0,80,5
2006,8.465,13.843,0,91,2
3000,17.505,32.339,0,156,3
2635,14.534,26.247,0,122,3
4825,14.796,19.782,0,102,6
3738,48.735,71.979,0,272,9
4278,33.861,48.154,0,211,9
2285,2.373,3.599,0,27,0
4578,18.414,25.124,0,126,7
3696,9.561,12.978,0,69,4
3104,17.274,30.802,0,173,4
10686,2.75,3.962,0,35,1
6504,32.762,42.848,0,186,10
2316,2.313,3.643,0,30,0
9632,24.172,53.053,0,309,4
7274,15.441,26.924,0,152,5
4809,30.295,42.713,0,201,8
6254,43.101,59.014,0,253,10
8985,17.177,24.131,0,132,6
6054,53.069,75.931,0,305,10
3105,3.29,4.711,0,41,1
4575,13.826,18.479,0,94,5
4789,2.598,3.916,0,40,0
2806,6.695,9.319,0,64,2
6204,13.048,17.228,0,91,5
3882,8.538,12.86,0,75,3
2574,17.773,30.962,0,150,4
4176,2.898,4.131,0,35,1
8519,106.476,129.646,0,564,30
8736,21.924,35.015,0,179,6
4529,46.764,67.639,0,282,9
2590,19.222,31.352,0,139,4
1534,3.057,4.576,0,38,1
2318,6.842,11.526,0,78,2
2487,7.495,11.547,0,68,2
3470,16.108,25.978,0,135,4
5314,9.618,12.359,0,69,4
1968,2.258,3.257,0,26,0
2200,2.993,4.291,0,30,1
3460,26.078,36.797,0,151,6
2085,17.608,34.89,0,182,4
2240,6.294,9.671,0,57,2
2795,9.77,14.808,0,83,3
3236,7.032,9.851,0,63,3
3152,16.267,25.764,0,128,5
3146,35.684,61.655,0,244,7
4252,7.8,11.04,0,63,3
5282,16.789,21.428,0,106,7
3886,3.163,4.388,0,30,1
2332,6.525,8.645,0,50,3
3815,25.452,39.377,0,165,6
6136,33.512,41.222,0,173,12
5041,19.099,25.467,0,134,7
5794,22.04,29.673,0,142,8
9727,42.352,55.297,0,253,14
2401,26.734,34.039,0,150,10
2492,8.943,11.394,0,65,4
2583,19.228,24.958,0,109,7
3298,22.001,31.196,0,158,6
3402,31.107,47.152,0,209,7
4590,19.459,25.054,0,121,8
4442,10.195,13.38,0,83,5
4000,12.562,17.549,0,96,4
2051,2.545,3.857,0,37,0
6942,7.295,13.865,0,105,2
7829,23.71,33.753,0,161,8
3466,11.579,15.024,0,87,5
3919,32.212,40.785,0,185,12
3218,13.956,17.878,0,88,6
3146,11.599,17.12,0,90,4
6140,15.13,18.228,0,99,8
9329,17.447,19.501,0,117,11
4182,10.264,13.615,0,71,4
1843,2.055,3.048,0,25,0
3841,5.712,7.431,0,44,3
2315,5.105,7.569,0,46,2
2705,7.57,11.349,0,66,2
3951,19.094,28.571,0,138,6
3124,6.254,8.518,0,52,3
3631,44.559,62.88,0,265,10
6355,40.004,51.597,0,225,11
2978,7.696,11.802,0,92,3
2013,3.693,5.376,0,41,1
5044,5.567,8.885,0,55,2
2665,23.295,38.07,0,184,5
3817,10.431,14.143,0,80,4
4969,23.088,28.316,0,136,10
2093,2.531,3.785,0,30,1
6636,35.764,48.14,0,243,10
4025,29.167,46.375,0,195,6
8250,10.696,13.238,0,77,5
5538,20.795,27.402,0,133,8
4127,13.561,22.506,0,116,3
3443,7.257,9.454,0,58,3
1740,26.368,46.676,0,230,5
2553,2.898,4.185,0,30,1
2361,15.376,24.78,0,118,3
4142,5.076,6.443,0,40,3
4106,30.33,44.046,0,206,8
2582,3.224,4.422,0,30,1
4355,22.666,31.748,0,150,7
4902,2.509,3.786,0,38,0
4181,21.346,27.692,0,129,9
5733,5.776,7.421,0,43,3
4891,16.108,22.622,0,120,6
14098,19.539,22.925,0,135,10
7295,8.903,10.74,0,57,4
3104,3.047,4.292,0,29,1
3445,3.895,4.926,0,37,2
6237,29.67,38.426,0,155,9
5059,51.177,68.446,0,316,14
3890,3.918,5.044,0,35,2
3108,13.309,17.548,0,92,5
2351,23.567,33.905,0,136,5
3228,13.542,18.47,0,93,5
3523,4.659,6.253,0,48,2
4492,4.001,5.246,0,43,2
2930,2.216,3.473,0,31,0
5660,26.032,34.406,0,152,9
5865,12.997,15.699,0,82,7
7573,32.031,48.456,0,254,9
4716,14.279,18.197,0,97,6
6859,10.22,13.668,0,79,5
3378,6.833,9.325,0,57,3
3717,13.778,18.323,0,102,6
3666,12.277,15.632,0,99,5
6112,16.399,18.154,0,98,10
3403,18.93,27.263,0,131,6
4681,49.502,64.416,0,271,17
5129,3.436,4.635,0,37,1
2925,12.408,16.539,0,100,5
6071,20.317,25.17,0,118,8
3449,7.804,9.703,0,73,4
10053,16.365,23.82,0,135,6
2235,2.608,3.961,0,35,0
9911,7.752,8.876,0,69,5
2022,9.527,12.543,0,63,4
4063,27.372,34.337,0,152,11
4048,34.219,34.219,0,153,23
2868,10.361,15.15,0,83,3
3403,2.845,4.127,0,33,1
3221,8.791,14.162,0,82,3
2840,2.624,4.138,0,45,0
2108,15.885,24.994,0,125,4
5515,5.552,7.31,0,52,3
6628,13.136,18.128,0,91,5
4736,39.601,56.112,0,262,9
2656,9.919,13.666,0,70,4
2366,2.34,3.526,0,24,0
6304,12.774,16.346,0,97,6
3698,13.832,20.249,0,107,4
3685,15.129,22.667,0,119,5
5023,2.536,3.651,0,25,1
4899,11.71,14.358,0,92,6
4860,17.846,23.864,0,128,7
3762,11.226,14.435,0,85,6
4572,15.061,19.796,0,110,7
5362,27.491,34.433,0,145,11
8365,13.432,18.781,0,110,6
4176,44.786,67.988,0,261,9
3623,11.165,16.011,0,86,4
6428,5.379,6.578,0,46,3
5159,6.719,8.522,0,48,3
5954,9.037,11.774,0,78,4
4326,2.971,4.146,0,30,1
6039,3.559,4.765,0,31,1
4055,6.928,9.364,0,57,3
5015,23.969,31.402,0,142,9
2929,12.105,18.253,0,120,4
4024,9.729,12.876,0,75,4
2823,12.095,17.523,0,94,4
3859,2.682,3.79,0,24,1
2972,7.528,10.549,0,74,3
2172,2.412,3.842,0,32,0
1968,2.255,3.571,0,33,0
2459,5.019,6.496,0,50,2
2967,18.91,19.966,0,89,11
2158,127.006,121.779,0,418,92
4869,9.126,15.445,0,81,1
2162,11.075,17.338,0,83,3
5117,13.684,17.977,0,105,6
5224,15.862,18.763,0,104,7
3678,2.446,3.594,0,26,0
3429,33.561,45.232,0,176,8
3864,27.97,37.822,0,179,8
4576,22.965,30.719,0,134,7
2779,2.209,3.424,0,35,0
3344,3.864,5.25,0,45,2
5560,8.779,11.203,0,60,4
2895,33.281,48.91,0,190,7
4651,12.43,15.086,0,81,6
3547,22.508,33.181,0,139,5
5859,7.741,9.299,0,47,4
5526,3.345,4.47,0,36,1
5864,16.453,20.868,0,112,6
1968,5.863,8.27,0,45,2
2456,5.401,7.251,0,44,3
3584,28.628,43.366,0,193,6
5334,2.493,3.747,0,34,0
4746,26.164,37.793,0,171,7
5497,2.468,3.885,0,37,0
3952,6.509,9.231,0,61,3
3235,39.147,62.518,0,268,7
1820,2.746,4.383,0,43,0
5000,18.054,25.028,0,130,7
11124,13.628,25.548,0,140,3
2653,8.626,13.017,0,94,3
7937,11.47,17.883,0,99,3
4429,66.569,90.825,0,390,16
3685,4.24,5.974,0,36,1
1854,4.656,6.589,0,40,1
2689,34.551,52.984,0,213,7
3335,19.418,32.632,0,168,4
4827,31.897,50.621,0,203,6
4864,10.348,14.619,0,80,4
5869,22.386,31.656,0,147,7
5252,7.59,11.568,0,72,2
3255,22.682,34.584,0,151,5
5124,13.016,17.746,0,109,5
6227,2.588,4.068,0,47,0
11930,13.775,18.734,0,108,5
4085,2.706,4.117,0,31,0
3342,5.481,7.667,0,49,2
2073,2.738,4.147,0,28,0
4421,33.65,44.554,0,184,10
5325,3.459,4.822,0,43,1
4896,45.909,47.035,0,206,25
7157,22.432,32.11,0,157,7
3550,15.665,23.645,0,114,4
3123,2.577,3.905,0,26,0
3146,4.799,8.048,0,62,1
4014,7.541,15.731,0,134,2
3338,2.901,4.19,0,32,1
3024,3.766,4.887,0,33,2
2886,9.862,16.825,0,87,2
