2030,3.01,4.362,0,32,1
4923,4.17,5.572,0,38,2
5317,2.906,4.298,0,39,0
8337,3.761,5.436,0,47,1
5978,4.899,6.271,0,53,2
5032,2.832,4.237,0,32,0
2684,3.444,5.213,0,44,1
3732,2.917,4.3,0,38,1
1938,2.123,3.145,0,23,0
1917,2.818,4.207,0,37,1
5772,5.816,7.216,0,42,3
5862,4.635,5.737,0,37,2
5717,3.698,5.676,0,42,1
5628,3.618,5.068,0,35,1
3399,3.19,4.348,0,26,1
6907,2.522,3.607,0,30,1
4782,3.636,4.918,0,30,1
2947,2.885,4.091,0,30,1
1764,2.208,3.407,0,27,0
5197,4.212,5.192,0,37,2
2948,3.218,4.514,0,37,1
3341,2.839,4.061,0,28,1
2798,2.494,3.673,0,32,0
3428,3.709,4.885,0,45,2
4134,4.026,5.304,0,50,2
2946,3.418,4.659,0,40,1
4203,3.306,4.652,0,42,1
14841,4.167,5.739,0,54,2
2397,4.105,5.42,0,44,2
10023,5.324,6.667,0,66,3
2690,4.109,5.493,0,34,2
3790,3.76,5.149,0,44,1
6330,6.178,8.607,0,62,3
7553,9.753,11.027,0,62,6
3868,4.863,6.068,0,33,2
2858,3.899,5.283,0,35,2
6451,2.732,4.09,0,45,0
6353,3.68,4.809,0,44,2
3576,2.693,4.125,0,34,0
2766,3.129,4.339,0,30,1
4195,4.137,5.29,0,32,2
2379,3.071,4.663,0,39,0
2695,3.085,4.544,0,37,0
7774,3.343,4.775,0,36,1
5310,2.91,4.317,0,48,1
3063,3.083,4.463,0,33,1
1987,3.395,4.956,0,40,1
9219,4.822,6.445,0,51,2
3008,3.187,4.564,0,30,1
5732,3.232,4.481,0,36,1
2692,4.737,6.488,0,54,2
4238,3.288,4.604,0,30,1
5568,4.164,6.254,0,44,1
3883,3.255,4.485,0,33,1
4913,3.192,4.383,0,38,1
2442,3.191,4.487,0,31,1
9925,4.645,7.07,0,69,2
9040,4.816,6.234,0,42,2
5388,4.156,5.097,0,37,2
2202,4.401,5.812,0,38,2
4703,3.497,4.75,0,33,1
4007,2.392,3.825,0,43,0
3005,34.075,37.356,0,147,18
3377,1.86,3.207,0,28,0
2040,2.476,3.551,0,25,1
5822,3.609,4.736,0,33,2
5133,2.624,3.804,0,38,1
4128,3.446,4.58,0,37,1
4515,3.151,4.226,0,38,1
4853,2.626,3.899,0,44,1
2793,7.612,10.502,0,73,3
3544,5.12,6.527,0,38,3
4572,2.733,3.904,0,34,1
3180,2.481,3.731,0,29,0
2916,4.538,5.877,0,33,2
5688,4.642,5.777,0,37,2
6192,3.851,5.316,0,45,1
4196,3.245,4.383,0,38,1
6793,4.072,5.098,0,37,2
11423,3.064,4.353,0,37,1
3424,3.443,4.665,0,42,1
4860,4.319,5.776,0,39,2
3217,4.556,5.699,0,37,2
3735,5.324,6.885,0,44,3
3323,2.728,3.958,0,25,0
4565,3.823,5.016,0,46,2
3769,3.738,4.933,0,31,1
2397,3.741,5.418,0,42,1
2487,2.804,4.248,0,40,0
3573,3.09,4.465,0,57,1
3802,5.812,7.644,0,46,3
10706,3.28,4.498,0,33,1
4119,3.613,4.889,0,34,1
4429,3.502,4.85,0,40,1
2697,3.222,4.277,0,27,1
11824,5.213,6.204,0,46,3
5561,4.535,5.627,0,43,2
6355,6.215,7.639,0,47,3
7066,3.819,5.028,0,37,2
4490,4.49,5.817,0,39,2
8917,7.387,9.684,0,56,4
2794,2.51,3.958,0,38,0
6648,9.143,10.924,0,63,5
8486,5.476,6.895,0,52,3
10957,11.072,16.305,0,106,4
5261,3.261,4.564,0,40,1
2118,2.72,3.962,0,25,0
2752,2.86,4.19,0,34,0
2826,3.834,5.004,0,40,2
3815,7.822,10.444,0,68,3
6186,6.66,8.246,0,59,4
9081,3.302,4.539,0,39,1
2999,3.327,4.773,0,48,1
5093,6.829,8.404,0,50,4
4479,3.39,4.766,0,36,1
4662,6.752,8.513,0,61,4
3156,3.7,5.242,0,47,1
5003,3.261,4.549,0,48,1
3245,3.302,4.794,0,33,1
4819,6.573,8.701,0,49,3
5147,4.607,5.868,0,51,2
3517,3.102,4.304,0,32,1
2179,2.922,4.348,0,26,0
2970,3.699,5.234,0,36,1
6049,3.182,4.534,0,44,1
3841,3.18,4.524,0,27,1
2170,2.61,4.175,0,54,0
3393,4.322,5.812,0,46,2
2720,2.888,4.376,0,51,0
4466,2.968,4.422,0,35,1
2326,2.702,3.994,0,31,1
2690,4.107,5.551,0,43,2
4604,3.212,4.932,0,55,0
2061,2.045,3.189,0,21,0
10107,3.3,4.579,0,34,1
4640,3.3,4.582,0,35,1
1778,2.629,3.859,0,28,0
2723,3.15,4.603,0,39,1
3572,2.733,4.033,0,37,1
4955,3.621,4.938,0,42,1
12617,2.831,4.112,0,37,0
10082,4.377,5.541,0,42,2
3982,2.8,4.214,0,40,0
2911,2.505,3.945,0,37,0
1780,2.532,3.988,0,29,0
5526,2.898,4.369,0,50,0
5082,3.366,4.605,0,38,1
10364,3.288,4.569,0,46,1
3258,7.373,10.057,0,57,3
3182,3.537,4.768,0,36,1
2280,2.522,3.776,0,33,0
5508,2.719,4.054,0,31,0
5327,2.972,4.226,0,39,1
2762,3.045,4.203,0,31,1
2314,3.223,4.344,0,28,1
3592,3.648,4.932,0,46,1
5283,4.273,5.288,0,41,2
5966,3.715,5.371,0,36,1
3144,2.703,3.944,0,38,0
4188,3.62,4.857,0,29,1
6455,6.511,8.082,0,53,3
2829,4.053,5.631,0,41,1
2990,2.765,4.009,0,27,1
4479,6.478,8.046,0,51,3
4490,3.344,4.608,0,33,1
3671,4.064,5.703,0,47,2
2024,3.255,4.672,0,40,1
5398,3.247,4.429,0,38,1
2139,2.944,4.507,0,37,0
4516,4.083,5.57,0,47,1
4632,4.185,5.734,0,42,1
5182,3.177,4.518,0,30,1
5055,5.261,6.635,0,50,3
2924,3.949,5.436,0,42,1
3016,4.181,5.535,0,49,2
5520,2.996,4.419,0,35,0
3540,5.697,7.914,0,60,2
3090,2.692,4.067,0,34,0
4086,3.166,4.605,0,33,1
2692,4.879,6.862,0,47,2
2638,2.815,4.052,0,34,1
2835,4.225,5.82,0,50,1
3117,4.311,6.131,0,48,1
3585,3.036,4.43,0,28,0
5573,3.007,4.352,0,33,1
8837,6.938,10.12,0,83,3
3289,2.557,3.932,0,32,0
3802,2.992,4.332,0,35,0
1982,2.442,3.875,0,26,0
2513,4.906,7.568,0,64,1
2272,2.728,5.481,0,35,0
2120,5.828,9.371,0,51,0
6456,2.399,4.224,0,41,0
5053,14.433,17.782,0,95,6
6483,2.979,4.412,0,64,1
2573,2.187,3.5,0,28,0
5978,3.356,4.954,0,36,1
5395,5.63,7.629,0,60,2
5613,2.568,3.812,0,28,0
4366,2.452,3.744,0,30,0
3154,2.726,4.071,0,47,0
5888,6.253,7.945,0,46,3
5938,3.959,5.455,0,48,1
4463,2.268,3.642,0,38,0
3460,3.159,4.553,0,32,1
3878,2.702,4.117,0,32,0
5652,2.156,3.637,0,39,0
5273,2.453,3.859,0,34,0
3648,2.612,3.932,0,25,0
4199,7.328,10.465,0,60,2
4165,3.721,5.492,0,50,1
3628,3.972,5.817,0,41,1
2302,2.556,4.031,0,33,0
8355,5.363,7.515,0,49,2
7972,6.542,8.672,0,53,3
2379,2.847,4.216,0,27,0
2397,5.192,7.652,0,49,1
2400,2.589,4.044,0,33,0
3795,2.286,3.68,0,27,0
3199,3.969,5.876,0,37,1
11068,4.834,7.438,0,61,1
7677,3.542,4.831,0,36,1
6324,3.347,4.862,0,46,1
4152,3.229,4.596,0,37,1
8468,2.912,4.387,0,35,0
2424,2.35,3.697,0,33,0
5532,3.677,5.367,0,51,1
2760,3.575,5.086,0,36,1
2610,3.574,5.355,0,33,1
5592,2.977,4.429,0,40,0
3126,2.485,3.957,0,50,0
4116,2.556,3.922,0,30,0
3251,2.913,4.417,0,34,0
4402,2.759,4.278,0,37,0
10712,2.645,4.181,0,38,0
1930,2.077,3.622,0,25,0
2826,2.093,3.669,0,28,0
8071,3.238,4.942,0,46,0
3874,7.115,10.547,0,63,2
3466,3.062,4.494,0,31,0
2826,2.313,3.984,0,33,0
4364,3.147,4.748,0,38,0
3778,2.771,4.381,0,34,0
8856,2.885,4.54,0,44,0
2800,2.305,3.808,0,40,0
3347,2.409,3.94,0,29,0
4988,3.357,5.157,0,39,0
3971,3.284,4.838,0,32,0
4818,2.981,4.72,0,45,0
2677,2.284,3.697,0,26,0
2498,2.178,3.78,0,37,0
4802,2.524,3.872,0,30,0
4966,2.2,3.734,0,34,0
4322,4.302,6.009,0,46,1
3532,7.365,10.697,0,64,2
2740,3.68,5.496,0,38,1
1972,1.853,3.438,0,27,0
3592,1.727,2.827,0,33,0
3951,6.09,10.431,0,63,1
4132,4.205,6.039,0,54,1
3876,3.222,4.659,0,34,1
4314,6.848,9.459,0,63,3
5413,4.692,6.144,0,39,2
2760,2.469,3.816,0,26,0
4906,2.17,3.525,0,37,0
3090,2.797,4.206,0,25,0
1503,1.951,3.469,0,27,0
4573,2.438,3.872,0,38,0
3883,3.869,5.777,0,36,1
2609,2.197,3.634,0,32,0
8034,5.298,6.822,0,57,2
12375,6.31,8.665,0,64,3
4546,4.581,6.325,0,42,2
2224,2.84,4.405,0,31,0
4494,3.196,4.751,0,40,0
4057,2.284,3.823,0,37,0
2549,2.331,3.785,0,41,0
4611,3.624,5.296,0,48,1
4282,3.332,4.908,0,40,1
11185,4.147,5.668,0,49,1
3550,3.799,5.764,0,46,1
3232,2.731,4.283,0,30,0
3133,4.594,6.422,0,39,1
4583,3.398,4.772,0,35,1
2813,10.236,14.201,0,94,4
4453,2.423,3.967,0,48,0
3058,3.453,4.955,0,32,1
3422,3.74,5.587,0,36,0
2816,2.622,4.023,0,27,0
5485,3.28,4.988,0,42,0
2845,3.562,5.431,0,40,0
5366,3.674,5.11,0,45,1
7840,12.88,14.465,0,79,7
1717,2.107,3.54,0,26,0
3194,3.247,4.872,0,35,0
5137,3.698,5.246,0,47,1
2144,4.214,6.335,0,47,1
3755,2.935,4.536,0,29,0
3595,5.326,7.223,0,49,2
4611,3.429,5.007,0,50,1
4923,3.038,4.692,0,35,0
4723,4.873,6.691,0,41,1
4399,2.469,4.08,0,60,0
4873,6.329,8.793,0,50,2
2503,2.692,4.286,0,31,0
2463,2.973,4.536,0,32,0
2131,2.56,4.166,0,39,0
2959,2.294,3.906,0,45,0
3145,1.921,3.155,0,30,0
5050,1.874,3.214,0,28,0
8736,2.418,3.916,0,37,0
2391,2.21,3.55,0,27,0
2439,1.77,3.228,0,28,0
3967,3.508,5.136,0,35,1
4710,2.417,3.933,0,37,0
2291,2.21,3.627,0,28,0
6001,3.147,4.655,0,48,1
3700,2.934,4.423,0,44,0
2151,2.409,4.104,0,34,0
5788,2.366,3.754,0,29,0
4652,2.307,3.748,0,33,0
3249,2.547,4.11,0,32,0
3172,2.467,4.082,0,38,0
4920,3.865,5.695,0,47,1
4338,2.181,3.676,0,31,0
4041,3.562,5.567,0,37,0
2943,4.811,7.944,0,49,0
4410,2.019,3.462,0,42,0
1846,2.249,3.473,0,22,0
2305,2.501,4.158,0,30,0
2322,2.147,3.561,0,28,0
1750,2.103,3.636,0,29,0
5959,2.335,3.781,0,39,0
3016,2.274,4.036,0,32,0
3723,6.479,9.328,0,67,2
2446,2.488,4.193,0,47,0
4311,2.945,4.483,0,39,0
3446,1.646,3.211,0,31,0
2969,2.716,4.168,0,37,0
2015,2.625,4.438,0,30,0
7692,7.255,10.621,0,66,3
2966,5.468,7.625,0,40,2
2756,3.019,4.68,0,38,0
8396,3.721,5.513,0,43,1
11343,3.561,5.364,0,45,1
4697,5.213,7.125,0,46,2
4885,4.321,5.872,0,42,1
3415,4.819,6.521,0,38,2
1646,1.813,3.424,0,31,0
8142,3.257,4.797,0,46,0
4725,3.421,4.934,0,29,1
4138,2.314,3.849,0,36,0
1851,2.022,3.511,0,29,0
3333,3.032,4.552,0,42,0
4850,9.279,11.257,0,56,4
3495,2.374,3.902,0,27,0
2942,2.119,3.74,0,41,0
2571,3.988,5.618,0,42,1
1572,2.209,4.374,0,31,0
4593,9.273,12.186,0,72,4
3482,3.17,4.863,0,31,0
4105,3.79,5.645,0,36,0
2056,2.746,4.606,0,32,0
3791,3.137,4.658,0,36,0
4111,2.048,3.586,0,31,0
4686,2.278,3.775,0,36,0
2125,2.917,4.592,0,37,0
10801,4.182,6.49,0,49,1
8616,12.547,14.185,0,75,7
6322,4.361,6.001,0,40,1
3233,5.342,8.009,0,49,1
5029,6.132,7.865,0,50,3
3948,4.207,5.996,0,47,1
2905,1.988,3.569,0,30,0
3401,7.53,10.747,0,56,2
3567,4.239,5.835,0,46,1
2254,2.037,3.588,0,24,0
4081,2.877,4.462,0,38,0
3261,3.024,4.727,0,33,0
4093,3.025,4.628,0,35,0
2501,2.098,3.636,0,26,0
2540,3.779,5.712,0,37,0
3306,11.696,14.558,0,73,5
2648,2.304,3.759,0,24,0
7834,5.546,7.866,0,67,2
2223,2.87,4.752,0,38,0
3697,3.495,5.19,0,31,0
5560,3.276,4.89,0,36,0
3264,2.04,3.555,0,35,0
4181,2.532,4.198,0,30,0
4290,2.988,4.443,0,35,0
2082,2.316,3.9,0,30,0
5227,2.388,3.885,0,34,0
2044,2.55,4.191,0,32,0
3753,7.552,9.886,0,52,3
2073,2.356,4.304,0,33,0
8127,2.881,4.327,0,29,0
2225,2.054,3.555,0,24,0
5424,2.913,4.252,0,37,1
6667,4.044,5.243,0,45,2
6051,5.269,6.955,0,49,2
2155,2.475,3.836,0,32,0
2473,2.146,3.424,0,20,0
5446,2.553,3.964,0,34,0
1800,2.631,4.064,0,37,0
5027,3.582,5.068,0,34,1
2734,3.22,5.393,0,40,0
4483,3.993,5.615,0,41,1
1935,2.203,3.6,0,33,0
3334,5.841,8.701,0,54,2
5265,2.832,4.193,0,39,1
5024,2.301,3.783,0,33,0
4680,2.582,4.053,0,37,0
4491,3.798,5.313,0,38,1
9254,3.55,4.882,0,42,1
3515,4.699,6.658,0,42,2
4887,2.613,4.05,0,30,0
4293,2.485,3.969,0,40,0
9890,3.731,5.268,0,46,1
4219,2.944,4.436,0,46,0
5625,2.978,4.534,0,32,0
6084,2.452,4.019,0,36,0
6454,2.524,3.969,0,44,0
4360,3.332,4.925,0,36,0
7131,2.658,4.176,0,36,0
5304,6.155,7.969,0,53,3
4308,3.031,4.618,0,38,0
2338,2.951,4.428,0,30,0
3828,6.91,10.409,0,58,2
2778,3.751,5.442,0,38,1
2491,2.207,3.716,0,36,0
3601,3.028,4.644,0,38,0
5281,3.197,4.868,0,34,0
2523,3.449,4.998,0,44,1
6867,3.251,4.772,0,48,1
3924,3.038,4.702,0,34,0
6411,3.275,4.925,0,35,0
11340,2.89,4.339,0,32,0
2262,2.606,4.055,0,26,0
2331,3.333,5.479,0,36,0
5487,3.211,4.762,0,48,0
5295,4.816,6.684,0,51,1
4484,3.055,4.486,0,38,0
4167,2.87,4.49,0,30,0
3092,4.722,7.053,0,45,1
2413,2.656,4.06,0,27,0
5631,2.683,4.25,0,32,0
3833,4.831,6.635,0,44,2
4757,4.08,5.959,0,46,1
4885,10.702,13.55,0,89,5
3177,3.869,5.388,0,41,1
6156,6.654,8.487,0,59,3
2192,5.133,7.681,0,46,1
2434,3.61,5.901,0,46,0
5614,2.581,4.041,0,39,0
1938,1.905,3.024,0,25,0
3462,2.218,3.913,0,35,0
3429,5.571,7.958,0,48,1
2813,2.76,4.327,0,42,0
2275,2.878,4.531,0,33,0
2881,9.277,12.894,0,66,3
3027,3.525,5.068,0,47,1
1919,2.207,3.681,0,28,0
4618,2.323,3.551,0,35,0
2250,2.454,3.882,0,45,0
1892,2.124,3.494,0,31,0
4183,4.645,6.444,0,39,2
2575,3.167,4.701,0,37,1
2081,10.409,16.742,0,84,3
5283,4.995,6.274,0,41,3
4678,2.58,3.983,0,27,0
1662,2.155,3.614,0,37,0
3827,3.752,5.458,0,43,1
6129,2.581,3.823,0,33,0
11347,5.437,7.299,0,66,2
2724,2.191,3.794,0,48,0
2581,2.189,3.579,0,27,0
9122,2.36,3.797,0,33,0
6180,3.849,5.348,0,39,1
11268,3.536,5.042,0,46,1
3333,4.054,6.062,0,37,1
6062,4.693,6.243,0,52,2
5326,5.654,7.838,0,54,2
2132,2.315,3.67,0,27,0
2900,2.5,3.811,0,29,0
4828,3.433,4.805,0,38,1
3633,2.449,3.897,0,38,0
4953,2.898,4.294,0,32,0
6238,3.603,5.108,0,43,1
7048,7.357,10.188,0,72,2
2820,3.016,4.456,0,44,1
2918,2.856,4.349,0,38,0
6342,2.941,4.272,0,36,1
4957,3.169,4.565,0,42,1
1952,2.098,3.511,0,22,0
3553,3.291,4.706,0,36,1
3390,2.76,4.178,0,29,0
2861,2.543,3.97,0,25,0
3106,2.644,4.114,0,30,0
4884,5.575,7.77,0,51,2
2585,2.511,3.987,0,36,0
4903,8.356,10.544,0,60,4
3604,2.29,3.794,0,37,0
2159,3.849,5.402,0,35,1
7153,2.877,4.396,0,32,0
3272,5.145,7.034,0,42,2
4867,4.584,6.111,0,47,2
2941,2.362,3.741,0,30,0
5583,3.457,4.788,0,39,1
3303,6.038,8.183,0,50,2
3997,2.467,3.87,0,29,0
1967,2.652,4.111,0,29,0
3270,2.831,4.308,0,31,0
6364,3.846,5.173,0,43,2
6833,5.565,7.236,0,48,2
6525,3.135,4.594,0,41,0
5668,3.798,5.134,0,41,1
9876,3.463,4.761,0,42,1
3782,2.18,3.697,0,29,0
3271,7.661,10.798,0,66,3
2649,2.261,3.956,0,37,0
5721,5.187,6.667,0,51,3
5448,4.755,6.278,0,45,2
6825,13.66,16.394,0,89,7
2285,3.77,5.162,0,41,1
4536,5.614,7.642,0,51,2
9784,5.599,8.185,0,56,2
9805,6.274,7.737,0,55,3
3391,7.38,10.404,0,81,3
2075,2.927,4.347,0,32,0
4542,2.993,4.337,0,32,1
2789,3.301,4.833,0,38,1
2600,3.265,4.725,0,28,0
9083,4.482,5.937,0,44,2
6244,3.012,4.32,0,40,1
2645,3.152,4.724,0,30,0
3839,3.529,4.905,0,35,1
5036,3.158,5.421,0,41,0
5008,2.861,4.301,0,33,0
6242,3.583,4.953,0,41,1
4796,3.199,4.564,0,33,1
4171,2.586,4.077,0,34,0
2207,3.008,4.641,0,40,0
1934,2.454,3.644,0,27,0
2160,4.481,6.038,0,34,2
3571,3.961,5.208,0,37,2
3014,3.309,4.506,0,32,1
2602,2.508,3.903,0,27,0
4272,2.808,4.083,0,48,1
4259,3.14,4.343,0,40,1
2589,3.401,4.659,0,27,1
4837,3.23,4.52,0,41,1
5278,3.625,4.809,0,35,2
4441,2.583,3.809,0,36,0
3640,3.631,4.76,0,41,2
4259,4.041,5.476,0,42,2
3043,3.382,4.641,0,36,1
2576,2.872,4.151,0,32,1
7509,5.266,6.373,0,45,3
3411,4.5,6.097,0,42,2
2237,2.644,3.94,0,31,0
6799,2.7,4.062,0,39,0
5544,7.115,9.109,0,57,3
3714,12.686,16.308,0,79,5
4158,3.167,4.602,0,29,1
5924,16.407,21.283,0,102,7
5205,7.177,8.333,0,61,4
2861,3.512,5.01,0,32,1
5308,3.001,4.553,0,51,0
9675,4.169,5.808,0,47,1
4625,3.307,4.577,0,31,1
2495,3.083,4.531,0,38,1
4687,2.629,4.032,0,25,0
3027,3.583,4.955,0,43,1
6197,3.419,4.702,0,42,1
4350,3.485,4.778,0,35,1
4857,2.921,4.344,0,38,0
8989,4.015,6.041,0,49,1
2467,2.704,4.191,0,26,0
8909,3.048,4.393,0,38,1
3893,10.761,14.264,0,76,4
4855,2.837,4.191,0,38,0
5741,4.594,5.909,0,35,2
3132,3.373,4.66,0,30,1
3208,5.289,7.404,0,46,2
9070,2.773,4.102,0,34,0
4506,3.799,5.259,0,42,1
3029,3.44,4.715,0,31,1
4378,3.26,4.533,0,30,1
5020,2.961,4.339,0,36,0
1852,2.335,3.805,0,32,0
2038,3.829,5.588,0,43,1
2050,2.431,3.964,0,33,0
4986,2.789,4.084,0,31,0
3542,2.307,3.534,0,33,0
6708,2.545,3.737,0,41,0
1742,1.518,3.112,0,29,0
2399,2.993,4.14,0,28,1
6637,2.992,4.299,0,50,1
2349,2.002,3.201,0,37,0
1958,1.883,3.059,0,29,0
2899,2.602,4.609,0,40,0
3488,2.744,3.802,0,37,1
4133,2.787,4.081,0,36,1
3155,2.569,3.771,0,24,0
4265,4.014,5.329,0,34,2
2866,3.18,4.474,0,31,1
2054,2.978,4.305,0,35,1
4218,3.315,4.587,0,38,1
5126,2.816,4.134,0,31,1
3605,4.591,6.283,0,45,2
3691,3.848,5.143,0,39,2
2670,2.597,3.946,0,33,0
2493,3.904,5.491,0,36,1
4019,2.717,4.062,0,33,0
3207,3.162,4.543,0,32,1
8525,3.966,5.42,0,40,2
2279,5.243,7.319,0,47,2
2492,2.565,3.854,0,26,0
3161,3.162,4.44,0,44,1
3306,3.531,5.014,0,30,1
6572,3.559,4.717,0,35,1
8014,3.412,4.609,0,37,1
3475,3.098,4.583,0,32,0
7060,4.17,5.587,0,56,2
4309,3.281,4.612,0,44,1
9700,3.707,5.012,0,41,1
2030,4.641,6.497,0,44,2
5231,4.027,5.373,0,41,2
3671,2.887,4.212,0,33,0
5298,3.322,4.623,0,63,1
6468,5.531,6.73,0,41,3
3254,4.125,5.637,0,45,1
6016,3.339,4.543,0,37,1
5652,4.093,5.285,0,37,2
2875,2.809,4.189,0,28,0
3124,2.413,3.763,0,32,0
4434,3.436,4.762,0,35,1
3931,3.333,4.862,0,41,1
2797,7.521,10.566,0,64,2
7831,10.881,14.615,0,88,5
3013,3.421,4.873,0,35,1
2503,1.707,3.494,0,37,0
5134,6.369,7.924,0,46,3
4833,3.86,5.137,0,38,2
8893,4.394,5.682,0,37,2
2114,3.242,4.8,0,30,0
3046,4.623,6.388,0,34,2
5330,5.426,6.905,0,41,3
3860,3.64,4.957,0,35,1
2586,2.723,4.221,0,33,0
4592,9.084,11.23,0,64,4
2602,2.766,4.207,0,29,0
2259,2.986,4.234,0,23,1
8243,5.316,6.892,0,51,3
1720,2.866,4.263,0,28,0
2651,3.923,5.338,0,39,1
3216,3.203,4.631,0,35,1
6952,3.214,4.923,0,45,0
3281,4.653,6.328,0,44,2
5660,5.172,6.461,0,45,3
3756,3.746,5.009,0,32,1
2940,2.794,4.19,0,26,0
2029,5,6.453,0,35,2
2024,2.661,4.22,0,31,0
5941,8.347,9.814,0,59,5
3688,3.664,5.007,0,42,1
5171,4.211,5.718,0,42,2
3887,5.372,7.16,0,50,2
5363,2.683,4.227,0,43,0
2225,2.1,3.314,0,27,0
2838,4.161,5.806,0,72,1
2424,3.923,5.317,0,38,2
4709,3.446,4.758,0,34,1
3853,2.521,4.101,0,41,0
1619,3.505,5.008,0,35,1
3266,3.78,5.084,0,35,2
3718,3.234,4.57,0,37,1
5075,3.624,5.175,0,40,1
1669,2.906,4.366,0,42,0
2236,2.697,4.701,0,32,0
5167,7.13,8.949,0,48,3
2689,2.926,4.022,0,30,1
10202,3.693,5.181,0,43,1
5470,2.835,4.096,0,40,1
6721,2.876,4.053,0,39,1
11340,3.32,4.74,0,42,1
6469,2.694,3.926,0,32,1
5034,3.055,4.255,0,31,1
3523,2.873,4.027,0,34,1
3304,2.531,3.812,0,30,0
4710,4.048,5.339,0,40,2
3182,2.871,4.154,0,36,1
2542,2.969,4.413,0,34,1
6104,3.749,5.076,0,43,1
3172,3.344,4.732,0,41,1
5258,2.509,3.759,0,30,0
6216,2.947,4.223,0,57,1
6904,3.602,4.779,0,43,2
3413,3.094,4.296,0,37,1
8177,11.381,16.34,0,101,4
2320,3.25,4.649,0,37,1
3337,3.4,4.825,0,37,1
8408,3.48,5.013,0,42,1
6610,4.283,5.735,0,38,2
2714,5.317,6.835,0,40,3
3121,3.505,4.74,0,40,1
2747,2.83,4.177,0,29,1
4845,3.02,4.227,0,39,1
5113,2.866,4.283,0,40,0
2101,3.221,4.595,0,29,1
7730,3.403,4.631,0,34,1
1942,2.813,4.483,0,35,0
4941,3.388,4.763,0,38,1
2643,2.905,4.234,0,32,0
2195,2.771,4.166,0,29,0
5939,9.825,12.234,0,66,5
3433,2.956,4.2,0,34,1
4091,3.625,5.083,0,35,1
4343,3.154,4.426,0,37,1
5426,4.573,5.981,0,49,2
3193,5.241,7.228,0,40,2
12433,5.847,7.484,0,61,3
5252,5.157,6.655,0,57,2
4779,3.236,4.736,0,41,0
1914,4.096,6.061,0,33,1
3510,3.262,4.677,0,34,1
5625,5.394,7.317,0,49,2
3122,3.123,4.459,0,35,1
5481,5.042,6.691,0,49,2
12117,3.637,5.294,0,46,1
2469,2.643,3.899,0,31,1
5138,4.037,5.893,0,52,1
2445,3.479,4.809,0,33,1
2830,2.258,3.628,0,32,0
7679,3.529,4.803,0,36,1
4369,2.555,3.866,0,36,0
3311,3.125,4.502,0,44,1
3151,2.487,3.633,0,34,0
1690,2.757,4.329,0,28,0
5419,2.251,3.67,0,32,0
4829,2.406,3.739,0,32,0
2691,1.718,2.86,0,28,0
5030,3.539,5.051,0,47,1
1885,2.301,3.708,0,29,0
5945,3.465,4.999,0,31,1
4165,2.692,4.133,0,28,0
2142,2.086,3.623,0,28,0
2841,2.93,4.734,0,58,0
3312,2.904,4.276,0,30,1
2010,1.937,3.46,0,29,0
5727,11.471,15.458,0,89,4
6691,3.578,4.985,0,37,1
4136,2.426,3.737,0,29,0
3544,2.37,3.823,0,31,0
3387,3.719,5.156,0,34,1
5900,2.332,3.686,0,35,0
3645,2.686,4.01,0,29,0
2744,2.493,4.04,0,42,0
4818,4.104,5.653,0,35,1
3152,2.936,4.523,0,31,0
4414,3.151,4.524,0,36,1
3820,2.657,4.083,0,39,0
4826,3.051,4.584,0,34,0
2961,2.418,3.891,0,28,0
6997,3.188,4.627,0,36,1
2367,3.137,4.875,0,48,0
3730,2.616,4.133,0,33,0
1780,1.863,3.294,0,29,0
4145,2.678,4.176,0,29,0
8238,3.361,4.963,0,55,1
4144,5.881,8.117,0,64,2
6497,2.725,4.214,0,32,0
3104,2.823,4.356,0,33,0
7036,3.594,5.159,0,56,1
2974,4.627,6.159,0,45,2
6184,3.422,4.775,0,35,1
5365,2.654,4.061,0,31,0
3893,3.87,5.591,0,38,1
4437,2.943,4.472,0,44,0
3028,2.004,3.556,0,42,0
4615,3.553,5.007,0,34,1
7426,2.401,3.891,0,36,0
3996,3.034,4.447,0,34,0
2951,2.835,4.372,0,40,0
4082,2.397,3.937,0,43,0
3703,3.187,4.69,0,39,1
3441,5.45,7.495,0,53,2
3741,2.464,3.987,0,35,0
2449,2.481,3.979,0,28,0
3030,3.317,4.803,0,36,1
3122,6.248,8.865,0,49,2
2085,2.159,3.612,0,23,0
3929,3.205,4.733,0,39,0
5741,6.791,8.584,0,49,3
2423,2.381,3.983,0,35,0
2807,3.064,4.624,0,37,0
3304,2.418,3.878,0,33,0
2924,2.603,4.089,0,32,0
2375,3.208,4.733,0,37,0
4497,5.243,6.97,0,43,2
3590,3.112,4.744,0,32,0
3429,4.161,5.983,0,46,1
1897,2.193,3.796,0,32,0
2898,2.942,4.361,0,31,0
2962,7.83,11.145,0,79,3
3046,2.221,3.794,0,34,0
5045,3.749,5.32,0,34,1
2551,2.995,4.544,0,33,0
5531,3.143,4.669,0,38,0
8885,4.828,6.634,0,49,2
2801,2.656,4.177,0,33,0
3042,2.453,4.043,0,34,0
2657,3.459,4.979,0,31,1
3873,3.702,5.329,0,34,1
2748,3.598,5.141,0,33,1
2894,2.895,4.365,0,40,0
11919,8.009,11.356,0,70,3
7977,2.201,3.645,0,37,0
2277,3.105,4.471,0,31,1
4347,3.246,4.764,0,31,0
2219,2.881,4.428,0,36,0
1921,3.874,5.667,0,31,1
