3175,8.891,13.027,0,72,2
2247,5.376,8.347,0,53,1
3430,11.938,16.705,0,88,4
4686,2.434,3.977,0,35,0
3700,9.344,11.702,0,88,5
5541,4.528,6.132,0,38,2
4933,7.411,11.859,0,73,2
4014,12.867,19.593,0,101,4
3921,20.949,31.049,0,138,5
8102,65.157,85.014,0,337,14
3397,5.289,6.825,0,42,3
4854,14.042,17.79,0,94,6
5664,26.321,33.231,0,161,10
5070,3.085,4.363,0,30,1
2152,5.611,7.611,0,65,2
7914,13.227,19.696,0,125,5
1846,1.957,3.382,0,24,0
2730,8.321,12.478,0,64,3
3165,7.424,10.791,0,58,3
4039,25.713,43.039,0,184,4
7828,43.366,62.482,0,251,13
4542,9.091,12.831,0,81,3
2138,6.08,10.579,0,69,1
11360,15.949,22.515,0,118,5
4982,19.694,26.311,0,113,6
2562,7.422,13.367,0,81,1
2131,8.434,13.032,0,62,2
4020,19.773,25.978,0,130,7
4238,14.713,19.487,0,100,5
3897,9.538,14.631,0,88,3
2479,12.396,22.492,0,109,3
10347,12.638,20.412,0,124,3
3244,10.859,17.698,0,106,2
2819,2.532,4.041,0,28,0
8411,16.923,23.497,0,115,5
4465,17.755,21.84,0,102,7
7991,11.83,17.797,0,96,3
1726,2.157,3.165,0,18,0
8185,12.151,25.222,0,154,2
10153,34.529,52.174,0,272,11
3095,16.276,23.11,0,111,5
6034,6.747,9.238,0,56,3
13571,21.243,30.261,0,157,7
2302,2.275,3.38,0,31,0
4375,25.972,34.36,0,138,8
6552,39.972,48.337,0,190,14
7881,12.274,14.723,0,82,6
4373,10.293,13.88,0,83,4
2380,7.134,10.219,0,62,3
3900,22.611,32.298,0,146,5
4419,8.271,11.766,0,67,3
4335,2.588,3.805,0,41,0
5493,23.232,35.167,0,172,5
4522,5.955,7.54,0,43,3
8035,19.429,30.083,0,154,5
4068,17.824,25.286,0,124,5
4814,2.394,3.695,0,37,0
2954,10.271,15.853,0,79,3
3361,18.806,29.31,0,134,4
4061,3.704,4.859,0,32,2
3142,8.367,11.751,0,69,3
6322,59.549,75.956,0,310,17
2046,2.172,3.556,0,34,0
5064,2.672,3.788,0,32,1
7669,22.664,35.986,0,163,5
11808,25.98,39.277,0,192,8
2078,6.735,12.857,0,82,1
3951,17.753,26.706,0,122,5
3192,22.028,31.323,0,148,6
4354,15.141,20.829,0,108,5
4734,7.677,11.527,0,66,3
4044,7.727,9.961,0,55,4
6061,5.37,9.068,0,60,1
4600,15.18,19.67,0,115,6
6425,5.693,10.096,0,76,2
2714,7.675,12.096,0,66,2
3421,5.308,7.635,0,50,2
4331,12.322,16.239,0,105,5
2518,78.454,111.361,0,420,14
6194,7.277,20.026,0,159,1
2587,19.106,27.274,0,120,5
3485,9.757,15.434,0,83,3
5769,10.871,14.371,0,85,4
4495,2.764,3.987,0,32,0
3927,9.526,13.417,0,70,3
5545,13.46,19.11,0,93,4
9242,8.94,16.53,0,139,3
13403,21.578,46.078,0,301,5
2219,10.862,14.976,0,75,4
4303,11.603,16.925,0,103,4
6626,85.855,106.839,0,410,23
1732,11.397,19.365,0,98,3
3217,5.694,8.878,0,64,1
2961,5.66,7.974,0,46,2
4261,16.147,23.43,0,105,4
6993,10.513,16.492,0,110,3
3995,2.47,4.005,0,35,0
6520,3.577,4.952,0,42,1
2814,27.531,52.407,0,228,1
3385,6.449,10.404,0,66,1
3877,11.884,17.948,0,101,4
7914,13.134,19.063,0,112,5
2590,13.169,22.736,0,106,2
5102,4.13,5.643,0,39,1
4349,2.536,3.901,0,27,0
4034,19.127,29.151,0,140,5
2656,2.418,3.736,0,30,0
4383,10.713,15.272,0,80,3
2067,12.532,24.321,0,135,2
7361,28.182,45.683,0,219,5
3488,2.379,3.828,0,43,0
2213,2.177,3.636,0,30,0
10003,15.597,19.565,0,115,8
4369,6.815,9.222,0,52,3
3624,8.306,11.147,0,64,3
3423,18.547,25.957,0,112,5
5177,19.519,25.326,0,125,7
2410,8.622,12.593,0,66,3
5387,9.462,12.596,0,79,4
3356,6.962,9.853,0,64,2
4550,3.589,4.884,0,37,1
2710,24.246,41.414,0,192,4
8459,43.795,53.448,0,223,13
4810,7.795,10.173,0,61,4
6240,7.763,9.809,0,77,4
4616,6.732,8.785,0,47,3
4142,15.865,21.895,0,99,5
1946,2.124,3.398,0,29,0
5940,28.336,37.246,0,166,9
4661,5.805,8.192,0,54,2
2472,2.283,3.561,0,28,0
4596,9.017,11.467,0,65,4
5639,26.832,36.013,0,160,8
3922,18.132,29.183,0,129,4
2781,7.246,10.081,0,57,3
6416,12.826,14.636,0,81,7
2494,8.176,13.244,0,72,2
13137,10.001,13.131,0,87,4
5848,22.788,28.642,0,143,8
4352,47.413,62.734,0,290,13
8771,17.083,29.229,0,154,4
3590,2.612,3.846,0,27,0
8763,11.427,17.812,0,117,3
2196,17.738,30.889,0,139,3
4427,2.479,3.743,0,33,0
3356,17.582,27.968,0,149,4
6660,4.303,5.689,0,45,2
6021,5.395,8.282,0,54,2
3196,4.041,5.357,0,35,2
3498,16.082,23.52,0,115,5
3981,14.88,21.142,0,118,5
2531,11.392,15.462,0,79,4
3942,21.916,34.131,0,155,5
2349,9.122,14.379,0,84,3
2867,2.775,4.015,0,28,0
2807,10.437,14.68,0,77,4
6255,11.884,15.686,0,90,4
4396,14.396,20.048,0,97,5
4323,7.955,11.225,0,69,3
4141,62.328,101.43,0,427,9
5859,2.398,3.886,0,35,0
4316,2.859,4.175,0,29,1
10559,35.812,53.281,0,232,9
4159,21.946,34.225,0,167,4
3209,42.637,60.849,0,249,8
7569,18.162,24.221,0,119,6
7677,7.033,10.768,0,76,2
2893,21.517,33.587,0,150,4
5449,33.302,50.545,0,232,8
10295,19.305,23.032,0,118,9
4260,37.999,55.28,0,225,7
6338,23.178,32.509,0,165,7
4430,5.444,7.076,0,54,2
1937,3.967,6.175,0,36,0
3761,49.465,78.185,0,328,6
6092,3.021,4.54,0,34,0
4046,14.041,21.733,0,96,3
2498,6.633,13.79,0,107,1
3797,22.868,30.139,0,132,7
3327,12.235,14.595,0,84,6
2265,5.063,7.843,0,48,2
4211,11.526,14.337,0,73,5
2505,5.54,7.043,0,41,3
3230,6.269,8.309,0,56,3
3988,8.895,11.607,0,70,4
2317,7.267,10.486,0,55,3
3000,2.293,3.407,0,24,0
2686,20.484,32.668,0,154,5
4206,7.665,9.901,0,61,4
4122,35.694,47.232,0,221,12
2862,5.088,7.063,0,65,2
3320,8.121,11.105,0,60,3
2834,8.459,12.965,0,78,3
7344,14.138,17.266,0,90,6
4265,6.875,9.103,0,55,3
2723,8.591,12.924,0,70,3
5880,28.835,40.169,0,174,7
6203,8.823,11.233,0,67,4
2425,2.372,3.666,0,38,0
10409,8.627,10.641,0,69,4
7354,13.866,15.395,0,86,8
3243,17.129,26.806,0,134,4
3208,41.467,67.093,0,269,7
5450,11.141,14.402,0,89,5
5972,41.299,54.296,0,220,10
4797,9.101,12.347,0,76,4
3177,7.005,11.444,0,69,2
4323,3.335,4.611,0,32,1
3264,15.029,23.326,0,118,4
1535,4.393,7.061,0,54,1
4881,14.325,18.648,0,94,5
4963,14.396,18.045,0,91,6
5865,33.089,52.988,0,250,7
5106,14.33,19.315,0,120,5
5174,13.587,17.252,0,95,6
4810,2.992,4.128,0,31,1
5533,14.168,20.427,0,103,5
2255,4.196,6.322,0,43,1
5525,12.19,15.478,0,84,5
3189,2.579,4,0,39,0
5847,8.278,10.489,0,63,4
1675,2.896,4.282,0,27,0
5904,8.77,11.507,0,66,4
5085,27.257,38.92,0,166,7
8075,14.199,22.41,0,127,5
4703,4.723,6.197,0,42,2
2541,2.915,4.508,0,45,0
2938,2.522,3.77,0,29,0
2618,7.756,15.996,0,107,1
2084,2.349,3.531,0,22,0
6337,40.027,46.688,0,190,16
9496,68.14,87.876,0,331,15
10014,32.904,46.156,0,213,8
3954,18.408,24.381,0,115,7
5803,2.54,3.938,0,34,0
8556,15.047,24.506,0,140,4
4092,14.984,21.132,0,117,5
3608,15.167,24.424,0,119,4
2408,2.255,3.522,0,31,0
2975,61.096,82.053,0,329,13
3288,5.091,7.334,0,46,2
4449,25.958,36.996,0,150,7
4059,14.677,23.515,0,116,4
4391,4.788,6.764,0,45,2
4248,11.37,16.338,0,82,4
5100,13.996,20.354,0,105,4
3956,13.814,19.457,0,90,4
5638,11.676,16.154,0,87,4
1797,5.664,9.518,0,65,1
2458,2.273,3.34,0,33,0
5209,9.789,13.109,0,69,4
4821,11.904,17.848,0,92,4
3349,2.072,3.4,0,26,0
2864,7.818,11.45,0,63,3
4659,17.905,28.38,0,125,4
5471,2.274,3.616,0,40,0
