5698,11.551,13.703,0,82,6
1919,4.55,6.056,0,38,2
2740,2.594,3.828,0,31,0
2892,2.605,3.796,0,33,1
5123,15.222,18.874,0,103,7
6229,20.842,33.28,0,193,6
5502,2.759,4.002,0,42,1
4670,2.824,4.116,0,44,1
2411,13.131,19.686,0,97,4
5933,7.419,10,0,57,3
1686,3.002,4.046,0,25,1
4667,6.955,8.651,0,54,4
8767,6.164,8.776,0,55,3
4634,19.126,24.264,0,123,7
4394,10.969,14.835,0,97,5
2498,2.825,3.936,0,29,1
2461,11.671,17.172,0,88,4
2161,2.596,3.653,0,30,1
7102,18.772,21.768,0,118,9
7830,9.283,14.391,0,87,3
5559,16.057,20.956,0,114,6
2518,7.815,11.724,0,64,3
8578,8.821,11.834,0,93,5
1728,2.622,3.749,0,34,1
4358,24.06,36.467,0,170,6
3235,6.131,8.439,0,62,3
6949,18.356,22.901,0,116,7
4239,4.068,5.191,0,38,2
6105,27.451,34.272,0,145,10
2982,26.171,43.439,0,207,6
10406,17.354,26.838,0,161,7
7675,6.46,10.779,0,77,2
2119,3.127,4.505,0,32,1
3837,3.697,4.896,0,39,2
2611,10.233,13.433,0,72,4
5799,25.565,41.239,0,193,7
3366,25.253,38.513,0,163,6
5665,10.485,13.268,0,74,5
9187,20.314,37.614,0,212,5
4142,29.879,41.784,0,180,9
4924,9.324,10.966,0,65,5
4723,2.702,4.025,0,42,0
9457,4.803,6.044,0,47,3
2666,2.769,4.07,0,28,1
5053,24.154,32.06,0,146,8
2777,7.985,11.377,0,59,3
2870,7.185,9.4,0,48,3
3921,5.025,6.259,0,49,3
2750,7.268,8.713,0,49,4
2841,13.681,18.661,0,101,5
3474,2.751,3.992,0,38,1
13419,11.552,16.781,0,117,5
6227,6.891,7.998,0,56,4
4369,11.843,15.513,0,82,5
8002,15.917,18.324,0,100,8
6412,8.92,11.437,0,69,5
4989,11.966,14.599,0,84,6
5768,7.426,12.216,0,84,3
4656,20.644,26.693,0,119,8
3442,17.037,22.458,0,111,7
3926,10.618,13.665,0,77,5
9765,16.023,20.04,0,108,7
3803,5.034,6.297,0,43,3
3803,50.531,68.14,0,288,14
5252,8.304,10.611,0,68,4
3265,24.964,41.127,0,187,6
4474,31.83,42.537,0,189,12
5467,2.903,4.138,0,37,1
4562,2.793,4.046,0,33,1
2753,6.366,7.741,0,55,4
2643,9.415,13.072,0,59,3
5595,18.571,22.14,0,103,9
6533,34.823,39.874,0,161,15
9447,49.582,67.054,0,324,22
2621,24.272,31.34,0,136,8
10372,13.111,19.376,0,116,6
3248,5.801,7.45,0,57,3
3566,9.993,13.786,0,81,4
3332,38.979,55.238,0,237,10
10915,11.644,15.159,0,94,6
5082,18.694,21.134,0,113,10
4279,7.792,9.673,0,70,4
3966,3.7,4.833,0,66,2
3042,10.249,12.431,0,66,5
2996,5.691,7.487,0,49,3
4485,11.283,11.803,0,59,8
4092,2.027,2.953,0,20,0
2455,9.02,15.053,0,80,3
1508,3.532,5.867,0,39,0
3979,10.112,14.344,0,75,4
2314,10.269,15.398,0,81,3
2790,2.897,4.145,0,31,1
3734,8.279,12.5,0,62,3
3896,2.646,3.801,0,25,1
6787,14.498,17.367,0,93,7
5917,2.955,3.999,0,31,1
3662,5.387,7.752,0,48,2
9298,4.728,6.318,0,58,2
10531,30.414,38.25,0,164,9
2739,10.357,17.584,0,101,3
3434,10.356,13.499,0,74,4
4835,2.725,3.952,0,32,0
4271,5.18,6.632,0,46,3
3766,9.332,12.259,0,67,4
2816,3.167,4.462,0,34,1
4563,7.404,9.701,0,63,4
4609,2.475,3.8,0,30,0
2680,2.656,3.954,0,37,0
4313,8.377,10.425,0,59,4
6158,3.223,4.407,0,33,1
3390,4.351,5.483,0,42,3
2364,6.44,8.781,0,55,3
3865,15.091,20.104,0,101,6
4477,9.667,12.902,0,82,4
3299,20.793,31.019,0,126,6
3671,4.836,5.91,0,38,3
2209,2.58,4.002,0,30,0
2572,4.366,6.069,0,40,2
4930,4.804,5.774,0,39,3
4045,2.791,3.995,0,24,0
1985,9.941,14.441,0,79,3
3050,4.472,6.024,0,40,2
6769,7.797,10.09,0,62,4
9429,10.497,15.39,0,92,5
2602,3.748,4.945,0,37,2
6184,4.118,5.472,0,39,2
4411,6.014,7.531,0,45,3
5430,25.279,29.905,0,130,11
2809,7.947,10.875,0,62,3
1957,6.844,8.903,0,47,3
4933,10.743,14.166,0,84,4
2828,5.085,6.757,0,45,2
4333,8.728,11.229,0,63,4
2974,5.634,7.567,0,58,2
3380,12.102,15.58,0,100,5
2217,6.757,9.235,0,56,3
6309,9.328,10.26,0,63,6
3777,9.919,14.102,0,75,3
1752,2.709,4.153,0,32,0
2015,10.379,13.344,0,61,5
5924,19.055,22.31,0,135,9
4056,7.519,9.395,0,65,4
3047,22.899,30.186,0,129,8
1900,4.499,6.293,0,40,2
9831,90.454,93.945,0,442,46
2541,19.615,28.306,0,130,6
3164,16.131,22.914,0,114,5
2824,31.311,46.758,0,189,8
1976,2.76,3.959,0,24,1
3045,24.246,33.262,0,135,7
2564,3.998,5.208,0,39,2
3540,3.018,4.272,0,29,1
2783,3.092,4.394,0,44,1
2833,6.109,7.606,0,43,3
5195,33.029,39.714,0,152,11
6752,17.856,26.829,0,153,6
1773,5.943,8.311,0,47,2
6942,9.67,10.657,0,62,6
5716,8.318,10.694,0,57,4
4425,11.11,12.165,0,65,7
10932,7.108,10.462,0,71,3
4215,25.254,35.645,0,146,6
3374,4.965,6.295,0,50,3
2451,2.026,3.16,0,28,0
4736,8.259,10.812,0,65,4
4506,9.914,12.881,0,65,4
9107,5.344,6.735,0,49,3
3587,4.175,5.51,0,36,2
3694,11.244,15.127,0,78,4
8207,22.135,33.415,0,176,7
3259,7.579,9.766,0,57,4
3166,11.063,14.979,0,77,4
2882,3.645,4.873,0,42,2
2162,2.447,3.53,0,27,0
3481,2.624,3.757,0,25,1
4241,10.608,14.789,0,80,4
4642,17.182,22.931,0,112,6
3798,7.555,9.717,0,58,3
1606,3.985,5.791,0,46,1
3156,18.607,25.416,0,126,6
5809,3.993,5.633,0,60,1
4146,20.768,29.375,0,133,7
3834,5.842,7.371,0,49,3
3077,11.263,15.536,0,85,4
6053,12.141,15.756,0,99,5
5282,9.742,12.604,0,70,4
3481,7.575,10.299,0,54,3
5705,13.607,17.712,0,93,5
7050,9.813,12.01,0,74,5
4179,6.408,8.067,0,52,3
3425,3.742,5.295,0,33,1
4779,7.056,9.063,0,60,3
4688,5.284,8.731,0,57,2
4825,10.112,14.02,0,78,4
3903,16.636,23.313,0,117,6
2577,9.286,12.371,0,67,4
5689,7.523,9.262,0,57,4
4829,22.275,31.806,0,153,6
3058,7.325,11.604,0,80,2
3848,18.132,26.121,0,133,5
4681,3.16,4.327,0,39,1
2823,9.871,14.62,0,86,3
2994,2.822,4.055,0,33,1
9207,17.408,31.136,0,183,5
2239,5.854,8.054,0,46,2
6824,12.277,14.567,0,77,7
6307,2.958,4.117,0,34,1
4861,14.58,21.619,0,109,4
2925,41.042,60.046,0,261,9
4794,7.349,9.322,0,50,4
4966,8.2,10.397,0,58,4
3304,10.157,14.007,0,75,4
4692,4.716,6.251,0,46,2
5266,9.354,12.06,0,70,4
4002,12.284,18.615,0,103,4
5511,3.14,4.391,0,37,1
4081,8.014,12.284,0,77,2
5884,12.696,15.737,0,86,6
3359,14.445,23.118,0,115,4
3128,5.944,8.662,0,81,2
5975,34.817,43.333,0,183,11
3768,17.367,27.056,0,128,4
6497,6.257,7.527,0,46,4
12448,14.072,18.853,0,119,6
1953,2.845,3.952,0,25,1
5521,3.047,4.201,0,37,1
9010,19.171,26.463,0,132,6
3071,8.12,11.169,0,63,3
4164,23.93,34.931,0,151,6
6934,8.738,11.023,0,78,5
1941,2.958,4.279,0,28,1
4245,15.556,21.6,0,111,5
2851,7.27,13.998,0,103,2
2010,1.909,2.977,0,20,0
2648,7.315,10.936,0,78,2
4981,9.037,11.358,0,72,4
3169,6.419,8.556,0,49,3
4473,8.359,10.969,0,63,4
3320,4.944,7.019,0,48,2
1867,2.869,4.227,0,26,1
4788,3.763,4.898,0,46,2
2742,2.399,3.667,0,29,0
2910,5.453,7.52,0,51,2
4662,16.025,24.331,0,135,5
4096,9.326,12.145,0,65,4
3014,12.577,21.779,0,105,3
2674,5.104,6.991,0,43,2
5654,8.394,10.766,0,62,4
9026,9.079,12.615,0,76,4
4876,30.595,41.72,0,167,8
5273,5.196,7.085,0,50,2
3093,2.746,4.007,0,35,0
9244,51.14,66.744,0,286,13
2731,2.606,3.821,0,44,1
3864,10.299,15.684,0,104,3
3418,3.605,4.783,0,40,1
3541,9.15,13.968,0,74,3
2891,7.438,10.34,0,64,3
3688,15.153,24.452,0,119,4
8085,19.853,24.501,0,115,8
5667,23.848,31.103,0,136,9
2507,5.356,7.256,0,39,2
1944,6.57,9.214,0,53,3
2818,6.575,8.736,0,48,3
10048,34.656,44.286,0,189,13
1995,6.948,9.132,0,52,3
2762,27.645,38.021,0,163,8
2910,9.19,12.46,0,85,4
6593,9.808,12.031,0,63,5
8378,10.608,13.319,0,80,5
2131,2.268,3.714,0,45,0
5259,21.503,28.376,0,131,7
3325,45.806,63.826,0,243,11
2892,5.515,7.335,0,46,2
3077,6.834,9.365,0,68,3
3087,3.77,4.954,0,32,2
9712,15.009,27.484,0,175,5
4579,5.724,6.961,0,55,3
1666,1.915,2.959,0,26,0
4667,3.891,5.341,0,37,2
4997,7.959,10.551,0,65,3
3128,4,5.782,0,42,1
2592,5.121,6.578,0,38,2
4376,5.679,7.545,0,55,3
2693,3.288,4.492,0,32,1
3454,4.869,6.163,0,36,2
8748,4.201,6.521,0,52,2
5539,8.493,11.378,0,64,4
2359,4.053,5.649,0,38,2
4073,6.746,9.519,0,57,3
4429,4.351,5.55,0,36,2
6725,8.671,10.729,0,65,4
1980,2.657,3.718,0,30,1
2863,3.68,5.179,0,38,1
3164,4.492,6.087,0,42,2
5240,11.163,14.545,0,79,5
5835,27.499,38.158,0,172,7
5456,4.962,6.804,0,44,2
2368,12.271,22.022,0,118,3
2347,6.254,9.098,0,54,2
3222,7.1,9.621,0,57,3
3864,18.733,27.617,0,133,5
3022,2.575,3.593,0,26,1
2360,9.558,14.195,0,73,3
5317,32.84,45.507,0,208,9
2804,9.038,13.856,0,68,3
4023,16.885,24.375,0,122,5
3329,4.792,6.349,0,39,2
3422,4.608,5.884,0,41,2
2676,8.063,11.695,0,66,3
4586,5.656,7.162,0,55,3
3396,3.713,4.849,0,40,2
8306,15.198,19.643,0,110,7
5816,12.154,14.891,0,82,6
2337,5.769,8.408,0,58,2
3845,2.931,4.005,0,29,1
5862,27.397,35.607,0,157,9
2937,11.922,16.684,0,94,4
3193,3.14,4.318,0,41,1
9152,25.868,35.346,0,155,8
2596,4.424,6.24,0,47,1
5204,18.247,23.399,0,128,7
6838,7.39,10.617,0,88,3
4404,11.274,16.808,0,85,3
4864,3.27,4.57,0,38,1
3652,4.8,6.052,0,37,2
2795,7.659,10.618,0,58,3
4192,5.937,7.57,0,46,3
4010,7.343,9.381,0,57,4
6711,10.32,12.257,0,75,6
8581,6.092,7.447,0,53,4
3486,10.744,13.708,0,66,5
4281,18.914,25.168,0,120,7
9640,20.674,33.476,0,171,6
3283,3.202,4.491,0,37,1
4755,10.593,13.84,0,80,5
5088,2.92,4.111,0,35,1
5874,8.665,10.946,0,67,4
8807,5.745,10.643,0,77,2
2738,5.638,8.01,0,51,2
7864,14.503,24.2,0,138,5
3959,15.828,22.379,0,119,6
2746,19.043,34.105,0,148,4
6118,31.253,46.159,0,221,7
3162,2.89,4.09,0,29,1
3876,22.175,30.156,0,136,8
2473,9.543,13.703,0,77,4
5971,14.404,19.284,0,102,6
2158,5.884,8.209,0,58,2
5129,2.6,3.832,0,36,0
2964,8.533,11.522,0,67,3
2065,2.571,3.837,0,36,0
6496,45.359,58.922,0,249,12
5011,20.926,27.183,0,138,7
3363,12.331,16.158,0,78,5
5213,12.533,15.013,0,83,6
5533,6.194,8.449,0,55,3
2612,18.949,23.696,0,111,8
2801,3.596,5.539,0,44,0
6535,7.599,11.511,0,67,2
3181,29.25,41.728,0,167,6
2469,7.516,10.501,0,51,3
1974,6.873,9.133,0,50,3
3226,4.536,5.659,0,36,2
5768,7.237,10.379,0,63,3
5845,20.255,25.462,0,122,8
5515,10.312,12.665,0,76,5
3067,8.043,10.287,0,62,4
4987,17.385,21.835,0,107,8
5190,27.394,36.716,0,177,8
2093,9.482,13.274,0,71,4
3632,30.625,43.892,0,187,7
6273,21.109,28.555,0,136,7
5228,40.292,57.034,0,236,10
4234,9.509,13.014,0,70,4
3361,3.941,5.131,0,45,2
3547,9.248,13.753,0,73,3
2907,4.528,6.178,0,36,2
3019,2.817,3.983,0,26,1
8835,2.915,4.087,0,37,1
8374,5.19,6.416,0,51,3
3444,7.924,9.807,0,50,4
6731,17.988,24.407,0,122,6
2992,10.922,18.52,0,102,3
5981,2.994,4.196,0,45,1
5570,24.523,31.869,0,152,9
5780,50.034,68.801,0,300,13
3422,23.473,35.797,0,153,6
3697,6.767,8.759,0,55,3
3815,4.937,6.933,0,46,2
3786,2.861,4.215,0,37,1
3338,4.653,5.827,0,48,3
2549,17.055,24.175,0,108,5
5432,13.104,17.214,0,109,5
3721,24.517,36.99,0,180,6
3965,20.248,28.761,0,129,6
8642,8.772,10.527,0,66,5
5929,7.126,8.636,0,55,4
2759,34.635,56.652,0,233,6
6482,7.894,9.09,0,55,5
6085,7.988,11.933,0,69,3
1968,14.581,25.433,0,129,4
2535,12.822,17.753,0,94,4
3939,14.996,21.974,0,104,4
4520,31.562,50.455,0,215,7
3000,7.461,11.549,0,69,2
6171,11.781,15.999,0,90,5
2408,3.152,4.552,0,37,1
3992,22.563,32.962,0,156,6
1891,2.986,4.437,0,30,1
4522,14.931,16.68,0,79,8
10246,8.02,14.409,0,90,2
3613,6.656,8.105,0,51,4
4072,11.43,16.04,0,74,4
1860,7.298,9.367,0,62,3
2133,2.779,3.709,0,27,1
4096,3.412,4.35,0,48,2
1753,2.016,3.121,0,30,0
7742,22.811,25.992,0,109,10
4684,8.952,10.877,0,54,4
5806,6.284,7.699,0,42,3
1903,2.162,3.492,0,27,0
1829,3.05,4.244,0,30,1
4710,21.337,27.344,0,116,7
2894,8.707,12.618,0,72,3
3031,6.611,8.993,0,49,3
3066,7.599,10.692,0,61,3
5986,18.742,21.932,0,118,9
2399,4.094,5.863,0,45,1
3005,12.413,18.164,0,92,4
5600,75.997,101.611,0,419,15
5006,3.944,5.03,0,40,2
9556,15.923,21.377,0,115,7
2723,2.534,3.806,0,26,0
5854,2.597,3.898,0,38,0
5009,10.549,13.791,0,75,4
2961,2.632,3.859,0,30,0
3055,6.854,9.978,0,65,3
3040,5.358,7.31,0,48,2
5068,12.573,17.789,0,98,4
5086,3.504,4.698,0,35,1
