6811,9.418,17.228,0,108,3
2564,2.459,3.965,0,34,0
5772,13.789,18.738,0,101,4
9022,25.789,45.959,0,261,10
5171,7.618,10.948,0,58,2
2536,3.309,5.404,0,37,0
2347,5.427,9.062,0,55,1
2869,3.436,5.193,0,36,0
5098,5.037,6.741,0,42,2
4782,5.889,8.058,0,52,2
2447,10.652,14.61,0,77,3
4366,4.798,6.845,0,45,2
4311,4.122,5.594,0,40,2
3265,2.225,3.691,0,34,0
4836,2.659,4.068,0,32,0
5711,2.938,4.835,0,34,0
2903,4.421,6.611,0,44,1
8304,48.07,61.556,0,256,13
4120,6.837,11.075,0,67,2
2346,1.945,3.537,0,23,0
3471,5.338,7.869,0,52,1
2004,2.336,3.727,0,30,0
8209,8.875,11.27,0,67,4
2634,2.599,3.97,0,27,0
2633,6.115,10.489,0,61,1
3060,7.681,11.886,0,87,2
7933,10.747,16.659,0,125,4
3549,2.263,3.761,0,28,0
4503,9.875,12.848,0,69,4
9596,18.13,20.421,0,121,10
14799,25.559,38.041,0,179,9
4381,6.397,8.227,0,56,3
1684,2.758,4.186,0,25,0
4888,14.197,19.93,0,98,4
2148,8.782,15.669,0,86,1
2948,5.495,8.453,0,45,1
2715,2.24,3.511,0,28,0
4072,18.092,23.273,0,112,7
2186,2.138,3.686,0,39,0
2491,6.782,9.269,0,49,3
7969,20.835,26.008,0,115,7
3470,3.934,5.215,0,33,2
4279,2.614,3.815,0,34,1
2286,8.413,12.606,0,71,3
4162,4.951,6.263,0,49,3
2732,3.453,4.744,0,35,1
5013,6.851,8.204,0,50,4
3318,2.669,3.897,0,39,1
3366,3.548,4.892,0,37,1
7384,3.641,4.877,0,39,2
6177,4.002,5.228,0,35,2
2502,2.357,3.519,0,28,0
4782,5.678,7.493,0,48,3
2593,3.605,4.928,0,35,1
5560,4.158,5.3,0,32,2
5593,7.744,9.323,0,65,4
9039,8.47,10.79,0,72,4
2551,3.084,4.506,0,29,1
1924,3.223,4.515,0,39,1
2123,3.493,4.9,0,32,1
5135,6.725,8.4,0,47,3
3346,2.62,4.062,0,43,0
3062,4.879,6.493,0,40,2
2094,3.447,4.812,0,38,1
2352,2.865,4.286,0,34,0
4576,11.363,13.166,0,66,6
7819,5.607,6.87,0,43,3
9855,8.73,11.737,0,75,4
4082,4.174,5.459,0,36,2
3249,6.484,8.528,0,53,3
4509,19.392,27.746,0,147,6
2501,6.294,8.297,0,53,3
6245,6.601,8.22,0,49,4
8321,11.218,13.097,0,75,7
3471,4.235,5.695,0,44,2
4990,11.451,14.198,0,82,6
3038,8.996,12.683,0,70,3
5102,5.132,6.369,0,42,3
3993,8.643,11.368,0,68,3
5599,7.043,8.809,0,51,3
5939,4.826,5.946,0,54,3
5336,15.275,19.915,0,106,7
5437,22.588,30.454,0,150,9
6908,3.184,4.286,0,39,1
3498,2.703,3.868,0,30,1
5839,17.504,21.215,0,102,8
4595,4.276,5.562,0,37,2
3919,3.882,5.119,0,42,2
5026,13.381,16.7,0,85,6
3448,8.202,9.961,0,49,4
4071,8.348,10.652,0,75,4
2112,4.15,5.594,0,49,2
6395,18.6,21.913,0,110,8
5849,4.773,6.807,0,45,2
3552,3.175,4.48,0,38,1
6615,36.629,44.964,0,197,12
5315,12.157,14.855,0,84,6
3458,4.013,5.265,0,30,2
3459,14.675,19.572,0,115,6
3112,3.58,4.783,0,31,1
5126,15.796,20.697,0,102,6
4381,17.45,21.143,0,102,8
6624,14.282,16.569,0,98,8
6150,3.539,4.973,0,53,1
2506,7.042,8.399,0,48,4
5015,4.632,5.923,0,47,2
3708,5.765,7.159,0,45,3
3059,8.191,10.181,0,57,4
1577,2.558,3.93,0,30,0
2464,5.648,7.364,0,55,2
5328,4.666,6.074,0,46,2
4672,5.15,6.595,0,46,2
8512,12.49,14.564,0,82,7
1959,4.035,5.881,0,39,1
2285,7.67,9.122,0,55,4
3475,5.135,6.347,0,38,3
4119,2.244,3.508,0,27,0
8230,6.881,8.731,0,51,3
6254,7.894,10.589,0,58,4
4470,12.955,17.42,0,91,5
9286,3.454,5.027,0,45,1
4659,6.322,7.428,0,43,4
2678,5.346,7.505,0,43,2
2152,12.549,17.004,0,82,4
9227,7.165,11.035,0,72,2
3112,9.98,13.915,0,73,3
7539,7.568,8.905,0,54,4
9379,6.913,9.857,0,66,3
4025,2.88,4.19,0,35,1
5608,8.902,11.308,0,66,4
2847,4.381,6.248,0,46,1
6486,2.29,3.562,0,34,0
2597,4.108,5.768,0,33,1
6542,22.74,27.985,0,130,9
6879,6.577,9.253,0,72,2
5422,10.129,11.946,0,58,5
3032,5.566,7.459,0,63,2
5194,6.125,8.318,0,52,2
2831,4.406,6.405,0,46,1
9014,6.084,8.069,0,56,3
2190,2.824,4.332,0,37,0
4144,2.579,3.962,0,43,0
12024,14.615,21.599,0,118,4
2350,5.913,8.324,0,53,2
4352,7.111,9.224,0,49,3
5985,9.227,11.218,0,65,5
12048,13.48,20.238,0,114,5
3193,12.144,17.839,0,87,4
6639,6.764,9.72,0,67,3
7705,5.294,7.439,0,46,2
2072,7.776,13.533,0,81,1
5493,2.297,3.633,0,35,0
3557,4.255,5.798,0,39,2
7617,13.148,16.213,0,78,6
4452,12.33,16.015,0,79,5
4440,11.969,16.424,0,86,4
4378,5.423,7.71,0,57,2
3199,4.672,6.689,0,44,1
4075,12.872,17.008,0,93,6
3339,3.046,4.364,0,31,1
2584,7.238,10.847,0,54,2
11517,6.787,11.579,0,99,2
5023,12.195,15.028,0,87,6
9739,6.685,9.087,0,68,3
3143,6.771,10.001,0,56,2
8360,5.144,7.363,0,53,2
2537,5.313,7.399,0,41,2
4158,10.973,14.384,0,76,4
4005,5.096,6.581,0,40,2
3918,3.09,4.578,0,35,0
3000,9.029,12.296,0,76,3
4801,3.606,4.963,0,39,1
5301,52.912,65.124,0,235,16
5508,2.329,3.795,0,28,0
3103,2.304,3.778,0,38,0
1817,2.266,3.796,0,32,0
11738,3.301,4.657,0,50,1
2950,2.742,4.179,0,24,0
3742,16.418,24.95,0,118,4
5326,7.707,10.139,0,60,3
2054,2.183,3.689,0,25,0
3682,4.479,6.423,0,54,1
3013,8.74,12,0,61,3
3915,3.331,5.205,0,40,0
2882,24.187,43.604,0,203,3
2477,6.763,9.608,0,62,2
4556,4.627,5.895,0,45,2
2555,6.971,15.136,0,99,1
4328,12.296,15.32,0,83,6
4870,3.967,5.039,0,41,2
4741,10.787,15.504,0,85,3
1793,5.728,8.622,0,51,2
1901,3.801,5.738,0,54,1
4116,5.617,9.216,0,61,2
3369,15.313,22.541,0,111,5
6219,3.217,4.439,0,44,1
3190,2.478,3.827,0,43,0
4656,2.431,3.642,0,39,0
8117,10.485,14.624,0,95,4
5337,7.421,10.144,0,59,3
2304,3.536,5.346,0,39,1
3188,5.086,7.166,0,46,2
5307,2.365,3.504,0,32,0
4677,13.467,17.715,0,85,5
6468,2.809,4.059,0,40,1
4365,2.547,3.81,0,30,0
7166,12.242,14.004,0,82,7
6222,5.568,7.175,0,48,3
4336,12.699,17.359,0,104,5
4109,4.345,5.59,0,41,2
3658,2.41,3.769,0,28,0
5880,6.671,8.185,0,54,4
4283,4.334,5.807,0,38,2
3894,7.048,9.701,0,57,3
3338,3.535,5.018,0,46,1
3211,4.415,6.265,0,42,2
3733,5.573,7.781,0,56,2
5940,4.888,7.071,0,51,2
7355,7.336,9.652,0,67,4
2638,2.252,3.612,0,36,0
5605,5.527,7.397,0,50,3
3497,3.786,5.038,0,35,1
3644,3.256,4.412,0,31,1
4010,33.69,49.395,0,203,8
11802,6.427,8.263,0,54,3
5760,4.892,6.147,0,43,3
2625,13.605,19.333,0,95,5
3288,2.493,3.963,0,36,0
2836,4.896,6.506,0,43,2
4353,2.703,4.027,0,36,0
4571,6.394,9.204,0,59,2
9414,3.268,4.774,0,46,1
3115,4.134,5.579,0,42,2
9117,10.614,15.029,0,93,4
1848,3.849,5.313,0,35,1
5353,6.221,7.952,0,47,3
2353,6.814,11.386,0,83,1
3157,8.014,11.154,0,75,3
6415,9.814,11.45,0,74,6
6134,10.609,13.269,0,81,5
5018,7.634,9.753,0,58,4
5038,2.959,4.317,0,39,1
3451,9.395,12.424,0,81,4
3031,5.557,7.125,0,46,3
4223,6.505,8.303,0,52,3
7040,18.474,21.215,0,105,9
4083,9.73,12.022,0,72,5
4218,5.11,6.574,0,43,3
8000,3.282,4.796,0,41,1
4148,12.102,15.72,0,84,5
3636,4.811,6.255,0,41,2
4731,4.739,6.203,0,40,2
3701,6.302,7.635,0,43,3
4913,26.704,28.625,0,133,15
2671,13.133,16.858,0,79,5
2964,8.782,9.852,0,52,6
5029,8.954,12.21,0,71,3
5614,8.61,11.047,0,65,4
2045,2.236,3.499,0,26,0
4751,8.25,10.828,0,72,4
8933,3.382,5.171,0,56,1
3199,2.639,4.382,0,35,0
3272,2.429,3.833,0,35,0
4254,2.202,3.489,0,25,0
2006,5.413,9.031,0,55,1
2877,2.522,4.136,0,32,0
7823,6.998,9.557,0,72,3
4630,4.24,6.026,0,40,1
5768,4.235,6.207,0,50,1
3743,10.169,13.384,0,68,4
10542,9.679,20.687,0,140,3
1806,5.174,7.658,0,55,2
3940,6.969,9.542,0,58,2
3327,5.531,8.371,0,51,2
3194,4.446,7.141,0,48,1
4127,3.734,5.485,0,35,1
2399,2.767,4.337,0,43,0
8703,4.927,6.941,0,47,2
3142,5.034,7.728,0,57,1
3837,14.37,22.663,0,117,3
4973,37.067,47.9,0,187,10
5068,3.213,4.675,0,37,1
2807,6.323,9.018,0,65,2
2362,2.445,4.178,0,46,0
5808,5.64,7.771,0,47,2
5403,4.548,6.838,0,50,1
4261,6.779,10.018,0,73,2
5963,5.265,6.829,0,52,2
4289,5.138,7.112,0,42,2
3908,6.197,8.656,0,54,2
4279,2.717,4.103,0,41,0
3463,10.258,13.956,0,73,4
7853,10.107,11.298,0,73,6
6621,2.199,3.768,0,50,0
4738,5.717,7.443,0,46,3
4082,8.522,11.723,0,74,3
7260,8.235,11.409,0,76,4
5009,8.035,10.52,0,61,4
7619,4.021,5.86,0,41,1
7231,16.783,20.531,0,115,7
4661,2.058,3.579,0,40,0
3674,7.078,10.565,0,65,2
2686,9.978,14.142,0,76,3
2148,4.567,5.752,0,41,2
4396,4.357,5.924,0,39,2
3055,5.328,7.978,0,52,1
3186,4.05,5.805,0,37,1
7840,9.665,13.417,0,79,4
4507,6.557,8.802,0,62,3
3254,5.208,7.786,0,44,1
2030,2.437,3.894,0,36,0
10466,5.091,6.44,0,47,3
3015,6.579,11.138,0,64,1
4852,2.62,3.902,0,31,0
2644,5.705,8.105,0,44,2
3300,19.665,30.416,0,141,4
3522,5.428,7.027,0,41,3
7597,12.231,14.327,0,76,6
4421,9.29,12.193,0,70,4
4190,32.673,41.687,0,176,12
3206,22.74,30.792,0,129,7
2982,13.015,16.335,0,85,6
4217,7.469,9.472,0,57,4
2623,4.257,5.565,0,42,2
5337,27.03,33.18,0,168,12
3535,11.165,14.978,0,78,4
4540,3.946,5.119,0,32,2
10742,7.771,11.452,0,71,3
11028,16.878,26.842,0,147,5
6813,6.047,7.799,0,49,3
5263,5.195,6.423,0,40,3
4890,8.206,9.579,0,52,5
3112,8.684,11.543,0,66,4
4054,10.417,13.727,0,78,4
2902,7.301,9.459,0,63,3
3633,2.65,4.019,0,30,0
2355,11.256,13.517,0,63,6
5001,3.6,4.854,0,40,1
2843,10.333,13.315,0,68,5
9967,7.383,8.744,0,53,4
4471,4.773,5.924,0,37,3
1874,18.967,23.368,0,105,4
4190,2.028,3.266,0,50,0
5368,4.855,6.526,0,54,2
3835,4.264,5.438,0,35,2
6147,24.899,29.9,0,135,9
2250,3.548,4.795,0,35,1
5448,10.914,12.847,0,84,6
2387,6.031,8.427,0,50,2
2846,4.49,5.867,0,36,2
3427,9.691,12.811,0,80,4
3288,4.821,6.541,0,40,2
4468,5.198,6.502,0,39,3
5699,2.895,3.992,0,32,1
4473,8.011,10.052,0,63,4
2586,3.909,5.192,0,42,2
3384,4.257,5.493,0,38,2
4994,5.721,8.39,0,52,2
4691,2.486,3.748,0,31,0
5226,3.58,5.106,0,55,1
5056,2.313,3.737,0,34,0
6295,8.715,10.244,0,74,5
2740,2.637,3.933,0,29,0
2173,2.822,4.005,0,31,1
2201,2.599,3.964,0,32,0
3426,16.597,24.619,0,116,5
2155,3.241,4.657,0,31,1
5679,9.078,10.198,0,58,6
6718,17.432,21.125,0,113,8
7138,6.509,7.658,0,54,4
2296,4.49,6.29,0,64,1
2996,4.436,5.915,0,58,2
7097,10.084,12.565,0,72,5
4073,2.679,4.152,0,54,0
2187,2.749,3.996,0,30,1
6644,10.227,11.721,0,70,6
6578,4.626,5.922,0,35,2
5552,8.293,10.152,0,66,4
6548,7.177,9.443,0,68,3
3117,12.986,18.9,0,97,5
3895,5.356,7.186,0,37,2
5895,6.849,7.96,0,60,4
6984,10.217,11.478,0,69,6
4301,16.706,24.565,0,123,5
4298,15.587,21.848,0,115,6
5596,10.115,12.924,0,70,5
3558,2.622,3.908,0,30,0
3863,8.198,10.783,0,60,4
6923,8.659,10.86,0,58,4
7498,23.512,45.877,0,227,5
2889,4.962,7.336,0,45,1
11822,9.77,13.616,0,90,4
5706,36.614,50.264,0,209,11
4815,15.129,21.404,0,114,4
4582,11.159,15.293,0,82,4
5612,7.452,9.493,0,65,4
5155,12.255,15.133,0,80,6
3555,6.976,9.17,0,58,3
6521,7.342,8.23,0,44,5
6256,3.258,4.906,0,39,1
7690,4.078,5.935,0,45,1
5765,2.267,3.81,0,33,0
2661,3.873,5.556,0,33,1
2600,2.876,4.351,0,30,0
4159,3.474,5.622,0,46,0
2145,1.54,2.715,0,20,0
4495,2.74,4.255,0,36,0
5626,3.557,5.931,0,46,0
3685,13.037,18.887,0,100,3
10621,6.982,10.375,0,72,3
5931,7.469,9.74,0,56,3
2314,3.09,5.169,0,35,0
4298,3.051,4.562,0,46,0
2071,1.809,3.175,0,22,0
6405,8.152,10.389,0,68,4
6122,4.91,6.559,0,46,2
2443,2.567,4.207,0,35,0
7748,36.86,51.647,0,237,8
6083,16.293,23.347,0,112,4
4576,4.191,6.083,0,43,1
2062,2.4,4.14,0,32,0
11710,4.529,7.671,0,54,1
6122,9.642,13.126,0,74,3
2913,6.291,9.592,0,65,2
5024,4.797,7.028,0,48,1
2072,2.393,4.027,0,25,0
5622,6.072,8.04,0,43,2
6821,9.843,12.618,0,68,4
3498,18.227,26.858,0,114,4
5542,12.129,17.317,0,95,3
4210,3.131,4.558,0,40,1
2865,5.768,10.142,0,63,1
3910,3.17,4.996,0,36,0
2104,4.579,7.545,0,49,0
5066,7.559,10.134,0,54,3
2943,7.499,11.04,0,63,2
5862,13.259,16.746,0,92,5
7212,7.412,9.816,0,71,3
6773,4.774,7.058,0,61,1
3272,1.906,3.476,0,27,0
3740,11.47,17.884,0,91,3
2736,5.383,7.92,0,45,1
2602,1.662,3.324,0,36,0
3646,6.884,10.334,0,63,2
3071,3.651,5.93,0,40,0
9333,8.515,12.99,0,82,2
3130,5.314,7.779,0,55,2
2376,4.548,6.926,0,44,1
5067,10.452,14.954,0,72,3
2746,7.559,10.407,0,57,3
3277,3.859,5.924,0,47,1
5719,12.669,17.048,0,104,5
4855,2.285,3.765,0,25,0
6841,6.159,8.693,0,73,2
3311,7.562,10.751,0,62,2
2135,1.986,3.461,0,27,0
2419,3.608,4.977,0,29,1
5589,9.322,12.089,0,70,4
6030,6.103,8.528,0,64,2
8652,4.112,6.405,0,50,1
4133,2.24,3.62,0,38,0
4466,10.174,13.852,0,84,3
4779,2.519,3.964,0,39,0
3434,2.28,3.742,0,29,0
2684,1.984,3.527,0,29,0
5399,3.365,4.785,0,42,1
6553,7.042,10.032,0,74,2
6387,38.974,46.047,0,199,18
3000,6.058,9.256,0,64,1
8272,5.913,7.892,0,62,2
3814,11.62,16.108,0,92,4
2891,8.103,11.308,0,59,3
3303,2.123,3.728,0,37,0
3425,5.27,7.285,0,48,2
6315,6.705,8.735,0,51,3
8262,4.332,8.474,0,70,0
6947,8.176,9.841,0,56,5
3370,2.101,3.619,0,30,0
3055,6.896,8.908,0,46,3
5988,8.283,10.183,0,63,4
7036,6.299,7.628,0,55,3
6445,11.546,14.038,0,82,5
2844,4.806,6.526,0,39,2
8900,3.915,5.863,0,44,1
2637,3.471,5.024,0,31,1
4361,5.586,7.429,0,48,2
3440,8.319,11.601,0,66,3
11624,3.851,5.266,0,59,2
2527,1.996,3.51,0,32,0
4796,7.703,9.67,0,68,3
1976,5.237,8.816,0,58,0
6577,5.771,8.243,0,53,2
3921,5.324,7.179,0,43,2
1850,2.002,3.305,0,33,0
2997,2.172,3.483,0,35,0
6645,4.132,5.594,0,48,2
4651,3.793,5.289,0,41,1
2302,4.844,7.128,0,42,1
2586,2.536,3.929,0,27,0
6332,11.704,14.803,0,90,5
3775,6.626,9.499,0,47,2
2378,3.094,4.696,0,34,0
2852,4.549,6.651,0,52,1
4673,7.311,10.342,0,63,2
3285,4.767,7.085,0,50,1
4513,17.448,24.952,0,126,5
4076,4.308,6.11,0,40,1
2957,2.073,3.457,0,28,0
2447,7.21,10.508,0,54,2
6383,6.683,9.52,0,57,2
2640,1.909,3.414,0,27,0
3670,2.056,3.458,0,31,0
2409,11.905,17.215,0,103,4
3726,17.707,26.12,0,138,5
2599,1.847,3.294,0,35,0
5683,17.076,21.831,0,100,6
7283,17.308,20.786,0,106,7
1930,3.603,5.702,0,34,0
4603,2.765,4.204,0,41,0
2964,4.458,6.6,0,45,1
4640,2.093,3.571,0,33,0
8922,7.834,10.679,0,73,3
3328,6.435,8.767,0,55,2
1636,2.094,3.508,0,42,0
3038,3.127,4.918,0,35,0
3819,4.772,7.608,0,52,1
4938,2.426,4.025,0,42,0
13113,27.561,52.589,0,292,6
3757,12.981,19.372,0,101,3
4862,3.997,6,0,46,1
3447,3.868,5.803,0,41,1
4521,6.739,9.913,0,58,2
3753,15.221,20.562,0,103,5
4375,2.678,4.23,0,33,0
7793,2.637,4,0,41,0
14914,23.36,35.526,0,179,7
2785,3.723,5.596,0,43,1
10016,4.367,6.227,0,47,1
6704,14.633,18.888,0,97,5
3266,14.134,21.159,0,107,3
8704,5.947,10.229,0,83,1
9884,3.886,6.308,0,53,0
4104,2.414,3.981,0,35,0
6594,4.945,7.25,0,47,1
2872,4.377,7.178,0,40,0
4906,5.327,9.188,0,62,1
3207,5.498,8.4,0,45,1
3142,1.718,3.299,0,30,0
2272,1.926,3.61,0,39,0
3649,6.627,10.235,0,66,1
3612,6.053,9.129,0,52,1
6109,3.901,5.547,0,36,1
2299,1.857,3.329,0,24,0
3844,1.904,3.503,0,33,0
2780,2.633,4.906,0,38,0
6358,8.823,13.023,0,74,2
4296,3.805,5.751,0,47,1
6243,4.36,6.337,0,43,1
3492,7.637,12.098,0,65,1
6395,3.997,5.524,0,41,1
12242,16.454,26.17,0,131,4
2429,2.946,4.911,0,42,0
5829,6.77,10.127,0,53,1
3527,4.305,7.088,0,44,0
4301,17.94,27.716,0,125,3
2395,8.461,13.787,0,74,1
6569,6.232,12.841,0,93,0
2605,2,3.531,0,26,0
3338,1.885,3.502,0,33,0
5630,3.857,5.176,0,43,2
4504,6.135,7.215,0,46,4
6337,8.684,13.348,0,85,3
1901,6.033,7.634,0,39,3
4444,3.892,4.899,0,46,2
1667,4.96,6.34,0,44,3
1788,6.017,6.843,0,36,4
4747,6.374,7.706,0,48,4
3137,7.485,9.221,0,51,4
3660,4.751,5.846,0,43,3
2520,4.832,5.824,0,43,3
2823,4.167,5.215,0,32,2
11446,8.911,11.4,0,80,5
1871,4.974,6.833,0,47,2
8034,10.286,12.49,0,72,6
2460,4.997,5.863,0,38,3
2248,4.333,5.123,0,39,3
2546,13.555,17.261,0,86,6
5715,3.125,4.149,0,38,1
1765,5.729,8.579,0,57,3
4633,3.955,4.859,0,37,2
5594,14.832,16.165,0,93,8
4550,9.724,11.499,0,67,5
5260,6.239,7.875,0,47,3
2631,3.198,4.67,0,29,1
1545,4.106,5.077,0,29,2
3047,12.402,16.489,0,86,5
2262,4.847,5.853,0,39,3
4560,4.944,5.664,0,43,3
3127,4.013,4.84,0,40,2
11920,27.981,39.518,0,183,10
6010,7.168,8.067,0,84,5
4646,8.175,9.905,0,62,5
3386,6.365,7.737,0,55,4
4093,11.741,15.263,0,80,5
1683,3.735,4.933,0,42,2
1901,5.356,7.936,0,48,2
5809,10.547,11.851,0,71,6
1558,6.756,10.135,0,63,3
3738,4.918,6.153,0,45,3
8056,13.147,17.803,0,99,6
3067,16.531,22.441,0,94,6
2120,4.494,6.386,0,45,2
2531,15.239,24.741,0,143,5
1890,3.807,4.877,0,30,2
4737,8.638,9.562,0,60,5
2921,8.773,10.317,0,52,5
3537,14.557,19.592,0,111,5
4662,11.581,15.238,0,85,5
6406,13.987,15.394,0,81,8
1556,4.426,5.235,0,26,3
1553,4.771,5.873,0,38,3
3070,26.734,42.654,0,182,7
2773,6.72,8.044,0,59,4
3584,5.799,6.427,0,37,4
9821,31.408,53.109,0,280,8
6022,4.193,5.228,0,49,2
4897,20.503,26.372,0,127,8
3545,10.124,13.113,0,79,5
1799,3.573,4.526,0,29,2
3337,10.155,12.863,0,67,5
2287,6.192,8.824,0,61,3
4113,8.989,11.542,0,63,4
5547,11.775,14.207,0,72,6
2384,5.141,6.779,0,40,3
2244,5.422,7.106,0,46,3
4835,8.7,9.866,0,68,5
4249,9.692,12.215,0,64,5
1918,5.009,6.399,0,47,3
2764,5.071,6.171,0,39,3
2716,1.995,3.101,0,26,0
1561,3.767,5.499,0,49,2
11975,7.647,10.473,0,65,3
4929,8.219,9.922,0,61,4
2000,3.886,5.395,0,38,2
3336,1.943,3.089,0,32,0
3045,3.513,5.177,0,53,1
3003,6.213,10.679,0,62,0
4238,3.606,5.283,0,36,1
5445,4.069,5.229,0,42,2
8819,4.941,6.258,0,49,3
5633,7.509,9.834,0,56,4
4728,8.172,10.369,0,62,4
6453,8.958,11.016,0,64,4
4768,4.198,5.614,0,37,2
2099,3.013,4.316,0,30,1
4123,2.427,3.76,0,38,0
2945,2.847,4.127,0,35,1
5256,7.533,9.5,0,56,4
2405,4.383,6.44,0,45,1
5195,10.85,15.228,0,93,4
3961,6.588,8.57,0,51,3
4179,5.489,7.244,0,39,2
7278,22.414,29.611,0,125,7
3160,6.455,8.884,0,50,3
2886,3.666,4.892,0,37,2
3105,6.511,8.629,0,48,3
4794,4.832,6.3,0,44,2
2927,7.8,11.051,0,59,3
4220,6.465,8.676,0,61,2
4037,16.59,23.605,0,112,5
1837,5.042,7.02,0,46,2
3264,5.937,9.232,0,60,2
4375,42.957,61.915,0,248,9
10801,47.654,52.777,0,196,19
4275,3.364,4.697,0,38,1
3461,2.75,4.025,0,38,0
3610,6.817,9.973,0,82,2
3282,4.393,6.302,0,37,1
6766,7.104,8.681,0,83,4
4902,7.952,10.515,0,58,4
7646,11.001,12.157,0,73,7
9333,9.2,13.016,0,99,4
5851,5.424,7.136,0,44,2
4202,5.474,7.242,0,44,2
4665,11.559,14.43,0,84,5
7600,40.949,68.67,0,309,9
4186,10.7,13.886,0,77,5
5652,16.607,21.009,0,102,6
4119,35.92,50.147,0,208,10
2436,4.156,5.948,0,58,1
4506,3.024,4.381,0,46,1
5038,8.454,10.808,0,69,4
5214,11.362,15.4,0,89,4
6003,10.734,13.195,0,74,5
3160,12.006,16.347,0,90,5
9354,11.914,17.692,0,124,5
3885,2.798,4.154,0,36,0
5122,5.023,6.301,0,39,2
10748,7.822,9.545,0,63,4
3897,6.086,7.617,0,49,3
2729,7.558,9.738,0,54,4
2586,5.299,6.762,0,38,3
3935,9.552,11.751,0,57,4
5569,6.947,8.599,0,46,4
4768,2.38,3.838,0,28,0
1740,3.094,4.61,0,27,1
3146,3.049,4.687,0,32,0
4604,10.272,13.495,0,76,4
5093,14.182,19.234,0,98,5
