2652,21.768,32.835,0,151,6
2208,2.609,3.843,0,29,0
5307,11.886,13.838,0,69,6
2614,25.008,33.667,0,135,8
2676,10.784,16.485,0,91,4
2415,8.272,11.212,0,78,4
5932,61.014,69.367,0,277,24
1962,9.536,12.317,0,67,4
2628,40.191,56.861,0,226,9
2900,19.356,28.554,0,133,5
4225,16.78,23.231,0,118,6
4889,6.531,8.972,0,65,3
5824,9.564,12.481,0,75,4
2641,2.276,3.632,0,32,0
4372,2.539,3.833,0,33,0
3634,16.56,28.932,0,138,3
4522,2.67,3.998,0,32,0
4641,2.613,3.857,0,38,0
3613,2.165,3.45,0,23,0
6362,44.673,59.293,0,242,13
4517,7.922,10.182,0,55,4
2097,4.705,6.126,0,39,2
5870,3.822,5.1,0,35,2
6145,13.638,17.858,0,101,6
3100,2.259,3.725,0,31,0
4810,12.436,16.484,0,92,5
4874,15.111,21.39,0,114,5
6196,15.152,18.205,0,97,7
3591,7.462,10.199,0,68,3
5261,3.968,5.089,0,46,2
4543,4.707,6.781,0,42,1
4458,3.541,5.064,0,36,1
2013,2.199,3.617,0,35,0
3555,27.767,41.87,0,188,6
3467,29.666,60.096,0,297,5
3074,12.73,25.494,0,164,3
8278,2.251,3.535,0,33,0
3358,3.931,6.177,0,49,1
2101,3.423,6.119,0,44,1
7267,6.252,9.053,0,59,2
3922,3.004,4.366,0,45,1
5222,1.941,2.963,0,28,0
4811,9.868,15.315,0,102,3
5143,4.943,6.751,0,41,2
5816,12.67,17.786,0,95,4
4827,45.515,67.326,0,291,9
2390,8.916,12.415,0,57,3
2572,10.463,17.91,0,96,2
4019,13.116,19.349,0,112,4
2798,2.474,3.725,0,29,0
4983,3.269,4.404,0,31,1
4421,2.221,3.475,0,31,0
2298,3.084,4.488,0,40,1
4263,14.481,20.574,0,113,5
3462,7.866,12.434,0,76,2
3361,2.282,3.621,0,26,0
4012,11.954,17.963,0,99,4
4496,4.159,5.771,0,48,1
4586,10.587,13.21,0,69,5
8796,27.572,46.021,0,238,8
7813,33.413,57.982,0,311,6
2971,34.836,52.954,0,234,8
8098,2.821,4.141,0,38,0
3443,10.971,14.681,0,76,5
4043,15.342,20.247,0,117,7
4351,23.551,32.889,0,146,8
4353,4.182,5.6,0,36,2
2289,5.803,8.612,0,56,2
4969,17.01,24.83,0,122,6
5471,36.422,48.307,0,205,9
3968,41.107,59.27,0,259,11
5886,2.605,3.779,0,40,0
4047,3.798,5.262,0,37,1
3525,10.459,13.838,0,80,5
4457,3.425,4.776,0,31,1
3167,14.671,21.19,0,111,5
3768,15.728,21.907,0,115,5
3145,15.411,21.389,0,111,6
2003,2.214,3.772,0,32,0
9397,13.627,18.277,0,100,6
4442,17.13,23.44,0,112,6
6129,45.363,56.621,0,266,16
3313,12.598,16.899,0,99,5
3261,59.276,90.798,0,364,11
6007,58.937,74.586,0,298,19
5081,35.768,47.716,0,209,10
3095,3.12,4.385,0,29,1
4557,6.046,7.29,0,45,3
4981,9.054,11.116,0,73,5
6663,17.741,25.577,0,121,6
4086,18.377,25.243,0,116,6
5045,5.146,6.289,0,41,3
2330,6.885,9.141,0,50,3
4564,4.557,5.654,0,37,2
4867,15.281,19.085,0,94,7
2567,2.648,3.962,0,28,0
2139,2.511,3.833,0,40,0
6391,13.153,16.434,0,99,6
3231,3.222,4.505,0,32,1
5666,33.871,44.998,0,211,12
2983,7.9,11.218,0,71,3
2283,7.657,9.359,0,50,4
3713,23.873,35.92,0,162,6
2438,54.669,104.938,0,459,8
4430,85.454,103.82,0,374,31
2335,10.943,14.764,0,90,5
3590,6.191,7.817,0,50,3
3553,20.761,30.85,0,152,5
3466,10.91,14.933,0,76,4
2214,4.156,5.702,0,39,2
2650,102.91,156.832,0,579,14
3552,14.767,17.297,0,105,7
1563,2.455,3.639,0,21,0
2006,2.064,3.19,0,22,0
3125,14.111,19.235,0,89,3
2771,2.007,2.958,0,19,0
2744,3.269,4.742,0,48,1
6502,23.234,30.162,0,146,9
4962,20.945,28.376,0,130,7
3161,6.393,9.501,0,50,2
6316,11.004,14.053,0,76,5
2028,1.89,2.914,0,19,0
4551,11.29,15.258,0,94,5
3607,11.848,16.899,0,84,4
4741,4.485,6.91,0,49,1
8146,12.537,18.248,0,104,4
2727,6.421,8.54,0,47,3
7749,9.102,13.914,0,81,3
3465,12.561,18.289,0,104,4
2850,14.168,21.219,0,116,4
3504,23.604,34.034,0,160,7
1633,4.243,6.275,0,48,2
4840,5.429,6.895,0,56,3
6186,30.714,40.573,0,175,10
5692,26.9,33.241,0,147,10
6060,25.065,30.923,0,135,10
2577,5.845,8.282,0,47,2
2693,2.667,3.989,0,39,0
3642,3.057,4.549,0,41,0
2851,10.756,19.007,0,107,2
6766,29.267,38.215,0,165,9
2621,5.975,8.92,0,50,2
3776,8.112,11.687,0,64,3
3266,2.131,3.462,0,27,0
4377,31.431,45.984,0,205,7
4549,27.443,38.095,0,176,8
2071,3.144,4.79,0,31,0
8759,10.906,18.281,0,118,3
5626,7.086,9.867,0,57,3
2454,2.462,3.842,0,28,0
3286,16.846,22.865,0,109,6
3118,10.317,17.777,0,108,3
8070,19.891,30.754,0,171,7
4183,14.306,20.859,0,103,5
4864,10.799,14.662,0,83,4
2937,10.407,17.045,0,100,2
2744,18.79,26.699,0,114,5
3395,14.188,23.45,0,122,3
3850,25.289,44.26,0,205,5
4641,45.006,64.692,0,261,11
3367,2.642,4.024,0,27,0
3437,5.449,7.4,0,49,2
3210,2.333,3.785,0,29,0
2795,18.532,29.875,0,138,4
6289,12.922,15.912,0,94,6
2917,2.17,3.113,0,21,0
1774,2.163,3.645,0,35,0
3221,10.208,14.746,0,73,3
3059,7.391,9.751,0,52,3
4233,8.086,10.771,0,59,4
4249,40.424,62.866,0,254,8
2197,8.92,12.593,0,60,3
2795,9.072,14.582,0,81,2
5439,12.224,16.485,0,89,4
2316,11.232,21.942,0,122,2
8780,11.057,18.614,0,124,4
7413,96.893,118.044,0,453,29
3270,7.167,9.867,0,56,3
2802,45.04,62.614,0,280,12
1891,6.015,8.918,0,50,2
9614,26.197,36.975,0,210,9
7032,33.005,60.832,0,301,7
2744,16.121,25.46,0,133,4
3061,23.506,38.277,0,168,4
3836,18.022,24.552,0,114,6
3879,4.067,5.879,0,44,1
4269,7.638,10.832,0,75,3
4812,2.1,3.686,0,48,0
13345,2.561,3.97,0,41,0
6584,38.137,42.259,0,186,18
4996,20.098,26.597,0,122,7
3498,5.459,7.337,0,56,2
10238,18.781,32.818,0,221,7
1837,4.516,6.52,0,51,1
1822,4.511,6.432,0,37,1
7311,2.952,4.619,0,37,0
2601,2.071,3.169,0,33,0
8773,13.233,16.841,0,97,6
3183,2.198,3.718,0,40,0
3098,10.468,18.291,0,95,2
3653,24.849,40.402,0,161,4
3783,6.146,9.308,0,64,2
3330,19.262,26.369,0,122,6
10082,35.623,53.944,0,269,9
3966,43.932,66.906,0,270,8
2207,4.591,5.99,0,42,2
3562,3.056,4.73,0,48,0
6271,11.805,15.241,0,83,5
5306,3.212,4.56,0,35,1
2203,19.089,28.917,0,144,5
4422,8.163,11.052,0,63,3
1669,13.78,21.382,0,110,3
2776,7.126,11.74,0,68,1
4514,47.175,63.486,0,293,15
3502,25.303,38.75,0,197,6
9997,11.969,15.911,0,91,5
4157,14.984,20.764,0,93,5
6007,29.715,38.516,0,161,9
4298,15.397,20.34,0,97,5
5313,26.872,36.42,0,152,8
4656,9.808,13.569,0,79,4
4226,37.264,51.238,0,231,10
5891,7.02,14.441,0,95,1
8486,16.083,23.155,0,130,5
2761,4.749,6.397,0,37,2
5369,12.536,15.938,0,92,6
2974,13.469,20.609,0,99,3
4461,2.76,4.262,0,29,0
9053,9.453,21.538,0,158,1
4072,24.945,34.8,0,162,8
2946,2.523,3.892,0,28,0
2593,12.361,16.755,0,86,4
3992,38.694,51.645,0,212,11
8354,35.92,48.694,0,214,11
5740,2.605,3.992,0,35,0
2519,17.609,24.435,0,105,6
3152,35.852,55.043,0,224,7
5160,16.575,22.684,0,118,5
3258,8.615,11.098,0,69,4
4431,8.067,12.001,0,75,2
2861,14.403,19.742,0,101,5
8008,232.452,242.152,0,835,111
5846,14.807,17.656,0,88,7
6107,6.214,10.892,0,74,1
1799,5.118,8.145,0,58,1
3359,2.332,3.824,0,30,0
6311,20.379,27.91,0,131,6
9740,7.439,10.41,0,75,4
5336,64.821,73.241,0,296,27
2560,11.283,16.655,0,86,3
5487,60.1,65.981,0,254,27
2090,2.272,3.663,0,29,0
5071,30.003,41.105,0,158,7
4440,21.348,30.519,0,135,5
6767,11.906,16.165,0,115,5
2327,2,3.205,0,26,0
4500,2.168,3.655,0,46,0
4109,2.401,3.724,0,41,0
1756,4.556,8.2,0,61,1
5243,2.285,3.51,0,35,0
2824,17.032,31.102,0,143,2
2868,13.514,19.949,0,99,4
3871,20.299,30.452,0,129,5
6455,23.193,32.153,0,157,6
3396,66.774,102.61,0,417,10
1845,7.123,14.958,0,119,2
6459,60.857,81.534,0,330,14
2726,52.584,80.133,0,304,9
3685,33.112,46.515,0,186,8
5339,2.307,3.888,0,31,0
2319,7.096,11.323,0,64,1
3574,8.181,12.851,0,70,2
4488,2.182,3.663,0,42,0
5158,16.254,21.021,0,112,6
4424,19.058,26.515,0,125,7
6264,16.158,20.111,0,92,6
2750,19.881,31.212,0,130,4
4701,70.347,91.062,0,376,17
6990,33.303,40.631,0,165,12
2127,20.491,28.637,0,134,6
2768,7.366,9.805,0,53,3
4355,9.798,13.638,0,87,3
2365,9.798,15.716,0,88,2
2965,19.653,29.643,0,135,4
5296,50.611,60.171,0,291,22
4969,4.44,6.904,0,50,1
7083,26.136,37.187,0,175,7
1517,1.618,3.704,0,34,0
5866,35.267,45.946,0,182,8
5721,4.592,6.729,0,43,1
4882,4.986,7.361,0,48,1
3622,9.314,15.319,0,88,2
4999,22.118,33.756,0,148,4
4870,20.625,27.669,0,122,6
3542,7.152,11.294,0,60,1
3566,5.83,9.202,0,58,1
5149,13.806,17.913,0,95,5
3154,19.958,32.101,0,147,3
5446,13.498,19.43,0,105,4
3662,1.656,3.08,0,32,0
2423,1.898,3.412,0,34,0
5172,16.022,23.954,0,112,4
4894,2.216,3.711,0,33,0
5549,10.042,14.923,0,83,2
3015,15.411,25.76,0,118,2
3302,12.896,20.532,0,112,2
5561,48.363,64.462,0,261,11
2542,9.189,14.722,0,74,2
3995,2.476,4.053,0,31,0
9971,16.419,23.82,0,143,5
3660,22.253,39.292,0,166,3
5620,10.506,15.886,0,85,3
5045,2.022,3.592,0,41,0
8467,30.517,46.169,0,216,7
3817,11.067,18.366,0,97,2
4727,44.926,64.028,0,262,10
3727,11.389,17.142,0,96,3
2420,2.136,3.781,0,34,0
4610,2.213,3.733,0,34,0
3572,6.027,8.886,0,53,2
2607,1.845,3.412,0,26,0
2969,7.503,11.891,0,74,1
5527,11.225,15.246,0,80,4
4167,41.339,59.33,0,261,8
4023,1.913,3.56,0,33,0
2161,3.899,5.68,0,37,1
2719,9.781,16.475,0,108,2
3561,16.855,24.03,0,116,5
7642,22.018,30.42,0,146,7
4174,3.907,5.693,0,39,1
3400,24.151,33.903,0,151,6
3418,9.22,13.829,0,69,2
4918,37.371,47.212,0,203,13
2886,13.746,17.158,0,82,5
6940,3.526,4.274,0,35,2
2881,6.812,11.749,0,86,3
3869,11.759,16.377,0,103,5
3195,12.255,18.431,0,101,4
5557,79.095,106.795,0,404,17
2117,3.156,4.373,0,32,1
3736,23.923,34.539,0,157,7
2313,3.144,4.1,0,31,1
5814,18.639,23.544,0,133,8
3166,12.007,17.121,0,98,5
5893,3.241,4.273,0,35,1
6269,30.355,40.24,0,175,10
5298,3.294,4.261,0,39,2
3066,5.588,6.691,0,44,3
6916,7.554,12.175,0,85,3
3577,17.053,23.026,0,116,7
2410,36.047,57.518,0,245,8
1960,6.208,8.196,0,46,3
5388,42.909,54.942,0,233,13
3609,42.479,71.834,0,310,8
2196,6.318,8.358,0,45,3
2599,15.973,20.622,0,106,7
3255,4.747,5.596,0,43,3
2977,3.274,4.34,0,35,1
4294,7.22,8.204,0,49,5
3996,15.738,21.648,0,115,6
6160,64.284,76.964,0,323,22
5080,3.583,4.535,0,37,2
3034,12.402,18.384,0,89,5
1959,17.754,26.756,0,139,6
3341,3.267,4.351,0,35,1
1919,12.535,15.227,0,77,7
5045,18.739,21.87,0,104,9
2861,4.027,4.954,0,32,2
5499,10.829,12.665,0,72,6
4079,11.996,15.963,0,92,5
5617,19.531,21.017,0,105,11
7248,28.829,34.899,0,153,11
1748,7.183,11.993,0,65,2
4411,18.259,27.125,0,138,5
3567,11.344,16.52,0,92,4
2762,17.794,31.606,0,162,3
7868,26.536,40.616,0,194,7
2338,3.029,4.257,0,26,1
1815,4.285,8.369,0,63,1
9136,29.143,45.396,0,215,6
2674,9.356,12.701,0,72,4
4612,2.547,3.886,0,29,0
2188,9.669,15.637,0,81,3
2532,8.37,12.442,0,68,2
2542,5.834,8.407,0,51,2
4333,21.258,32.821,0,149,5
4500,9.792,12.872,0,78,4
3990,2.7,4.051,0,35,0
2739,2.412,3.73,0,26,0
9235,21.89,28.526,0,136,8
2524,2.372,3.746,0,27,0
2015,5.848,9.654,0,56,1
2600,2.432,3.703,0,27,0
2877,7.097,8.938,0,49,4
1949,22.967,38.685,0,180,4
2833,2.517,3.906,0,35,0
2017,30.74,35.703,0,148,14
2885,14.607,25.206,0,119,2
5956,22.867,32.321,0,158,7
3490,18.858,31.913,0,150,4
3903,7.833,10.482,0,64,3
6370,13.357,16.765,0,90,6
3821,22.515,32.314,0,158,7
4530,16.033,27.945,0,155,4
2716,12.713,18.556,0,92,4
4546,61.193,91.193,0,370,10
6270,8.527,10.857,0,59,4
2650,15.754,30.808,0,164,3
4884,36.08,47.427,0,203,11
6737,9.141,13.04,0,86,4
3999,6.278,8.665,0,63,3
5481,40.246,57.117,0,229,8
2240,8.243,15.445,0,97,2
2154,8.341,13.665,0,77,2
3464,3.537,4.717,0,31,1
6987,18.853,30.335,0,167,6
2586,24.017,37.432,0,154,6
3495,16.66,26.839,0,120,4
3177,3.238,4.9,0,45,1
1764,3.266,5.048,0,43,1
1775,2.668,3.896,0,23,0
2264,5.666,8.561,0,55,2
2482,2.267,3.3,0,33,0
2251,12.719,22.521,0,114,3
4598,8.841,10.89,0,63,4
2908,24.401,32.563,0,138,8
4606,17.884,23.633,0,123,6
2570,9.468,14.518,0,71,3
3641,3.325,4.668,0,35,1
5126,2.327,3.496,0,27,0
5757,11.834,15.462,0,88,5
4898,6.126,7.394,0,53,4
2665,8.982,13.971,0,81,2
2563,8.003,11.561,0,66,3
4826,34.914,49.967,0,235,9
4611,8.046,10.367,0,66,4
6630,9.03,11.582,0,71,4
3982,61.456,89.634,0,366,13
3215,12.625,15.986,0,96,6
5402,49.896,62.901,0,251,17
6755,16.934,20.722,0,113,7
2102,12.463,16.594,0,85,5
5068,17.02,21.005,0,101,8
5388,11.922,15.264,0,86,5
4168,17.489,23.549,0,122,7
6075,52.607,66.633,0,289,14
5924,15.907,18.697,0,103,8
4654,22.405,30.104,0,143,8
3221,2.505,3.803,0,27,0
2996,4.464,5.777,0,35,2
2574,19.601,28.729,0,126,5
7191,7.978,9.549,0,62,4
3884,26.178,37.283,0,159,7
1747,7.768,11.512,0,76,3
8460,29.943,38.81,0,197,11
3571,15.584,19.969,0,93,6
3202,4.722,5.774,0,37,3
2618,3.004,4.259,0,40,1
2469,6.391,7.917,0,46,3
2515,51.868,68.32,0,240,13
4875,54.31,60.688,0,245,23
2131,1.216,2.656,0,23,0
2422,12.18,21.093,0,100,0
2366,1.722,3.396,0,30,0
4683,4.553,6.12,0,43,2
2082,5.735,7.849,0,45,2
2598,1.849,2.858,0,28,0
4208,2.189,3.328,0,29,0
5894,8.135,10.597,0,67,3
5638,5.919,7.793,0,54,3
6487,54.791,78.186,0,329,12
5245,27.17,37.992,0,172,8
4713,2.559,3.797,0,37,0
3020,7.194,9.817,0,52,3
2932,3.943,5.764,0,34,1
3471,16.164,23.166,0,115,6
2654,4.399,5.822,0,39,2
4743,11.988,16.119,0,90,5
2983,12.366,19.931,0,101,3
5639,10.834,14.467,0,85,4
8119,31.571,42.16,0,221,10
4084,11.277,15.976,0,90,4
4106,92.256,152.049,0,619,11
4221,14.712,20.682,0,109,5
4851,2.739,4.025,0,35,0
3207,9.288,13.642,0,83,2
10518,13.368,24.104,0,153,4
3308,12.697,18.116,0,103,4
3872,41.013,68.268,0,316,6
3726,12.177,20.476,0,112,3
5399,13.664,20.454,0,100,4
5098,10.674,14.203,0,73,4
2850,25.796,37.173,0,169,8
3683,12.754,18.689,0,101,4
4016,21.589,31.583,0,139,5
5015,5.793,7.985,0,47,2
3402,40.21,59.329,0,262,8
5041,6.566,8.671,0,63,3
6075,12.173,16.011,0,82,5
4090,2.372,3.856,0,40,0
2738,2.298,3.543,0,31,0
3828,28.232,43.586,0,219,6
4831,9.333,13.223,0,105,3
2560,2.752,4.86,0,37,0
4108,8.411,10.668,0,58,4
3694,11.755,17.856,0,96,3
2469,9.149,13.736,0,81,3
1916,7.25,9.252,0,45,3
3746,6.033,8.35,0,50,2
4497,7.639,9.885,0,47,3
5881,28.348,38.329,0,160,7
2332,23.893,39.139,0,177,5
3725,21.903,31.616,0,145,5
3747,8.626,12.639,0,70,3
7677,9.447,11.605,0,81,5
5094,27.547,37.341,0,153,8
8176,12.268,16.218,0,91,5
3062,8.754,12.652,0,75,3
4172,17.224,25.293,0,121,4
5915,13.683,19.286,0,102,4
3181,7.429,11.392,0,68,2
4752,39.031,58.935,0,232,7
3364,4.32,5.96,0,65,2
3749,2.518,3.814,0,37,0
3865,24.772,38.386,0,164,5
2538,2.595,3.902,0,29,0
5316,6.82,9.5,0,56,3
5608,33.408,51.14,0,241,8
2767,9.031,17.381,0,108,2
3155,13.873,26.064,0,142,3
2693,9.465,13.633,0,78,3
6315,7.073,8.672,0,56,4
3322,2.367,3.568,0,24,0
2610,10.646,19.386,0,105,2
3637,8.381,12.09,0,70,3
5550,19.444,23.934,0,105,7
3753,6.877,9.119,0,55,3
8317,6.167,12.674,0,101,1
5157,5.213,6.8,0,42,2
4569,5.416,7.154,0,49,3
3507,2.136,3.275,0,24,0
2412,2.284,3.403,0,25,0
3417,10.955,15.687,0,91,4
2522,8.077,10.459,0,57,4
9200,5.259,9.065,0,75,1
3153,12.908,17.351,0,89,4
4831,3.637,5.007,0,35,1
4232,4.236,6.002,0,35,1
3242,2.545,3.817,0,30,0
4905,21.721,30.942,0,147,7
2568,5.993,8.806,0,50,2
3097,13.963,20.893,0,130,4
2394,15.805,30.408,0,139,1
5187,17.259,23.647,0,112,5
9074,14.856,22.44,0,151,5
4807,9.953,11.903,0,67,6
2638,2.39,3.56,0,29,0
2591,10.145,14.041,0,88,4
2771,7.42,10.783,0,65,3
4240,11.453,15.466,0,87,5
4031,40.762,61.691,0,256,8
2912,9.984,15.517,0,83,3
4103,2.503,3.742,0,46,1
6284,15.776,21.977,0,108,5
6167,19.61,36.968,0,211,5
5275,7.704,10.088,0,63,4
3618,12.837,16.99,0,94,6
4366,16.684,24.756,0,125,5
3439,33.066,45.968,0,195,9
5385,17.545,23.901,0,126,6
4976,24.361,32.948,0,144,8
2904,9.579,14.573,0,76,3
1809,2.387,3.807,0,26,0
2917,2.523,3.999,0,31,0
2806,19.438,29.703,0,140,5
3044,4.157,5.635,0,44,2
4622,58.069,87.117,0,384,12
4865,4.105,5.525,0,43,2
2127,12.212,16.448,0,104,5
2976,2.722,3.978,0,32,0
2824,2.646,3.953,0,29,0
5161,48.784,62.342,0,294,19
3150,3.664,5.03,0,42,1
5881,71.911,87.983,0,328,24
6031,11.334,13.329,0,78,6
2606,10.224,16.047,0,89,3
2072,12.762,15.616,0,79,6
2318,11.644,14.076,0,71,6
3955,7.155,10.495,0,74,3
5199,11.005,15.371,0,83,4
9643,25.302,45.952,0,232,6
2191,2.072,3.17,0,36,0
3485,5.599,8,0,55,2
4953,9.613,12.912,0,69,4
6472,27.736,38.97,0,178,7
4320,2.566,3.989,0,41,0
3854,30.512,46.554,0,212,8
3441,5.298,7.48,0,52,2
3954,20.795,30.012,0,133,6
4826,5.006,7.993,0,50,2
6956,38.943,53.502,0,256,10
3375,9.836,14.312,0,74,3
5348,47.404,66.609,0,278,12
7138,11.192,21.22,0,141,4
7528,13.829,16.978,0,94,6
2850,48.56,69.886,0,324,12
3950,20.841,30.374,0,142,6
5433,13.113,15.288,0,86,7
3008,5.116,6.885,0,40,2
4815,3.561,4.876,0,36,1
5283,2.951,4.185,0,32,1
2876,15.111,25.65,0,130,4
4269,23.111,32.402,0,138,8
4624,55.084,75.792,0,312,14
7495,22.485,29.002,0,127,7
2567,4.287,5.937,0,40,2
4311,14.887,20.948,0,114,5
5185,2.657,3.847,0,36,1
4713,2.435,3.55,0,29,0
4624,11.359,15.135,0,75,5
3797,58.985,80.733,0,324,16
2782,26.472,38.624,0,170,8
2727,17.918,22.498,0,107,8
2038,24.076,27.721,0,120,12
2510,1.894,2.874,0,20,0
8401,4.611,7.048,0,72,2
3036,6.099,9.31,0,61,2
2965,2.207,3.301,0,29,0
3514,15.644,22.728,0,106,4
1735,2.984,4.945,0,38,0
7352,32.643,40.157,0,160,11
2193,6.184,9.337,0,68,2
2666,2.758,3.977,0,38,1
2277,10.71,15.259,0,76,4
4538,7.847,10.598,0,56,3
5249,54.544,71.969,0,296,13
3044,7.452,11.67,0,77,2
6424,18.86,32.764,0,165,4
4648,72.973,98.041,0,400,17
5307,23.419,29.623,0,141,10
2262,5.176,6.886,0,36,2
4689,2.876,4.211,0,42,1
4680,16.906,22.607,0,109,6
5664,6.425,8.276,0,47,3
9300,14.358,23.194,0,115,4
5210,13.162,18.21,0,100,5
2080,4.074,6.889,0,60,1
7332,8.243,9.806,0,51,5
2911,2.378,3.816,0,29,0
2692,12.847,18.375,0,93,4
3435,8.953,12.927,0,77,3
5967,19.495,23.872,0,125,8
9561,29.54,42.826,0,216,11
5688,2.694,3.983,0,49,0
2524,11.607,16.839,0,84,4
2785,2.313,3.781,0,33,0
4517,11.062,14.331,0,72,5
5611,24.007,32.263,0,156,8
2130,6.616,10.848,0,66,0
4878,15.531,21.81,0,115,5
3893,18.665,27.402,0,124,6
4477,15.611,21.007,0,105,6
7836,14.009,21.201,0,123,6
2201,6.648,10.7,0,63,2
4013,16.204,20.587,0,96,7
2771,8.267,11.271,0,59,3
2405,22.316,32.165,0,126,6
3849,18.177,25.992,0,124,5
3769,10.149,13.658,0,98,4
3657,4.922,6.661,0,49,2
2938,2.182,3.554,0,33,0
5442,34.8,46.56,0,198,11
7602,33.335,40.189,0,178,12
4470,10.419,13.772,0,81,4
8749,27.393,41.789,0,204,7
4571,4.088,5.383,0,48,2
5332,10.985,13.839,0,73,5
2241,3.802,5.403,0,34,1
4457,20.426,29.788,0,148,6
3297,11.564,18.173,0,90,3
2925,2.762,4.235,0,35,0
5070,12.914,17.742,0,104,5
3163,58.472,81.264,0,336,14
3238,13.002,18.489,0,90,4
2629,8.053,12.603,0,84,2
2862,10.057,21.962,0,150,2
6141,7.101,9.472,0,69,3
2688,8.689,13.26,0,76,3
9757,38.73,58.772,0,286,10
2652,3.858,5.483,0,34,1
3563,7.544,9.882,0,53,3
1873,4.889,7.503,0,58,1
3249,8.278,14.435,0,81,2
3300,8.029,10.341,0,68,4
3464,3.502,4.648,0,29,1
6219,3.029,4.355,0,41,1
3513,16.577,24.214,0,125,5
3238,14.166,20.845,0,95,4
5621,65.854,82.119,0,339,22
2408,2.393,3.689,0,27,0
3938,34.014,49.273,0,196,7
6258,62.602,78.656,0,332,19
2607,22.071,47.372,0,271,5
6198,5.783,7.623,0,56,3
5047,8.03,10.771,0,72,4
4151,34.014,48.106,0,202,7
5056,18.608,26.369,0,129,5
2967,17.323,23.316,0,109,6
3884,2.074,3.073,0,24,0
2531,25.886,39.767,0,157,6
7009,3.253,4.47,0,38,1
2039,6.514,8.131,0,44,3
5477,10.276,13.972,0,77,4
5221,2.352,3.537,0,28,0
3853,16.946,25.516,0,124,5
2817,14.296,19.409,0,95,5
3595,5.9,8.238,0,47,2
2460,28.245,46.064,0,202,6
9851,10.381,12.606,0,83,6
2601,14.571,23.589,0,110,4
3545,22.813,36.355,0,156,5
4916,37.616,49.316,0,198,10
2219,7.7,10.423,0,55,3
2236,2.167,3.323,0,22,0
2875,16.93,24.419,0,113,5
3130,3.149,4.452,0,31,1
4909,16.802,21.607,0,109,7
2619,4.18,5.546,0,34,2
8587,11.392,14.542,0,75,5
3800,12.151,16.624,0,90,5
2853,6.465,9.205,0,64,3
4514,10.313,13.5,0,74,5
4791,3.056,4.308,0,46,1
4687,9.677,20.662,0,145,2
4272,2.556,3.757,0,33,0
1821,2.49,3.753,0,30,0
2936,72.719,97.432,0,403,22
5087,8.731,10.267,0,55,5
5117,30.088,39.299,0,169,10
5958,10.733,11.919,0,72,7
3152,27.691,40.501,0,184,8
2646,13.204,20.72,0,103,5
3664,8.575,12.131,0,63,3
2754,6.487,10.196,0,66,2
3769,27.466,37.927,0,187,10
2866,14.942,19.147,0,107,7
2163,21.53,30.649,0,159,6
3372,3.817,5.142,0,41,2
2689,9.152,12.013,0,65,4
3701,4.216,5.356,0,37,2
5520,28.529,34.823,0,146,10
2713,10.312,13.07,0,62,5
2875,4.815,6.122,0,33,2
5862,9.298,11.593,0,65,4
3348,10.297,13.746,0,71,4
1755,2.311,3.573,0,26,0
3872,2.539,3.775,0,30,0
