2370,4.978,5.874,0,37,3
3249,7.456,8.46,0,47,5
2234,12.022,14.207,0,81,7
1998,2.209,4.401,0,35,0
8743,3.729,5.013,0,50,2
2294,5.08,7.13,0,44,2
1709,4.006,5.205,0,34,2
3207,9.74,13.923,0,79,4
7052,42.318,47.701,0,208,18
6967,8.275,10.273,0,67,4
5002,6.481,7.548,0,76,4
3684,14.28,21.588,0,110,5
4975,25.266,31.47,0,154,10
8333,7.249,8.851,0,62,4
5538,9.549,12.97,0,95,5
3187,5.117,5.807,0,41,3
5471,8.838,10.557,0,67,5
3618,19.159,24.652,0,104,7
3846,11.202,15.315,0,88,5
2837,3.803,4.735,0,35,2
4319,5.848,7.394,0,77,3
2815,7.253,8.868,0,50,4
7029,14.551,24.697,0,144,6
4902,7.439,7.746,0,43,5
4007,6.405,7.824,0,51,4
5347,3.018,4.29,0,31,1
5077,6.082,7.126,0,42,4
3394,13.486,17.587,0,93,6
1878,3.676,5.007,0,32,1
7850,9.45,11.948,0,84,5
2648,7.278,9.297,0,62,4
3507,9.526,11.261,0,57,6
2722,3.404,4.602,0,31,1
2866,5.549,6.926,0,53,3
4396,27.407,36.449,0,170,10
2613,4.945,6.354,0,43,2
3747,11.064,13.935,0,96,6
2221,4.855,5.619,0,36,3
6363,7.062,11.677,0,88,2
4172,15.172,16.891,0,94,9
2608,3.854,4.781,0,35,2
3006,5.836,7.003,0,51,4
7680,6.254,8.97,0,74,3
4745,3.831,4.73,0,42,2
4142,5.563,6.772,0,43,3
9475,43.892,47.66,0,210,20
2883,3.258,4.606,0,41,1
2644,25.165,32.018,0,137,8
1897,3.556,4.984,0,35,1
1982,4.11,5.449,0,34,2
2422,5.796,6.679,0,35,4
4556,11.011,12.211,0,70,6
4140,4.862,5.725,0,36,3
7277,9.661,10.23,0,58,7
2222,2.68,3.662,0,31,1
13438,11.474,13.178,0,92,7
5030,10.436,12.021,0,66,6
2053,3.303,4.201,0,26,2
2571,5.436,6.682,0,36,3
3464,8.949,11.229,0,62,5
3442,3.729,4.497,0,28,2
4154,3.974,4.938,0,45,2
6728,19.708,23.48,0,112,9
3775,12.863,17.405,0,101,5
5901,9.346,11.809,0,62,5
3235,11.164,13.751,0,80,6
3412,6.956,8.266,0,50,4
6291,13.666,14.208,0,84,9
5032,18.139,25.64,0,129,7
5211,5.765,6.263,0,45,4
3895,3.438,4.494,0,40,1
5997,27.393,33.404,0,155,11
4878,5.264,5.846,0,38,4
5556,42.537,52.527,0,230,15
4290,25.455,36.047,0,169,8
6089,19.229,22.366,0,110,9
2089,3.47,4.535,0,33,2
3925,4.855,5.733,0,38,3
5055,15.179,18.538,0,97,7
4066,6.194,7.573,0,44,4
3764,34.452,51.084,0,221,10
6574,3.714,4.694,0,39,2
9625,14.553,18.917,0,126,7
5013,14.078,17.496,0,91,7
6791,15.894,19.369,0,96,8
4018,12.129,16.538,0,91,5
9177,5.758,6.861,0,48,3
4935,24.674,32.069,0,143,9
2236,5.802,7.644,0,52,3
3384,3.763,4.879,0,32,2
2680,4.341,5.563,0,32,2
5002,7.393,8.279,0,47,5
8394,13.767,16.472,0,96,7
3406,8.733,12.335,0,64,3
6663,13.481,15.908,0,102,7
1812,2.778,4.19,0,25,0
5031,3.216,4.529,0,35,1
2324,3.653,4.807,0,31,2
2938,3.938,5.039,0,31,2
4595,6.086,7.623,0,48,3
6216,5.931,6.832,0,40,4
3887,6.9,8.856,0,51,4
3524,6.332,7.565,0,56,4
4868,4.822,6.603,0,59,2
5382,11.017,13.545,0,68,5
3053,4.461,5.649,0,43,2
2903,30.869,41.093,0,178,9
2171,3.101,4.448,0,49,1
4730,5.458,6.462,0,45,3
6143,7.986,11.115,0,83,4
1731,9.292,15.877,0,98,3
2673,2.811,3.87,0,35,1
4173,4.645,5.792,0,40,2
2788,5.047,7.066,0,46,2
1880,4.904,7.03,0,48,2
1696,2.369,3.558,0,28,0
7481,5.99,7.54,0,49,3
2598,3.741,4.753,0,34,2
3122,5.204,6.159,0,43,3
2492,5.212,6.654,0,46,3
5892,9.584,13.288,0,111,5
3044,4.956,6.334,0,38,3
2084,4.608,5.809,0,49,3
1668,3.223,4.36,0,31,1
4978,3.817,4.754,0,35,2
4711,3.184,4.408,0,46,1
1976,4.079,5.1,0,37,2
1958,3.069,4.179,0,35,1
3977,2.855,3.889,0,27,1
4378,3.473,4.471,0,38,2
4669,6.3,7.626,0,50,4
4277,16.098,22.706,0,119,5
2764,8.668,11.388,0,63,4
2674,3.568,4.649,0,35,2
2200,9.689,13.272,0,71,4
3700,5.005,5.743,0,35,3
5548,5.76,6.65,0,40,4
2638,11.642,14.305,0,87,6
2863,4.445,5.174,0,34,3
3658,5.202,6.541,0,38,3
2356,6.469,7.864,0,44,4
1767,8.596,10.5,0,57,4
2818,4.481,5.148,0,39,3
3647,3.617,4.597,0,33,2
6272,5.736,6.805,0,51,4
3289,7.043,8.228,0,50,4
1806,3.069,4.382,0,35,1
5310,15.902,19.253,0,94,7
2277,4.729,6.27,0,39,2
6070,8.235,9.784,0,61,5
7535,4.435,5.306,0,48,3
2544,6.673,8.428,0,52,4
9259,6.21,7.679,0,50,3
3693,18.893,28.54,0,132,6
3159,26.41,36.047,0,156,9
5241,5.279,6.063,0,41,3
3063,6.609,8.821,0,51,3
2007,4.165,5.194,0,31,2
1634,5.017,6.293,0,35,2
2956,19.242,28.442,0,148,7
3087,7.149,8.89,0,56,4
5716,12.736,14.41,0,85,8
3381,12.411,15.648,0,88,6
6742,12.378,14.889,0,86,7
6453,21.039,24.92,0,132,10
5646,4.867,5.937,0,47,3
4334,3.625,4.693,0,33,2
2053,5.6,7.153,0,48,3
3363,4.32,5.309,0,49,2
3453,5.173,6.426,0,41,3
4799,3.567,4.669,0,40,1
3995,8.21,9.764,0,64,5
3883,32.298,39.732,0,158,12
4721,11.078,12.753,0,62,6
8297,12.94,15.596,0,100,7
2261,23.068,30.609,0,133,8
4447,35.727,46.529,0,179,9
5188,14.144,18.504,0,95,5
1633,3.176,4.562,0,30,1
2852,4.005,5.365,0,44,2
3154,19.446,26.551,0,117,6
5416,20.047,23.934,0,109,9
7783,9.138,10.004,0,63,6
1552,2.915,4.123,0,26,1
2404,4.209,5.591,0,33,2
3242,3.466,4.551,0,29,1
4085,4.73,5.868,0,39,2
2031,2.671,3.986,0,36,0
4270,8.591,11.766,0,64,3
7125,6.458,7.33,0,47,4
4221,27.412,37.212,0,153,8
5018,4.381,5.535,0,39,2
2431,5.097,8.27,0,61,1
4289,14.366,19.039,0,100,6
4954,8.508,9.856,0,69,5
2353,4.144,5.797,0,39,1
7059,7.894,10.812,0,64,4
8167,5.922,7.843,0,50,3
4627,4.652,6.084,0,43,2
2312,4.426,5.939,0,37,2
1898,7.417,8.943,0,45,4
6261,16.538,20.584,0,107,7
2586,7.016,9.807,0,77,3
1701,2.511,3.961,0,32,0
6086,2.889,4.189,0,35,1
3854,2.696,4.063,0,37,0
4778,8.461,10.433,0,66,4
2775,6.288,10.19,0,60,1
3280,3.827,5.292,0,39,1
4157,5.992,7.683,0,42,3
4272,5.287,6.925,0,53,3
2654,4.409,5.867,0,52,2
6561,14.491,18.283,0,96,6
6452,7.642,11.534,0,101,3
7631,15.432,16.605,0,87,9
2222,2.814,4.429,0,30,0
2566,2.76,4.402,0,32,0
8736,6.515,9.594,0,79,2
5161,11.156,14.894,0,86,4
2535,4.522,6.29,0,49,2
10027,8.14,12.306,0,88,3
8858,8.7,12.634,0,81,4
1885,2.418,4.027,0,33,0
6590,5.713,7.461,0,53,3
3272,3.493,5.152,0,34,1
2908,3.397,5.16,0,39,0
2238,6.439,10.671,0,71,1
3789,38.169,62.885,0,245,6
2596,8.296,12.34,0,74,2
2347,7.045,10.633,0,60,2
3133,11.59,18.76,0,104,2
6934,7.149,9.386,0,53,3
6933,10.076,13.511,0,93,4
2319,14.63,22.047,0,91,3
5665,20.988,28.647,0,132,5
2502,4.95,7.91,0,56,0
2158,4.698,6.613,0,48,1
3512,5.759,8.425,0,53,1
2054,8.181,11.052,0,67,3
2055,2.301,3.946,0,28,0
4026,7.281,10.018,0,78,3
2571,3.676,5.349,0,44,1
4046,3.402,4.674,0,63,1
7432,3.54,4.92,0,35,1
2158,5.73,8.742,0,59,2
2023,2.751,4.032,0,30,1
3007,4.917,6.632,0,38,2
2054,2.484,3.809,0,40,0
2078,2.474,3.727,0,29,0
3112,24.763,37.887,0,157,5
1922,2.527,3.688,0,22,0
6243,19.977,31.005,0,149,7
2201,5.195,7.416,0,45,2
4356,12.656,17.05,0,96,5
2476,10.908,19.804,0,108,3
4973,4.364,5.91,0,40,2
3007,11.528,18.798,0,103,3
4330,2.666,4.152,0,38,0
5190,12.325,21.559,0,134,4
3638,6.432,8.362,0,78,3
3577,8.143,10.753,0,64,4
2242,3.369,5.109,0,30,0
3358,2.888,4.363,0,38,0
4072,7.056,8.691,0,47,4
1638,3.689,5.082,0,36,1
2931,2.945,4.238,0,39,1
4328,3.815,5.072,0,48,1
4992,25.052,32.907,0,163,9
3064,8.59,11.475,0,67,4
2622,4.011,5.338,0,37,2
2182,4.481,5.886,0,37,2
4431,16.866,22.607,0,108,6
7984,11.631,15.778,0,101,5
4537,8.026,9.924,0,59,4
2689,7.157,9.253,0,59,3
4591,20.308,26.177,0,123,8
3029,6.834,8.695,0,49,3
4322,8.471,10.798,0,64,4
1938,5.184,7.368,0,48,1
3171,8.983,12.113,0,68,3
4914,8.602,11.268,0,62,3
3811,8.55,11.375,0,66,4
2290,3.697,5.212,0,47,1
3949,8.605,10.971,0,60,4
4604,11.83,15.565,0,115,5
4710,25.405,33.514,0,151,8
5510,6.413,10.527,0,72,2
3206,7.113,9.1,0,57,4
12620,4.898,6.987,0,59,2
4078,11.129,14.441,0,83,5
5756,4.849,6.246,0,47,2
3361,9.276,13.535,0,77,3
3052,10.337,14.042,0,77,4
4060,3.271,4.61,0,41,1
3437,3.219,4.968,0,35,0
2491,5.832,7.592,0,40,3
3876,4.013,5.283,0,37,2
4896,6.981,8.545,0,54,4
4082,5.976,7.824,0,64,3
6425,6.869,8.295,0,55,4
3469,2.765,4.124,0,37,0
8634,9.98,12.891,0,73,5
1559,2.957,4.506,0,34,0
2784,15.568,22.395,0,110,5
4886,3.752,5.153,0,42,1
2707,5.665,7.57,0,45,2
1571,2.756,4.065,0,28,0
3144,8.119,11.975,0,76,3
3739,4.668,6.096,0,48,2
4892,3.656,4.841,0,50,2
3931,4.455,5.637,0,35,2
6147,2.876,4.24,0,29,0
2578,2.711,4.312,0,39,0
3768,8.537,10.865,0,61,4
3971,10.636,14.682,0,76,4
4985,12.289,15.485,0,87,5
2741,15.772,23.706,0,117,4
3364,5.949,7.989,0,44,2
3377,14.256,21.422,0,107,4
5742,14.923,19.195,0,102,6
6549,15.334,18.728,0,96,7
4115,15.209,24.044,0,113,3
3903,8.581,12.123,0,81,3
10065,4.745,6.566,0,58,2
3380,4.59,6.786,0,48,1
2372,5.225,7.994,0,55,1
2353,3.521,4.963,0,48,1
1902,2.252,3.754,0,26,0
4001,2.602,4.262,0,44,0
9366,7.219,9.146,0,56,3
6187,4.742,6.847,0,48,2
2928,7.005,10.84,0,72,2
2120,2.603,4.125,0,27,0
4874,10.713,13.611,0,71,4
2567,9.002,12.456,0,77,3
2423,1.935,3.466,0,40,0
1637,5.108,7.22,0,42,1
2410,4.215,6.131,0,44,1
3367,2.234,3.688,0,31,0
5057,2.056,3.367,0,31,0
2667,3.369,6.092,0,47,0
4496,13.415,19.71,0,103,3
2393,7.875,13.564,0,87,2
3000,2.817,4.348,0,36,0
3085,15.742,27.971,0,140,3
4080,3.082,4.555,0,53,0
2954,1.961,3.263,0,31,0
2776,2.087,3.387,0,27,0
2351,5.535,8.111,0,54,1
2741,6.098,9.19,0,53,1
2881,5.366,7.659,0,57,2
7967,17.847,21.858,0,120,7
5629,6.77,8.81,0,49,3
3359,3.3,4.698,0,33,1
6297,2.341,3.806,0,38,0
2448,4.487,6.771,0,39,1
1849,16.195,25.942,0,115,4
2654,2.277,3.859,0,26,0
2727,3.242,4.999,0,42,0
6527,6.065,7.677,0,54,3
6014,2.84,4.375,0,39,0
4350,5.532,7.18,0,43,3
4093,7.424,10.47,0,57,2
2869,3.282,4.742,0,35,1
2136,2.529,4.004,0,24,0
3562,2.837,4.35,0,32,0
2481,4.218,6.201,0,45,1
2206,2.836,4.475,0,32,0
3357,19.55,28.09,0,135,6
2906,3.584,5.235,0,49,1
2148,8.017,11.717,0,59,2
3160,4.36,6.391,0,50,1
4626,41.907,55.68,0,230,11
2514,3.028,4.618,0,32,0
3266,3.07,4.578,0,31,0
1745,6.072,8.985,0,49,2
4943,4.821,6.454,0,40,2
2449,4.289,6.784,0,40,0
4485,4.621,6.327,0,37,2
3333,6.22,8.163,0,57,3
3131,13.72,18.889,0,93,4
2525,2.908,4.091,0,36,1
3045,3.667,4.79,0,31,2
5816,6.944,8.396,0,62,4
2330,2.618,3.904,0,35,0
9343,10.094,15.205,0,103,4
3994,2.744,4.039,0,42,0
3755,23.183,32.771,0,136,7
2333,3.126,4.49,0,43,1
4481,5.378,6.442,0,37,3
5945,5.99,7.767,0,58,3
4805,4.581,5.703,0,50,2
2360,4.949,6.413,0,45,2
3313,4.806,6.16,0,64,2
2847,22.405,32.792,0,147,6
4976,10.276,12.418,0,74,5
2235,2.845,4.15,0,32,1
3459,12.232,16.12,0,81,5
3920,12.532,18.159,0,90,4
2264,2.626,3.996,0,29,0
3165,4.006,5.675,0,43,1
5030,5.609,7.09,0,54,3
2229,4.554,5.771,0,34,2
7021,8.882,11.922,0,71,4
5614,12.915,14.759,0,80,7
5213,3.7,4.897,0,36,1
2982,2.852,4.131,0,27,1
3613,4.386,5.793,0,38,2
4222,3.662,4.953,0,40,1
3812,9.256,11.69,0,61,4
2350,7.415,9.926,0,56,3
2530,12.647,16.711,0,90,5
6974,22.728,25.296,0,116,11
3773,3.175,4.463,0,45,1
3643,12.313,17.185,0,96,4
3244,5.861,7.848,0,48,3
10646,15.134,22.039,0,133,6
3181,5.719,7.472,0,42,3
4259,27.455,40.815,0,179,6
4326,16.474,21.781,0,108,6
7017,7.503,9.209,0,61,4
3068,3.418,4.819,0,31,1
3914,5.437,6.59,0,53,3
2806,4.906,6.405,0,38,2
2626,5.263,6.287,0,33,3
3787,11.446,13.924,0,77,6
3460,10.037,12.698,0,66,5
3297,4.505,5.85,0,40,2
6082,7.312,8.381,0,57,4
2307,6.87,8.94,0,50,3
2606,20.671,28.295,0,130,6
4051,6.82,7.889,0,63,4
1778,4.929,6.214,0,51,3
3766,12.346,14.366,0,74,7
3248,2.909,4.274,0,31,1
8949,4.255,5.551,0,47,2
1954,4.546,5.941,0,35,2
7750,6.011,8.596,0,73,3
9581,12.742,20.038,0,110,4
3569,5.695,7.534,0,58,3
4241,4.804,6.029,0,37,2
4714,6.818,9.435,0,68,3
4720,16.921,22.518,0,118,6
1745,3.583,5.128,0,38,1
4311,4.528,5.616,0,50,3
1774,3.431,4.921,0,32,1
4108,14.556,19.054,0,90,5
11712,4.192,8.304,0,110,1
2204,4.543,7.885,0,49,0
3638,4.027,5.389,0,47,2
4754,4.062,5.185,0,48,2
2076,2.487,3.852,0,37,0
4913,8.505,14.6,0,102,3
10186,10.095,15.007,0,100,4
14489,10.372,14.093,0,91,5
2225,9.779,16.03,0,86,2
4809,5.442,7.515,0,49,2
5183,12.954,14.561,0,73,7
2325,2.65,3.896,0,33,0
3093,5.183,7.269,0,62,2
4912,18.768,26.15,0,122,6
2454,2.465,3.931,0,41,0
2831,2.925,4.228,0,34,0
5372,8.339,9.884,0,53,5
4366,3.672,4.799,0,35,2
2525,4.879,5.919,0,36,3
2672,3.846,5.146,0,30,1
4606,8,10.467,0,72,4
4078,10.236,12.93,0,77,5
3072,3.015,4.27,0,48,1
5379,21.26,28.019,0,126,7
5176,7.647,9.681,0,58,4
6907,56.498,65.066,0,261,20
5778,13.692,15.752,0,105,7
2289,8.012,10.114,0,54,4
2796,6.506,8.432,0,52,3
4739,4.681,5.802,0,41,2
2942,12.038,15.713,0,78,5
4087,7.962,10.493,0,62,4
4518,51.747,79.797,0,350,10
4824,10.638,13.251,0,72,5
7023,9.043,10.434,0,64,5
4029,11.932,16.042,0,87,5
5141,2.943,4.384,0,35,0
3377,8.627,10.413,0,61,5
3669,3.252,4.6,0,36,1
4109,9.537,11.306,0,59,5
1700,3.347,4.665,0,26,1
3708,4.155,5.697,0,40,2
3435,3.248,4.913,0,37,1
9544,56.67,64.038,0,258,22
2471,6.049,8.038,0,45,2
4405,5.063,6.251,0,44,3
1520,2.945,4.244,0,31,1
4627,8.279,10.97,0,68,4
3577,9.259,12.819,0,75,4
5075,18.734,27.23,0,130,5
3360,3.732,4.649,0,39,2
4473,8.598,10.896,0,64,4
4001,12.913,17.725,0,89,5
5153,14.745,19.387,0,101,6
1606,9.71,14.112,0,80,4
7454,5.073,6.65,0,46,2
2662,10.098,13.99,0,69,4
2445,4.514,6.771,0,41,1
8451,6.271,8.435,0,59,3
5065,6.93,7.98,0,48,4
5117,13.105,16.765,0,103,6
2773,2.578,3.959,0,27,0
3197,4.008,5.021,0,38,2
3391,11.287,15.296,0,78,4
4285,3.871,4.993,0,39,2
5163,8.124,9.451,0,56,5
4762,4.383,5.489,0,38,2
2824,9.101,11.466,0,74,4
4656,7.292,8.881,0,48,4
1738,7.571,9.239,0,54,4
2427,9.083,12.151,0,67,4
2688,3.705,4.928,0,35,2
4341,9.759,11.34,0,56,5
3180,13.956,18.944,0,92,6
6209,13.121,14.043,0,67,8
1809,7.39,9.606,0,57,4
6449,40.933,46.015,0,200,17
2130,8.443,11.715,0,59,3
11944,18.646,25.745,0,128,7
2993,7.52,9.927,0,57,4
4188,5.079,6.437,0,43,3
6144,5.478,9.247,0,65,1
5057,2.654,4.079,0,47,0
3856,13.02,15.996,0,78,6
2077,4.179,5.487,0,36,2
2141,5.087,6.671,0,37,2
9884,4.661,5.99,0,42,2
3738,5.635,7.632,0,48,3
4081,27.911,33.191,0,147,12
2404,19.765,23.256,0,102,9
2358,2.831,3.97,0,33,1
3187,5.302,6.588,0,41,3
4103,6.853,9.022,0,58,3
3874,2.753,3.856,0,26,1
2287,2.387,3.672,0,38,0
4696,3.574,4.599,0,37,2
2508,7.153,9.421,0,61,3
3812,7.929,10.522,0,74,4
2923,3.244,4.343,0,34,1
5117,34.593,50.506,0,207,8
2486,3.768,5.067,0,44,2
3001,3.227,4.409,0,35,1
5785,3.5,4.842,0,58,1
3568,6.636,8.898,0,57,3
3476,3.49,4.577,0,29,1
3713,12.516,14.42,0,72,7
3603,5.719,7.684,0,58,3
3831,19.481,29.965,0,138,5
3005,24.432,36.008,0,165,7
4675,4.444,5.569,0,37,2
3607,2.869,4.117,0,37,1
3470,5.194,6.783,0,44,3
3560,4.615,6.468,0,44,2
6677,3.189,4.306,0,37,1
7082,10.656,13.08,0,74,5
3001,6.413,7.909,0,48,4
2058,4.602,6.454,0,41,2
2892,17.027,23.731,0,114,6
4320,49.747,77.336,0,306,10
1776,3.612,4.881,0,30,1
3897,4.614,5.982,0,40,2
5099,4.698,5.858,0,41,2
7215,21.73,24.993,0,128,10
2468,4.15,5.5,0,46,2
4090,7.85,9.801,0,58,4
2554,5.974,7.439,0,47,3
1760,2.439,3.763,0,35,0
2680,2.937,4.342,0,31,0
4397,13.211,15.513,0,86,7
3796,13.912,16.332,0,84,8
4728,7.86,9.206,0,52,5
4384,5.217,6.017,0,35,3
2734,21.056,27.736,0,143,7
1910,8.73,10.103,0,62,5
