3937,25.504,39.919,0,165,5
5320,2.063,2.939,0,20,0
2915,25.008,39.809,0,183,6
3132,2.125,3.187,0,39,0
6251,22.875,27.503,0,124,9
3587,3.018,4.256,0,38,1
5452,5.333,6.788,0,48,3
3048,6.83,10.512,0,68,2
6610,5.579,7.291,0,52,3
5582,37.946,52.949,0,263,9
4375,20.987,30.07,0,144,7
4703,15.119,19.149,0,96,7
3443,2.419,3.433,0,27,1
2875,10.343,14.733,0,78,4
4326,2.158,3.425,0,28,0
3375,14.406,20.061,0,106,5
3600,36.619,58.243,0,263,7
14781,13.333,17.553,0,130,6
5911,4.144,5.279,0,34,2
2746,8.662,12.191,0,61,3
4899,42.852,57.326,0,250,11
1583,4.476,6.8,0,46,2
2480,2.194,3.596,0,30,0
4379,5.009,6.813,0,43,2
5996,11.093,14.593,0,85,5
3388,2.601,3.954,0,30,0
3521,2.677,4.027,0,29,0
4495,14.169,21.227,0,121,4
8824,35.29,45.192,0,218,14
2632,6.305,9.718,0,62,2
2428,5.635,8.558,0,52,2
2865,16.437,28.142,0,133,4
5278,42.811,65.321,0,291,9
4347,3.847,5.055,0,50,2
3280,9.734,15.863,0,87,2
2871,3.793,6.666,0,58,0
7667,13.286,19.742,0,112,5
4547,7.46,13.809,0,96,2
1747,2.355,3.765,0,38,0
3277,33.971,56.028,0,234,5
2609,2.161,3.3,0,38,0
3669,13.99,19.651,0,101,5
2610,5.812,7.977,0,42,2
7138,6.115,10.018,0,76,2
3445,10.076,13.984,0,78,4
3125,10.077,15.837,0,82,3
3385,7.937,12.964,0,74,2
2555,15.361,27.315,0,138,3
4072,20.582,25.996,0,122,8
12056,22.502,32.608,0,168,6
4823,16.472,22.612,0,122,6
2269,4.45,5.815,0,37,2
3047,9.638,13.705,0,74,4
3945,3.164,4.4,0,39,1
2828,16.218,22.163,0,115,6
2774,2.613,3.886,0,29,0
3190,6.203,9.117,0,66,2
3562,12.818,18.379,0,106,5
6166,14.132,20.418,0,123,6
6253,40.371,48.817,0,209,16
2622,30.533,48.212,0,220,8
3041,8.027,10.532,0,52,4
4647,2.92,4.154,0,38,1
3207,7.777,10.59,0,58,3
4766,19.264,25.307,0,131,7
3201,9.746,12.824,0,74,4
4288,11.236,13.881,0,75,6
5354,45.613,53.757,0,252,18
1840,3.577,4.872,0,35,1
5282,9.164,11.299,0,72,5
2506,3.356,4.645,0,30,1
1940,15.807,18.876,0,90,7
3663,7.994,10.688,0,58,3
5622,10.617,14.335,0,84,4
3294,2.48,3.584,0,24,0
2593,2.107,3.316,0,32,0
2950,19.659,32.378,0,143,4
3147,7.241,9.923,0,58,3
8655,11.157,19.542,0,134,4
6582,83.791,105.033,0,410,25
5843,2.683,3.856,0,35,1
6177,7.903,9.577,0,53,4
5573,2.727,3.898,0,31,1
4138,5.961,7.613,0,59,3
3136,11.135,16.666,0,90,3
8539,9.169,14,0,105,4
3406,2.637,4.054,0,46,0
6076,2.539,3.745,0,43,1
5264,24.001,32.273,0,149,9
4614,24.417,31.319,0,140,9
2590,7.284,10.744,0,64,3
6303,11.455,18.958,0,109,3
2605,2.279,3.551,0,32,0
5786,27.37,31.315,0,146,12
1882,2.17,3.289,0,23,0
3920,72.98,115.173,0,447,13
5431,5.94,6.838,0,42,4
3630,40.706,57.98,0,242,10
5485,24.68,29.992,0,136,11
3713,3.39,4.58,0,35,1
4001,16.012,23.91,0,123,5
3736,31.208,43.033,0,199,9
3739,51.126,75.403,0,307,11
3178,14.199,23.466,0,120,3
5382,8.222,10.234,0,66,4
2081,2.517,3.916,0,29,0
5944,6.626,7.598,0,45,4
4661,3.109,4.394,0,38,1
1855,2.378,3.681,0,29,0
5365,2.596,3.823,0,38,1
2895,23.541,42.147,0,197,4
7376,22.296,32.107,0,194,8
3611,16.095,21.794,0,115,6
2036,17.151,24.713,0,109,5
2971,12.826,18.058,0,89,4
2980,7.523,10.083,0,62,3
5021,11.145,12.64,0,74,6
2103,6.471,8.774,0,45,2
6138,21.481,27.013,0,129,8
3554,6.181,8.301,0,53,3
3059,22.425,40.09,0,186,5
10968,19.106,23.59,0,123,7
2555,8.163,10.556,0,59,4
4056,10.384,15.604,0,86,3
2229,24.314,38.031,0,188,6
2396,6.281,8.929,0,49,2
3835,8.303,10.96,0,57,4
3294,22.582,40.043,0,198,5
3279,2.381,3.632,0,34,0
6666,10.54,13.365,0,85,6
5075,2.759,4.087,0,38,1
4702,4.183,5.5,0,38,2
9559,34.91,44.076,0,202,14
5545,6.136,7.359,0,57,4
4103,5.64,7.488,0,45,3
6122,66.557,84.586,0,338,21
2722,14.411,21.321,0,109,5
3864,17.914,25.446,0,131,7
2903,2.489,3.709,0,40,0
8655,24.238,35.007,0,215,8
3846,49.403,68,0,325,16
2940,16.382,28.302,0,133,3
3334,9.329,13.316,0,86,4
3897,2.876,4.084,0,32,1
5701,11.407,14.238,0,87,6
3823,38.675,52.817,0,236,14
7762,26.409,47.098,0,264,6
5801,13.328,15.84,0,87,7
1955,3.507,4.963,0,42,1
3501,3.955,5.216,0,34,2
3903,6.922,9.224,0,51,3
2586,2.545,3.872,0,29,0
2478,3.825,5.65,0,38,1
6372,4.083,5.262,0,46,2
3478,4.767,6.224,0,46,2
4410,11.491,15.474,0,83,5
2551,2.608,3.924,0,31,0
3802,8.33,10.996,0,61,4
4629,3.511,4.833,0,37,1
1674,2.325,3.894,0,30,0
4519,17.351,22.878,0,116,7
3841,43.38,54.947,0,231,16
1798,66.39,55.998,0,196,66
3963,11.592,13.987,0,79,6
2280,13.897,19.215,0,97,5
2485,9.006,11.425,0,56,4
4463,14.307,19.221,0,96,5
2510,11.265,15.559,0,90,4
5274,5.305,7.799,0,61,2
4482,2.386,3.624,0,34,0
6460,22.789,28.397,0,128,9
3539,11.55,15.147,0,88,5
3465,2.253,3.479,0,31,0
4425,35.204,46.164,0,188,11
4933,78.388,101.673,0,414,23
4430,21.449,31.559,0,164,6
5877,8.424,10.52,0,84,4
2389,2.377,3.661,0,34,0
3614,3.957,5.235,0,43,2
3515,12.257,18.257,0,96,4
4182,64.91,89.761,0,342,16
4609,21.463,28.164,0,156,8
2755,5.842,7.611,0,45,3
5591,3.551,5.004,0,37,1
3714,8.401,11.385,0,64,3
4040,7.845,11.951,0,74,3
3647,30.746,41.276,0,179,9
14051,9.889,15.241,0,119,4
2544,32.173,51.277,0,220,7
4453,36.703,46.483,0,197,12
3173,2.876,4.142,0,39,1
3603,13.4,19.011,0,101,5
3837,15.679,22.491,0,110,5
5585,17.336,24.553,0,118,5
5961,2.636,3.987,0,36,0
4987,31.962,41.011,0,185,13
3073,2.278,3.748,0,26,0
3910,4.397,5.665,0,43,2
4986,15.107,20.841,0,109,5
4996,5.955,8.139,0,55,3
2624,14.149,17.784,0,96,6
2848,22.01,25.506,0,110,11
4108,12.782,18.048,0,93,4
8710,7.038,8.777,0,62,4
2802,20.889,28.907,0,128,7
1786,2.197,3.337,0,25,0
4163,20.573,28.685,0,139,6
2792,2.076,3.134,0,22,0
8679,10.321,15.831,0,97,3
3452,2.159,3.21,0,20,0
3195,8.323,13.002,0,77,2
5209,9.457,13.2,0,72,4
4818,12.999,18.897,0,92,4
3870,7.467,10.631,0,70,3
4702,17.446,24.37,0,113,6
4736,2.691,3.868,0,41,1
6553,16.368,22.006,0,120,6
3286,2.132,3.311,0,28,0
2557,2.393,3.707,0,33,0
5749,2.357,3.655,0,47,0
4777,12.659,18.253,0,97,4
3196,2.43,3.706,0,29,0
3854,3.066,4.401,0,35,1
3632,2.707,3.983,0,35,0
2842,13.824,19.252,0,90,5
3651,15.043,31.337,0,162,3
7734,47.334,69.754,0,312,9
4152,18.675,28.333,0,116,3
6520,7.332,9.413,0,74,4
3492,2.509,3.869,0,30,0
10045,10.645,22.803,0,130,1
2457,8.146,13.665,0,76,2
9790,7.645,9.85,0,68,4
4374,21.735,30.915,0,134,6
4143,5.802,9.23,0,64,2
4382,2.679,4.126,0,34,0
5479,11.942,16.34,0,104,4
2047,4.019,6.48,0,41,1
2317,8.839,17.702,0,105,1
6384,27.541,31.542,0,146,13
3906,9.041,11.641,0,63,4
4578,19.048,24.715,0,129,7
2390,8.512,10.904,0,55,4
5739,102.864,124.055,0,464,30
7114,13.427,17.296,0,88,5
3856,14.406,21.765,0,103,4
4404,22.513,31.245,0,154,7
4477,14.311,21.241,0,124,5
3295,14.945,24.138,0,105,3
2807,8.999,14.001,0,80,2
3688,9.725,12.758,0,74,4
4196,13.194,18.197,0,94,5
3515,6.472,8.738,0,50,3
5346,11.339,14.576,0,83,5
3890,28.862,43.039,0,171,7
3098,23.986,35.884,0,152,5
2583,3.378,4.68,0,31,1
5512,12.863,17.655,0,98,4
5178,2.672,4.065,0,39,0
3544,18.969,30.814,0,142,4
5161,20.824,29.92,0,134,6
4610,4.817,6.708,0,67,2
5421,13.391,18.721,0,103,4
5020,57.462,73.598,0,316,17
8867,8.707,13.13,0,82,3
2545,2.156,3.5,0,27,0
6761,21.223,27.11,0,123,8
3488,14.18,19.127,0,95,5
3209,11.474,16.89,0,84,4
5635,7.422,11.046,0,62,2
2993,28.24,52.12,0,233,5
2692,4.17,6.491,0,39,1
4140,26.301,43.427,0,205,5
4852,11.269,15.584,0,93,4
2231,2.424,3.68,0,32,0
4737,23.729,32.392,0,143,8
2660,3.8,5.631,0,41,1
2866,4.721,6.671,0,53,2
3414,9.867,13.399,0,71,3
5473,14.557,19.737,0,106,5
2904,11.605,16.136,0,77,4
2187,11.179,19.308,0,99,3
4650,29.61,42.496,0,187,7
2668,16.11,22.232,0,103,5
9267,3.451,4.627,0,48,1
2878,2.497,3.566,0,22,0
4496,12.107,18.328,0,93,4
5996,2.608,3.812,0,30,0
3530,11.446,16.831,0,93,4
7551,5.801,7.372,0,51,3
3709,3.013,4.258,0,25,1
2718,2.18,3.418,0,34,0
4713,29.379,42.104,0,197,7
5014,2.638,3.892,0,35,1
4111,2.532,3.716,0,26,0
4847,2.7,3.821,0,38,1
4105,22.281,29.923,0,131,7
2722,6.133,8.103,0,51,3
4037,21.711,30.413,0,131,6
3663,2.547,3.87,0,39,0
8553,32.886,51.37,0,265,8
4483,5.162,6.427,0,39,3
5675,3.102,4.482,0,35,1
1886,7.018,12.63,0,82,2
5706,42.139,54.681,0,222,14
5529,2.676,4.009,0,35,0
4475,22.148,31.081,0,146,7
1627,11.508,22.08,0,158,4
4323,53.75,76.686,0,322,13
4849,28.796,37.785,0,162,9
2491,9.235,13.323,0,85,3
2926,23.438,38.924,0,178,4
6044,23.615,30.066,0,147,8
6439,28.011,33.24,0,148,12
7244,15.664,19.952,0,114,8
3159,8.653,11.612,0,68,3
2875,2.03,3.585,0,33,0
4201,2.167,3.804,0,36,0
9799,27.936,32.134,0,153,12
5116,9.136,11.645,0,66,4
10857,7.968,20.183,0,150,1
5003,22.681,26.467,0,122,10
2547,34.034,48.948,0,199,7
1958,8.987,13.094,0,71,2
1911,2.311,3.973,0,31,0
2757,20.854,31.506,0,154,4
4874,45.369,55.579,0,235,15
8230,15.447,29.118,0,154,2
2414,11.272,16.119,0,76,4
5234,1.893,3.12,0,32,0
3131,2.193,3.401,0,35,0
4195,30.621,42.888,0,183,8
1728,4.643,7.059,0,50,1
4471,58.915,79.636,0,305,15
4957,18.481,24.77,0,118,6
4007,7.667,10.278,0,64,3
6078,8.702,11.118,0,68,4
4336,39.051,54.885,0,216,9
2104,4.059,6.257,0,45,1
6186,14.451,18.157,0,101,6
2411,10.601,17.926,0,93,2
4905,3.706,4.955,0,33,1
2626,15.068,20.813,0,106,5
3293,19.001,27.734,0,117,5
5190,11.01,15.691,0,89,3
3442,51.093,78.947,0,328,8
4092,2.111,3.71,0,38,0
3808,7.377,10.548,0,55,2
4299,9.087,12.379,0,79,4
2646,4.597,6.568,0,45,1
4561,3.753,5.37,0,37,1
3261,14.481,17.835,0,92,7
6074,61.21,81.493,0,350,14
3569,2.946,4.47,0,35,0
1866,11.554,21.333,0,112,3
9217,21.925,24.963,0,123,11
3302,38.977,55.352,0,233,9
4194,4.917,6.52,0,42,2
2205,2.144,3.677,0,32,0
3854,8.687,12.653,0,68,3
2474,11.728,21.622,0,109,2
4865,3.687,5.662,0,44,1
1783,8.942,14.919,0,90,2
6403,10.481,15.806,0,96,4
3862,11.566,16.847,0,109,4
3981,2.92,4.132,0,40,1
6722,10.742,26.252,0,168,2
2948,5.175,6.833,0,37,2
6007,29.883,40.981,0,172,8
5500,9.443,14.489,0,77,3
2584,18.51,30.454,0,137,5
3404,11.853,18.005,0,88,3
5564,38.373,56.871,0,250,7
2789,2.273,3.555,0,30,0
3330,2.415,3.71,0,39,0
2851,14.563,22.973,0,110,3
9703,40.799,70.342,0,360,9
5072,11.929,14.567,0,72,6
2768,3.404,4.977,0,33,1
9380,17.498,24.595,0,134,7
8017,60.701,70.503,0,281,21
5240,6.664,8.605,0,50,3
5128,20.524,26.528,0,131,8
2747,5.05,7.407,0,57,2
2247,6.459,10.822,0,70,1
5998,20.052,28.33,0,142,5
8121,6.208,11.248,0,83,1
2749,12.26,17.44,0,85,3
4471,44.613,60.823,0,240,11
2528,4.477,6.493,0,44,1
6268,19.573,25.049,0,118,8
2788,14.86,21.166,0,94,4
2161,3.79,5.857,0,43,1
1681,7.425,10.972,0,59,2
5510,5.979,7.864,0,52,2
2898,2.758,4.225,0,33,0
9081,13.055,17.433,0,102,6
3042,18.95,25.874,0,119,7
4002,21.283,28.555,0,136,6
1673,8.034,14.124,0,89,1
1760,1.403,2.429,0,15,0
3351,2.312,3.766,0,34,0
2069,5.343,9.303,0,59,1
5861,18.595,27.893,0,127,4
1656,4.64,7.173,0,47,1
5562,16.902,25.529,0,131,4
2335,4.092,7.861,0,63,0
3399,2.056,3.401,0,25,0
4084,6.999,10.117,0,58,2
6453,45.395,60.013,0,239,11
7665,37.467,44.993,0,204,14
7019,17.943,31.827,0,161,3
2509,10.854,17.204,0,92,2
4112,7.5,10.843,0,62,2
5322,9.685,13.341,0,74,3
4263,7.393,10.945,0,60,2
5734,2.633,4.198,0,37,0
4724,3.384,5.061,0,45,1
2281,10.694,16.001,0,83,3
2875,37.911,58.195,0,231,7
3625,1.834,3.385,0,45,0
3555,28.776,42.697,0,182,6
5020,2.068,3.45,0,26,0
2830,3.393,5.007,0,36,0
4178,13.607,18.568,0,89,5
2803,3.489,5.449,0,44,0
3770,23.931,34.234,0,153,6
2917,10.727,16.238,0,87,3
4744,17.251,22.804,0,107,6
4791,16.617,23.853,0,123,5
6403,10.795,18.182,0,115,4
4828,48.437,63.619,0,228,13
3392,2.171,3.748,0,30,0
2722,6.961,11.378,0,61,1
2903,25.105,32.297,0,141,8
3331,8.419,12.256,0,64,3
1830,2.543,4.337,0,36,0
5201,24.044,31.825,0,146,8
3009,3.883,6.192,0,47,1
1860,2.476,4.049,0,33,0
2689,7.261,10.157,0,62,0
5073,25.374,34.26,0,144,6
5555,35.321,43.66,0,176,11
3046,7.273,10.241,0,66,2
4640,13.699,20.015,0,98,4
3968,4.008,6.149,0,48,1
3426,5.248,7.538,0,54,2
3652,13.815,20.75,0,108,3
3288,8.918,13.354,0,76,2
3241,8.345,12.321,0,77,2
4422,1.964,3.347,0,43,0
5541,10.375,15.678,0,83,3
4837,2.021,3.446,0,37,0
2470,8.834,13.461,0,67,1
2835,6.154,9.219,0,55,2
5941,15.941,22.914,0,114,5
3855,100.078,147.368,0,592,19
8135,20.958,31.303,0,173,9
3053,17.773,26.692,0,125,4
6378,32.493,41.263,0,183,12
3280,2.596,4.09,0,27,0
3120,16.311,23.434,0,120,5
2829,1.844,3.357,0,30,0
8827,13.69,22.475,0,118,3
5136,8.924,11.369,0,66,4
3410,9.316,13.269,0,65,2
3995,50.05,74.875,0,302,9
2449,11.539,18.756,0,104,2
7074,26.112,36.49,0,169,7
3817,7.698,11.31,0,63,2
4827,22.737,30.066,0,137,7
4413,13.4,20.299,0,107,3
5248,5.897,8.469,0,58,1
5702,16.032,24.039,0,130,4
3840,13.824,20.316,0,97,3
4334,30.003,50.342,0,246,6
1986,12.37,22.124,0,102,1
5384,10.453,15.143,0,80,3
3354,17.372,24.93,0,119,4
1595,2.567,4.728,0,41,0
4718,56.017,76.472,0,355,14
2322,6.058,9.901,0,60,1
9947,10.221,17.141,0,109,2
3469,3.803,6.009,0,43,1
2540,10.531,15.503,0,78,3
3814,24.696,39.795,0,161,4
7686,20.734,28.295,0,145,6
7418,20.843,26.669,0,124,8
2584,7.982,11.185,0,56,3
3837,3.76,5.193,0,39,1
5038,4.645,6.255,0,40,2
4896,3.13,4.607,0,42,1
5439,16.587,23.545,0,122,5
5769,9.852,12.999,0,72,4
5151,8.268,10.182,0,60,4
3161,14.845,22.697,0,104,4
4377,18.68,26.776,0,126,6
6937,6.093,9.388,0,59,2
5644,11.583,15.415,0,82,4
3978,4.727,6.909,0,55,1
3485,15.439,25.079,0,129,3
5152,8.065,11.854,0,71,3
3783,12.91,20.499,0,110,3
2645,13.401,22.321,0,116,3
4671,15.769,22.547,0,125,5
5900,24.342,31.831,0,133,8
4951,3.512,4.759,0,36,1
5152,11.953,14.604,0,79,6
3637,13.182,18.041,0,95,5
3673,60.451,81.713,0,353,17
5667,17.479,23.295,0,115,6
3910,16.672,23.153,0,127,6
4227,14.889,20.923,0,115,5
3429,13.786,18.153,0,92,6
6046,29.652,36.426,0,167,12
2396,11.594,19.856,0,100,2
2116,18.172,25.772,0,116,4
4114,8.119,12.266,0,72,2
3204,18.79,28.247,0,132,5
4480,3.094,4.45,0,48,1
4221,5.584,6.891,0,39,3
2463,7.907,10.085,0,58,4
6976,19.308,24.335,0,133,8
3273,14.218,19.776,0,102,5
3582,14.508,20.718,0,103,5
3831,73.765,95.823,0,371,26
4865,17.87,24.003,0,128,7
4937,22.042,25.167,0,122,12
3983,10.625,12.808,0,66,6
2473,17.869,21.089,0,97,9
4639,24.168,28.754,0,125,10
3476,4.348,5.641,0,37,2
3373,30.982,41.654,0,172,8
3003,2.146,3.17,0,21,0
3107,9.999,14.362,0,84,3
2616,4.537,5.934,0,35,2
4672,4.327,5.688,0,38,2
2361,6.544,8.442,0,49,3
3940,2.209,3.278,0,35,0
4723,9.558,12.038,0,91,4
3073,2.445,3.617,0,26,0
2770,8.136,10.992,0,78,3
3310,2.45,3.654,0,32,0
5681,17.919,28.507,0,140,4
2377,2.318,3.528,0,28,0
3038,6.211,9.379,0,63,2
4392,2.385,3.602,0,30,0
3191,12.727,22.6,0,117,3
6098,26.685,35.199,0,158,9
2174,15.14,25.473,0,128,3
2275,3.657,5.18,0,40,1
4990,4.738,6.201,0,39,2
3149,6.918,9.001,0,53,3
5373,30.867,44.395,0,189,8
3518,19.601,27.466,0,123,6
3347,2.506,3.954,0,45,0
4011,11.994,18.303,0,93,3
2627,12.311,25.529,0,145,2
7476,16.542,23.522,0,127,6
3284,5.625,8.335,0,53,2
4428,18.359,26.459,0,130,5
5708,18.775,25.886,0,132,6
3358,4.695,7.337,0,61,1
7410,45.894,57.395,0,227,14
3350,3.896,5.399,0,40,1
4414,11.923,17.744,0,94,4
4571,34.306,49.166,0,213,8
3954,6.843,9.583,0,58,2
4190,20.081,29.372,0,126,6
8364,7.019,11.494,0,78,2
3865,2.579,3.835,0,29,0
6533,3.364,4.493,0,40,1
3238,14.692,24.817,0,122,3
2656,2.777,4.127,0,32,1
2792,7.721,17.057,0,129,3
4208,25.43,38.385,0,171,6
5775,7.01,10.31,0,63,2
5463,14.913,22.17,0,126,5
3013,17.763,28.511,0,135,4
4138,9.841,13.676,0,71,3
3106,31.528,53.803,0,233,5
2404,9.251,16.809,0,88,2
2250,7.627,11.24,0,69,3
3530,12.001,17.469,0,93,4
4258,10.023,13.654,0,90,4
3241,24.594,42.869,0,198,4
4407,2.199,3.543,0,33,0
6191,39.46,52.346,0,224,11
3341,2.466,3.674,0,27,0
6084,26.122,34.3,0,184,9
3516,16.447,25.244,0,125,4
6314,11.108,13.497,0,81,6
3929,9.884,13.182,0,78,4
3125,2.414,3.968,0,67,0
2639,7.141,9.914,0,62,3
2562,6.025,11.008,0,91,1
3096,6.907,9.983,0,55,2
4923,9.625,13.363,0,74,3
5933,18.931,24.633,0,112,7
4166,4.07,5.399,0,33,2
3682,7.954,11.835,0,71,2
3118,24.853,37.516,0,160,7
2655,2.383,3.591,0,29,0
4402,8.178,10.314,0,68,4
9938,85.406,121.525,0,600,21
5152,31.209,40.739,0,183,11
5748,10.078,13.141,0,70,5
5196,11.267,14.202,0,88,5
3809,12.21,17.337,0,90,4
3677,19.37,27.991,0,124,5
2524,2.101,3.612,0,45,0
3044,8.481,13.326,0,67,2
3578,6.894,9.149,0,66,3
5791,31.954,35.957,0,146,15
2313,3,4.512,0,29,0
2473,3.398,4.769,0,26,1
2126,21.763,30.794,0,134,6
4480,8.443,11.711,0,71,3
3307,5.597,7.13,0,47,3
2346,2.85,4.127,0,31,1
3022,2.211,3.261,0,27,0
5681,7.849,9.67,0,50,4
5692,21.271,30.424,0,156,8
3820,5.03,7.191,0,48,2
3468,15.401,22.907,0,113,5
8012,11.547,13.471,0,80,6
4789,50.243,72.424,0,291,11
3818,9.891,15.139,0,101,3
3532,13.758,24.276,0,134,3
8503,8.264,13.694,0,100,3
5965,11.096,16.101,0,112,3
5561,2.499,3.819,0,29,0
10424,6.315,10.719,0,78,2
2597,8.078,11.487,0,75,3
7296,31.602,50.947,0,289,8
3866,7.283,11.365,0,68,2
5047,8.483,11.439,0,65,4
3017,18.203,30.182,0,148,4
4303,9.406,13.47,0,78,3
3108,21.332,42.39,0,211,4
3498,16.707,30.072,0,142,3
7180,23.662,33.4,0,172,7
3916,17.097,25.654,0,123,5
6283,16.034,20.621,0,100,7
5064,24.201,31.596,0,144,9
4690,13.241,17.938,0,104,5
4378,4.929,6.759,0,44,2
2634,2.907,4.359,0,31,1
3055,21.926,34.683,0,175,6
2663,12.619,18.013,0,91,4
10650,36.392,67.744,0,341,7
3554,7.117,10.831,0,68,2
4027,11.41,18.842,0,109,3
8013,6.824,12.689,0,101,2
3610,16.734,26.213,0,116,4
2423,7.872,14.808,0,97,1
6522,25.331,35.722,0,160,7
5870,18.78,22.937,0,113,8
4345,10.742,16.103,0,89,3
5793,10.483,14.158,0,79,4
10356,48.102,84.786,0,502,10
1785,5.058,8.763,0,53,1
5634,23.325,30.162,0,147,7
4592,13.554,17.308,0,90,6
3430,19.732,28.408,0,120,5
3592,5.72,8.083,0,56,2
7031,3.047,4.134,0,30,1
2664,13.209,16.935,0,84,6
4936,2.372,3.655,0,46,0
5393,4.472,8.034,0,69,1
3230,58.416,94.735,0,395,9
5006,2.784,3.932,0,40,1
2654,3.887,5.517,0,38,1
5326,2.764,3.982,0,36,1
3725,9.15,13.064,0,78,3
3708,42.923,69.839,0,283,7
3317,12.783,18.935,0,99,4
5054,8.061,10.896,0,70,4
3214,2.529,3.797,0,30,0
4074,2.665,3.882,0,33,1
9692,36.236,53.784,0,281,13
3626,20.895,30.626,0,147,6
2319,2.519,3.865,0,29,0
3080,4.615,7.251,0,54,2
4086,20.617,30.823,0,139,6
4364,2.964,4.172,0,34,1
3981,14.218,20.004,0,116,5
4919,6.923,9.089,0,54,3
3811,23.836,38.712,0,167,5
5026,9.208,12.443,0,76,4
3159,11.517,17.918,0,98,3
4239,2.966,4.257,0,30,1
4972,53.228,75.693,0,312,12
3353,11.067,17.953,0,101,3
6188,11.793,14.798,0,96,6
4109,12.109,17.816,0,98,4
2577,5.199,7.162,0,52,2
4211,14.314,22.302,0,108,4
2044,3.616,6.021,0,50,0
4153,21.252,33.483,0,168,5
4154,5.715,8.153,0,49,2
3098,2.449,3.7,0,26,0
7277,24.295,31.368,0,152,9
6005,2.738,4.066,0,41,0
2545,43.527,63.146,0,248,8
