3425,10.194,12.88,0,86,5
2677,7.402,10.408,0,61,3
7019,18.619,21.4,0,123,9
3361,4.333,5.016,0,36,3
4914,17.338,21.059,0,116,8
8273,23.411,38.598,0,195,8
3145,33.563,42.242,0,177,12
4797,9.872,13.961,0,75,3
3457,12.899,18.277,0,92,4
2865,19.776,27.884,0,134,6
3400,4.327,5.206,0,40,2
3686,14.056,17.346,0,94,6
4221,23.399,32.664,0,140,8
2961,3.756,5.14,0,37,1
1833,6.412,8.683,0,40,2
5578,25.467,29.424,0,135,11
3997,2.836,4.222,0,28,0
13036,30.784,41.405,0,221,13
6792,135.641,158.629,0,574,47
3812,48.004,68.856,0,300,12
2464,48.358,79.667,0,320,9
6154,9.538,10.435,0,55,6
4963,18.4,20.495,0,115,10
4837,7.997,10.453,0,56,3
2161,14.95,19.173,0,89,6
6359,11.275,13.247,0,67,6
1839,12.765,15.461,0,98,7
4919,18.163,21.707,0,116,8
7366,27.902,39.039,0,197,10
3576,20.374,27.626,0,141,7
4943,7.717,9.694,0,64,4
3799,5.382,5.46,0,31,4
2490,57.758,67.037,0,261,20
3146,14.445,19.241,0,95,5
11351,19.376,25.831,0,160,10
3768,15.847,16.708,0,84,10
3929,43.682,50.43,0,212,17
3699,5.893,7.522,0,48,3
3697,13.844,13.991,0,76,9
4292,23.481,26.371,0,122,11
4723,6.878,6.708,0,54,5
2143,9.19,13.258,0,78,3
6138,26.81,28.438,0,144,15
3759,15.665,23.362,0,111,4
2904,20.962,23.769,0,117,10
4694,7.223,9.058,0,52,4
3865,24.477,31.548,0,137,8
8141,23.03,21.54,0,112,15
2015,5.797,7.491,0,46,3
2345,25.324,33.804,0,149,8
2099,9.839,11.307,0,58,6
1726,26.859,34.799,0,141,11
4267,15.404,22.424,0,119,6
3505,19.582,27.605,0,133,7
5628,8.142,9.157,0,61,5
8285,10.761,17.746,0,118,5
1695,3.286,4.021,0,33,2
4547,7.827,9.866,0,67,4
1788,2.969,3.732,0,31,1
2859,6.38,7.45,0,52,4
5687,3.868,4.263,0,33,3
2241,11.672,18.404,0,106,5
5756,15.671,20.126,0,113,7
3892,7.107,7.952,0,50,5
3066,5.875,7.073,0,50,4
3125,14.46,22.865,0,116,5
5560,4.364,4.967,0,35,3
1684,2.056,3.458,0,28,0
5249,27.139,35.742,0,162,9
4400,3.086,4.369,0,38,1
2276,1.849,3.459,0,38,0
4020,10.303,16.422,0,90,3
4233,16.3,24.201,0,113,5
1865,1.899,3.414,0,30,0
5189,2.547,3.816,0,34,0
2205,8.684,14.123,0,93,2
1874,8.461,15.998,0,99,2
2424,9.779,17.494,0,94,3
2616,16.182,22.88,0,110,5
3636,3.464,4.851,0,38,1
6129,16.238,21.728,0,100,6
6543,123.161,178.143,0,772,37
5773,5.893,11.083,0,76,1
8577,13.635,17.793,0,104,6
7996,5.223,6.496,0,38,3
6205,5.787,7.227,0,48,3
2025,2.272,3.708,0,28,0
5446,12.185,14.997,0,80,6
3758,11.182,15.642,0,79,4
5456,13.992,18.342,0,98,6
3668,38.604,48.022,0,182,11
3493,19.299,27.642,0,123,5
4469,14.665,17.18,0,89,7
5189,4.248,3.983,0,31,4
4106,8.997,11.372,0,69,4
4510,10.182,12.57,0,70,5
2368,7.435,13.841,0,98,2
4562,48.884,65.837,0,260,12
6588,10.06,11.14,0,65,6
2053,3.691,5.259,0,36,1
1570,10.749,16.193,0,78,4
7290,12.996,15.322,0,81,6
4305,23.299,34.855,0,160,6
2416,5.329,5.474,0,33,4
4391,4.063,5.59,0,32,2
5400,11.732,18.733,0,95,3
6392,3.298,4.399,0,37,1
2852,3.647,4.924,0,33,2
1992,14.959,18.732,0,112,8
2869,5.28,4.527,0,29,5
1630,4.367,6.312,0,46,2
2285,5.7,4.944,0,48,5
8583,19.334,20.732,0,107,11
5672,54.766,71.894,0,274,12
6715,15.577,23.581,0,125,5
7373,14.21,13.415,0,80,10
3060,15.522,23.178,0,126,5
2209,4.914,6.706,0,42,2
4601,10.774,15.187,0,81,4
5978,31.469,38.692,0,167,12
1562,8.311,12.634,0,66,3
3454,20.193,29.72,0,144,6
1908,12.952,12.934,0,76,9
8843,82.696,140.801,0,647,16
4128,6.186,5.442,0,39,5
1948,20.467,27.79,0,147,9
2037,5.603,7.971,0,59,2
4035,9.363,11.053,0,57,5
2194,10.282,10.551,0,55,7
2453,8.12,10.648,0,66,4
3408,14.468,12.376,0,68,11
2233,37.155,42.433,0,174,15
4301,40.384,42.063,0,184,20
4630,60.102,84.007,0,328,13
2600,3.122,4.353,0,30,1
2406,17.402,24.61,0,124,5
3366,13.982,14.433,0,85,9
2033,4.15,5.522,0,30,2
4910,4.949,5.046,0,31,4
2494,22.091,31.01,0,142,7
4707,28.161,37.744,0,185,9
4325,5.318,6.579,0,46,3
5303,3.25,4.385,0,50,1
2250,6.805,10.441,0,58,0
3427,15.481,15.94,0,96,9
3132,40.758,45.22,0,188,16
1712,14.738,15.546,0,87,9
2021,31.448,32.342,0,141,15
5107,3.284,4.461,0,36,1
3909,17.889,15.919,0,85,13
3940,16.294,17.508,0,94,10
1887,5.167,5.007,0,36,4
3769,12.223,15.69,0,80,4
4787,1.683,2.851,0,32,0
2864,2.732,3.694,0,23,1
2491,4.253,6.165,0,40,1
3917,12.664,18.238,0,83,4
9528,10.624,20.129,0,128,2
4743,2.557,3.843,0,31,0
2224,3.252,4.664,0,37,1
5010,44.273,57.811,0,276,17
7704,21.629,25.273,0,119,10
3032,15.957,29.157,0,137,3
8733,3.288,4.726,0,36,1
4693,12.802,17.203,0,93,5
6929,20.933,37.746,0,199,5
2780,11.535,18.075,0,93,3
3012,7.888,11.514,0,64,3
3610,7.439,10.982,0,72,2
4741,7.457,9.804,0,75,3
4333,14.011,18.698,0,102,6
6423,15.205,24.31,0,131,5
5142,25.604,38.234,0,168,6
4018,17.666,27.631,0,136,4
6229,28.49,37.813,0,177,8
3688,8.334,11.237,0,59,3
2973,9.184,17.407,0,105,2
8478,14.824,31.57,0,196,3
4223,9.66,13.461,0,69,4
4543,8.82,14.042,0,87,2
5606,9.121,11.826,0,76,4
5178,27.64,39.189,0,171,7
3076,15.494,25.816,0,123,3
4172,7.84,11.625,0,71,3
5111,2.524,3.98,0,40,0
7049,26.079,31.428,0,152,11
2769,4.02,5.802,0,36,1
3135,13.306,20.93,0,109,3
4563,21.865,32.303,0,151,6
2538,13.693,18.677,0,95,5
5289,4.136,5.474,0,33,2
2190,44.041,65.895,0,255,9
3774,40.509,71.617,0,336,8
5208,11.621,18.031,0,94,3
5864,9.995,19.209,0,117,3
8182,31.96,45.573,0,235,8
9084,9.735,13.236,0,80,4
4563,17.029,26.563,0,124,4
3159,10.522,16.179,0,95,3
2617,5.862,9.551,0,59,2
5858,4.664,5.743,0,37,2
2471,2.153,3.384,0,25,0
4747,10.052,14.159,0,82,4
5172,5.628,8.363,0,55,2
8484,16.908,24.003,0,122,6
2580,8.018,12.434,0,66,3
4002,4.964,6.952,0,46,2
3684,2.688,3.924,0,39,1
3088,8.918,14.663,0,87,2
5214,12.879,17.842,0,96,5
3116,3.904,5.565,0,36,1
2478,8.699,12.561,0,70,3
8690,13.546,23.817,0,169,5
5870,23.779,30.818,0,140,8
10435,6.909,11.868,0,86,2
2434,14.28,23.849,0,131,3
2607,2.097,3.159,0,22,0
5710,37.147,46.581,0,195,12
3020,2.489,3.744,0,33,0
5150,12.56,19.479,0,109,3
5523,7.633,9.566,0,56,4
3886,18.794,27.486,0,131,5
7866,30.123,37.756,0,149,10
2791,7.247,10.706,0,58,2
5352,11.332,15.095,0,82,4
6876,8.667,10.102,0,65,5
4965,13.937,17.752,0,90,6
2935,24.209,35.68,0,149,7
3950,32.284,46.497,0,198,8
6735,26.238,35.25,0,145,7
3752,12.841,16.972,0,98,5
2361,8.085,11.524,0,56,3
3163,14.796,20.848,0,99,5
7537,14.14,17.371,0,86,6
3194,22.653,33.613,0,139,6
4400,19.047,26.239,0,124,7
6430,32.944,44.514,0,213,10
7248,26.09,31.541,0,140,10
3288,25.889,36.635,0,161,7
6195,18.39,22.101,0,104,8
2833,3.57,4.884,0,30,1
5005,3.086,4.514,0,35,1
5439,11.002,13.713,0,77,5
5778,27.966,33.937,0,157,11
4535,28.076,37.666,0,166,8
2303,6.55,9.466,0,54,2
2904,2.553,3.936,0,33,0
1886,22.584,29.969,0,120,8
9211,34.501,42.991,0,197,12
3761,10.8,12.491,0,68,6
6599,12.757,19.835,0,99,4
2119,19.444,26.135,0,111,0
3183,2.743,4.384,0,31,0
5869,15.001,17.666,0,85,7
1933,12.307,21.074,0,107,3
3463,2.606,3.834,0,36,0
4266,8.316,11.166,0,67,3
3610,14.708,19.545,0,98,5
4896,27.807,36.56,0,161,8
3028,11.317,17.387,0,95,3
3323,6.585,9.144,0,54,3
3242,8.099,11.99,0,70,3
3521,5.029,6.769,0,42,2
9452,44.667,52.053,0,225,17
3327,3.507,4.899,0,38,1
5018,18.605,26.334,0,133,6
3980,22.468,32.01,0,140,6
7233,25.682,36.492,0,162,7
5958,12.894,17.198,0,91,5
3758,15.824,25.577,0,127,4
6532,14.79,22.117,0,121,5
4741,3.153,4.467,0,37,1
2297,10.436,16.125,0,83,3
1842,2.105,3.464,0,24,0
4456,10.386,14.91,0,78,3
9644,24.361,39.379,0,257,7
4851,12.895,17.53,0,98,5
3118,11.691,20.282,0,120,3
5334,64.204,86.515,0,339,18
9075,35.147,51.209,0,269,9
3244,10.875,17.226,0,109,3
8100,2.979,4.32,0,54,1
3715,18.021,28.454,0,130,4
6009,31.021,44.676,0,215,7
2663,3.351,5.067,0,42,1
5735,4.862,6.135,0,38,3
4317,11.731,15.986,0,90,5
4197,7.288,10.629,0,69,3
2153,5.421,8.644,0,49,1
6276,3.511,4.709,0,35,1
4414,32.795,50.535,0,226,6
3021,17.752,27.58,0,129,4
3581,15.428,25.246,0,148,4
6856,15.832,20.531,0,98,6
2509,16.55,25.395,0,113,4
4143,57.582,95.574,0,400,8
4899,9.418,13.072,0,89,3
2815,17.917,30.567,0,143,4
3854,25.509,42.211,0,178,5
2458,1.192,2.571,0,22,0
3753,8.807,11.087,0,53,4
2968,19.178,33.583,0,160,4
6238,14.724,17.663,0,96,7
5406,36.067,47.428,0,204,9
2055,2.036,3.228,0,50,0
2259,2.064,3.136,0,28,0
5392,17.406,22.56,0,106,6
3112,8.846,11.15,0,58,4
3035,34.361,54.617,0,247,7
3375,14.092,19.117,0,99,5
2341,10.289,13.802,0,75,4
5276,15.273,20.112,0,112,6
10372,23.586,33.704,0,185,9
6248,19.048,22.916,0,101,8
2244,2.205,3.431,0,28,0
5082,12.918,17.258,0,88,5
3066,1.925,3.435,0,29,0
3642,2.65,3.882,0,36,0
5661,11.75,12.846,0,64,7
9437,8.445,9.969,0,63,5
10098,43.703,55.688,0,276,17
2908,18.654,26.739,0,125,6
11507,24.255,33.856,0,175,8
13785,15.906,24.872,0,145,5
3899,7.329,9.556,0,56,3
3629,9.933,13.843,0,74,4
2788,2.207,3.631,0,24,0
2886,17.873,27.001,0,148,6
2776,17.531,24.443,0,121,6
5087,9.267,11.879,0,69,4
2927,4.433,6.083,0,41,2
4863,2.995,4.477,0,46,0
2511,2.502,3.8,0,28,0
1951,5.726,7.377,0,45,3
4794,6.919,8.918,0,54,3
2941,2.591,4.003,0,31,0
4460,24.613,32.724,0,143,8
13771,8.127,14.448,0,111,3
6008,16.544,23.256,0,118,6
7050,42.392,51.938,0,204,13
6171,32.796,47.196,0,198,7
1593,2.53,3.866,0,27,0
2556,16.586,24.715,0,122,5
2727,28.157,50.753,0,252,5
4180,7.383,11.817,0,89,2
3582,24.622,34.974,0,148,6
2642,14.651,24.199,0,124,3
3572,10.064,14.986,0,80,3
1588,2.029,2.998,0,33,0
5293,2.782,3.917,0,43,1
6456,2.232,3.405,0,38,0
4362,5.11,7.686,0,53,2
4896,18.793,26.203,0,117,6
2429,5.794,8.411,0,44,2
3041,31.141,46.681,0,183,6
3272,13.227,19.854,0,95,3
5297,4.635,6.257,0,40,2
3378,12.634,19.984,0,98,3
3506,2.1,3.275,0,36,0
7193,28.609,45.526,0,244,7
9153,16.552,25.571,0,151,5
6141,9.656,12.256,0,68,5
2687,4.795,7.217,0,44,1
3208,13.317,21.796,0,117,3
4050,2.371,3.714,0,30,0
7823,5.032,6.213,0,58,3
3893,41.502,62.025,0,251,8
4325,3.748,5.25,0,42,1
1697,2.062,3.552,0,37,0
11320,32.408,48.37,0,259,10
6825,4.656,6.111,0,45,2
3728,8.237,12.337,0,75,3
5035,13.933,20.343,0,119,4
2507,10.734,15.074,0,79,4
3181,11.219,16.436,0,87,3
8962,30.946,47.144,0,217,8
5612,64.334,86.726,0,357,16
3169,2.767,4.306,0,38,0
4122,2.424,3.673,0,33,0
5096,43.104,58.689,0,259,13
4945,2.617,3.899,0,34,0
3669,2.551,3.946,0,34,0
4698,9.438,12.345,0,67,4
2027,14.754,20.429,0,94,4
3350,7.054,9.614,0,62,3
3766,12.651,17.735,0,96,4
5302,12.709,13.618,0,70,8
3515,12.088,18.782,0,120,3
4034,11.162,16.874,0,89,3
3679,3.925,5.439,0,37,2
6669,10.701,15.325,0,77,3
12010,27.865,43.465,0,215,7
3136,3.666,5.463,0,42,1
3035,4.34,6.313,0,41,1
5640,11.759,15.953,0,106,4
3948,3.294,4.931,0,32,1
4676,5.474,8.245,0,50,2
4563,4.319,5.763,0,41,2
2828,7.598,13.102,0,74,2
5076,8.167,10.693,0,71,4
7054,15.108,20.091,0,100,5
3111,13.655,23.901,0,122,3
3026,7.087,11.516,0,63,2
5587,20.178,30.203,0,138,5
4612,5.666,8.152,0,58,2
2255,11.78,16.218,0,79,4
6295,3.43,4.746,0,31,1
5349,2.365,3.776,0,41,0
4190,2.488,3.98,0,43,0
4477,10.346,14.237,0,86,4
5675,10.219,13.337,0,80,5
7349,12.759,19.928,0,115,4
2821,13.146,21.976,0,107,3
2628,2.132,3.689,0,32,0
4518,17.465,25.401,0,126,5
10506,11.163,28.83,0,182,1
9903,14.096,21.423,0,128,5
4974,139.567,195.262,0,789,31
6309,9.818,16.561,0,103,3
6433,13.203,16.956,0,97,5
9298,20.43,23.515,0,113,10
2678,10.95,15.476,0,79,3
5155,5.753,7.544,0,45,3
3992,2.316,3.64,0,27,0
4639,9.858,12.816,0,75,4
5670,2.969,4.278,0,35,1
4654,7.697,10.756,0,66,3
1780,4.542,6.776,0,38,2
5151,23.574,34.017,0,144,7
5689,14.036,16.723,0,95,7
3331,7.165,9.34,0,51,3
3845,4.891,6.462,0,50,2
3178,8.475,11.716,0,61,3
6496,18.822,23.09,0,119,7
5450,13.038,16.494,0,89,6
7562,27.504,31.24,0,133,11
6123,7.457,9.09,0,56,4
3626,2.282,3.627,0,36,0
11102,73.174,76.237,0,301,38
5427,17.087,27.108,0,140,4
5522,3.193,4.554,0,43,1
3252,20.476,32.505,0,155,5
1864,2.271,3.437,0,33,0
2555,2.105,3.408,0,27,0
4849,25.943,35.538,0,164,8
2425,10.977,18.198,0,96,3
3831,2.85,4.094,0,28,1
5400,10.249,13.798,0,90,4
3022,4.713,7.05,0,49,1
4984,4.23,6.063,0,47,1
3160,7.483,12.941,0,77,2
8534,24.073,29.382,0,140,9
6463,25.588,32.571,0,153,9
9753,41.406,52.044,0,232,14
2316,3.098,4.594,0,32,0
4234,11.232,17.06,0,99,3
7742,17.409,19.727,0,96,9
8259,93.496,124.91,0,451,17
2293,15.05,26.856,0,128,3
3580,14.814,24.639,0,134,3
2805,5.882,10.36,0,79,1
6165,5.584,12.037,0,112,1
2661,67.474,104.648,0,414,9
2400,5.032,7.743,0,46,2
3230,39.541,60.045,0,235,7
9958,8.674,15.254,0,115,2
3179,10.809,14.851,0,85,3
2111,6.498,10.71,0,55,1
1788,1.636,3.079,0,31,0
7822,9.251,13.666,0,83,3
2541,10.079,17.331,0,85,2
2371,16.739,26.62,0,110,3
4920,12.594,19.268,0,113,3
3677,15.722,22.041,0,114,4
2506,2.263,3.307,0,24,0
5028,4.625,6.324,0,42,2
6323,24.879,34.316,0,146,6
6344,43.538,58.6,0,237,12
3032,5.805,8.824,0,57,1
4540,11.143,16.49,0,87,3
7894,7.915,11.744,0,79,3
3505,7.514,11.381,0,66,2
4984,7.679,10.684,0,78,3
3298,4.968,6.414,0,37,2
3005,11.282,15.677,0,89,4
4554,11.879,16.77,0,100,4
4313,5.84,7.776,0,46,3
2535,13.155,20.888,0,100,3
4814,12.83,19.898,0,102,3
4298,9.041,13.595,0,76,3
2630,4.638,7.803,0,49,1
2794,6.448,8.92,0,56,3
3179,8.689,12.994,0,71,3
6358,41.755,54.252,0,247,12
2553,6.047,10.023,0,62,1
8726,24.697,37.678,0,174,6
6835,32.669,41.945,0,175,10
2524,2.25,3.463,0,32,0
4716,7.264,12.136,0,83,1
4330,12.906,17.851,0,93,4
6113,34.046,46.383,0,192,8
2783,4.257,5.904,0,46,2
6249,37.421,52.31,0,214,9
3902,29.371,49.855,0,226,5
3956,19.465,28.782,0,153,5
7795,26.428,32.125,0,156,10
5507,19.468,25.631,0,135,7
7628,7.954,12.626,0,78,2
5356,2.48,3.891,0,31,0
3312,16.13,22.462,0,104,6
2020,3.476,5.082,0,34,1
10437,22.064,33.384,0,204,8
3131,11.305,15.206,0,91,4
2863,11.325,16.318,0,87,4
4569,19.216,26.076,0,119,6
10409,20.62,31.24,0,169,6
5344,15.62,22.223,0,118,5
4581,27.513,37.719,0,170,9
5273,13.58,18.673,0,118,4
2499,4.317,5.996,0,37,1
3381,21.587,26.797,0,129,10
1713,10.245,14.581,0,78,3
3894,32.943,35.53,0,159,17
2718,13.275,16.723,0,78,6
3912,2.879,5.224,0,44,0
3382,12.807,23.72,0,143,2
6576,11.342,15.784,0,81,4
8360,14.831,18.628,0,97,6
9777,14.742,24.94,0,138,3
2407,10.296,17.122,0,98,2
3406,9.506,13.986,0,76,3
5634,2.432,3.626,0,35,0
5953,16.546,22.378,0,110,6
2962,2.251,3.524,0,28,0
2985,10.301,17.889,0,104,2
3970,21.34,31.916,0,155,5
7255,19.965,27.577,0,143,5
3401,2.34,3.502,0,27,0
3541,14.49,21.291,0,101,4
6752,10.654,13.446,0,80,5
6366,14.479,19.949,0,98,5
4372,25.408,39.377,0,168,5
3447,12.86,19.832,0,96,4
3358,7.76,10.68,0,62,3
2787,15.15,24.103,0,117,4
3862,6.367,9.453,0,61,2
7605,29.356,37.223,0,160,9
4042,14.416,21.413,0,118,4
3845,8.91,13.542,0,79,3
2401,34.494,54.882,0,217,6
3740,9.482,12.992,0,79,4
6518,36.885,46.427,0,211,12
4091,7.25,10.247,0,60,3
13985,38.131,50.354,0,255,13
6437,10.637,13.295,0,77,5
2745,32.901,45.794,0,193,9
1670,3.626,5.686,0,43,0
1888,5.993,11.132,0,76,1
4099,2.117,3.317,0,34,0
2602,3.724,5.722,0,51,1
8052,10.35,14.234,0,89,4
2105,8.301,12.293,0,66,2
2624,12.776,18.075,0,96,3
1758,11.437,20.825,0,110,3
4218,2.334,3.504,0,31,0
2216,1.875,3.016,0,29,0
1923,2.006,3.011,0,23,0
7804,7.364,9.801,0,70,3
2682,3.797,5.858,0,43,1
5090,4.031,7.079,0,56,1
2130,4.402,6.516,0,45,1
2020,4.244,6.539,0,42,1
8926,13.24,21.389,0,107,4
1707,4.729,8.905,0,67,1
3353,11.662,19.118,0,91,3
2234,3.934,5.75,0,45,1
3972,22.167,32.847,0,151,5
3930,14.252,22.455,0,114,3
2375,5.496,9.863,0,60,1
5800,6.403,8.068,0,48,3
5536,21.634,28.885,0,131,7
2113,6.179,9.208,0,54,2
2466,9.288,14.033,0,89,3
2330,3.381,4.818,0,31,1
4100,9.411,16.571,0,99,2
5950,54.074,73.045,0,329,12
4224,19.886,30.078,0,142,5
3983,4.153,5.982,0,40,1
5969,20.614,29.569,0,144,5
5170,28.483,40.941,0,197,8
4635,17.652,26.556,0,132,4
5773,17.565,23.425,0,142,6
4516,17.44,26.437,0,127,4
10756,16.8,22.731,0,136,7
1881,2.568,4.105,0,42,0
5196,23.255,28.556,0,141,9
2217,2.622,4.022,0,28,0
7603,30.49,34.904,0,153,13
3233,2.482,3.959,0,38,0
2714,11.642,16.27,0,75,4
3019,4.017,5.652,0,40,1
6661,42.31,64.552,0,325,11
3045,9.458,13.435,0,74,3
3588,10.568,14.755,0,82,4
9563,25.923,49.461,0,256,6
4911,35.26,47.153,0,206,12
5733,15.593,23.3,0,116,4
4993,48.857,66.696,0,278,13
5297,18.15,24.077,0,109,6
10878,14.287,25.535,0,152,3
2200,8.587,13.294,0,81,3
11252,58.554,98.607,0,463,9
2723,2.184,3.431,0,45,0
2311,7.514,9.389,0,47,3
1992,5.698,8.653,0,55,2
3770,26.168,31.759,0,129,10
3537,9.032,9.858,0,77,7
4574,6.702,4.979,0,36,6
4668,14.914,13.371,0,73,10
3163,6.776,4.981,0,47,6
2782,12.599,13.478,0,88,9
5090,8.505,5.456,0,40,8
5768,26.801,29.77,0,141,13
3540,14.9,12.483,0,68,11
2852,12.266,9.965,0,52,10
4682,21.562,29.027,0,146,11
2582,17.257,18.021,0,100,11
4601,22.292,23.476,0,115,13
8996,20.933,18.728,0,122,15
3641,11.345,8.113,0,54,10
5264,25.815,24.31,0,122,16
2208,18.724,18.608,0,104,12
4564,10.472,6.174,0,40,10
4851,7.824,5.42,0,34,7
2597,20.862,19.875,0,115,13
3272,8.469,5.593,0,40,8
3075,8.342,5.613,0,41,8
3463,9.841,5.764,0,41,10
4434,10.817,6.551,0,47,10
1813,13.525,12.438,0,76,10
3636,21.885,28.605,0,178,13
1694,10.077,6.204,0,40,10
5070,16.4,16.5,0,93,10
2002,12.015,9.602,0,92,10
4718,43.111,51.975,0,227,18
2697,34.315,45.205,0,224,15
3676,10.085,7.023,0,45,9
1963,20.631,24.129,0,124,10
2403,28.809,39.55,0,193,12
2261,10.586,11.837,0,68,6
2690,8.75,14.681,0,82,2
5209,26.29,33.645,0,166,9
4546,11.601,15.004,0,81,5
4508,3.094,4.11,0,31,1
3297,2.333,3.391,0,21,0
2239,2.693,4.204,0,43,0
3238,2.551,3.896,0,35,0
7979,13.307,19.896,0,136,6
4509,22.521,29.437,0,154,8
5189,12.099,18.206,0,102,3
2345,2.332,3.556,0,30,0
2203,10.074,20.925,0,142,2
4731,21.415,28.609,0,151,7
6538,28.027,34.443,0,165,10
4203,14.768,19.839,0,93,5
2434,5.987,7.72,0,50,3
4763,18.235,26.285,0,129,5
3044,27.804,37.955,0,143,6
2968,3.112,4.352,0,32,1
1842,11.564,20.93,0,118,2
2638,0.163,0.881,0,15,0
1565,2.305,3.638,0,28,0
3418,8.937,14.619,0,88,3
2445,3.899,5.768,0,34,1
5601,6.035,8.444,0,60,2
2714,4.792,6.509,0,42,2
5080,16.344,22.717,0,117,5
2935,2.967,4.172,0,32,1
6950,14.18,19.302,0,103,5
9289,15.528,19.144,0,98,7
6864,9.891,11.835,0,69,5
3335,10.22,15.179,0,75,3
3331,15.959,31.645,0,162,3
9761,19.29,27.458,0,163,6
3688,18.282,28.661,0,143,5
4890,19.599,27.768,0,127,6
3144,19.903,30.068,0,140,5
4698,5.398,7.129,0,45,3
3015,2.169,3.485,0,34,0
3449,6.289,8.42,0,49,3
5221,14.152,18.308,0,106,6
3797,13.891,18.805,0,97,5
6394,7.175,8.95,0,52,4
2348,2.551,3.827,0,30,0
10787,12.802,23.465,0,127,3
3455,10.093,14.074,0,85,4
2523,9.485,12.836,0,74,3
4624,20.096,29.334,0,149,6
4524,11.566,15.803,0,85,5
7211,42.378,51.136,0,236,15
2907,25.366,33.81,0,136,8
3782,6.866,9.129,0,60,3
3541,14.189,18.998,0,100,5
5449,65.213,77.856,0,318,23
6510,21.735,27.486,0,127,8
1947,12.87,23.234,0,116,2
2386,6.276,10.291,0,64,2
7206,6.419,12.598,0,86,1
10833,26.677,36.476,0,149,7
11051,12.396,16.717,0,88,4
3778,16.672,25.162,0,121,4
1961,1.719,2.749,0,21,0
1534,2.553,3.829,0,40,0
4918,2.673,3.82,0,30,1
4129,4.095,5.896,0,43,1
3726,16.291,26.239,0,122,3
4379,4.315,6.161,0,52,2
2696,6.404,10.132,0,65,2
7003,17.077,21.138,0,100,6
4445,50.282,77.325,0,317,8
4505,25.572,38.648,0,176,5
4699,29.133,47.31,0,210,5
3113,5.954,8.066,0,60,3
3942,3.344,4.731,0,39,1
9365,16.815,24.482,0,142,6
3324,10.201,17.984,0,101,2
2010,11.693,18.701,0,100,3
2929,2.1,3.462,0,25,0
5345,2.457,3.825,0,36,0
2167,12.185,19.11,0,102,4
2604,2.512,3.845,0,31,0
2365,2.255,3.699,0,24,0
2209,6.08,8.493,0,53,2
2175,14.364,19.994,0,95,4
1986,7.544,10.586,0,58,3
12122,57.521,91.479,0,441,14
4630,16.724,22.215,0,113,7
4265,13.113,17.563,0,100,5
5600,87.506,109.242,0,437,25
5530,16.279,23.417,0,113,5
2693,25.498,34.392,0,154,8
2935,18.851,27.814,0,125,5
6025,2.559,3.965,0,33,0
4607,7.894,10.02,0,64,4
6719,18.6,22.331,0,114,9
5396,2.439,3.8,0,42,0
2758,13.371,18.102,0,90,5
3431,14.054,17.797,0,92,6
3024,13.757,20.184,0,114,4
2396,1.805,3.309,0,40,0
4179,10.522,13.207,0,67,4
5750,9.622,12.652,0,75,4
4871,49.625,66.187,0,259,11
2140,1.917,3.038,0,25,0
3082,10.25,16.074,0,76,3
5280,36.726,52.187,0,236,9
3743,11.456,17.575,0,95,3
2868,6.261,9.919,0,54,1
3873,2.277,3.473,0,27,0
3583,12.108,19.335,0,94,1
2346,3.084,4.712,0,31,1
4379,9.74,13.354,0,91,3
