3649,4.359,5.777,0,47,2
4014,3.342,4.571,0,28,1
13010,5.051,6.211,0,59,3
3567,3.877,5.149,0,38,2
3605,3.357,4.727,0,37,1
3920,4.667,5.645,0,46,3
6971,8.41,9.381,0,70,5
2871,5.965,7.616,0,52,3
3476,3.386,4.672,0,28,1
8214,3.081,4.448,0,42,1
7433,3.474,4.912,0,52,1
4341,3.384,4.743,0,39,1
4128,2.796,4.149,0,35,0
5024,3.994,5.088,0,47,2
4198,2.938,4.008,0,37,1
3603,5.225,6.745,0,49,2
2781,1.787,3.284,0,25,0
7598,3.647,4.886,0,36,1
4074,2.073,3.493,0,27,0
2603,7.25,9.205,0,48,3
2255,2.392,3.471,0,35,0
4012,3.18,4.36,0,35,1
1888,2.413,3.615,0,29,0
7119,3.736,5.104,0,40,2
6661,2.436,3.693,0,36,0
3755,2.505,3.698,0,31,0
3257,3.096,4.37,0,39,1
6437,2.848,4.218,0,43,1
2874,3.335,4.501,0,34,1
10326,4.233,5.715,0,42,2
2621,2.538,3.932,0,37,0
3265,2.281,3.564,0,30,0
2410,4.556,5.781,0,38,2
8377,3.296,4.495,0,32,1
3202,3.635,4.805,0,38,2
5528,3.639,5.095,0,37,1
4269,4.726,6.079,0,42,2
7131,4.016,5.046,0,44,2
3346,2.578,3.865,0,32,0
2656,2.745,4.134,0,30,0
5965,4.522,5.624,0,40,2
1854,3.087,4.476,0,31,1
2155,2.41,3.838,0,32,0
2813,2.848,4.242,0,40,0
2753,3.07,4.433,0,34,1
2225,2.355,3.753,0,27,0
3484,14.958,20.343,0,106,5
3690,3.193,4.533,0,29,1
7017,2.447,3.709,0,28,0
2268,2.661,4.054,0,34,0
3907,3.433,4.668,0,33,1
7020,3.446,4.547,0,36,1
2087,2.98,4.487,0,32,1
2328,2.626,3.947,0,33,0
3257,3.782,5,0,34,2
6596,3.863,4.886,0,45,2
4301,4.157,5.758,0,61,1
2180,2.994,4.274,0,33,1
6367,4.329,5.615,0,39,2
2867,5.279,7.163,0,47,2
6473,3.41,4.683,0,39,1
3973,2.619,4.017,0,28,0
1967,2.129,3.587,0,34,0
1589,2.643,4.124,0,28,0
2543,2.579,4.101,0,33,0
2569,3.647,4.914,0,37,2
3471,3.354,4.718,0,42,1
4852,4.87,6.36,0,48,2
7488,3.822,5.27,0,46,1
5322,4.314,5.575,0,38,2
3107,3.233,4.59,0,29,1
4016,4.661,6.37,0,48,2
2679,2.854,4.143,0,29,0
3192,5.43,7.114,0,44,2
3473,3.69,5.022,0,51,1
4579,3.169,4.769,0,38,1
1971,2.745,4.046,0,25,0
4402,18.748,25.495,0,121,7
3830,6.022,7.789,0,44,3
4529,3.407,4.633,0,34,1
7905,5.116,7.26,0,50,2
3212,5.371,7.13,0,40,2
4317,4.51,5.728,0,35,2
5496,2.811,4.323,0,49,0
3066,4.187,5.727,0,37,2
5121,2.912,4.37,0,29,0
5292,2.82,4.086,0,37,1
8923,2.799,4.358,0,34,0
2066,3.3,4.711,0,36,1
2277,3.219,4.635,0,31,1
3647,2.657,4.118,0,35,0
4659,3.883,5.305,0,51,2
2061,2.066,3.125,0,22,0
4085,2.426,3.77,0,31,0
2137,3.841,5.257,0,41,2
5616,3.975,5.557,0,41,1
5325,2.834,4.057,0,33,1
3876,3.501,4.976,0,34,1
2182,2.304,3.613,0,28,0
2423,2.853,4.155,0,31,1
2831,3.06,4.143,0,23,1
6135,2.842,4.126,0,49,1
2465,3.036,4.428,0,29,1
10051,6.379,7.56,0,44,4
1629,2.535,3.794,0,31,0
3334,3.103,4.546,0,40,1
11360,3.715,5.146,0,45,1
3200,2.678,4.07,0,33,0
5750,3.507,4.659,0,44,1
7440,3.349,4.77,0,40,1
2381,2.701,4.019,0,31,0
2656,2.932,4.252,0,28,0
9501,3.087,4.49,0,72,1
6647,3.441,4.595,0,41,1
5925,5.397,6.741,0,44,3
9034,4.618,6.221,0,44,2
4253,4.157,5.386,0,37,2
5031,5.096,6.442,0,48,3
4125,4.147,5.477,0,37,2
4882,5.118,6.607,0,52,2
4337,4.067,5.308,0,35,2
3414,5.529,7.331,0,44,2
7880,4.592,5.722,0,44,2
1710,3.567,5.018,0,44,1
3050,4.12,5.618,0,37,2
2752,3.729,5.081,0,56,2
2493,2.574,4.043,0,31,0
4391,5.946,7.363,0,47,3
6181,14.371,16.505,0,79,8
7844,3.482,4.892,0,35,1
3300,3.943,5.433,0,48,1
7110,4.029,5.235,0,48,2
3782,6.307,8.183,0,45,3
5087,6.658,8.493,0,47,3
4519,4.592,5.896,0,48,2
5307,5.408,6.788,0,57,3
2327,2.948,4.232,0,29,0
2493,2.918,4.168,0,34,1
2341,2.666,3.979,0,32,0
4400,3.096,4.474,0,39,1
2716,2.885,4.402,0,41,0
3876,3.588,5.114,0,33,1
3283,2.929,4.152,0,34,1
7804,2.697,3.906,0,36,1
4225,3.303,4.462,0,37,1
4316,3.034,4.193,0,43,1
3362,2.973,4.099,0,32,1
1539,2.788,4.005,0,34,0
3717,3.219,4.497,0,38,1
3060,4.374,6.118,0,38,2
13574,4.062,5.775,0,51,1
3841,2.751,3.98,0,37,1
8146,8.58,10.778,0,65,5
3068,3.062,4.282,0,29,1
10120,3.716,5.092,0,49,2
4766,2.667,3.979,0,33,0
10448,3.596,4.832,0,38,1
4343,9.228,13.429,0,79,3
4242,2.628,3.994,0,31,0
6851,4.901,6.157,0,36,3
4906,2.926,4.211,0,47,1
4726,2.903,4.179,0,38,1
3302,2.644,3.992,0,29,0
2784,3.603,5.059,0,37,1
3325,3.335,4.588,0,33,1
5088,2.912,4.168,0,37,1
3042,3.906,5.226,0,30,2
4856,3.413,4.572,0,33,1
6246,3.71,4.979,0,50,1
3058,2.661,3.903,0,37,1
2804,3.848,5.124,0,40,2
5737,3.537,4.739,0,37,1
3001,3.3,4.544,0,41,1
3434,3.824,5.194,0,41,1
4167,5.546,7.475,0,55,2
2572,2.909,4.258,0,32,0
4026,2.737,4.162,0,37,0
8067,3.297,4.582,0,37,1
3842,3.178,4.364,0,33,1
6703,2.948,4.415,0,39,0
2637,2.807,4.129,0,28,0
2357,3.369,4.801,0,28,1
2887,3.176,4.469,0,29,1
1753,2.811,4.279,0,38,0
3623,4.089,5.398,0,40,2
5329,3.031,4.292,0,41,1
4742,3.989,5.534,0,38,1
5862,3.731,5.016,0,38,1
6862,10.533,16.189,0,112,4
2907,2.703,4.089,0,28,0
2912,2.908,4.547,0,34,0
3220,2.898,4.122,0,32,1
5877,4.079,5.388,0,36,2
4272,2.782,4.195,0,34,0
4055,5.486,7.227,0,49,3
3556,2.956,4.406,0,32,0
6149,4.025,5.396,0,34,1
6457,3.137,4.483,0,43,1
5014,4.762,6.326,0,46,2
7141,4.26,5.681,0,39,2
3136,2.907,4.077,0,34,1
4020,4.253,6.054,0,46,1
2690,3.359,4.844,0,36,1
9376,3.083,4.246,0,39,1
1800,2.367,4.043,0,50,0
2493,2.115,3.225,0,32,0
2166,2.258,3.463,0,29,0
2330,2.502,3.741,0,29,1
4815,2.426,3.461,0,37,1
2230,2.438,3.597,0,31,0
2977,2.439,3.722,0,32,0
4348,5.654,7.537,0,57,3
2785,2.815,4.035,0,28,1
3434,2.992,4.357,0,30,1
4061,2.842,4.097,0,27,1
2229,2.832,4.097,0,29,0
4709,2.577,3.835,0,32,0
5015,2.536,3.922,0,43,0
2846,3.624,4.846,0,41,2
3722,3.902,5.306,0,37,2
5961,3.422,4.653,0,54,1
3169,3.011,4.332,0,39,1
8807,5.706,8.719,0,59,2
4807,4.823,6.106,0,39,2
4820,2.635,3.989,0,40,0
4816,5.364,7.025,0,49,2
9112,3.947,5.156,0,42,2
3743,5.3,6.61,0,55,3
4510,2.925,4.246,0,36,0
3339,4.277,5.758,0,50,2
5476,2.898,4.283,0,34,0
3603,2.856,4.258,0,40,0
7214,6.747,8.25,0,60,4
4685,4.358,5.748,0,36,2
2565,2.971,4.384,0,36,0
3588,2.841,4.198,0,30,0
1812,2.875,4.304,0,42,0
3075,2.672,4.043,0,38,0
7393,5.276,7.855,0,61,2
3433,3.311,4.689,0,43,1
4117,2.76,4.168,0,39,0
3320,3.591,5.199,0,49,0
3302,2.328,3.572,0,29,0
2606,2.746,4.201,0,40,1
2035,3.173,4.341,0,31,1
2681,2.2,3.436,0,29,0
4011,2.071,3.245,0,28,0
2858,2.535,3.81,0,35,0
3698,2.558,3.756,0,42,1
3639,3.888,5.31,0,49,2
5208,2.812,4.091,0,30,1
5161,4.535,5.607,0,38,2
8145,3.245,4.448,0,51,1
10249,3.538,4.889,0,42,1
5332,2.884,4.123,0,39,1
6467,4.119,5.328,0,41,2
6271,3.701,4.793,0,33,2
4185,3.63,4.873,0,40,1
2025,3.424,5.029,0,43,1
3279,2.907,4.405,0,31,0
3136,2.651,3.91,0,31,0
6791,3.986,5.593,0,43,1
8661,5.712,7.415,0,49,3
3633,3.333,4.644,0,32,1
4347,3.948,5.234,0,40,2
4438,2.71,4.13,0,31,0
6787,3.336,4.779,0,39,1
6124,6.858,8.52,0,55,4
5629,2.961,4.262,0,34,1
4000,3.035,4.223,0,35,1
2830,2.76,4.134,0,31,0
2651,2.731,4.294,0,39,0
4258,3.744,4.929,0,32,2
7495,4.56,5.749,0,55,2
3187,4.291,5.66,0,47,2
4863,4.876,5.905,0,38,3
10128,3.816,5.201,0,41,1
6600,3.07,4.362,0,35,1
2795,6.282,8.601,0,48,2
2630,3.154,4.522,0,34,1
6748,3.76,5.111,0,47,1
3235,3.259,4.683,0,39,1
3528,3.85,5.207,0,40,1
4554,3.628,4.947,0,32,1
3550,3.251,4.744,0,34,1
12317,3.256,4.606,0,37,1
7845,3.574,5.113,0,41,1
9358,4.398,5.792,0,42,2
3673,6.748,8.093,0,53,4
4409,2.69,4.202,0,32,0
4528,3.396,4.776,0,33,1
2592,6.039,8.076,0,53,3
4229,4.426,5.852,0,41,2
5437,8.499,10.591,0,75,4
3969,2.809,4.231,0,28,0
3077,2.655,4.042,0,35,0
4602,3.118,4.405,0,37,1
2695,2.627,4.144,0,38,0
4139,3.094,4.426,0,54,1
3170,3.637,5.32,0,39,1
2565,3.301,4.725,0,37,1
2276,2.794,4.078,0,28,0
3452,11.014,14.59,0,87,5
5069,3.586,4.744,0,33,1
1834,2.557,3.838,0,31,0
3411,3.656,4.907,0,33,1
3161,4.635,6.35,0,45,2
3960,2.813,4.283,0,38,0
2998,2.932,4.447,0,35,0
6898,39.746,51.814,0,215,10
8240,4.373,6.968,0,56,1
2116,2.255,3.442,0,26,0
4138,2.847,3.934,0,34,1
3174,3.367,4.686,0,35,1
7321,6.04,7.008,0,43,4
3300,4.345,5.778,0,38,2
6485,5.436,6.446,0,46,3
1990,2.568,3.864,0,29,0
5565,3.905,4.955,0,32,2
6588,2.659,3.823,0,32,1
4029,29.905,43.213,0,183,9
7101,5.396,6.556,0,45,3
4211,3.021,4.288,0,36,1
4205,3.502,4.758,0,41,1
3584,3.746,4.885,0,44,2
8334,4.693,5.692,0,45,3
3635,3.623,4.97,0,52,1
2929,4.297,5.771,0,37,2
3227,3.086,4.525,0,41,1
1964,2.107,3.366,0,26,0
4296,2.862,4.055,0,34,1
2819,3.64,5.148,0,33,1
2684,4.012,5.445,0,40,2
3856,4.568,5.882,0,56,2
5410,4.038,5.302,0,37,2
4477,2.79,4.214,0,32,0
2121,3.212,4.421,0,31,1
8537,3.187,4.51,0,37,1
2681,3.257,4.788,0,34,1
8428,3.371,4.485,0,32,1
4302,5.388,7.156,0,59,2
5165,3.755,5.011,0,38,2
5352,3.514,4.848,0,37,1
2147,2.424,3.868,0,23,0
4431,5.237,6.842,0,43,3
4679,6.899,8.54,0,52,4
3672,3.104,4.348,0,31,1
2708,5.133,7.192,0,49,2
3457,3.411,4.961,0,37,1
4059,2.957,4.284,0,44,1
5735,6.394,8.007,0,54,3
5313,3.677,4.754,0,37,2
5817,9.999,11.71,0,89,6
6139,4.846,5.932,0,42,3
2551,4.267,5.795,0,31,1
3168,4.445,6.274,0,38,1
2732,3.279,4.679,0,37,1
5219,2.666,3.807,0,27,1
6101,3.508,4.749,0,39,1
2623,2.429,3.704,0,35,0
2069,2.278,3.503,0,34,0
2271,2.788,4.193,0,36,1
2280,2.416,3.577,0,33,0
2436,2.428,3.571,0,24,0
5486,2.648,3.962,0,39,0
13070,3.331,4.513,0,40,1
4208,12.142,16.106,0,84,4
2924,2.348,3.759,0,40,0
3025,2.537,3.851,0,27,0
4890,3.316,4.524,0,43,1
2583,3.514,4.811,0,43,1
5246,2.918,4.131,0,33,1
2640,2.73,4.052,0,36,0
7346,3.78,4.939,0,37,2
9252,2.796,4.05,0,42,1
2231,2.429,3.649,0,24,0
5685,15.185,19.262,0,104,6
6296,8.156,9.663,0,63,5
4021,3.353,4.619,0,35,1
5639,4.35,5.564,0,40,2
3036,2.857,4.074,0,33,1
2739,3.434,4.707,0,33,1
2076,2.592,3.994,0,35,0
5304,7.375,9.545,0,54,4
5906,3.705,4.881,0,50,2
3629,3.805,5.149,0,36,1
3733,4.429,5.841,0,44,2
4593,3.165,4.52,0,39,1
4368,7.46,9.88,0,54,4
3241,3.276,4.46,0,41,1
2521,3.716,5.111,0,38,1
2363,3.147,4.408,0,29,1
4993,2.783,4.038,0,42,0
3133,6.255,8.502,0,52,3
3244,5.854,8.02,0,48,2
2771,3.361,4.553,0,35,1
5581,3.065,4.398,0,35,1
7605,7.695,10.088,0,80,4
2712,2.926,4.21,0,41,1
3046,3.339,4.649,0,42,1
3885,3.338,4.507,0,30,1
4875,4.151,5.288,0,44,2
1669,4.81,6.052,0,36,3
2598,3.173,4.475,0,32,1
4603,4.376,5.696,0,37,2
2303,3.793,5.521,0,46,1
2325,2.928,4.288,0,40,0
2045,2.659,4.079,0,31,0
2368,4.034,5.282,0,33,2
6221,4.849,5.77,0,38,3
2558,4.122,5.405,0,43,2
5375,2.711,4.02,0,37,0
3837,4.538,5.743,0,38,2
3900,3.853,5.134,0,37,1
6682,3.454,4.898,0,40,1
3352,4.268,5.467,0,38,2
4606,4.617,5.826,0,46,2
3662,3.306,4.731,0,31,1
5931,4.623,5.64,0,46,3
2520,7.012,8.79,0,53,4
4556,7.315,8.355,0,56,4
3921,4.998,6.228,0,40,3
2278,3.358,4.673,0,47,1
3319,5.391,6.883,0,49,3
2234,5.362,6.895,0,57,3
3053,4.264,5.89,0,52,1
8333,5.787,8.071,0,57,2
4700,3.504,4.718,0,33,1
4797,9.006,11.123,0,70,4
9111,5.223,7.596,0,54,2
5489,5.383,6.563,0,42,3
9331,3.361,4.511,0,36,1
5506,6.123,7.254,0,55,4
5366,6.938,8.837,0,52,3
2193,3.15,4.242,0,27,1
6937,2.697,3.872,0,41,1
2727,2.848,4.058,0,30,1
4547,4.422,5.714,0,49,2
9706,2.599,3.712,0,37,1
10245,3.003,4.389,0,42,1
2114,2.168,3.646,0,31,0
1924,2.32,3.454,0,27,0
3693,2.385,3.828,0,40,0
4347,3.184,4.544,0,30,1
3065,2.24,3.414,0,25,0
5008,3.213,4.444,0,34,1
6127,3.06,4.409,0,55,1
3942,3.139,4.457,0,40,1
2740,2.471,3.873,0,25,0
3238,6.465,9.061,0,56,3
2862,5.305,7.254,0,41,2
6932,3.469,4.727,0,40,1
4511,3.094,4.495,0,37,1
1513,2.516,3.821,0,34,0
3719,3.149,4.605,0,39,1
3829,6.1,8.017,0,46,3
9086,4.944,6.391,0,41,2
2744,3.416,4.637,0,31,1
3253,6.08,7.916,0,51,3
2050,2.95,4.218,0,28,1
2971,2.931,4.387,0,32,0
3961,6.097,7.796,0,49,3
5847,3.742,4.921,0,47,2
2607,3.613,5.295,0,33,1
3368,3.684,5.291,0,39,1
3441,2.492,3.916,0,27,0
4011,3.386,4.626,0,41,1
3268,3.285,4.619,0,42,1
12515,9.103,13.06,0,86,3
5459,3.943,5.247,0,35,2
7440,3.028,4.408,0,46,1
6518,5.044,6.717,0,44,2
4002,4.524,5.955,0,37,2
3714,3.383,4.644,0,38,1
3064,3.277,4.643,0,33,1
2873,2.721,4.107,0,47,0
2081,4.272,5.965,0,56,2
2669,3.283,4.817,0,35,0
3946,8.679,10.859,0,57,4
3024,3.134,4.697,0,49,1
3746,5.64,7.355,0,49,3
5566,4.075,5.14,0,48,2
3701,3.329,4.65,0,34,1
6737,3.863,5.11,0,38,2
3424,3.672,4.946,0,38,1
5155,5.587,6.859,0,45,3
3812,5.828,7.426,0,46,3
2644,2.922,4.176,0,29,1
3838,6.178,7.507,0,51,4
3091,4.496,5.724,0,42,2
2428,3.278,4.417,0,35,1
7282,3.702,4.634,0,39,2
4864,4.608,5.833,0,42,2
1876,2.799,4.381,0,33,0
