1511,2.13,3.368,0,28,0
3035,10.529,14.438,0,75,4
4149,15.688,21.52,0,134,5
13006,21.029,27.723,0,138,7
4125,4.796,5.972,0,34,3
3057,7.624,12.928,0,86,2
1961,4.862,8.366,0,57,1
2265,1.885,3.049,0,39,0
2956,11.3,16.407,0,79,4
6984,5.858,7.307,0,56,3
3380,7.494,11.721,0,77,2
2881,7.023,10.461,0,64,3
4896,12.238,16.632,0,94,5
4652,4.513,5.81,0,43,2
3167,2.449,3.746,0,38,0
5238,8.421,11.042,0,59,3
6628,12.898,15.963,0,90,6
2953,15.054,23.718,0,123,4
5258,17.325,22.725,0,105,6
3816,3.259,4.41,0,37,1
3187,2.95,4.217,0,36,1
6199,7.959,9.876,0,59,4
5349,4.575,6.187,0,42,2
4949,9.934,13.403,0,75,4
2551,21.686,32.877,0,141,5
4194,2.596,3.901,0,29,0
5059,8.363,10.675,0,61,4
3719,2.717,4.17,0,40,0
2646,5.705,9,0,52,2
3721,2.596,3.896,0,30,0
6075,8.577,12.301,0,76,4
5303,17.936,22.815,0,106,7
4410,6.128,7.77,0,47,3
5317,3.041,4.373,0,35,1
2887,2.543,3.781,0,32,0
1676,2.581,3.763,0,30,0
2367,9.164,14.008,0,75,3
3024,4.597,5.816,0,52,2
6165,11.643,14.493,0,81,5
5582,9.569,15.493,0,112,4
8252,6.674,8.527,0,56,4
3429,4.91,6.728,0,60,2
3227,4.69,6.116,0,48,2
4408,6.811,9.413,0,54,3
4391,2.779,4.161,0,35,0
4321,4.164,5.483,0,32,2
2428,2.537,3.895,0,35,0
4446,9.145,11.567,0,70,5
5065,3.067,4.25,0,39,1
2944,3.935,5.296,0,30,1
2837,6.387,8.356,0,52,3
3180,2.303,3.725,0,49,0
5643,12.704,14.293,0,79,7
5183,45.856,57.419,0,228,16
2069,2.753,3.977,0,24,0
2718,6.015,8.138,0,43,2
2794,2.639,3.709,0,38,1
3281,17.096,22.547,0,110,6
4683,8.584,9.794,0,58,5
6715,10.075,15.419,0,82,3
1901,6.073,11.2,0,68,2
2254,2.941,3.963,0,29,1
4966,6.879,8.509,0,51,4
2433,2.769,3.813,0,25,1
4812,7.888,10.183,0,73,4
2967,2.484,3.587,0,35,1
2997,9.262,14.664,0,89,3
3934,7.051,9,0,51,4
5077,5.516,6.816,0,51,3
2693,6.338,8.708,0,52,3
4854,18.191,24.24,0,112,7
4931,10.231,14.866,0,78,4
5020,2.567,3.911,0,29,0
5148,23.854,30.919,0,142,8
4981,53.302,70.619,0,270,14
5866,2.979,4.161,0,31,1
5732,10.784,13.601,0,70,5
12372,20.211,28.53,0,138,8
4325,7.705,10.272,0,78,3
2858,4.602,6.959,0,40,1
1765,2.189,3.432,0,26,0
5910,10.559,14.09,0,88,4
3080,17.54,28.535,0,131,4
5930,22.859,26.639,0,144,11
2744,2.923,4.221,0,31,1
3665,14.999,23.104,0,113,5
3917,6.505,8.391,0,46,3
3048,4.592,5.943,0,55,2
3167,12.963,16.751,0,93,6
5382,34.63,41.595,0,200,16
2579,9.946,12.55,0,74,5
5644,3.057,4.374,0,36,1
3430,7.013,9.703,0,50,3
3707,11.329,14.379,0,75,5
4513,6.529,8.239,0,53,3
5248,27.288,55.533,0,292,4
9312,5.03,7.3,0,44,2
4502,15.169,19.297,0,106,6
5172,8.119,10.759,0,69,4
3490,3.111,4.46,0,30,1
3299,3.589,4.877,0,30,1
6136,7.663,9.212,0,59,4
3086,4.507,5.713,0,41,2
2157,3.276,4.897,0,33,0
6870,15.228,17.361,0,94,8
5115,69.598,87.996,0,327,20
2785,3.578,5.11,0,36,1
2200,6.089,9.995,0,58,1
5459,18.075,23.007,0,110,7
2658,5.689,8.325,0,50,2
5886,10.114,12.098,0,88,5
4116,3.932,5.385,0,37,1
4281,2.559,3.755,0,35,0
7491,18.353,21.515,0,105,8
2497,4.834,7.099,0,47,2
2765,8.728,11.434,0,60,4
4496,15.873,20.072,0,113,7
3931,6.419,8.959,0,54,3
3020,8.229,13.662,0,93,2
9788,23.165,35.624,0,172,7
2509,6.7,9.993,0,60,2
5894,16.578,21.645,0,122,7
2426,5.721,9.482,0,62,1
4088,9.833,13.508,0,77,4
4949,6.065,8.268,0,58,2
2482,11.023,19.468,0,107,2
5328,24.813,35.373,0,158,7
2844,6.211,8.752,0,48,2
5347,11.08,14.757,0,83,4
5357,3.9,5.164,0,31,2
3777,3.467,5.174,0,39,1
2042,4.077,7.079,0,57,0
3219,7.389,11.799,0,72,2
2738,7.442,12.017,0,68,3
3492,23.545,38.578,0,184,5
1767,4.278,6.712,0,43,1
2263,10.47,14.139,0,79,4
1677,2.369,3.361,0,25,0
2542,4.423,5.827,0,43,2
2101,2.161,3.298,0,22,0
4295,7.326,9.787,0,60,3
5508,6.81,8.163,0,45,4
2085,7.096,10.638,0,74,2
2559,4.88,5.979,0,39,3
4966,3.107,4.315,0,35,1
5126,6.46,8.119,0,50,3
2413,2.891,4.075,0,30,1
2990,8.041,10.311,0,58,4
4332,2.268,3.59,0,32,0
1875,2.668,4.093,0,39,0
7684,2.994,4.632,0,40,0
6418,20.633,28.262,0,141,6
5922,16.939,21.579,0,108,7
3441,9.221,12.177,0,65,4
7974,20.293,23.197,0,117,9
4437,8.004,10.718,0,66,3
5008,2.85,4.127,0,34,1
3179,2.766,4.28,0,31,0
5963,13.861,19.124,0,103,5
2329,9.73,15.825,0,81,3
5100,4.803,6.467,0,40,2
3421,9.11,11.785,0,72,4
5124,6.703,8.617,0,47,3
7155,13.93,16.947,0,101,7
4414,5.488,7.157,0,60,3
7450,4.166,5.701,0,40,2
9613,7.474,9.761,0,61,4
1820,16.943,31.143,0,139,4
7093,9.009,13.099,0,84,4
10803,8.043,10.826,0,76,4
3329,7.186,11.083,0,72,2
5325,9.564,12.195,0,87,4
4261,20.385,30.035,0,155,6
3303,2.785,4.148,0,34,0
6180,14.265,17.494,0,90,7
2123,4.618,7.279,0,45,1
3245,5.647,8.262,0,54,2
4111,14.133,19.32,0,103,5
3472,3.25,4.679,0,45,1
5990,96.516,125.044,0,478,24
3391,7.084,11.243,0,63,2
1639,5.136,7.698,0,51,2
2957,6.093,9.08,0,56,2
3020,6.462,7.948,0,55,3
1543,3.792,7.55,0,63,0
6307,22.568,30.881,0,157,7
3417,17.843,25.132,0,121,6
2845,4.487,7.279,0,47,1
3388,3.22,4.926,0,37,1
3012,3.866,5.644,0,38,1
4340,3.704,5.319,0,43,1
2732,6.538,9.614,0,58,2
6337,5.746,7.419,0,48,3
3537,12.356,23.289,0,128,2
4457,4.877,7.029,0,47,2
3411,7.01,9.355,0,56,3
1711,2.779,4.318,0,33,0
2813,1.965,3.134,0,37,0
5594,3.268,4.858,0,42,1
5975,25.361,39.224,0,171,6
3342,2.111,3.571,0,32,0
2202,17.236,37.585,0,193,3
2331,6.002,9.578,0,58,2
2412,2.075,3.483,0,36,0
4238,6.843,9.292,0,63,3
4116,4.288,5.69,0,42,2
6665,2.532,3.874,0,36,0
3373,9.617,16.031,0,95,2
5061,3.056,4.641,0,43,0
6610,12.809,20.941,0,124,4
6950,11.715,15.015,0,83,5
2805,6.095,11.014,0,64,1
3813,7.715,10.206,0,58,3
3646,3.81,5.941,0,50,0
4238,4.315,6.389,0,43,1
5799,20.221,25.417,0,116,8
5828,16.66,21.217,0,110,7
3605,19.507,30.79,0,144,5
2542,2.397,3.618,0,24,0
3604,14.753,21.484,0,118,4
4097,5.358,7.167,0,41,2
2532,7.254,9.819,0,61,3
10123,8.724,13.16,0,85,3
9661,9.074,10.975,0,67,5
5846,7.719,9.761,0,61,4
6120,9.411,11.117,0,57,5
3013,31.353,43.277,0,197,8
5167,2.128,3.413,0,27,0
4076,6.843,8.761,0,56,3
4320,2.858,4.059,0,27,1
5437,7.397,10.036,0,65,3
1762,5.67,8.257,0,42,2
2246,1.788,3.151,0,24,0
2862,6.767,8.603,0,50,3
7430,19.277,28.724,0,147,7
3944,14.279,21.486,0,102,4
4552,4.684,6.85,0,51,1
1993,1.756,3.039,0,18,0
3957,2.4,3.819,0,32,0
5893,14.961,18.632,0,100,7
6933,13.362,17.037,0,88,5
2173,4.658,6.386,0,38,2
3199,5.627,8.653,0,54,1
4890,5.67,8.405,0,50,2
4821,6.363,8.767,0,59,3
2245,5,7.303,0,49,1
4973,43.809,61.986,0,258,10
4552,2.273,3.835,0,34,0
1971,1.888,3.432,0,30,0
4214,6.319,8.561,0,51,3
3865,68.429,96.756,0,408,14
4417,2.471,3.913,0,33,0
4943,4.067,5.781,0,34,1
2947,7.821,11.762,0,59,2
1679,3.727,5.786,0,44,0
3479,2.138,3.722,0,48,0
11054,12.378,14.939,0,86,6
8984,60.256,92.124,0,414,11
4354,2.018,3.654,0,47,0
5377,8.397,10.497,0,57,4
6281,5.023,6.965,0,47,2
2862,14.013,23.385,0,117,2
2679,1.524,3.005,0,29,0
1549,1.747,2.893,0,23,0
3285,6.598,10.901,0,65,1
2000,3.11,5.466,0,41,0
1710,2.357,4.031,0,38,0
2334,5.487,8.86,0,48,1
2761,3.411,6.119,0,49,0
2696,8.628,17.627,0,109,1
2717,7.916,14,0,77,1
4612,3.568,5.3,0,43,1
6326,15.81,21.622,0,108,5
4643,3.437,5.272,0,36,0
5097,34.673,49.943,0,232,8
3593,7.724,12.993,0,80,1
3800,6.854,9.994,0,60,2
6270,6.289,9.054,0,57,2
8823,6.174,9.292,0,61,2
2780,4.247,6.651,0,42,1
3706,4.802,6.862,0,39,1
2561,2.706,4.585,0,36,0
4017,1.942,3.459,0,31,0
6031,36.346,50.657,0,199,8
5016,2.016,3.51,0,31,0
3474,19.328,32.013,0,143,3
3182,4.279,6.622,0,46,0
3182,1.829,3.259,0,39,0
6332,2.267,3.849,0,40,0
3317,5.062,8.231,0,53,0
2062,11.317,20.303,0,115,2
5721,4.048,5.796,0,49,1
7280,13.244,28.717,0,163,1
3047,11.015,16.846,0,99,3
3373,5.632,8.967,0,54,1
3710,8.455,11.918,0,80,3
1995,4.871,8.844,0,53,0
4715,26.325,36.368,0,172,8
6846,3.979,5.689,0,36,1
3719,9.987,15.841,0,85,2
2776,3.709,5.771,0,43,0
3208,17.295,24.702,0,119,5
3010,7.076,11.087,0,61,1
7641,4.268,7.32,0,56,0
5915,6.882,9.2,0,54,3
3619,5.954,9.659,0,60,0
2484,9.656,14.016,0,77,3
3450,8.735,11.69,0,58,3
4232,2.037,3.523,0,26,0
1890,3.102,4.984,0,30,0
2985,18.116,25.834,0,142,5
5592,6.846,9.066,0,57,3
2521,2.858,4.873,0,36,0
4852,5.96,8.842,0,57,1
5655,13.782,18.592,0,105,5
1839,15.67,19.644,0,92,7
9544,10.199,13.476,0,79,4
4635,7.719,10.344,0,59,3
6764,37.162,43.055,0,182,16
2220,4.906,7.674,0,61,0
6208,41.273,49.369,0,213,13
4083,26.143,34.716,0,149,7
2237,1.722,2.905,0,21,0
3845,7.543,11.235,0,63,2
5097,1.826,3.241,0,27,0
5129,18.211,24.252,0,110,5
4591,3.435,5.235,0,45,0
5983,15.343,17.836,0,96,7
3005,13.51,19.442,0,87,3
2182,8.019,11.915,0,61,2
2704,3.458,5.163,0,44,1
2298,1.708,3.195,0,27,0
4347,15.25,20.395,0,94,4
3953,42.222,60.483,0,248,7
3612,1.949,3.542,0,34,0
4950,11.744,16.262,0,87,4
4454,5.027,7.68,0,50,1
4760,12.097,16.073,0,81,4
1941,1.667,3.208,0,30,0
2421,16.029,26.119,0,122,3
2171,3.254,5.01,0,40,0
3143,2.153,3.726,0,35,0
3174,7.452,10.512,0,66,2
1919,1.97,3.537,0,35,0
3382,2.35,3.871,0,34,0
3160,12.047,17.54,0,98,3
6731,2.038,3.558,0,49,0
6106,14.926,21.931,0,122,5
3440,6.98,10.394,0,63,2
2465,1.785,3.333,0,32,0
2271,14.65,27.034,0,132,2
3371,10.832,16.497,0,84,3
1733,3.522,5.427,0,46,0
2646,4.721,6.718,0,38,1
5816,21.274,29.225,0,132,5
3091,7.806,11.442,0,69,2
4959,11.974,16.613,0,103,4
2402,2.447,4.317,0,39,0
4485,5.95,8.63,0,50,1
4759,5.712,10.906,0,76,1
7171,14.351,20.458,0,103,4
1826,1.824,3.378,0,26,0
2428,64.82,98.466,0,366,10
6349,7.741,11.07,0,66,2
2405,5.866,12.364,0,86,0
4666,6,9.764,0,67,1
2924,1.999,4.023,0,28,0
4239,26.952,39.763,0,152,5
1900,1.57,2.701,0,20,0
1683,1.52,2.894,0,31,0
3986,6.713,10.107,0,73,2
4478,11.124,14.979,0,76,4
2910,6.429,11.639,0,76,1
5366,1.837,3.226,0,28,0
2872,6.022,9.589,0,61,1
2330,8.315,12.849,0,63,2
2093,4.423,7.223,0,45,0
6509,9.022,16.645,0,106,2
4407,6.194,9.08,0,61,2
7270,8.631,13.871,0,105,3
5789,6.915,9.429,0,60,2
3920,3.451,5.127,0,33,0
6807,8.67,11.675,0,73,3
2337,1.813,3.201,0,23,0
4810,2.056,3.529,0,36,0
2573,3.547,5.255,0,47,1
2481,6.198,9.506,0,55,1
5555,8.076,10.921,0,65,3
4672,6.625,9.257,0,80,2
4436,19.842,32.511,0,140,3
2235,4.293,6.983,0,36,0
3310,9.685,13.144,0,74,3
2335,8.887,13.48,0,78,2
2282,16.375,28.048,0,135,2
4073,10.139,13.999,0,77,4
3799,11.613,17.604,0,101,3
5083,6.044,8.096,0,51,3
2953,6.598,10.912,0,66,1
1725,6.623,9.579,0,49,2
4825,7.115,9.861,0,68,2
4542,11.24,16.276,0,96,3
3335,24.097,33.848,0,154,7
3700,10.299,13.905,0,97,4
1730,5.828,8.056,0,59,2
5293,16.95,23.659,0,120,5
5287,14.005,17.684,0,85,6
3109,4.812,7.113,0,42,1
5198,4.383,6.137,0,38,1
2955,7.951,10.725,0,60,3
6218,5.5,7.128,0,49,2
2688,3.124,4.798,0,40,0
3210,18.605,24.918,0,112,6
1933,2.699,4.112,0,28,0
1801,1.627,2.774,0,26,0
1582,1.975,3.137,0,28,0
1634,2.011,3.252,0,31,0
2743,3.339,4.935,0,40,1
3213,17.094,27.668,0,130,3
4976,14.74,22.207,0,108,4
5065,23.579,33.962,0,141,6
4036,9.011,13.1,0,79,3
5903,10.828,14.839,0,78,4
11357,8.962,14.225,0,100,3
2911,7.205,12.515,0,81,1
5431,7.393,10.432,0,61,3
3546,6.233,8.599,0,50,2
3821,16.273,25.16,0,118,4
3266,7.631,12.57,0,76,2
6141,12.285,17.031,0,89,4
3090,4.624,6.875,0,42,1
5529,11.133,14.929,0,81,4
2978,7.393,11.885,0,71,2
7498,25.714,33.778,0,156,8
5291,2.307,3.699,0,32,0
4115,12.152,17.429,0,90,4
3307,4.055,5.724,0,34,1
1830,11.337,21.79,0,117,2
8187,29.115,36.285,0,154,9
7847,11.239,14.392,0,86,5
7490,2.532,3.958,0,39,0
3844,6.454,9.751,0,54,2
4347,18.153,26.248,0,114,5
2883,2.333,3.854,0,32,0
3203,13.582,20.697,0,105,4
5908,6.82,10.151,0,68,2
3317,8.328,12.033,0,62,3
2598,3.238,5.026,0,30,0
4740,14.169,19.042,0,107,5
2890,3.815,5.573,0,40,1
6679,12.582,16.112,0,82,5
2858,4.877,7.085,0,46,1
3488,6.58,9.387,0,56,2
4581,14.28,21.933,0,112,4
2842,4.025,6.122,0,45,1
4608,8.266,11.064,0,60,3
6381,8.326,11.723,0,71,3
4207,5.487,7.477,0,43,2
3756,4.722,6.465,0,49,2
9266,7.083,10.785,0,72,2
3648,3.231,4.87,0,37,0
3182,2.309,3.852,0,35,0
2792,4.805,7.269,0,43,1
2045,3.793,5.741,0,60,1
6149,5.671,7.901,0,55,2
2111,9.741,13.02,0,66,4
4211,6.19,8.521,0,50,2
2898,11.318,17.917,0,98,2
7652,77.625,85.827,0,330,32
5247,3.921,5.578,0,57,1
2919,4.425,6.519,0,55,1
4774,5.574,7.306,0,54,2
2670,5.076,7.251,0,49,2
5115,8.416,10.563,0,53,4
2256,4.945,6.402,0,37,2
2657,7.749,11.216,0,62,2
2793,12.169,15.32,0,78,5
10162,6.328,9.755,0,69,2
4043,6.319,9.541,0,76,2
9971,31.759,41.325,0,176,10
3715,5.316,6.848,0,49,3
2439,1.871,2.974,0,33,0
2674,15.013,27.86,0,151,3
5004,6.042,8.019,0,49,3
4097,6.382,8.995,0,59,2
3369,11.776,17.711,0,84,3
11677,11.538,18.704,0,125,4
2725,7.949,10.286,0,58,4
3932,5.372,8.058,0,54,2
3185,2.327,3.661,0,35,0
4043,4.656,6.305,0,43,2
5418,6.486,8.574,0,64,3
4482,24.821,36.005,0,158,6
3890,5.589,7.366,0,48,3
5655,4.533,5.972,0,40,2
2663,6.83,9.24,0,59,3
3819,6.662,9.003,0,54,3
6671,17.068,21.464,0,103,7
8690,6.765,9.157,0,79,3
4444,2.579,3.777,0,27,0
5917,2.301,3.733,0,39,0
2736,6.579,9.136,0,49,3
4392,11.694,13.9,0,71,6
3180,9.02,12.187,0,69,4
6727,3.252,4.503,0,38,1
6364,14.998,17.705,0,89,7
2109,21.55,38.129,0,161,3
2290,4.788,6.368,0,42,2
4919,8.19,10.715,0,74,4
6248,13.316,16.2,0,77,6
9252,14.175,17.995,0,100,6
2060,7.592,10.124,0,56,3
5820,6.26,9.957,0,76,2
2134,10.991,17.745,0,89,3
3531,14.551,21.194,0,109,5
2668,6.493,8.381,0,53,3
4377,10.232,13.741,0,74,4
3005,4.558,6.381,0,48,2
8230,12.161,15.824,0,87,6
2461,2.523,3.96,0,36,0
3611,7.202,9.392,0,53,3
2394,2.532,3.98,0,47,0
4070,5.876,7.675,0,51,3
3187,3.316,4.688,0,38,1
2974,2.694,3.952,0,24,0
4702,33.731,43.366,0,187,11
2902,5.858,8.002,0,43,2
5361,36.811,47.667,0,187,11
2995,19.154,27.401,0,119,5
5210,11.379,13.971,0,74,6
2953,5.966,7.724,0,46,3
4900,57.469,79.057,0,318,13
5203,19.148,24.995,0,122,8
3431,8.783,12.776,0,73,3
7199,2.716,4.137,0,38,0
5944,6.346,7.529,0,51,4
1975,3.307,4.684,0,36,1
4019,5.065,6.329,0,39,3
2421,7.788,12.184,0,80,3
4223,7.851,9.998,0,65,4
1766,16.715,25.624,0,113,5
7014,9.424,10.81,0,58,5
3885,19.936,25.913,0,122,7
2654,9.642,12.91,0,74,4
6248,48.093,48.243,0,191,27
1802,7.397,8.802,0,43,4
3265,2.18,3.853,0,32,0
2416,3.352,5.031,0,34,1
4463,21.602,30.885,0,132,6
3318,17.691,27.298,0,115,4
3205,2.904,4.037,0,28,1
5363,13.798,18.185,0,90,5
2529,9.064,12.922,0,70,3
4269,5.249,7.039,0,43,2
5952,6.902,8.766,0,50,3
3863,9.311,12.823,0,83,4
2600,5.225,7.475,0,42,2
3997,4.242,5.761,0,35,2
3125,22.931,34.8,0,153,5
2619,2.466,3.569,0,26,0
3545,4.613,6.196,0,39,2
4408,10.831,15.808,0,82,3
2826,11.128,14.744,0,71,4
4323,11.309,15.302,0,74,4
6113,11.024,13.993,0,79,5
5551,9.048,11.506,0,68,4
6283,8.148,14.87,0,94,2
4927,7.603,9.867,0,62,3
3169,11.214,16.761,0,90,3
6997,21.421,26.714,0,125,8
4379,5.858,7.391,0,46,3
2968,3.659,5.025,0,30,1
8817,6.752,10.27,0,81,3
6485,11.822,14.628,0,87,5
4987,16.645,22.28,0,103,6
3766,48.465,73.464,0,303,9
3011,6.991,9.675,0,60,3
5047,99.038,142.711,0,526,17
5154,13.969,17.548,0,105,6
3178,6.517,8.572,0,51,3
3287,12.666,18.43,0,87,4
3858,10.407,13.872,0,68,4
4661,12.318,16.174,0,88,5
4670,3.031,4.4,0,37,1
3200,27.725,39.676,0,186,8
4853,22.597,29.367,0,128,8
5406,3.033,4.393,0,36,1
3448,26.735,37.881,0,166,7
3757,11.492,16.163,0,83,3
2410,7.219,11.232,0,62,2
3053,12.525,17.716,0,98,4
3762,35.419,50.857,0,221,8
4528,8.461,10.646,0,87,4
2169,3.373,4.906,0,29,1
3337,14.297,20.404,0,108,5
2972,5.271,7.027,0,49,2
4923,5.018,6.445,0,48,3
4824,16.546,19.373,0,101,8
3612,10.694,14.544,0,78,4
2824,13.314,17.683,0,87,5
2325,13.823,17.777,0,84,6
3920,7.756,9.531,0,54,4
3169,25.778,35.364,0,137,8
2287,7.621,10.17,0,50,3
2726,2.752,4.105,0,47,1
2000,5.96,7.287,0,42,3
5958,15.94,16.946,0,86,9
2156,2.805,4.492,0,39,0
4525,6.073,7.706,0,47,3
3786,4.016,5.239,0,36,2
2193,10.834,14.526,0,76,4
4584,2.65,3.77,0,37,1
7062,5.927,10.159,0,73,2
3502,9.306,12.775,0,67,4
3207,4.219,5.727,0,44,2
2154,2.248,3.541,0,23,0
2868,2.148,3.49,0,42,0
9246,7.749,12.725,0,94,3
3562,2.327,3.572,0,36,0
4581,2.578,3.776,0,41,0
7972,35.718,56.076,0,266,9
2778,7.904,11.997,0,71,2
5761,21.073,29.475,0,137,7
3269,13.043,18.309,0,87,4
5799,10.434,13.265,0,83,5
2495,6.945,10.843,0,66,2
3055,2.488,3.894,0,37,0
6663,8.207,12.085,0,74,3
2226,11.854,18.939,0,88,2
5215,7.008,8.991,0,61,3
6294,3.614,4.776,0,41,2
9073,7.864,10.476,0,61,4
2669,10.26,14.06,0,70,4
2311,3.931,5.43,0,31,1
2746,3.597,5.164,0,38,1
2798,12.574,20.994,0,107,3
4730,14.072,18.925,0,98,5
2716,4.948,6.943,0,44,2
3985,4.209,5.818,0,47,1
3962,9.485,12.682,0,61,4
5782,8.498,10.554,0,70,4
3844,11.091,15.696,0,78,3
4353,2.699,3.993,0,32,0
8474,14.963,18.912,0,106,7
3138,7.586,10.351,0,61,3
6909,20.265,31.34,0,159,8
6539,18.161,24.484,0,116,6
13119,26.651,55.729,0,354,6
7344,3.529,5.627,0,54,1
4731,42.397,64.639,0,260,8
7504,42.563,53.316,0,216,12
5542,3.211,4.527,0,44,1
1936,3.258,4.87,0,28,1
11283,9.827,14.655,0,93,4
3776,2.948,4.308,0,36,1
5940,19.815,27.79,0,153,6
4253,4.534,6.079,0,42,2
1954,2.65,3.958,0,25,0
9687,9.96,13.757,0,89,4
4161,9.52,12.903,0,69,4
2037,5.063,7.729,0,46,1
5935,2.736,3.843,0,35,1
5682,2.271,3.345,0,42,0
4213,12.226,18.671,0,101,3
4254,3.897,5.471,0,44,1
4188,3.679,4.81,0,39,2
5557,6.972,9.259,0,60,3
3814,7.509,9.857,0,69,4
5014,7.457,9.597,0,66,4
2963,3.447,4.887,0,35,1
3239,6.182,9.22,0,57,2
5004,6.678,8.7,0,45,3
2545,3.622,5.768,0,44,1
2646,2.351,3.537,0,24,0
1987,2.881,4.414,0,33,1
2924,5.024,6.859,0,45,2
4614,7.856,10.251,0,66,4
6606,22.591,29.145,0,130,8
3507,5.472,7.34,0,41,2
2678,4.09,5.803,0,38,2
6814,2.745,4.035,0,37,0
3405,3.46,4.874,0,41,1
9771,109.798,120.86,0,453,46
5318,2.925,4.098,0,40,1
3690,31.431,47.209,0,219,7
2642,24.102,37.095,0,148,6
7960,23.795,28.606,0,123,9
8779,5.673,8.198,0,58,2
2681,5.979,8.96,0,49,2
3854,2.852,4.21,0,33,0
5030,17.046,21.181,0,109,8
2711,3.021,4.264,0,32,1
1762,2.207,3.704,0,33,0
8796,13.191,19.099,0,118,6
