5473,9.321,11.44,0,66,5
4998,32.627,43.24,0,195,11
6389,15.697,18.441,0,101,8
4616,58.346,80.59,0,299,15
6229,24.247,26.445,0,134,14
5016,9.481,12.457,0,77,4
5750,36.486,46.426,0,210,13
10273,16.097,19.618,0,108,8
5637,109.625,124.08,0,633,52
3354,6.225,8.413,0,49,3
4696,8.973,11.524,0,74,4
3780,7.581,10.487,0,70,3
3460,55.215,79.037,0,317,11
3084,10.064,14.326,0,71,3
2388,17.429,25.287,0,132,5
1772,1.941,3.514,0,32,0
10729,14.622,20.714,0,125,6
6863,12.874,25.385,0,143,2
6955,2.219,3.349,0,32,0
4249,10.805,15.917,0,92,3
4675,2.167,3.198,0,23,0
10263,8.577,13.105,0,89,3
4224,5.031,7.462,0,46,2
4938,6.827,8.654,0,51,3
2957,2.659,3.823,0,41,1
4945,12.991,16.171,0,84,6
9268,18.198,31.845,0,176,5
4454,10.791,14.988,0,72,4
9678,42.412,78.079,0,443,9
8088,13.046,19.106,0,114,5
5684,9.931,12.124,0,71,5
3643,32.155,49.49,0,220,7
4824,14.392,19.879,0,107,6
7944,10.568,15.918,0,113,5
3282,7.223,9.71,0,53,3
10634,37.654,67.757,0,355,7
4773,11.659,14.998,0,78,5
5966,32.693,45.401,0,202,9
5331,2.623,3.908,0,41,0
3299,5.293,7.268,0,43,2
7575,3.747,4.911,0,50,2
6409,11.57,14.229,0,75,5
5566,18.284,22.807,0,121,8
4143,12.064,16.578,0,84,5
3439,4.349,6.209,0,37,2
8378,7.477,16.263,0,124,2
3819,12.881,20.773,0,105,4
3019,4.26,5.315,0,39,2
8547,12.403,31.484,0,207,2
9900,15.721,34.545,0,203,3
11143,19.004,25.74,0,126,6
3951,58.901,90.236,0,383,10
5472,19.68,26,0,138,8
4838,13.962,17.561,0,98,6
4455,6.677,8.47,0,51,3
3869,10.207,14.399,0,76,4
8727,10.334,16.099,0,118,4
7085,32.294,41.347,0,187,10
4168,18.923,26.602,0,121,6
6827,23.083,29.93,0,158,9
4644,10.827,13.879,0,80,5
8478,21.778,35.909,0,177,6
5348,24.614,32.794,0,152,9
7298,14.793,17.477,0,95,8
6314,35.872,45.436,0,219,12
3821,26.702,38.578,0,181,8
3193,4.702,6.206,0,41,2
8374,28.8,39.771,0,205,9
3075,31.474,54.639,0,268,8
3907,2.883,4.162,0,28,1
4374,30.557,42.216,0,207,10
3720,14.382,23.655,0,117,4
4043,14.907,22.136,0,111,5
13837,11.043,17.298,0,125,5
4892,25.993,32.922,0,138,9
4617,23.17,29.892,0,139,9
2075,7.849,12.317,0,83,3
3667,2.708,4.023,0,29,0
4158,19.959,27.795,0,128,7
2479,18.114,26.775,0,126,5
13281,41.345,76.637,0,426,8
6559,23.346,35.148,0,199,9
3774,20.059,27.701,0,125,7
2799,17.935,29.818,0,132,4
2937,6.066,7.948,0,48,3
6975,78.003,95.009,0,372,26
2153,11.485,17.597,0,87,3
4012,16.821,22.706,0,100,6
3116,2.528,3.895,0,39,0
2904,2.103,3.507,0,29,0
5107,2.365,3.648,0,91,0
4710,23.763,30.53,0,143,10
6681,3.016,4.429,0,35,1
4160,12.609,16.367,0,92,5
2389,8.984,10.909,0,63,5
4145,2.096,3.151,0,40,0
3200,11.141,16.226,0,88,4
3723,13.755,19,0,100,5
2816,7.18,11.245,0,59,2
3996,31.957,47.479,0,201,7
8773,8.746,18.232,0,116,2
6804,6.478,8.586,0,49,3
4182,19.583,29.722,0,127,5
5099,6.226,8.778,0,56,2
3335,16.843,22.918,0,104,5
4387,2.369,3.554,0,29,0
12557,38.606,46.804,0,202,17
2534,7.152,12.848,0,78,2
3435,2.956,4.339,0,46,1
5566,19.178,25.692,0,124,7
4670,8.745,11.144,0,66,4
2432,7.848,11.36,0,62,3
4378,24.523,34.055,0,152,7
5422,14.563,17.133,0,105,7
4493,5.244,6.551,0,36,3
2759,23.334,40.677,0,180,5
3002,17.944,25.652,0,112,6
6101,22.241,28.191,0,123,8
4947,386.428,470.415,0,1772,135
2326,22.866,37.216,0,154,5
3383,9.914,14.263,0,71,4
5905,14.039,19.514,0,115,5
6778,2.922,4.202,0,39,1
6751,9.955,15.151,0,87,4
3575,41.894,62.082,0,252,11
1837,2.599,3.883,0,30,0
4092,3.023,4.411,0,37,1
4068,6.205,8.481,0,79,3
4619,15.11,21.902,0,114,5
7128,28.908,36.643,0,163,10
2515,2.488,3.939,0,34,0
9172,46.437,68.362,0,338,14
4304,2.74,4.075,0,35,0
9066,76.548,122.768,0,560,20
3125,12.458,19.371,0,113,4
2894,30.113,50.106,0,228,7
1915,15.207,22.606,0,114,4
3178,3.709,5.097,0,40,1
12343,6.999,9.615,0,71,3
3168,7.811,10.308,0,68,4
2296,2.516,3.821,0,28,0
4975,34.46,43.917,0,184,13
3246,2.324,3.621,0,34,0
3087,2.571,3.922,0,34,0
8392,31.707,45.154,0,217,11
2070,16.49,28.099,0,130,4
5994,50.454,66.703,0,310,14
4849,25.766,33.569,0,160,10
5209,16.557,19.284,0,101,8
3861,7.151,8.881,0,52,4
2759,8.811,10.717,0,54,5
4417,13.347,17.635,0,87,5
8014,18.859,24.584,0,124,8
3025,2.436,3.791,0,41,0
2978,28.623,39.42,0,167,8
1730,5.941,7.668,0,49,2
2275,8.315,14.047,0,90,2
1780,7.565,15.434,0,90,2
3493,27.829,38.944,0,162,7
2640,2.339,3.52,0,28,0
4618,33.72,46.032,0,209,8
5139,2.739,3.945,0,38,1
6213,2.79,3.969,0,30,1
4878,33.42,44.708,0,184,9
2853,6.368,9.862,0,62,2
3404,9.241,13.748,0,92,3
6156,72.839,98.149,0,393,16
4905,3.499,4.629,0,32,2
7539,31.939,61.536,0,298,6
4070,2.402,3.529,0,30,0
4458,9.392,12.828,0,72,4
2441,10.112,14.738,0,75,3
10416,25.056,53.138,0,288,5
3366,29.84,47.467,0,196,6
5413,16.694,22.769,0,115,6
5182,16.102,23.546,0,123,6
5470,44.845,61.762,0,265,12
2991,14.889,22.801,0,111,4
4622,32.114,46.932,0,197,8
9323,7.863,13.558,0,101,2
3943,5.66,7.467,0,54,3
3982,15.98,24.262,0,125,5
11659,8.782,12.728,0,86,4
3941,31.525,45.86,0,202,8
3474,12.677,17.119,0,87,5
3282,3.611,4.927,0,34,1
2048,2.116,3.636,0,42,0
3137,28.016,42.701,0,183,6
5439,39.195,52.258,0,216,11
2676,2.206,4.385,0,35,0
3413,23.246,34.622,0,159,6
2641,10.189,13.321,0,89,4
4078,7.208,9.276,0,55,4
6309,7.728,9.253,0,60,4
3082,7.128,8.958,0,53,3
1603,1.161,3.051,0,27,0
3417,13.925,24.384,0,138,3
2278,18.211,27.013,0,130,6
2635,2.523,3.697,0,29,1
1860,25.195,34.256,0,144,8
3634,2.781,4.152,0,34,0
3962,21.081,32.432,0,144,5
8927,20.81,19.312,0,116,15
2695,8.865,11.118,0,64,4
1864,5.819,6.444,0,33,4
9483,16.412,23.799,0,140,7
2848,7.166,9.14,0,66,4
5274,2.929,4.23,0,40,1
4084,27.131,34.827,0,148,10
4414,21.625,27.756,0,149,8
2454,7.766,10.396,0,63,3
3227,19.562,26.926,0,123,6
2891,2.773,4.27,0,44,0
3499,26.863,35.79,0,159,9
5453,18.254,22.131,0,111,8
4095,11.974,15.496,0,86,5
3057,6.746,8.232,0,46,4
2490,14.963,19.888,0,100,6
4213,10.133,11.517,0,68,6
5361,28.23,43.682,0,239,9
2516,18.843,23.143,0,122,8
4288,19.354,24.053,0,113,8
4675,17.249,21.56,0,100,6
3581,38.506,44.214,0,171,19
2592,2.149,3.189,0,25,0
6189,36.038,70.003,0,378,5
5398,7.857,10.013,0,56,4
6069,63.033,82.572,0,301,15
4054,36.04,56.045,0,248,7
2872,12.278,18.362,0,91,3
2762,6.649,9.052,0,55,3
5645,11.847,14.506,0,72,5
5898,13.575,26.005,0,155,2
8062,24.12,33.61,0,164,7
4828,13.984,20.175,0,118,5
6872,15.561,34.897,0,207,3
3019,12.803,17.774,0,88,4
6650,24.202,31.861,0,141,7
3939,18.685,29.465,0,129,4
2895,25.77,39.168,0,187,6
4693,7.234,9.918,0,60,3
6755,3.978,6.437,0,61,1
3703,12.072,17.199,0,97,4
4615,3.689,4.933,0,42,2
5730,54.321,75.982,0,317,13
2986,10.638,14.893,0,78,4
2982,7.82,10.987,0,65,3
6357,44.887,62.113,0,272,10
5394,27.428,38.3,0,167,7
4996,22.072,29.284,0,135,7
5927,12.472,16.224,0,89,5
4137,3.396,4.661,0,38,1
3042,14.181,25.128,0,161,3
2783,10.97,19.244,0,104,2
6262,11.858,14.618,0,73,5
13150,15.57,26.068,0,163,5
4522,64.213,89.753,0,355,14
8793,76.418,126.005,0,568,13
5816,7.117,11.95,0,105,2
3635,22.341,32.432,0,144,5
9067,22.458,33.21,0,171,7
7225,29.437,39.983,0,189,8
1616,2.069,3.575,0,29,0
4438,49.069,80.388,0,329,7
5379,17.511,24.526,0,116,6
9764,4.556,7.642,0,59,1
2317,14.617,27.155,0,138,3
6027,18.573,25.12,0,142,7
6489,5.806,12.072,0,84,1
2957,1.938,3.41,0,24,0
3344,12.341,22.567,0,133,2
5202,30.527,45.057,0,218,8
3875,16.357,21.421,0,114,6
4682,6.287,7.547,0,50,4
6715,15.774,22.473,0,118,7
4241,57.571,71.358,0,261,16
4097,5.114,6.915,0,47,2
2265,5.584,8.228,0,40,2
4743,18.236,22.531,0,117,8
3831,52.761,68.545,0,280,14
2778,10.843,15.986,0,88,4
10230,2.57,3.84,0,42,0
3714,2.643,3.844,0,47,1
5384,13.44,16.616,0,78,6
3928,15.544,20.514,0,93,6
5530,11.525,21.176,0,118,3
6009,24.208,29.243,0,134,10
2176,10.812,19.527,0,116,2
4038,12.316,17.092,0,99,5
4914,2.993,4.191,0,36,1
6835,20.007,24.709,0,117,8
2803,15.211,20.74,0,105,5
2487,14.126,21.932,0,118,4
4156,15.759,21.247,0,103,6
4394,14.038,18.679,0,95,5
5864,3.733,4.871,0,44,2
1594,2.451,3.575,0,26,0
6736,26.705,31.234,0,146,11
2195,6.815,8.183,0,44,4
2649,2.431,3.652,0,27,0
2159,9.239,13.178,0,69,3
3441,4.57,6.068,0,35,2
3026,10.036,14.515,0,87,4
4036,9.859,12.613,0,65,4
2591,2.417,3.78,0,35,0
5018,34.194,47.101,0,204,9
2948,49.754,79.354,0,316,8
2457,12.302,15.539,0,74,6
2851,31.961,45.484,0,175,8
2374,3.127,4.459,0,30,1
2505,7.395,11.565,0,77,2
4044,35.252,53.041,0,219,7
3196,4.316,6.452,0,39,1
5393,5.267,6.832,0,47,2
7640,17.74,28.57,0,183,6
2551,8.488,13.648,0,84,2
2439,4.777,6.62,0,40,2
2807,44.09,73.35,0,293,7
6992,20.47,28.493,0,152,8
10348,14.225,19.476,0,102,5
3950,23.803,40.094,0,197,5
4128,31.432,43.142,0,184,8
3630,30.33,44.672,0,206,7
5011,3.961,5.6,0,53,1
9863,75.944,124.107,0,595,22
3253,2.69,4.088,0,37,0
5000,32.693,45.494,0,206,9
10227,27.456,49.447,0,274,6
5876,52.17,81.841,0,344,8
2623,27.533,49.039,0,215,5
3050,3.722,5.096,0,35,1
14059,10.714,14.931,0,109,4
2560,6.729,12.273,0,82,2
4189,30.481,45.322,0,188,6
4884,2.607,3.892,0,35,0
4339,20.874,30.415,0,147,6
5543,6.383,7.795,0,45,4
3319,3.25,4.634,0,33,1
5430,61.322,76.697,0,304,17
3202,27.811,43.591,0,166,5
3239,12.174,15.827,0,75,5
3063,2.553,3.74,0,28,0
6324,8.676,12.284,0,64,3
1673,2.192,3.115,0,34,1
2941,2.222,3.272,0,28,0
1910,1.946,3.05,0,33,0
5634,27.961,36.034,0,151,8
4945,76.934,101.787,0,410,15
2504,14.431,29.557,0,149,3
3144,20.713,31.788,0,137,5
4238,11.914,16.458,0,91,4
3789,2.145,3.069,0,28,0
3646,15.384,24.821,0,120,4
5569,13.344,16.868,0,85,6
11422,40.826,64.723,0,326,8
4009,2.259,3.401,0,24,0
11829,30.435,45.065,0,328,12
3894,10.507,18.093,0,95,2
8463,38.163,81.236,0,398,6
5419,22.959,30.881,0,160,8
3760,26.117,39.944,0,169,5
5464,44.504,61.016,0,261,10
2926,9.569,15.888,0,94,2
2079,3.224,4.438,0,40,1
6372,13.769,17.603,0,90,6
4618,14.007,21.122,0,109,4
10800,3.86,5.332,0,42,1
7643,8.506,12.272,0,84,3
2669,2.471,3.792,0,29,0
2224,2.319,3.564,0,28,0
2647,15.192,20.273,0,93,5
4294,18.167,24.413,0,118,6
4934,17.357,22.367,0,116,7
6004,25.836,35.073,0,164,8
2249,8.185,11.908,0,69,3
8349,14.669,19.044,0,102,6
3185,15.078,22.346,0,111,4
8513,11.479,18.26,0,118,4
2928,2.42,3.927,0,32,0
3257,15.714,27.677,0,159,3
7276,7.609,10.624,0,74,4
4604,2.582,3.829,0,37,0
4004,118.778,164.707,0,613,26
4395,3.178,4.628,0,34,1
2291,2.681,4.139,0,39,0
3150,3.611,5.267,0,42,1
2501,15.911,22.285,0,105,5
2380,7.216,10.387,0,62,2
2727,7.041,10.241,0,58,3
5490,35.237,45.54,0,205,11
3303,2.759,4.223,0,46,0
2449,4.61,6.216,0,36,2
5314,22.578,28.721,0,133,9
4096,2.521,3.811,0,34,0
4120,24.909,34.27,0,150,7
2216,13.36,19.177,0,86,4
4345,30.004,40.4,0,171,9
2316,2.443,3.972,0,41,0
3300,19.322,25.969,0,122,6
4747,15.183,21.493,0,108,4
5072,11.925,15.784,0,87,5
2391,4.743,7.896,0,63,1
3109,20.731,33.029,0,138,4
3009,7.273,10.207,0,63,3
4937,10.56,14.29,0,76,4
5129,26.415,36.322,0,162,7
4392,20.237,35.301,0,199,5
2883,12.12,17.553,0,96,4
4875,28.872,41.058,0,164,6
3609,10.335,14.851,0,74,4
4329,17.375,24.477,0,113,5
5227,9.869,13.724,0,82,4
3427,17.768,24.588,0,120,6
2578,8.46,13.002,0,83,2
9264,17.024,25.598,0,140,5
5028,3.839,5.142,0,39,2
3066,25.361,41.636,0,174,5
3517,11.956,16.942,0,89,4
8359,9.436,12.916,0,85,4
2889,2.507,3.774,0,29,0
3319,2.437,3.736,0,40,0
9687,22.296,34.592,0,177,6
3301,10.458,15.73,0,90,3
5064,20.261,28.434,0,130,6
5630,40.308,60.63,0,290,8
6292,24.994,34.199,0,157,8
4173,14.9,20.141,0,109,5
13156,12.781,17.288,0,99,5
5048,48.315,61.982,0,243,15
2171,12.522,23.574,0,129,3
12136,25.439,33.719,0,153,8
4829,30.604,43.845,0,179,7
3058,21.67,34.104,0,159,5
10556,61.346,64.115,0,275,29
4554,19.329,25.323,0,122,7
6127,37.596,57.83,0,284,10
2937,9.396,14.763,0,94,2
5036,10.326,13.408,0,73,4
5229,2.286,3.713,0,37,0
11077,13.019,18.645,0,120,6
3709,29.238,47.545,0,196,6
5565,5.861,7.083,0,44,3
5100,7.701,9.967,0,62,3
3257,29.83,42.604,0,179,7
6452,117.816,142.658,0,518,36
3282,46.531,67.626,0,271,10
8259,65.487,93.305,0,426,17
6839,59.99,75.316,0,325,17
3398,2.779,4,0,34,1
3100,4.323,5.823,0,37,2
8042,14.445,22.09,0,131,5
3327,70.038,98.504,0,431,15
6775,29.482,41.015,0,182,8
3871,13.399,18.873,0,102,4
3196,15.028,22.11,0,105,4
3276,4.188,5.979,0,40,1
3140,2.537,3.819,0,30,0
5350,4.278,5.608,0,41,2
5090,43.753,60.555,0,246,11
4056,2.795,4.092,0,41,1
5107,4.567,5.846,0,46,2
6494,2.957,4.164,0,35,1
4946,28.379,39.966,0,184,9
5263,6.211,7.995,0,52,3
10450,22.699,32.866,0,208,9
2331,11.81,23.259,0,126,3
6215,145.462,154.975,0,593,70
4525,17.894,23.409,0,119,6
2802,12.838,13.793,0,67,8
13493,22.652,32.078,0,206,8
3747,8.361,11.513,0,59,3
6511,18.358,24.414,0,118,6
2505,34.66,55.517,0,227,6
5812,21.135,27.69,0,130,7
3606,16.566,25.543,0,112,4
3290,6.45,8.49,0,46,3
2262,2.07,3.201,0,33,0
2557,4.618,6.215,0,52,2
6900,17.381,22.155,0,101,7
11026,24.517,48.82,0,242,3
5251,4.915,6.562,0,39,2
5609,8.714,11.866,0,73,4
6260,24.192,32.39,0,172,8
3799,10.399,14.883,0,85,4
5198,25.026,35.246,0,151,7
5460,10.876,14.271,0,75,5
4376,31.214,44.198,0,201,8
4090,10.555,15.426,0,75,3
2796,9.439,12.476,0,71,4
4094,6.008,8.116,0,48,3
3683,14.723,25.571,0,122,3
2429,5.67,10.65,0,107,1
4059,18.248,26.588,0,128,5
3199,7.784,12.896,0,74,2
5023,14.85,20.103,0,114,5
2164,14.537,24.27,0,123,4
6189,11.387,14.559,0,77,5
4977,2.672,4.058,0,35,0
2036,18.904,30.219,0,128,4
4779,57.28,85.05,0,349,13
3702,16.458,29.295,0,149,4
3193,9.297,14.211,0,70,3
3277,7.684,10.862,0,62,3
9894,13.941,23.311,0,124,3
5444,19.507,26.653,0,131,7
6160,36.54,52.664,0,219,8
8444,37.147,61.456,0,357,10
4287,22.269,32.858,0,141,5
2528,10.686,19.794,0,123,2
3751,3.013,4.387,0,39,1
4412,50.157,75.674,0,284,9
3604,20.783,31.292,0,134,5
7875,89.718,132.484,0,660,26
4055,2.694,4.114,0,36,0
3752,2.588,3.976,0,31,0
5316,39.445,57.001,0,227,9
3347,18.264,28.204,0,133,4
