4244,3.547,4.527,0,35,2
4471,7.512,8.783,0,51,4
5833,19.513,21.9,0,102,10
3464,9.604,13.648,0,92,3
11372,14.666,21.569,0,140,6
5592,29.104,33.037,0,143,11
7980,7.821,10.087,0,65,4
9129,21.437,31.192,0,200,9
1719,3.28,4.65,0,30,1
4892,2.851,3.897,0,32,1
3041,2.261,3.517,0,30,0
2532,4.659,5.969,0,35,2
3391,3.195,4.366,0,28,1
2663,7.222,11.14,0,62,2
5203,19.615,24.664,0,114,8
4765,10.768,14.61,0,87,5
6024,6.099,8.269,0,54,3
1591,4.277,6.151,0,45,2
5419,31.947,38.017,0,155,12
6200,5.185,6.546,0,45,3
3529,15.36,19.542,0,104,6
5325,3.143,4.253,0,29,1
1914,7.354,10.632,0,56,2
2810,10.005,13.296,0,68,4
6020,13.504,17.755,0,98,5
4932,2.539,3.957,0,44,0
2318,15.28,22.254,0,108,5
9581,16.918,31.982,0,175,3
4711,5.122,6.656,0,41,2
2649,12.74,19.495,0,92,4
4229,5.301,6.316,0,41,3
4624,9.989,11.874,0,62,5
2516,3.746,5.322,0,38,1
3660,26.375,35.583,0,150,8
8156,5.489,8.074,0,56,2
3792,9.179,11.899,0,72,4
5484,25.743,32.506,0,143,9
2258,10.104,12.889,0,65,5
4923,6.133,8.361,0,53,3
4835,4.619,6.184,0,42,2
2571,4.26,6.512,0,41,1
5931,7.624,10.198,0,54,3
4388,7.383,9.944,0,59,3
6431,3.271,4.499,0,30,1
2101,8.994,13.752,0,86,3
3111,2.691,3.951,0,29,0
14584,20.736,28.154,0,145,7
4641,8.129,10.93,0,60,3
3794,28.228,39.57,0,159,7
3485,9.826,12.477,0,74,5
3333,31.916,49.929,0,207,6
8557,7.899,10.181,0,71,4
3082,2.742,4.047,0,33,0
2464,4.688,6.473,0,44,2
5864,19.743,23.004,0,108,8
4197,3.636,4.781,0,35,2
13567,11.557,14.465,0,85,6
5381,6.616,8.16,0,47,4
3960,8.884,11.414,0,80,4
9860,9.979,14.068,0,93,5
3734,14.95,24.105,0,110,4
4291,6.293,7.48,0,46,4
4765,9.101,10.869,0,56,5
4743,5.457,7.611,0,67,2
2582,2.928,4.643,0,38,0
3150,2.413,3.849,0,34,0
2250,2.41,3.799,0,37,0
3622,8.319,9.788,0,57,4
4580,1.772,2.988,0,36,0
3972,2.291,3.229,0,24,0
4190,21.884,30.483,0,134,6
2874,3.203,4.409,0,34,1
6897,4.087,5.231,0,40,2
3192,7.643,9.837,0,56,4
2827,6.596,8.612,0,47,3
5148,5.219,6.499,0,43,3
6632,2.978,4.258,0,37,1
3852,15.362,23.01,0,112,4
4731,3.193,4.409,0,44,1
3598,13.11,18.629,0,98,4
2977,2.492,3.723,0,36,0
2602,3.538,4.891,0,41,1
4203,16.356,23.653,0,107,5
6408,17.594,22.84,0,115,7
2448,3.709,5.452,0,37,1
3089,3.725,4.939,0,38,2
2410,6.521,9.729,0,57,2
4722,4.918,6.41,0,45,2
8182,9.675,12.157,0,70,5
3564,6.333,8.299,0,55,3
3999,19.3,26.99,0,126,6
4112,10.57,14.123,0,79,4
2414,3.837,5.27,0,35,1
4040,6.411,8.731,0,49,3
2106,5.572,8.182,0,45,2
4283,2.566,3.856,0,31,0
5675,18.819,27.069,0,141,6
2915,4.946,6.97,0,41,2
4094,11.185,16.889,0,90,4
4538,6.38,8.19,0,54,3
4471,12.276,15.864,0,88,5
5553,8.011,9.684,0,57,4
3339,4.134,5.77,0,43,1
4932,6.741,8.965,0,58,3
2706,4.376,6.619,0,41,1
4640,14.252,20.562,0,97,4
8022,15.155,25.287,0,155,5
8555,10.527,13.041,0,107,5
11592,11.388,14.547,0,79,5
3025,6.24,8.42,0,53,3
3900,11.285,14.923,0,94,4
2627,2.69,4.011,0,36,0
4043,4.923,6.755,0,43,2
4251,11.715,16.679,0,103,4
4538,7.333,9.781,0,62,3
4042,2.764,4.202,0,39,0
5753,3.028,4.34,0,30,1
3383,14.793,22.136,0,109,4
2366,5.353,7.945,0,51,2
2221,3.554,4.924,0,29,1
6931,2.823,4.119,0,30,0
3510,3.479,4.954,0,49,1
1722,2.404,3.747,0,36,0
2272,5.52,9.12,0,53,2
1561,3.463,5.033,0,38,1
3192,4.537,6.369,0,45,2
5365,3.122,4.27,0,37,1
4060,10.103,12.968,0,69,5
5882,5.556,9.544,0,66,1
9355,6.612,9.792,0,74,2
3005,1.882,2.844,0,18,0
3608,3.229,4.588,0,35,1
4986,12.937,17.084,0,86,5
2976,5.095,6.746,0,39,2
4110,3.163,4.516,0,41,1
12693,8.877,11.388,0,73,4
5429,6.947,8.27,0,52,4
6934,11.772,15.049,0,94,5
6203,9.434,11.372,0,63,5
5460,16.734,22.024,0,120,6
2718,4.832,7.15,0,45,2
3425,7.001,9.68,0,65,3
4690,12.293,15.043,0,92,5
2946,5.03,6.68,0,44,2
2156,2.549,3.926,0,24,0
6298,11.412,18.068,0,137,5
9830,9.506,10.755,0,67,6
6986,15.844,19.438,0,90,6
3758,10.873,15.013,0,74,4
6818,26.1,32.935,0,151,9
2933,18.349,28.612,0,124,4
2738,5.89,8.676,0,49,2
5152,2.848,4.037,0,29,1
2100,7.254,11.916,0,85,2
4722,8.134,10.683,0,58,4
4735,6.622,9.448,0,52,2
2973,3.596,5.071,0,46,1
3671,12.354,16.699,0,92,4
3943,92.845,121.2,0,518,27
5375,6.327,8.118,0,54,3
4590,11.695,14.94,0,94,5
2512,4.515,6.088,0,36,2
7993,7.633,12.854,0,96,2
5092,5.711,7.294,0,47,3
9961,22.537,31.889,0,151,7
3637,5.311,7.336,0,45,2
5746,9.528,12.465,0,61,4
3349,10.917,18.197,0,108,3
4050,9.871,13.892,0,77,3
8958,39.895,57.775,0,277,14
5710,7.125,8.577,0,51,4
3311,10.895,16.869,0,101,3
3348,7.671,11.659,0,72,2
2606,7.465,10.665,0,60,3
2007,4.604,7.404,0,43,1
9318,16.576,31.402,0,181,4
3873,2.406,3.846,0,28,0
2453,5.252,8.116,0,56,1
10752,8.542,12.85,0,78,3
5985,3.907,5.265,0,44,2
2480,4.461,6.047,0,45,2
4807,26.803,38.571,0,175,8
6731,12.897,16.827,0,85,5
4484,2.625,3.959,0,44,0
4464,60.113,89.148,0,381,12
4264,2.544,4.003,0,33,0
6298,13.198,15.949,0,87,6
4012,5.024,6.556,0,37,2
9972,7.7,9.426,0,53,4
2815,4.896,7.116,0,49,2
3505,21.141,31.671,0,133,6
4673,10.533,13.324,0,68,5
5542,23.235,31.876,0,136,7
3759,3.354,4.788,0,41,1
3569,2.365,3.746,0,32,0
3901,4.568,6.283,0,52,2
8020,22.908,33.473,0,200,9
4721,4.714,6.447,0,46,2
2421,2.49,4.053,0,38,0
3580,2.262,3.9,0,51,0
2943,6.018,7.767,0,43,3
2272,7.519,13.312,0,79,3
3776,8.432,12.136,0,63,3
4959,4.347,5.8,0,40,2
2445,3.167,4.804,0,32,1
14272,13.704,22.43,0,127,4
8457,19.476,28.247,0,135,6
3951,7.867,11.357,0,61,3
7100,9.938,12.593,0,75,5
4559,3.157,4.406,0,34,1
5263,12.999,16.633,0,88,6
7099,11.526,13.378,0,96,7
3031,5.634,8.062,0,49,2
3472,2.654,3.968,0,29,0
5091,9.507,14.432,0,93,3
2315,3.545,4.959,0,30,1
9463,8.5,11.34,0,69,4
4216,3.672,4.842,0,33,2
3131,7.352,9.448,0,49,4
2763,7.546,9.373,0,50,4
4723,16.295,20.826,0,103,7
2301,3.767,5.07,0,36,2
3040,4.53,6.301,0,48,2
2250,3.191,4.447,0,34,1
4576,3.248,4.538,0,34,1
2341,8.138,11.446,0,61,3
2895,7.825,10.259,0,60,4
9901,6.929,10.625,0,62,3
3681,14.302,19.003,0,103,6
3985,17.668,23.74,0,138,7
6387,3.206,4.447,0,44,1
3745,10.271,13.655,0,82,4
3236,5.913,7.96,0,53,3
3443,12.694,23.715,0,131,3
2243,5.666,7.419,0,46,3
3210,9.648,12.932,0,71,4
3738,12.297,17.326,0,93,4
6956,14.616,17.308,0,87,7
2706,13.687,17.385,0,89,6
2971,8.022,11.313,0,66,3
4788,13.088,16.345,0,92,6
2635,4.636,6.465,0,39,2
6107,20.673,25.94,0,118,8
5426,18.494,26.441,0,134,6
5229,6.882,8.567,0,60,4
5433,7.841,10.436,0,59,4
4245,8.531,10.719,0,62,4
1722,2.142,3.638,0,26,0
5873,3.064,4.177,0,33,1
4077,11.913,15.133,0,79,6
2795,13.584,19.152,0,104,5
3796,14.72,18.781,0,102,6
5218,8.555,15.279,0,98,3
4496,2.926,3.962,0,27,1
3365,2.692,3.632,0,33,1
1642,3.09,4.371,0,30,1
2813,7.537,9.45,0,59,4
3039,18.37,25.058,0,121,6
4694,10.078,11.862,0,71,5
2428,4.093,5.549,0,43,2
3934,6.054,8.296,0,48,2
5274,12.895,15.639,0,82,6
6732,4.931,6.589,0,40,2
4751,11.647,16.01,0,90,4
4997,6.138,7.776,0,41,3
2465,4.106,5.289,0,38,2
2407,2.414,3.62,0,25,0
3152,7.906,10.822,0,65,3
6320,3.643,4.793,0,40,2
4475,4.021,5.233,0,33,2
9159,14.411,20.065,0,120,7
3871,7.825,10.144,0,58,3
5258,9.999,12.408,0,79,5
1933,3.862,5.336,0,34,1
5269,6.546,7.997,0,53,4
5477,12.766,15.944,0,88,6
5706,11.316,15.158,0,81,5
5530,20.814,29.121,0,148,7
8266,11.817,17.917,0,107,4
3117,14.534,20.875,0,107,5
5874,8.268,10.021,0,69,5
4524,3.902,5.285,0,37,2
5570,8.109,11.204,0,69,3
5975,9.003,11.389,0,64,4
4633,22.69,29.911,0,137,7
6238,7.743,9.671,0,53,4
4695,16.978,22.224,0,113,6
5689,4.514,5.595,0,39,2
3281,24.471,33.526,0,136,7
5996,8.003,9.493,0,58,4
7424,43.183,52.46,0,237,15
4532,6.615,8.072,0,47,4
2749,2.626,3.742,0,29,1
3106,16.211,23.836,0,111,5
3907,7.458,9.338,0,55,4
2348,3.604,5.416,0,37,1
3651,2.653,4.033,0,34,0
3047,10.356,14.136,0,82,4
5002,4.258,5.628,0,41,2
4443,9.059,11.2,0,71,4
7679,8.607,10.114,0,53,5
5999,6.188,9.116,0,61,2
3389,10.681,14.04,0,77,4
2954,2.708,4.13,0,43,0
4767,17.207,25.8,0,128,5
5456,17.852,23.236,0,114,7
1915,5.077,7.315,0,45,2
9121,12.485,20.837,0,121,5
2898,5.879,7.577,0,47,3
4550,4.478,5.916,0,51,2
4352,4.065,5.987,0,43,1
4714,35.282,45.146,0,220,12
3637,3.301,4.77,0,35,1
2320,7.612,10.304,0,63,3
4394,9.592,12.487,0,73,4
2153,2.28,3.413,0,23,0
4335,11.134,14.731,0,77,4
1735,3.133,4.649,0,33,1
2392,6.759,9.259,0,55,3
4234,29.921,45.415,0,207,6
3827,13.88,17.703,0,95,6
2082,8.454,13.196,0,68,2
1872,12.953,22.134,0,107,3
5098,13.476,17.826,0,101,5
1649,2.061,3.444,0,22,0
1984,1.903,3.089,0,28,0
5178,7.513,8.996,0,51,4
3391,5.382,7.28,0,43,2
8478,10.59,15.935,0,91,3
5261,10.925,14.992,0,89,4
2213,2.062,3.137,0,25,0
4098,3.462,5.382,0,45,1
1921,3.988,5.863,0,35,1
5996,15.003,20.728,0,107,5
2875,25.01,47.735,0,206,4
6049,4.979,6.347,0,38,2
3655,13.315,19.118,0,95,4
5936,8.925,11.625,0,62,4
5653,25.981,59.959,0,328,5
5056,21.328,29.228,0,140,8
4113,12.921,18.006,0,96,5
4170,5.644,7.571,0,50,2
6882,15.509,22.587,0,138,5
3368,12.937,21.207,0,111,3
6383,5.443,7.289,0,45,3
3003,2.537,3.871,0,38,0
5347,31.581,40.583,0,187,11
4101,6.592,8.466,0,44,3
2275,7.154,10.286,0,63,3
2527,4.256,5.734,0,37,2
3815,10.726,14.91,0,78,4
3370,2.796,4.155,0,42,1
3352,4.331,6.007,0,44,2
3106,2.897,4.255,0,31,0
3396,5.509,8.129,0,50,2
5379,3.285,4.508,0,41,1
2895,5.626,7.084,0,40,3
6592,4.493,6.338,0,49,2
2207,7.953,10.807,0,54,3
4795,9.099,12.12,0,73,4
4252,4.985,6.341,0,43,3
3954,2.995,4.329,0,38,1
2715,8.428,10.977,0,55,4
2695,7.119,9.073,0,51,3
5704,9.619,11.331,0,62,5
3609,9.27,12.009,0,68,4
2821,5.422,6.789,0,42,3
5263,8.08,9.9,0,58,4
2432,2.867,4.213,0,31,0
3565,11.806,16.439,0,93,5
5442,2.806,4.137,0,37,0
4220,21.83,29.785,0,139,7
6616,12.534,21.025,0,121,4
6171,15.082,17.575,0,85,7
8269,20.058,20.507,0,106,13
3709,10.578,13.612,0,74,5
3151,2.552,3.984,0,33,0
3355,2.732,4.025,0,38,1
4966,9.778,11.727,0,65,5
1941,21.283,27.033,0,115,9
5313,10.664,14.001,0,81,4
3843,3.773,4.872,0,39,2
6748,6.332,7.612,0,66,4
2360,14.278,22.145,0,101,4
4938,9.421,12.231,0,79,4
5547,5.675,8.616,0,61,2
10281,4.119,5.745,0,50,2
6196,21.467,25.301,0,125,10
4827,8.741,11.316,0,62,4
2093,3.347,4.454,0,31,1
2109,5.711,7.891,0,48,2
2460,13.257,20.571,0,110,4
3793,6.235,8.106,0,47,3
3031,7.402,10.306,0,54,3
3449,6.495,8.151,0,49,4
4741,2.427,3.615,0,29,0
3601,4.104,5.623,0,38,2
3807,10.257,13.504,0,74,4
5309,14.709,17.815,0,86,7
4114,4.139,5.516,0,47,2
3436,14.639,20.93,0,102,5
2079,5.715,8.821,0,69,2
4304,12.992,16.767,0,88,5
2443,5.454,8.871,0,67,1
6079,5.078,6.784,0,48,2
2223,4.749,6.749,0,45,2
13772,23.542,32.767,0,165,8
3974,25.807,36.421,0,172,7
2399,11.632,19.283,0,95,2
6418,5.7,6.826,0,48,3
4242,6.184,7.935,0,47,3
2475,8.282,10.935,0,59,4
12095,31.926,42.34,0,218,12
5109,2.912,4.174,0,42,1
6913,43.49,54.009,0,206,13
3513,2.93,4.366,0,31,0
4435,3.877,5.209,0,41,2
7107,14.468,17.473,0,105,7
6385,15.64,19.893,0,113,7
4452,5.943,7.565,0,43,3
3345,10.989,16.009,0,86,3
5073,12.396,16.897,0,96,4
4736,13.211,17.437,0,90,5
5197,12.208,16.521,0,102,5
5172,9.46,11.602,0,59,5
2294,2.31,3.842,0,35,0
2611,6.49,8.626,0,46,3
4081,11.78,15.682,0,85,5
4962,3.282,4.459,0,28,1
2973,6.519,9.736,0,65,2
2895,4.512,6.081,0,38,2
2610,3.475,5.028,0,37,1
3194,9.796,14.872,0,83,3
3122,2.912,4.321,0,32,1
4257,10.181,14.583,0,105,4
3522,14.762,22.322,0,109,4
2875,6.464,8.218,0,55,3
11373,11.618,24.17,0,177,3
1964,4.518,7.021,0,51,1
4775,9.097,14.577,0,95,3
3488,5.457,7.914,0,48,2
4410,10.561,14.698,0,86,4
8792,47.362,59.814,0,260,17
4722,8.493,12.57,0,78,3
3896,8.408,11.203,0,63,4
4015,8.712,12.389,0,68,3
4257,5.049,6.392,0,40,2
2817,16.618,26.585,0,122,4
2144,5.154,7.007,0,47,2
6390,7.311,8.793,0,54,4
4787,5.044,6.303,0,39,3
3313,9.805,14.093,0,73,3
2323,2.157,3.078,0,25,0
4755,14.233,19.512,0,95,4
3646,2.381,3.6,0,32,0
2658,5.263,6.992,0,48,2
3114,4.966,6.753,0,49,2
3443,4.447,6.207,0,48,2
2106,7.602,12.559,0,75,2
3738,10.153,14.833,0,84,3
11735,10.881,22.012,0,151,4
2805,30.465,46.356,0,211,7
6345,12.397,23.646,0,140,3
5407,2.731,3.914,0,32,1
2897,10.665,14.474,0,74,4
6473,57.172,74.769,0,307,13
1694,6.478,9.369,0,49,2
4302,8.607,12.154,0,64,3
2422,14.838,19.276,0,94,5
4949,5.412,6.943,0,58,3
2796,25.303,38.548,0,164,6
2270,4.471,6.029,0,61,2
3227,11.313,20.912,0,114,3
2367,7.593,9.539,0,51,4
4271,14.915,19.487,0,98,6
1895,8.657,12.009,0,63,3
8204,12.789,19.133,0,127,5
10052,22.716,31.856,0,186,8
3016,6.596,8.451,0,52,3
11130,14.554,20.546,0,119,6
2919,10.45,16.64,0,93,3
4088,2.944,4.143,0,29,1
5208,4.325,5.694,0,44,2
2594,5.039,6.466,0,57,3
5699,4.113,5.294,0,46,2
4819,5.196,6.247,0,44,3
2722,13.235,19.934,0,95,4
4687,6.896,8.507,0,52,4
3180,2.783,4.076,0,33,0
6146,15.624,18.766,0,97,8
3893,17.154,22.499,0,110,7
5706,11.604,13.912,0,84,6
1553,3.028,4.522,0,34,0
2964,4.876,6.246,0,43,3
4719,8.786,10.787,0,67,5
2561,13.341,17.505,0,88,6
1996,2.926,4.148,0,27,1
1697,10.027,11.335,0,55,6
2446,12.461,18.232,0,92,4
2607,4.074,5.708,0,37,1
1656,5.21,7.612,0,36,0
2415,3.25,5.088,0,31,0
6503,10.619,13.405,0,83,5
2445,1.852,2.89,0,22,0
8194,15.887,18.902,0,89,7
3779,2.264,3.47,0,29,0
2125,2.674,3.993,0,45,0
6846,3.082,4.227,0,37,1
4648,5.643,7.008,0,46,3
3711,2.186,3.352,0,30,0
5240,4.376,5.568,0,45,2
3673,8.33,11.601,0,72,3
4916,7.192,9.185,0,56,3
6272,5.048,6.237,0,39,3
3062,3.463,5.003,0,38,1
2114,3.048,4.442,0,29,1
4314,7.574,8.914,0,50,4
6020,18.336,24.104,0,119,6
3665,5.618,7.161,0,47,3
4660,6.641,8.349,0,49,3
2262,3.304,4.401,0,30,1
7038,7.052,8.479,0,55,4
2922,4.811,6.219,0,43,2
6329,11.948,15.459,0,82,5
5739,27.958,37.685,0,160,8
4445,37.145,51.469,0,220,9
5868,3.025,4.192,0,39,1
2747,2.921,4.147,0,31,1
3591,10.329,14.114,0,93,4
4503,12.57,17.97,0,92,4
5778,6.637,8.312,0,45,3
3546,24.128,35.791,0,165,5
5079,18.5,24.58,0,119,7
4941,29.736,39.157,0,155,9
3384,8.073,11.705,0,70,2
6452,14.874,19.734,0,104,6
7423,10.978,19.84,0,127,3
5275,6.968,11.817,0,73,2
2999,5.908,8.722,0,52,2
3577,4.737,6.569,0,48,2
3893,8.716,11.654,0,69,4
4304,10.283,12.704,0,73,5
2329,4.716,6.584,0,46,2
4729,6.814,8.109,0,46,4
2086,3.099,4.213,0,37,1
3193,3.322,4.774,0,36,1
3661,20.715,29.438,0,147,6
8909,18.062,29.422,0,159,5
3256,6.857,9.861,0,69,2
2036,5.73,8.923,0,54,2
3178,7.609,11.739,0,79,2
2490,2.799,4.101,0,25,0
2243,15.651,21.331,0,99,6
6028,2.682,4.039,0,33,0
2788,6.932,9.207,0,52,3
9728,32.451,48.425,0,238,9
2076,2.575,3.696,0,26,0
6637,5.918,7.27,0,43,3
2113,2.668,4.153,0,41,0
3648,5.13,6.547,0,44,2
5447,7.093,8.863,0,56,4
4593,13.507,17.504,0,94,6
4294,6.233,8.403,0,51,3
5441,16.985,21.351,0,120,7
4893,7.944,10.07,0,54,4
4516,20.689,27.731,0,132,7
2075,2.429,3.665,0,25,0
3766,8.604,11,0,61,4
4950,9.127,11.382,0,68,4
3292,12.62,17.643,0,87,4
5471,21.99,28.77,0,149,7
5716,3.206,4.515,0,33,1
9496,7.055,9.004,0,78,3
1941,2.579,3.819,0,32,0
5930,43.722,62.393,0,302,10
3407,2.677,3.993,0,35,0
3192,6.779,9.832,0,63,3
4448,14.496,21.584,0,115,4
5965,27.405,36.751,0,177,9
4474,5.024,6.885,0,53,2
4161,12.507,19.634,0,112,4
5520,17.761,26.384,0,133,5
6308,31.261,34.86,0,137,13
2543,4.274,6.306,0,44,1
3302,4.321,6.081,0,40,2
5832,23.634,27.943,0,124,10
2561,5.734,8.811,0,53,2
2280,4.07,5.839,0,41,1
3503,2.2,3.12,0,22,0
3563,9.331,12.099,0,66,4
3016,2.989,4.098,0,28,1
4982,10.419,13.691,0,82,4
3471,8.597,13.259,0,84,3
7178,12.068,15.098,0,81,5
7114,15.579,19.124,0,88,6
4527,3.825,5.18,0,35,2
3810,2.358,3.616,0,35,0
4038,11.657,15.487,0,75,4
2335,4.041,5.442,0,33,2
5290,4.652,5.898,0,40,2
9419,8.105,15.227,0,109,3
2226,3.714,5.16,0,34,1
5726,13.311,16.992,0,87,6
1977,3.76,5.074,0,31,2
3181,6.056,7.824,0,52,3
5566,7.868,10.609,0,63,3
6912,23.78,34.954,0,174,7
2247,8.125,11.416,0,55,3
2759,20.535,27.646,0,127,7
3430,3.754,5.076,0,41,1
2237,13.468,19.443,0,103,4
5463,2.471,3.848,0,32,0
3235,9.196,11.966,0,62,4
3030,5.14,6.544,0,38,2
4453,15.967,20.898,0,101,6
2557,3.96,5.279,0,39,2
2976,11.998,16.434,0,82,5
5074,3.017,4.38,0,29,1
5788,6.03,9.574,0,60,2
2524,6.541,8.626,0,48,3
2259,8.944,11.582,0,65,4
3004,8.691,11.112,0,59,4
5026,15.839,20.529,0,120,7
3075,14.682,20.317,0,106,5
2340,10.952,14.149,0,67,5
2261,7.569,10.655,0,66,3
6945,7.182,9.565,0,69,3
4999,2.637,3.965,0,31,0
2917,5.506,7.517,0,41,2
4396,14.221,16.933,0,99,7
4310,48.712,67.788,0,266,12
4096,55.203,70.809,0,299,18
3253,6.191,8.149,0,59,3
3343,3.841,5.068,0,38,2
2917,4.869,6.281,0,44,2
2685,6.469,8.792,0,48,3
5003,6.643,7.731,0,51,4
2617,15.831,19.194,0,90,8
4530,12.596,14.847,0,81,7
2890,4.778,6.178,0,42,2
2866,5.402,6.798,0,47,3
4640,4.935,6.575,0,53,2
3978,6.359,8.393,0,54,3
2732,5.084,7.354,0,49,2
3325,7.543,9.3,0,50,4
3867,28.373,36.848,0,147,8
2704,2.032,3.243,0,29,0
4308,16.642,22.828,0,110,5
2732,3.505,4.625,0,28,2
2260,2.013,3.203,0,39,0
5071,5.16,6.541,0,40,3
5119,5.539,6.886,0,47,3
3991,5.721,7.326,0,51,3
5072,10.011,12.527,0,75,5
6580,6.97,10.052,0,74,3
2278,3.616,5.16,0,34,1
6064,9.977,11.844,0,61,5
4441,6.371,8.189,0,49,3
2974,5.088,6.945,0,42,2
3244,11.76,17.157,0,92,4
2344,4.875,7.504,0,49,2
3822,3.024,4.201,0,28,1
2568,12.799,23.044,0,118,2
9204,5.453,8.55,0,60,2
5105,2.65,3.97,0,36,0
3796,14.82,20.076,0,99,5
4434,8.326,10.862,0,64,4
4068,22.318,29.612,0,127,7
5294,6,7.77,0,53,3
5896,25.629,32.694,0,145,8
3902,6.426,7.716,0,61,4
2678,5.912,8.037,0,51,3
4079,14.168,18.559,0,88,5
9402,6.677,9.021,0,62,3
3458,2.746,3.89,0,25,1
10674,6.873,10.965,0,87,3
2021,4.434,6.34,0,43,1
12415,7.079,10.381,0,93,3
4804,11.434,15.738,0,86,4
2259,3.812,5.716,0,43,1
2207,14.677,21.131,0,93,4
8133,4.235,5.251,0,36,2
2305,16.528,30.185,0,147,3
13553,9.544,12.826,0,111,5
4666,10.634,14.998,0,77,4
2961,2.497,3.924,0,33,0
4220,3.574,4.953,0,41,1
6943,8.769,9.961,0,61,5
3599,2.611,3.996,0,31,0
2409,2.366,3.61,0,34,0
3712,3.199,4.63,0,36,1
4999,9.963,12.913,0,80,5
2288,2.854,4.356,0,34,0
5388,17.081,20.876,0,100,7
2149,2.204,3.571,0,28,0
3013,4.571,7.005,0,49,1
7728,10.344,16.017,0,109,3
3135,9.466,15.72,0,89,3
6431,13.976,18.557,0,109,6
7839,8.131,12.77,0,93,3
2778,15.214,28.479,0,160,3
4122,12.467,16.168,0,80,5
2632,12.35,17.018,0,85,4
2844,14.326,20.158,0,101,4
2558,4.428,6.943,0,45,1
6694,17.241,25.08,0,132,7
2349,2.689,4.208,0,36,0
3025,2.473,3.697,0,32,0
3378,5.485,7.275,0,48,2
4537,5.798,7.845,0,43,2
2271,2.47,3.871,0,30,0
2699,3.401,4.834,0,31,1
2337,5.538,7.534,0,40,2
4698,11.165,14.515,0,76,5
2163,7.972,10.861,0,67,3
2908,31.286,45.2,0,186,7
5475,44.148,61.847,0,245,10
3634,15.792,23.437,0,117,4
7812,10.813,14.709,0,92,5
3822,9.851,14.811,0,83,3
4259,12.029,15.633,0,89,5
4101,7.864,10.189,0,71,4
4734,2.55,3.951,0,37,0
9096,19.618,30.137,0,148,5
2443,2.739,4.293,0,41,0
4999,4.639,5.66,0,43,3
5162,3.875,5.297,0,42,2
2626,16.488,25.328,0,117,5
3044,7.92,10.567,0,66,3
3317,16.217,24.114,0,117,5
4090,47.607,74.227,0,328,8
5119,4.479,5.788,0,34,2
2319,5.737,8.586,0,51,2
3135,8.462,12.025,0,67,3
8772,8.409,10.443,0,69,4
5294,9.726,13.237,0,80,4
2413,4.032,5.831,0,52,1
4407,5.884,7.762,0,47,3
4214,2.684,3.763,0,37,1
2116,2.977,4.286,0,35,1
1956,5.321,6.713,0,44,3
2919,8.966,11.725,0,67,4
2549,2.213,3.462,0,27,0
6407,9.61,10.904,0,62,6
5463,8.022,10.72,0,62,3
2975,2.462,3.757,0,41,0
5179,14.947,19.903,0,108,6
8755,23.988,30.298,0,158,10
6436,3.192,4.315,0,29,1
3113,8.67,11.974,0,89,4
2180,11.657,14.311,0,77,6
4209,6.499,8.204,0,60,3
6605,21.315,23.745,0,130,11
3486,13.392,17.731,0,95,6
3637,4.723,5.913,0,40,2
2146,7.795,9.689,0,47,4
3286,13.552,18.087,0,93,6
5300,6.05,7.109,0,49,4
6999,15.567,16.892,0,80,9
3655,9.774,12.418,0,99,5
2928,6.52,8.193,0,50,3
2765,3.775,5.082,0,42,2
3012,6.558,8.259,0,41,3
5926,14.895,16.924,0,85,9
6740,25.392,29.158,0,134,12
2982,12.16,15.247,0,86,6
3765,18.479,23.228,0,108,8
4081,63.721,78.846,0,329,24
2430,29.186,36.964,0,166,11
5030,12.531,14.529,0,83,7
