7225,12.035,14.082,0,71,6
1725,5.554,8.399,0,46,2
3899,10.785,13.844,0,85,5
4553,18.146,24.359,0,123,6
1608,2.399,3.755,0,31,0
3452,9.452,12.244,0,67,4
3853,25.091,39.101,0,189,5
2511,7.399,10.32,0,57,3
2418,3.784,5.274,0,40,1
3420,6.147,8.055,0,59,3
3718,8.449,11.851,0,61,3
5498,12.337,14.504,0,84,6
1551,3.277,5.371,0,39,0
2474,9.793,14.052,0,80,4
2840,9.584,13.313,0,62,3
1876,6.318,8.956,0,53,2
2297,5.929,7.635,0,47,3
2429,4.828,6.83,0,69,2
2447,6.681,9.271,0,55,3
1541,3.365,5.848,0,44,0
5683,9.316,11.307,0,75,5
5349,9.107,10.999,0,59,5
6214,28.2,34.39,0,150,12
2135,10.571,15.009,0,70,3
3102,19.096,20.776,0,96,13
2623,3.043,4.941,0,36,0
2145,1.489,3.017,0,23,0
1618,3.446,5.26,0,46,1
4810,2.49,3.631,0,32,0
5895,3.814,4.858,0,33,2
3118,6.107,8.47,0,53,2
3972,10.581,15.495,0,81,3
3904,4.564,5.95,0,49,2
3155,25.464,35.634,0,150,7
5956,6.248,7.804,0,47,3
4817,7.804,10.398,0,62,4
7889,21.034,33.628,0,195,6
3698,4.702,6.37,0,47,2
5542,9.974,12.516,0,65,5
3505,20.028,28.926,0,120,5
3030,5.695,7.951,0,47,2
4298,10.922,13.176,0,67,5
6956,9.511,12.548,0,88,4
5340,3.79,4.85,0,34,2
2952,2.623,3.819,0,38,0
2577,7.592,10.872,0,62,3
1808,2.434,3.649,0,31,0
5471,31.957,42.97,0,201,9
2706,3.718,4.94,0,35,2
3403,6.293,8.437,0,53,2
3975,10.798,13.288,0,72,5
4154,9.254,12.483,0,73,4
3971,6.821,9.139,0,53,3
4698,4.852,6.281,0,43,2
2826,7.496,10.292,0,59,3
5827,11.909,15.92,0,83,5
2179,2.609,4.111,0,50,0
4868,3.323,4.661,0,36,1
5941,9.947,12.619,0,65,5
2773,7.748,11.481,0,65,2
5424,2.735,4.068,0,35,0
8269,29.989,36.082,0,148,11
2550,4.869,6.843,0,42,2
5229,4.923,6.533,0,45,2
3066,5.954,8.124,0,55,2
5906,23.883,30.491,0,139,8
2794,4.781,7.633,0,58,1
2797,4.18,5.826,0,36,2
2770,6.078,9.65,0,63,2
8275,15.917,19.115,0,110,7
5638,7.845,9.661,0,60,4
6618,7.965,10.153,0,63,4
7324,6.575,8.921,0,57,3
5836,12.778,17.186,0,92,5
5450,4.497,5.756,0,36,2
5263,39.457,56.258,0,253,8
1907,3.415,5.032,0,38,1
5433,9.029,11.948,0,65,4
2449,4.012,6.192,0,38,1
3074,9.141,13.615,0,69,3
5303,15.78,21.954,0,113,5
4040,6.853,9.279,0,75,3
2980,8.05,12.68,0,70,3
1633,3.337,5.382,0,47,1
7493,4.234,6.902,0,58,1
2321,2.036,3.324,0,32,0
2085,2.97,4.154,0,26,1
4564,2.145,3.384,0,28,0
2570,2.301,3.837,0,29,0
7365,6.886,10.12,0,80,3
2253,7.195,13.042,0,76,1
2649,3.534,5.144,0,40,1
2777,3.512,4.828,0,34,1
3103,4.285,6.081,0,37,1
3951,8.005,12.776,0,74,2
3833,6.937,9.323,0,53,3
2853,6.061,9.661,0,64,1
10366,7.727,10.549,0,84,3
3500,4.971,6.634,0,39,2
5771,4.909,6.496,0,45,2
2988,4.488,6.241,0,41,2
6989,11.512,14.556,0,90,5
4453,8.683,13.571,0,81,3
3750,5.85,7.904,0,44,2
6758,6.101,7.705,0,61,3
6084,6.214,7.92,0,50,3
2107,3.583,4.963,0,29,1
2902,2.647,3.999,0,60,1
5995,11.755,16.438,0,95,4
6094,13.068,16.803,0,92,5
3864,20.377,28.419,0,135,6
7466,6.619,9.689,0,69,3
3935,2.347,3.765,0,31,0
6280,29.672,39.265,0,175,10
4273,2.912,4.276,0,33,0
2678,5.577,7.59,0,49,2
2173,5.349,9.067,0,54,1
3422,12.343,18.689,0,100,3
2769,4.455,6.708,0,43,1
4364,4.745,6.711,0,64,2
2952,7.786,11.201,0,57,3
6140,2.504,3.988,0,42,0
5204,9.702,12.594,0,73,5
3399,8.968,12.465,0,66,3
4880,10.305,14.351,0,79,4
3398,3.122,4.704,0,41,0
4118,2.572,3.788,0,29,0
8665,18.951,30.609,0,152,6
10978,18.812,35.572,0,218,4
3168,2.507,4.016,0,42,0
2943,2.386,3.862,0,34,0
3697,14.204,20.136,0,102,5
3160,2.48,3.912,0,36,0
5857,4.599,6.21,0,46,2
2741,5.127,7.259,0,43,2
3331,2.712,4.1,0,31,0
4222,2.734,4.19,0,34,0
5903,4.903,6.268,0,49,2
3158,11.736,15.767,0,83,5
2933,7.833,11.264,0,63,3
3878,13.228,18.282,0,88,5
6005,2.437,3.841,0,26,0
4466,6.996,8.679,0,57,3
11052,12.261,18.207,0,105,5
2285,6.063,7.619,0,48,3
2248,4.488,6.13,0,38,2
2954,2.044,3.464,0,32,0
3810,4.123,5.468,0,42,2
4410,6.826,8.373,0,49,4
6810,10.945,14.563,0,85,5
3419,3.958,5.38,0,36,2
4284,2.777,4.008,0,32,1
2543,9.791,12.926,0,70,4
5878,6.198,7.452,0,41,3
9989,6.306,8.439,0,50,3
9253,7.221,8.947,0,61,4
3985,9.883,12.041,0,63,5
1803,2.015,3.408,0,31,0
2610,2.887,4.193,0,28,1
7657,6.41,7.526,0,52,4
4540,8.803,11.15,0,58,4
5202,8.613,10.582,0,57,4
3403,5.803,8.011,0,50,2
3520,4.4,5.904,0,32,2
5212,8.576,10.996,0,62,4
4614,8.679,12.256,0,73,3
4507,13.189,18.134,0,88,5
4571,10.653,14.346,0,77,4
3106,2.399,3.72,0,35,0
6102,2.698,4.076,0,32,0
2809,2.708,4.069,0,32,0
4159,9.022,12.575,0,63,3
2586,8.635,11.862,0,69,3
4492,20.251,29.181,0,135,6
2314,2.022,3.418,0,28,0
4997,2.547,3.963,0,39,0
3867,2.676,4.187,0,39,0
5848,8.203,10.169,0,54,4
7263,3.596,4.801,0,34,1
3026,2.535,3.888,0,27,0
3527,17.358,25.138,0,120,5
3821,7.922,11.61,0,73,3
2096,8.262,14.767,0,91,1
2950,14.986,23.62,0,117,4
2790,3.881,5.465,0,37,1
4091,3.892,5.473,0,44,1
1628,1.778,2.879,0,31,0
3575,3.335,5.023,0,49,1
2751,6.989,11.55,0,65,2
1953,4.185,6.794,0,43,1
4985,15.516,21.419,0,108,5
2834,13.65,18.374,0,94,5
3485,2.069,3.163,0,36,0
2344,10.14,17.03,0,95,3
2525,2.339,3.637,0,33,0
10265,7.471,14.17,0,102,2
4880,3.17,4.475,0,38,1
13672,15.226,22.307,0,156,7
5339,8.846,11.822,0,64,4
3764,7.73,11.165,0,58,3
4004,6.323,8.244,0,52,3
6456,8.108,9.978,0,58,4
4286,5.942,8.101,0,52,3
2635,2.091,3.58,0,37,0
2308,5.06,7.7,0,54,1
5799,4.482,5.659,0,46,2
2730,4.679,6.716,0,62,2
4766,8.463,11.294,0,72,4
3191,2.266,3.548,0,34,0
5899,8.406,10.465,0,57,4
2508,4.293,5.822,0,35,2
5109,11.164,16.077,0,88,4
4201,10.36,14.205,0,78,4
3828,3.125,4.497,0,37,1
12320,13.672,17.324,0,99,7
3494,2.53,3.867,0,27,0
2897,8.176,11.826,0,64,3
7210,8.301,13.389,0,98,3
5217,6.206,7.764,0,52,3
6498,2.658,3.99,0,31,0
7428,38.607,45.242,0,213,16
3679,8.273,11.19,0,66,3
5556,8.767,10.831,0,63,4
5117,28.22,36.245,0,155,11
6607,29.859,34.674,0,177,14
3433,20.53,30.194,0,136,6
3399,8.961,13.243,0,85,3
3952,8.302,11.082,0,67,3
2074,4.497,6.336,0,43,2
2871,8.952,12.506,0,69,4
3984,21.706,30.139,0,136,7
3185,13.11,17.087,0,90,5
1835,3.107,4.518,0,26,1
4747,2.822,4.155,0,29,0
4309,2.833,4.267,0,48,0
2867,5.76,8.095,0,42,2
2026,4.366,5.877,0,43,2
3574,3.755,5.332,0,50,1
5361,2.482,3.841,0,43,0
5544,16.959,21.497,0,110,8
2808,4.875,6.349,0,37,2
2960,10.626,14.568,0,77,4
6174,14.467,16.842,0,84,7
4829,11.012,13.868,0,76,5
5836,7.717,9.239,0,55,4
4571,5.044,6.51,0,49,2
7630,6.55,8.654,0,61,3
5993,35.006,40.279,0,178,16
5131,2.596,4.043,0,37,0
6273,6.826,10.594,0,66,2
2754,13.284,15.98,0,83,7
4169,2.421,3.814,0,35,0
5435,4.739,6.757,0,55,2
3452,4.189,6.018,0,39,1
3745,11.239,16.285,0,102,4
6068,50.339,67.937,0,302,12
4396,3.436,4.78,0,44,1
3365,2.143,3.294,0,34,0
3894,16.262,27.087,0,162,3
3260,4.448,6.099,0,40,2
6824,16.365,21.396,0,115,7
2281,4.848,6.642,0,57,2
7645,14.556,18.622,0,95,7
3909,2.621,3.855,0,38,0
4849,12.19,15.458,0,86,5
4816,2.462,3.692,0,34,0
5030,4.258,5.709,0,40,2
4266,5.22,6.84,0,44,2
4185,6.91,9.732,0,62,3
4766,7.023,9.24,0,60,3
4277,3.651,4.868,0,30,1
5945,29.245,40.276,0,206,9
3090,6.029,9.663,0,57,2
3122,2.411,3.763,0,28,0
5756,11.204,14.43,0,87,5
2814,10.584,20.239,0,107,2
5041,3.634,5.025,0,38,1
6476,14.071,16.53,0,90,7
3753,4.816,6.753,0,45,2
2595,10.034,13.688,0,76,4
2608,6.877,8.601,0,53,3
3993,14.555,23.06,0,107,4
4092,2.643,3.985,0,31,0
2131,2.38,3.838,0,45,0
9094,28.398,56.768,0,266,5
3907,8.526,11.439,0,69,4
4992,15.698,21.774,0,114,5
3203,8.057,11.924,0,62,3
5825,4.008,5.681,0,40,1
6222,21.108,25.791,0,125,10
3002,5.593,7.773,0,55,2
5834,34.138,41.318,0,176,13
2800,32.996,50.208,0,221,8
2666,8.902,11.295,0,75,4
5367,2.366,3.689,0,37,0
4069,2.759,4.107,0,38,0
10581,13.542,15.663,0,82,7
7193,9.92,12.445,0,79,4
2383,7.495,10.282,0,59,3
2245,4.091,6.177,0,34,1
3050,8.606,10.332,0,50,4
2657,2.458,3.5,0,34,1
2071,2.817,3.962,0,39,1
7075,11.763,17.352,0,93,4
4893,2.062,3.144,0,27,0
4441,10.321,14.474,0,82,3
1594,1.996,3.049,0,22,0
3799,2.105,3.238,0,23,0
2832,10.941,15.134,0,77,4
5180,9.308,12.52,0,81,4
4353,11.447,16.58,0,88,4
3352,8.316,11.707,0,64,3
6198,2.531,3.936,0,56,0
3154,4.615,6.516,0,44,2
2839,3.299,5.052,0,44,1
4050,10.186,14.329,0,78,3
3493,2.1,3.169,0,30,0
4600,5.168,7.011,0,45,2
2424,2.189,3.468,0,34,0
1749,2.15,3.417,0,27,0
9187,18.415,24.813,0,110,5
2906,11.808,18.375,0,98,3
3969,6.994,10.495,0,69,2
3480,1.961,3.32,0,34,0
2829,2.717,4.149,0,34,0
2738,3.814,5.609,0,39,1
2648,4.917,7.074,0,42,2
3476,7.909,10.898,0,61,3
4012,6.302,8.461,0,51,3
5176,8.895,11.341,0,76,4
3133,5.983,8.173,0,46,2
7979,10.761,13.782,0,81,5
5607,9.741,12.495,0,74,4
4659,6.453,8.217,0,49,3
1638,4.621,6.941,0,45,2
8483,4.312,10.026,0,105,1
5834,10.615,13.473,0,76,5
3021,2.764,4.172,0,52,0
12591,9.058,13.864,0,94,3
2743,5.164,6.971,0,42,2
3056,4.453,5.854,0,39,2
8582,2.664,4.012,0,36,0
4135,10.311,13.19,0,67,5
4533,4.492,5.926,0,42,2
1611,5.223,6.994,0,48,2
4394,2.526,3.892,0,31,0
2614,2.343,3.623,0,31,0
5259,41.684,54.039,0,205,12
4247,9.308,13.413,0,82,3
6096,6.841,10.861,0,72,2
12393,11.826,14.859,0,81,5
8227,3.279,4.463,0,42,1
2401,3.573,5.107,0,33,1
4306,9.782,12.577,0,76,5
6289,20.681,25.668,0,122,9
7564,26.88,31.239,0,151,12
4200,3.854,5.315,0,42,1
2102,2.443,3.988,0,49,0
1955,11.051,14.396,0,77,5
7374,14.059,17.655,0,93,6
3392,2.432,3.84,0,33,0
6497,14.169,28.523,0,163,4
6813,13.511,16.018,0,85,7
3535,6.07,8.535,0,49,2
4309,12.668,16.003,0,85,6
1927,3.579,4.88,0,29,1
2838,5.19,6.92,0,40,2
5320,2.097,3.401,0,29,0
5350,9.35,11.32,0,66,5
5774,11.411,13.44,0,76,6
4739,23.938,33.726,0,158,6
8160,13.816,23.54,0,135,4
4900,5.606,7.159,0,42,3
4038,19.685,27.159,0,121,6
3757,10.309,15.477,0,78,3
1834,3.691,5.626,0,40,1
3055,2.623,3.966,0,28,0
2070,2.25,3.601,0,34,0
2919,4.486,6.176,0,39,2
2588,5.769,7.154,0,41,3
4980,2.449,3.682,0,24,0
3628,9.136,12.596,0,67,4
5115,5.949,9.133,0,65,2
6704,6.566,14.088,0,114,1
2767,15.331,21.477,0,96,5
5097,3.534,4.915,0,30,1
1758,13.401,15.986,0,78,6
2943,4.831,6.082,0,34,2
7776,57.544,62.822,0,260,28
5144,14.691,20.383,0,99,5
4664,4.457,5.876,0,39,2
2059,3.728,5.982,0,52,1
2690,5.988,7.651,0,46,3
2554,3.375,5.11,0,39,1
4675,2.347,3.698,0,30,0
2814,2.225,3.591,0,37,0
4740,7.492,9.245,0,51,4
12499,41.367,67.135,0,379,10
5468,10.731,12.587,0,80,6
3833,10.356,14.794,0,84,4
3487,5.306,6.684,0,41,3
4358,2.973,4.351,0,30,0
7135,14.768,16.941,0,96,8
2393,3.493,4.922,0,34,1
2794,5.005,6.62,0,39,2
6239,7.139,12.009,0,95,3
2846,6.589,8.754,0,52,3
5540,7.164,8.297,0,60,4
1765,8.098,12.688,0,65,2
3031,26.387,22.839,0,110,22
5205,2.128,3.356,0,38,0
1824,18.092,22.7,0,96,7
2160,3.564,5.551,0,41,1
3048,11.223,15.002,0,99,4
2044,4.746,6.984,0,41,2
3632,6.556,8.524,0,49,3
5598,10.504,13.476,0,81,5
3306,6.538,9.207,0,55,2
5986,11.112,15.822,0,91,4
2385,2.193,3.502,0,31,0
6193,11.99,14.283,0,81,6
5639,11.249,17.043,0,97,4
3700,2.428,3.69,0,29,0
5268,2.741,4.048,0,35,0
5957,8.461,10.318,0,56,4
5476,2.894,4.215,0,33,1
3398,5.169,7.277,0,42,2
4788,10.357,12.505,0,69,5
4704,14.698,18.729,0,104,7
3334,4.078,5.467,0,41,2
3751,24.568,30.207,0,145,11
3165,2.571,3.813,0,31,0
2261,5.36,7.564,0,46,2
4186,2.329,3.553,0,35,0
4323,2.866,4.177,0,42,0
3906,3.763,5.434,0,42,1
3688,4.745,6.161,0,44,2
3784,3.297,4.675,0,40,1
3107,10.565,15.706,0,88,3
3865,9.175,12.165,0,62,4
6669,5.561,6.484,0,50,3
2923,5.444,6.817,0,46,3
9916,10.756,12.583,0,66,6
2164,32.446,49.18,0,201,7
8051,10.402,17.061,0,105,4
3667,2.678,4.179,0,43,0
2546,12.363,16.601,0,86,5
8238,11.777,15.882,0,97,5
5007,11.716,14.027,0,80,6
3222,6.663,9.471,0,60,2
5051,28.769,39.277,0,166,8
4399,14.011,19.246,0,105,6
4238,24.157,37.369,0,175,6
5950,11.528,19.303,0,116,4
6008,5.205,6.553,0,45,3
3944,9.863,13.036,0,76,4
2946,2.609,4.126,0,49,0
7031,2.998,4.247,0,29,1
4112,12.165,15.473,0,80,6
2545,3.902,5.277,0,30,1
3471,24.545,38.77,0,166,5
6574,7.03,8.711,0,48,4
9051,2.924,4.309,0,45,0
11177,16.284,24.221,0,122,6
2411,2.477,3.81,0,35,0
2466,15.948,25.231,0,114,4
1975,4.53,7.125,0,47,1
4250,2.304,3.559,0,29,0
3704,10.732,14.688,0,81,4
2324,8.674,10.76,0,62,4
1910,2.438,3.564,0,22,0
3646,1.984,3.233,0,48,0
4585,5.066,7.22,0,59,2
2246,3.354,5.139,0,52,1
3513,2.05,3.344,0,26,0
4049,6.969,9.404,0,54,3
3639,5.899,8.844,0,52,2
3397,7.974,11.073,0,57,3
6249,2.337,3.6,0,32,0
3162,10.203,16.594,0,97,2
6526,3.581,4.913,0,42,1
8750,3.053,4.395,0,40,1
3005,2.275,3.739,0,34,0
3654,9.274,12.745,0,64,3
2316,4.014,6.449,0,52,1
4023,13.398,19.138,0,107,5
5310,8.468,10.978,0,59,4
3116,11.169,17.584,0,97,3
8050,9.267,10.631,0,63,5
3494,8.256,12.151,0,63,3
5265,8.896,11.568,0,70,4
3065,4.306,6.125,0,47,2
5658,13.152,18.078,0,114,5
5250,14.155,18.34,0,107,6
4107,2.505,3.856,0,34,0
2390,4.114,5.613,0,37,2
4596,8.228,10.532,0,80,4
6197,12.999,17.226,0,98,6
10330,29.408,41.51,0,224,11
2402,13.173,23.115,0,113,3
1940,2.474,3.902,0,29,0
3416,4.722,6.562,0,41,2
4547,14.836,21.719,0,113,5
3452,2.709,4.191,0,37,0
2946,17.047,26.6,0,126,4
6505,20.419,23.966,0,116,10
7711,2.328,3.831,0,32,0
2099,3.909,5.542,0,41,1
2358,10.762,15.724,0,78,4
11172,26.343,33.038,0,173,12
2897,6.333,8.16,0,47,3
6064,11.566,13.991,0,80,6
2318,2.273,3.664,0,34,0
1682,2.276,3.762,0,32,0
5572,2.415,3.817,0,38,0
4581,5.208,6.598,0,52,3
3411,56.299,49.257,0,186,46
2804,4.332,6.387,0,39,1
1667,1.974,3.198,0,25,0
2080,6.358,10.105,0,56,2
9581,2.954,4.345,0,30,1
6873,7.945,9.898,0,74,4
2134,9.802,16.599,0,96,2
5452,2.685,4.015,0,39,1
3546,5.767,7.488,0,44,3
3702,2.793,3.943,0,40,1
1902,3.029,5.089,0,49,0
3010,10.017,13.923,0,65,3
5545,3.418,5.369,0,53,1
2925,2.759,3.856,0,24,1
1951,3.605,4.937,0,31,2
3023,2.997,4.296,0,36,1
3785,6.543,9.289,0,58,2
2663,4.623,5.851,0,33,2
3880,2.5,3.801,0,35,0
11923,6.2,7.463,0,50,3
5609,24.045,38.902,0,198,6
3439,2.468,3.784,0,38,0
5245,10.679,14.084,0,74,4
3673,7.995,10.923,0,62,3
5230,3.374,4.753,0,41,1
3439,4.914,6.807,0,51,2
6317,2.553,3.981,0,35,0
2165,2.802,4.369,0,35,0
5879,5.092,6.534,0,42,3
6434,16.383,20.772,0,109,7
4493,5.26,6.876,0,45,2
6142,35.404,47.002,0,204,12
13475,15.119,17.426,0,95,8
2871,8.033,11.858,0,76,3
8426,10.151,12.159,0,65,5
3665,2.58,3.826,0,27,0
6836,3.112,4.398,0,32,1
5048,7.513,8.988,0,66,4
5560,15.537,17.919,0,95,8
3316,4.295,5.822,0,44,2
2690,16.148,24.248,0,109,5
7655,3.078,4.455,0,38,0
4665,3.242,4.583,0,37,1
2452,11.21,15.205,0,74,4
6700,13.13,15.868,0,92,6
4634,3.967,5.367,0,38,1
1760,4.431,6.286,0,43,2
4693,7.772,10.204,0,64,3
3564,6.186,7.883,0,46,3
5356,2.677,4.049,0,40,0
2926,9.028,11.483,0,59,4
4112,9.578,12.518,0,83,5
6817,15.559,18.09,0,93,8
2719,7.171,9.459,0,51,3
2777,14.982,23.518,0,110,4
3886,19.271,26.746,0,130,6
5031,2.877,4.329,0,37,0
2214,4.356,5.772,0,41,2
5496,26.824,32.396,0,144,12
6557,14.186,16.289,0,84,8
3932,3.682,5.052,0,44,1
2894,22.057,30.497,0,140,7
7406,6.305,7.846,0,43,3
1594,13.621,16.66,0,75,6
2571,4.551,6.245,0,43,2
3628,15.053,20.059,0,102,6
6421,9.548,10.801,0,77,5
3940,4.075,5.382,0,33,2
4056,2.358,3.833,0,43,0
3788,11.839,14.354,0,78,6
4127,23.37,21.652,0,96,19
2471,4.997,9.372,0,70,1
6276,2.752,3.896,0,32,1
2917,2.159,3.259,0,26,0
4782,6.254,8.211,0,60,3
6744,21.973,33.345,0,148,5
7286,6.86,9.53,0,61,3
3571,4.187,5.376,0,29,2
2050,5.609,10.789,0,85,1
5941,9.531,14.699,0,87,3
11173,43.61,62.492,0,269,10
5268,23.595,33.857,0,140,6
5428,11.867,17.186,0,101,4
2057,3.585,5.271,0,31,1
2251,3.383,4.875,0,35,1
11726,12.507,19.173,0,129,5
4324,5.208,6.87,0,48,2
8408,10.313,13.015,0,79,5
4818,5.226,6.712,0,55,3
5532,7.439,10.015,0,67,3
3742,8.648,13.358,0,78,3
3053,9.628,14.146,0,73,3
3375,5.497,8.071,0,46,2
4193,5.989,7.744,0,54,3
2719,4.852,8.249,0,65,2
4197,4.684,5.964,0,44,2
4662,8.819,11.636,0,73,4
2656,2.21,3.579,0,29,0
3944,6.027,8.591,0,49,2
6474,12.292,18.337,0,109,5
3974,5.919,6.907,0,43,4
10804,8.826,10.846,0,73,5
3734,4.356,5.816,0,40,2
2328,3.851,5.202,0,33,2
3604,10.193,14.797,0,80,3
4995,10.511,13.367,0,90,5
4562,22.885,33.424,0,144,7
5085,6.334,7.93,0,55,3
5935,4.839,6.005,0,40,3
3639,12.608,17.334,0,95,5
1627,6.784,8.811,0,51,4
10776,26.224,32.295,0,150,11
4987,14.823,18.334,0,103,7
1918,6.241,8.714,0,63,3
5119,2.675,4.001,0,32,0
4434,21.988,28.279,0,133,9
8643,11.014,11.626,0,72,7
3083,9.777,13.812,0,70,3
6694,13.647,15.317,0,83,8
3032,8.981,11.119,0,63,4
6655,16.211,19.833,0,105,8
5479,4.605,8.336,0,67,1
3435,6.719,9.018,0,53,3
3281,1.847,2.866,0,29,0
2050,5.465,8.409,0,49,2
2008,4.595,9.973,0,80,1
2161,2.191,3.418,0,28,0
4623,5.53,7.486,0,51,2
3816,5.708,8.409,0,58,2
2806,2.009,3.46,0,31,0
4043,16.844,26.28,0,122,5
2689,7.707,12.297,0,79,2
2282,2.49,3.778,0,27,0
4154,2.515,3.833,0,44,0
4028,2.526,3.937,0,35,0
8202,10.792,14.187,0,86,5
4150,7.106,9.219,0,60,3
5490,15.064,20.219,0,105,6
2124,7.014,10.281,0,56,3
3263,12.269,17.063,0,89,4
4455,3.251,4.595,0,34,1
3711,12.913,18.418,0,95,4
6958,8.6,9.927,0,61,5
3676,2.699,3.965,0,32,0
3409,16.529,24.012,0,113,5
2024,2.916,4.21,0,33,1
3206,6.424,8.569,0,53,3
4199,5.598,6.798,0,54,3
4603,9.721,12.643,0,88,4
6920,52.632,66.223,0,283,16
2486,3.034,4.226,0,27,1
4183,23.243,32.126,0,144,7
5006,21.833,29.663,0,144,7
3552,2.329,3.594,0,30,0
3326,5.264,7.065,0,42,2
2729,12.786,19.286,0,97,4
2867,3.326,4.74,0,41,1
2363,6.006,7.923,0,42,3
3380,9.34,13.352,0,68,3
2878,2.584,3.917,0,28,0
4024,9.802,12.659,0,67,4
3472,14.185,19.264,0,93,5
2930,6.783,8.737,0,52,3
3565,6.832,8.714,0,51,3
2736,5.776,7.862,0,46,2
7896,11.618,13.696,0,76,6
4752,9.327,11.184,0,61,5
5514,20.047,24.306,0,127,9
2370,11.233,14.373,0,68,5
4114,2.653,3.994,0,32,0
4937,21.507,29.327,0,142,7
2619,2.632,4.041,0,45,0
3090,3.117,4.404,0,27,1
4940,8.738,10.263,0,57,5
5357,6.626,7.768,0,48,4
2529,9.968,13.57,0,72,4
8461,37.789,53.657,0,244,11
5229,14.37,17.227,0,94,8
3344,16.594,20.097,0,94,7
3839,21.732,25.625,0,131,11
4242,6.508,8.282,0,53,3
9648,3.937,5.673,0,44,1
2555,2.608,3.815,0,31,1
2237,5.403,7.845,0,61,2
5061,8.864,11.669,0,66,3
2717,7.858,11.784,0,78,2
5372,8.351,10.058,0,57,4
4824,12.147,16.209,0,83,5
2309,10.122,12.702,0,61,5
3796,24.871,36.054,0,151,6
4783,70.676,92.85,0,366,19
3305,2.393,3.757,0,60,0
5376,17.117,23.894,0,117,5
2910,5.493,7.393,0,40,2
5111,2.303,3.703,0,36,0
2889,6.997,10.661,0,61,2
3372,2.312,3.706,0,34,0
3760,5.996,7.665,0,48,3
3475,6.403,9.298,0,53,2
11285,7.702,11.231,0,89,3
2772,11.036,15.468,0,77,4
5444,18.618,27.108,0,124,5
3931,5.47,7.464,0,43,2
2193,8.013,10.747,0,53,3
2644,2.583,4.067,0,33,0
4924,2.264,3.731,0,31,0
3566,3.504,4.864,0,29,1
4808,8.554,11.178,0,64,4
9929,10.116,14.928,0,96,4
2424,2.261,3.875,0,55,0
4136,16.235,23.898,0,142,5
3297,2.703,4.127,0,41,0
3588,8.365,11.121,0,64,3
3025,3.437,5.54,0,38,0
4008,2.386,3.901,0,39,0
2535,2.011,3.123,0,27,0
2358,2.487,4.153,0,40,0
