2226,6.518,9.056,0,54,3
2737,25.526,36.467,0,153,8
1579,4.819,7.055,0,43,2
8980,4.099,6.014,0,48,2
2873,7.422,9.879,0,60,3
2634,4.599,6.17,0,35,2
4600,7.752,9.988,0,63,4
2453,2.21,3.316,0,26,0
4789,9.441,11.986,0,78,4
5893,3.312,4.458,0,36,1
6558,14.205,18.065,0,90,6
6580,2.797,4.235,0,32,0
2966,8.764,11.748,0,93,4
5778,8.356,9.694,0,54,5
3231,2.426,3.587,0,33,0
3887,10.695,13.678,0,66,5
3935,5.622,7.506,0,46,2
2707,2.434,3.748,0,48,0
11247,14.303,21.217,0,121,5
5171,4.352,5.655,0,34,2
3832,7.213,9.752,0,61,3
6020,6.277,7.799,0,56,3
7368,18.222,27.146,0,150,6
4397,23.958,32.583,0,136,8
5437,15.929,20.667,0,116,6
2706,7.605,11.649,0,65,2
3116,4.731,6.459,0,44,2
3586,5.883,7.713,0,43,3
5219,4.281,5.736,0,49,2
4799,9.663,11.56,0,68,5
8353,15.568,24.34,0,141,6
1863,4.379,6.187,0,44,2
5134,15.819,21.205,0,125,6
2197,2.672,3.962,0,32,0
3481,15.517,20.738,0,101,6
1836,2.401,3.809,0,31,0
3974,4.669,6.077,0,35,2
5021,10.972,14.855,0,82,4
4527,11.177,15.022,0,80,5
7617,5.694,6.762,0,47,3
4336,9.164,11.895,0,73,4
3942,8.4,12.454,0,67,2
3851,4.175,5.844,0,36,1
1924,2.187,3.859,0,42,0
5541,31.785,45.775,0,208,8
5119,14.062,18.329,0,97,5
4871,2.616,3.947,0,35,0
3717,4.668,6.468,0,47,2
1736,2.738,3.927,0,31,0
2927,6.386,9.043,0,55,2
1939,3.417,5.137,0,35,1
3526,10.054,14.154,0,74,4
2623,5.337,7.189,0,48,2
3427,6.034,8.163,0,50,3
2360,6.985,9.655,0,54,2
4871,2.676,4.182,0,44,0
5506,14.58,17.569,0,97,7
2577,7.705,10.575,0,66,3
2560,12.453,20.193,0,96,3
3248,4.457,6.276,0,51,1
3303,5.122,7.927,0,47,1
3738,2.995,4.48,0,33,0
1966,2.309,3.913,0,29,0
7584,4.704,5.732,0,46,3
3694,3.686,5.084,0,39,1
2337,2.269,3.556,0,35,0
2029,20.647,36.779,0,176,5
8632,8.84,15.918,0,106,3
1519,1.804,5.054,0,36,0
5967,11.808,14.454,0,76,5
2663,7.528,10.944,0,73,3
6345,4.987,6.85,0,45,2
8253,27.627,45.191,0,203,7
3199,6.256,9.02,0,50,2
3312,7.719,12.526,0,71,2
5685,13.375,18.526,0,98,5
5250,5.769,7.733,0,46,3
3023,3.708,5.224,0,41,1
4944,6.157,8.054,0,55,3
3291,7.081,10.498,0,70,2
5657,4.8,6.464,0,44,2
4091,16.996,24.319,0,117,5
3609,13.095,21.248,0,115,4
2496,7.93,12.907,0,69,2
5372,9.324,13.274,0,74,4
2191,3.585,5.082,0,28,1
2547,7.934,11.531,0,85,3
3780,4.934,6.612,0,39,2
2482,4.265,6.276,0,56,1
2895,4.722,7.024,0,44,1
3519,3.254,4.795,0,47,1
2813,9.094,16.89,0,107,2
2401,1.995,3.203,0,32,0
4365,2.12,3.207,0,31,0
4298,11.589,15.731,0,98,4
7038,6.523,7.868,0,49,4
1926,7.538,10.694,0,54,3
3369,3.095,4.222,0,33,1
3467,2.117,3.151,0,27,0
4197,12.726,16.318,0,80,5
6748,5.795,7.671,0,48,3
8174,3.37,4.913,0,43,1
4615,2.493,3.69,0,31,0
7106,50.371,62.231,0,248,16
3545,19.022,28.08,0,125,5
2563,3.844,5.312,0,33,1
4824,2.611,3.631,0,26,1
2744,6.269,8.464,0,50,3
7508,17.965,21.324,0,109,8
3104,5.65,8.191,0,47,2
2428,3.217,4.847,0,43,1
5308,7.031,8.386,0,50,4
4607,15.81,21.566,0,109,6
3838,6.645,8.26,0,54,4
2615,8.694,13.287,0,73,3
4880,2.396,3.605,0,27,0
2566,2.199,3.645,0,33,0
7288,19.271,24.039,0,111,8
9827,11.081,16.205,0,111,5
7433,4.832,7.979,0,61,1
8477,17.57,26.816,0,144,6
7763,19.713,23.852,0,114,8
7143,2.506,3.752,0,34,0
2984,7.424,10.332,0,51,3
4607,5.373,6.75,0,50,3
4362,7.011,8.96,0,53,3
2959,6.921,10.99,0,81,2
3112,6.62,10.504,0,69,2
5408,12.528,16.513,0,91,5
5248,8.413,10.598,0,69,5
7565,4.949,6.65,0,48,2
5370,18.647,24.352,0,130,7
5783,3.448,4.751,0,42,1
3077,2.531,4.02,0,36,0
3933,14.65,19.201,0,114,6
4271,4.104,5.365,0,38,2
3257,6.982,9.359,0,49,3
3517,2.168,3.539,0,30,0
3691,31.687,44.957,0,199,10
7116,10.722,11.647,0,70,7
5277,17.605,22.771,0,126,7
2115,9.709,10.19,0,61,7
5057,4.227,5.375,0,48,2
2025,16.215,22.107,0,104,6
3326,2.829,4.168,0,42,0
4732,2.773,4.184,0,38,0
2998,5.93,7.528,0,43,3
4712,5.698,6.889,0,45,3
1878,1.94,2.984,0,19,0
2541,2.229,3.346,0,25,0
6074,10.488,12.429,0,63,5
2441,2.326,3.667,0,32,0
1711,2.595,3.768,0,27,1
3991,14.782,21.283,0,106,4
5601,6.806,8.491,0,46,3
8178,8.889,10.423,0,58,5
4011,8.951,12.326,0,76,4
4976,18.024,21.981,0,109,8
3442,6.558,8.994,0,50,3
2620,3.076,4.363,0,31,1
3424,8.529,11.827,0,64,3
2613,6.088,8.911,0,45,2
2514,16.958,25.499,0,112,5
2667,3.408,5.272,0,47,1
2304,2.443,3.849,0,25,0
1519,2.524,3.801,0,33,0
3103,9.177,13.534,0,75,3
7426,20.537,26.525,0,116,7
4979,4.894,6.431,0,40,2
2737,8.805,12.03,0,65,4
2501,14.86,25.327,0,125,3
8322,100.789,125.533,0,494,25
7624,7.413,10.165,0,73,3
3440,19.322,29.243,0,151,5
3440,6.285,9.063,0,55,2
5554,8.923,12.782,0,72,3
6856,15.166,19.171,0,108,6
4018,22.356,35.28,0,160,5
3174,7.628,12.124,0,64,2
2754,10.713,17.34,0,100,3
2996,24.294,43.666,0,199,4
3797,10.392,15.888,0,85,3
4605,24.412,34.78,0,150,6
2011,2.034,3.19,0,26,0
2564,6.249,10.43,0,61,2
3716,2.468,3.64,0,45,0
2329,2.37,3.427,0,22,0
3892,2.088,3.23,0,29,0
1983,2.931,4.189,0,40,1
3892,4.383,6.284,0,38,2
1736,2.029,3.211,0,35,0
2898,4.111,5.561,0,36,2
2322,2.398,3.529,0,24,0
1839,2.315,3.49,0,29,0
2342,10.654,16.794,0,96,3
3339,3.69,5.156,0,40,1
3267,2.747,4.004,0,33,0
3882,14.255,20.314,0,113,4
4123,6.708,8.865,0,56,3
4184,5.814,7.587,0,41,3
4384,2.419,3.715,0,47,0
3300,6.164,9.88,0,60,2
2736,2.246,3.617,0,34,0
3775,10.93,15.845,0,88,3
2521,12.698,18.012,0,85,5
2576,9.673,12.665,0,73,4
4788,6.65,8.398,0,66,3
2566,3.863,5.905,0,33,1
7070,7.512,13.315,0,112,3
6745,17.347,23.082,0,114,7
6797,6.612,8.65,0,55,3
3752,4.96,6.561,0,42,2
3493,5.803,8.438,0,47,2
4576,12.167,16.08,0,99,5
5031,9.228,11.942,0,61,4
4806,6.524,8.672,0,56,3
5259,8.998,11.98,0,80,4
2959,4.499,6.127,0,36,2
2832,20.686,32.46,0,145,4
6778,13.324,16.476,0,92,6
6236,18.491,23.264,0,107,8
1563,4.946,6.592,0,46,2
5016,12.531,15.796,0,81,6
3071,24.789,36.213,0,162,7
3546,5.333,7.466,0,45,2
1779,4.649,7.95,0,55,1
5355,2.733,4.209,0,38,0
5285,6.831,8.667,0,53,3
5408,40.352,52.39,0,222,12
4494,2.979,4.221,0,36,1
4552,8.122,10.546,0,62,4
2930,8.214,10.472,0,60,4
3875,13.725,17.684,0,89,6
3514,8.476,11.384,0,69,3
2380,15.114,20.444,0,99,5
4875,12.858,16.23,0,90,6
3259,11.019,13.565,0,70,5
2459,2.379,3.604,0,30,0
4343,15.481,19.04,0,80,6
1822,2.535,3.655,0,30,1
2123,3.893,5.385,0,34,2
2598,4.307,6.226,0,55,2
12249,24.287,45.388,0,265,5
2710,17.258,24.565,0,113,5
4325,3.711,5.159,0,39,1
2534,2.187,3.431,0,35,0
5240,6.13,8.214,0,52,3
3050,12.131,16.932,0,104,4
1863,5.602,8.264,0,44,1
5295,16.085,22.401,0,111,5
3361,6.858,9.855,0,59,2
3892,3.166,4.414,0,37,1
1672,3.517,6.049,0,42,0
2694,8.418,11.674,0,65,3
5029,11.465,15.223,0,86,5
4451,9.406,12.646,0,62,4
5238,13.572,15.898,0,81,7
3037,16.792,24.788,0,128,5
3822,12.763,17.67,0,94,4
2776,8.938,11.322,0,69,5
4797,8.85,10.262,0,59,5
3603,2.649,3.844,0,28,0
3653,20.769,35.294,0,176,4
3510,20.229,27.755,0,138,7
3707,7.681,9.628,0,54,4
4498,15.097,20.257,0,98,5
3841,5.091,6.395,0,57,3
6979,16.942,19.765,0,93,8
4056,9.413,11.924,0,61,5
3311,11.115,14.897,0,82,4
6969,15.368,18.194,0,99,7
7965,9.079,10.598,0,62,5
4951,9.856,12.947,0,79,4
1806,4.372,5.621,0,34,2
5645,21.367,26.069,0,125,10
4128,7.336,9.105,0,56,4
3395,51.427,71.589,0,295,13
2859,9.369,13.538,0,80,3
2229,11.232,15.245,0,93,4
1872,8.266,10.393,0,59,4
1907,2.971,4.165,0,30,1
3964,3.891,5.129,0,32,2
3124,13.036,16.052,0,87,6
1802,4.731,6.165,0,42,2
1642,13.544,19.435,0,86,3
4662,2.009,3.144,0,33,0
7279,9.674,12.225,0,68,4
6744,4.497,6.049,0,58,2
2110,9.597,13.951,0,77,3
5379,4.489,6.004,0,57,2
10471,7.966,13.046,0,88,3
5067,3.026,4.701,0,38,1
2124,2.239,3.423,0,25,0
7729,16.199,23.932,0,128,6
3876,6.569,8.546,0,56,3
9221,9.394,12.551,0,77,4
4109,4.333,5.656,0,34,2
5223,14.014,18.98,0,102,5
2668,2.329,3.567,0,32,0
3468,3.83,4.956,0,32,2
2410,2.911,4.147,0,33,1
4004,6.173,7.808,0,46,3
1570,3.003,4.312,0,28,1
5009,4.642,5.904,0,40,2
2517,6.323,9.56,0,60,2
2391,19.766,41.787,0,209,3
2211,3.596,5.2,0,39,1
4343,4.917,6.395,0,47,2
3836,14.551,20.237,0,93,4
4951,10.45,13.973,0,76,4
3305,3.517,5.029,0,33,1
4871,4.857,6.48,0,42,2
5162,10.267,13.712,0,79,4
5274,6.451,8.422,0,52,3
4711,8.927,11.405,0,61,4
3886,13.207,16.401,0,82,6
5019,13.592,19.678,0,96,4
4837,5.697,6.932,0,43,3
2671,5.443,7.297,0,47,2
5836,14.347,18.084,0,96,6
6031,2.75,4.14,0,42,0
7288,15.559,18.539,0,94,7
2541,5.028,6.667,0,49,2
5761,2.675,4.046,0,47,0
2541,2.86,4.067,0,33,1
4106,10.531,12.647,0,81,5
3644,4.841,6.321,0,46,2
2994,8.119,10.579,0,59,3
2789,5.147,6.823,0,44,2
3589,8.488,12.506,0,68,3
2663,19.771,29.945,0,132,4
2428,5.28,7.827,0,40,1
2596,5.038,6.42,0,36,2
2115,4.119,5.531,0,40,2
3705,6.185,8.342,0,56,3
4480,11.657,14.145,0,73,6
2290,11.848,24.141,0,138,2
8078,24.618,29.158,0,130,10
10737,10.866,15.044,0,107,4
5549,46.499,61.998,0,248,12
6240,9.586,11.526,0,64,5
5899,4.381,5.586,0,73,2
1657,9.14,12.382,0,74,4
8195,32.105,36.665,0,160,16
3988,4.223,5.264,0,35,2
8168,9.24,11.422,0,66,5
3424,2.729,4.078,0,32,0
2469,3.45,4.846,0,35,1
2293,2.836,4.353,0,29,0
2861,5.762,7.588,0,47,3
4627,4.548,6.548,0,54,2
4322,2.577,3.711,0,28,1
4999,3.047,4.156,0,34,1
5086,49.421,72.091,0,330,11
2151,5.239,7.244,0,61,2
6455,14.505,18.453,0,100,6
9952,15.226,25.568,0,136,4
9221,12.719,15.015,0,95,7
2936,6.984,9.492,0,61,3
4518,17.325,23.404,0,111,6
7008,5.668,7.094,0,47,3
4122,14.462,21.023,0,109,5
4847,10.587,12.819,0,72,5
3597,10.036,13.305,0,88,4
3502,9.485,12.512,0,67,4
4656,15.976,21.538,0,105,6
4040,8.289,11.93,0,76,3
4110,4.84,6.247,0,53,2
2613,11.383,17.61,0,94,3
3973,2.561,4.029,0,46,0
4755,5.843,7.897,0,46,3
3987,13.559,18.479,0,100,5
4994,5.432,6.883,0,49,3
1926,3.198,4.329,0,53,1
2134,11.195,13.653,0,67,6
8223,19.234,32.262,0,187,5
4032,2.731,4.033,0,36,0
2825,6.023,7.232,0,43,3
2242,4.627,5.832,0,36,2
2193,3.836,4.881,0,40,2
6036,11.883,17.944,0,96,3
6575,15.846,17.388,0,91,8
5481,9.628,13.769,0,88,3
2076,3.36,5.157,0,56,1
2961,9.726,13.063,0,72,4
6576,7.102,8.518,0,50,4
5359,6.735,8.105,0,50,4
6539,43.193,53.904,0,251,15
3364,6.201,8.569,0,49,2
2281,2.39,3.533,0,22,0
1870,3.722,5.066,0,34,1
5961,5.323,7.063,0,51,2
12366,14.928,20.468,0,112,6
3256,29.841,42.872,0,203,7
4519,12.547,17.54,0,95,5
2104,2.198,3.488,0,32,0
2254,2.235,3.523,0,29,0
3479,2.737,4.07,0,30,1
3710,3.888,5.244,0,48,2
4943,6.822,8.569,0,50,4
9283,8.27,14.606,0,110,3
13250,8.639,12.989,0,90,3
3192,4.888,6.162,0,38,3
11855,7.703,10.453,0,73,4
3141,9.156,14.552,0,92,3
3089,14.635,20.175,0,109,5
3873,7.01,8.486,0,56,4
6816,5.888,10.261,0,73,1
3399,6.698,10.189,0,57,2
14735,12.662,19.546,0,117,4
4337,5.988,8.316,0,57,2
2784,4.493,5.884,0,37,2
2782,15.409,22.438,0,102,5
4459,15.987,25.214,0,128,4
4142,30.593,49.374,0,240,7
7207,27.964,32.699,0,132,11
4624,12.655,17.258,0,91,5
7571,3.469,4.859,0,46,1
5125,8.872,11.337,0,66,4
2946,5.059,7.649,0,53,2
5656,4.752,6.073,0,46,2
3358,6.421,9.581,0,65,2
4709,3.52,4.956,0,39,1
2882,15.358,23.716,0,111,4
4074,2.667,3.983,0,34,0
2623,2.38,3.708,0,30,0
2458,2.79,4.353,0,39,0
6688,12.006,14.767,0,87,6
3078,4.812,7.037,0,48,2
7778,13.774,16.482,0,100,7
3131,9.052,13.125,0,88,3
2986,5.574,8.107,0,55,2
1729,3.134,4.46,0,44,1
2553,4.645,6.346,0,39,2
11862,20.042,43.818,0,284,4
2986,9.384,14.463,0,81,3
6118,8.77,10.632,0,71,5
2859,2.588,4.061,0,41,0
14012,10.208,13.562,0,90,5
6359,13.32,18.037,0,98,5
3439,2.58,4.028,0,35,0
2634,8.181,12.341,0,71,3
4709,5.765,7.807,0,51,2
6310,13.737,19.102,0,98,5
14946,13.615,18.377,0,95,5
5152,7.529,9.024,0,48,4
1945,4.791,7.629,0,42,1
3167,5.95,9.059,0,57,2
2222,2.828,4.285,0,29,0
3176,49.106,72.528,0,272,9
1832,5.156,8.498,0,55,2
4137,9.936,14.64,0,84,3
2502,2.933,4.725,0,40,0
2704,3.259,4.649,0,41,1
3090,3.222,4.634,0,39,1
3063,3.8,5.597,0,35,1
3081,12.183,19.671,0,98,3
2446,12.247,17.219,0,90,4
4289,11.004,14.906,0,83,5
5879,4.179,5.274,0,35,2
3107,6.426,8.517,0,50,3
3141,14.963,23.411,0,121,4
2894,2.278,3.57,0,30,0
4642,8.05,11.47,0,73,3
9702,11.536,16.311,0,102,5
3485,22.902,37.681,0,161,5
3372,7.509,10.849,0,56,3
4507,8.483,10.986,0,87,4
3378,7.63,11.696,0,72,2
3766,2.911,4.278,0,30,0
2917,10.933,15.77,0,79,4
3488,2.784,4.23,0,32,0
3537,3.763,4.905,0,35,2
1665,3.421,5.036,0,43,1
3661,20.102,28.242,0,123,6
1787,2.312,3.79,0,40,0
1578,4.648,6.654,0,37,2
1951,4.761,6.345,0,35,2
6525,4.39,5.562,0,42,2
4939,7.637,9.238,0,53,4
11487,55.053,77.496,0,312,14
2790,6.651,11.654,0,74,1
3468,5.58,7.201,0,45,3
2391,13.493,16.321,0,79,7
4045,10.835,13.223,0,75,5
11818,29.447,50.042,0,260,7
2810,4.038,6.9,0,48,1
5822,5.27,9.005,0,76,1
13539,7.348,13.271,0,96,2
4125,8.114,11.907,0,74,2
6339,10.893,14.185,0,74,4
3700,10.868,18.705,0,103,2
8897,4.365,6.261,0,62,1
3900,5.452,7.423,0,45,2
3639,20.725,38.768,0,180,3
3020,18.067,29.224,0,142,4
8915,3.904,5.878,0,43,1
7674,32.602,42.185,0,161,10
6521,18.798,36.254,0,176,3
3777,13.714,20.861,0,104,4
5831,9.397,12.116,0,65,4
3740,21.791,33.588,0,145,5
4926,9.779,12.606,0,70,4
3616,8.381,11.475,0,78,3
4578,14.339,20.805,0,108,4
4135,9.38,12.641,0,89,3
3542,5.264,7.249,0,48,2
10845,10.615,16.807,0,103,3
5483,17.78,23.169,0,117,6
2836,3.937,5.855,0,39,1
3619,9.212,12.476,0,65,3
2950,7.339,9.882,0,54,3
2160,3.477,5.059,0,41,1
3072,3.36,4.643,0,30,1
2870,7.628,11.294,0,62,3
2902,5.832,8.024,0,48,2
1962,5.647,7.338,0,41,3
2221,7.739,10.511,0,55,3
2180,5.791,9.222,0,58,1
2687,2.499,3.866,0,26,0
3906,7.496,10.005,0,52,3
8274,26.44,31.311,0,141,11
2300,6.516,8.342,0,50,3
4994,6.013,7.377,0,47,3
3765,11.103,15.719,0,95,4
2373,4.352,6.251,0,40,1
3250,4.773,6.536,0,48,2
5261,10.149,12.296,0,67,5
9622,16.638,21.609,0,123,7
3172,7.954,10.203,0,75,4
5713,9.829,13.039,0,83,5
7815,7.767,20.605,0,167,2
5723,7.379,9.232,0,48,4
2289,10.17,13.286,0,76,5
2980,9.152,12.224,0,67,4
2583,7.029,9.278,0,54,3
5397,16.838,20.108,0,92,8
14760,5.185,6.686,0,58,3
4976,6.597,8.416,0,54,3
2564,9.679,12.422,0,66,4
5690,2.295,3.74,0,39,0
1913,12.154,17.663,0,95,4
5930,7.486,9.201,0,52,4
2687,5.687,8.292,0,54,2
5129,7.42,9.363,0,70,4
2536,3.8,5.207,0,36,1
4644,3.748,5.172,0,33,1
5914,9.387,11.888,0,69,4
5583,5.441,7.423,0,56,2
5935,3.266,4.464,0,39,1
3089,9.965,16.807,0,104,3
3956,11.619,16.705,0,88,4
6480,42.239,55.03,0,234,11
5455,14.864,18.733,0,100,7
3796,2.694,4.115,0,41,0
6487,28.341,34.356,0,167,13
1806,2.359,3.568,0,26,0
4265,2.572,3.855,0,30,0
3495,2.462,3.776,0,32,0
6984,9.541,13.812,0,85,4
2734,4.549,7.267,0,44,1
3207,7.263,11.307,0,62,2
2324,6.208,9.581,0,65,1
5075,2.553,4.013,0,30,0
3508,4.403,6.323,0,41,1
3481,3.092,4.842,0,40,0
6787,6.124,7.892,0,47,3
2100,5.145,7.395,0,43,2
3179,13.175,18.962,0,99,4
2426,8.754,14.327,0,81,2
2318,7.297,10.165,0,53,2
6583,22.94,29.757,0,158,9
3504,3.501,5.244,0,42,1
5088,6.46,10.141,0,61,1
4845,11.133,18.339,0,114,3
4835,7.34,10.124,0,67,3
1860,2.834,5.202,0,43,0
2266,1.513,3.01,0,50,0
3411,1.738,3.088,0,26,0
5007,9.333,11.651,0,71,4
3228,5.296,8.126,0,60,1
6232,6.698,9.356,0,59,3
4959,2.978,4.515,0,37,0
4522,2.659,4.097,0,31,0
2563,3.553,6.491,0,43,0
