1993,5.601,8.187,0,68,2
4812,15.36,19.021,0,91,6
5337,2.537,4.051,0,33,0
3035,2.78,4.289,0,32,0
2468,3.308,5.048,0,32,0
4968,18.732,24.581,0,118,6
5374,4.98,6.282,0,44,3
2377,2.369,3.75,0,29,0
3581,2.562,3.985,0,28,0
2965,9.688,13.509,0,70,3
5644,35.54,42.353,0,174,13
2943,12.035,15.654,0,79,5
5725,5.838,8.458,0,52,2
2322,2.585,4.147,0,31,0
5818,8.797,10.147,0,59,5
2771,11.32,14.782,0,74,5
4311,2.447,3.969,0,38,0
3191,21.38,26.165,0,124,9
3804,5.728,8.473,0,67,2
3721,2.35,3.765,0,29,0
8301,7.12,12.107,0,90,2
5555,3.529,4.924,0,35,1
2335,5.527,8.092,0,46,2
7853,6.782,8.453,0,47,4
1791,2.076,3.075,0,19,0
5744,2.337,3.676,0,35,0
2810,3.402,4.668,0,32,1
4867,6.85,9.155,0,60,3
8217,3.738,4.894,0,52,2
2069,2.539,3.783,0,31,0
4677,8.89,12.759,0,71,3
1785,2.853,4.534,0,31,0
3653,7.021,9.837,0,57,3
5288,3.064,4.473,0,33,1
4741,2.605,4.026,0,38,0
2686,2.55,3.878,0,37,0
5258,6.377,8.497,0,52,2
3113,9.019,13.175,0,67,3
3622,4.089,6.258,0,50,1
7505,9.618,11.857,0,64,5
3901,7.703,10.712,0,67,3
4887,3.058,4.612,0,37,0
6060,3.977,5.479,0,46,1
3064,2.93,4.422,0,38,0
3721,15.531,22.951,0,123,4
1686,4.161,5.969,0,39,1
2443,3.575,5.208,0,35,1
1590,3.431,5.846,0,35,0
5409,8.466,10.754,0,55,4
2930,5.251,7.845,0,54,1
4990,5.191,7.315,0,43,2
5527,5.263,7.292,0,45,2
13597,7.019,9.266,0,60,3
2614,3.857,5.743,0,47,1
6881,5.307,7.162,0,47,2
2101,4.609,6.819,0,45,1
5827,2.211,3.631,0,35,0
4894,19.697,28.284,0,146,5
2206,2.93,4.909,0,32,0
3372,7.506,12.672,0,69,1
1940,2.13,3.661,0,31,0
2532,3.442,5.349,0,36,0
3225,16.273,24.744,0,115,4
7155,3.444,5.543,0,47,1
3504,11.033,17.426,0,89,3
6766,2.456,3.927,0,45,0
2312,2.352,3.811,0,35,0
4193,3.622,5.326,0,40,1
4845,5.617,7.597,0,53,2
4746,4.731,6.614,0,51,2
4364,5.182,7.556,0,49,2
2959,12.703,20.953,0,105,3
5237,4.051,5.611,0,41,2
2363,8.286,10.366,0,52,4
3746,2.413,3.672,0,36,0
3220,2.479,3.802,0,39,0
4828,3.104,4.429,0,34,1
5662,11.112,13.696,0,71,5
5492,6.265,7.95,0,56,3
4792,12.359,16.323,0,87,5
4717,29.329,39.703,0,155,7
3140,2.654,4.006,0,33,0
3211,14.392,23.177,0,118,3
3768,4.326,5.898,0,41,2
3106,4.885,7.051,0,39,1
1952,2.407,3.869,0,37,0
2000,2.735,4.152,0,32,0
1731,2.982,4.636,0,47,0
3003,7.72,10.911,0,58,2
5223,6.255,8.092,0,46,3
1671,11.487,22.263,0,107,0
6019,2.718,4.086,0,37,0
2813,3.066,4.299,0,31,1
3548,9.79,14.348,0,90,3
3024,2.858,4.217,0,41,1
2717,3.48,4.94,0,31,1
3650,4.91,6.916,0,56,2
2685,2.451,3.765,0,28,0
3334,5.786,7.766,0,51,2
3734,4.47,5.787,0,37,2
8703,10.282,14.553,0,91,4
9761,8.352,11.842,0,92,4
3639,5.897,7.381,0,43,3
2799,19.256,30.238,0,139,5
3421,6.021,8.059,0,42,3
6647,20.462,25.438,0,123,8
3849,2.734,4.081,0,38,0
4449,29.127,40.317,0,170,8
2851,5.921,8.996,0,61,2
2195,2.425,3.877,0,36,0
2769,8.224,11.003,0,59,4
4552,5.545,7.61,0,47,2
2125,4.183,5.587,0,35,2
2857,2.279,3.648,0,36,0
6127,6.671,8.005,0,46,4
3301,4.181,5.415,0,39,2
6300,6.294,10.771,0,70,2
7142,5.443,6.828,0,45,3
3137,9.947,15.642,0,84,3
8414,9.861,13.062,0,77,5
11318,7.722,11.205,0,85,4
3224,4.687,6.987,0,45,1
6367,11.961,15.438,0,75,5
4841,9.602,12.752,0,86,4
4944,4.737,6.145,0,41,2
4482,6.204,7.801,0,52,3
7552,30.271,35.1,0,155,12
3741,4.923,7.159,0,43,1
3493,6.144,8.143,0,57,3
3031,18.705,26.54,0,124,6
12142,2.966,4.352,0,43,1
3448,12.414,19.491,0,97,3
7517,19.252,22.058,0,107,9
2967,35.45,50.318,0,211,9
3111,6.618,8.18,0,56,3
3064,8.48,11.572,0,53,3
7273,7.182,8.565,0,51,4
4695,8.763,10.984,0,70,4
5036,9.728,12.739,0,72,4
3248,2.759,4.237,0,26,0
8189,8.516,11.477,0,66,4
3779,2.477,3.96,0,39,0
4089,7.853,9.731,0,68,4
3314,17.971,25.949,0,113,4
3995,5.275,7.104,0,45,2
3955,2.513,4.028,0,37,0
5925,8.065,12.228,0,73,3
5343,4.653,6.09,0,39,2
2741,5.187,7.029,0,48,2
4742,5.519,6.637,0,41,3
4186,17.28,20.259,0,102,9
1822,2.179,3.39,0,24,0
2508,2.272,3.29,0,27,0
2076,2.791,4.13,0,34,1
3481,2.198,3.48,0,28,0
3323,2.819,4.234,0,35,0
2413,4.315,5.767,0,40,2
7263,6.286,10.54,0,75,2
4718,4.246,5.642,0,37,2
3912,4.626,6.502,0,47,2
3425,4.771,6.65,0,41,2
5654,4.221,5.42,0,34,2
3120,2.531,3.818,0,29,0
5455,5.326,7.624,0,57,2
4482,7.259,10.28,0,59,3
6804,13.562,17.148,0,94,6
5050,19.33,27.427,0,122,6
3522,5.645,7.767,0,46,2
5639,19.51,24.567,0,117,8
4067,4.74,6.499,0,57,2
5269,15.335,20.016,0,105,7
3362,3.835,5.254,0,37,1
2221,5.742,8.489,0,57,2
6490,18.444,22.428,0,117,8
3610,3.495,5.071,0,44,1
3291,2.867,4.293,0,42,0
3325,21.451,32.371,0,147,6
4285,11.693,16.11,0,102,4
3322,4.434,6.015,0,40,2
4431,4.114,5.327,0,40,2
3643,2.144,3.716,0,34,0
5808,7.084,8.778,0,48,4
5303,16.129,21.013,0,109,6
4985,10.028,12.806,0,77,4
7424,16.846,18.903,0,91,9
3325,4.135,5.467,0,38,2
3954,2.916,4.339,0,42,0
3487,5.965,8.207,0,52,2
4785,8.178,10.42,0,74,4
5181,9.337,11.217,0,63,5
7547,15.661,22.227,0,127,5
7701,28.877,31.206,0,135,15
2741,2.066,3.237,0,25,0
7946,7.554,9.544,0,54,4
3103,4.754,6.617,0,41,2
2170,4.881,7.168,0,47,2
4989,3.209,4.599,0,48,1
1913,2.994,4.28,0,28,1
2045,3.621,5.732,0,39,1
4729,8.171,11.056,0,70,3
3334,7.552,10.089,0,58,3
5571,7.424,9.327,0,50,4
3035,2.047,3.501,0,26,0
2189,3.381,5.686,0,39,0
3340,10.001,13.911,0,71,3
5487,14.633,17.69,0,91,7
4498,7.94,11.478,0,66,3
3686,5.83,7.679,0,45,3
10475,7.736,9.833,0,56,4
4624,13.033,17.473,0,97,5
3841,3.966,5.351,0,35,1
5780,5.378,6.776,0,50,3
2859,11.295,14.489,0,75,5
7340,6.961,8.44,0,58,4
6245,7.594,11.032,0,70,3
4265,18.362,29.283,0,132,4
8437,6.73,10.573,0,93,2
6340,6.94,8.958,0,58,3
4903,6.63,8.413,0,58,3
5808,8.01,10.034,0,68,4
3384,4.695,6.389,0,51,2
3561,15.657,21.32,0,105,6
2365,9.955,13.837,0,78,4
2730,3.45,5.02,0,42,1
3858,8.231,11.053,0,67,3
5119,4.484,6.048,0,45,2
2911,2.565,3.905,0,28,0
3242,2.646,4.163,0,35,0
2834,3.727,5.24,0,47,1
3131,2.598,3.973,0,29,0
6671,4.968,6.277,0,42,3
3766,2.954,4.431,0,38,0
9421,4.271,6.891,0,56,1
3891,6.337,8.159,0,50,3
2012,11.495,16.975,0,93,4
2958,8.268,11.292,0,60,3
3496,3.253,4.693,0,36,1
4878,3.624,5.27,0,35,1
3477,9.49,12.742,0,62,4
2090,7.796,10.179,0,52,4
2579,2.837,4.251,0,27,0
5569,9.406,11.683,0,67,5
2965,3.913,5.891,0,37,1
3739,3.945,5.471,0,36,1
3438,4.775,6.636,0,47,2
5100,5.84,8.145,0,55,2
3044,11.078,16.307,0,99,3
5780,4.698,6.298,0,35,2
6826,10.469,12.943,0,69,5
7237,11.075,18.196,0,99,3
3616,2.834,4.253,0,35,0
2402,3.257,4.563,0,31,1
2789,7.687,9.878,0,51,3
2602,3.243,4.681,0,31,1
4123,7.771,9.947,0,71,3
3771,5.909,8.051,0,50,2
2606,5.802,8.163,0,44,2
4944,8.654,10.686,0,63,5
4037,3.063,4.319,0,33,1
6285,2.426,3.461,0,47,1
2882,7.066,9.731,0,54,3
3106,3.839,5.531,0,43,1
5173,2.98,4.31,0,40,1
7298,2.707,3.913,0,33,1
1595,1.986,3.237,0,29,0
3848,2.994,4.357,0,34,1
6826,14.932,18.85,0,107,6
9177,3.801,5.586,0,44,1
3542,7.851,10.4,0,63,3
2698,3.231,4.422,0,31,1
3778,5.812,7.344,0,49,3
4748,5.482,6.907,0,55,3
4855,14.115,17.938,0,93,6
2439,9.533,13.712,0,88,3
3031,3.368,4.635,0,35,1
2427,2.44,3.574,0,22,0
1635,2.548,3.831,0,31,0
4799,16.112,21.637,0,109,6
2351,3.528,5.124,0,40,1
3647,6.757,9.228,0,51,3
6666,13.367,15.822,0,84,7
2942,4.247,5.606,0,35,2
5117,4.122,5.369,0,42,2
2778,3.022,4.302,0,33,1
3554,6.511,8.758,0,54,3
2132,3.354,4.857,0,31,1
2575,8.358,11.832,0,68,3
2680,3.88,6.344,0,44,1
4207,3.288,4.793,0,30,1
5979,3.914,5.776,0,39,1
2618,2.881,4.266,0,37,0
5963,5.346,7.182,0,46,2
3422,5.258,7.161,0,62,2
3615,3.308,4.746,0,36,1
2423,3.515,5.254,0,37,0
3152,7.514,9.999,0,55,3
5459,2.686,4.178,0,31,0
2271,5.14,8.189,0,49,1
7711,9.393,11.199,0,67,5
6612,9.286,12.102,0,74,4
2803,3.64,5.439,0,45,1
3117,3.679,5.413,0,34,1
6556,7.254,9.184,0,65,4
2831,4.659,6.587,0,44,2
8346,6.986,11.767,0,85,2
3517,5.904,8.542,0,55,2
2098,3.936,5.225,0,39,2
6636,6.799,8.805,0,55,3
4986,11.32,14.306,0,80,5
9026,9.739,11.919,0,85,5
4139,3.683,4.971,0,41,1
4066,4.462,6.078,0,40,2
2577,5.02,7.302,0,51,2
5943,7.618,9.512,0,53,4
7629,5.234,6.357,0,60,3
5462,5.141,6.737,0,45,2
7361,4.595,6.406,0,50,2
2269,3.177,4.375,0,26,1
3432,7.638,10.646,0,76,3
4820,4.2,5.634,0,36,2
4064,3.586,5.091,0,36,1
6366,3.609,4.881,0,41,1
2350,9.697,14.905,0,83,3
1503,2.758,4.388,0,44,0
4884,2.815,4.221,0,43,0
6317,12.127,13.55,0,75,7
2108,3.016,4.444,0,27,1
2399,2.324,4.005,0,31,0
5159,2.801,4.13,0,42,0
3128,10.818,16.501,0,82,3
4190,2.655,4.004,0,34,0
2877,7.235,9.616,0,55,3
4292,4.365,5.873,0,66,2
5567,6.56,10.08,0,66,2
5241,9.076,11.767,0,79,4
5706,5.145,6.756,0,59,2
3075,2.331,3.579,0,28,0
3360,8.322,13.81,0,93,2
4736,13.314,18.882,0,101,5
4124,5.086,6.392,0,45,3
3644,9.096,12.594,0,62,3
5805,5.054,6.688,0,51,2
5541,3.292,4.694,0,49,1
5263,3.25,4.728,0,39,1
4331,4.213,5.703,0,40,2
6281,3.269,4.523,0,40,1
5330,5.1,6.334,0,43,3
3583,4.272,5.929,0,34,1
6873,4.851,7.593,0,54,1
7589,41.505,48.371,0,203,15
2675,2.095,3.475,0,30,0
4981,12.735,16.334,0,84,5
2289,8.53,11.767,0,72,3
7929,7.378,13.346,0,87,2
3048,2.602,4.037,0,41,0
5528,2.602,4.087,0,44,0
2354,3.243,4.588,0,30,1
2167,2.955,4.53,0,49,1
3168,6.955,9.077,0,67,3
6316,15.477,17.742,0,96,8
5668,22.062,29.261,0,140,7
2318,9.389,13.299,0,65,3
4994,2.714,4.171,0,41,0
3998,12.014,14.768,0,74,5
9348,9.433,12.434,0,75,4
4289,9.593,12.422,0,71,4
6735,2.689,4.207,0,35,0
2581,2.923,4.373,0,31,0
6102,16.442,20.278,0,103,7
3211,7.405,8.996,0,58,4
6589,12.177,17.459,0,112,5
2676,5.367,7.563,0,61,2
2281,10.841,16.423,0,83,3
2394,5.485,7.178,0,49,2
3742,3.142,4.479,0,34,1
4796,14.536,18.394,0,103,6
3061,7.817,10.478,0,62,3
3026,4.265,5.842,0,39,2
3897,3.302,4.757,0,31,0
3149,1.899,3.464,0,28,0
2060,2.359,3.82,0,36,0
6641,5.039,7.108,0,48,2
5647,5.205,7.228,0,57,2
2020,2.434,3.82,0,31,0
4551,6.646,9.094,0,57,3
13523,11.163,17.074,0,93,3
6096,4.772,7.107,0,49,2
5681,5.891,7.866,0,45,3
7116,5.849,9.422,0,81,2
1927,2.248,3.634,0,37,0
3633,8.201,12.28,0,66,2
8821,20.105,30.969,0,163,5
2782,3.574,5.077,0,40,1
3638,4.304,6.376,0,54,1
2154,16.064,29.759,0,156,3
2963,4.781,6.786,0,43,2
2635,6.28,9.373,0,72,2
4069,6.766,9.19,0,53,3
5212,10.953,16.247,0,82,3
2659,5.931,8.076,0,46,2
3933,2.916,4.358,0,40,0
2354,5.161,7.346,0,44,1
4389,10.541,14.054,0,75,4
1645,3.043,4.396,0,35,1
6502,14.167,17.581,0,88,6
5943,2.776,4.208,0,31,0
4390,4.644,7.231,0,42,1
3252,13.669,18.828,0,97,5
4901,13.422,16.377,0,90,6
4956,7.468,10.299,0,64,3
2693,6.285,8.649,0,46,2
5123,17.465,23.881,0,109,6
6336,14.427,17.663,0,84,6
7230,13.966,17.431,0,85,6
3139,3.29,5.009,0,37,0
1577,11.128,16.681,0,92,3
2850,4.381,5.903,0,35,2
1593,4.672,6.644,0,37,1
3338,26.655,35.162,0,170,8
3849,3.757,5.21,0,54,1
5374,4.527,6.185,0,49,2
2519,6.187,8.831,0,53,2
2873,3.248,4.78,0,35,1
3658,2.393,3.91,0,32,0
2165,21.751,19.671,0,90,19
1752,7.777,10.392,0,48,0
4829,6.851,8.48,0,53,3
3896,2.729,3.744,0,34,1
2930,7.173,9.377,0,57,3
2597,7.767,9.598,0,47,4
2493,2.392,3.664,0,36,0
2315,9.41,13.744,0,78,3
5244,5.253,6.401,0,39,3
9464,2.652,3.904,0,30,0
3070,3.33,5.037,0,40,1
3964,4.664,6.527,0,47,2
3761,12.668,17.711,0,90,4
5689,6.684,9.638,0,61,2
4084,3.213,4.586,0,35,1
4046,3.247,4.616,0,45,1
3820,8.073,10.352,0,55,4
4627,2.616,4.077,0,37,0
2617,2.464,3.749,0,29,0
5074,18.05,24.026,0,110,6
10988,6.969,8.653,0,61,4
2268,4.896,6.689,0,44,2
2610,5.383,7.757,0,56,2
2304,4.801,7.093,0,40,1
6075,6.767,8.581,0,48,3
6476,3.824,5.159,0,56,1
5431,5.06,6.609,0,58,2
3278,6.095,8.198,0,64,2
6456,38.627,46.648,0,211,17
3625,5.19,7.168,0,45,2
12244,9.374,14.206,0,98,3
2328,2.209,3.634,0,36,0
3093,6.62,8.966,0,50,3
5634,4.478,5.974,0,45,2
3187,12.615,19.849,0,96,3
5927,3.336,4.633,0,40,1
1899,6.037,10.32,0,64,1
2945,4.574,6.993,0,44,1
2074,3.587,5.284,0,35,1
3750,6.389,9.053,0,55,2
4854,7.092,9.866,0,62,3
4605,2.561,3.976,0,36,0
2479,6.141,8.641,0,52,2
2892,9.29,14.456,0,84,3
5857,12.453,16.167,0,100,5
2385,4.385,7.304,0,48,0
8743,4.191,6.179,0,48,1
4989,8.052,10.528,0,60,4
2487,6.441,10.927,0,78,1
3466,2.315,3.766,0,29,0
3172,37.307,53.284,0,229,9
3837,9.182,13.688,0,73,3
2789,4.538,6.394,0,42,2
2184,5.28,7.929,0,44,1
4425,4.256,5.833,0,42,2
2892,5.267,7.953,0,46,1
7259,3.71,5.432,0,41,1
4574,2.25,3.619,0,31,0
3449,4.039,5.365,0,30,2
4436,40.136,61.018,0,244,7
4363,2.46,3.797,0,29,0
6032,4.575,6.244,0,43,2
2406,4.034,5.784,0,43,1
4266,13.135,18.809,0,94,4
2600,4.82,6.457,0,37,2
2180,3.5,5.077,0,32,1
2609,2.129,3.464,0,36,0
4080,6.28,8.157,0,57,3
3667,4.952,6.982,0,46,2
4173,5.5,7.194,0,46,3
2907,11.866,19.994,0,102,2
4733,5.278,7.189,0,46,2
8076,5.147,8.964,0,69,1
2582,5.165,6.916,0,46,2
2454,6.068,8.413,0,48,2
2257,5.665,9.024,0,50,1
2215,2.358,3.77,0,24,0
3475,2.267,3.688,0,43,0
1875,2.789,4.191,0,37,0
6319,11.37,16.934,0,121,4
1864,2.695,4.057,0,23,0
3026,4.937,7.319,0,42,1
5408,5.738,7.35,0,53,3
8016,5.875,9.38,0,62,2
1616,2.312,3.745,0,27,0
4538,10.554,13.61,0,77,5
4574,21.132,28.062,0,132,7
3292,2.385,3.832,0,28,0
4945,4.212,5.843,0,35,1
6940,8.103,10.114,0,55,4
2218,5.319,7.625,0,45,2
7392,22.797,35.499,0,191,7
9083,3.851,5.46,0,42,1
6405,18.926,30.51,0,145,5
1872,4.315,5.994,0,43,2
5353,12.86,16.801,0,87,5
9015,5.888,8.05,0,60,2
9545,3.173,4.774,0,43,1
4213,3.322,4.85,0,42,1
2806,4.469,6.807,0,47,1
3122,2.122,3.638,0,38,0
2055,2.667,4.749,0,32,0
3337,3.617,5.761,0,43,1
5987,7.4,11.094,0,63,3
1574,2.715,4.582,0,29,0
4170,4.913,6.61,0,42,2
2121,3.408,4.945,0,33,1
2419,1.642,3.145,0,25,0
7447,2.278,3.599,0,37,0
9263,9.792,15.852,0,99,3
2608,3.429,4.991,0,39,1
2342,5.721,9.395,0,57,1
5626,2.302,3.672,0,39,0
7563,6.699,8.928,0,51,3
9617,4.97,7.989,0,71,1
3467,33.463,50.655,0,204,7
4635,3.799,5.283,0,36,1
1602,3.403,5.036,0,39,1
2016,4.25,6.411,0,44,1
4319,3.738,5.428,0,45,1
4654,6.668,8.993,0,59,3
2728,2.317,3.533,0,28,0
3674,11.295,16.181,0,89,4
2579,4.546,6.044,0,42,2
4644,2.707,4.058,0,43,0
2468,9.812,16.262,0,85,2
5108,4.577,6.253,0,43,2
5859,32.623,43.761,0,184,9
2441,4.192,6.317,0,47,1
4025,7.027,9.092,0,57,3
6141,5.614,7.872,0,54,2
6765,11.546,15.238,0,88,4
4088,3.062,4.19,0,34,1
4022,2.423,3.7,0,39,0
2497,3.004,4.406,0,30,1
3750,14.286,22.397,0,109,4
5287,7.247,9.569,0,60,3
3423,8.446,11.8,0,65,3
8585,7.13,9.681,0,55,3
2773,3.75,5.381,0,35,1
2504,3.087,4.518,0,38,1
3884,3.159,4.483,0,38,1
4681,2.733,4.186,0,54,0
3889,8.352,12.259,0,77,3
3617,5.221,7.082,0,45,2
4141,8.22,11.262,0,60,3
2624,3.228,4.716,0,34,1
5296,21.113,28.412,0,138,8
2640,2.573,4.15,0,46,0
5743,6.927,8.556,0,48,4
5295,5.147,6.526,0,39,3
2372,2.523,3.956,0,32,0
5269,3.341,4.603,0,33,1
3489,11.441,14.61,0,83,5
1584,6.309,8.766,0,53,3
3270,2.489,3.858,0,24,0
2160,2.868,4.551,0,32,0
4432,13.022,17.654,0,97,5
2386,3.309,4.806,0,34,1
4306,2.751,4.321,0,31,0
7348,9.655,14.187,0,96,4
5645,7.619,9.118,0,53,4
1969,2.389,3.754,0,25,0
6858,12.584,15.268,0,88,6
3634,5.238,7.518,0,58,2
3423,3.483,4.924,0,36,1
3990,14.569,18.569,0,110,6
5013,28.659,40.665,0,186,7
2188,2.929,4.274,0,37,0
2929,6.515,8.448,0,51,3
3753,17.9,26.854,0,129,5
5477,20.008,26.243,0,137,7
3062,10.379,14.129,0,77,4
7474,7.435,9.02,0,55,4
2800,3.432,4.777,0,31,1
4153,4.161,5.479,0,59,2
5371,26.451,32.138,0,144,11
4357,2.632,4.02,0,40,0
8424,14.52,20.029,0,117,7
7358,41.376,49.602,0,197,15
3049,6.066,7.649,0,50,3
1896,4.335,5.601,0,36,2
2508,3.945,5.412,0,48,2
4081,2.345,3.934,0,34,0
3453,5.377,7.182,0,45,2
4700,3.12,4.315,0,35,1
1854,2.673,3.938,0,27,0
5111,3.56,4.86,0,33,1
4325,4.082,5.281,0,33,2
7341,2.964,4.564,0,72,1
4855,2.386,3.765,0,39,0
2081,4.621,6.153,0,34,2
3510,2.379,3.802,0,36,0
5873,13.779,18.925,0,102,5
7112,8.835,10.531,0,57,4
6400,10.917,13.447,0,73,5
6519,3.898,5.23,0,39,2
5597,7.795,10.895,0,64,3
4609,6.011,7.665,0,61,3
2497,2.651,4.079,0,41,0
5837,3.533,4.982,0,34,1
4697,5.842,7.442,0,47,3
3262,3.799,5.369,0,35,1
4119,4.464,5.972,0,35,2
4375,19.947,29.493,0,137,5
2086,2.991,4.57,0,32,0
5869,9.602,11.433,0,76,5
3626,3.53,5.077,0,39,1
3266,2.806,4.401,0,48,0
5444,6.089,7.949,0,50,3
3449,3.851,5.878,0,43,1
4654,2.598,3.98,0,27,0
2309,3.493,5.321,0,36,0
5433,26.992,34.961,0,162,10
5356,6.259,8.565,0,52,2
5101,5.623,7.577,0,51,2
2530,2.264,3.791,0,34,0
5985,15.691,18.973,0,94,7
1989,15.307,21.16,0,99,5
1742,3.598,5.188,0,36,1
4113,1.857,3.261,0,37,0
6167,15.744,19.655,0,118,6
4028,7.379,9.836,0,57,3
4830,3.736,5.283,0,36,1
2483,10.439,12.85,0,73,5
3431,3.024,4.706,0,48,0
2825,2.425,3.757,0,25,0
7493,13.76,16.947,0,84,5
10335,3.488,6.101,0,65,0
2586,7.901,11.521,0,63,2
4600,9.282,12.885,0,75,3
2548,2.028,3.39,0,27,0
1935,3.822,5.59,0,47,1
3098,2.093,3.412,0,28,0
4267,5.959,8.756,0,50,1
3068,1.941,3.197,0,24,0
5892,3.83,5.394,0,41,1
4718,9.231,13.032,0,78,3
2796,20.985,32.02,0,136,5
3710,15.212,23.594,0,113,4
4419,4.368,5.913,0,40,2
6245,4.785,6.594,0,40,2
3356,23.736,39.994,0,187,4
1701,1.687,3.282,0,38,0
3770,4.786,7.259,0,49,1
3203,2.435,3.886,0,31,0
2631,5.642,8.967,0,51,1
7638,8.289,13.459,0,85,2
2401,2.064,3.579,0,31,0
2641,2.067,3.439,0,35,0
3676,5.962,8.802,0,54,2
2798,5.471,8.027,0,45,1
8309,4.309,5.842,0,35,1
2575,7.968,11.43,0,62,3
1693,5.144,7.738,0,46,1
6439,5.9,8.371,0,51,2
4896,6.19,8.784,0,50,2
5270,3.455,5.105,0,44,1
7399,2.656,4.188,0,39,0
4470,4.485,6.108,0,49,2
4938,12.256,17.589,0,89,4
7919,16.587,20.468,0,112,7
3648,6.001,8.215,0,52,2
2893,3.428,5.379,0,40,0
8568,36.344,63.025,0,317,9
3231,2.452,4.059,0,29,0
4135,2.845,4.429,0,29,0
7017,17.047,27.57,0,131,4
1842,4.672,6.547,0,43,2
6698,2.968,4.599,0,31,0
7156,15.882,26.318,0,156,5
4189,9.475,13.463,0,72,3
4129,2.92,4.384,0,36,0
5724,31.458,42.283,0,169,9
4561,9.352,12.644,0,69,3
3961,14.209,21.899,0,120,4
6993,2.265,3.843,0,34,0
8197,8.057,13.419,0,102,3
5115,4.226,5.835,0,39,1
2665,3.113,4.553,0,40,1
2831,5.61,7.774,0,50,2
3162,2.762,4.142,0,34,0
2995,12.8,21.648,0,114,2
3853,10.641,15.94,0,89,3
2659,6.624,10.343,0,55,1
2695,7.857,10.003,0,57,4
2809,5.036,7.172,0,40,1
5734,2.357,3.776,0,34,0
7188,6.894,9.426,0,62,3
3120,19.829,34.145,0,163,4
3108,3.972,5.601,0,37,1
4044,5.473,7.401,0,52,2
4185,3.013,4.398,0,43,1
4158,12.217,16.336,0,94,5
3378,4.842,6.424,0,42,2
2062,3.872,5.795,0,40,1
3680,2.481,3.948,0,32,0
