1985,8.501,11.2,0,55,3
5090,4.584,6.168,0,46,2
4412,20.902,27.42,0,138,8
2691,14.844,24.198,0,115,4
3539,3.195,4.648,0,35,1
3088,7.038,10.18,0,68,3
3864,12.219,18.435,0,89,3
6504,6.276,9.635,0,67,2
2013,31.651,51.613,0,221,7
4226,9.976,13.408,0,76,4
7767,4.252,8.76,0,71,0
8592,51.674,69.397,0,336,19
2588,11.058,15.619,0,76,4
3633,11.432,14.806,0,70,5
5167,30.622,40.97,0,177,10
4486,22.032,32.372,0,140,6
4608,22.832,31.455,0,137,7
13069,27.147,36.299,0,180,9
2012,11.032,17.332,0,95,2
3388,8.78,11.785,0,82,3
7051,33.346,40.955,0,197,12
4657,2.535,4.002,0,31,0
5160,74.433,100.749,0,425,17
3194,3.159,4.674,0,38,0
5913,11.572,15.136,0,84,4
7919,17.675,24.017,0,154,7
2600,9.191,15.547,0,86,2
5092,15.904,22.957,0,122,5
2082,32.412,56.314,0,243,5
3500,19.179,27.526,0,127,5
3936,1.85,3.29,0,26,0
4747,7.484,9.779,0,60,3
3246,5.965,8.521,0,49,2
10548,22.079,39.761,0,240,5
12087,29.113,42.052,0,220,11
4718,24.563,33.841,0,144,8
6784,19.344,24.779,0,121,7
5426,3.958,5.334,0,39,1
6458,20.52,26.604,0,129,8
3599,8.164,11.648,0,60,3
8081,14.499,21.18,0,122,5
4165,9.73,12.542,0,81,5
8007,5.222,7.949,0,66,1
3704,2.022,3.591,0,31,0
4891,3.402,5.984,0,44,0
2591,17.918,23.357,0,114,6
2235,1.82,3.47,0,25,0
1638,2.141,4.851,0,42,0
3377,15.659,18.941,0,84,7
2168,5.171,6.981,0,40,2
4847,2.375,3.427,0,33,0
5746,16.826,26.149,0,122,4
4132,33.691,43.148,0,190,11
3343,26.607,33.04,0,129,9
3512,18.009,24.39,0,106,5
3208,14.899,20.332,0,97,5
2320,2.533,3.463,0,20,1
6226,27.841,44.801,0,220,8
2762,15.835,21.762,0,99,5
4239,17.433,27.467,0,129,4
12015,27.299,57.595,0,347,6
3893,3.028,4.106,0,28,1
4563,2.476,3.508,0,34,1
4498,7.538,8.938,0,56,4
6171,4.836,5.77,0,43,3
7169,21.584,31.889,0,190,8
9548,41.986,60.397,0,260,11
7276,47.053,58.644,0,244,13
5595,15.284,20.058,0,102,6
2577,18.633,27.661,0,133,6
3050,12.622,19.15,0,91,4
4915,2.822,3.989,0,40,1
10970,26.618,40.309,0,253,11
3862,4.116,5.229,0,40,2
5031,19.756,26.378,0,120,7
3508,7.134,9.048,0,49,4
13857,99.727,117.359,0,590,46
4220,25.679,39.702,0,171,6
2097,2.963,4.304,0,33,1
2961,2.643,3.883,0,29,0
5119,31.011,40.73,0,198,9
6073,15.912,20.471,0,104,6
4773,2.6,3.76,0,34,1
2848,10.964,16.653,0,90,3
4473,11.172,14.248,0,81,5
4786,2.836,4.011,0,29,1
11495,13.8,33.826,0,227,3
2969,9.3,13.39,0,84,3
5718,16.864,21.961,0,107,7
4621,12.174,16.946,0,105,4
5524,12.323,14.782,0,83,6
7019,38.463,61.561,0,280,9
2306,2.426,3.794,0,38,0
3941,25.039,36.968,0,166,6
2898,2.768,4.278,0,37,0
2835,7.929,10.875,0,68,3
2761,11.711,14.683,0,72,6
4087,6.643,8.588,0,54,3
11257,18.673,29.226,0,162,6
9646,65.061,111.941,0,612,12
3785,13.592,19.098,0,110,5
1828,2.485,3.971,0,29,0
4602,11.367,16.905,0,96,3
3275,45.18,67.321,0,268,9
3272,8.863,15.254,0,95,2
3361,25.88,38.471,0,157,7
3358,15.133,23.793,0,124,4
3059,5.235,7.542,0,55,2
2540,7.487,11.045,0,65,3
9481,75.039,111.419,0,488,15
4428,6.288,8.338,0,66,3
4672,31.29,45.507,0,211,7
1920,15.946,24.403,0,124,4
4195,2.721,3.993,0,41,1
4944,2.391,3.743,0,33,0
5156,3.391,4.593,0,40,1
4292,2.889,4.148,0,38,1
10315,58.822,89.185,0,427,12
3503,7.539,11.46,0,87,2
4717,16.918,21.654,0,100,6
3483,28.935,44.697,0,196,7
4371,8.592,12.774,0,64,3
4066,25.24,41.709,0,177,6
4048,11.213,15.943,0,80,4
1957,2.414,3.794,0,31,0
4712,14.392,21.163,0,111,4
3138,3.152,4.483,0,31,1
5158,18.428,23.435,0,116,7
5533,6.279,7.736,0,43,3
2817,3.754,5.583,0,36,1
7156,4.903,6.513,0,59,2
5454,14.463,16.759,0,92,7
7220,22.25,29.464,0,133,7
10077,12.793,16.968,0,93,5
4775,30.531,44.037,0,185,7
3614,19.913,29.821,0,138,5
3816,2.653,3.959,0,32,1
4442,94.682,141.141,0,605,17
3554,6.805,9.711,0,61,3
2333,8.85,22.724,0,153,1
5349,6.407,10.619,0,76,2
4098,44.378,56.859,0,232,12
4014,4.265,5.549,0,39,2
2766,4.015,5.628,0,32,2
3719,6.431,10.775,0,77,2
3013,9.395,14.937,0,78,2
1874,2.248,3.339,0,35,0
3011,23.981,31.528,0,139,7
5050,12.974,19.02,0,105,4
5323,12.323,15.176,0,82,6
4469,39.672,57.129,0,247,9
3746,5.24,7.451,0,45,2
3426,5.354,7.081,0,45,3
7181,14.537,20.748,0,114,5
5058,2.66,3.705,0,31,1
4910,4.177,7.418,0,64,1
5393,7.52,12.56,0,96,2
3532,16.182,28.467,0,138,3
3597,8.147,11.333,0,70,3
3999,94.465,166.211,0,647,12
12575,18.163,28.378,0,132,5
6133,43.876,59.65,0,271,13
2947,2.583,4.426,0,40,0
4844,11.915,16.076,0,88,5
6329,26.511,35.791,0,172,8
1774,2.151,3.353,0,32,0
8753,2.835,4.233,0,30,0
5312,22.83,30.733,0,154,7
7816,11.661,15.651,0,103,5
8003,8.555,12.955,0,87,4
1631,4.256,7.812,0,49,0
13426,24.696,49.923,0,301,5
8144,46.395,62.272,0,321,14
4133,32.287,47.101,0,189,6
1970,18.397,23.46,0,115,7
12648,20.674,25.651,0,143,9
11073,35.787,52.536,0,285,9
4797,5.139,7.269,0,53,2
5338,17.133,21.033,0,101,8
4446,7.742,9.679,0,61,4
4694,4.523,5.77,0,35,2
4061,58.793,84.332,0,318,11
3465,4.674,6.769,0,42,1
4454,34.038,42.809,0,194,12
3326,13.89,18.364,0,95,5
1777,2.826,4.576,0,38,0
10196,64.085,100.584,0,427,13
4452,18.363,27.592,0,135,5
9842,10.832,16.499,0,106,4
4363,41.758,63.186,0,277,8
5463,12.077,16.07,0,88,4
3469,8.51,13.704,0,85,0
3184,112.463,171.144,0,635,20
5789,26.812,40.425,0,181,6
10647,17.188,30.442,0,175,4
4973,31.855,43.123,0,194,10
2451,32.875,49.254,0,210,7
10754,10.868,14.678,0,94,4
2801,3.009,4.342,0,37,1
3171,23.284,34.328,0,145,6
2068,2.46,4.076,0,30,0
2062,10.623,16.419,0,88,3
3041,11.593,17.183,0,92,3
7855,20.136,30.326,0,141,5
4768,3.143,4.635,0,41,0
3895,39.31,52.177,0,204,11
13912,71.411,98.991,0,414,23
2806,1.808,3.269,0,24,0
7500,13.583,19.553,0,114,4
3476,12.283,17.93,0,91,3
5847,28.669,39.726,0,165,7
2130,10.161,13.104,0,64,5
8710,7.042,14.191,0,103,1
3858,7.856,11.266,0,71,2
2043,9.694,25.046,0,169,0
4641,14.066,19.616,0,110,5
8079,136.962,153.865,0,562,55
4907,36.574,48.005,0,204,10
2852,2.033,3.542,0,30,0
3748,3.154,4.639,0,34,0
5719,26.043,32.591,0,140,9
11162,79.324,100.429,0,485,26
3969,51.884,64.499,0,281,18
1515,5.381,13.056,0,97,0
7277,17.158,24.952,0,129,5
2847,41.034,53.223,0,196,11
6174,5.321,6.707,0,43,3
4868,24.458,45.102,0,214,5
4610,66.238,91.036,0,376,14
4397,8.68,11.334,0,60,4
2046,7.911,12.907,0,68,1
1921,21.874,34.549,0,143,5
3822,11.379,14.396,0,67,5
1973,9.903,15.437,0,82,2
2392,47.766,87.961,0,363,1
3826,17.778,23.143,0,113,6
3843,93.788,116.349,0,415,28
3699,2.147,3.768,0,30,0
1875,2.1,3.157,0,26,0
5556,2.249,3.354,0,31,0
10964,11.916,15.527,0,102,6
3285,29.387,46.522,0,195,6
2711,16.883,30.708,0,142,4
9600,8.287,13.345,0,87,3
5824,2.629,3.668,0,34,1
3454,2.057,3.306,0,38,0
4529,7.55,11.251,0,72,2
2995,20.744,34.25,0,150,5
4806,6.475,8.594,0,57,3
2989,7.183,11.323,0,73,2
3923,2.528,3.698,0,36,0
6441,15.77,22.369,0,113,5
7285,28.031,38.075,0,158,7
8737,11.05,16.046,0,101,4
2555,10.575,15.747,0,88,3
5133,74.361,110.643,0,438,13
9201,24.572,34.241,0,158,7
2884,39.048,60.973,0,252,9
11485,19.898,24.506,0,127,8
12964,35.22,77.419,0,518,7
7818,16.485,32.236,0,186,4
2394,23.228,31.642,0,138,7
3745,30.447,51.377,0,249,6
6936,26.088,34.994,0,185,10
4827,2.604,3.791,0,30,0
9538,18.559,26.197,0,151,7
6147,51.382,67.883,0,305,17
11593,14.726,20.741,0,118,6
7324,14.652,17.783,0,88,7
4027,27.279,40.969,0,184,6
4431,21.965,32.478,0,143,6
3489,19.297,31.671,0,145,4
4235,2.755,3.833,0,32,1
6266,28.395,38.215,0,178,9
2343,3.105,4.51,0,41,1
4825,11.189,14.62,0,78,5
5397,17.402,21.784,0,118,7
10574,21.262,30.581,0,171,9
3315,13.569,20.194,0,101,4
2521,21.374,31.832,0,162,6
8170,27.785,42.491,0,255,8
5050,12.75,16.139,0,96,6
4552,34.691,43.605,0,177,13
6038,2.978,4.305,0,43,1
14207,16.553,21.547,0,121,7
4000,12.508,15.53,0,86,6
10649,55.441,94.774,0,517,12
2621,11.081,16.964,0,91,4
2708,7.301,10.127,0,57,3
4462,52.023,72.379,0,286,13
2569,3.756,5.202,0,35,1
5115,27.367,36.431,0,176,9
5081,14.614,19.277,0,108,6
5083,4.991,6.319,0,43,2
3070,12.816,19.701,0,103,4
5289,4.306,5.667,0,39,2
4167,16.199,24.468,0,127,4
12846,37.263,45.908,0,215,16
5838,22.238,29.534,0,146,8
2875,2.397,3.847,0,37,0
2613,23.364,35.639,0,160,6
7781,11.33,13.529,0,77,6
2380,12.476,18.718,0,108,4
9246,13.03,14.672,0,86,7
3698,60.272,90.449,0,408,12
10659,64.334,127.247,0,680,12
3124,14.845,24.683,0,122,4
3220,13.476,23.947,0,135,3
6843,10.066,17.643,0,116,3
4384,2.955,4.248,0,36,1
9824,8.488,13.373,0,95,3
4810,12.935,16.647,0,85,5
5676,29.537,39.685,0,189,9
3707,39.872,38.22,0,154,26
3890,11.248,15.158,0,84,3
4308,25.401,27.452,0,109,15
2189,3.501,5.408,0,40,0
10413,23.857,40.097,0,223,7
9707,10.034,18.76,0,147,3
4604,13.024,18.035,0,95,5
3104,7.331,12.78,0,80,2
5468,18.09,30.028,0,145,4
4221,5.468,7.146,0,56,3
4939,9.751,11.973,0,66,5
12673,5.16,10.15,0,97,2
3083,21.992,32.728,0,154,4
4337,10.916,14.84,0,91,5
5900,62.542,81.273,0,292,13
4514,2.561,3.618,0,25,1
7492,14.138,27.571,0,166,3
3494,10.117,14.58,0,83,4
3380,3.833,5.105,0,46,2
9599,10.502,18.208,0,118,3
4085,68.655,91.003,0,359,15
2691,9.09,13.994,0,77,3
2380,2.207,3.399,0,25,0
4046,2.832,4.175,0,41,1
11983,17.61,26.318,0,150,6
3976,38.812,57.777,0,256,8
4055,23.488,34.045,0,144,6
7000,11.362,17.661,0,108,3
3495,7.074,9.459,0,51,3
3718,23.29,32.808,0,142,7
5436,19.026,26.134,0,141,6
2323,6.201,10.229,0,61,2
5731,18.958,24.356,0,119,7
5839,14.086,18.23,0,102,6
2876,12.546,20.655,0,104,3
3555,27.189,45.226,0,200,6
4963,9.281,12.167,0,64,4
3715,59.725,90.892,0,376,11
4141,318.949,381.812,0,1283,94
5991,4.194,5.323,0,43,2
5899,15.223,19.477,0,101,6
8304,6.023,9.72,0,78,2
3946,28.18,43.414,0,182,7
7085,18.849,34.061,0,173,4
10614,28.825,41.767,0,270,10
4575,16.995,22.501,0,112,6
9732,26.283,32.696,0,149,11
2320,21.095,29.978,0,127,6
6533,20.385,32.142,0,177,6
12008,57.067,79.359,0,457,22
3178,14.826,23.584,0,111,3
2985,14.957,19.875,0,102,6
9772,32.615,50.239,0,279,10
6291,21.719,34.004,0,182,6
3478,12.69,16.341,0,96,6
11052,24.309,36.661,0,250,9
8416,5.639,8.121,0,65,2
6595,3.238,4.373,0,40,1
4543,37.53,50.411,0,217,11
5376,4.463,6.335,0,47,1
2613,17.529,31.347,0,166,4
5469,99.796,120.567,0,444,33
2817,11.871,17.544,0,123,4
7138,46.261,61.032,0,241,11
3298,2.513,3.715,0,35,0
7079,17.736,22.598,0,111,7
2966,79.138,120.319,0,468,13
6320,2.988,4.211,0,43,1
13471,41.914,56.177,0,270,13
10057,15.767,18.438,0,97,8
6763,2.492,3.823,0,33,0
2771,13.472,22.085,0,132,3
6874,21.826,26.479,0,130,10
10043,17.036,29.576,0,182,4
5610,64.061,76.518,0,311,21
7522,51.271,59.479,0,240,17
1915,8.907,14.572,0,93,2
6331,2.522,3.79,0,30,0
2608,16.757,23.906,0,111,5
4610,42.212,54.387,0,211,14
3608,15.187,22.844,0,132,4
2752,22.231,38.875,0,190,4
5166,3.345,4.5,0,36,1
4591,5.223,7.157,0,46,2
2419,5.7,8.514,0,49,1
5727,2.847,4.31,0,37,0
14470,6.417,14.354,0,137,1
6294,2.351,3.623,0,34,0
5418,31.042,40.227,0,178,10
2719,29.757,43.528,0,186,7
4417,27.91,39.823,0,177,8
4083,3.31,4.686,0,35,1
4464,19.147,25.333,0,119,7
11568,17.814,28.335,0,174,5
5709,17.376,21.693,0,115,7
2336,7.645,10.779,0,65,3
5103,4.116,5.746,0,42,1
7697,18.723,34.012,0,211,5
5807,2.126,3.517,0,33,0
4905,1.999,3.449,0,27,0
2410,1.959,3.479,0,33,0
4115,16.821,25.242,0,119,4
7684,10.982,19.844,0,118,3
5717,23.389,30.011,0,158,9
3631,4.814,6.898,0,49,1
2799,14.795,21.929,0,106,4
4086,3.323,4.874,0,52,0
8433,15.974,24.93,0,123,3
3620,73.937,101.759,0,389,16
4306,2.635,3.959,0,26,0
6206,21.616,27.232,0,139,9
5042,8.257,10.306,0,53,4
5509,20.571,29.408,0,145,5
3431,8.94,13.07,0,78,3
2879,5.41,8.498,0,50,2
9863,21.934,26.422,0,126,9
4492,10.195,13.987,0,78,3
4063,57.483,75.125,0,303,15
3189,7.83,11.989,0,67,2
4197,46.89,70.819,0,308,8
6275,2.458,3.632,0,37,0
8315,4.393,5.953,0,53,2
4018,8.295,11.706,0,70,3
4499,11.152,13.989,0,81,5
5683,30.308,40.481,0,186,10
3448,9.268,15.016,0,83,3
8269,112.668,133.163,0,515,36
7182,21.208,47.049,0,240,3
7247,70.447,94.963,0,377,13
5580,22.102,34.802,0,167,5
3282,31.275,43.952,0,179,8
4109,39.399,59.771,0,271,7
2383,9.993,17.511,0,96,2
3403,24.857,40.524,0,183,5
8630,13.16,30.764,0,201,3
4285,78.861,108.137,0,383,14
2771,2.964,4.104,0,28,1
2326,16.129,28.598,0,146,3
3894,19.985,29.227,0,142,5
3084,28.317,47.129,0,209,5
2459,4.902,7.082,0,40,2
5649,31.589,47.38,0,216,8
7128,24.764,38.105,0,182,5
2762,2.337,3.564,0,33,0
2416,11.549,19.666,0,98,2
4970,41.704,53.581,0,202,10
3315,26.551,37.213,0,188,7
5700,18.861,22.287,0,105,9
5033,34.539,50.435,0,211,8
1925,4.566,6.075,0,34,2
5037,2.826,3.998,0,33,1
4888,2.802,4.02,0,32,1
7188,2.911,4.201,0,33,1
9484,34.621,46.463,0,210,10
9552,19.944,34.204,0,197,6
4999,41.647,55.807,0,233,12
3871,6.794,8.862,0,48,3
2410,6.302,9.395,0,49,2
3683,26.462,42.384,0,199,5
3511,24.272,34.26,0,160,7
9397,13.756,22.379,0,149,6
