4345,4.173,5.229,0,41,2
7071,5.927,6.786,0,47,4
3807,7.146,8.286,0,53,4
6550,7.999,9.877,0,61,5
3464,5.176,6.019,0,34,3
5076,12.01,13.401,0,73,7
3672,4.884,5.965,0,40,3
4755,6.789,7.586,0,47,4
5581,5.306,6.105,0,47,3
2044,5.564,6.643,0,38,3
5045,6.751,7.434,0,46,5
4924,4.204,5.165,0,42,2
2576,4.839,5.932,0,36,3
5600,11.056,12.921,0,73,7
3931,4.904,5.926,0,33,3
2951,8.354,9.668,0,49,5
4508,7.669,9.262,0,58,4
4185,3.57,4.737,0,31,1
4035,2.954,4.529,0,34,0
4057,12.025,14.297,0,81,6
6461,3.57,4.621,0,38,2
4399,11.7,14.259,0,81,6
4641,4.721,5.627,0,37,3
6647,23.412,27.341,0,120,11
4356,3.893,4.899,0,41,2
3378,4.492,5.759,0,54,2
3702,8.496,10.849,0,66,4
4059,4.047,5.039,0,47,2
4563,33.325,44.336,0,173,12
3844,5.094,6.036,0,36,3
3455,4.261,5.334,0,36,2
7312,4.177,5.276,0,57,2
2718,3.588,4.796,0,42,1
5870,3.469,4.719,0,45,1
6047,8.409,9.282,0,60,5
6290,5.227,6.147,0,48,3
4293,4.49,5.355,0,34,3
9590,4.552,5.513,0,45,3
1620,3.067,4.39,0,40,1
5820,12.723,16.756,0,96,6
8761,10.717,15.106,0,94,5
5456,5.06,5.959,0,46,3
6433,6.287,7.228,0,46,4
3083,3.124,4.355,0,39,1
5101,8.374,9.992,0,65,5
3649,4.198,5.222,0,37,2
2276,5.643,6.672,0,35,3
3727,5.067,5.987,0,32,3
1840,3.794,4.936,0,33,2
6368,6.016,7.253,0,45,4
5748,4.635,5.649,0,45,3
6351,5.229,6.131,0,41,3
4498,11.618,14.175,0,83,6
4656,13.385,15.426,0,86,7
3143,4.401,5.467,0,36,2
3131,4.134,5.034,0,37,2
4444,5.983,7.048,0,74,4
4267,6.853,7.931,0,59,4
4113,7.07,8.091,0,54,5
6095,13.612,18.385,0,115,6
4692,5.04,5.919,0,44,3
5725,4.224,5.18,0,41,2
3978,4.176,5.225,0,51,2
3636,11.472,14.069,0,81,6
8848,5.617,6.187,0,46,4
2130,5.141,5.728,0,37,4
2079,3.198,4.758,0,31,0
6762,8.622,9.639,0,62,5
3507,3.483,4.52,0,39,2
4433,9.994,12.251,0,70,5
6256,5.09,5.768,0,42,3
4434,3.871,4.895,0,34,2
5474,3.994,5.242,0,44,2
2909,2.101,3.591,0,29,0
3928,2.592,4.017,0,36,0
2971,2.501,3.977,0,44,0
4238,11,6.102,0,42,11
6129,12.127,6.078,0,47,12
3156,12.635,6.034,0,40,12
6361,14.226,9.076,0,67,13
9665,9.134,7.192,0,51,9
2357,14.261,6.416,0,45,14
5916,12.403,6.135,0,50,12
6514,12.573,6.869,0,52,12
2240,1.382,2.2,0,13,0
2186,1.433,2.261,0,16,0
2436,1.412,2.21,0,15,0
1519,1.462,2.268,0,13,0
12197,0.013,0.21,0,6,0
2645,0.007,0.164,0,7,0
3542,0.006,0.169,0,8,0
2432,3.001,4.211,0,35,1
2838,3.481,4.619,0,38,2
5729,3.534,4.545,0,42,2
5152,4.39,6.144,0,42,2
6024,7.033,8.647,0,66,4
3839,3.482,4.747,0,38,1
7794,5.251,6.172,0,46,3
2076,4.438,5.184,0,35,3
4487,4.281,5.168,0,30,2
3199,4.285,5.099,0,36,3
12327,7.532,8.878,0,54,5
3901,9.608,11.77,0,79,5
8280,5.229,5.86,0,49,4
7691,10.453,11.533,0,71,7
2143,4.062,5.987,0,37,0
4530,8.862,10.357,0,67,5
2235,9.18,11.257,0,60,5
6432,6.596,7.323,0,47,5
5849,4.194,5.063,0,46,2
3542,8.6,10.624,0,61,5
6227,5.073,6.053,0,41,3
4000,4.05,5.013,0,36,2
4885,3.969,4.957,0,42,2
5397,3.535,4.559,0,37,2
4179,3.881,4.953,0,31,2
3919,4.667,5.902,0,52,2
4768,4.315,5.351,0,44,2
3382,2.54,3.938,0,33,0
4629,2.823,4.215,0,28,0
3556,2.631,4.249,0,37,0
6277,5.775,6.167,0,41,4
3878,4.579,5.392,0,39,3
2832,4.51,5.257,0,30,3
4191,4.623,5.273,0,46,3
