6949,3.452,4.571,0,39,2
4735,5.156,7.351,0,49,2
4938,36.767,47.265,0,214,11
2146,2.281,3.503,0,29,0
2310,5.91,8.89,0,62,3
5861,2.532,3.665,0,36,1
3377,3.133,4.285,0,33,1
5509,2.707,3.886,0,42,1
6353,3.092,4.23,0,38,1
3871,5.481,7.164,0,50,3
7008,2.576,3.781,0,30,0
9254,4.431,5.441,0,44,3
3741,6.048,7.943,0,44,3
3025,4.711,6.442,0,42,2
4308,6.154,7.626,0,47,3
4253,3.202,4.353,0,38,1
2317,4.411,5.635,0,48,2
4923,11.498,13.931,0,70,6
6983,14.336,17.182,0,91,7
3884,7.289,9.491,0,58,4
3074,2.888,4.179,0,36,1
4833,8.169,9.723,0,59,5
6112,4.832,5.821,0,47,3
4753,5.529,6.878,0,43,3
4021,3.326,4.359,0,33,1
4321,5.012,6.339,0,49,3
5373,4.286,5.389,0,43,2
3146,5.596,6.99,0,42,3
4119,17.702,23.6,0,121,7
5991,7.834,9.075,0,57,5
5250,6.46,7.805,0,49,4
7294,5.226,6.662,0,49,3
5903,6.17,7.374,0,48,4
5151,29.095,36.972,0,156,11
9009,9.506,11.091,0,71,6
8776,8.14,9.777,0,74,5
2810,6.336,7.71,0,51,3
2741,2.907,4.212,0,41,1
3805,5.521,6.825,0,38,3
2981,6.059,7.342,0,53,4
6854,7.528,8.668,0,53,5
6505,3.028,4.233,0,31,1
3843,2.78,4.178,0,31,0
5653,231.252,315.392,0,1627,82
3469,3.142,4.205,0,29,1
7703,10.218,14.735,0,104,4
3602,5.476,6.73,0,50,3
11121,4.704,5.771,0,51,3
2027,2.823,4.322,0,37,0
11460,10.094,11.338,0,64,6
3413,3.137,4.309,0,33,1
5307,9.689,11.165,0,65,6
4076,7.277,9.165,0,59,4
7236,4.439,5.986,0,48,2
4638,11.116,13.915,0,81,5
5703,3.786,4.97,0,47,2
10929,6.438,8.454,0,74,4
3275,6.245,7.771,0,56,3
2856,3.409,4.644,0,32,1
3021,5.218,7.002,0,44,2
3536,13.201,17.746,0,98,5
3248,4.459,5.611,0,37,2
2547,2.899,4.23,0,41,1
4059,5.202,6.542,0,41,3
6968,3.869,4.97,0,41,2
3908,8.267,10.654,0,54,4
4174,9.067,11.413,0,66,4
4711,3.11,4.482,0,43,1
5992,5.729,6.627,0,46,4
6668,19.313,30.617,0,155,7
1987,2.547,3.905,0,31,0
4648,20.861,25.137,0,120,9
5325,5.944,7.495,0,60,3
6433,5.444,7.782,0,53,2
4564,3.34,4.557,0,35,1
4935,5.374,6.749,0,39,3
1975,2.294,3.463,0,31,0
9887,7.895,10.475,0,69,4
8390,2.587,3.731,0,32,1
6184,4.037,5.134,0,44,2
3024,3.476,5.228,0,43,1
2040,2.115,3.237,0,23,0
3210,3.077,4.306,0,30,1
4458,3.148,4.181,0,31,1
3513,4.757,6.335,0,38,2
3208,11.305,17.672,0,104,3
5545,3.578,4.686,0,43,2
3541,4.517,5.696,0,35,2
5639,7.133,9.539,0,60,3
5644,7.75,9.661,0,57,4
3995,11.169,15.235,0,86,4
2290,2.834,4.352,0,26,0
5729,3.887,4.932,0,35,2
2201,5.305,7.27,0,50,2
6202,4.048,5.508,0,52,2
2198,2.362,3.88,0,35,0
11760,5.554,6.799,0,48,3
1574,3.602,5.64,0,39,1
3442,2.624,3.83,0,35,0
4423,7.155,8.854,0,52,4
3857,3.061,4.32,0,32,1
5625,12.292,14.629,0,80,6
5855,5.002,6.2,0,40,3
4434,3.538,4.758,0,35,1
5037,11.446,15.248,0,75,4
5477,4.346,5.712,0,47,2
3793,3.854,5.105,0,36,2
6967,15.123,18.701,0,101,7
3506,4.25,5.51,0,40,2
12351,5.848,7.467,0,54,3
2898,6.15,7.676,0,39,3
2615,2.449,3.873,0,37,0
2801,4.895,6.963,0,49,2
2819,4.044,5.37,0,39,2
2693,8.971,12.703,0,63,3
4109,4.474,5.908,0,41,2
6703,6.827,8.072,0,51,4
4472,4.256,5.488,0,39,2
10116,6.811,9.44,0,74,3
6220,3.213,4.446,0,40,1
2847,3.634,5.016,0,31,1
5113,3.241,4.447,0,41,1
5500,2.978,4.261,0,38,1
3529,4.595,5.968,0,37,2
4305,3.011,4.225,0,31,1
5894,3.555,4.747,0,36,1
2418,4.417,5.733,0,33,2
5004,5.973,7.241,0,40,3
4584,7.213,8.769,0,50,4
5483,3.6,4.79,0,55,2
4574,7.023,8.737,0,52,4
2533,5.373,6.815,0,42,3
3128,3.651,4.982,0,43,2
3723,3.202,4.624,0,38,1
6128,10.771,12.419,0,84,6
5167,8.633,9.826,0,53,5
4032,8.382,10.612,0,62,4
8407,6.544,11.436,0,77,2
3423,5.131,6.597,0,59,3
5633,6.291,7.387,0,54,4
7320,3.874,5.265,0,42,1
3823,2.878,4.297,0,44,1
6543,6.094,7.155,0,39,4
6425,8.202,10.159,0,62,4
8650,3.978,5.691,0,42,1
8048,7.019,8.389,0,51,4
2602,3.002,4.275,0,28,1
2631,4.098,5.475,0,43,2
4075,5.456,6.772,0,51,3
2546,10.071,14.215,0,74,4
4069,4.566,5.735,0,35,2
5290,4.803,5.926,0,55,3
2037,6.377,8.605,0,50,3
3908,10.46,11.628,0,60,6
1983,1.939,2.773,0,14,0
4677,4.235,5.776,0,40,2
3635,2.633,3.855,0,34,1
6470,3.119,4.25,0,37,1
2376,1.989,3.427,0,31,0
3276,3.001,4.159,0,35,1
4721,3.815,5.226,0,46,2
8816,3.803,5.116,0,42,2
4850,2.38,3.555,0,36,0
2419,2.508,3.863,0,32,0
2745,3.116,4.514,0,41,1
11107,7.07,8.447,0,50,4
3182,4.941,6.623,0,41,2
5236,4.81,6.583,0,46,2
3058,4.778,7.132,0,58,2
10507,6.646,10.286,0,74,2
5583,14.177,19.647,0,108,6
3034,6.497,9.509,0,71,2
6087,7.894,11.063,0,62,3
2168,2.38,3.877,0,38,0
2321,2.29,3.622,0,27,0
3737,4.939,6.907,0,56,2
3103,5.246,8.757,0,57,1
6857,4.151,6.238,0,44,1
4424,2.673,4.1,0,26,0
8563,4.469,5.874,0,43,2
2435,4.572,6.672,0,37,1
6578,5.827,7.658,0,52,3
3881,2.142,3.614,0,30,0
3869,4.404,6.084,0,48,2
2405,4.746,6.212,0,40,2
6906,9.72,11.89,0,69,5
3843,5.975,8.069,0,59,2
4655,2.65,3.869,0,36,0
10495,5.085,7.113,0,51,2
6909,7.083,8.654,0,53,4
7221,5.74,9.003,0,75,2
11379,6.693,8.349,0,52,4
5171,4.762,6.27,0,56,2
2801,3.787,5.261,0,34,1
5610,2.522,3.875,0,31,0
3462,4.575,6.129,0,41,2
3912,2.978,4.253,0,29,1
2756,3.358,4.771,0,50,1
9024,5.179,6.739,0,48,2
10095,16.738,23.321,0,118,6
1532,1.453,3.015,0,28,0
6556,3.176,5.001,0,43,0
2671,5.035,6.76,0,49,2
3419,4.701,6.104,0,44,2
3561,5.883,8.186,0,53,2
4185,18.125,24.948,0,120,6
3684,5.643,7.26,0,54,3
3434,7.52,9.329,0,59,4
5335,4.906,6.328,0,43,2
4119,3.454,5.104,0,37,1
2897,9.413,16.314,0,86,2
4444,5.077,6.339,0,37,3
4332,3.961,5.119,0,45,2
2508,3.973,5.844,0,40,1
4944,4.81,6.416,0,44,2
9884,7.468,11.936,0,90,3
3213,3.274,4.504,0,36,1
5436,7.542,9.142,0,56,4
4499,3.505,4.88,0,41,1
6157,9.626,11.612,0,64,5
3208,9.756,13.62,0,76,3
3426,6.54,8.67,0,47,2
2197,3.639,4.846,0,36,2
7136,5.235,7.689,0,59,2
6375,5.995,8.592,0,53,2
3649,4.252,5.537,0,36,2
8509,34.238,39.312,0,173,14
4551,5.643,7.529,0,45,2
4521,3.197,4.409,0,37,1
2412,2.313,3.483,0,29,0
3684,4.637,6.165,0,48,2
5770,7.476,9.028,0,56,4
3496,5.517,6.886,0,37,3
2012,3.365,4.822,0,36,1
1672,2.317,3.589,0,30,0
7031,14.069,19.859,0,112,6
5329,5.11,6.697,0,42,2
5265,5.108,6.369,0,40,3
4878,2.796,3.836,0,26,1
2405,2.536,3.59,0,28,1
4540,2.985,4.247,0,36,1
9131,7.616,9.537,0,62,4
6180,4.141,5.442,0,43,2
5043,9.242,11.754,0,64,4
6699,22.179,28.333,0,138,8
3787,2.458,3.685,0,40,0
4836,6.737,8.39,0,58,4
8709,4.223,5.958,0,44,2
6578,7.556,10.239,0,73,3
3832,5.091,6.312,0,43,3
3933,5.771,7.811,0,47,2
4757,3.778,4.924,0,34,2
2656,7.328,9.75,0,54,3
1816,2.961,4.093,0,27,1
4509,4.348,5.493,0,32,2
3398,6.43,8.353,0,51,3
6229,5.973,7.05,0,41,4
3060,2.543,3.755,0,29,0
9261,5.058,6.598,0,46,3
4812,2.66,3.976,0,34,0
9837,4.505,6.246,0,55,2
4917,5.826,7.457,0,47,3
2463,5.845,8.232,0,48,2
6430,6.55,9.926,0,82,3
1895,3.506,4.865,0,43,1
5292,4.502,5.471,0,40,3
5631,3.354,4.448,0,37,1
5375,2.886,4.055,0,35,1
3788,15.98,21.76,0,130,6
3994,4.428,5.707,0,43,2
1997,2.434,3.732,0,37,0
3669,3.999,5.193,0,39,2
3393,4.395,5.592,0,42,2
5845,5.925,6.854,0,41,4
7493,5.93,6.87,0,43,4
5698,4.619,5.824,0,50,2
3887,3.668,4.919,0,34,2
2734,2.849,4.064,0,28,1
4897,4.19,5.395,0,44,2
11367,11.116,15.5,0,104,5
2024,2.533,4.312,0,26,0
5999,6.091,7.273,0,47,4
4721,6.063,7.386,0,53,3
4603,5.997,7.937,0,54,3
3156,2.941,4.23,0,37,1
5480,20.397,24.741,0,119,9
8494,3.347,4.66,0,55,1
2565,3.768,5.082,0,29,1
6098,25.373,31.915,0,161,10
2551,5.404,7.184,0,51,2
4916,17.127,21.404,0,118,8
4837,24.615,33.15,0,149,8
4390,3.383,4.593,0,36,1
3230,8.404,11.721,0,70,3
2876,4.11,5.812,0,41,1
5349,5.714,6.878,0,49,3
4210,14.188,18.164,0,97,6
2706,16.264,21.348,0,100,6
3550,12.339,16.248,0,79,5
4617,4.675,5.954,0,42,2
2486,3.49,4.766,0,32,1
11535,10.285,11.783,0,78,6
2041,3.548,4.661,0,42,1
2752,4.775,6.215,0,40,2
3236,4.072,5.339,0,44,2
4417,3.173,4.451,0,37,1
4353,9.931,10.291,0,57,7
2964,13.624,18.835,0,97,5
3624,2.675,3.947,0,27,0
5884,3.375,4.5,0,47,2
3193,7.607,9.175,0,51,4
2118,52.408,53.942,0,211,32
2464,2.041,3.028,0,19,0
11446,2.926,4.207,0,38,1
4442,8.212,12.246,0,68,3
4294,7.391,10.835,0,68,3
4153,2.232,3.44,0,43,0
3947,4.333,6.245,0,47,1
2669,2.924,4.259,0,30,1
10729,6.783,8.309,0,53,4
7932,22.587,26.256,0,121,10
3279,2.243,3.579,0,26,0
7706,11.077,14.396,0,77,4
4236,3.805,5.152,0,36,2
13752,5.514,8.125,0,58,2
6160,3.312,4.383,0,36,2
2011,9.629,20.488,0,132,0
3824,3.397,4.746,0,37,1
5785,2.477,3.696,0,32,0
3064,7.844,13.918,0,103,2
4090,5.498,7.399,0,40,2
6424,5.121,6.684,0,44,2
5272,6.679,8.64,0,50,3
4509,36.503,48.2,0,178,8
4095,10.884,15.81,0,96,4
3042,4.912,6.619,0,40,2
5675,4.552,5.976,0,46,2
3271,2.929,4.147,0,35,1
7006,4.082,5.53,0,43,2
2594,2.419,3.664,0,30,0
3360,8.344,11.319,0,71,4
3177,4.958,6.825,0,39,2
8494,4.532,6.426,0,53,2
8248,4.629,6.524,0,47,2
3879,6.034,7.952,0,45,3
2536,2.687,3.91,0,26,1
12872,7.574,9.737,0,79,4
6239,4.082,5.164,0,35,2
10930,8.01,12.366,0,87,3
8049,2.944,4.144,0,38,1
2413,2.84,4.047,0,30,1
6852,5.721,6.813,0,52,3
4216,16.531,22.68,0,110,6
3626,2.712,4.12,0,55,0
3277,6.832,8.629,0,55,3
4736,3.841,5.114,0,43,2
4314,8.887,12.27,0,63,3
7332,17.437,21.72,0,108,7
10776,5.425,7.824,0,66,2
5099,4.901,5.974,0,44,3
5757,4.233,5.281,0,35,2
2999,3.203,4.556,0,38,1
3814,6.012,7.884,0,51,3
2950,4.38,5.84,0,43,2
2475,2.622,4.008,0,35,0
5381,7.967,10.137,0,61,4
3293,8.84,12.022,0,67,4
4700,2.906,4.138,0,32,1
3042,4.215,5.569,0,35,2
8377,8.786,9.917,0,56,5
5001,4.88,6.073,0,44,3
4775,3.388,4.722,0,45,1
6449,7.232,8.587,0,52,4
6532,12.256,15.102,0,100,6
3268,4.207,5.797,0,39,1
7398,29.412,38.271,0,163,10
3182,2.608,3.897,0,45,0
1676,2.691,3.954,0,36,0
2754,4.311,5.643,0,54,2
2914,4.208,5.645,0,40,2
5030,7.178,8.698,0,48,4
4131,4.084,5.28,0,33,2
4122,4.624,6.126,0,36,2
3747,3.651,4.828,0,47,2
3782,10.367,13.385,0,86,5
2970,9.105,12.552,0,62,3
4237,2.224,3.317,0,27,0
3212,8.464,12.043,0,80,3
2265,3.045,4.309,0,28,1
7190,5.861,8.194,0,55,2
6418,5.053,7.17,0,63,2
3750,5.412,7.132,0,42,2
7446,13.159,15.493,0,80,6
11570,3.321,4.508,0,35,1
6276,5.124,6.512,0,53,3
2660,7.74,11.235,0,65,3
6453,4.315,5.647,0,39,2
4147,3.636,4.857,0,40,2
3679,4.021,5.426,0,41,2
6037,5.627,6.805,0,51,3
4444,3.191,4.382,0,41,1
7050,8.794,11.762,0,78,4
3185,3.435,4.666,0,37,1
4126,2.417,3.601,0,34,0
5308,7.472,10.508,0,71,3
6393,2.969,4.031,0,39,1
3795,2.585,3.711,0,23,1
5601,6.021,7.067,0,49,4
3099,9.248,11.676,0,60,5
3680,2.593,3.71,0,26,0
2463,3.51,4.857,0,34,1
8844,6.351,8.271,0,48,3
2586,5.182,6.56,0,42,3
7368,5.401,6.321,0,45,3
4078,9.082,12.6,0,76,3
3798,5.108,6.454,0,38,2
2161,5.362,7.069,0,46,2
4682,3.705,4.943,0,35,2
4254,6.229,7.847,0,54,3
3116,3.224,4.553,0,34,1
10524,10.704,13.101,0,93,5
3455,6.443,8.595,0,52,3
7936,5.191,6.948,0,52,2
2749,2.516,3.851,0,37,0
2884,4.101,5.348,0,30,2
7834,3.15,4.427,0,38,1
4998,6.377,8.039,0,52,3
3027,5.733,7.513,0,41,3
6755,5.615,8.576,0,82,3
3053,7.207,9.779,0,54,3
2456,2.49,3.879,0,30,0
1849,2.528,3.862,0,33,0
5441,3.345,4.481,0,31,1
9642,13.996,14.975,0,74,8
4385,14.586,17.636,0,87,7
3054,2.801,4.125,0,41,0
4149,4.692,5.816,0,39,3
4503,4.141,5.362,0,38,2
6048,2.741,4.064,0,29,0
3600,6.711,8.108,0,49,4
3340,6.214,8.077,0,45,3
3385,12.377,16.251,0,84,5
3502,5.593,7.328,0,38,3
3151,6.604,8.283,0,46,3
4519,4.435,5.668,0,36,2
2167,5.923,7.854,0,53,3
7671,3.208,4.396,0,42,1
5134,12.811,16.773,0,101,6
7170,14.941,17.338,0,108,8
5885,3.811,5.051,0,37,2
6003,14.483,17.085,0,89,7
5407,4.833,6.165,0,39,2
2419,3.64,4.843,0,35,1
3425,3.809,4.926,0,36,2
2495,2.604,3.842,0,35,0
3967,9.809,11.829,0,71,5
7701,4.925,7.032,0,49,2
8457,6.208,7.494,0,56,4
8891,8.361,9.168,0,62,5
3241,6.693,8.157,0,48,4
7169,3.882,4.968,0,36,2
3002,3.811,5.035,0,36,2
2889,5.304,7.237,0,56,2
4263,10.484,13.625,0,83,4
3788,3.386,4.883,0,38,1
3785,6.761,8.606,0,49,3
2957,1.999,2.877,0,18,0
1830,2.203,3.327,0,28,0
2735,2.887,4.297,0,29,1
2776,3.983,4.985,0,40,2
5049,3.545,5.142,0,48,1
2279,1.747,2.995,0,28,0
4734,2.336,3.388,0,34,0
3596,5.189,6.832,0,48,3
2534,3.906,5.493,0,40,2
3609,2.263,3.51,0,37,0
3278,3.309,4.712,0,39,1
2530,5.836,8.507,0,59,2
3791,2.041,3.372,0,31,0
2619,4.068,5.543,0,42,2
4217,3.331,4.558,0,30,1
9335,7.782,10.728,0,64,3
2011,2.713,4.166,0,33,0
3812,2.446,3.722,0,36,0
8112,17.848,21.664,0,106,7
3251,6.955,9.069,0,49,3
4566,2.601,3.912,0,26,0
6271,24.138,32.486,0,150,7
5776,4.65,5.81,0,40,2
4817,4.395,5.905,0,56,2
4017,12.372,18.312,0,96,4
5481,5.15,6.977,0,47,2
4835,6.137,8.651,0,53,2
5373,2.874,3.986,0,29,1
4611,5.22,6.744,0,44,3
4277,5.133,6.842,0,41,2
3388,6.584,9.748,0,56,2
6258,7.958,10.028,0,55,4
4120,3.198,4.702,0,39,1
3469,4.966,6.939,0,48,2
6498,3.299,4.429,0,31,1
4973,2.523,3.871,0,40,0
10548,19.193,27.043,0,133,6
10668,5.677,7.561,0,50,3
3413,3.127,4.528,0,33,1
2853,3.633,4.971,0,41,1
2780,3.204,4.902,0,40,0
3783,8.451,11.065,0,61,4
5906,3.743,5.005,0,40,2
5589,3.633,5.132,0,37,1
4104,7.314,9.908,0,55,3
3516,3.673,5.273,0,44,1
5169,6.754,8.686,0,55,3
3146,4.359,5.876,0,39,2
5147,5.18,6.722,0,43,2
4632,6.513,8.237,0,49,3
3128,2.982,4.317,0,47,1
2627,5.784,8.24,0,44,2
2648,3.857,5.423,0,55,1
4562,4.171,5.803,0,53,1
2882,9.838,15.075,0,76,3
11059,6.765,9.719,0,70,3
6816,8,9.551,0,52,4
7200,3.874,4.982,0,39,2
4022,2.508,3.999,0,48,0
2982,5.225,6.747,0,46,3
4669,6.109,7.514,0,49,3
4079,9.382,13.049,0,74,3
4187,2.652,4.176,0,54,0
4385,6.007,7.44,0,50,3
4080,4.27,5.634,0,46,2
8855,6.312,8.413,0,53,3
3599,8.318,10.965,0,66,4
5774,4.075,5.535,0,40,2
3616,5.079,6.653,0,47,2
1517,4.22,5.474,0,34,2
2912,5.524,7.247,0,41,2
3684,13.846,19.635,0,98,4
3759,12.429,17.277,0,105,4
5126,5.086,6.893,0,44,2
9428,5.766,7.554,0,55,3
5876,4.192,5.82,0,41,1
3960,5.301,7.062,0,46,2
6406,7.626,10.545,0,71,3
4310,4.311,5.482,0,44,2
3541,4.319,5.836,0,41,2
6462,12.854,16.505,0,97,6
4859,12.881,16.452,0,85,6
3029,2.648,4.138,0,36,0
5181,13.327,16.449,0,82,6
3561,3.285,4.653,0,44,1
3679,3.141,4.74,0,38,0
1951,1.176,2.782,0,23,0
4702,4.975,6.533,0,43,2
2025,3.234,4.465,0,39,1
8083,5.734,7.805,0,52,2
3113,4.438,6.013,0,43,2
9089,7.997,9.085,0,52,5
4740,7.134,8.427,0,62,4
8599,2.918,4.062,0,34,1
2024,3.645,5.073,0,40,2
2904,2.192,3.356,0,27,0
3337,2.065,3.342,0,27,0
13672,5.661,8.637,0,67,2
3967,17.735,25.52,0,116,5
3387,3.867,5.006,0,32,2
3849,3.627,4.996,0,40,1
6005,13.829,17.595,0,90,6
5537,4.675,6.169,0,41,2
9468,5.84,7.816,0,55,3
3229,5.55,7.906,0,56,2
2680,3.888,5.487,0,38,1
3893,4.177,5.466,0,35,2
11285,8.195,10.487,0,67,4
6806,9.17,11.462,0,67,4
4369,3.258,4.4,0,34,1
2176,3.868,5.375,0,35,1
2875,2.296,3.552,0,23,0
4837,6.606,8.319,0,51,3
2613,4.645,5.867,0,38,2
3564,2.822,3.951,0,33,1
3943,5.283,6.788,0,52,3
4834,7.911,10.549,0,71,4
4538,6.037,7.903,0,48,3
5856,4.259,5.284,0,38,2
4100,5.636,7.768,0,51,2
6212,12.277,16.569,0,86,4
6550,6.469,8.515,0,72,3
3343,5.957,7.646,0,47,3
11732,5.789,7.887,0,58,3
4372,10.343,14.114,0,77,4
3695,4.119,5.271,0,39,2
10269,4.242,5.484,0,48,2
8023,25.874,47.46,0,254,6
7864,22.451,27.999,0,136,8
3592,2.933,4.331,0,37,1
4680,25.891,34.968,0,146,7
6024,26.46,35.417,0,166,9
6277,5.04,6.68,0,40,2
3603,2.684,3.905,0,32,1
9905,35.053,56.278,0,294,10
11439,14.223,27.963,0,154,3
3989,5.378,7.359,0,49,2
6126,5.323,6.906,0,45,3
3570,3.515,4.958,0,49,1
5737,4.658,7.732,0,61,1
2095,2.824,3.93,0,26,1
4522,5.347,6.69,0,54,3
3381,6.137,10.016,0,68,2
3480,2.815,4.175,0,42,0
2821,3.63,5.482,0,41,1
4738,2.602,3.977,0,30,0
5601,4.924,6.441,0,45,2
3594,3.759,5.353,0,36,1
5563,4.995,6.889,0,51,2
8734,29.1,51.981,0,304,8
4792,7.918,10.565,0,61,3
5187,6.48,8.31,0,60,3
7419,5.504,7.087,0,46,3
11370,3.375,4.745,0,38,1
4430,5.972,7.677,0,60,3
7330,7.613,9.081,0,55,4
4431,5.014,6.79,0,42,2
6417,5.095,6.894,0,40,2
4342,5.001,6.042,0,42,3
5391,3.932,5.489,0,38,1
4579,11.211,17.249,0,88,3
2542,5.061,7.887,0,59,1
5813,2.967,4.241,0,35,1
3232,4.286,6.417,0,55,1
1905,2.889,4.569,0,36,0
2699,2.547,3.995,0,38,0
3785,2.061,3.417,0,33,0
3558,5.161,6.85,0,51,2
1948,2.197,3.279,0,22,0
2737,3.198,4.38,0,38,1
9098,4.481,5.748,0,42,2
5569,2.444,3.489,0,31,1
2343,5.145,7.253,0,39,2
14733,7.214,9.576,0,67,4
3299,4.254,5.837,0,36,2
3263,7.101,9.227,0,50,3
2078,3.492,4.992,0,30,1
5075,5.997,7.84,0,59,3
5096,5.394,6.888,0,45,3
6277,6.978,8.192,0,65,4
3022,4.057,5.711,0,34,1
6717,8.812,10.775,0,64,4
3934,4.556,5.925,0,37,2
3863,5.65,7.003,0,47,3
5001,2.714,3.959,0,29,0
7453,5.157,7.131,0,53,2
7102,5.444,6.796,0,54,3
3598,4.634,6.183,0,67,2
3394,8.692,11.74,0,63,4
2918,2.669,4.088,0,49,0
2155,7.1,9.731,0,52,3
3782,8.252,10.762,0,55,4
4054,3.31,4.466,0,37,1
