2503,6.651,11.581,0,72,1
4010,13.22,16.946,0,91,6
9303,11.878,16.058,0,96,5
5398,24.689,32.39,0,151,9
2742,2.408,3.756,0,27,0
2729,4.782,6.89,0,41,2
6029,15.92,19.08,0,101,8
10541,8.804,12.136,0,79,4
3066,5.257,6.856,0,49,3
4243,28.985,43.863,0,190,7
4534,38.1,54.958,0,250,10
2682,3.588,5.396,0,34,1
5121,3.28,4.543,0,42,1
3928,9.573,11.978,0,60,5
3452,3.412,4.67,0,46,1
5276,30.976,36.11,0,162,13
4750,2.924,4.205,0,29,1
4909,2.736,4.116,0,34,0
7120,9.925,13.482,0,91,5
3651,6.557,8.841,0,54,3
2993,10.523,15.067,0,83,4
2076,6.136,8.276,0,47,3
2287,5.187,6.578,0,56,3
2749,4.522,5.798,0,41,2
5868,21.116,23.391,0,110,11
5205,8.663,9.558,0,53,6
8459,10.718,11.571,0,67,7
2167,2.875,4.539,0,38,1
3216,8.845,13.466,0,89,3
2222,15.856,26.14,0,120,4
5031,18.573,26.079,0,125,6
2782,2.348,3.47,0,24,0
1873,3.297,4.922,0,47,1
4929,6.561,8.447,0,71,3
8606,29.625,36.55,0,164,12
1828,3.524,5.661,0,40,1
3139,4.88,6.779,0,48,2
2295,7.539,11.928,0,64,2
6822,4.417,6.648,0,54,2
5492,10.916,13.367,0,84,5
6638,4.718,6.433,0,44,2
4391,9.294,12.525,0,75,4
5879,3.246,4.606,0,42,1
3882,14.443,21.575,0,124,4
2661,10.768,16.602,0,84,3
3463,23.859,36.713,0,155,6
3273,5.706,8.153,0,45,2
10489,27.219,35.451,0,172,11
3060,11.311,16.661,0,90,4
2253,4.329,5.945,0,46,2
2850,11.279,15.792,0,80,4
3439,9.968,14.585,0,78,3
5838,8.217,9.604,0,59,5
3392,5.814,7.662,0,56,3
8736,15.546,18.446,0,103,8
2514,6.481,10.744,0,78,2
7201,23.949,30.636,0,135,8
2809,8.073,11.935,0,59,3
5835,7.59,9.334,0,48,4
4426,30.044,38.583,0,157,11
6779,6.702,7.819,0,47,4
2768,4.996,6.695,0,45,2
3067,2.766,4.164,0,36,0
6209,23.484,27.101,0,117,11
4649,2.969,4.123,0,26,1
4449,3.264,4.526,0,28,1
2743,2.688,3.899,0,42,1
6705,3.459,4.647,0,39,1
4267,3.039,4.411,0,42,1
3916,2.785,4.157,0,35,0
3502,2.745,3.954,0,29,1
4172,2.642,4.024,0,36,0
2870,6.018,7.615,0,42,3
3937,85.743,119.116,0,494,20
3729,2.54,3.983,0,39,0
2684,2.62,4.117,0,36,0
3323,5.293,6.726,0,43,3
9429,17.598,22.024,0,124,9
4974,2.586,3.725,0,32,1
2158,3.962,5.264,0,50,2
3441,11.93,15.338,0,91,5
2936,22.8,29.168,0,117,8
3725,16.806,20.839,0,109,7
3732,10.019,11.452,0,62,6
3902,4.857,6.338,0,52,2
1900,15.174,21.8,0,98,4
3362,4.755,6.433,0,39,2
3432,7.554,10.913,0,63,3
2901,3.686,5.127,0,41,1
3588,2.106,3.137,0,40,0
4379,6.309,8.717,0,58,3
3598,10.946,16.006,0,88,4
7111,6.414,8.286,0,57,3
6456,13.544,17.296,0,101,6
7558,45.441,58.173,0,252,13
4040,9.963,13.495,0,74,4
3910,2.358,3.632,0,31,0
2507,2.358,3.666,0,36,0
4060,17.36,22.711,0,107,7
5134,7.438,10.977,0,71,3
3971,18.94,28.031,0,125,5
5312,28.614,39.122,0,164,8
5790,21.038,27.65,0,129,8
5947,25.627,31.982,0,144,10
6310,26.031,33.462,0,147,10
4650,26.238,35.139,0,156,9
3841,3.081,4.307,0,37,1
5498,17.006,21.144,0,101,8
4928,12.843,15.786,0,83,6
3662,2.875,4.148,0,36,1
4218,3.666,4.983,0,44,1
3269,2.559,3.847,0,43,0
4625,19.595,27.738,0,128,6
5041,7.615,10.247,0,66,3
6068,32.727,39.383,0,160,14
3427,2.383,3.742,0,33,0
5325,7.556,9.39,0,79,4
2854,19.542,30.128,0,136,5
3556,3.273,4.717,0,33,1
2011,2.319,3.668,0,32,0
4978,12.713,15.273,0,83,7
4365,12.62,16.156,0,83,6
2544,2.379,3.818,0,34,0
5074,12.967,14.666,0,80,7
5797,24.19,32.943,0,156,8
6584,19.431,24.388,0,122,7
4052,2.769,4.001,0,30,1
7120,21.035,24.516,0,133,10
4679,16.2,22.298,0,108,6
2773,5.455,8.052,0,69,2
2154,2.48,3.972,0,38,0
4769,25.218,35.552,0,171,7
1865,4.461,5.866,0,39,2
2891,3.477,5.506,0,43,1
5966,11.716,16.487,0,85,4
2250,2.157,3.213,0,27,0
4381,14.895,21.542,0,120,5
2549,5.64,7.85,0,44,2
3511,8.074,12.056,0,64,3
1969,4.729,8.873,0,68,1
5729,18.089,24.615,0,114,6
3651,2.815,4.079,0,38,1
5895,3.732,4.689,0,38,2
3281,3.977,5.156,0,33,2
5905,2.607,3.879,0,35,0
2569,2.776,4.044,0,29,1
6788,7.74,10.527,0,70,3
8710,4.042,5.481,0,48,2
3526,2.696,3.982,0,27,0
6345,34.182,43.585,0,215,11
13301,11.01,17.174,0,121,4
5632,17.811,22.749,0,127,7
3659,15.406,21.577,0,110,5
6216,29.741,37.629,0,183,11
3265,4.81,6.429,0,43,2
10934,8.023,12.115,0,77,3
6818,12.482,20.038,0,135,5
5629,2.828,4.15,0,43,1
5269,16.775,21.632,0,101,7
4877,7.339,9.59,0,60,4
3011,7.175,9.977,0,63,3
2539,6.265,8.257,0,42,3
3032,2.741,4.067,0,28,0
4370,14.455,19.538,0,104,6
5944,37.442,43.532,0,192,17
4391,35.112,51.057,0,217,9
4457,48.861,71.014,0,305,12
9144,19.795,38.811,0,220,4
10730,6.421,11.103,0,74,2
2610,11.054,15.183,0,79,5
4100,2.618,3.888,0,32,0
2300,7.792,11.062,0,59,3
4405,2.72,3.972,0,32,1
2972,8.872,11.397,0,63,4
6902,7.16,9.86,0,60,3
4484,15.551,19.435,0,94,7
3023,7.45,10.843,0,68,2
3790,13.694,19.038,0,94,4
6539,3.623,6.689,0,51,1
5664,2.72,3.934,0,29,1
4293,11.169,14.74,0,84,5
1656,2.726,4.22,0,36,1
10532,12.609,20.623,0,142,4
7756,9.961,17.772,0,112,3
2953,4.58,6.481,0,43,2
5334,4.014,5.426,0,47,2
2178,6.943,9.398,0,48,3
6051,29.164,37.119,0,165,10
2103,2.25,3.6,0,35,0
4725,7.844,9.765,0,54,4
4183,7.89,9.974,0,60,4
3936,9.824,13.492,0,75,4
3433,10.516,14.916,0,81,4
2554,15.305,23.479,0,114,5
4419,15.987,21.955,0,117,6
7841,94.665,125.303,0,525,31
4093,20.183,30.074,0,148,5
5129,19.266,25.959,0,128,8
2411,2.212,3.559,0,26,0
5302,10.158,11.808,0,60,6
3669,8.949,12.201,0,69,4
3955,22.1,30.472,0,142,7
1581,3.235,4.706,0,27,1
2303,4.179,6.096,0,54,1
4453,17.581,22.326,0,108,8
4950,7.698,9.805,0,55,4
2059,2.369,3.747,0,26,0
3712,8.156,12.72,0,69,2
7214,29.627,44.883,0,235,11
2488,8.722,12.169,0,80,3
2046,6.841,10.856,0,61,2
6662,14.835,26.033,0,145,4
2532,13.702,17.668,0,88,6
6484,9.919,11.349,0,61,6
4661,43.727,55.536,0,239,15
4724,9.172,11.249,0,64,5
2625,23.709,33.878,0,137,7
4672,4.026,5.165,0,51,2
8301,11.125,14.805,0,93,5
2935,6.172,8.029,0,45,3
5656,18.234,21.586,0,106,9
2640,8.72,10.137,0,56,5
4985,38.614,49.718,0,227,15
2564,6.447,8.584,0,63,3
3759,5.77,7.896,0,53,3
2954,9.1,16.666,0,89,2
2144,4.151,5.765,0,36,2
4058,2.459,3.634,0,32,0
8044,4.992,6.915,0,52,2
2742,9.504,15.618,0,93,3
5661,10.622,13.159,0,74,5
2917,4.395,6.24,0,36,2
8724,15.268,21.784,0,114,6
3076,5.518,7.816,0,50,2
2552,11.565,16.116,0,91,5
3350,2.854,4.212,0,36,0
5033,23.643,32.815,0,160,7
2793,2.528,4.008,0,32,0
2335,13.287,18.006,0,98,5
4945,27.878,35.615,0,150,11
2447,4.657,7.15,0,49,1
2962,6.68,9.3,0,56,3
2481,3.667,5.357,0,38,1
3836,10.594,13.647,0,78,5
7756,12.003,16.961,0,107,5
2666,3.019,4.281,0,46,1
2292,9.359,15.753,0,93,2
7555,4.332,6.655,0,48,1
4579,20.188,28.795,0,151,6
3584,12.883,17.151,0,97,5
3738,8.591,12.752,0,80,3
1940,5.64,7.996,0,42,2
4495,47.986,69.513,0,269,11
2845,2.805,4.086,0,30,0
4348,6.958,9.599,0,61,3
6211,24.261,32.513,0,150,8
3197,19.141,28.616,0,146,6
2236,4.182,5.533,0,45,2
3906,2.368,3.829,0,36,0
8998,29.011,39.831,0,177,9
4397,19.29,29.517,0,133,5
6268,12.86,18.515,0,108,4
2827,4.585,5.965,0,35,2
2730,14.446,21.933,0,108,4
4526,2.932,4.342,0,29,0
4404,12.878,19.068,0,95,4
3563,13.168,19.796,0,105,4
10454,20.188,38.637,0,220,4
1977,6.37,10.33,0,65,2
5491,2.644,4.041,0,45,0
10565,39.706,60.482,0,301,9
3492,9.392,12.737,0,69,4
2767,7.246,9.626,0,59,3
2461,2.388,3.453,0,25,0
4513,2.468,3.84,0,35,0
5644,19.012,25.033,0,114,6
2681,6.175,10.335,0,68,1
3346,2.67,4.066,0,32,0
2493,2.057,3.122,0,25,0
2804,2.652,4.113,0,31,0
3955,8.251,13.618,0,90,3
3094,9.422,15.482,0,78,2
5649,2.369,3.716,0,30,0
4171,11.605,16.435,0,87,4
3105,8.875,14.109,0,79,2
3540,12.589,20.953,0,112,3
3179,2.324,3.712,0,50,0
2628,7.796,10.585,0,52,3
4901,21.671,28.801,0,133,7
1520,1.959,3.226,0,39,0
5244,6.304,8.435,0,59,3
4198,5.854,8.164,0,55,2
5258,2.54,3.809,0,43,0
5826,15.618,19.079,0,90,7
2437,2.746,3.886,0,31,1
9906,10.243,14.001,0,82,4
6362,8.314,12.021,0,73,3
1937,3.812,5.551,0,37,1
9541,16.025,24.306,0,134,6
3358,10.288,14.722,0,87,4
4460,24.154,33.346,0,158,8
5813,13.653,17.073,0,94,6
6946,6.848,8.542,0,55,3
2522,3.492,4.896,0,34,1
6829,13.576,17.404,0,90,5
3012,2.544,3.857,0,37,0
3343,7.839,11.032,0,73,3
6956,21.142,27.308,0,144,9
3693,8.813,12.789,0,72,3
3115,12.05,19.229,0,108,3
3974,2.541,3.803,0,36,0
4819,54.368,71.523,0,274,14
2333,5.189,7.619,0,49,2
4170,8.779,10.997,0,61,4
2818,5.543,8.685,0,56,2
9986,16.177,23.545,0,127,6
3189,7.684,10.94,0,61,3
4093,6.171,7.901,0,51,3
4587,21.902,30.892,0,149,7
3949,17.284,25.147,0,131,5
2877,2.406,3.72,0,35,0
4997,72.762,92.244,0,371,21
6572,12.805,15.826,0,89,6
4166,8.714,12.303,0,71,3
2550,16.241,22.693,0,101,5
5661,2.963,4.54,0,47,0
6006,16.278,19.483,0,101,8
4215,4.979,6.622,0,50,2
9382,22.682,28.642,0,143,8
7087,17.517,32.029,0,167,4
7623,42.896,46.58,0,202,20
2010,8.217,11.708,0,56,0
4280,12.684,17.254,0,84,5
8869,15.397,18.374,0,87,7
3054,4.622,6.291,0,60,2
4671,5.36,7.277,0,54,2
3235,9.769,12.26,0,62,5
2599,10.686,16.994,0,88,3
2723,23.832,38.052,0,160,5
2343,4.911,7.105,0,44,2
4605,28.078,40.618,0,197,6
7295,7.582,10.375,0,74,3
9203,7.462,11.734,0,92,3
6863,14.301,17.41,0,90,7
3306,5.458,7.502,0,42,2
2532,26.474,38.596,0,165,6
4734,10.101,12.99,0,69,5
2150,2.435,3.704,0,28,0
5786,12.14,18.365,0,106,3
4586,8.001,11.753,0,69,3
8479,105.464,145.976,0,695,29
4117,11.16,14.079,0,81,5
4448,2.608,3.984,0,46,0
9813,9.501,18.186,0,123,3
3591,19.787,26.676,0,115,7
3956,3.902,5.145,0,43,2
3289,6.42,9.404,0,54,2
2320,7.444,10.366,0,61,3
2464,2.561,3.974,0,35,0
2552,11.509,16.236,0,96,4
2297,5.397,7.65,0,59,2
6296,15.822,20.816,0,105,6
3129,14.749,19.536,0,97,6
3815,17.482,26.681,0,126,5
4795,27.042,37.75,0,173,8
4531,10.52,13.984,0,81,4
2619,31.498,43.748,0,191,8
5265,20.96,26.239,0,119,8
6628,29.475,42.465,0,200,7
2867,10.293,15.31,0,88,3
6119,9.336,13.195,0,83,4
2506,2.525,3.811,0,36,0
1521,2.686,4.027,0,28,0
5805,38.786,55.544,0,230,9
5607,21.608,47.666,0,241,4
3450,16.338,39.978,0,240,3
10168,17.29,21.358,0,123,8
3055,2.566,3.923,0,35,0
3915,12.895,19.347,0,90,4
3856,9.806,14.287,0,78,3
11333,12.276,17.807,0,107,5
2161,7.807,13.241,0,81,2
4310,24.057,34.213,0,145,6
4318,8.537,11.152,0,59,4
9322,10.158,17.116,0,128,3
3101,8.693,14.66,0,86,3
6613,9.063,11.936,0,78,4
6098,2.81,3.923,0,34,1
4902,16.048,23.542,0,116,4
3635,2.398,3.483,0,31,0
7231,4.644,6.179,0,54,2
7094,24.567,30.351,0,144,8
3563,7.896,10.761,0,59,3
4560,24.916,36.136,0,157,6
4866,2.308,3.362,0,31,0
4634,21.529,29.108,0,143,7
6670,42.685,68.278,0,298,7
8698,9.353,15.308,0,100,4
11732,7.958,12.507,0,100,3
4396,13.775,19.313,0,93,5
5892,24.869,34.176,0,150,7
2952,10.048,14.395,0,75,3
2395,9.533,13.837,0,84,3
5831,3.02,4.348,0,44,1
4286,13.198,19.44,0,120,5
4848,11.586,14.877,0,90,6
5382,3.227,4.482,0,49,1
9904,3.503,4.829,0,41,1
3513,11.403,16.382,0,83,4
3097,6.693,11.375,0,74,1
5071,2.715,4.113,0,37,0
3344,9.472,12.696,0,77,4
4164,8.283,10.17,0,62,4
8347,29.673,48.867,0,234,7
4423,11.832,16.458,0,95,4
3061,6.6,8.842,0,47,3
6976,16.469,18.919,0,98,9
2978,19.276,30.74,0,147,5
3028,3.705,5.261,0,41,1
6550,41.184,52.161,0,231,14
4132,2.876,4.167,0,30,0
4298,46.916,61.943,0,231,12
5204,2.932,4.346,0,38,0
4574,32.608,48.07,0,203,7
3079,11.866,16.149,0,75,4
5226,12.294,15.866,0,92,6
11033,19.56,24.66,0,135,8
2883,6.414,8.986,0,49,2
1693,2.634,4.162,0,32,0
3051,11.037,13.812,0,86,5
3392,26.385,39.183,0,194,6
6052,13.711,17.243,0,97,6
2825,15.33,21.585,0,98,5
4374,25.11,32.227,0,143,9
3771,30.236,39.997,0,163,9
3830,3.292,4.603,0,31,1
3074,6.32,8.23,0,52,3
5695,23.119,27.406,0,130,10
4078,8.828,10.41,0,69,5
5917,42.734,52.36,0,190,13
1825,3.289,4.848,0,44,1
8921,10.217,12.744,0,67,5
2291,15.233,25.16,0,129,4
3965,3.182,4.467,0,30,1
2544,8.912,12.76,0,70,3
4505,7.412,10.04,0,55,3
5652,75.192,91.624,0,345,23
3986,2.39,3.541,0,29,0
4528,3.469,4.659,0,42,2
3699,2.631,3.757,0,35,1
3617,3.922,5.227,0,37,2
4781,4.973,6.658,0,47,2
4347,12.064,16.18,0,86,5
5918,13.669,16.345,0,85,6
6007,36.191,49.999,0,223,10
8322,8.98,16.912,0,120,3
4122,9.097,12.383,0,69,4
2155,2.34,3.548,0,29,0
6246,4.475,6.878,0,54,1
2733,4.409,5.952,0,66,2
3631,24.862,36.232,0,172,6
4529,17.803,24.62,0,129,6
2506,7.093,10.593,0,62,3
7047,15.794,18.487,0,98,7
2829,4.329,5.982,0,44,2
7577,25.069,32.359,0,138,8
6863,19.106,30.702,0,146,4
4562,9.427,11.685,0,63,5
2074,11.18,15.955,0,82,4
2135,8.587,13.003,0,70,3
5307,2.562,3.783,0,28,0
3858,2.762,4.016,0,27,1
3085,9.299,11.747,0,67,4
3086,9.298,14.289,0,81,3
2926,25.496,40.026,0,168,5
2659,2.687,4.011,0,36,0
4623,13.162,17.082,0,91,5
3277,7.709,10.644,0,70,3
2615,2.521,4.019,0,38,0
3940,7.645,10.834,0,66,3
3104,15.939,21.824,0,107,6
3738,15.025,22.476,0,125,4
5841,6.904,8.418,0,52,4
4289,10.704,13.916,0,75,5
3170,3.109,4.541,0,52,1
2014,2.37,3.768,0,33,0
6540,12.033,14.365,0,75,6
6149,6.585,7.924,0,47,4
4309,7.217,9.851,0,51,3
2288,17.94,33.498,0,170,3
5192,37.239,52.695,0,219,8
4694,8.441,11.2,0,56,4
7363,15.506,20.668,0,114,6
5056,28.834,41.046,0,196,7
6781,32.619,42.348,0,203,10
4235,10.251,15.116,0,88,4
4223,23.254,36.151,0,174,6
3797,12.887,19.216,0,102,3
7274,63.216,88.121,0,367,12
10212,12.049,15.886,0,87,5
6463,10.203,19.351,0,120,3
4237,3.019,4.337,0,35,1
7199,14.96,19.853,0,111,5
4775,11.538,15.809,0,90,4
2925,10.841,17.747,0,104,3
3773,7.087,10.624,0,67,2
4318,8.633,12.217,0,65,3
4087,28.46,39.46,0,189,8
4038,14.324,21.297,0,98,4
6455,2.712,3.958,0,33,0
2152,5.961,8.477,0,51,2
3064,5.067,6.762,0,40,2
2818,5.308,7.374,0,46,2
3831,6.843,9.874,0,64,3
2806,5.092,6.739,0,40,2
3332,22.574,29.33,0,132,8
6084,12.139,14.909,0,83,6
7672,6.663,7.842,0,46,4
3401,11.435,14.538,0,71,5
5441,14.723,19.082,0,108,6
4066,36.269,50.118,0,186,8
3859,19.025,27.967,0,119,4
2215,34.543,48.645,0,207,8
2669,2.309,3.577,0,25,0
8496,14.368,19.574,0,98,5
2573,6.068,8.448,0,51,2
3850,6.452,8.541,0,50,2
3853,10.478,14.085,0,76,4
3653,4.514,6.131,0,38,2
2966,15.553,21.025,0,105,6
3466,2.669,3.9,0,32,0
4116,13.691,18.349,0,89,5
1693,2.38,3.83,0,37,0
3847,12.492,16.728,0,84,5
6988,25.523,29.673,0,155,12
2990,7.949,11.471,0,59,3
7482,29.864,37.736,0,174,9
5212,3.17,4.318,0,29,1
5315,9.518,11.842,0,72,4
7662,8.506,11.463,0,71,4
2724,3.056,4.246,0,30,1
8420,6.367,9.583,0,77,2
7410,30.798,48.35,0,221,6
3636,6.909,8.749,0,49,3
6360,3.035,4.224,0,37,1
2844,2.661,4.046,0,32,0
3175,2.454,3.747,0,27,0
4345,10.087,13.144,0,69,4
4599,4.961,6.956,0,49,2
3236,2.548,4.216,0,36,0
3321,3.12,4.481,0,32,1
3195,8.775,14.47,0,84,2
4371,2.849,4.243,0,39,0
7029,33.082,37.291,0,155,15
11956,10.944,16.543,0,106,4
3327,2.404,3.98,0,30,0
2514,6.222,10.643,0,64,1
2828,10.953,14.921,0,73,4
4834,2.688,4.086,0,31,0
2525,6.93,10.83,0,64,2
4319,12.328,16.906,0,94,4
3135,26.134,40.391,0,174,5
3328,20.662,29.228,0,150,6
3331,4.669,6.66,0,38,2
5965,7.531,10.014,0,63,3
7407,7.184,9.144,0,52,4
4015,14.607,21.985,0,103,4
5901,9.622,12.608,0,80,4
4218,2.459,3.692,0,34,0
2755,10.122,15.378,0,75,2
3183,17.882,24.902,0,109,4
4827,8.879,11.67,0,64,3
3034,9.744,13.786,0,75,0
4053,8.118,10.733,0,65,3
5908,4.268,6.017,0,43,2
4499,9.044,12.237,0,71,4
2744,5.144,6.669,0,47,2
3306,13.187,17.953,0,89,5
11458,8.443,13.018,0,98,3
2546,3.125,4.14,0,31,1
1771,2.08,3.378,0,36,0
3851,4.652,5.968,0,33,2
3277,11.533,15.711,0,89,4
1518,6.393,11.687,0,79,2
2746,10.343,15.805,0,84,3
3344,14.434,23.722,0,119,3
5938,3.379,4.636,0,35,1
2487,2.353,3.488,0,36,0
3282,5.484,7.584,0,45,2
2934,14.521,21.884,0,100,4
6108,7.775,11.316,0,94,4
3817,39.539,58.189,0,269,9
11277,12.208,14.954,0,87,6
2598,3.61,5.02,0,41,1
5451,3.871,5.112,0,49,2
5591,10.696,12.774,0,70,6
4330,14.627,18.811,0,95,6
2684,7.119,9.213,0,64,3
4622,2.952,4.201,0,31,1
3888,7.931,9.988,0,54,4
3232,11.005,17.654,0,111,3
5223,5.556,6.662,0,67,3
4194,10.068,13.98,0,78,4
9911,6.676,9.518,0,63,3
7258,14.906,20.297,0,109,6
3772,23.278,31.152,0,134,8
5005,3.707,5.015,0,36,2
5223,25.609,34.569,0,170,9
9870,18.798,25.89,0,137,7
3500,9.952,13.919,0,87,4
4915,7.044,8.347,0,55,4
3069,35.482,53.7,0,216,7
4706,13.142,17.118,0,84,5
3146,4.132,5.429,0,32,2
2679,16.829,24.414,0,128,5
4181,12.345,15.923,0,79,5
7068,5.93,6.952,0,47,4
4743,25.742,35.939,0,151,7
5710,77.447,105.618,0,416,16
6180,42.808,76.749,0,347,9
2708,19.605,32.868,0,155,4
2288,5.772,9.007,0,62,2
3726,16.964,24.43,0,117,5
2310,3.602,4.912,0,35,1
3563,34.653,51.441,0,189,8
2184,3.266,4.996,0,53,1
3212,12.402,16.753,0,88,5
5377,10.299,14.279,0,78,4
4882,26.058,35.354,0,153,8
2852,8.074,11.173,0,58,3
4126,15.241,21.546,0,109,5
6415,14.671,23.117,0,147,5
1714,5.638,8.003,0,53,2
8120,15.345,18.934,0,102,6
5499,13.669,17.242,0,90,5
2102,6.074,8.978,0,50,2
8030,9.572,14.476,0,92,4
3982,10.251,13.508,0,87,4
4821,32.64,44.531,0,196,9
7838,15.589,24.367,0,158,6
4743,2.858,4.061,0,49,1
8535,15.093,26.433,0,149,4
4311,6.643,8.355,0,45,3
1661,8.148,10.629,0,60,4
12845,12.366,16.107,0,94,5
2265,5.338,7.334,0,60,2
2293,4.571,6.32,0,40,2
3100,12.162,17.814,0,88,4
3607,19.904,29.331,0,141,5
5058,14.511,20.137,0,99,5
4018,27.327,38.436,0,173,8
6888,4.317,5.319,0,37,2
5107,19.25,26.725,0,130,7
3132,4.768,6.44,0,40,2
5536,21.966,28.27,0,123,7
4268,4.627,6.097,0,42,2
2523,14.05,23.713,0,115,3
7444,37.545,46.664,0,205,12
3925,5.466,7.487,0,44,2
3375,5.181,6.567,0,44,3
7793,9.464,15.334,0,99,3
9107,18.042,21.731,0,110,8
5064,10.683,15.028,0,87,4
3566,4.681,7.476,0,58,1
2700,4.48,6.5,0,46,2
2278,6.37,9.64,0,55,2
8379,8.712,13.329,0,77,3
8317,6.737,11.987,0,87,2
2706,2.102,3.731,0,38,0
6596,25.239,28.852,0,127,12
3493,18.66,26.61,0,117,5
6229,7.959,9.497,0,63,5
5888,3.345,4.84,0,34,1
2921,9.306,14.079,0,80,3
4520,11.33,14.922,0,81,5
4305,2.473,3.962,0,38,0
3498,10.243,15.185,0,102,3
8514,14.904,24.679,0,145,5
3599,26.055,38.632,0,172,7
3485,9.318,12.14,0,71,4
3035,2.759,3.881,0,30,1
