4423,15.69,23.577,0,111,4
14051,11.244,13.366,0,85,6
7953,9.295,11.614,0,80,5
3711,5.868,7.656,0,52,3
9662,29.398,47.28,0,227,6
5618,7.623,9.728,0,61,4
3800,3.255,4.553,0,32,1
2588,2.69,4.079,0,32,0
4864,5.444,6.678,0,42,3
3941,5.859,7.403,0,47,3
2329,3.38,5.004,0,34,1
3252,2.17,3.306,0,39,0
1608,2.037,3.177,0,27,0
3890,3.216,4.549,0,41,1
4893,4.122,5.507,0,42,2
8425,3.672,4.972,0,39,2
6469,2.471,3.597,0,34,0
3593,4.308,5.693,0,37,2
9779,9.305,15.93,0,104,3
4058,3.542,4.899,0,38,1
4114,4.896,6.532,0,44,2
2919,5.704,7.431,0,45,3
5520,3.859,5.105,0,47,2
4418,12.237,15.744,0,86,5
3280,7.01,10.4,0,71,2
2312,3.626,5.107,0,32,1
3117,6.244,8.573,0,51,2
1543,2.408,3.742,0,27,0
2912,3.366,4.912,0,49,1
10708,4.614,6.042,0,40,2
2855,3.382,4.885,0,30,1
3115,3.172,4.586,0,44,1
3083,9.891,12.859,0,61,4
8135,7.363,11.402,0,72,3
10512,19.897,34.248,0,161,4
1832,3.153,4.388,0,26,1
2216,3.999,5.34,0,32,2
2663,4.022,5.816,0,40,1
4375,6.206,8.166,0,52,3
4937,9.238,11.561,0,62,5
3086,7.545,10.758,0,65,3
3332,10.077,14.776,0,81,3
3500,6.167,8.21,0,47,3
2046,3.455,5.384,0,36,1
2956,4.928,6.453,0,41,2
11382,5.016,7.355,0,65,2
5442,6.022,7.685,0,49,3
5575,9.986,14.341,0,86,4
5729,2.801,4.166,0,49,0
8485,5.723,7.868,0,55,2
5595,4.939,6.363,0,39,2
5260,12.927,17.694,0,95,5
11266,16.679,21.436,0,113,7
5531,5.425,6.942,0,49,2
3005,18.805,27.787,0,141,5
4992,14.578,19.702,0,100,5
3780,5.581,7.099,0,59,3
6213,3.591,5.055,0,46,1
6072,26.109,33.929,0,160,10
2460,4.216,5.608,0,36,2
3477,6.101,8.058,0,56,3
9593,8.033,13.249,0,91,3
2878,2.78,4.149,0,33,0
6812,14.158,17.326,0,94,7
6448,8.71,10.709,0,62,4
6447,4.182,5.767,0,40,2
6046,5.581,7.321,0,46,3
2247,4.636,6.233,0,44,2
3049,5.762,7.633,0,42,2
12140,16.514,19.582,0,115,8
2520,7.215,9.33,0,53,3
11424,7.884,10.114,0,93,4
2528,2.271,3.653,0,27,0
4232,10.249,13.546,0,73,4
3131,7.237,10.478,0,57,3
4180,2.831,4.279,0,44,0
4388,15.243,20.266,0,99,6
5574,7.205,8.712,0,56,4
11644,16.669,24.347,0,140,7
3323,6.667,8.697,0,49,3
2629,5.998,8.264,0,61,2
8413,5.014,6.4,0,52,2
3682,19.753,28.859,0,133,6
2382,2.497,3.721,0,27,0
2989,3.956,5.122,0,37,2
2152,7.947,13.24,0,81,2
7516,3.367,4.866,0,35,1
2867,6.787,8.45,0,42,3
3837,23.005,32.639,0,139,7
4339,4.007,5.305,0,34,2
3253,2.192,3.452,0,30,0
4880,2.319,3.488,0,25,0
5862,5.648,7.391,0,50,3
3674,8.778,13.333,0,74,3
1762,2.358,3.762,0,34,0
2222,2.89,4.35,0,33,0
3522,2.903,4.129,0,38,1
5572,4.848,6.435,0,49,2
2718,4.743,8.114,0,60,1
3426,2.235,3.616,0,31,0
3832,13.135,18.97,0,97,4
4433,4.649,6.002,0,38,2
6121,5.637,7.533,0,56,2
2824,2.783,4.148,0,35,0
3510,10.842,16.259,0,87,3
3932,4.495,6.242,0,44,2
2254,4.144,6.059,0,37,1
3673,5.27,7.294,0,43,2
5013,7.508,9.805,0,65,4
7999,6.48,8.74,0,59,3
4846,8.487,11.465,0,70,4
3555,13.844,20.418,0,107,5
6775,6.881,8.789,0,54,4
4216,3.669,4.959,0,34,1
3381,2.812,4.112,0,32,0
4925,4.438,5.709,0,38,2
4186,9.811,13.101,0,68,4
6423,6.149,7.634,0,45,3
4090,3.525,4.812,0,33,1
3693,5.305,6.767,0,48,3
3364,3.254,4.581,0,33,1
5172,4.679,5.914,0,40,2
7979,22.908,26.003,0,117,11
6101,6.558,8.392,0,46,3
3118,3.494,4.945,0,44,1
2199,2.487,3.994,0,39,0
2708,3.075,4.711,0,31,0
4868,5.472,7.42,0,44,2
1745,3.231,4.621,0,31,1
5694,9.025,11.202,0,66,5
2600,6.38,8.936,0,48,2
3280,3.075,4.443,0,32,1
4214,4.016,5.275,0,37,2
6703,4.347,6.117,0,61,1
5359,7.655,9.789,0,60,4
5416,2.691,3.88,0,31,1
5525,35.968,45.419,0,185,11
9848,12.269,19.734,0,116,3
6149,14.353,16.127,0,87,8
3142,4.045,5.269,0,39,2
4152,2.361,3.919,0,41,0
4982,4.4,5.664,0,48,2
7102,5.344,6.174,0,42,3
3341,2.797,4.336,0,29,0
3045,2.035,3.682,0,38,0
2682,10.439,12.211,0,56,6
3066,5.353,7.167,0,41,2
2666,5.824,7.217,0,41,3
7833,4.804,6.373,0,43,2
2710,10.139,14.464,0,78,3
2784,2.334,3.383,0,25,0
5703,3.66,4.768,0,44,2
5593,2.594,3.757,0,38,1
7245,4.952,6.516,0,47,3
2279,7.623,9.254,0,53,4
4311,16.733,21.648,0,111,6
2564,2.47,3.481,0,22,0
8534,4.524,5.923,0,46,2
4331,5.533,6.678,0,41,3
2833,6.818,8.637,0,62,3
7285,13.559,14.633,0,77,8
4830,15.109,19.856,0,97,6
4409,4.173,5.59,0,47,2
5363,6.958,8.303,0,60,4
5789,7.944,9.548,0,55,4
2873,5.698,7.517,0,51,3
3310,6.156,8.039,0,56,3
3520,3.808,5.076,0,41,2
7203,11.713,14.591,0,85,5
7611,8.613,10.433,0,59,5
6534,4.327,5.373,0,33,2
11021,11.622,12.984,0,71,7
2531,5.348,7.093,0,48,2
11949,6.808,8.277,0,59,4
3881,3,4.282,0,31,1
2329,3.996,5.29,0,32,2
4172,2.486,3.786,0,31,0
3088,5.819,7.361,0,49,3
6990,4.156,5.22,0,38,2
4653,13.771,17.796,0,93,6
4800,16.817,22.808,0,121,7
3847,6.781,8.932,0,56,3
3347,7.798,10.26,0,57,3
6473,5.607,6.812,0,43,3
4219,8.907,11.876,0,61,4
3672,10.664,14.443,0,92,4
2245,3.857,5.424,0,37,1
5657,14.575,18.841,0,108,7
3549,3.128,4.435,0,46,1
4792,20.356,30.441,0,154,6
2946,7.132,10.835,0,70,2
3786,7.032,9.046,0,53,3
3646,4.464,6.176,0,46,2
4063,5.054,7.364,0,54,2
4842,13.036,17.407,0,93,5
2834,3.584,5.56,0,45,1
4347,6.984,9.368,0,62,3
3578,7.041,9.1,0,62,3
3829,8.843,13.766,0,85,3
6741,12.279,13.893,0,71,7
3442,2.71,3.974,0,33,0
2656,4.956,6.996,0,41,2
7755,6.562,7.545,0,43,4
3012,3.831,5.748,0,39,1
8602,5.298,7.126,0,50,2
3718,6.622,8.77,0,45,3
3133,6.562,9.556,0,73,2
5085,4.706,6.232,0,52,2
4074,5.026,6.818,0,45,2
4209,7.791,11.403,0,73,3
3897,8.931,11.147,0,63,4
1841,5.76,8.728,0,54,2
4681,3.282,4.891,0,39,1
3405,2.677,3.996,0,28,0
5661,2.849,4.299,0,42,0
7428,8.523,10.517,0,57,4
2017,4.607,6.663,0,48,1
4159,13.774,20.274,0,102,4
2823,2.494,3.743,0,37,0
2116,4.046,5.039,0,33,2
2051,2.983,4.233,0,38,1
2941,6.749,8.428,0,44,3
2397,3.261,4.472,0,32,1
7387,3.865,5.128,0,46,2
4191,3.172,4.261,0,41,1
3060,9.581,13.062,0,68,4
4587,2.615,3.84,0,30,0
6542,4.374,5.384,0,43,2
3064,6.789,10.313,0,79,2
2102,4.415,6.388,0,56,1
5085,6.775,8.319,0,46,4
3082,5.66,7.438,0,46,3
9599,5.769,7.301,0,54,3
2732,7.496,10.696,0,55,3
4892,2.955,4.165,0,34,1
2437,3.43,4.97,0,35,1
7348,34.791,40.538,0,168,13
2585,4.853,6.575,0,43,2
5136,10.078,13.623,0,96,4
3200,10.928,14.345,0,64,5
5844,10.967,13.019,0,71,6
2960,2.464,3.802,0,34,0
3229,6.901,9.741,0,65,3
4179,3.117,4.319,0,44,1
2775,5.019,6.121,0,44,3
4592,5.733,7.336,0,65,3
4349,9.232,10.993,0,61,5
5869,3.862,5.697,0,46,1
5576,2.637,3.952,0,38,0
3496,3.354,4.729,0,34,1
3840,4.158,5.352,0,36,2
2447,2.787,4.254,0,35,0
3150,5.733,7.518,0,47,3
3121,3.3,4.682,0,31,1
3238,2.925,4.136,0,31,1
2446,6.998,8.182,0,49,4
5701,10.565,12.156,0,76,6
2514,3.765,5.196,0,36,1
5961,8.469,9.751,0,59,5
3372,2.803,4.12,0,38,0
5884,7.065,8.389,0,52,4
5790,4.316,5.558,0,37,2
2875,6.532,7.888,0,50,4
2373,7.065,10.886,0,62,2
6914,10.454,15.924,0,94,3
3671,16.843,24.887,0,118,5
2450,3.859,5.312,0,38,1
2874,2.831,4.355,0,53,0
2405,5.669,7.408,0,45,3
2868,2.653,4.167,0,46,0
5240,3.093,4.381,0,42,1
3706,2.87,4.181,0,34,1
4462,8.86,9.893,0,49,6
2579,5.273,6.532,0,38,3
7356,14.798,16.047,0,89,9
2015,2.552,3.934,0,31,0
2841,2.839,4.174,0,38,0
2792,4.663,5.695,0,41,3
5134,13.47,15.296,0,81,8
1794,5.814,7.078,0,44,3
5164,32.315,34.935,0,150,16
2196,7.683,9.714,0,61,4
3832,12.184,13.246,0,74,8
3298,3.78,5.054,0,62,2
4604,19.088,21.212,0,110,11
4249,9.141,10.53,0,65,6
2016,3.049,4.435,0,34,1
2338,2.414,3.66,0,30,0
2006,11.656,17.134,0,85,3
5795,3.147,4.157,0,36,1
2418,14.989,20.237,0,102,5
2552,2.194,3.327,0,23,0
8337,9.507,10.47,0,60,6
4277,5.98,7.461,0,43,3
3185,2.52,3.686,0,28,0
4351,4.143,5.714,0,36,2
2478,4.199,6.166,0,42,1
1851,2.864,4.194,0,33,0
4289,5.99,7.755,0,48,3
3889,3.733,5.069,0,37,2
3127,4.254,5.895,0,36,2
6612,18.604,25.207,0,116,6
2807,6.893,8.93,0,49,3
6594,4.366,5.338,0,46,2
11567,7.919,9.642,0,73,4
5765,5.612,7.786,0,64,2
3166,3.189,4.475,0,39,1
4423,6.898,8.914,0,54,3
4824,4.181,5.566,0,52,2
3159,4.564,6.413,0,39,2
3670,7.216,10.079,0,58,2
4701,11.83,14.735,0,82,6
7182,4.7,6.941,0,51,2
2651,2.51,3.744,0,33,0
3282,8.931,11.995,0,66,4
9342,4.951,7.114,0,53,2
3299,11.308,15.6,0,86,4
2811,5.975,7.472,0,52,3
4036,4.041,5.447,0,37,2
3048,2.994,4.33,0,29,1
5160,13.62,17.566,0,84,6
6050,4.947,6.146,0,44,3
2243,5.44,7.279,0,50,2
7861,7.854,9.14,0,61,5
3701,7.855,10.334,0,64,3
2077,3.102,4.406,0,37,1
8243,6.038,7.36,0,47,3
3020,10.791,14.931,0,87,4
2288,3.399,4.821,0,33,1
3072,12.956,20.17,0,118,3
5418,6.938,11.191,0,78,2
10640,8.157,10.207,0,63,4
7161,21.689,25.66,0,118,9
2644,6.631,8.697,0,52,3
2018,4.389,5.764,0,35,2
2200,2.817,4.12,0,30,0
4531,50.202,66.684,0,269,16
5854,26.444,30.43,0,145,13
3030,5.939,7.611,0,47,3
3917,2.78,4.231,0,44,0
8333,5.991,7.155,0,48,3
2128,3.451,5.091,0,37,1
10143,8.351,10.113,0,70,5
6066,8.887,10.943,0,78,5
2110,2.996,4.162,0,50,1
6047,7.63,10.003,0,61,4
3527,3.575,4.988,0,35,1
3082,3.918,5.44,0,37,1
3647,5.121,6.747,0,44,2
5151,15.828,20.867,0,109,6
5388,16.332,21.336,0,118,7
4812,6.727,8.257,0,60,4
1537,2.811,4.266,0,26,0
1866,9.208,11.614,0,67,4
3238,15.561,23.342,0,111,5
4142,2.674,4.074,0,36,0
3239,3.783,5.202,0,47,1
1894,2.752,4.316,0,37,0
2719,16.598,20.599,0,98,7
3883,28.292,36.549,0,154,10
2403,2.673,4.145,0,32,0
1882,6.47,7.826,0,40,3
2332,10.151,13.423,0,84,4
3150,5.761,7.226,0,45,3
2672,8.214,10.3,0,54,4
3005,6.494,8.538,0,59,3
2130,1.999,3.151,0,22,0
3501,5.271,7.298,0,66,2
7618,5.878,8.202,0,58,3
2947,4.084,5.57,0,37,2
5198,2.361,3.314,0,25,1
4284,23.576,29.233,0,131,9
3240,3.35,4.885,0,35,1
6226,17.949,22.763,0,112,7
2168,2.136,3.205,0,24,0
2391,6.491,8.736,0,53,3
7226,4.948,6.137,0,44,3
2385,3.939,5.521,0,39,1
1990,2.299,3.511,0,25,0
4137,4.293,6.172,0,36,1
4541,3.879,5.056,0,38,2
2789,17.592,29.995,0,149,4
7478,14.679,16.586,0,87,8
3926,3.144,4.573,0,37,1
6075,5.941,7.067,0,45,4
3604,6.57,8.265,0,51,3
2372,3.933,5.71,0,41,1
3607,2.566,3.885,0,28,0
5004,3.862,5.636,0,53,1
5386,9.059,10.933,0,60,5
2908,6.863,9.297,0,49,3
2543,6.134,8.958,0,58,2
3042,2.548,3.888,0,43,0
4205,4.52,5.95,0,58,2
2534,4.551,6.441,0,44,2
3702,2.894,4.265,0,32,0
3536,3.437,4.788,0,33,1
6040,5.554,7.067,0,45,3
2425,2.527,3.737,0,34,0
8593,5.723,7.787,0,54,3
5455,8.027,10.374,0,58,4
4062,2.803,4.22,0,41,0
6228,2.881,4.257,0,36,0
2426,2.873,4.191,0,39,0
2108,3.252,4.773,0,38,1
6079,10.322,12.831,0,71,5
2372,2.761,4.219,0,35,0
4276,14.43,18.199,0,99,6
2198,5.595,7.583,0,41,2
6749,7.473,8.768,0,56,4
10893,5.688,7.2,0,45,3
4857,9.084,11.208,0,67,5
4967,2.72,4.04,0,29,0
3808,3.884,5.251,0,41,1
4001,10.329,13.826,0,69,4
2168,7.49,8.969,0,48,4
2904,6.529,8.715,0,61,3
4539,7.869,9.883,0,53,4
4297,8.799,11.314,0,66,4
5638,16.839,19.306,0,100,8
3113,10.08,12.646,0,67,5
2276,7.276,8.727,0,48,4
4613,4.89,6.003,0,38,3
3908,2.901,4.236,0,29,1
5215,2.779,4.019,0,34,1
2149,3.998,5.921,0,43,1
3378,4.852,6.542,0,47,2
7098,5.008,7.043,0,47,2
3026,3.809,5.056,0,33,2
2651,4.982,7.69,0,49,1
4119,4.498,6.109,0,43,2
4081,14.619,21.437,0,116,5
2610,3.964,5.486,0,33,1
10114,9.006,17.698,0,123,3
4596,2.564,3.67,0,32,1
5629,40.975,59.065,0,234,10
2860,3.293,4.611,0,33,1
3308,9.679,12.758,0,70,4
5725,2.9,4.103,0,29,1
6289,10.836,12.977,0,74,6
5567,20.47,22.974,0,109,11
4026,12.1,16.397,0,93,5
6979,5.625,6.879,0,54,3
9331,14.112,23.908,0,145,4
4475,14.35,20.406,0,113,5
3445,3.182,4.449,0,35,1
6304,5.367,6.659,0,40,3
4685,7.71,10.28,0,53,3
2768,3.066,4.491,0,30,1
3581,2.899,4.201,0,41,1
3222,10.045,13.866,0,85,4
6304,7.643,10.224,0,78,4
5559,5.375,6.572,0,45,3
4956,4.457,5.75,0,40,2
3468,3.837,5.265,0,37,1
3797,15.257,23.177,0,108,4
3174,3.634,5.022,0,37,1
5395,2.879,4.135,0,45,1
2697,11.888,17.524,0,85,4
4856,6.006,7.548,0,46,3
5146,3.682,4.895,0,42,2
3447,4.093,5.746,0,36,1
4270,7.45,10.373,0,56,3
3113,4.906,6.417,0,41,2
3901,8.463,11.242,0,65,4
2854,5.964,8.347,0,46,3
4553,2.942,4.284,0,31,0
3769,2.626,4.059,0,33,0
4642,5.815,7.199,0,57,3
7730,9.442,11.848,0,80,5
5313,11.862,14.735,0,84,6
2855,4.804,6.165,0,38,2
3585,2.76,3.984,0,26,1
4032,5.97,7.503,0,51,3
3746,8.529,11.25,0,64,4
2969,4.493,6.144,0,38,2
10335,13.303,17.772,0,112,6
5322,13.605,17.865,0,101,6
3034,6.803,8.649,0,54,4
12937,8.632,10.21,0,72,5
2748,3.249,4.654,0,42,1
2147,2.5,3.852,0,25,0
6415,19.961,25.691,0,115,7
2340,3.602,5.011,0,32,1
6662,14.08,15.91,0,89,8
9340,3.542,4.864,0,50,1
3988,9.032,11.322,0,67,4
9735,9.805,11.434,0,69,6
3741,4.411,5.783,0,34,2
2428,3.793,4.988,0,36,2
2357,3.6,4.891,0,40,2
3354,2.674,3.842,0,34,1
4306,6.835,8.663,0,54,3
4679,10.695,15.29,0,79,4
2703,4.961,7.671,0,50,2
2156,2.163,3.495,0,32,0
1916,1.86,3.192,0,29,0
1747,2.152,3.139,0,21,0
3235,3.179,4.504,0,32,1
2590,3.753,5.104,0,38,2
1858,2.061,3.511,0,34,0
2383,2.837,4.116,0,35,1
6624,3.918,5.193,0,48,2
3389,12.673,23.79,0,133,2
6216,4.329,5.478,0,45,2
4953,6.729,8.893,0,59,3
7070,12.358,15.01,0,87,6
4951,4.685,6.478,0,40,2
6485,11.16,14.808,0,76,4
3784,7.867,11.278,0,63,3
4948,7.186,9.591,0,63,3
3913,7.38,10.03,0,71,3
2734,3.921,5.299,0,40,2
10652,5.408,7.025,0,58,3
2613,8.556,11.848,0,61,3
4878,2.837,4.146,0,39,0
1567,3.252,4.567,0,25,1
5414,2.791,4.175,0,36,0
4258,6.088,7.688,0,43,3
3767,6.274,9.439,0,62,2
2818,8.822,11.78,0,74,4
4345,13.88,19.734,0,100,5
5671,6.226,8.531,0,55,3
4626,2.873,4.081,0,30,1
2681,6.123,8.915,0,51,2
2504,7.203,10.28,0,59,3
3962,6.287,8.646,0,51,2
3434,4.31,5.974,0,46,2
8771,4.922,6.578,0,48,2
4257,3.1,4.499,0,34,1
3376,2.479,3.873,0,34,0
2713,2.669,4.055,0,29,0
4367,20.109,28.04,0,125,7
5134,7.74,9.609,0,56,4
1928,3.348,4.833,0,32,1
2150,4.939,6.16,0,33,2
1856,3.103,4.417,0,29,1
3583,15.549,20.196,0,105,6
2601,2.348,3.686,0,31,0
3414,2.841,4.215,0,39,0
5477,10.039,11.941,0,67,5
3049,2.805,4.099,0,36,0
3682,7.924,10.248,0,51,3
4743,7.325,8.394,0,49,5
2232,2.108,3.698,0,27,0
7561,10.111,11.364,0,66,6
4784,9.471,11.616,0,62,5
2300,6.193,7.67,0,44,3
2362,9.611,13.996,0,77,3
3017,4.507,6.066,0,61,2
5699,13.984,16.752,0,86,6
3495,4.236,6.022,0,40,0
5031,2.419,3.488,0,37,1
2220,2.349,3.597,0,31,0
4267,9.054,11.701,0,76,4
3405,6.3,7.949,0,52,3
3543,4.632,5.913,0,38,2
2865,2.849,4.022,0,37,1
4138,2.837,4.072,0,44,1
3999,6.969,9.226,0,51,3
2847,12.927,22.731,0,110,3
4734,5.434,6.612,0,50,3
4981,4.283,5.515,0,35,2
2630,4.373,5.71,0,43,2
4948,2.935,4.232,0,37,1
2249,4.552,6.066,0,38,2
3217,5.298,7.905,0,51,1
6528,9.85,11.023,0,73,6
4552,8.364,11.608,0,69,3
3809,14.39,18.441,0,89,6
5402,7.422,9.472,0,59,4
2633,4.34,5.882,0,39,2
3967,4.515,5.821,0,37,2
3694,2.716,3.882,0,31,1
4303,4.992,6.27,0,44,3
12832,9.659,12.872,0,81,4
3101,2.787,3.959,0,30,1
10419,12.586,19.875,0,107,4
9110,42.507,60.993,0,247,10
5971,4.09,5.271,0,40,2
2053,3.383,4.76,0,28,1
3735,7.767,10.422,0,68,3
3159,7.774,10.326,0,57,3
7986,6.268,9.272,0,64,2
3484,3.347,4.66,0,34,1
2971,9.584,13.887,0,71,3
6620,32.727,42.461,0,181,9
3007,5.216,6.839,0,53,3
2839,15.124,19.581,0,108,6
2464,4.916,6.733,0,45,2
2999,5.854,7.768,0,47,3
1916,2.148,3.561,0,32,0
4730,7.188,8.993,0,53,4
4872,6.933,8.354,0,47,4
2549,3.967,5.458,0,33,1
2840,6.164,8.215,0,52,3
1837,5.911,10.583,0,72,1
2991,3.735,5.14,0,48,1
5239,6.18,8.002,0,50,3
7928,18.911,28.954,0,152,6
2718,6.216,8.901,0,46,2
2327,4.203,5.427,0,30,2
2807,10.49,15.598,0,86,4
5111,4.119,5.29,0,37,2
4271,5.908,7.535,0,53,3
3161,6.603,10.122,0,61,2
6035,3.116,4.355,0,31,1
5786,7.237,8.981,0,54,4
3622,3.643,5.08,0,48,1
4416,2.975,4.271,0,40,1
4779,4.186,5.475,0,45,2
4292,3.976,5.39,0,35,1
3981,4.576,6.107,0,37,2
6939,9.718,11.864,0,71,5
3208,8.755,14.073,0,84,2
2652,4.511,7.032,0,51,1
3556,2.67,4.061,0,39,0
3161,10.406,13.483,0,68,4
4009,12.135,16.734,0,82,5
2925,6.619,8.972,0,51,3
5586,12.195,16.798,0,86,4
4668,13.155,16.581,0,82,5
2857,2.433,3.867,0,32,0
1901,3.389,4.847,0,36,1
2714,2.562,3.876,0,33,0
2633,4.321,5.723,0,34,2
7276,4.039,6.145,0,50,1
3351,4.312,5.493,0,36,2
4761,6.373,7.785,0,52,3
1821,2.074,3.285,0,35,0
3653,14.299,21.977,0,107,3
3954,3.82,5.229,0,37,1
3839,4.76,6.451,0,42,2
1944,5.303,6.827,0,46,2
5055,4.916,6.41,0,44,2
2552,3.154,4.545,0,37,1
9292,10.289,12.512,0,78,5
5507,9.461,11.83,0,78,4
2194,4.234,5.913,0,42,2
3899,3.464,4.821,0,36,1
1559,2.314,3.699,0,25,0
3246,3.123,4.178,0,27,1
4012,3.72,4.931,0,37,2
3519,5.465,7.047,0,50,3
3360,6.091,8.023,0,50,3
5224,9.895,12.842,0,67,4
6245,5.808,7.321,0,66,3
2112,3.697,5.157,0,39,1
8256,6.854,12.145,0,99,2
5035,7.41,9.027,0,56,4
4724,13.766,18.29,0,83,5
10329,6.246,8.593,0,69,3
9593,7.146,11.188,0,74,3
4342,4.777,6.206,0,59,2
3794,5.945,8.397,0,48,2
3527,5.955,7.791,0,48,3
2049,2.467,4.011,0,42,0
5752,4.629,6.231,0,38,2
3321,3.546,5.054,0,32,1
4569,3.555,4.976,0,36,1
5698,6.485,8.058,0,51,3
4778,9.556,11.863,0,64,5
3583,10.216,15.404,0,92,4
3980,9.527,12.973,0,79,4
2752,7.017,9.446,0,50,3
3881,4.455,5.876,0,36,2
5803,7.356,9.063,0,63,4
3366,15.182,20.893,0,102,5
3840,7.321,9.64,0,60,3
8799,11.767,16.507,0,98,4
4730,10.246,13.966,0,76,4
3470,12.606,21.37,0,120,3
2610,3.9,5.379,0,33,1
5009,4.892,6.337,0,46,2
9008,7.84,11.997,0,73,2
3441,4.9,7.044,0,48,1
3059,9.144,13.351,0,74,2
4625,4.691,6.13,0,43,2
2352,9.196,12.181,0,63,4
9587,5.459,9.371,0,79,1
5548,5.72,7.352,0,43,3
6224,6.503,8.208,0,47,3
2656,4.219,6.027,0,59,1
6112,3.089,4.48,0,40,1
3393,2.46,3.994,0,28,0
9982,10.458,22.387,0,141,2
3529,5.846,8.583,0,55,2
5691,3.386,4.95,0,40,1
2125,4.341,6.445,0,47,2
2923,8.688,12.183,0,73,3
6316,4.399,6.683,0,46,1
4781,4.837,6.653,0,42,2
2608,20.218,30.504,0,137,5
1969,2.398,3.817,0,34,0
3315,6.538,10.151,0,85,2
2912,13.057,19.394,0,99,4
2081,7.023,11.293,0,63,2
3188,10.389,16.274,0,81,3
5221,10.69,15.752,0,86,4
4405,4.174,5.676,0,34,2
2254,6.099,8.228,0,50,3
6610,18.031,23.615,0,121,7
6376,7.761,9.971,0,86,4
5808,6.594,8.736,0,51,3
4770,5.226,6.693,0,71,3
3204,4.96,7.427,0,52,2
3057,4.451,6.076,0,43,2
3159,4.759,6.313,0,41,2
9123,3.709,5.05,0,48,2
4487,3.395,4.585,0,38,1
4014,3.185,4.36,0,34,1
3772,7.787,10.417,0,56,3
5613,7.755,9.516,0,52,4
3508,2.707,3.943,0,32,1
10697,7.466,10.722,0,81,3
2087,2.908,4.267,0,39,1
5972,5.274,7.752,0,55,2
2957,2.345,3.763,0,32,0
3919,9.823,13.065,0,73,4
2083,3.092,4.452,0,32,1
2137,2.944,4.159,0,32,1
4047,2.424,3.787,0,39,0
2145,3.63,4.984,0,32,1
7671,6.467,8.638,0,59,3
3956,3.464,4.845,0,43,1
3862,6.252,8.214,0,47,3
2559,3.39,5.078,0,31,1
1899,2.678,3.929,0,35,0
5049,2.841,4.007,0,31,1
2123,5.342,7.388,0,46,2
3196,5.201,6.96,0,41,2
3647,7.438,10.248,0,55,3
2666,3.772,5.106,0,31,1
8095,4.107,5.84,0,48,2
2971,3.968,5.685,0,38,1
4904,5.191,6.795,0,43,2
3420,4.91,7.244,0,46,2
8813,3.646,5.413,0,43,1
3366,6.522,9.086,0,50,3
4635,7.039,8.579,0,55,4
3885,6.918,9.023,0,51,3
7155,9.42,12.436,0,86,4
4745,22.157,30.262,0,144,7
2548,5.261,7.216,0,48,2
3115,8.745,11.11,0,66,4
6074,20.768,26.645,0,139,8
3609,8.837,11.311,0,63,4
3157,11.766,17.78,0,101,4
3704,15.282,21.491,0,105,5
2892,3.733,5.165,0,28,1
2692,4.607,6.832,0,52,2
5940,12.421,20.336,0,127,4
3939,4.326,5.779,0,38,2
4438,6.161,8.54,0,53,2
3741,6.747,9.207,0,55,3
2432,3.921,5.492,0,33,1
2109,3.391,4.82,0,42,1
3763,10.388,13.417,0,72,4
3396,22.486,33.466,0,152,5
2332,2.711,4.192,0,34,0
3271,9.931,13.048,0,66,5
3297,10.704,14.979,0,87,4
3806,7.922,10.898,0,72,3
2458,4.221,6.232,0,43,1
