3915,4.771,6.327,0,36,2
2769,2.26,3.732,0,30,0
5448,15.244,19.224,0,90,7
4046,29.505,42.046,0,162,7
5335,3.456,4.638,0,38,1
6573,11.73,14.448,0,80,5
1889,5.561,7.387,0,46,2
3611,5.304,7.126,0,54,2
6728,11.367,17.778,0,110,3
3605,3.3,4.733,0,38,1
3498,15.257,22.479,0,117,5
13935,4.343,6.3,0,47,1
5180,12.847,16.235,0,79,6
2466,2.358,3.791,0,28,0
7443,12.225,15.59,0,91,5
6991,13.733,17.043,0,94,6
6069,15.221,17.172,0,105,8
3567,7.108,9.408,0,86,3
5141,8.254,10.632,0,66,4
2716,2.375,3.892,0,42,0
4572,20.102,26.563,0,127,7
6118,9.228,11.41,0,69,5
8473,5.032,7.58,0,62,2
3460,2.778,4.25,0,29,0
3885,8.545,11.644,0,61,3
2953,2.869,4.287,0,28,0
2352,5.026,6.734,0,48,2
3055,3.712,5.169,0,35,1
7901,2.989,4.515,0,38,0
3929,7.447,11.046,0,86,2
3287,5.777,8.093,0,45,2
3888,13.194,19.666,0,98,4
3833,7.334,10.059,0,61,3
4993,8.456,11.426,0,66,4
3785,14.326,22.242,0,114,4
2493,8.703,14.848,0,80,2
4319,6.577,8.541,0,49,3
3674,5.271,7.033,0,43,2
4085,2.641,4.154,0,35,0
2887,4.337,5.822,0,34,2
6048,17.437,22.758,0,115,7
2546,7.255,11.179,0,63,2
7415,4.74,6.097,0,38,2
4279,4.904,6.436,0,44,2
4568,2.808,4.232,0,41,0
6712,8.894,12.027,0,86,3
5434,6.742,9.326,0,61,2
3737,4.654,6.26,0,43,2
5926,3.234,4.783,0,35,0
7044,2.95,4.17,0,34,1
3617,3.239,4.56,0,37,1
4823,2.723,4.187,0,46,0
3260,2.997,4.401,0,39,1
6276,5.705,7.188,0,45,3
2377,4.427,6.998,0,56,1
4237,2.868,4.315,0,37,0
3297,3.219,4.616,0,33,1
2891,2.874,4.281,0,34,0
3833,6.96,9.354,0,51,3
3436,2.748,4.205,0,44,0
3999,5.429,6.889,0,40,3
3084,2.489,3.888,0,32,0
3719,6.44,8.268,0,53,3
3813,5.018,6.733,0,43,2
3889,7.273,9.482,0,62,3
4151,2.633,4.05,0,36,0
4665,25.744,32.687,0,138,10
6221,3.027,4.382,0,43,1
6698,3.639,5.823,0,51,1
2214,11.219,17.24,0,90,3
5400,4.194,5.475,0,42,2
1915,3.521,5.252,0,39,1
3899,2.672,4.016,0,31,0
2503,4.104,5.545,0,33,1
2812,5.878,7.637,0,44,3
2975,5.779,7.868,0,49,2
4002,7.321,9.504,0,53,3
6589,9.792,12.59,0,78,4
3795,6.526,9.334,0,56,2
2931,5.005,7.401,0,43,1
3201,4.031,5.485,0,33,1
2848,5.908,7.819,0,63,3
2453,2.635,4.063,0,28,0
3935,2.551,4.002,0,43,0
5375,7.95,11.196,0,59,3
5652,3.557,4.93,0,40,1
7094,7.673,9.311,0,70,4
3559,4.272,5.822,0,49,2
2412,4.734,6.718,0,43,1
4223,10.297,14.055,0,89,4
4626,2.546,3.861,0,37,0
5140,12.81,17.2,0,88,5
3366,8.357,12.408,0,66,2
2642,5.93,10.067,0,60,1
3789,11.923,16.117,0,76,4
2433,2.313,3.929,0,40,0
1806,2.13,3.485,0,28,0
2761,5.773,9.459,0,60,2
2034,2.947,4.746,0,40,0
3831,2.472,3.496,0,27,0
6566,8.463,13.861,0,105,3
3461,2.229,3.449,0,34,0
3463,4.213,5.817,0,33,2
4911,2.932,4.215,0,33,1
3426,4.531,5.827,0,37,2
1567,4.395,5.928,0,36,2
3893,2.986,4.438,0,32,1
2718,4.414,6.081,0,34,2
8214,7.871,13.857,0,86,1
2128,7.275,11.395,0,63,2
4779,9.196,12.237,0,64,4
2311,3.085,4.29,0,26,1
4586,2.618,3.889,0,33,0
3072,3.865,5.726,0,44,1
2989,3.329,4.631,0,50,1
4519,2.613,3.848,0,38,0
3659,7.75,11.738,0,77,3
8460,4.737,6.008,0,40,2
2484,4.365,5.931,0,34,2
2764,2.473,3.784,0,33,0
4335,10.128,13.473,0,64,4
5887,4.402,5.797,0,42,2
3689,6.478,8.588,0,48,3
5423,16.552,24.795,0,119,5
2421,12.67,18.521,0,97,4
3054,2.478,3.789,0,29,0
8960,12.567,17.207,0,96,5
3337,6.455,8.527,0,49,3
2141,12.007,17.56,0,100,4
5081,7.4,9.703,0,60,3
5291,2.859,4.27,0,32,0
2665,10.033,18.635,0,98,2
5476,7.947,9.716,0,57,4
4555,2.764,4.048,0,36,0
2813,8.679,12.988,0,74,3
3566,7.87,11.124,0,68,3
2905,8.774,11.144,0,66,4
3083,4.235,5.581,0,39,2
2155,9.491,13.524,0,68,3
2521,4.071,5.453,0,38,2
3947,6.665,8.252,0,48,4
4928,9.512,11.738,0,67,5
3299,2.787,4.096,0,30,0
1920,2.845,4.284,0,34,0
4843,3.579,4.901,0,39,1
5746,18.89,23.949,0,126,8
3943,6.895,8.938,0,64,3
4488,2.975,4.416,0,38,0
5068,4.511,6.201,0,39,2
3862,3.864,5.083,0,35,2
4155,3.709,4.985,0,45,1
5729,4.221,5.823,0,41,2
3955,5.624,7.467,0,69,2
4725,11.127,13.518,0,84,6
3145,2.404,3.824,0,28,0
4954,6.429,7.456,0,44,4
3807,4.23,5.535,0,47,2
4394,25.281,35.598,0,164,7
2967,3.418,4.784,0,35,1
5056,5.065,6.619,0,53,2
8189,23.255,26.656,0,135,11
2751,3.951,5.294,0,38,2
2901,4.375,5.696,0,32,2
3117,9.317,12.142,0,66,4
2571,3.37,4.888,0,42,1
3612,12.699,16.922,0,86,5
2982,9.237,12.44,0,77,4
3311,12.097,16.532,0,85,4
5137,8.998,11.795,0,70,4
4387,4.128,5.633,0,46,2
2672,2.64,4.143,0,29,0
3494,3.119,4.624,0,37,0
8610,9.635,12.625,0,79,4
1992,2.371,3.666,0,25,0
2401,8.946,12.822,0,67,3
2462,2.295,3.871,0,33,0
4422,5.788,6.836,0,45,4
1523,2.965,4.509,0,29,0
4499,4.048,5.917,0,38,1
3576,10.929,14.492,0,80,4
2082,2.502,4.564,0,34,0
1935,1.873,3.073,0,30,0
2660,1.972,3.27,0,31,0
3075,5.757,7.895,0,53,2
3721,15.271,20.21,0,106,6
2297,2.904,4.303,0,32,1
5160,2.164,3.433,0,35,0
3481,4.643,6.701,0,40,1
3532,9.891,14.905,0,84,3
3220,17.831,29.721,0,119,0
5025,3.679,5.138,0,43,1
3282,3.518,4.94,0,34,1
5937,3.281,4.564,0,37,1
5018,5.664,7.883,0,52,2
5229,4.217,5.758,0,34,2
4466,4.8,6.578,0,52,2
2743,3.65,5.012,0,29,1
5892,5.585,7.254,0,49,3
6207,15.199,18.238,0,86,7
3685,11.626,16.47,0,83,4
5072,15.452,20.591,0,100,6
2903,3.565,4.961,0,43,1
3108,2.638,4.112,0,43,0
2305,4.134,6.405,0,46,1
3309,4.161,5.322,0,35,2
3827,13.401,17.719,0,84,5
5480,6.32,7.892,0,52,3
1746,2.954,4.436,0,25,0
8051,10.2,15.366,0,105,4
6124,5.249,6.486,0,46,3
5311,8.454,10.469,0,61,4
3305,6.027,8.102,0,56,2
4679,13.211,16.24,0,83,6
6971,6.66,8.759,0,61,3
4440,3.71,5.333,0,48,1
4770,4.974,6.426,0,47,2
9266,9.444,13.249,0,94,4
7207,7.93,11.69,0,84,3
5806,5.515,6.908,0,43,3
4439,6.392,7.891,0,44,3
4704,9.491,11.991,0,67,5
4227,12.813,15.985,0,88,6
7106,10.438,15.133,0,95,3
3076,3.423,4.826,0,33,1
2976,10.286,12.168,0,68,5
5011,4.686,6.392,0,45,1
7591,4.742,7.775,0,57,2
2725,5.758,7.176,0,44,3
6133,9.887,11.921,0,66,5
2073,3.426,5.211,0,35,1
2000,4.915,6.009,0,30,3
4645,4.934,6.399,0,43,2
4356,25.764,33.59,0,146,9
4135,10.975,15.784,0,85,4
4633,4.148,5.946,0,40,1
9634,4.465,6.096,0,54,2
2262,3.738,5.21,0,31,1
3580,13.228,16.996,0,102,5
3429,3.449,4.85,0,30,1
5134,11.995,15.767,0,92,5
2455,2.369,3.64,0,26,0
1715,2.91,4.196,0,39,1
4487,3.532,4.816,0,41,1
3316,8.412,10.641,0,62,4
9835,6.214,8.258,0,55,3
4390,3.185,4.692,0,43,1
3726,3.582,4.993,0,35,1
2015,4.774,6.71,0,44,2
3055,6.203,7.773,0,48,3
9670,12.215,17.85,0,97,4
2339,14.624,20.313,0,92,5
2405,3.218,4.731,0,35,1
4503,2.934,4.22,0,51,1
4046,9.399,11.536,0,61,5
1975,2.773,4.399,0,48,0
4305,5.494,7.813,0,60,2
6934,9.91,12.165,0,67,5
4088,4.131,6.029,0,63,1
2977,3.612,5.607,0,39,0
6430,12.303,16.4,0,93,5
6169,14.997,18.186,0,85,7
3467,4.383,5.947,0,38,2
5426,3.691,5.575,0,39,0
2130,2.742,4.198,0,29,0
2894,4.262,6.154,0,38,1
8397,8.237,9.819,0,67,4
1952,2.648,4.21,0,38,0
3079,5.377,7.385,0,48,2
2464,10.804,14.831,0,78,4
4774,3.964,5.862,0,49,1
2305,7.784,11.541,0,68,2
5921,83.541,97.25,0,357,29
2743,6.81,9.456,0,59,2
2133,11.307,15.863,0,94,3
2129,5.032,8.865,0,62,1
1822,3.14,4.99,0,39,1
4121,5.388,7.609,0,50,2
3887,4.49,6.109,0,44,2
2294,3.09,5.021,0,42,0
3132,4.573,6.802,0,42,1
4809,4.334,5.707,0,48,2
4796,3.921,5.326,0,49,2
6613,5.052,6.465,0,41,3
2849,11.423,18.271,0,94,3
1855,3.961,5.653,0,35,1
3141,4.082,5.903,0,40,1
6680,16.178,19.312,0,97,8
5493,2.641,4.006,0,39,0
4825,8.291,9.848,0,53,5
4006,4.695,6.263,0,38,2
5341,5.468,6.967,0,38,3
5049,7.963,11.327,0,59,3
2219,3.105,4.495,0,33,1
5232,4.531,5.866,0,44,2
2417,3.367,4.916,0,38,1
5193,3.164,4.608,0,37,1
5298,3.537,4.956,0,36,1
4214,21.465,31.335,0,140,5
3251,4.203,5.838,0,37,1
4945,16.792,21.222,0,105,7
1860,2.336,3.645,0,26,0
4462,4.087,5.379,0,37,2
4029,5.1,6.54,0,47,2
8101,5.514,7.95,0,63,2
3245,5.108,6.709,0,43,2
3091,2.173,3.459,0,31,0
3305,5.602,7.323,0,46,2
4530,14.142,16.555,0,75,7
3213,2.054,3.243,0,26,0
4061,3.054,4.67,0,31,0
7014,3.131,4.836,0,40,0
3730,8.029,11.773,0,72,3
4926,9.249,11.797,0,61,4
2786,4.044,5.876,0,35,1
5095,15.755,24.799,0,114,4
1877,2.818,4.354,0,31,0
5272,7.859,10.395,0,69,3
3833,18.456,29.448,0,163,5
5896,8.451,10.576,0,61,4
2653,2.922,4.421,0,41,1
3226,3.838,5.594,0,48,1
7570,2.625,4.006,0,36,0
3833,11.141,17.6,0,90,3
7533,18.219,21.998,0,108,8
5677,28.07,36.916,0,181,9
8819,4.414,5.494,0,37,2
2305,2.866,4.117,0,28,1
4924,11.184,15.928,0,85,4
6414,5.166,6.774,0,47,2
12862,6.035,9.758,0,89,2
1972,3.761,4.825,0,35,2
4163,2.85,4.097,0,30,1
6290,4.937,6.534,0,44,2
4653,4.197,5.321,0,40,2
7082,4.416,5.852,0,42,2
9135,14.605,22.863,0,136,5
2915,2.44,3.964,0,32,0
4903,6.749,8.526,0,54,4
10112,7.253,10.405,0,75,3
4291,6.827,9.41,0,54,3
4171,5.316,7.186,0,41,2
1828,3.038,4.481,0,33,0
3044,6.463,8.293,0,44,3
5030,3.281,4.784,0,36,1
2076,3.369,5.041,0,32,1
3270,11.089,16.899,0,96,3
8026,5.308,6.976,0,51,3
2342,4.015,5.384,0,44,2
3202,15.018,24.489,0,116,4
2715,6.897,9.209,0,54,3
6573,22.414,30.848,0,136,7
2222,3.764,5.028,0,36,1
2874,5.535,7.234,0,43,2
4407,2.574,3.974,0,37,0
2817,4.914,6.558,0,43,2
4387,25.803,35.638,0,158,7
8019,11.601,17.527,0,112,4
6660,3.347,4.931,0,45,1
6084,13.372,16.874,0,96,6
3285,8.66,12.006,0,69,3
9962,7.347,8.741,0,67,4
3651,11.522,14.712,0,79,5
2832,3.417,4.784,0,31,1
2850,5.787,7.944,0,41,2
4414,2.432,4.03,0,40,0
5139,15.676,19.712,0,100,7
5213,6.255,7.87,0,48,3
2270,2.969,4.247,0,31,1
1779,3.03,4.555,0,34,0
5130,5.273,6.83,0,45,2
5780,10.512,12.901,0,71,5
5592,12.337,14.315,0,83,7
4006,3.13,4.494,0,40,1
9677,4.553,6.266,0,43,2
5142,8.718,10.901,0,73,5
3097,7.111,8.981,0,55,4
2931,2.859,4.432,0,50,0
2759,2.627,3.92,0,30,0
3476,5.005,6.402,0,44,2
2110,3.82,5.752,0,41,1
3208,6.77,8.7,0,45,3
7452,3.268,4.71,0,34,1
1921,8.584,12.756,0,80,1
2192,2.005,3.673,0,31,0
4156,16.649,20.701,0,98,5
6170,6.953,8.76,0,87,4
4660,3.742,5.161,0,37,1
2742,3.313,4.638,0,29,1
2042,3.927,5.157,0,36,2
4469,3.746,5.04,0,39,2
2694,5.762,8.086,0,46,2
3704,4.017,5.412,0,52,1
6103,7.454,9.737,0,57,3
3323,2.514,3.756,0,29,0
4165,6.892,9.184,0,56,3
5875,6.617,8.449,0,54,3
3778,3.096,4.573,0,37,1
8902,5.472,8.506,0,71,2
3665,2.881,4.253,0,36,0
4763,6.819,8.47,0,47,4
4232,3.22,4.662,0,34,1
2179,2.926,4.321,0,32,0
4229,3.914,5.866,0,46,1
2043,2.911,4.375,0,35,0
4436,2.78,4.214,0,35,0
1940,2.359,3.816,0,26,0
5076,4.597,6.249,0,41,2
4873,3.383,5.262,0,38,0
4481,4.116,5.926,0,45,1
2648,2.965,4.549,0,39,0
3830,8.723,11.926,0,59,3
3665,5.696,8.275,0,48,1
2719,2.992,4.503,0,32,0
4362,11.686,20.072,0,115,3
5361,27.662,35.61,0,160,9
4655,4.824,6.517,0,46,2
2113,2.884,4.764,0,37,0
6055,2.38,3.779,0,42,0
3682,2.904,4.333,0,37,0
4755,6.007,8.075,0,53,3
5426,3.572,5.039,0,37,1
6101,3.534,6.018,0,58,0
4302,2.796,4.151,0,33,0
4208,9.779,12.417,0,63,4
2538,5.032,7.983,0,50,1
3889,4.239,6.395,0,41,1
5300,7.714,9.78,0,57,3
2723,3.97,5.897,0,48,0
4837,5.676,7.032,0,40,3
3060,2.841,3.903,0,32,1
3129,4.014,5.456,0,35,2
1896,7.007,11.641,0,71,2
2431,4.506,6.114,0,41,2
9472,4.332,5.817,0,42,2
3144,10.232,15.319,0,75,3
2659,3.929,5.498,0,43,1
3873,3.321,4.45,0,34,1
2785,8.903,11.896,0,72,4
5807,6.144,7.515,0,54,3
2183,3.594,4.85,0,31,1
2065,4.284,5.831,0,45,2
3523,4.373,5.969,0,52,2
3133,2.487,3.828,0,35,0
5812,3.445,4.676,0,55,1
3321,3.428,4.772,0,33,1
4459,12.762,16.631,0,87,5
1897,2.929,4.199,0,29,1
5699,7.147,9.086,0,53,3
3935,13.14,18.147,0,110,5
3019,10.072,15.641,0,85,2
3717,6.003,8.416,0,58,2
3861,15.528,23.69,0,109,4
8219,4.477,6.158,0,58,2
3162,3.654,4.988,0,38,1
5919,3.002,4.19,0,43,1
4993,3.01,4.287,0,35,1
2263,3.662,5.477,0,35,1
4191,3.629,5.163,0,35,1
2549,7.83,11.675,0,61,2
3054,3.618,5.063,0,36,1
5653,4.097,5.502,0,39,2
3896,4.668,6.509,0,39,2
4333,9.123,12.89,0,74,3
10401,11.249,15.546,0,103,5
4507,8.735,11.076,0,60,4
2662,4.246,6.797,0,45,0
4940,5.22,6.947,0,47,2
3224,4.393,6.62,0,42,1
3394,6.621,8.845,0,56,3
5053,15.448,19.65,0,102,6
1968,4.842,6.907,0,41,1
2310,9.778,12.935,0,78,4
2539,6.957,10.762,0,60,2
4807,4.943,6.673,0,39,2
2332,3.256,4.926,0,31,0
5456,5.149,7.793,0,50,2
5270,8.565,10.846,0,79,4
4069,7.982,11.551,0,65,2
4703,18.042,27.689,0,124,4
6464,23.263,29.765,0,143,8
1975,3.207,5.147,0,38,0
8420,4.201,5.938,0,43,2
4802,5.544,7.533,0,44,2
3251,4.329,6.203,0,37,1
3284,3.534,5.206,0,39,1
6100,5.82,7.992,0,55,2
2323,2.945,4.684,0,38,0
2628,2.133,3.784,0,35,0
7038,3.466,4.965,0,38,1
2646,11.166,14.655,0,76,5
3514,1.989,3.522,0,36,0
4200,2.607,3.784,0,35,1
4479,5.782,10.561,0,78,2
3411,2.846,4.033,0,36,1
2502,4.227,5.65,0,39,2
2869,4.001,5.883,0,43,1
5612,12.011,17.597,0,104,3
3327,3.518,5.294,0,41,1
5211,7.707,10.26,0,55,3
7444,39.074,48.881,0,201,11
1866,3.309,4.825,0,45,1
2042,5.616,7.427,0,42,3
2717,2.909,4.396,0,34,0
4110,6.168,8.01,0,44,3
2866,4.766,6.555,0,40,2
6162,5.739,7.573,0,59,3
1616,4.886,7.436,0,50,1
5526,8.286,10.994,0,80,4
1895,6.875,10.233,0,62,2
8266,6.972,10.362,0,67,3
8627,3.774,5.275,0,43,1
4385,7.387,9.626,0,67,3
4960,6.366,7.853,0,61,3
4487,3.262,4.619,0,35,1
1891,2.431,4.022,0,34,0
4061,6.418,8.4,0,50,3
2786,4.31,5.902,0,38,1
5909,7.456,11.644,0,78,3
2150,3.197,4.63,0,32,1
2007,2.911,4.429,0,31,0
3705,2.364,3.854,0,35,0
3316,7.536,9.555,0,58,4
4031,14.421,17.858,0,91,6
2404,4.191,5.598,0,37,2
3391,19.637,33.845,0,164,0
1875,1.47,2.692,0,20,0
1586,2.124,2.901,0,18,0
2316,3.395,4.716,0,36,1
5095,4.327,5.437,0,43,2
2333,6.967,9.014,0,49,3
4634,4.251,5.619,0,51,2
3722,7.27,9.598,0,56,3
4735,10.637,13.796,0,72,4
4552,6.054,7.686,0,49,3
4345,4.781,6.151,0,35,2
5077,4.158,5.495,0,45,2
2325,3.459,4.914,0,31,1
4365,2.166,3.572,0,34,0
9308,7.725,9.531,0,73,4
2643,21.99,32.233,0,136,5
3904,8.113,11.202,0,79,3
2638,4.428,6.385,0,53,1
6016,14.045,16.928,0,87,7
2837,4.308,5.681,0,38,2
2196,19.75,32.93,0,142,4
6834,4.921,7.34,0,55,2
3681,4.206,5.659,0,32,2
9687,7.202,9.961,0,71,3
3466,4.542,5.829,0,36,2
3361,14.787,27.101,0,131,3
5635,4.257,5.364,0,39,2
2237,4.868,6.587,0,41,2
4440,10.149,14.154,0,86,4
3504,4.122,5.686,0,40,1
2830,2.727,4.114,0,35,0
3060,6.432,8.951,0,46,2
5143,11.705,22.213,0,132,3
3691,8.06,10.577,0,62,4
1507,4.033,5.906,0,38,1
4803,2.849,4.343,0,39,0
4644,3.781,5.083,0,37,1
2170,2.747,4.131,0,26,0
3584,13.634,20.091,0,109,4
4915,3.246,4.551,0,34,1
2083,6.663,9.715,0,51,2
2324,7.435,10.439,0,56,3
2851,2.84,4.224,0,33,0
3358,8.166,10.563,0,55,4
3617,25.898,39.584,0,164,5
2777,3.136,4.476,0,30,1
2430,2.628,4.097,0,36,0
2604,7.985,12.808,0,77,2
4536,10.214,13.057,0,72,5
4185,4.1,5.55,0,43,2
3253,3.144,4.569,0,32,1
7097,13.794,18.161,0,98,5
3398,19.378,27.646,0,141,6
3348,3.017,4.561,0,37,0
2806,4.145,6.038,0,40,1
11265,5.044,6.636,0,49,2
3056,4.722,7.992,0,53,0
3644,26.019,39.982,0,172,6
5023,3.834,5.303,0,36,1
2658,4.311,6.259,0,40,1
5919,9.406,12.245,0,68,4
3216,3.467,4.952,0,46,1
2102,4.569,6.097,0,37,2
1898,3.829,5.579,0,31,1
2607,2.548,4.027,0,46,0
5179,19.95,24.767,0,122,8
3477,5.856,7.389,0,47,3
6052,18.288,21.633,0,112,9
2617,2.569,4.024,0,30,0
8543,4.937,6.552,0,57,2
1659,3.173,4.604,0,27,1
8667,10.203,15.603,0,91,3
6324,6.389,7.518,0,53,4
9956,16.862,27.385,0,144,5
5760,3.523,4.757,0,39,1
1641,2.734,3.928,0,24,0
6244,6.871,8.426,0,49,4
7055,11.718,14.203,0,82,6
6654,4.407,5.632,0,39,2
2570,20.16,37.118,0,159,4
2288,3.002,4.808,0,31,0
2043,2.444,3.75,0,24,0
2178,3.235,4.913,0,36,0
2478,6.189,10.047,0,62,2
5103,18.033,23.736,0,118,7
1710,2.754,4.133,0,28,0
3239,4.635,6.392,0,44,2
3816,3.051,4.45,0,37,0
3482,2.71,4.279,0,51,0
2625,4.929,6.692,0,39,2
5175,2.712,4.136,0,35,0
4753,5.023,6.657,0,40,2
3315,4.327,6.024,0,45,2
4873,5.938,8.171,0,60,2
4803,5.75,7.165,0,48,3
3179,2.738,4.239,0,37,0
4279,4.006,5.404,0,45,2
5231,2.865,4.349,0,36,0
2018,3.982,5.412,0,49,2
2306,28.078,59.039,0,283,4
2490,2.931,4.525,0,31,0
4202,5.746,7.464,0,46,3
1712,3.242,4.68,0,36,1
6607,6.835,11.355,0,85,2
4659,9.533,12.691,0,65,4
2076,2.74,4.405,0,33,0
1890,2.064,3.299,0,29,0
1569,2.192,3.48,0,30,0
2921,2.831,4.411,0,29,0
2267,2.096,3.418,0,28,0
1940,1.845,2.843,0,20,0
2448,10.036,14.515,0,80,3
8533,2.732,3.945,0,35,1
2572,3.052,4.44,0,32,1
3725,4.026,5.84,0,44,1
1814,2.418,3.8,0,33,0
5459,7.994,10.016,0,71,4
6884,5.103,8.837,0,68,1
5495,14.344,20.66,0,106,4
5752,14.281,18.132,0,101,6
5201,6.725,8.917,0,53,3
2075,6.576,9.386,0,52,2
5134,5.693,8.173,0,54,2
2893,7.792,10.786,0,57,3
4078,3.048,4.422,0,33,1
2227,3.674,5.183,0,37,1
5343,16.656,19.723,0,105,7
2648,16.806,26.196,0,120,5
2552,5.141,6.778,0,40,2
3515,2.461,3.722,0,35,0
3932,3.03,4.31,0,36,1
2640,5.273,7.207,0,44,2
5212,4.496,7.23,0,60,1
5707,4.271,5.74,0,45,2
6355,24.476,38.542,0,190,7
3212,2.521,3.817,0,28,0
2716,2.461,3.805,0,26,0
5650,7.276,9.178,0,49,3
2348,4.174,6.462,0,43,1
2013,1.951,3.35,0,25,0
9333,8.699,11.771,0,79,4
4589,2.712,4.068,0,36,0
3959,4.718,6.283,0,39,2
5059,7.303,9.169,0,60,4
6531,13.837,29.778,0,167,2
2989,3.102,4.472,0,45,1
5711,9.84,11.524,0,58,5
4015,4.122,5.528,0,44,2
4137,25.935,36.436,0,165,8
2713,5.102,7.061,0,41,2
6485,6.994,9.016,0,65,3
4620,7.862,10.342,0,56,3
3754,6.964,9.311,0,60,3
3698,2.445,3.751,0,26,0
4849,9.55,12.307,0,89,5
4806,3.893,5.174,0,45,2
3719,2.627,4.032,0,36,0
6401,8.512,9.816,0,76,5
4429,9.748,12.908,0,73,4
2658,13.203,18.657,0,102,4
1642,2.454,3.853,0,31,0
5930,12.838,15.251,0,90,7
2084,3.468,4.755,0,35,1
2502,7.414,9.27,0,61,4
2247,2.81,4.491,0,41,0
4940,11.03,14.4,0,89,5
2536,2.572,4.069,0,28,0
3300,5.563,7.35,0,44,3
2279,2.917,4.308,0,31,0
4703,8.299,10.618,0,67,4
2365,2.087,3.6,0,29,0
2818,6.212,9.158,0,51,0
4519,5.75,8.378,0,53,1
2416,3.483,4.861,0,36,1
4407,7.134,9.027,0,56,3
3727,14.649,20.607,0,116,5
5661,4.809,6.264,0,35,2
2798,2.609,3.865,0,37,1
4584,6.271,8.115,0,43,3
4599,3.732,4.901,0,35,2
1935,2.689,4.154,0,28,0
2516,2.399,3.761,0,28,0
2737,9.06,13.078,0,69,3
2150,2.691,4.165,0,26,0
1740,2.391,4.251,0,32,0
9571,8.131,9.829,0,64,4
5253,3.068,4.453,0,33,1
4636,4.626,6.025,0,41,2
3336,2.359,3.788,0,35,0
4671,7.365,9.199,0,55,4
2808,4.15,5.505,0,38,2
4193,3.181,4.715,0,38,0
2344,4.265,5.729,0,41,2
6535,7.89,10.136,0,92,4
3554,3.224,4.645,0,61,1
2653,2.632,4.086,0,40,0
5567,4.207,5.443,0,53,2
3629,4.339,6.125,0,44,1
3185,3.23,4.597,0,40,1
2938,4.082,5.654,0,37,1
6901,7.124,9.627,0,61,3
2448,2.813,4.393,0,31,0
2782,6.096,9.121,0,47,2
2960,3.982,5.837,0,38,1
2906,3.233,4.937,0,42,1
5463,3.653,5.303,0,45,1
1536,3.645,5.514,0,38,1
3365,3.905,5.852,0,38,0
3769,8.436,11.114,0,84,4
3264,5.807,7.329,0,42,3
3037,3.479,4.692,0,32,1
1814,4.815,6.384,0,38,2
4746,2.686,3.929,0,34,0
5477,14.406,19.438,0,102,5
3114,3.415,4.647,0,36,1
3779,2.195,3.383,0,32,0
6616,3.501,4.689,0,37,1
2719,3.341,4.694,0,42,1
4666,2.531,3.752,0,34,0
4570,7.356,8.774,0,66,4
4383,13.122,17.402,0,99,5
3607,9.841,13.474,0,86,4
5023,4.738,5.981,0,41,2
3564,7.441,9.427,0,51,4
3384,4.041,5.603,0,58,1
5885,25.368,33.964,0,161,8
5692,7.184,10.891,0,68,3
2892,2.972,4.321,0,25,1
14668,7.782,12.387,0,92,3
1763,7.681,10.19,0,51,3
2841,6.231,8.261,0,46,3
4255,5.729,7.85,0,56,2
4854,2.683,4.028,0,37,0
3104,10.922,14.017,0,80,5
7005,16.382,18.823,0,93,8
2240,3.24,4.662,0,38,1
2263,3.333,4.723,0,28,1
1920,4.136,5.855,0,52,1
2768,2.595,3.98,0,28,0
