4359,2.915,4.49,0,37,0
5397,3.295,4.756,0,43,1
2834,5.631,7.982,0,52,2
3141,5.633,8.256,0,65,2
2121,2.383,3.842,0,30,0
2008,5.643,8.093,0,53,2
6506,14.205,16.678,0,81,7
3303,6.79,8.549,0,57,3
4336,2.939,4.272,0,40,1
3397,7.442,9.191,0,55,4
4120,6.929,9.501,0,66,3
4637,2.964,4.33,0,49,1
4117,7.17,9.431,0,63,3
4372,15.853,19.542,0,108,7
2076,5.792,9.385,0,55,1
3499,6.028,7.562,0,43,3
5888,6.529,7.795,0,54,4
3274,11.27,13.616,0,79,6
2133,3.135,4.591,0,33,1
10031,6.964,8.05,0,57,4
5475,3.505,4.639,0,34,2
6468,23.854,24.766,0,115,12
2573,7.574,10.105,0,56,3
3073,11.66,14.798,0,73,5
2967,13.635,17.543,0,89,6
4572,6.786,8.025,0,53,4
3013,4.654,5.912,0,44,2
4349,13.836,16.426,0,91,7
3055,12.294,14.467,0,67,6
2649,12.919,14.741,0,72,8
4800,2.405,3.561,0,37,0
1878,4.424,6.589,0,39,2
2380,7.5,13.232,0,77,2
5069,8.497,11.458,0,61,3
2425,3.878,5.428,0,34,1
3151,7.701,10.918,0,62,3
4979,6.661,9.332,0,66,3
4511,4.533,5.849,0,48,2
6542,2.753,3.907,0,34,1
4393,10.505,14.953,0,87,4
1969,3.533,5.136,0,34,1
3692,7.52,11.196,0,75,2
2478,2.778,3.89,0,36,1
3143,3.514,5.076,0,47,1
4545,5.693,7.22,0,50,3
7992,17.14,20.542,0,98,7
3807,5.411,6.898,0,50,3
6699,13.098,16.606,0,102,6
2996,4.478,5.986,0,42,2
6956,48.887,62.415,0,257,13
4015,2.707,3.939,0,35,0
8796,2.788,3.992,0,44,1
4935,6.305,8.194,0,59,3
4390,5.454,7.403,0,57,2
2184,11.749,15.793,0,86,5
4138,3.958,5.631,0,36,1
6040,4.369,5.965,0,52,2
3077,21.803,33.977,0,154,5
4913,7.63,10.016,0,61,3
4515,3.163,4.333,0,31,1
5103,3.256,4.67,0,36,1
6470,6.702,8.365,0,50,3
3962,7.472,9.919,0,49,3
5135,9.435,11.701,0,59,5
2702,5.539,7.059,0,43,3
3945,5.762,7.478,0,54,3
3178,3.463,4.943,0,45,1
4100,6.53,9.503,0,63,2
6475,9.405,10.816,0,61,6
2330,3.935,5.773,0,43,1
3313,12.688,17.03,0,81,5
4639,4.504,6.344,0,56,2
7810,2.952,4.24,0,33,1
5140,9.302,11.874,0,68,4
5372,7.851,9.497,0,55,4
4818,6.889,8.4,0,49,4
3998,21.951,29.863,0,127,7
4855,3.26,4.634,0,37,1
5823,2.212,3.808,0,35,0
6607,3.418,4.711,0,51,1
5163,7.205,9.058,0,54,3
3999,11.965,17.5,0,95,3
2751,2.851,4.056,0,28,1
7601,5.799,7.733,0,47,3
5430,2.953,4.291,0,40,1
10029,20.821,34.25,0,189,7
7708,7.453,11.704,0,96,3
4285,3.365,4.894,0,41,1
6615,3.533,5.129,0,38,1
3868,3.809,5.264,0,35,1
4346,23.472,33.552,0,153,7
5046,4.904,6.254,0,44,2
5738,17.129,20.822,0,104,8
2805,5.999,8.684,0,53,2
5037,14.605,18.384,0,107,6
2688,2.582,3.942,0,30,0
6225,4.803,6.203,0,50,2
2129,2.992,4.287,0,39,1
6296,11.948,14.677,0,74,5
5332,7.067,9.078,0,52,3
3309,26.966,31.622,0,127,10
6147,8.343,10.255,0,65,4
5884,6.968,8.11,0,47,4
6103,6.261,8.788,0,53,3
2952,4.184,5.852,0,42,1
4357,5.06,6.566,0,44,2
2944,7.556,10.838,0,72,3
4452,13.482,18.13,0,87,5
3329,4.676,6.325,0,56,2
6072,15.409,18.457,0,91,7
5851,2.878,4.208,0,51,1
2118,2.675,4.105,0,42,0
5130,5.401,7.427,0,48,2
7575,5.258,7.632,0,50,2
11640,4.574,5.711,0,49,2
3757,11.859,15.98,0,84,5
3887,2.826,4.061,0,34,1
4196,3.862,5.226,0,34,2
5740,8.924,11.13,0,68,5
2349,4.825,6.998,0,41,2
3118,6.266,7.889,0,42,3
3872,9.057,13.402,0,78,3
2413,3.925,5.662,0,33,1
6265,8.712,13.748,0,100,3
3576,6.922,8.358,0,54,4
3775,6.022,7.817,0,48,3
3208,7.817,10.523,0,66,3
5573,30.9,41.516,0,170,9
2256,5.179,7.292,0,48,2
4442,12.287,17.143,0,100,5
2547,3.286,4.791,0,35,1
2438,2.617,4.036,0,41,0
4176,4.902,6.372,0,44,2
9848,4.311,5.843,0,42,2
4473,2.438,3.813,0,38,0
3882,9.951,12.381,0,63,5
3648,8.13,12.28,0,76,3
2471,4.674,6.527,0,43,2
3685,22.172,34.233,0,156,5
4208,3.707,5.286,0,44,1
13590,21.777,37.777,0,202,5
3010,21.945,31.706,0,137,6
4556,4.504,5.938,0,36,2
6809,7.091,8.933,0,67,4
4210,4.786,6.362,0,52,2
9609,8.276,10.704,0,65,4
5600,14.288,18.443,0,96,6
4831,6.776,9.572,0,54,2
4517,4.913,6.744,0,54,2
4704,4.475,5.935,0,60,2
3660,4.998,6.849,0,45,2
5533,8.215,10.533,0,58,4
2543,5.127,7.394,0,50,2
5993,19.808,28.903,0,140,6
3830,6.779,9.804,0,65,3
2830,5.533,8.241,0,56,2
10799,8.657,10.601,0,66,5
3418,8.955,11.535,0,60,4
6103,5.672,7.812,0,54,2
4876,4.738,5.776,0,45,3
2079,5.136,7.19,0,42,2
4083,9.033,10.782,0,58,5
3568,7.998,10.13,0,67,4
2746,5.99,7.251,0,43,4
11461,5.924,7.381,0,53,3
9794,5.066,6.173,0,48,3
3737,10.695,13.838,0,69,5
2587,3.813,5.557,0,36,1
4827,2.931,4.102,0,34,1
2995,7.615,10.546,0,56,3
2467,3.411,4.687,0,32,1
4939,11.344,14.701,0,76,5
4872,13.908,17.828,0,96,6
3465,8.544,11.214,0,65,4
2775,2.634,3.847,0,26,0
2553,3.807,5.14,0,39,2
9771,10.617,16.442,0,106,4
4225,10.086,13.237,0,69,5
2932,5.592,8.204,0,45,2
3482,12.982,16.994,0,87,5
6141,11.968,13.347,0,75,7
10122,14.499,19.573,0,110,6
1539,6.079,7.658,0,41,3
2170,5.41,7.557,0,53,2
8079,6.297,7.656,0,48,3
7903,13.317,15.005,0,91,7
2597,3.267,4.602,0,38,1
7689,7.659,8.847,0,52,5
2502,2.373,3.852,0,29,0
2435,2.676,3.993,0,38,0
2718,14.487,22.851,0,111,4
2579,3.223,4.512,0,37,1
3631,5.115,6.555,0,44,3
3334,7.337,9.984,0,56,3
1805,4.171,6.072,0,38,2
11137,34.83,53.979,0,249,9
2441,5.509,6.991,0,42,3
8664,3.122,4.316,0,39,1
6533,13.343,20.405,0,131,5
4531,5.568,7.045,0,49,3
5694,3.246,4.533,0,39,1
3926,11.387,15.774,0,91,4
3073,4.1,5.361,0,41,2
4654,5.339,6.638,0,48,3
4219,3.107,4.379,0,38,1
2632,3.327,4.543,0,58,1
5959,2.942,4.231,0,37,1
4660,5.214,6.665,0,42,3
3590,2.864,4.099,0,28,0
3594,3.588,4.861,0,37,1
7493,3.378,4.551,0,37,1
3927,7.248,9.765,0,58,3
2557,5.475,7.514,0,51,2
4669,4.1,5.357,0,43,2
3699,9.493,13.045,0,81,4
3385,3.661,5.089,0,36,1
2939,11.764,15.043,0,74,5
3794,4.388,5.785,0,38,2
3230,5.037,7.138,0,56,2
1936,11.034,17.559,0,98,4
3989,1.923,2.948,0,31,0
2851,1.941,3.095,0,34,0
4256,27.402,38.374,0,159,6
1699,2.097,3.2,0,37,0
6561,2.569,3.705,0,49,1
3504,2.979,4.266,0,30,1
6775,17.49,24.784,0,120,5
4631,3.41,4.741,0,42,1
6764,7.332,16.143,0,119,2
4839,2.449,3.65,0,31,0
6550,4.384,7.212,0,70,1
4383,7.119,9.268,0,53,3
4459,8.131,10.566,0,57,4
1846,2.202,3.604,0,44,0
3621,9.619,16.335,0,84,2
3826,6.228,8.118,0,45,3
8142,4.736,6.447,0,50,2
2172,2.552,3.633,0,24,0
5948,21.849,28.558,0,140,8
5227,5.857,8.001,0,53,2
3151,6.127,9.231,0,54,2
5916,4.744,6.758,0,45,2
4983,10.732,14.102,0,88,4
6110,10.29,13.321,0,78,5
4958,2.493,3.811,0,34,0
1587,3.902,5.365,0,33,2
4660,20.039,29.254,0,141,6
3963,2.239,3.534,0,35,0
7846,7.544,9.166,0,54,4
5259,7.435,9.641,0,55,3
4846,6.098,7.763,0,57,3
2473,6.064,7.707,0,55,3
5392,21.696,28.527,0,156,8
10154,5.797,9.856,0,79,2
2530,6.981,10.931,0,62,2
5328,10.222,12.445,0,59,5
4611,2.976,4.257,0,31,1
3622,8.238,11.522,0,69,3
4219,2.411,3.849,0,44,0
3219,3.528,4.817,0,46,1
4830,4.592,5.802,0,52,2
2971,2.496,4.008,0,35,0
5541,11.45,14.756,0,80,5
10094,8.554,10.809,0,64,4
5069,7.261,9.389,0,78,4
9238,5.258,6.822,0,47,3
8349,4.275,5.802,0,36,2
7119,4.846,7.179,0,56,2
2669,5.312,6.673,0,41,3
6342,24.367,29.926,0,142,11
4610,10.201,12.871,0,69,5
3394,8.033,11.51,0,68,3
2837,5.301,7.665,0,62,2
2494,10.336,14.155,0,75,4
6209,9.191,11.99,0,85,4
3107,4.917,6.774,0,50,2
1706,4.947,6.538,0,43,2
7425,2.81,4.064,0,32,1
11045,8.27,11.817,0,102,4
6805,7.007,9.353,0,66,3
2650,2.116,3.591,0,26,0
4876,10.747,12.817,0,69,6
4187,17.845,22.779,0,120,7
1866,3.78,6.378,0,39,0
2934,3.543,5.275,0,33,1
2095,2.48,3.618,0,26,0
3001,4.933,6.648,0,50,2
4642,6.86,8.793,0,52,3
3167,4.937,7.093,0,40,2
11899,6.313,11.453,0,77,2
6964,7.384,10.695,0,62,3
5735,4.56,5.934,0,45,2
8178,12.884,19.562,0,130,4
6031,4.869,6.008,0,37,3
3948,3.001,4.291,0,41,1
4707,8.116,10.131,0,61,4
8427,21.402,25.539,0,118,9
4697,8.578,10.523,0,61,4
1803,2.211,3.457,0,26,0
3354,8.431,11.874,0,67,3
2753,6.808,8.796,0,65,3
3405,12.215,17.549,0,84,4
4710,6.387,8.2,0,52,3
2303,15.313,24.772,0,111,3
2335,6.406,9.384,0,51,2
6701,2.789,4.103,0,40,1
3506,21.839,32.549,0,149,5
3400,2.535,3.969,0,39,0
5707,29.319,37.653,0,188,11
2774,5.202,6.804,0,41,2
5667,14.606,25.679,0,168,5
5437,2.481,3.943,0,32,0
5034,3.093,4.687,0,34,0
2730,7.295,10.109,0,66,3
3632,3.305,4.771,0,33,1
2276,3.485,4.799,0,36,1
2516,2.659,3.912,0,29,0
1797,5.471,8.132,0,51,1
5514,13.74,16.982,0,101,7
2807,5.627,8.37,0,49,1
13336,12.506,23.694,0,152,3
3100,4.981,7.208,0,47,1
5332,3.765,5.404,0,39,1
1988,2.711,4.341,0,32,0
5606,21.297,30.551,0,140,6
2713,7.705,11.295,0,60,2
1989,4.038,6.364,0,43,1
6875,8.511,10.972,0,67,4
5482,10.344,13.525,0,85,5
2796,2.952,4.464,0,34,0
5513,7.251,9.685,0,56,3
3331,4.975,7.548,0,46,1
6904,5.25,8.38,0,60,1
5252,7.34,9.404,0,57,3
2266,4.511,7.777,0,61,1
2693,4.351,5.737,0,48,2
7268,4.546,6.437,0,46,1
2929,11.195,18.061,0,91,2
2230,10.838,20.377,0,104,2
2921,3.101,4.701,0,33,0
5521,2.491,3.952,0,31,0
6771,21.902,34.437,0,154,5
9148,2.737,4.238,0,42,0
6116,9.769,11.55,0,77,5
1780,3.975,6.22,0,41,1
3867,7.43,11.127,0,73,2
3670,16.409,24.095,0,126,4
4098,17.448,24.085,0,119,5
3567,7.473,11.849,0,71,2
2985,14.357,22.201,0,109,4
5732,3.084,4.341,0,41,1
10666,6.055,8.566,0,60,2
7007,11.345,14.745,0,79,4
3021,4.693,6.588,0,48,2
3752,8.363,11.057,0,60,4
4609,5.714,7.439,0,47,3
7315,18.246,22.469,0,112,7
3399,3.728,5.064,0,34,1
5888,8.888,11.378,0,62,4
8471,9.779,11.705,0,76,5
3727,14.609,22.455,0,110,4
3486,3.005,4.29,0,31,1
7155,11.61,15.597,0,85,4
2413,8.5,15.093,0,94,3
4304,2.716,3.933,0,36,1
2538,6.673,10.341,0,65,2
10598,10.744,16.798,0,114,3
2518,5.446,7.385,0,52,3
6114,11.718,14.719,0,93,5
5162,9.363,12.418,0,80,4
6511,38.136,52.055,0,242,13
9887,5.916,7.384,0,47,3
2552,3.639,4.891,0,33,1
4853,10.482,13.301,0,79,5
4670,11.125,14.6,0,80,5
2732,6.025,7.833,0,41,3
3948,4.349,5.653,0,37,2
4383,26.859,36.507,0,171,8
4279,4.201,5.418,0,32,2
3966,5.576,7.525,0,52,2
1751,4.562,6.047,0,35,2
8950,9.65,15.669,0,99,3
3408,3.683,4.968,0,33,1
5685,6.988,8.366,0,53,4
4283,3.252,4.509,0,33,1
1804,4.703,6.499,0,37,2
4484,21.1,26.305,0,131,8
4810,2.582,3.957,0,30,0
3671,3.639,4.863,0,43,2
5416,27.068,35.366,0,151,10
4931,63.498,78.251,0,297,22
3527,3.55,4.811,0,32,1
5055,20.978,26.041,0,133,8
2844,9.491,12.222,0,65,4
11013,3.201,4.464,0,39,1
5989,7.253,9.19,0,53,3
2886,2.569,4.149,0,47,0
4666,13.671,17.937,0,98,6
14804,16.308,24.964,0,143,6
6551,3.169,4.494,0,35,1
3339,6.234,7.967,0,53,3
4037,3.363,4.645,0,34,1
2915,19.35,27.822,0,128,6
4080,7.866,10.217,0,57,3
6296,6.591,9.392,0,62,3
2524,7.14,9.694,0,61,3
3413,2.936,4.123,0,39,1
2518,6.951,8.782,0,49,4
1998,6.843,8.956,0,53,3
5410,8.995,10.973,0,67,5
2889,4.773,6.348,0,40,2
7739,3.205,4.472,0,33,1
2544,4.161,6.253,0,45,1
5647,5.109,6.373,0,41,3
1659,1.936,3.082,0,30,0
3403,5.44,7.759,0,45,2
2344,4.749,7.156,0,49,2
3037,2.654,3.788,0,29,1
3807,2.525,3.876,0,37,0
4049,5.199,6.92,0,54,2
2217,2.094,3.171,0,31,0
2456,15.789,22.956,0,113,4
2432,4.308,5.63,0,29,2
10037,4.987,6.27,0,54,3
13721,8.028,11.234,0,72,3
1890,3.251,5.68,0,47,1
5061,5.358,7.072,0,72,2
3240,10.45,16.164,0,90,3
11372,4.639,6.628,0,46,2
5335,12.109,14.218,0,70,6
4847,6.961,8.501,0,50,4
2523,5.635,8.748,0,58,2
4126,5.491,7.429,0,49,2
4605,5.92,7.284,0,58,3
3074,2.466,3.775,0,46,0
4767,2.449,3.755,0,32,0
4303,56.825,83.864,0,344,13
5263,2.746,4.068,0,34,0
3551,5.357,7.482,0,47,2
4553,6.908,9.285,0,75,3
2413,3.105,4.605,0,41,1
5261,2.941,4.246,0,38,1
3328,7.286,9.94,0,66,3
9204,3.546,4.863,0,38,1
6701,6.301,8.082,0,50,3
7406,6.482,7.692,0,52,4
2303,2.995,4.143,0,28,1
5393,5.715,7.294,0,46,3
5309,5.947,9.247,0,68,2
2853,4.172,5.333,0,43,2
4200,2.877,4.233,0,39,1
3424,2.86,3.977,0,36,1
2222,8.439,12.021,0,65,3
3999,8.996,11.141,0,65,5
6127,16.069,19.329,0,105,7
8615,5.946,8.276,0,64,3
5706,2.651,4.036,0,34,0
4423,2.974,4.368,0,40,1
6292,9.683,11.319,0,69,5
2111,6.957,9.562,0,54,3
3039,7.74,10.602,0,62,3
2773,5.621,6.959,0,41,3
6093,6.572,7.733,0,40,4
2887,6.769,8.662,0,54,3
3100,8.215,10.777,0,57,4
4228,3.766,5.392,0,38,1
2449,10.651,15.702,0,95,3
5667,38.141,47.364,0,210,13
6198,11.736,17.669,0,98,4
3835,7.168,9.643,0,54,3
4128,8.145,10.784,0,65,4
5792,14.595,18.592,0,105,7
4773,7.863,9.265,0,55,4
6190,15.817,18.608,0,101,8
5212,6.37,7.617,0,47,4
2121,4.674,6.222,0,44,2
3713,9.204,12.084,0,60,4
3713,7.42,9.26,0,53,4
4867,3.489,4.719,0,32,1
2035,6.457,7.898,0,45,3
2923,5.109,7.734,0,63,1
1567,9.355,12.287,0,65,4
4138,4.204,5.639,0,33,2
6116,26.624,31.641,0,141,12
5605,38.46,45.312,0,183,14
3116,4.477,6.399,0,40,1
1962,3.943,5.78,0,34,0
3197,15.028,19.498,0,99,6
3463,6.158,7.776,0,46,3
4438,4.951,6.209,0,43,3
4202,4.393,5.685,0,40,2
2802,5.576,7.486,0,44,2
2656,3.423,4.859,0,34,1
3273,7.278,9.475,0,53,3
4443,5.232,6.471,0,39,3
2312,7.129,9.187,0,58,3
4477,2.94,4.122,0,34,1
2869,10.372,12.867,0,70,5
4802,3.528,4.779,0,42,1
2075,3.468,4.986,0,37,1
3153,2.339,3.406,0,34,0
3120,6.75,9.791,0,57,2
10611,6.567,8.775,0,63,3
3145,4.714,6.076,0,46,2
3423,4.515,6.132,0,47,2
4576,4.888,7.035,0,53,2
3453,8.042,10.649,0,72,3
2718,2.755,4.071,0,38,1
4828,6.134,8.075,0,53,3
4957,3.484,4.854,0,31,1
8200,27.112,33.873,0,135,9
2980,2.39,3.65,0,35,0
7952,5.396,7.058,0,53,3
2148,5.373,8.09,0,53,2
3788,7.818,9.831,0,58,4
3296,6.295,8.467,0,59,3
2558,4.995,6.879,0,51,2
6297,4.463,5.788,0,41,2
3463,6.435,10.312,0,63,2
3497,4.939,7.596,0,56,1
12629,12.984,21.169,0,164,5
3487,12.645,18.176,0,96,4
12972,18.471,23.244,0,139,9
