5208,8.628,9.059,0,51,6
3091,12.059,14.118,0,68,7
2312,4.753,6.19,0,46,2
7053,3.189,4.342,0,39,1
2379,7.068,7.802,0,60,5
4917,10.784,12.165,0,72,7
2611,4.831,6.086,0,35,2
6401,26.043,35.499,0,181,10
3084,8.637,9.945,0,61,5
10082,10.567,13.727,0,84,6
5965,4.941,5.486,0,39,3
2253,4.304,4.999,0,30,3
2911,9.261,11.614,0,64,5
2672,3.446,4.53,0,34,2
1974,6.486,8.164,0,46,3
3525,11.297,13.196,0,66,7
2266,7.812,8.643,0,49,5
2076,3.466,4.483,0,28,2
2860,28.159,37.237,0,156,9
2869,19.051,22.868,0,102,9
2197,2.919,4.064,0,30,1
4389,7.926,10.63,0,58,4
5227,5.088,6.436,0,43,3
3718,7.254,9.878,0,65,3
7065,9.56,14.461,0,95,4
5343,4.323,5.319,0,40,2
3892,10.399,14.557,0,77,4
4820,3.056,4.118,0,34,1
3317,10.378,13.931,0,90,5
3023,2.956,4.12,0,36,1
2259,4.611,6.04,0,39,2
8193,6.041,9.612,0,75,2
6739,51.384,68.588,0,279,13
6321,12.583,15.821,0,91,6
10573,12.435,19.838,0,125,5
5044,15.059,18.839,0,91,7
2218,4.593,5.571,0,42,3
2808,5.66,6.556,0,41,3
3925,5.97,7.493,0,43,3
4370,12.303,15.726,0,77,6
4816,5.144,6.293,0,40,3
7935,4.483,5.874,0,49,2
5454,3.089,4.364,0,42,1
3658,2.686,3.795,0,29,1
3235,6.275,8.652,0,50,3
3345,10.38,14.997,0,94,4
2422,2.549,3.836,0,37,0
3234,17.269,21.986,0,117,7
3739,7.287,8.879,0,59,4
3933,3.787,4.833,0,33,2
3088,6.75,8.566,0,51,4
3568,14.522,18.805,0,101,6
5772,9.483,12.031,0,84,5
7775,3.356,4.395,0,40,2
4666,2.786,3.994,0,31,1
4789,11.912,15.089,0,87,6
6458,5.26,6.931,0,49,3
4483,4.068,5.094,0,41,2
4421,4.031,5.193,0,43,2
5574,6.464,7.785,0,46,4
2341,2.98,4.179,0,37,1
2299,2.869,3.993,0,28,1
4244,3.276,4.386,0,30,1
6015,7.137,8.312,0,53,4
3747,11.163,14.55,0,69,5
4672,10.643,13.364,0,94,5
3944,5.285,6.69,0,51,3
4436,5.877,6.987,0,43,4
2273,3.15,4.382,0,34,1
2468,5.004,6.38,0,41,3
3220,3.033,4.236,0,50,1
4716,3.218,4.466,0,29,1
9177,8.308,10.563,0,78,5
2319,5.639,7.501,0,44,3
2714,5.847,9.392,0,59,1
8410,4.122,6.305,0,54,1
5208,13.376,17.326,0,88,6
2064,4.622,6.421,0,42,2
10855,10.173,11.416,0,65,6
5815,41.887,54.787,0,214,12
2085,2.987,4.617,0,37,0
3785,10.547,12.984,0,69,5
4570,4.044,5.215,0,37,2
1564,2.341,3.415,0,28,0
6575,16.37,22.587,0,121,7
2978,10.848,14.856,0,88,4
3999,4.43,7.002,0,69,1
4624,13.317,16.458,0,100,6
2246,2.374,3.383,0,25,1
3466,4.598,6.153,0,42,2
5300,4.575,5.468,0,39,3
4255,3.517,4.604,0,38,2
3152,2.839,3.98,0,33,1
3105,7.486,9.51,0,52,4
3684,17.103,24.302,0,121,6
8967,3.051,4.264,0,50,1
4890,8.168,10.681,0,81,4
5540,3.078,4.327,0,36,1
2971,2.844,4.35,0,34,0
5345,13.669,17.136,0,102,7
2651,7.155,9.198,0,55,3
5292,10.11,11.944,0,73,5
3409,5.953,7.694,0,54,3
2125,4.761,6.176,0,40,2
4580,6.499,7.795,0,41,4
3277,11.331,14.723,0,87,5
1982,3.963,5.183,0,34,2
2420,4.076,5.57,0,39,2
6688,12.924,16.585,0,89,6
2489,4.313,5.823,0,42,2
5306,6.205,7.319,0,47,4
4357,8.944,11.025,0,62,5
5898,4.053,5.018,0,41,2
5977,3.533,4.667,0,43,2
1592,3.57,4.684,0,27,2
4110,12.368,17.086,0,98,5
1686,2.207,3.324,0,26,0
1949,3.586,5.408,0,37,1
5412,27.696,39.464,0,168,7
2140,3.039,4.443,0,33,1
5269,6.781,8.716,0,54,3
8618,8.252,12.099,0,82,3
3319,21.389,36.515,0,171,5
4067,4.685,5.901,0,44,2
4134,7.021,9.92,0,65,3
6851,4.35,5.449,0,46,2
3262,9.197,12.977,0,82,4
6452,27.196,34.454,0,167,10
4152,5.317,6.98,0,42,3
2583,15.012,29.196,0,141,3
5468,3.666,4.771,0,37,2
4022,2.705,4,0,37,0
2805,7.232,9.766,0,58,3
3068,2.999,4.171,0,36,1
2858,9.292,14.824,0,82,3
1680,2.581,3.776,0,28,0
3345,22.213,30.621,0,136,8
3281,5.544,7.561,0,44,2
4998,2.921,4.115,0,31,1
6032,9.727,11.676,0,66,5
4353,4.417,5.866,0,46,2
5259,12.176,15.674,0,93,5
5176,4.361,5.406,0,44,2
4514,3.491,4.794,0,35,1
5351,5.191,6.057,0,36,3
4894,4.919,6.78,0,51,2
2471,7.854,8.882,0,49,5
3014,14.914,18.475,0,100,7
3344,11.607,15.927,0,79,4
3907,8.406,10.806,0,67,4
4970,12.999,17.181,0,97,5
3025,4.684,6.14,0,44,2
4426,6.69,8.231,0,75,4
5126,8.582,10.407,0,59,5
2989,5.476,6.963,0,46,3
4519,27.181,36.969,0,183,9
4026,17.25,24.984,0,118,5
3920,14.235,19.421,0,112,6
4780,40.13,51.283,0,234,13
2519,6.593,8.122,0,43,4
5341,6.87,8.219,0,42,4
3511,20.537,26.986,0,129,8
3896,4.955,6.201,0,45,3
5450,5.897,7.121,0,43,3
5574,37.551,49.809,0,226,12
4226,8.716,11.18,0,68,4
2923,2.884,4.241,0,41,0
3206,5.196,6.539,0,48,3
4754,14.544,16.686,0,85,8
2383,6.026,8.072,0,52,3
2069,2.563,3.68,0,25,1
2627,8.565,11.056,0,51,4
4052,12.355,15.807,0,75,4
2958,8.417,11.782,0,65,3
3099,2.209,3.183,0,34,0
4169,5.067,6.542,0,50,2
9951,7.941,9.39,0,52,4
5242,3.156,4.44,0,42,1
3575,3.103,4.236,0,32,1
6215,3.561,4.725,0,34,2
2101,2.884,4.011,0,30,1
3735,18.445,29.415,0,143,5
3043,3.299,4.789,0,35,1
4534,5.289,6.829,0,42,3
3751,8.222,10.786,0,62,4
2049,11.085,15.186,0,88,5
2135,7.151,8.337,0,46,4
2642,2.33,3.486,0,23,0
3003,8.071,11.393,0,62,3
5707,6.263,7.631,0,55,4
2847,6.282,8.749,0,59,3
2715,6.126,9.404,0,68,2
3860,4.777,6.449,0,56,2
5290,22.348,29.426,0,141,8
4088,6.977,9.362,0,57,3
2920,2.909,4.237,0,29,0
6306,14.136,18.144,0,106,6
2621,8.295,13.152,0,81,3
2547,6.219,8.564,0,52,3
2767,21.559,35.739,0,163,5
1609,3.023,4.689,0,35,0
3996,4.323,5.585,0,49,2
2644,6.514,10.649,0,77,2
5076,10.305,14.831,0,86,4
5300,9.288,12.381,0,66,4
4152,8.785,11.32,0,61,4
5292,17.068,21.668,0,129,7
3922,3.877,5.385,0,40,1
1848,1.955,2.977,0,20,0
1926,2.638,3.598,0,22,1
5094,10.069,18.084,0,109,3
2023,3.444,5.495,0,51,1
13431,6.53,7.723,0,67,4
2594,2.353,3.565,0,30,0
3665,12.809,19.164,0,93,4
3691,3.956,5.049,0,36,2
2066,4.262,5.928,0,35,2
4573,5.404,6.587,0,46,3
6365,9.622,11.687,0,92,5
7701,7.783,10.717,0,62,3
3493,8.246,10.531,0,54,4
1911,4.182,5.847,0,33,2
2800,4.111,5.158,0,30,2
12015,9.27,11.205,0,76,5
7421,8.325,11.897,0,73,3
10611,12.942,20.131,0,112,5
3578,3.881,5.566,0,53,1
3690,23.802,35.566,0,147,6
2271,2.343,3.619,0,32,0
4905,3.266,4.522,0,38,1
5756,14.841,18.122,0,98,7
5012,10.887,13.562,0,76,5
1795,6.768,9.323,0,55,3
5223,9.607,11.789,0,69,5
4293,15.315,21.709,0,108,5
3648,5.595,7.13,0,48,3
2481,8.019,10.019,0,55,4
4939,15.441,20.331,0,115,6
4758,5.956,7.329,0,50,3
4712,3.027,4.241,0,41,1
3473,16.149,26.275,0,121,4
3907,14.685,19.699,0,110,6
14231,6.549,8.975,0,72,3
3400,3.884,5.152,0,44,2
2659,6.104,7.839,0,45,3
9259,7.79,11.352,0,86,4
3703,3.927,5.08,0,38,2
4487,6.854,8.03,0,51,4
2792,6.056,7.791,0,48,3
1555,6.529,10.451,0,63,2
3828,2.717,4.003,0,28,0
4548,7.264,9.368,0,56,3
4272,6.934,8.911,0,50,4
3861,11.682,14.295,0,78,6
5928,2.847,4.18,0,38,0
4573,11.773,14.018,0,81,6
13514,8.528,9.807,0,77,6
2430,10.449,14.045,0,68,5
7927,12.793,15.826,0,93,6
4096,3.929,5.243,0,35,2
3750,3.287,4.513,0,32,1
3085,6.666,8.134,0,61,4
1777,4.127,5.968,0,44,1
6063,32.197,37.558,0,155,13
4888,4.508,5.765,0,43,2
1715,3.024,4.262,0,32,1
2898,9.847,11.882,0,67,5
4195,16.562,21.204,0,104,7
4930,4.042,5.07,0,40,2
3585,14.279,18.801,0,89,5
2149,2.94,4.209,0,33,1
2760,9.526,11.89,0,66,4
2596,5.477,6.773,0,42,3
1760,5.211,7.867,0,42,0
2462,18.519,23.693,0,103,5
5736,26.493,32.981,0,168,12
3497,8.299,10.513,0,58,4
5717,11.201,13.683,0,74,5
2955,17.681,25.837,0,144,5
2946,9.497,12.541,0,71,4
5300,5.736,7.55,0,52,3
2668,3.264,4.588,0,41,1
5701,8.739,14.868,0,100,3
3400,3.645,4.814,0,36,2
9877,8.821,12.208,0,87,4
3017,10.492,13.493,0,80,5
1995,16.904,22.937,0,111,6
2198,3.339,4.785,0,27,1
2936,7.838,11.545,0,64,3
1972,3.075,4.16,0,29,1
5416,8.172,9.712,0,59,5
3227,5.311,6.634,0,40,3
3360,15.671,20.827,0,104,6
5931,10.224,12.864,0,72,5
3896,2.863,4.104,0,35,1
3019,4.346,5.489,0,35,2
7302,12.24,12.853,0,69,8
4351,6.281,7.778,0,50,3
9315,7.992,9.826,0,64,4
2742,9.026,12.452,0,65,4
9851,10.783,12.782,0,70,6
2928,3.022,4.26,0,28,1
4641,3.365,4.48,0,34,1
2144,4.783,6.628,0,48,2
7905,22.189,27.763,0,122,8
1901,3.311,4.372,0,39,1
2871,3.898,5.299,0,37,2
11959,12.066,18.068,0,119,5
3731,13.608,20.016,0,109,4
4479,6.966,9.478,0,59,3
3625,5.351,7.29,0,47,2
2531,5.179,6.587,0,42,3
1674,3.342,4.894,0,33,1
13707,19.316,22.129,0,113,10
2404,5.355,7.434,0,44,2
3556,16.985,21.416,0,110,7
8640,2.828,3.986,0,39,1
2779,6.285,8.434,0,46,3
4716,3.314,4.274,0,30,2
4940,7.298,10.082,0,58,3
1646,11.996,16.067,0,71,4
2903,4.612,5.664,0,37,2
2756,3.296,4.405,0,38,1
3219,4.697,6.022,0,50,2
2991,2.926,4.085,0,30,1
3682,2.879,4.09,0,40,1
3428,7.043,8.73,0,69,4
5427,3.081,4.3,0,30,1
7992,16.639,29.723,0,151,4
6250,9.028,10.972,0,65,5
5037,6.049,7.468,0,48,3
3375,38.388,56.573,0,235,9
3348,3.83,5.016,0,35,2
4070,16.279,23.84,0,118,5
2743,3.32,4.664,0,37,1
2556,9.553,15.41,0,92,3
5677,11.54,13.292,0,78,7
3589,7.086,9.104,0,53,4
7479,3.9,5.765,0,47,1
4630,9.975,12.305,0,69,5
2402,12.975,21.831,0,108,3
4153,8.461,11.187,0,63,4
3501,2.989,4.321,0,38,1
5462,3.842,5.083,0,47,2
3669,6.352,9.397,0,75,2
5168,9.274,11.54,0,62,5
3440,2.722,3.905,0,32,1
1695,3.074,4.115,0,28,1
2806,6.5,8.415,0,49,3
3100,3.102,4.479,0,41,1
4306,3.113,4.323,0,44,1
3324,17.71,26.027,0,119,6
2969,8.311,10.73,0,59,4
13159,10.995,13.226,0,75,6
5857,43.327,55.213,0,227,13
11620,22.567,25.798,0,126,11
2085,9.51,13.623,0,74,4
2963,3.89,5.129,0,29,2
3767,5.444,8.42,0,53,1
4858,5.713,8.129,0,65,2
3208,6.45,9.968,0,58,2
6839,2.8,4.123,0,38,0
4562,16.19,22.689,0,110,6
3357,3.959,5.36,0,42,2
2404,2.748,4.088,0,33,0
4555,5.366,7.179,0,49,2
3457,4.759,6.617,0,40,2
3755,2.832,4.098,0,30,1
4764,2.781,4.089,0,34,0
1647,2.07,3.179,0,26,0
3968,4.449,5.766,0,40,2
3488,4.263,5.757,0,36,2
3448,9.077,14.552,0,76,2
4761,7.884,10.825,0,66,3
5584,4.879,6.323,0,47,2
6464,9.214,10.769,0,64,5
2741,3.709,5.268,0,44,1
5620,2.996,4.198,0,34,1
4913,6.983,9.308,0,53,3
5988,15.048,19.677,0,103,6
2891,2.403,3.72,0,35,0
4041,3.924,5.131,0,44,2
2835,2.672,3.861,0,36,1
5365,4.68,6.123,0,47,2
5227,12.1,16.528,0,89,5
2585,4.573,6.117,0,40,2
2929,12.425,19.359,0,103,4
3084,12.135,19.411,0,108,4
6634,15.011,21.161,0,115,5
3189,6.624,8.357,0,47,4
2875,8.267,11.431,0,66,3
3649,2.851,4.126,0,29,1
6292,7.765,9.267,0,59,5
2398,2.898,4.212,0,40,1
3292,3.396,4.606,0,33,1
12517,25.238,30.407,0,168,11
6749,10.833,17.217,0,120,4
5740,8.592,9.841,0,59,5
3449,12.06,18.248,0,104,4
3524,16.515,20.871,0,107,7
2415,3.392,4.697,0,29,1
2613,12.104,17.066,0,98,4
10051,23.33,31.335,0,163,9
4171,3.154,4.504,0,31,1
2910,3.046,4.381,0,34,1
6575,18.187,21.477,0,130,9
6622,17.955,20.823,0,110,9
3680,4.851,6.467,0,43,2
2769,5.891,9.152,0,96,3
10466,6.771,8.487,0,52,4
2194,3.53,4.611,0,32,2
4523,7.677,9.64,0,56,4
3493,2.955,4.094,0,44,1
2256,4.11,6.082,0,43,2
6628,11.815,14.574,0,88,5
4166,2.49,3.813,0,34,0
5546,6.763,8.283,0,50,4
9090,9.467,11.189,0,67,6
3130,2.833,3.99,0,29,1
12071,9.144,10.007,0,76,6
4339,18.223,26.095,0,132,6
10481,7.672,10.664,0,66,3
6078,10.402,13.02,0,68,5
2736,2.547,3.79,0,32,0
3884,2.728,3.936,0,35,1
4441,2.815,4.05,0,41,1
5028,3.811,4.982,0,41,2
4169,12.746,21.639,0,111,3
2282,5.177,6.79,0,39,2
4840,7.956,11.064,0,64,3
8675,56.678,67.685,0,266,17
4168,23.138,37.999,0,168,5
2087,2.741,4.014,0,24,0
6942,4.517,5.688,0,38,2
3661,10.69,15.593,0,95,4
5086,12.698,16.34,0,91,5
4111,4.13,5.556,0,41,2
9024,14.718,20.183,0,111,6
8609,6.509,9.982,0,74,3
5916,3.016,4.288,0,38,1
6108,5.486,7.084,0,48,3
3218,4.543,6.428,0,62,2
4401,2.886,4.149,0,32,1
2332,2.97,4.171,0,29,1
5965,10.974,14.015,0,74,5
2713,6.565,8.91,0,52,3
3444,2.401,3.795,0,30,0
2408,2.974,4.24,0,33,1
3334,5.722,7.495,0,63,3
6461,21.541,24.714,0,123,11
3496,2.565,3.962,0,34,0
6531,11.351,13.103,0,75,6
6355,3.216,4.485,0,39,1
4314,3.902,5.145,0,38,2
5492,7.634,9.687,0,63,4
3446,3.712,5.005,0,33,2
3593,16.741,24.515,0,130,5
7499,2.933,4.276,0,40,0
2510,11.104,14.405,0,83,5
5098,10.251,13.223,0,86,5
8585,8.199,11.677,0,66,3
1988,6.655,9.108,0,60,3
3621,11.795,15.796,0,79,4
9118,6.091,9.83,0,82,3
5198,3.174,4.392,0,33,1
3305,2.965,4.258,0,44,1
7180,12.443,17.768,0,118,5
4341,23.335,31.395,0,154,8
2862,10.385,13.705,0,73,4
3677,12.294,16.579,0,100,5
4832,15.478,19.9,0,93,7
7708,3.714,4.82,0,46,2
2960,2.835,4.147,0,32,1
2380,6.549,8.697,0,46,3
8228,10.83,16.324,0,104,5
5805,2.866,4.063,0,40,1
2910,11.663,13.33,0,67,6
3037,2.914,4.172,0,32,0
3173,7.662,9.998,0,49,3
3539,58.361,74.735,0,308,16
3302,3.149,4.365,0,31,1
1801,4.77,5.818,0,44,3
