3087,15.068,22.613,0,111,4
2199,1.781,3.407,0,33,0
2847,7.226,11.444,0,63,1
5679,13.92,17.423,0,98,6
2672,3.396,5.364,0,50,0
2389,6.522,9.57,0,59,2
2606,2.922,4.509,0,41,0
2150,7.065,10.198,0,56,2
5732,4.313,6.055,0,39,1
3396,2.937,4.566,0,39,0
3047,7.591,10.025,0,53,3
3275,12.999,16.706,0,100,5
6304,16.429,20.828,0,98,6
7054,4.397,5.154,0,36,3
3768,5.201,6.267,0,45,3
3009,6.269,8.128,0,57,3
5646,5.775,6.256,0,48,4
4591,12.641,14.349,0,82,6
4715,7.666,8.717,0,53,5
2557,12.968,18.685,0,101,4
4170,2.953,3.577,0,31,2
5663,4.526,5.252,0,50,3
2733,6.585,8.97,0,59,3
4756,13.939,17.177,0,96,7
8747,14.467,27.72,0,158,5
2786,5.393,6.652,0,46,3
2552,4.554,5.684,0,35,3
3293,3.456,4.332,0,36,2
8861,11.871,15.545,0,79,5
12738,10.441,12.328,0,80,6
4113,7.084,8.06,0,48,4
10352,6.687,7.782,0,63,4
4843,9.239,10.834,0,70,5
3624,5.796,6.751,0,44,4
2671,6.381,7.846,0,58,4
9911,10.383,17.2,0,107,4
3411,8.159,9.654,0,54,5
4482,10.383,11.877,0,68,6
2473,7.315,8.244,0,54,5
6951,8.524,9.256,0,75,6
3613,7.672,8.94,0,54,5
1685,5.623,7.127,0,47,3
3458,3.619,4.515,0,34,2
5775,5.822,6.657,0,43,4
10758,8.54,9.591,0,82,6
3273,12.641,19.644,0,96,5
5151,9.299,11.341,0,59,5
3086,5.849,7.254,0,51,3
4738,4.196,5.055,0,41,3
2726,23.919,39.388,0,200,7
5335,18.605,22.808,0,116,8
2593,8.442,12.666,0,80,4
3207,3.818,4.964,0,43,2
2647,15.988,19.187,0,89,8
5329,14.58,18.2,0,102,7
6378,25.66,32.571,0,157,9
5008,5.982,6.593,0,45,4
3704,3.791,4.658,0,36,2
6456,27.27,33.525,0,149,11
1941,3.501,4.606,0,41,1
3016,9.649,11.735,0,69,5
4006,3.686,4.67,0,44,2
2440,7.945,10.247,0,59,4
7955,5.154,6.374,0,46,3
4596,9.945,11.189,0,68,6
2512,4.719,5.561,0,47,3
2407,4.983,5.833,0,44,3
5252,9.744,10.8,0,63,6
2587,9.157,10.966,0,59,5
3975,10.453,12.652,0,79,6
3425,7.928,9.304,0,56,5
4488,14.957,17.46,0,85,8
12021,4.51,5.198,0,51,3
6039,6.495,8.048,0,60,4
6258,12.338,13.347,0,72,8
2304,8.917,11.474,0,65,5
4975,8.675,8.91,0,50,6
2149,12.777,16.992,0,94,6
6979,68.615,76.81,0,287,26
2562,4.418,5.233,0,33,3
6010,19.621,27.284,0,141,9
1875,14.636,16.374,0,74,8
2060,3.791,6.917,0,42,0
7129,8.426,11.978,0,71,3
3548,2.351,3.436,0,24,0
3288,7.764,10.507,0,59,3
5256,4.317,5.494,0,45,2
3188,5.488,7.929,0,48,2
5951,4.777,5.858,0,41,3
5610,3.906,5.844,0,43,1
1628,2.532,3.857,0,27,0
5565,4.403,5.593,0,41,2
3698,2.529,3.715,0,37,1
3049,2.199,3.292,0,29,0
3189,2.383,3.47,0,26,0
4833,4.393,5.769,0,42,2
3391,2.413,3.878,0,34,0
3465,8.074,11.145,0,67,3
3136,10.02,13.828,0,78,4
1625,3.873,5.163,0,28,2
3220,4.688,6.531,0,58,2
3910,8.33,10.601,0,52,4
3136,2.823,3.94,0,24,1
4346,12.26,15.729,0,98,6
2302,2.383,3.54,0,20,0
7532,11.171,12.677,0,65,6
5879,4.36,5.724,0,51,2
3707,2.851,4.162,0,32,1
4155,3.767,5.077,0,32,2
7585,6.596,9.468,0,67,3
1958,2.813,4.204,0,26,0
2228,3.459,4.965,0,39,1
2410,4.17,5.84,0,37,2
2859,3.881,5.234,0,38,1
7004,5.035,7.383,0,55,2
3964,6.576,9.074,0,53,3
2688,7.503,9.829,0,58,3
3212,4.751,6.093,0,40,2
6768,6.815,12.47,0,86,1
2565,4.871,6.49,0,36,2
3092,9.546,13.715,0,77,3
8849,5.636,7.585,0,49,2
3765,7.834,11.211,0,72,3
2265,2.546,4.131,0,29,0
2266,2.936,4.423,0,36,0
2139,2.496,3.782,0,33,0
4366,7.013,10.218,0,60,2
4840,5.374,7.445,0,67,2
3413,3.452,4.799,0,32,1
4897,5.694,7.957,0,50,2
4030,7.806,10.498,0,56,3
2284,2.961,4.462,0,32,0
3796,18.606,29.649,0,135,4
1828,9.707,13.774,0,67,3
2476,2.905,4.693,0,32,0
2170,3.625,5.161,0,42,1
5403,5.849,7.605,0,68,3
1530,2.401,3.615,0,26,0
2625,2.544,3.683,0,37,1
3679,6.596,9.716,0,81,3
4748,8.561,10.721,0,63,4
4388,8.897,11.519,0,67,4
3488,16.119,25.622,0,121,4
4409,4.884,6.901,0,55,2
7865,6.029,7.043,0,52,4
9250,12.738,15.113,0,90,7
3673,5.016,7.375,0,47,2
9537,4.513,6.157,0,46,2
2898,8.382,11.526,0,64,3
3457,17.163,24.153,0,115,5
3325,9.53,13.722,0,75,3
5239,4.998,6.072,0,38,3
2504,4.497,6.209,0,40,2
4027,6.738,8.878,0,46,3
4020,3.242,4.635,0,36,1
11905,10.225,14.763,0,110,4
5561,9.996,13.377,0,82,5
3882,2.623,3.875,0,36,0
2321,5.096,7.699,0,49,2
2665,2.799,4.154,0,36,0
1687,7.244,10.24,0,49,3
6904,4.804,6.703,0,57,2
4072,3.798,5.17,0,39,1
7059,3.191,4.414,0,31,1
3507,3.74,4.964,0,41,2
3445,4.688,6.175,0,43,2
5654,7.279,9.546,0,59,4
4028,7.22,9.455,0,52,3
4727,4.085,5.349,0,72,2
3312,7.774,10.568,0,54,3
4052,6.528,8.402,0,50,3
5197,3.027,4.164,0,35,1
3516,7.717,9.885,0,55,4
6878,10.134,13.382,0,80,4
2248,5.746,8.769,0,46,2
6969,10.857,13.87,0,71,5
3248,4.378,5.833,0,40,2
5133,2.906,4.176,0,31,1
6232,11.969,14.446,0,77,6
5311,24.625,31.311,0,130,9
3291,6.623,8.451,0,57,3
5538,5.998,7.297,0,47,3
3616,6.223,8.567,0,46,2
3538,9.278,11.888,0,61,4
5508,7.831,9.071,0,58,5
3401,9.932,12.836,0,67,4
1535,7.935,9.619,0,60,4
4040,20.586,28.102,0,127,7
3384,5.448,7.069,0,42,3
6907,17.427,20.246,0,102,8
2654,3.255,4.59,0,29,1
8079,20.985,24.68,0,121,10
5346,6.635,8.002,0,48,4
4961,10.352,12.402,0,71,6
3264,6.592,9.62,0,61,2
3198,12.836,17.389,0,88,5
4558,6.844,8.34,0,49,4
6579,6.989,8.007,0,57,4
2514,2.296,3.628,0,28,0
2653,6.603,8.774,0,50,3
3196,4.028,5.258,0,36,2
2881,3.881,5.357,0,34,1
3203,5.543,7.139,0,43,3
4529,5.927,7.8,0,54,3
4799,8.89,10.872,0,58,5
3950,2.76,4.131,0,44,0
5111,7.266,9.11,0,57,4
2205,6.678,7.942,0,46,4
2846,8.657,10.739,0,59,4
3849,10.679,13.39,0,68,5
4863,13.026,15.149,0,95,7
3508,7.414,8.901,0,52,4
2162,4.015,5.757,0,39,1
1946,4.813,6.756,0,42,2
3618,3.772,5.066,0,33,2
2688,4.496,5.698,0,34,2
2397,6.919,9.097,0,53,3
6364,4.03,5.437,0,45,2
6361,5.1,6.4,0,50,3
1644,4.161,5.511,0,29,2
6105,5.465,6.503,0,49,3
3604,7.403,9.378,0,52,4
3144,7.668,10.221,0,54,3
5754,10.053,12.952,0,71,4
2680,6.244,8.648,0,45,3
7956,4.251,5.44,0,46,2
2385,5.198,7.289,0,46,2
4533,4.344,5.819,0,50,2
3764,6.146,7.576,0,52,3
3250,7.4,10.021,0,60,3
2517,3.515,4.576,0,28,2
4621,27.429,36.269,0,164,10
2813,5.181,6.629,0,52,3
2307,6.705,8.352,0,55,3
4102,8.51,11.02,0,63,4
2444,2.653,4.026,0,33,0
3489,9.092,11.69,0,65,4
5798,6.405,7.961,0,56,4
6964,5.951,8.573,0,56,2
4272,4.283,5.786,0,42,2
2972,4.258,5.574,0,33,2
2295,7.472,9.246,0,54,4
3397,14.832,22.226,0,111,4
8147,8.602,12.007,0,77,4
3333,5.682,7.894,0,48,2
5032,9.068,11.464,0,72,4
7126,13.344,16.107,0,90,6
3464,3.087,4.389,0,47,1
5639,3.224,4.383,0,33,1
4231,8.373,10.304,0,53,4
6613,11.262,17.25,0,105,4
7685,9.367,10.53,0,62,6
3177,6.16,8.198,0,45,3
4835,6.201,7.937,0,52,3
5568,12.198,14.813,0,80,6
7525,5.678,7.584,0,65,3
5766,3.07,4.244,0,42,1
6041,5.361,7.806,0,57,2
2515,4.742,6.517,0,44,2
2930,4.644,6.537,0,40,2
3798,4.042,5.31,0,30,2
4586,6.43,7.922,0,70,4
4620,7.99,10.534,0,58,4
2900,5.109,7.007,0,41,2
3276,10.082,14.066,0,68,4
4611,7.553,9.614,0,61,4
5388,6.726,8.164,0,47,4
4684,2.904,4.13,0,34,1
5262,3.117,4.196,0,34,1
12339,29.959,45.045,0,228,10
2020,3.956,5.61,0,40,2
1916,5.279,7.328,0,39,2
3019,6.416,9.876,0,59,2
3847,3.31,4.312,0,26,1
7167,5.203,6.636,0,41,3
5051,8.041,9.927,0,57,4
4337,2.906,3.984,0,36,1
8512,6.589,8.459,0,52,3
2842,3.03,4.301,0,30,1
3004,3.096,4.342,0,36,1
5909,8.654,10.1,0,59,5
3768,6.904,9.463,0,67,3
2704,9.541,14.126,0,75,3
5241,4.426,5.818,0,44,2
4293,6.84,9.992,0,61,3
3062,11.935,16.959,0,110,4
5780,18.748,24.535,0,118,6
2800,12.197,21.55,0,105,3
3786,2.488,3.763,0,39,0
1773,2.349,3.585,0,25,0
13903,6.628,11.574,0,97,3
2541,2.654,3.978,0,34,0
12301,8.401,9.648,0,58,5
4418,4.194,5.324,0,41,2
13634,6.675,8.553,0,62,4
6446,13.278,16.669,0,86,6
3477,6.807,8.65,0,52,3
4517,4.089,5.272,0,36,2
3516,3.195,4.501,0,38,1
3115,5.484,7.36,0,64,2
8134,31.505,37.735,0,144,12
4390,2.894,4.152,0,39,1
4988,10.674,12.735,0,75,6
7354,7.474,10.331,0,76,3
2377,3.342,4.547,0,41,1
4871,2.957,4.232,0,34,1
4162,8.208,10.255,0,59,4
2823,6.047,8.557,0,53,3
2964,2.823,4.159,0,31,0
2407,9.332,12.111,0,65,4
1698,6.428,8.497,0,44,3
5297,32.1,40.895,0,187,11
3930,4.847,5.829,0,35,3
5516,5.209,6.572,0,42,3
7420,11.135,14.829,0,104,5
5402,10.65,14.073,0,86,5
6052,17.681,20.378,0,92,9
5744,7.117,9.244,0,59,4
2247,3.166,4.244,0,34,1
3243,10.526,12.541,0,65,5
2810,2.715,4.103,0,38,0
4125,6.588,7.959,0,46,4
1970,2.572,3.958,0,26,0
2398,3.994,5.142,0,38,2
2896,4.516,6.174,0,46,2
1817,3.675,4.757,0,33,2
4267,7.116,8.99,0,52,4
2196,9.248,11.346,0,73,5
2883,8.679,11.21,0,59,4
2755,6.84,10.137,0,58,3
4631,4.114,5.322,0,50,2
7835,4.204,5.443,0,42,2
2730,9.705,11.413,0,58,5
3391,3.5,4.638,0,35,1
1764,6.109,7.741,0,44,3
2409,4.096,6.693,0,43,1
3036,2.794,3.929,0,38,1
5984,3.553,4.881,0,37,1
4167,4.444,5.889,0,36,2
5415,3.181,4.386,0,36,1
1832,4.751,7.837,0,57,1
1927,7.76,11.325,0,64,3
3453,10.808,15.612,0,86,4
6294,6.103,7.241,0,49,4
2227,2.723,3.924,0,35,1
2964,4.622,6.237,0,39,2
5575,2.578,3.82,0,26,0
4279,2.627,3.859,0,40,0
3280,12.674,18.497,0,87,4
10400,3.621,4.771,0,45,2
2265,6.021,8.367,0,49,2
7892,19.822,25.548,0,121,8
8253,19.528,22.179,0,116,11
3021,3.288,4.413,0,34,1
3424,5.423,6.731,0,42,3
7019,8.485,11.992,0,83,4
3824,6.358,7.97,0,46,3
2687,6.106,7.814,0,48,3
4888,2.895,4.109,0,29,1
3148,19.175,27.339,0,134,6
2180,2.382,3.835,0,41,0
3372,5.026,6.296,0,44,3
2790,6.758,9.718,0,54,3
4690,4.125,5.207,0,34,2
4633,5.996,7.425,0,42,3
3495,4.281,5.574,0,37,2
4491,7.065,9.215,0,53,3
4674,31.811,44.695,0,195,10
5051,9.26,11.254,0,73,5
2887,5.538,7.703,0,46,2
6456,15.211,19.652,0,105,6
2631,6.837,8.84,0,52,3
2643,2.718,4.056,0,34,0
6723,3.036,4.314,0,42,1
8806,11.367,14.67,0,86,6
4432,2.682,4.101,0,49,0
2883,3.232,4.451,0,30,1
5328,11.747,14.071,0,73,6
6065,6.215,7.762,0,46,3
4085,5.85,7.593,0,43,3
2306,5.199,7.062,0,41,2
2383,20.533,27.23,0,133,7
2296,10.702,13.83,0,86,5
4703,3.4,4.699,0,44,1
1772,1.748,2.945,0,19,0
2479,3.168,4.31,0,27,1
9378,7.575,9.905,0,55,4
4031,3.971,5.233,0,44,2
5426,5.348,6.539,0,40,3
3212,5.357,7.287,0,42,2
5817,2.23,3.374,0,35,0
5083,8.47,11.629,0,72,4
3164,5.572,6.777,0,39,3
7881,9.448,10.948,0,57,5
3469,7.083,9.602,0,55,3
4799,2.529,3.712,0,29,0
3764,14.507,21.877,0,103,4
4921,10.969,14.277,0,80,5
5543,4.551,5.821,0,40,2
4286,7.762,10.086,0,64,4
5120,3.76,4.899,0,48,2
2818,2.647,3.99,0,36,0
3681,4.54,6.04,0,45,2
4554,6.641,8.02,0,46,4
2014,6.143,9.207,0,59,2
2801,3.765,5.288,0,45,1
6603,12.409,15.314,0,89,6
4381,6.993,9.171,0,52,3
3624,10.071,14.333,0,82,4
3468,3.63,4.709,0,46,2
5501,2.931,4.269,0,37,1
12951,5.379,7.357,0,57,2
3500,2.779,4.086,0,37,1
3876,15.613,21.83,0,116,5
6542,6.872,8.372,0,68,4
3913,8.04,11.009,0,65,3
3192,2.742,4.104,0,39,0
2859,7.066,9.932,0,59,3
2447,5.224,7.201,0,43,2
3856,5.249,7.033,0,41,2
2698,10.434,16.47,0,98,3
4943,10.266,13.249,0,98,5
2409,4.745,6.627,0,54,2
6309,3.712,4.828,0,33,2
3671,9.756,12.462,0,68,5
4698,29.583,41.886,0,176,8
7278,13.856,16.171,0,89,7
2681,3.303,4.767,0,34,1
6760,4.279,5.456,0,38,2
4329,6.811,8.833,0,75,3
4982,13.492,20.117,0,103,5
5702,5.859,6.98,0,45,3
6882,22.017,27.549,0,130,8
2097,3.685,5.259,0,42,1
2286,4.574,5.96,0,42,2
3286,20.427,33.656,0,151,4
5876,9.114,11.515,0,81,4
3498,2.547,4.099,0,35,0
4203,7.647,10.516,0,71,3
4507,4.487,5.77,0,48,2
4046,2.779,4.112,0,30,0
4283,2.914,4.187,0,36,1
6254,6.157,7.471,0,52,3
10880,7.345,9.586,0,59,4
3645,4.288,5.686,0,41,2
3053,5.657,7.506,0,42,3
8598,12.056,14.949,0,90,6
3026,2.601,4.02,0,31,0
3255,7.154,9.621,0,51,3
3620,7.939,9.452,0,51,4
4085,31.016,40.996,0,171,9
3535,11.281,16.883,0,91,3
1938,3.787,5.105,0,34,2
2285,2.488,3.682,0,27,0
1963,2.111,3.122,0,31,0
3175,6.097,8.228,0,46,3
4872,5.063,6.662,0,51,3
3384,5.29,8.282,0,52,2
4617,3.704,5.555,0,44,1
4132,6.123,8.486,0,52,3
2583,4.083,6.375,0,42,1
5099,3.278,4.44,0,37,1
3823,12.506,16.633,0,89,5
4357,5.661,7.832,0,47,2
3030,5.655,9.69,0,58,2
2573,5.438,7.638,0,46,2
4076,4.328,5.537,0,46,2
4332,9.62,13.353,0,78,4
4368,7.375,9.675,0,61,3
3771,3.433,4.657,0,31,1
3534,5.204,6.831,0,39,2
3741,5.201,6.926,0,48,2
3501,6.746,9.731,0,64,2
5277,13.933,19.156,0,123,6
3938,2.609,3.909,0,43,0
4344,5.883,8.015,0,54,2
3739,2.714,3.9,0,32,1
6392,3.63,4.812,0,44,2
2667,4.055,5.326,0,38,2
3941,4.412,5.919,0,41,2
8138,17.256,22.851,0,115,7
3127,4.3,5.431,0,45,2
5996,4.914,5.903,0,41,3
6637,12.933,14.822,0,77,7
4142,5.853,8.001,0,53,2
5844,5.734,8.449,0,54,2
3848,2.78,4.032,0,33,1
2274,2.631,3.965,0,31,0
6938,30.221,40.804,0,173,9
3885,2.973,4.213,0,29,1
7283,22.211,27.98,0,132,8
2434,2.602,3.886,0,28,0
5690,10.391,13.637,0,86,5
8586,17.625,19.553,0,114,10
3656,4.017,5.297,0,41,2
2700,5.016,6.765,0,44,2
2636,4.129,5.522,0,40,2
8491,6.886,8.644,0,56,4
4743,3.685,5.311,0,35,1
3094,8.082,11.072,0,71,3
2966,6.182,7.821,0,47,3
2969,4.806,6.098,0,37,2
6224,8.184,10.185,0,58,4
3990,19.717,26.173,0,122,7
2935,4.813,6.602,0,36,2
5667,4.396,5.427,0,55,2
14671,17.77,20.428,0,130,9
3812,11.714,15.155,0,91,5
2918,5.306,7.6,0,55,2
4770,4.664,5.865,0,37,2
11322,6.5,8.665,0,62,3
4081,9.681,13.039,0,69,4
4056,21.734,29.91,0,158,7
3057,5.426,6.859,0,48,3
3038,15.227,21.618,0,113,5
3159,2.899,4.176,0,34,1
6594,24.061,28.158,0,132,10
3406,2.768,4.166,0,31,0
9524,9.32,11.627,0,66,5
4755,4.862,6.035,0,35,2
4877,13.738,15.989,0,87,7
3461,6.901,9.261,0,70,3
2254,4.01,5.34,0,38,2
2496,14.601,17.919,0,85,6
6113,6.729,7.587,0,53,4
1835,2.844,4.11,0,34,1
3060,5.436,6.47,0,39,3
3553,3.192,4.062,0,36,2
4311,4.694,5.478,0,37,3
4991,3.865,4.689,0,55,2
3366,6.878,8.27,0,47,4
3170,7.224,9.266,0,54,4
2862,3.074,3.926,0,33,1
3056,7.376,8.867,0,58,4
2185,3.503,4.808,0,35,2
2816,3.253,4.082,0,32,2
4716,3.342,4.173,0,34,2
4127,7.325,8.354,0,47,5
6503,10.84,12.562,0,76,6
5798,18.786,23.495,0,115,8
5402,16.155,19.084,0,114,8
1901,3.226,4.026,0,31,2
12508,4.677,5.951,0,58,3
2922,8.693,11.396,0,66,4
4787,3.375,4.406,0,39,2
5940,9.471,10.096,0,70,6
7296,14.226,16.098,0,84,8
6593,12.156,13.995,0,86,7
3975,4.159,4.908,0,33,3
2567,5.871,6.629,0,52,4
5418,7.417,8.273,0,54,5
3144,10.395,13.628,0,82,5
4169,12.772,15.913,0,88,6
6587,5.211,6.058,0,56,3
5958,8.198,8.964,0,61,5
2252,3.944,4.724,0,33,2
3682,4.793,5.625,0,39,3
2287,3.224,4.273,0,40,1
2519,8.947,12.939,0,77,4
4140,5.892,6.699,0,45,4
7011,26.836,35.079,0,149,9
7455,20.996,36.261,0,206,7
8912,7.463,8.517,0,55,5
3963,9.152,10.8,0,58,5
3810,20.819,27.887,0,142,8
5159,21.476,27.279,0,133,8
4315,6.784,7.874,0,50,4
3110,3.774,4.698,0,33,2
4015,5.624,6.416,0,39,4
6731,12.32,13.343,0,79,8
3068,8.536,10.642,0,69,4
2940,6.381,7.265,0,52,4
12037,12.416,14.335,0,94,7
3116,15.142,20.061,0,103,6
8520,9.96,11.225,0,73,6
4740,8.125,9.421,0,60,5
5592,5.098,5.717,0,52,3
5360,7.131,8.169,0,60,5
2593,4.96,5.788,0,45,3
5760,5.513,6.142,0,43,4
4508,5.146,5.836,0,46,3
2910,20.736,29.678,0,136,8
3261,6.045,6.996,0,46,4
5640,3.577,4.45,0,30,2
2746,4.248,5.347,0,39,2
3249,4.367,5.381,0,34,2
4351,8.026,10.59,0,81,4
2818,11.068,15.101,0,86,5
4233,6.124,6.549,0,38,4
3323,8.281,9.629,0,62,5
2333,5.706,6.514,0,39,4
2122,4.818,6.207,0,48,2
5281,15.042,19.59,0,100,6
2747,3.003,4.126,0,31,1
5173,3.857,4.61,0,38,2
4710,21.369,27.323,0,122,8
3853,10.988,13.313,0,73,6
3789,5.255,5.955,0,45,3
2756,5.999,7.279,0,53,3
3233,4.228,5.322,0,39,2
2264,3.006,3.873,0,31,1
3428,5.93,7.129,0,45,4
4907,3.845,4.711,0,53,2
5954,22.504,27.113,0,125,9
2267,5.539,7.008,0,48,3
12799,7.541,8.188,0,60,5
3778,4.232,5.294,0,47,2
2941,9.725,11.586,0,58,5
2925,10.824,13.467,0,66,5
8286,5.312,7.044,0,58,3
3663,4.337,5.204,0,39,3
3123,8.565,10.579,0,59,4
3542,11.581,15.466,0,90,5
4346,6.831,7.608,0,45,4
5148,21.768,26.029,0,124,9
1862,3.553,4.397,0,34,2
3939,3.288,4.4,0,38,1
2615,3.374,4.416,0,36,1
5578,50.04,63.233,0,247,14
6052,12.848,14.867,0,76,7
3897,10.461,12.743,0,67,6
3997,6.363,6.925,0,40,4
4961,21.561,26.934,0,121,9
5953,9.726,10.026,0,53,7
3632,3.083,4.343,0,47,1
3136,3.623,4.591,0,33,2
2257,4.618,6.275,0,55,2
6595,15.408,18.444,0,100,7
3372,7.048,8.966,0,51,4
4497,10.03,11.99,0,70,6
6076,10.145,12.502,0,69,5
7321,7.354,7.922,0,45,5
6064,16.813,19.767,0,103,8
2355,8.355,10.923,0,62,4
2393,3.494,4.48,0,41,2
3226,6.929,7.975,0,51,4
5679,11.916,13.87,0,97,7
3173,4.906,5.805,0,35,3
3131,4.707,5.552,0,35,3
4151,5.306,6.424,0,47,3
2439,4.185,5.358,0,33,2
5066,15.505,18.604,0,97,8
5964,23.366,30.414,0,135,8
2503,6.958,7.953,0,48,4
3530,4.138,5.048,0,42,2
9080,9.656,12.773,0,86,5
4450,7.569,9.268,0,51,4
7629,8.432,10.18,0,61,5
4032,6.293,7.499,0,46,4
7404,7.419,8.733,0,62,4
3689,15.224,20.753,0,102,6
5948,9.814,10.532,0,58,6
2356,4.917,5.918,0,41,3
1917,3.143,4.455,0,28,1
5813,3.85,4.939,0,47,2
2384,4.249,5.111,0,40,2
4566,8.815,10.407,0,62,5
5433,5.367,6.054,0,42,4
3357,3.978,4.972,0,32,2
3332,11.895,16.493,0,101,5
4435,4.833,5.725,0,38,3
1762,2.332,3.473,0,29,0
1796,2.041,3.023,0,23,0
4658,3.845,4.87,0,37,2
8689,4.847,7.517,0,52,2
2812,7.452,10.852,0,71,3
4485,7.097,9.642,0,68,3
3661,6.693,8.54,0,53,3
2594,3.761,5.148,0,39,2
2267,4.29,5.56,0,33,2
2777,8.184,11.205,0,65,3
4275,7.856,10.314,0,61,4
6883,9.019,10.265,0,65,6
3673,6.509,8.263,0,66,3
4075,5.296,6.871,0,44,3
10491,9.501,11.481,0,71,5
2818,7.256,9.899,0,68,3
4056,13.457,19.187,0,94,5
3732,7.708,9.812,0,50,4
5556,20.318,27.343,0,121,8
6192,10.095,11.985,0,70,5
3788,7.005,9.802,0,62,3
6255,14.74,18.775,0,99,7
6321,6.43,9.543,0,71,3
8191,6.511,7.624,0,54,4
7567,6.078,7.219,0,58,4
3870,6.174,7.17,0,66,4
2045,9.666,12.966,0,63,4
2997,4.863,6.503,0,38,2
4332,5.853,6.944,0,47,3
2669,9.603,12.541,0,65,4
6131,8.354,9.925,0,60,5
2169,3.359,4.52,0,34,1
3317,23.258,31.611,0,144,8
1579,3.364,4.542,0,32,1
2637,8.081,10.191,0,59,4
3443,6.791,8.319,0,57,4
3049,4.605,5.732,0,38,2
7272,3.919,5.06,0,49,2
5995,3.976,4.958,0,36,2
3941,3.061,4.23,0,33,1
6895,6.24,8.198,0,55,3
5718,3.129,4.261,0,37,1
5375,6.145,8.298,0,63,3
5668,7.927,10.581,0,64,4
1812,3.32,4.465,0,32,1
6084,7.724,8.494,0,53,5
4108,7.649,8.768,0,50,5
4144,9.497,11.603,0,78,5
2561,4.813,5.79,0,43,3
2407,3.399,4.556,0,38,1
2003,8.767,10.21,0,64,6
3633,4.409,5.318,0,43,2
3935,3.554,4.639,0,31,1
2462,6.735,8.208,0,49,4
3435,7.092,8.208,0,58,4
2715,3.887,5.043,0,29,2
7889,20.851,22.572,0,115,11
4647,7.118,8.089,0,45,4
8376,7.635,9.039,0,57,5
11330,7.687,14.192,0,114,3
5484,10.643,13.104,0,69,6
1940,6.203,8.111,0,47,3
8500,15.455,24.596,0,146,6
7777,5.317,6.434,0,51,3
4695,3.526,4.571,0,39,2
2779,5.651,6.909,0,52,3
2581,4.563,5.646,0,34,3
2806,4.855,5.972,0,38,3
10875,13.451,17.678,0,114,7
2811,3.459,4.575,0,39,2
5382,2.891,4.042,0,30,1
6301,22.275,26.183,0,123,10
7393,17.184,19.379,0,97,9
2167,6.456,7.482,0,46,4
6554,9.385,10.542,0,59,6
4915,4.92,6.009,0,45,3
6045,3.468,4.601,0,39,1
3136,13.844,13.744,0,64,11
3022,0.159,0.745,0,11,0
1754,0.231,0.958,0,11,0
3639,0.139,0.757,0,11,0
1851,0.183,0.844,0,13,0
2507,0.154,0.806,0,15,0
2000,0.044,0.404,0,9,0
3227,2.068,5.527,0,47,0
3563,1.206,4.094,0,38,0
5704,7.462,9.208,0,49,4
11107,4.323,6.245,0,58,2
4177,2.798,3.782,0,28,1
7293,11.599,15.426,0,81,5
2542,6.811,9.158,0,57,3
2399,3.319,4.359,0,40,1
4677,19.291,29.748,0,146,5
4805,4.351,5.287,0,39,3
8731,6.672,8.444,0,53,4
4146,4.409,6.068,0,42,2
2207,4.21,5.542,0,40,2
3242,3.653,4.765,0,34,2
2680,14.375,18.93,0,91,6
3931,9.539,13.482,0,88,4
4311,4.272,5.401,0,44,2
3514,3.944,5.176,0,43,2
2552,3.665,4.74,0,30,2
4353,11.102,16.11,0,87,4
4700,10.224,13.068,0,68,5
4886,6.682,8.098,0,52,4
7830,5.112,6.937,0,54,2
4956,13.114,19.106,0,103,5
1679,2.885,4.202,0,30,0
6297,13.275,17.422,0,98,6
2644,8.302,12.433,0,79,3
5577,2.05,3.456,0,28,0
3667,3.546,4.793,0,34,2
4826,4.858,6.06,0,39,3
2970,2.228,3.367,0,28,0
4739,2.382,3.49,0,29,0
3182,4.373,5.827,0,37,2
2760,3.05,4.12,0,36,1
2585,3.912,5.772,0,45,1
4979,10.634,13.893,0,83,4
2477,5.08,7.054,0,49,2
3327,6.35,8.992,0,59,3
3832,2.58,3.75,0,35,0
3123,6.436,8.252,0,57,3
2392,3.49,4.812,0,37,1
4619,3.36,4.504,0,34,1
3680,3.002,4.226,0,29,1
3782,5.13,6.972,0,42,2
1575,2.183,3.634,0,29,0
2403,2.278,3.56,0,28,0
2658,5.396,7.728,0,46,2
2440,3.345,4.685,0,46,1
6398,6.994,8.305,0,53,4
3042,26.482,33.767,0,148,8
4021,2.863,4.045,0,30,1
4342,3.95,5.672,0,51,1
3856,2.774,4.12,0,47,1
2952,8.5,12.095,0,63,3
3462,2.461,3.761,0,29,0
5456,4.459,6.065,0,43,2
10348,4.82,6.272,0,66,2
3100,2.634,3.973,0,34,0
7842,8.275,10.764,0,65,4
3419,2.676,4.021,0,38,0
2894,3.634,5.129,0,47,1
3182,2.53,3.845,0,43,0
4022,10.859,14.64,0,80,4
5355,4.709,5.973,0,49,2
13283,5.787,9.036,0,71,2
3962,3.087,4.383,0,32,1
6035,19.632,26.779,0,129,7
9270,6.473,7.501,0,50,4
2633,2.649,4.228,0,48,0
3320,4.083,5.819,0,38,2
4118,11.318,16.874,0,98,4
6020,6.519,8.156,0,53,4
3476,7.212,9.999,0,60,3
3457,9.821,11.907,0,65,5
2384,4.988,7.247,0,54,2
1807,2.394,3.627,0,29,0
2875,3.179,4.604,0,32,1
3164,10.455,14.159,0,76,4
