7945,3.972,5.354,0,43,2
5710,2.425,3.906,0,47,0
4354,5.005,6.619,0,41,2
3242,7.178,9.448,0,59,3
11218,8.126,9.893,0,66,4
2243,2.805,5.194,0,35,0
3929,7,9.64,0,52,3
4468,3.638,5.259,0,39,1
2949,4.427,6.174,0,44,2
2956,2.386,3.645,0,28,0
6648,11.962,14.725,0,80,6
2809,4.716,6.704,0,46,2
3824,3.484,4.718,0,47,1
5559,8.431,11.168,0,61,4
3488,2.609,3.931,0,29,0
4397,8.171,10,0,64,4
2749,3.762,5.318,0,46,1
5978,17.469,22.019,0,112,7
4046,2.971,4.372,0,35,0
5208,14.389,17.301,0,96,7
6906,4.965,6.679,0,53,2
13259,6.553,7.903,0,65,4
4552,5.628,7.844,0,60,2
8635,5.87,7.566,0,50,3
4034,2.508,3.852,0,34,0
4900,4.63,6.015,0,39,2
4489,4.824,6.052,0,47,3
8693,7.349,11.849,0,87,3
4131,5.795,7.333,0,44,3
2542,4.957,6.493,0,48,2
7996,37.59,47.677,0,202,11
2342,7.216,11.158,0,65,3
4788,9.991,13.182,0,96,5
3208,7.691,10.011,0,71,4
6162,31.914,39.619,0,186,12
2267,4.152,5.656,0,36,2
5741,49.962,62.836,0,271,17
4027,2.874,4.2,0,35,1
4592,14.965,21.447,0,120,5
3177,3.92,5.411,0,40,1
6447,18.292,23.501,0,114,7
3338,2.401,3.878,0,32,0
6103,11.835,14.765,0,86,6
3141,3.397,4.854,0,47,1
2585,5.929,8.023,0,48,2
3426,18.715,28.227,0,129,5
3426,3.789,5.285,0,38,1
2315,2.764,4.108,0,38,0
7700,8.415,10.068,0,63,5
2974,6.178,8.165,0,66,3
3748,11.15,14.545,0,80,5
2376,3.849,5.147,0,34,1
8792,18.913,36.767,0,207,5
3880,9.936,12.772,0,83,5
9642,9.292,20.148,0,142,2
5269,9.27,11.449,0,81,5
2591,4.171,5.687,0,35,2
3599,9.47,12.01,0,62,4
5240,4.665,6.632,0,43,2
6424,8.405,10.317,0,63,5
1721,16.292,22.792,0,115,6
2137,2.01,3.068,0,20,0
1773,3.424,4.634,0,32,1
4131,4.249,5.573,0,44,2
4562,22.614,32.014,0,141,6
10635,13.195,17.947,0,105,6
3145,6.504,8.132,0,48,3
6115,7.728,9.24,0,56,4
3220,3.789,5.169,0,35,1
11027,45.057,92.287,0,506,9
6449,7.709,9.647,0,53,4
2606,3.797,5.398,0,63,1
2128,4.257,5.647,0,46,2
3570,17.037,28.037,0,122,4
5260,10.234,13.314,0,83,4
2791,21.509,34.348,0,152,5
5896,4.288,5.38,0,35,2
3961,7.817,10.804,0,61,3
2970,4.133,6.092,0,48,1
7011,5.073,6.31,0,46,3
4285,2.444,3.776,0,41,0
5008,9.454,12.96,0,75,4
10101,5.072,6.636,0,49,2
8642,7.594,10.724,0,68,3
4439,9.848,13.702,0,82,4
5370,5.508,7.142,0,53,3
5345,2.453,3.696,0,37,0
4481,2.698,4.014,0,31,0
4600,5.254,7.064,0,46,2
3869,5.462,7.588,0,51,2
3081,4.604,6.219,0,42,2
2138,2.987,4.417,0,34,0
2731,3.833,5.536,0,41,1
5735,15.431,20.272,0,115,7
5815,3.026,4.432,0,46,1
12879,9.571,15.017,0,107,4
2446,2.92,4.23,0,24,1
5203,8.184,10.827,0,65,4
6237,9.511,11.317,0,68,5
3508,7.761,10.843,0,65,3
3861,8.21,11.024,0,77,3
3679,2.395,3.864,0,55,0
3705,5.222,7.392,0,56,2
4042,9.432,13.253,0,72,4
6395,7.854,9.733,0,57,4
5321,2.398,3.708,0,31,0
5877,5.233,6.943,0,42,2
5036,2.451,3.805,0,31,0
2753,5.328,7.651,0,48,2
3604,27.137,41.523,0,193,6
3734,4.79,6.836,0,47,2
5986,8.918,10.669,0,73,5
14211,8.668,11.608,0,90,4
3852,11.898,15.4,0,92,5
2261,2.5,3.915,0,27,0
5164,5.484,7.307,0,51,3
2238,3.143,4.735,0,40,1
2501,2.321,3.783,0,27,0
3831,6.693,8.639,0,44,3
4529,7.123,10.022,0,56,3
2416,2.894,4.209,0,28,1
3744,2.843,4.373,0,39,0
4840,8.637,10.211,0,55,5
5247,43.217,56.367,0,230,13
8899,3.765,5.52,0,47,1
2702,5.51,7.508,0,48,2
2621,2.303,3.559,0,29,0
5530,2.623,3.81,0,39,1
4839,24.13,33.286,0,139,7
5635,2.573,3.874,0,37,0
6230,17.242,21.377,0,108,7
2932,5.071,7.973,0,57,2
4047,4.876,6.759,0,42,2
4479,27.486,37.309,0,186,9
4857,3.904,5.134,0,35,2
3060,3.11,4.394,0,31,1
2512,2.472,3.749,0,29,0
2534,3.436,4.938,0,45,1
4129,9.305,12.411,0,66,4
8516,2.633,3.881,0,38,0
4305,3.186,4.463,0,44,1
3436,9.293,12.69,0,74,4
4387,10.063,14.137,0,75,4
3066,4.544,6.144,0,45,2
3979,8.885,13.324,0,80,3
2855,3.085,4.485,0,32,1
3084,4.278,5.908,0,43,2
5748,6.412,7.585,0,51,4
3295,14.686,22.341,0,129,4
6071,6.695,8.159,0,46,4
4567,10.612,13.502,0,68,5
3203,3.552,4.925,0,40,1
4485,18.381,26.666,0,136,5
1984,5.192,6.596,0,38,3
3185,5.079,6.843,0,53,2
3817,5.296,7.13,0,43,2
4332,3.842,5.357,0,33,1
2062,3.023,5.041,0,50,0
4839,2.882,4.212,0,32,0
5020,5.369,6.864,0,45,3
2943,4.211,5.818,0,56,2
2697,1.971,3.529,0,35,0
4652,16.308,22.436,0,117,6
7085,26.436,32.443,0,140,10
13784,17.931,26.377,0,159,7
2782,3.009,4.32,0,31,1
5918,11.544,15.274,0,91,4
6041,4.86,6.147,0,41,2
2901,5.154,7.521,0,49,2
3352,5.61,7.356,0,45,3
3675,2.969,4.475,0,36,0
4838,17.079,24.276,0,122,5
2117,5.388,7.25,0,48,2
5697,4.695,6.065,0,42,2
8919,27.986,58.723,0,312,6
2675,2.443,3.904,0,32,0
2941,2.674,4.165,0,34,0
4366,10.742,14.323,0,86,4
5930,10.296,12.298,0,69,5
3726,5.727,7.837,0,46,2
3165,10.459,13.888,0,74,4
5656,2.695,4.06,0,34,0
4584,9.561,12.515,0,63,4
7461,49.209,63.781,0,282,13
4619,6.738,8.745,0,59,3
3221,5.324,7.608,0,51,2
2293,3.301,5.173,0,35,0
6045,28.54,41.163,0,180,6
2220,3.191,4.672,0,30,1
3020,6.516,9.15,0,50,2
5444,3.368,4.713,0,36,1
3719,8.384,13.524,0,89,2
2411,2.462,3.993,0,62,0
3451,7.38,10.704,0,65,3
3188,19.126,29.907,0,129,5
5400,2.31,3.534,0,39,0
4200,2.96,4.4,0,38,1
4849,2.22,3.413,0,31,0
2306,4.503,6.382,0,45,2
5150,7.688,9.195,0,49,4
7095,8.549,11.658,0,72,4
4092,4.394,5.699,0,37,2
4613,3.738,5.073,0,38,2
5103,2.665,3.833,0,35,1
2310,4.89,8.17,0,63,1
6512,6.308,7.895,0,54,3
4120,4.979,6.418,0,41,2
4481,5.404,6.746,0,52,3
4753,6.376,7.912,0,50,3
2846,2.281,3.746,0,31,0
7135,9.692,11.787,0,81,5
7376,15.614,25.73,0,155,6
7563,8.253,11.671,0,76,4
7838,7.969,9.966,0,61,4
5038,3.873,5.303,0,42,2
5195,7.087,9.112,0,55,3
4835,6.298,8.11,0,46,3
4054,6.574,9.001,0,47,2
5217,9.814,13.187,0,79,4
7858,9.977,11.35,0,61,6
4802,10.207,13.366,0,77,5
2319,2.098,3.707,0,46,0
4527,7.695,9.385,0,61,4
6011,6.733,8.258,0,52,4
5123,8.533,11.227,0,67,4
3848,7.367,9.731,0,66,3
4886,3.045,4.465,0,43,1
4375,5.533,6.767,0,44,3
4406,6.109,8.302,0,55,3
2580,5.597,8.088,0,52,2
2812,4.55,5.841,0,34,2
2421,3.725,5.125,0,37,1
4256,5.706,7.333,0,46,3
4705,3.019,4.411,0,30,1
5883,25.307,30.499,0,166,10
5365,4.325,5.924,0,54,2
5902,4.523,5.998,0,46,2
2664,2.608,3.942,0,36,0
2682,17.608,23.765,0,112,6
4780,12.525,15.718,0,81,6
5128,6.188,7.652,0,43,3
5141,8.164,10.011,0,60,4
4373,5.41,6.741,0,41,3
5759,26.302,31.589,0,146,11
6266,14.302,18.199,0,102,6
3021,9.346,14.058,0,79,3
4778,7.512,9.129,0,55,4
2297,2.892,4.124,0,34,0
5016,3.718,5.016,0,35,2
2475,6.87,10.214,0,62,2
2108,3.493,5.078,0,31,1
1821,2.423,3.77,0,25,0
9139,5.059,7.937,0,72,1
5656,26.871,32.087,0,133,10
6882,8.196,9.39,0,52,5
3711,20.432,28.065,0,127,7
4833,17.241,21.235,0,96,8
10038,15.884,18.48,0,107,8
3037,10.694,14.842,0,81,4
4953,21.209,28.282,0,137,8
1751,1.917,3.549,0,28,0
3243,18.264,25.271,0,123,6
5839,6.787,7.961,0,48,4
2427,6.426,8.443,0,49,3
5460,56.547,64.699,0,274,22
2882,4.226,5.73,0,37,2
4214,25.061,34.585,0,169,8
4010,5.332,6.932,0,46,3
1979,4.342,5.686,0,34,2
2061,3.938,5.502,0,42,1
3434,8.079,10.538,0,61,4
4640,9.344,11.415,0,74,5
2131,2.672,4.284,0,28,0
6701,8.309,10.41,0,70,4
3193,7.852,10.787,0,56,3
7631,12.742,19.694,0,111,4
3417,5.754,7.487,0,51,3
5942,31.036,48.621,0,253,8
5855,8.482,10.172,0,58,5
7100,3.333,5.068,0,45,1
5445,33.398,51.356,0,231,6
2613,2.248,3.349,0,25,0
6229,4.379,5.971,0,41,2
6330,3.242,4.444,0,32,1
2810,3.303,4.667,0,34,1
2632,7.666,9.561,0,59,4
6180,8.925,14.609,0,105,3
3994,7.327,10.575,0,65,3
4990,18.204,23.641,0,122,7
4270,4.282,5.729,0,47,2
5336,4.169,6.172,0,43,1
2598,9.792,16.221,0,84,2
6773,4.85,6.233,0,43,2
2520,12.337,16.88,0,79,4
5610,2.529,3.848,0,37,0
9617,9.123,12.431,0,83,4
4818,4.791,6.502,0,41,2
3435,11.157,16.05,0,77,4
10967,4.534,6.794,0,50,1
3772,10.559,14.394,0,81,4
4036,28.025,38.832,0,159,7
3391,4.726,6.491,0,56,2
2791,11.031,18.719,0,102,2
4693,11.834,15.841,0,88,5
5022,4.054,5.358,0,39,2
7040,3.437,5.132,0,43,1
4189,5.514,7.126,0,55,3
5751,4.308,5.483,0,35,2
2458,7.257,11.341,0,64,3
2750,4.252,6.342,0,44,1
10598,5.74,7.815,0,57,3
4178,4.13,5.728,0,35,1
2489,3.422,4.989,0,35,1
5622,6.199,7.974,0,59,3
5564,2.563,3.866,0,31,0
3418,6.328,9.177,0,71,2
3710,13.475,19.834,0,98,4
2830,5.54,7.541,0,51,3
5515,2.625,4.077,0,35,0
4341,2.645,3.999,0,35,0
4723,6.716,8.757,0,54,3
4669,8.375,11.317,0,93,3
4281,6.473,8.963,0,58,3
4380,4.276,5.6,0,40,2
5404,8.276,10.604,0,66,4
3238,3.625,5.098,0,33,1
12156,22.498,26.626,0,124,10
4854,9.458,13.588,0,72,3
4359,4.902,6.82,0,50,2
4975,2.783,4.208,0,32,0
2207,10.356,19.464,0,104,2
5051,8.362,11.341,0,72,3
4802,4.107,5.887,0,59,1
2520,2.789,4.128,0,34,0
5063,8.43,10.862,0,72,4
5211,7.18,10.543,0,72,3
4986,4.478,6.181,0,41,2
3690,6.034,8.199,0,46,2
3960,27.873,47.639,0,208,5
3976,2.566,3.984,0,29,0
5717,2.934,4.288,0,50,1
3557,2.332,3.913,0,38,0
2498,6.257,10.755,0,71,1
6809,9.284,13.581,0,86,3
2833,7.419,11.562,0,82,2
4133,4.339,6.784,0,49,1
2989,2.565,4.172,0,33,0
1741,6.527,9.682,0,54,2
3670,3.173,4.255,0,35,1
1792,4.01,5.386,0,38,2
2318,3.218,4.443,0,28,1
10116,11.79,17.121,0,119,6
5305,10.041,13.554,0,83,4
5401,10.395,12.745,0,66,5
2340,3.954,6.153,0,48,1
5461,24.621,32.788,0,147,7
5857,15.633,20.688,0,104,5
5954,4.421,5.912,0,42,2
2129,2.647,3.939,0,27,0
3624,10.11,13.545,0,72,4
5435,4.002,5.115,0,37,2
3349,6.351,9.153,0,61,2
3311,3.251,4.6,0,45,1
2286,4.76,7.272,0,54,2
3209,2.489,3.466,0,21,1
3858,3.968,5.201,0,35,2
6458,3.463,5.159,0,46,1
3036,4.504,6.093,0,41,2
2254,4.183,5.503,0,38,2
1550,2.358,3.67,0,24,0
2522,2.525,3.9,0,27,0
7396,6.727,9.579,0,63,3
13666,4.168,5.531,0,41,2
8405,5.407,6.774,0,44,3
2395,4.539,6.208,0,53,2
4218,3.973,5.358,0,39,2
5836,7.692,13.985,0,91,2
8118,13.703,17.016,0,92,6
3262,5.037,7.161,0,49,2
6529,8.47,10.171,0,77,5
3742,7.338,11.319,0,62,2
4112,10.531,13.298,0,68,5
5176,3.946,5.601,0,43,1
5036,17.129,20.888,0,115,8
2671,4.216,6.21,0,42,1
2284,3.518,4.941,0,41,1
4559,5.349,6.801,0,49,3
2694,3.753,5.168,0,30,1
1929,7.077,10.007,0,71,3
5300,5.39,7.066,0,38,2
2650,4.025,5.559,0,32,1
7050,19.723,34.509,0,182,5
4218,2.675,3.956,0,29,0
2200,6.323,8.512,0,54,3
6030,6.704,8.006,0,47,4
3468,4.529,5.87,0,36,2
2123,3.819,5.413,0,33,1
3930,13.627,16.907,0,103,6
3836,6.849,9.232,0,56,3
3954,7.95,10.165,0,70,4
4034,4.047,5.412,0,43,2
5788,6.344,8.376,0,56,3
2042,6.334,8.287,0,49,3
4855,6.372,8.095,0,49,3
2555,4.516,6.628,0,41,1
3211,5.557,6.993,0,43,3
6569,3.034,4.378,0,34,1
5725,12.741,15.205,0,85,7
7403,28.979,30.72,0,144,15
4067,9.262,12.632,0,77,4
3537,6.887,8.85,0,60,3
1907,2.868,4.193,0,33,1
2956,9.559,12.757,0,64,4
3287,2.851,4.312,0,34,0
5202,5.79,7.15,0,50,3
5235,10.943,12.524,0,67,6
3985,7.818,9.849,0,54,4
1827,2.766,5.74,0,40,0
5718,8.764,11.487,0,73,4
4175,4.485,6.127,0,45,2
9069,5.06,6.233,0,50,3
2258,4.254,6.124,0,40,1
11220,16.104,17.582,0,104,9
4007,12.952,16.747,0,87,5
5893,5.21,7.307,0,49,2
5534,3.148,4.498,0,32,1
3041,4.12,5.693,0,38,2
8293,5.94,7.32,0,54,3
5589,7.715,10.064,0,61,4
4060,5.062,6.72,0,41,2
7435,5.575,6.875,0,47,3
3575,14.684,21.09,0,113,5
4931,11.162,16.728,0,100,3
5348,2.867,4.144,0,31,1
5441,4.591,5.94,0,44,2
3376,2.429,3.619,0,32,0
5403,4.842,6.224,0,40,2
4784,10.449,14.874,0,79,4
3065,2.527,4,0,43,0
2337,5.916,8.334,0,57,2
4302,6.607,8.711,0,59,3
6475,7.063,8.728,0,52,4
3130,8.7,12.769,0,72,3
4073,7.156,9.028,0,51,3
3105,3.478,5.086,0,44,1
3175,4.857,7.427,0,53,1
3246,4.359,6.115,0,51,2
2390,4.581,6.402,0,40,2
7269,8.528,11.47,0,73,4
5416,12.611,18.694,0,95,4
6721,4.974,7.246,0,60,2
6580,4.406,7.304,0,59,1
2808,17.481,23.726,0,113,6
6561,8.399,11.689,0,61,3
2954,12.722,18.227,0,92,5
10019,34.869,57.304,0,272,8
3664,6.133,8.047,0,52,3
3145,7.659,12.265,0,70,2
1843,3.138,4.569,0,39,0
9761,9.9,17.357,0,127,3
4640,2.955,4.256,0,34,1
5655,3.04,4.403,0,40,1
11433,30.188,57.119,0,308,6
6161,14.543,18.246,0,88,6
8759,5.984,8.208,0,65,2
3520,9.03,12.564,0,89,3
8795,21.489,28.291,0,143,7
13787,8.932,13.145,0,85,3
2230,2.348,3.872,0,36,0
2744,4.078,6.366,0,46,1
4777,3.268,4.635,0,58,1
8162,5.73,9.649,0,85,2
5514,9.085,12.178,0,67,4
5620,4.849,6.668,0,53,2
3466,20.646,33.741,0,163,5
5962,18.364,33.245,0,177,3
3964,3.696,4.953,0,39,1
4316,8.194,11.358,0,71,3
2730,2.611,4.163,0,38,0
4185,5.353,7.374,0,61,2
5269,4.137,5.638,0,41,2
4401,13.842,20.332,0,103,4
4541,19.087,31.138,0,136,4
3227,7.123,9.984,0,79,3
5174,3.773,5.51,0,48,1
7465,7.92,10.774,0,66,3
3526,9.359,14.628,0,94,2
4110,6.116,9.074,0,74,2
6537,2.597,3.891,0,32,0
2478,7.429,11.992,0,67,2
11625,15.41,28.811,0,163,5
5852,6.495,8.842,0,49,3
6047,10.851,14.154,0,82,4
2832,6.542,9.862,0,62,2
3256,4.053,5.951,0,34,1
1899,2.151,3.332,0,34,0
10552,13.344,18.553,0,114,6
4243,6.049,7.986,0,63,3
3738,5.591,7.271,0,45,3
2927,2.408,3.702,0,38,0
7783,4.931,7.657,0,67,1
4674,3.478,4.825,0,34,1
2495,5.864,7.781,0,42,3
6645,7.709,10.345,0,74,4
3068,4.366,5.764,0,43,2
2369,2.259,3.472,0,24,0
4854,4.256,5.796,0,52,2
3228,5.74,7.947,0,44,2
2838,3.354,4.75,0,37,1
4028,6.831,9.036,0,49,3
7538,5.636,8.241,0,59,2
6680,20.37,32.433,0,169,5
7465,11.904,16.54,0,97,5
3767,10.423,14.38,0,95,4
4742,4.044,5.437,0,46,2
2568,3.507,4.827,0,37,1
2294,10.228,14.812,0,75,3
6215,7.78,11.043,0,70,3
3679,9.082,12.827,0,71,3
11987,8.568,14.767,0,109,3
11777,7.728,9.503,0,59,4
6704,6.963,8.318,0,48,4
3407,18.222,27.508,0,129,5
6133,7.424,9.863,0,60,3
6366,11.02,19.435,0,117,3
5459,3.247,4.523,0,42,1
5092,16.043,20.278,0,121,7
4786,32.862,43.844,0,182,10
5233,2.933,4.158,0,33,1
6708,10.013,14.289,0,90,4
2455,6.156,8.823,0,50,2
2154,18.95,25.219,0,127,7
2983,7.698,11.774,0,60,2
5251,2.932,4.249,0,42,1
3933,13.47,18.11,0,90,5
6720,9.075,10.998,0,58,5
5757,4.23,5.85,0,39,2
2303,4.705,6.525,0,43,2
2663,5.757,8.053,0,55,2
2735,3.005,4.44,0,27,0
4413,3.751,5.241,0,42,1
4484,13.013,17.982,0,107,4
2407,2.31,3.786,0,27,0
3682,2.751,4.12,0,31,0
3995,10.298,13.838,0,72,4
2912,6.132,7.945,0,49,3
3740,12.927,18.654,0,100,4
6169,9.23,11.01,0,62,5
3083,7.97,11.113,0,66,3
3197,4.292,5.902,0,40,2
6072,16.338,21.704,0,108,6
3215,6.114,8.925,0,62,2
5379,4.511,5.925,0,39,2
5717,135.128,153.509,0,533,57
2874,4.013,5.495,0,40,2
2711,7.646,11.199,0,74,2
9411,22.991,27.717,0,144,11
4777,9.091,11.03,0,57,5
2908,3.725,5.15,0,43,1
2768,3.461,4.692,0,31,2
2248,18.056,25.033,0,113,6
2864,6.615,8.603,0,49,2
4197,2.481,3.698,0,31,0
2308,3.549,5.093,0,34,1
