3335,9.433,12.378,0,71,4
3290,6.647,9.031,0,56,3
9361,10.691,13.605,0,80,5
3602,21.843,32.508,0,141,5
2630,7.42,11.52,0,70,2
6939,8.937,13.613,0,96,3
2273,2.177,3.487,0,32,0
11124,12.221,20.668,0,154,5
6574,22.327,29.645,0,137,7
2765,4.434,6.385,0,41,1
5144,2.663,3.864,0,36,1
2853,2.331,3.617,0,32,0
3853,3.605,5.097,0,49,1
2702,5.201,7.309,0,46,2
5925,13.322,16.272,0,80,6
2534,2.606,3.914,0,38,0
3011,9.943,13.954,0,84,3
5190,17.172,21.517,0,128,7
2875,37.277,51.605,0,218,8
5228,2.814,4.141,0,33,0
2464,4.042,5.987,0,46,1
2064,2.52,3.783,0,28,0
8268,7.019,11.312,0,70,2
3173,7.904,12.171,0,74,2
4043,2.697,4.009,0,44,0
4545,5.388,6.702,0,43,3
2935,7.1,9.806,0,52,3
5107,5.734,7.735,0,60,3
5983,13.474,15.855,0,102,7
3592,11.169,15.592,0,81,4
7722,14.874,19.95,0,120,6
3552,10.637,15.517,0,86,3
3717,4.416,5.962,0,43,2
2151,4.2,6.055,0,37,1
1845,14.618,19.014,0,92,6
5642,55.713,77.052,0,357,14
4826,3.775,5.202,0,37,1
2722,7.027,9.219,0,49,3
3721,5.128,7.086,0,52,2
1842,2.977,4.578,0,32,0
4781,7.115,12.278,0,91,2
2421,4.909,6.743,0,39,2
2977,4.717,6.177,0,39,2
3298,2.633,3.992,0,36,0
3609,5.452,7.025,0,55,3
2620,2.621,4.317,0,32,0
2832,2.707,4.063,0,25,0
5090,4.594,6.23,0,44,2
3000,7.283,9.714,0,64,3
5042,12.159,14.901,0,77,6
2506,8.052,12.12,0,72,3
5411,5.154,6.361,0,39,3
13580,9.103,10.996,0,68,5
2843,25.638,38.934,0,180,7
9365,4.823,6.522,0,43,2
4365,3.027,4.522,0,45,0
4949,23.367,27.728,0,134,10
3759,4.026,5.291,0,36,2
4155,11.194,13.672,0,71,5
3176,3.363,4.695,0,36,1
2824,11.808,16.303,0,83,4
2295,1.987,3.131,0,29,0
2045,2.006,3.034,0,23,0
5642,7.077,9.121,0,63,3
2525,2.712,3.961,0,44,1
2691,7.779,11.022,0,66,3
3984,5.981,7.83,0,63,3
2735,3.27,4.52,0,33,1
4257,2.217,3.44,0,33,0
2259,2.63,4.132,0,28,0
3686,6.082,8.884,0,50,2
4398,2.368,3.646,0,36,0
4641,11.097,16.244,0,94,3
6316,3.89,5.191,0,39,2
2330,4.065,5.944,0,55,1
3367,8.27,12.186,0,69,3
5490,7.589,10.855,0,82,3
4257,3.833,5.137,0,34,2
3532,2.17,3.518,0,30,0
5476,9.347,11.677,0,72,5
1952,2.118,3.442,0,26,0
4362,9.862,13.865,0,77,4
6125,7.431,9.116,0,53,4
8987,11.954,22.072,0,128,4
8485,5.899,9.464,0,79,2
5775,6.537,9.107,0,59,2
2785,4.921,6.907,0,41,2
2731,2.864,4.17,0,38,1
2698,4.768,6.923,0,44,2
3020,6.701,10.338,0,63,2
2652,2.246,3.676,0,33,0
5748,2.163,3.562,0,37,0
2497,2.32,3.685,0,24,0
5578,3.271,4.617,0,38,1
7280,5.641,8.974,0,65,2
4839,2.785,4.018,0,28,1
7351,6.786,8.24,0,48,4
1645,3.38,4.925,0,33,1
2830,15.698,24.922,0,117,4
4253,4.636,6.467,0,41,2
2344,4.362,5.686,0,36,2
14535,6.673,10.066,0,81,2
4815,2.912,4.168,0,29,1
3987,4.363,5.938,0,38,2
12339,9.491,14.448,0,110,3
2513,3.442,5.201,0,37,0
7286,98.178,124.307,0,501,28
6005,17.112,20.852,0,112,7
8752,7.466,12.691,0,79,2
4178,10.355,15.545,0,98,3
10392,14.153,21.553,0,126,5
12414,9.066,12.855,0,88,4
10355,4.584,6.055,0,41,2
2434,9.61,13.153,0,69,3
3688,4.604,6.231,0,45,2
3989,3.935,5.439,0,38,1
3777,4.874,7.288,0,48,1
1543,2.087,3.51,0,28,0
11185,21.296,28.933,0,141,8
5934,9.763,12.514,0,72,4
3716,7.404,9.961,0,59,3
4628,7.279,9.357,0,58,4
4918,27.71,36.93,0,164,10
5016,2.567,4.042,0,32,0
3536,9.623,12.658,0,68,4
4924,12.547,16.308,0,92,5
2308,2.471,4,0,32,0
3265,7.247,9.484,0,55,3
6765,32.957,40.236,0,156,11
5792,9,12.215,0,91,4
3805,19.516,28.9,0,133,6
6389,28.855,38.619,0,174,10
4992,20.366,26.94,0,137,8
4484,10.069,12.519,0,76,5
3297,6.618,9.325,0,57,3
3846,5.47,7.139,0,44,2
3524,20.662,29.256,0,143,6
3941,2.361,3.807,0,35,0
2757,7.095,9.612,0,52,3
8862,11.44,12.628,0,73,7
6759,19.994,24.003,0,115,9
4359,7.165,9.308,0,53,3
3822,12.075,15.941,0,78,5
5904,11.934,13.563,0,76,7
4137,8.712,10.76,0,60,5
4497,5.167,6.313,0,40,3
5129,8.355,10.253,0,73,5
3086,8.059,10.01,0,56,4
3435,4.65,6.294,0,41,2
4943,2.929,4.269,0,34,1
3446,6.393,10.403,0,55,2
4920,10.613,14.231,0,67,4
1975,2.845,3.808,0,29,1
1605,2.18,3.28,0,24,0
4359,8.178,10.407,0,50,4
5138,2.507,3.583,0,28,0
5135,2.577,3.662,0,30,1
5928,8.368,15.838,0,107,2
7944,7.139,8.644,0,54,4
9754,104.355,106.08,0,401,55
2253,3.146,4.763,0,44,1
2521,4.929,6.404,0,44,2
3595,4.029,5.309,0,36,2
8068,3.156,4.427,0,40,1
4578,13.382,18.78,0,111,5
2085,6.027,8.425,0,43,2
3305,10.176,13.68,0,87,4
3676,5.126,6.746,0,54,2
3768,3.776,5.144,0,32,1
6370,18.255,21.826,0,111,8
3997,8.002,10.298,0,60,4
2994,5.062,6.884,0,43,2
2858,2.558,3.809,0,35,0
4418,6.361,9.193,0,76,2
3032,15.528,24.599,0,132,4
7986,20.712,25.368,0,121,8
5770,4.052,5.403,0,40,2
5187,2.939,4.162,0,28,1
2222,10.279,13.816,0,81,4
3295,6.292,9.477,0,60,2
2582,2.333,3.772,0,34,0
3749,45.516,59.104,0,219,13
8495,27.026,37.757,0,188,9
4639,5.429,6.484,0,41,3
3051,6.048,9.127,0,64,2
6713,10.934,13.265,0,76,6
4204,10.223,12.234,0,68,5
6631,13.24,15.355,0,91,7
3242,5.813,7.399,0,47,3
3153,12.863,19.011,0,106,4
5300,2.624,4.027,0,45,0
6876,28.96,33.677,0,144,13
4920,3.321,4.517,0,37,1
2961,2.981,4.565,0,44,0
3702,8.557,11.197,0,64,4
3849,11.207,15.274,0,84,4
3060,11.181,15.272,0,89,4
2675,3.828,5.238,0,38,1
5568,5.612,6.963,0,47,3
5156,2.293,3.542,0,30,0
6582,8.008,11.34,0,65,3
3671,12.174,16.959,0,94,4
3145,12.93,18.452,0,91,4
3703,17.108,22.984,0,113,6
4598,8.455,10.332,0,57,4
3675,13.983,18.214,0,108,6
5118,5.479,9.595,0,77,1
6213,9.356,13.391,0,75,3
4008,11.197,15.419,0,81,4
5015,3.389,4.762,0,38,1
3208,6.647,9.114,0,55,2
3240,9.346,13.12,0,70,3
3760,23.446,32.422,0,131,7
10842,12.368,14.62,0,81,7
5295,17.128,21.606,0,106,7
2761,5.899,7.896,0,43,2
2104,3.786,5.307,0,36,1
2182,5.937,7.908,0,51,3
3187,9.53,12.727,0,65,4
3263,4.87,6.503,0,45,2
3826,7.475,9.819,0,59,3
1936,8.908,10.71,0,55,5
2997,4.205,5.531,0,38,2
2573,2.509,3.758,0,25,0
3477,2.252,3.46,0,34,0
3351,3.641,4.861,0,31,2
7102,11.868,14.062,0,78,6
4984,11.13,14.25,0,72,5
1730,1.917,3.186,0,26,0
2578,4.934,6.712,0,42,2
4676,14.286,18.465,0,107,6
4360,4.441,5.66,0,35,2
3495,9.484,14.96,0,85,3
2201,6.702,10.082,0,60,2
3209,2.342,3.47,0,30,0
2896,7.243,12.48,0,87,2
7080,6.961,9.02,0,55,3
3430,5.578,7.517,0,42,2
2198,6.611,10.233,0,62,2
4817,13.312,18.292,0,93,4
6366,6.33,7.982,0,48,3
2639,2.983,4.252,0,28,1
1581,4.696,7.171,0,52,1
3948,4.782,6.402,0,40,2
2671,2.27,3.659,0,31,0
5605,5.132,9.677,0,78,1
2318,2.476,3.843,0,32,0
2485,2.496,3.787,0,28,0
3012,5.948,8.757,0,46,2
9311,4.366,6.208,0,61,2
1999,2.254,3.536,0,29,0
1521,3.7,5.042,0,31,1
4944,6.389,8.558,0,51,3
2378,2.751,4.033,0,34,1
5314,5.277,7.652,0,51,2
2654,9.379,13.955,0,73,3
5950,10.152,13.353,0,75,4
3095,7.069,9.173,0,51,3
3928,9.43,13.565,0,82,3
5058,3.934,5.11,0,39,2
5606,7.091,8.623,0,53,4
3495,6.431,8.174,0,69,3
7536,10.126,18.429,0,109,2
3436,6.157,8.397,0,53,2
3469,7.565,11.303,0,68,2
2964,12.693,22.921,0,131,3
2704,3.227,4.646,0,30,1
1587,4.872,7.003,0,53,2
3663,2.698,4.091,0,36,0
3960,2.537,3.933,0,33,0
4068,5.875,7.572,0,57,3
10224,8.771,11.087,0,72,4
4341,14.639,18.974,0,108,6
2917,8.678,12.479,0,70,3
7955,3.715,4.975,0,44,1
3113,6.605,9.144,0,57,3
5485,7.667,9.192,0,60,4
3619,7.381,9.21,0,55,4
4817,10.634,13.849,0,67,4
2407,2.812,4.119,0,25,0
3645,4.36,5.714,0,41,2
2943,4.487,6.373,0,39,1
4887,4.894,6.133,0,45,2
4000,10.254,13.673,0,74,4
4641,11.951,15.079,0,82,6
5173,7.101,9.232,0,59,3
5330,9.05,10.503,0,57,5
5539,20.792,28.52,0,142,7
6507,46.725,55.496,0,243,16
6390,24.19,32.506,0,135,7
2187,7.478,10.327,0,55,3
7973,15.553,17.956,0,106,8
5864,25.859,30.936,0,151,12
2137,2.406,3.801,0,43,0
5882,11.083,18.475,0,109,4
2331,8.082,9.798,0,53,5
3083,6.316,8.031,0,48,3
2083,3.071,4.684,0,34,0
4186,2.955,4.273,0,33,1
3029,6.665,8.159,0,44,4
5531,15.363,20.011,0,106,6
6083,15.089,17.609,0,88,7
3353,12.372,17.513,0,111,4
3340,24.843,32.975,0,151,8
5356,2.828,4.258,0,34,0
4079,3.535,4.864,0,34,1
2355,5.014,6.652,0,43,2
3233,6.209,9.376,0,55,2
3805,15.082,20.871,0,111,6
5572,7.714,9.232,0,56,4
2535,2.349,3.819,0,30,0
3241,2.859,4.345,0,37,0
3088,2.75,3.976,0,36,1
2402,11.222,13.748,0,74,6
5078,6.142,7.45,0,58,4
4491,4.515,6.027,0,38,2
4413,14.109,18.973,0,103,5
2591,4.506,6.579,0,56,2
2597,5.452,8.805,0,52,2
3165,7.859,13.502,0,86,2
3019,1.982,3.189,0,22,0
1573,3.58,5.425,0,48,1
3381,11.972,18.332,0,104,4
3100,4.53,5.864,0,35,2
3654,14.563,21.849,0,106,4
10242,6.846,9.906,0,73,3
10964,8.594,16.215,0,121,2
5110,5.128,6.446,0,50,3
3107,7.25,11.088,0,69,2
7977,8.042,9.772,0,60,4
2767,4.871,7.168,0,40,2
2358,6.592,8.693,0,52,3
4081,4.473,6.145,0,41,2
7909,3.973,5.888,0,47,1
4657,15.282,20.797,0,122,6
3479,4.284,5.902,0,36,2
2737,4.075,5.692,0,34,2
6352,2.557,3.825,0,32,0
4395,13.333,21.095,0,130,4
2066,3.269,4.939,0,30,1
4658,11.856,16.189,0,89,5
3173,2.612,3.988,0,47,0
11131,15.531,22.396,0,129,6
2935,5.127,7.626,0,45,1
3530,5.909,7.653,0,49,3
8149,12.3,16.835,0,97,5
2418,6.025,8.788,0,65,2
4120,8.492,11.07,0,75,4
3436,4.235,5.547,0,45,2
3048,6.607,8.904,0,56,3
2765,4.615,6.222,0,40,2
2793,4.599,6.846,0,42,1
8168,3.804,5.195,0,39,1
3165,10.954,15.659,0,79,4
4130,8.437,11.168,0,68,4
9433,68.924,76.704,0,307,30
5549,8.155,9.372,0,54,5
4417,10.805,15.215,0,80,4
9199,11.052,14.256,0,94,5
4176,5.991,8.171,0,48,3
2316,3.979,5.728,0,34,1
6364,12.318,17.831,0,107,5
6132,10.861,14.252,0,90,5
4783,2.521,3.692,0,32,0
5662,2.829,4.197,0,28,0
4349,5.632,7.419,0,45,3
3076,10.957,14.34,0,76,5
4837,5.36,6.991,0,49,3
3974,5.259,6.748,0,47,3
11505,9.628,12.151,0,80,5
4665,25.254,31.372,0,140,10
3247,3.859,5.193,0,34,2
7144,4.974,6.677,0,56,2
3703,4.432,5.901,0,39,2
2821,4.169,5.61,0,33,2
3836,7.389,9.403,0,52,3
3505,2.213,3.343,0,37,0
2097,3.948,5.681,0,37,1
2186,12.096,18.727,0,92,3
2672,13.258,18.41,0,90,4
5090,5.302,6.375,0,51,3
2964,4.423,6.674,0,45,1
3238,4.901,6.362,0,43,2
3742,7.456,10.596,0,53,3
4576,13.455,18.619,0,103,4
4938,9.471,12.614,0,77,4
3145,6.303,8.165,0,67,3
3009,4.859,7.344,0,44,1
2827,3.114,4.471,0,36,1
3804,15.001,21.033,0,105,5
3416,8.423,11.059,0,59,4
3486,2.691,3.855,0,27,1
3083,7.799,10.281,0,56,3
12125,7.913,10.389,0,68,4
2675,2.433,3.683,0,31,0
9465,5.841,8.13,0,67,3
3229,19.128,30.461,0,134,4
6097,21.993,29.156,0,137,8
4609,5.351,7.432,0,49,2
4634,5.198,6.785,0,46,2
6796,10.049,11.668,0,61,5
3085,4.047,5.694,0,47,1
4484,9.537,12.213,0,62,4
4359,5.337,6.787,0,45,3
2402,2.409,3.769,0,34,0
3020,8.933,12.95,0,69,3
5955,7.1,8.897,0,54,4
2488,7.461,10.733,0,63,3
7588,16.255,22.528,0,117,6
8153,13.805,18.486,0,127,6
3534,7.958,10.631,0,66,3
6532,17.426,19.44,0,110,9
4599,6.021,8.345,0,56,2
5964,11.953,14.697,0,83,6
2694,3.805,5.443,0,38,1
5244,63.58,83.157,0,334,17
7483,28.052,35.281,0,158,9
5460,9.841,12.847,0,67,4
2911,6.022,7.837,0,46,3
3894,9.568,13.95,0,79,3
6757,9.362,14.831,0,98,3
5644,8.634,11.199,0,62,4
3284,7.299,10.691,0,57,3
4435,7.43,9.44,0,55,3
2827,4.04,5.932,0,38,1
2629,2.479,3.774,0,30,0
7622,2.821,4.225,0,58,1
2149,9.413,12.425,0,62,4
5808,19.493,26.724,0,132,7
3163,8.673,14.096,0,80,3
13704,5.731,8.454,0,67,2
4374,8.674,12.677,0,77,3
5006,5.97,7.86,0,47,3
4127,11.519,17.503,0,98,3
3656,5.574,7.266,0,48,3
6448,3.077,4.468,0,39,1
3874,14.328,24.248,0,133,3
3368,3.399,5.039,0,34,0
6362,5.964,7.554,0,46,3
4131,12.354,19.899,0,98,2
3150,9.803,18.001,0,113,2
3887,11.459,17.206,0,88,3
5706,14.963,18.741,0,96,6
2859,8.529,11.421,0,74,4
4310,6.207,8.234,0,56,3
3077,6.523,11.402,0,81,1
5888,3.593,6.472,0,45,0
3356,4.417,6.638,0,36,0
3676,1.835,3.239,0,26,0
1854,3.572,6.162,0,42,0
2725,3.763,5.063,0,39,1
5542,6.429,7.893,0,51,3
3018,3.884,5.172,0,37,2
2869,3.642,4.957,0,41,2
2589,2.002,3.009,0,22,0
5126,7.73,9.609,0,62,4
8175,13.791,15.412,0,80,7
2577,2.416,3.597,0,23,0
4228,5.333,7.306,0,51,2
7853,5.983,8.386,0,51,2
3578,13.968,18.759,0,94,5
2706,7.447,12.297,0,68,2
4420,5.879,7.767,0,47,3
4189,2.667,3.938,0,31,0
5844,8.154,10.895,0,61,4
4891,8.694,11.085,0,64,4
3327,3.316,4.437,0,39,1
5865,11.979,14.744,0,80,5
6553,27.39,32.448,0,141,11
4297,3.615,5.057,0,41,1
2411,42.941,72.956,0,372,10
2128,2.62,3.93,0,26,0
3778,5.511,7.139,0,42,2
3957,7.647,9.901,0,61,4
4635,15.753,21.355,0,105,5
1639,2.262,3.599,0,32,0
5151,5.925,7.448,0,46,3
5552,4.885,7.355,0,47,2
3440,8.718,10.97,0,76,5
4305,6.463,8.491,0,43,3
2659,2.546,4.224,0,58,0
3411,5.75,7.803,0,56,2
5259,25.145,34.127,0,153,7
3782,3.492,4.854,0,38,1
4968,2.882,4.209,0,38,1
4743,16.648,21.235,0,103,7
4329,8.369,11.414,0,59,3
3522,6.657,9.472,0,65,3
2594,5.875,9.996,0,60,2
10794,6.644,10.735,0,73,2
2020,2.464,3.985,0,35,0
3347,6.375,9.375,0,51,2
2352,10.399,15.818,0,83,3
3523,7.815,12.606,0,77,2
4949,11.607,15.033,0,88,5
3038,2.622,4.158,0,36,0
2494,4.368,6.44,0,47,1
2783,2.915,4.193,0,30,1
1986,2.82,4.479,0,38,0
2950,4.923,7.813,0,55,1
6389,2.696,4.073,0,38,0
4717,5.559,7.747,0,57,2
2293,4.61,7.082,0,51,1
3344,10.055,13.307,0,80,4
2055,4.101,6.547,0,53,1
5964,15.87,21.05,0,116,5
2487,4.384,6.126,0,42,1
2326,9.748,19.374,0,112,2
4348,10.905,15.559,0,82,4
3303,9.09,15.819,0,95,3
3085,2.35,3.467,0,29,0
4456,4.983,6.854,0,41,2
1943,3.746,5.087,0,33,2
7227,4.287,5.929,0,43,2
9145,4.539,6.225,0,46,2
4647,6.492,7.953,0,46,4
3990,13.627,20.248,0,109,4
8534,2.601,3.787,0,36,1
2344,5.357,7.284,0,47,2
3454,2.776,4.194,0,35,1
3613,5.023,6.726,0,59,2
1737,2.477,3.885,0,29,0
4932,3.807,4.994,0,41,2
4731,3.992,5.177,0,39,2
3094,3.995,5.341,0,45,2
7294,4.605,5.973,0,45,2
5804,6.45,8.239,0,54,3
6787,2.984,4.185,0,33,1
6489,13.066,20.238,0,108,4
2965,8.805,13.228,0,77,3
12416,8.778,12.567,0,83,3
3050,2.717,4.059,0,34,0
4601,17.063,22.289,0,101,7
4610,9.468,12.009,0,67,4
3849,6.707,8.804,0,51,3
3263,13.087,18.356,0,108,4
3989,7.598,9.691,0,60,4
4974,6.116,7.747,0,59,3
3541,4.441,6.277,0,41,1
3575,8.783,12.254,0,78,3
2872,6.831,9.168,0,50,3
4477,5.635,7.087,0,48,3
2865,19.822,29.847,0,142,5
4372,2.861,4.184,0,32,1
6795,3.714,5.313,0,50,1
5986,11.716,13.493,0,83,7
6344,11.448,15.548,0,82,5
7391,7.018,8.497,0,51,4
3145,2.774,4.203,0,41,0
5031,30.389,44.501,0,187,7
11554,9.439,18.784,0,136,3
7563,13.925,15.664,0,81,7
4673,2.785,4.154,0,31,0
9405,14.758,18.463,0,113,7
4034,9.132,11.531,0,58,4
4153,13.212,17.975,0,88,5
2732,2.734,4.138,0,26,0
2345,6.12,9.199,0,54,2
1515,2.409,3.906,0,31,0
2886,3.938,5.469,0,48,1
4606,11.505,16.08,0,88,4
1858,4.815,6.529,0,39,2
1959,2.182,3.645,0,35,0
6116,8.72,11.104,0,68,4
3222,9.478,14.016,0,83,3
2548,2.29,3.934,0,48,0
3877,16.176,22.163,0,108,5
8801,10.71,12.794,0,71,6
3885,4.458,5.938,0,37,2
6016,18.896,23.235,0,106,8
10944,7.944,11.105,0,77,3
2843,17.749,23.317,0,124,7
3116,6.094,8.179,0,46,2
3108,26.673,36.671,0,142,8
2991,8.13,10.547,0,68,4
3922,3.207,4.476,0,33,1
3920,3.929,5.209,0,35,2
9406,8.213,10.755,0,66,4
2485,1.866,3.359,0,32,0
9747,7.096,9.217,0,58,4
3197,7.064,9.141,0,56,3
3647,9.314,11.895,0,61,4
3752,4.981,6.348,0,53,2
2973,5.004,7.09,0,58,2
3618,2.268,3.369,0,27,0
7610,5.324,8.341,0,63,2
2293,10.663,15.707,0,83,3
10262,18.407,29.001,0,141,6
3210,2.681,3.915,0,41,1
2534,6.942,11.191,0,66,2
2340,3.562,4.892,0,33,1
4500,3.725,4.939,0,33,1
4873,11.624,17.155,0,96,3
3213,2.518,3.672,0,32,1
5062,6.165,8.186,0,48,3
8658,8.819,11.617,0,76,4
5797,8.55,10.746,0,61,4
2750,2.546,3.794,0,26,0
2165,2.233,3.434,0,33,0
7926,3.23,4.455,0,43,1
7737,7.267,11.323,0,83,3
9498,3.363,4.696,0,52,1
7794,16.14,27.258,0,145,4
12419,15.4,25.319,0,144,4
2971,2.895,4.165,0,32,1
2864,6.843,9.39,0,58,3
5123,21.397,29.932,0,139,7
5037,8.569,12.018,0,76,3
12167,4.482,7.518,0,60,1
6412,7.97,11.251,0,69,3
4403,3.972,5.355,0,33,2
2373,6.501,8.973,0,50,3
7562,2.899,4.254,0,39,0
3164,9.19,13.919,0,72,3
2470,3.535,5.029,0,41,1
2854,16.827,22.756,0,101,6
2018,2.533,3.808,0,33,0
4161,8.775,12.497,0,67,3
3214,19.556,28.165,0,144,6
4581,5.348,6.567,0,42,3
11951,24.597,32.863,0,179,9
2044,2.637,3.987,0,31,0
2692,2.74,4.34,0,40,0
5697,10.72,12.383,0,63,6
2092,1.751,3.539,0,34,0
1997,2.766,4.143,0,33,0
3337,10.329,14.568,0,97,4
2868,4.791,6.315,0,44,2
8757,11.065,15.055,0,96,5
4795,2.667,4.116,0,35,0
12612,16.16,25.076,0,160,7
2331,4.021,5.255,0,34,2
3803,7.583,9.875,0,62,4
2857,4.937,6.287,0,43,2
2199,3.857,5.377,0,32,1
4392,2.853,4.278,0,45,0
2961,6.66,8.323,0,51,4
5795,25.654,31.264,0,158,11
5444,9.662,10.833,0,57,6
2582,2.332,3.604,0,30,0
1724,2.125,3.219,0,28,0
1604,4,5.314,0,29,2
1906,1.812,3.446,0,27,0
4625,11.003,14.217,0,79,5
3936,2.252,3.347,0,30,0
2667,3.577,5.251,0,40,1
11938,15.821,22,0,124,6
3035,2.143,3.317,0,26,0
2419,6.61,9.118,0,47,2
4268,15.829,24.891,0,112,4
2000,2.606,3.787,0,34,1
1986,2.686,3.914,0,29,1
3331,2.667,4.07,0,36,0
5173,11.641,15.742,0,94,5
2796,4.081,5.943,0,40,1
6831,15.112,17.803,0,92,7
3139,6.34,9.303,0,66,2
2599,2.253,3.526,0,34,0
1860,4.335,6.459,0,42,1
3067,2.615,3.856,0,29,0
5088,10.711,14.753,0,80,4
1706,4.995,6.831,0,39,2
2643,8.226,12.248,0,67,3
4196,4.169,5.766,0,45,2
6283,9.137,11.158,0,74,5
3614,5.783,7.969,0,46,2
6275,14.79,19.552,0,108,6
3059,3.621,5.099,0,31,1
3131,7.271,9.889,0,63,3
4278,26.987,39.141,0,176,7
2555,3.906,5.595,0,46,1
5990,3.348,4.831,0,33,1
3660,8.688,13.862,0,88,3
3279,2.725,4.043,0,33,0
8691,8.685,11.582,0,81,4
8580,13.65,19.315,0,107,5
11604,4.928,6.398,0,45,2
3697,2.479,3.841,0,30,0
2948,5.117,6.693,0,43,2
11436,11.274,14.322,0,92,6
3766,28.772,38.69,0,148,7
6431,3.487,5.266,0,46,1
12404,28.544,37.812,0,172,9
6575,21.532,25.635,0,126,9
5983,7.428,9.301,0,53,4
9260,13.4,16.049,0,114,7
5918,3.344,4.618,0,46,1
3287,21.544,29.891,0,140,7
4284,17.049,23.549,0,120,5
6710,13.991,16.286,0,85,7
4549,12.297,15.732,0,85,5
2893,2.65,4.069,0,28,0
4179,5.735,8.127,0,60,2
5415,13.393,18.206,0,90,5
10037,11.147,14.351,0,84,5
6090,9.913,11.362,0,57,6
6867,57.1,70.66,0,325,19
4360,4.428,5.817,0,46,2
3733,13.766,19.45,0,98,4
3152,2.769,4.14,0,35,0
2105,13.806,20.579,0,96,4
4576,12.306,15.981,0,78,5
1944,5.342,8.517,0,55,1
2383,5.453,7.479,0,43,2
8349,13.447,19.98,0,123,5
6734,7.407,10.166,0,67,3
9971,11.341,13.639,0,92,6
5061,5.977,7.463,0,51,3
7824,7.069,10.374,0,70,3
4982,15.774,20.275,0,111,7
3457,5.877,8.118,0,45,2
2386,3.792,5.212,0,41,1
4621,5.756,7.205,0,43,3
3894,7.615,9.725,0,55,4
3191,3.634,4.978,0,44,1
5654,19.214,22.452,0,117,9
3597,5.536,7.552,0,45,2
3503,36.215,47.336,0,207,12
10651,12.977,18.392,0,109,5
4041,3.753,5.142,0,33,1
5556,27.315,31.421,0,147,12
2640,3.333,4.685,0,33,1
5474,5.739,7.164,0,53,3
1740,1.471,3.094,0,35,0
5086,8.955,11.875,0,72,3
1667,1.683,2.897,0,22,0
1828,3.683,5.293,0,33,1
3243,2.05,3.145,0,31,0
1673,3.395,4.838,0,41,1
4562,8.098,10.646,0,69,4
8467,9.247,12.67,0,75,4
3811,2.402,3.566,0,28,0
2886,5.038,6.805,0,47,2
4575,8.552,13.541,0,87,2
3414,2.249,3.657,0,28,0
6291,9.476,11.609,0,70,5
3974,9.421,12.523,0,63,4
3638,8.871,13.194,0,77,3
2375,5.452,7.558,0,61,2
2301,2.3,3.487,0,24,0
7010,7.828,10.179,0,64,4
6021,13.63,18.241,0,98,5
10222,17.273,24.298,0,120,5
6380,6.222,10.245,0,67,2
3770,2.64,4.058,0,47,0
7916,12.132,20.114,0,125,4
3571,9.792,12.938,0,70,4
4975,5.148,6.612,0,41,3
2007,1.769,3.726,0,33,0
4890,3.582,5.118,0,41,1
8223,6.892,11.479,0,89,2
5626,3.839,6.003,0,53,1
3022,20.625,31.488,0,128,5
2217,6.667,9.282,0,50,3
5564,11.263,16.256,0,84,3
3874,3.189,4.696,0,52,1
5674,20.674,36.152,0,188,5
3020,7.733,11.568,0,63,3
2632,6.434,10.886,0,67,1
5993,13.655,18.909,0,103,5
3509,10.627,15.914,0,86,3
6655,4.778,6.438,0,45,2
4877,6.161,8.983,0,50,2
6583,10.888,14.236,0,99,5
1696,3.833,5.351,0,35,1
2978,2.675,3.963,0,30,0
1530,4.272,7.086,0,50,0
3750,27.653,45.865,0,186,4
3103,8.935,13.265,0,65,3
4624,2.454,4.026,0,34,0
2877,2.338,3.824,0,27,0
3658,20.507,31.481,0,147,5
3112,13.913,22.193,0,107,3
4285,12.114,17.773,0,108,3
2879,17.899,30.422,0,143,3
9498,10.656,15.212,0,96,4
11895,14.356,22.836,0,132,5
3903,9.553,14.52,0,92,3
4577,15.781,20.291,0,103,7
2842,14.347,24.386,0,117,3
2429,4.706,7.482,0,50,1
2303,3.894,6.137,0,43,1
3310,7.573,10.767,0,62,3
1920,3.353,5.035,0,53,1
8649,35.526,60.047,0,320,8
5581,11.104,14.213,0,86,5
4259,7.589,10.053,0,55,3
3028,33.13,52.651,0,226,6
2060,12.498,22.083,0,112,3
7407,27.29,46.153,0,231,5
2927,4.106,6.029,0,41,1
11561,12.334,16.071,0,95,5
4839,5.364,7.205,0,51,2
4315,6.275,8.903,0,51,2
9856,7.693,12.347,0,82,2
4920,13.961,20.014,0,110,4
2324,3.352,4.902,0,41,1
2565,3.685,5.603,0,36,1
8206,9.256,12.051,0,74,5
4098,2.463,3.771,0,39,0
2385,2.659,3.867,0,30,1
4808,3.085,4.388,0,34,1
2679,2.189,3.597,0,28,0
3175,7.318,10.401,0,58,2
5281,21.263,24.922,0,117,9
8992,5.249,9.169,0,64,1
1986,4.599,6.987,0,42,1
5103,10.847,14.212,0,86,5
5627,4.074,5.424,0,37,2
3284,6.798,8.901,0,51,3
5710,6.18,9.356,0,63,2
3357,3.496,4.765,0,33,1
5988,53.849,72.906,0,294,13
2319,2.28,3.732,0,30,0
2742,8.317,11.342,0,57,3
2224,3.696,5.652,0,40,0
2650,2.38,3.732,0,27,0
2696,2.887,4.317,0,38,1
13656,9.769,13.973,0,87,4
6358,10.502,20.026,0,133,3
2515,2.43,3.911,0,36,0
3895,3.339,4.662,0,36,1
3697,4.958,7.006,0,50,2
9286,7.451,11.218,0,81,2
